step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
59,low,10,1,150,21.691399999999998,21.691399999999998,0.011565,0,0.2644062042236328,1,1600,0.0
60,medium,30,0,250,10.433399999999999,10.433399999999999,0.007936,0,0.5309581756591797,1,1600,0.0
60,medium,30,1,150,10.433399999999999,10.433399999999999,0.008733,0,0.7321834564208984,1,1600,0.0
61,medium,30,0,250,10.433399999999999,10.433399999999999,0.007592,0,0.3669261932373047,1,1600,0.0
61,medium,30,1,150,10.433399999999999,10.433399999999999,0.008824,0,0.3573894500732422,1,1600,0.0
62,medium,30,0,250,10.433399999999999,10.433399999999999,0.0106,0,0.7040500640869141,1,1600,0.0
62,medium,30,1,150,10.433399999999999,10.433399999999999,1.290831,0,0.6380081176757812,1,1600,0.0
63,medium,30,0,150,10.433399999999999,10.433399999999999,0.008394,0,0.6492137908935547,1,1700,0.0
63,medium,30,1,150,10.433399999999999,10.433399999999999,0.626448,0,0.3349781036376953,1,1700,0.0
64,medium,30,0,150,47.0235,47.0235,0.019785,0,0.3726482391357422,1,1700,2.56745
64,medium,30,1,50,47.0235,47.0235,0.407971,0,0.8397102355957031,1,1800,2.56745
65,medium,30,0,150,141.0705,141.0705,0.594797,0,0.3752708435058594,1,1800,0
65,medium,30,1,50,141.0705,141.0705,0.240763,0,0.8056163787841797,1,1800,0
66,medium,30,0,150,171.29933333333332,171.29933333333332,1.093525,2,0.34809112548828125,1,1800,0
66,medium,30,1,50,171.29933333333332,171.29933333333332,0.545058,2,0.5233287811279297,1,1800,0
67,medium,30,0,150,171.29933333333332,171.29933333333332,0.934638,2,0.3521442413330078,1,1800,0
67,medium,30,1,50,171.29933333333332,171.29933333333332,0.006265,2,0.34332275390625,1,1800,0
68,medium,30,0,150,78.05533333333334,78.05533333333334,1.555765,2,0.35953521728515625,1,1800,0
68,medium,30,1,50,78.05533333333334,78.05533333333334,0.134286,1,0.8170604705810547,1,1800,0
69,medium,30,0,150,117.10400000000001,117.10400000000001,1.359479,1,0.7565021514892578,1,1800,0
69,medium,30,1,50,117.10400000000001,117.10400000000001,0.239356,1,1.3408660888671875,1,1800,0
70,medium,30,0,150,117.10400000000001,117.10400000000001,0.689,1,0.4146099090576172,1,1800,0
70,medium,30,1,50,117.10400000000001,117.10400000000001,0.734073,1,0.37670135498046875,1,1800,0
71,medium,30,0,150,113.401,113.401,0.68889,1,0.7317066192626953,1,1800,0
71,medium,30,1,50,113.401,113.401,0.301796,1,0.6608963012695312,1,1800,0
72,medium,30,0,150,113.401,113.401,0.396412,1,0.3998279571533203,1,1800,0
72,medium,30,1,50,113.401,113.401,0.404315,1,0.18024444580078125,1,1800,0
73,medium,30,0,150,113.401,113.401,0.528969,1,0.39124488830566406,1,1800,0
73,medium,30,1,50,113.401,113.401,0.638849,1,0.34999847412109375,1,1800,0
74,medium,30,0,150,87.318,87.318,0.932678,1,0.5834102630615234,1,1800,0
74,medium,30,1,50,87.318,87.318,0.00871,1,0.3769397735595703,1,1800,0
75,medium,30,0,150,87.318,87.318,0.533142,2,0.36907196044921875,1,1800,0
75,medium,30,1,50,87.318,87.318,0.006766,2,0.17976760864257812,1,1800,0
76,medium,30,0,150,87.318,87.318,0.994562,2,0.3726482391357422,1,1800,0
76,medium,30,1,50,87.318,87.318,0.00698,2,0.3859996795654297,1,1800,0
77,medium,30,0,250,88.02600000000001,88.02600000000001,0.883299,2,0.3592967987060547,1,1700,0
77,medium,30,1,150,17.6052,17.6052,0.095144,2,0.6051063537597656,1,1600,-1
78,medium,30,0,250,88.02600000000001,88.02600000000001,0.014796,2,0.6651878356933594,1,1600,0
78,medium,30,1,150,17.6052,17.6052,0.034158,2,0.1709461212158203,1,1600,0.0
79,medium,30,0,250,29.342000000000002,29.342000000000002,0.008746,2,0.39315223693847656,1,1600,-1
79,medium,30,1,150,29.342000000000002,29.342000000000002,0.079064,0,0.5035400390625,1,1600,1
80,medium,30,0,250,29.342000000000002,29.342000000000002,0.007395,2,0.37741661071777344,1,1600,0.0
80,medium,30,1,150,29.342000000000002,29.342000000000002,0.138554,0,0.3654956817626953,1,1600,0.0
81,medium,30,0,350,88.77977777777778,88.77977777777778,0.008427,2,0.3616809844970703,1,1500,0
81,medium,30,1,150,38.048476190476194,38.048476190476194,0.538425,0,0.3674030303955078,1,1500,2.2682825396825397
82,medium,30,0,350,38.048476190476194,38.048476190476194,0.010084,2,0.3647804260253906,1,1500,2.2682825396825397
82,medium,30,1,150,38.048476190476194,38.048476190476194,0.73305,0,0.33974647521972656,1,1500,2.2682825396825397
83,medium,30,0,350,38.048476190476194,38.048476190476194,0.007179,0,0.3628730773925781,1,1500,2.2682825396825397
83,medium,30,1,50,38.048476190476194,38.048476190476194,0.678587,0,0.5943775177001953,1,1600,2.2682825396825397
84,medium,30,0,350,38.048476190476194,38.048476190476194,0.205419,0,0.54168701171875,1,1600,2.2682825396825397
84,medium,30,1,50,38.048476190476194,38.048476190476194,0.239945,0,0.3590583801269531,1,1600,2.2682825396825397
85,medium,30,0,350,91.91333333333333,91.91333333333333,1.902344,0,0.3871917724609375,1,1600,0
85,medium,30,1,50,91.91333333333333,91.91333333333333,0.008414,0,0.3371238708496094,1,1600,0
86,medium,30,0,350,91.91333333333333,91.91333333333333,0.165258,2,0.36787986755371094,1,1600,0
86,medium,30,1,50,91.91333333333333,91.91333333333333,0.048024,2,0.19216537475585938,1,1600,0
87,medium,30,0,350,99.653,99.653,1.628398,2,0.3612041473388672,1,1600,0
87,medium,30,1,50,99.653,99.653,0.379423,2,0.3399848937988281,1,1600,0
88,medium,30,0,350,103.391,103.391,1.357938,2,0.7202625274658203,1,1600,0
88,medium,30,1,50,103.391,103.391,0.24074,2,0.35500526428222656,1,1600,0
89,medium,30,0,350,103.391,103.391,0.73312,2,0.39386749267578125,1,1600,0
89,medium,30,1,50,103.391,103.391,0.161583,2,0.34332275390625,1,1600,0
90,medium,30,0,350,103.91533333333334,103.91533333333334,0.997085,2,0.5588531494140625,1,1600,0
90,medium,30,1,50,103.91533333333334,103.91533333333334,0.080175,2,0.3676414489746094,1,1600,0
91,medium,30,0,450,103.91533333333334,103.91533333333334,0.662362,2,0.3921985626220703,1,1500,0
91,medium,30,1,150,11.546148148148147,11.546148148148147,0.481291,2,0.3600120544433594,1,1400,-1
92,medium,30,0,450,103.91533333333334,103.91533333333334,0.006025,2,0.5207061767578125,1,1400,0
92,medium,30,1,150,11.546148148148147,11.546148148148147,0.424632,2,0.17905235290527344,1,1400,0.0
93,medium,30,0,450,34.638444444444445,34.638444444444445,0.006839,2,0.3643035888671875,1,1400,2.1546148148148148
93,medium,30,1,150,34.638444444444445,34.638444444444445,0.258703,0,0.9090900421142578,1,1400,2.1546148148148148
94,medium,30,0,450,49.830999999999996,49.830999999999996,0.007075,2,0.4825592041015625,1,1400,2.661033333333333
94,medium,30,1,150,49.830999999999996,49.830999999999996,0.308811,0,0.3554821014404297,1,1400,2.661033333333333
95,medium,30,0,550,49.830999999999996,49.830999999999996,0.011071,2,1.5723705291748047,1,1300,2.661033333333333
95,medium,30,1,150,49.830999999999996,49.830999999999996,0.011548,2,0.514984130859375,1,1300,2.661033333333333
96,medium,30,0,550,23.940272727272728,23.940272727272728,0.006792,2,0.3581047058105469,1,1300,-1
96,medium,30,1,150,23.940272727272728,23.940272727272728,0.316083,2,0.3483295440673828,1,1300,-1
97,medium,30,0,550,23.940272727272728,23.940272727272728,0.008186,0,0.4258155822753906,1,1300,0.0
97,medium,30,1,150,23.940272727272728,23.940272727272728,0.760238,0,0.4277229309082031,1,1300,0.0
98,medium,30,0,550,23.940272727272728,23.940272727272728,0.008255,0,0.5791187286376953,1,1300,0.0
98,medium,30,1,150,23.940272727272728,23.940272727272728,0.618035,0,0.17452239990234375,1,1300,0.0
99,medium,30,0,550,23.940272727272728,23.940272727272728,0.023551,0,1.6045570373535156,1,1300,0.0
99,medium,30,1,150,23.940272727272728,23.940272727272728,0.486374,0,0.32210350036621094,1,1300,0.0
100,medium,30,0,550,23.940272727272728,23.940272727272728,0.010099,0,0.3848075866699219,1,1300,0.0
100,medium,30,1,150,23.940272727272728,23.940272727272728,0.153956,0,0.17213821411132812,1,1300,0.0
101,medium,30,0,450,19.48740909090909,19.48740909090909,0.008028,0,0.7574558258056641,1,1400,-0.4452863636363638
101,medium,30,1,50,23.817944444444443,23.817944444444443,0.456394,0,0.3571510314941406,1,1500,-0.012232828282828479
102,medium,30,0,450,19.48740909090909,19.48740909090909,0.007939,0,0.3573894500732422,1,1500,0.0
102,medium,30,1,50,23.817944444444443,23.817944444444443,0.059414,0,0.39958953857421875,1,1500,0.0
103,medium,30,0,450,214.3615,214.3615,0.765834,0,0.9171962738037109,1,1500,0
103,medium,30,1,50,214.3615,214.3615,0.006772,0,0.36144256591796875,1,1500,0
104,medium,30,0,450,184.01350000000002,184.01350000000002,1.723994,2,0.3638267517089844,1,1500,0
104,medium,30,1,50,184.01350000000002,184.01350000000002,0.00732,2,0.7312297821044922,1,1500,0
105,medium,30,0,450,184.01350000000002,184.01350000000002,1.203939,2,0.3650188446044922,1,1500,0
105,medium,30,1,50,184.01350000000002,184.01350000000002,0.302511,1,0.36644935607910156,1,1500,0
106,medium,30,0,450,114.48133333333332,114.48133333333332,0.634171,1,1.131296157836914,1,1500,0
106,medium,30,1,50,114.48133333333332,114.48133333333332,0.54493,1,0.35119056701660156,1,1500,0
107,medium,30,0,450,114.48133333333332,114.48133333333332,0.356429,1,0.5631446838378906,1,1500,0
107,medium,30,1,50,114.48133333333332,114.48133333333332,0.347306,1,0.8676052093505859,1,1500,0
108,medium,30,0,450,87.7385,87.7385,11.926381,1,0.3809928894042969,1,1500,0
108,medium,30,1,50,87.7385,87.7385,0.196461,1,0.5908012390136719,1,1500,0
109,medium,30,0,450,124.376,124.376,1.094095,1,0.36263465881347656,1,1500,0
109,medium,30,1,50,124.376,124.376,0.361103,1,0.5466938018798828,1,1500,0
110,medium,30,0,450,124.376,124.376,0.890732,1,0.3819465637207031,1,1500,0
110,medium,30,1,50,124.376,124.376,0.102049,1,0.3342628479003906,1,1500,0
111,medium,30,0,450,98.50999999999999,98.50999999999999,0.936822,1,0.8552074432373047,1,1500,0
111,medium,30,1,50,98.50999999999999,98.50999999999999,0.042513,1,1.458883285522461,1,1500,0
112,medium,30,0,450,98.50999999999999,98.50999999999999,0.679685,1,0.4210472106933594,1,1500,0
112,medium,30,1,50,98.50999999999999,98.50999999999999,0.302364,1,0.362396240234375,1,1500,0
113,medium,30,0,450,98.50999999999999,98.50999999999999,0.732896,1,0.3590583801269531,1,1500,0
113,medium,30,1,50,98.50999999999999,98.50999999999999,0.007522,2,0.32639503479003906,1,1500,0
114,medium,30,0,450,78.1125,78.1125,1.035628,2,1.7375946044921875,1,1500,0
114,medium,30,1,50,78.1125,78.1125,0.434892,2,0.5803108215332031,1,1500,0
115,medium,30,0,450,78.1125,78.1125,0.144744,2,0.7736682891845703,1,1500,0
115,medium,30,1,50,78.1125,78.1125,0.703533,2,0.8153915405273438,1,1500,0
116,medium,30,0,450,99.46300000000001,99.46300000000001,0.843104,2,0.3619194030761719,1,1500,0
116,medium,30,1,50,99.46300000000001,99.46300000000001,0.142556,2,0.3490447998046875,1,1500,0
117,medium,30,0,550,99.46300000000001,99.46300000000001,0.89197,2,0.3635883331298828,1,1400,0
117,medium,30,1,150,9.04209090909091,9.04209090909091,0.159511,2,2.0034313201904297,1,1300,-1
118,medium,30,0,550,99.46300000000001,99.46300000000001,0.011698,2,0.5993843078613281,1,1300,0
118,medium,30,1,150,9.04209090909091,9.04209090909091,0.020456,0,0.26798248291015625,1,1300,0.0
119,medium,30,0,550,33.154333333333334,33.154333333333334,0.007237,2,0.762939453125,1,1300,2.1051444444444445
119,medium,30,1,150,33.154333333333334,33.154333333333334,0.079277,0,0.34880638122558594,1,1300,2.1051444444444445
120,high,50,0,550,48.370000000000005,48.370000000000005,0.008249,1,0.3554821014404297,1,1300,2.6123333333333334
120,high,50,1,150,48.370000000000005,48.370000000000005,0.007543,2,0.7326602935791016,1,1300,2.6123333333333334
121,high,50,0,550,48.370000000000005,48.370000000000005,0.072757,2,0.6663799285888672,1,1300,2.6123333333333334
121,high,50,1,150,48.370000000000005,48.370000000000005,0.00846,2,0.3559589385986328,1,1300,2.6123333333333334
122,high,50,0,650,117.93333333333334,117.93333333333334,0.534819,2,0.35452842712402344,1,1200,0
122,high,50,1,150,27.215384615384615,27.215384615384615,2.738048,2,0.3559589385986328,1,1200,-1
123,high,50,0,650,27.215384615384615,27.215384615384615,0.006977,2,0.3943443298339844,1,1200,-1
123,high,50,1,150,27.215384615384615,27.215384615384615,1.795304,0,0.34332275390625,1,1200,0.0
124,high,50,0,650,27.717999999999996,27.717999999999996,0.009936,0,2.3283958435058594,1,1200,0.05026153846153818
124,high,50,1,150,27.717999999999996,27.717999999999996,1.526076,0,0.35381317138671875,1,1200,0.05026153846153818
125,high,50,0,650,27.717999999999996,27.717999999999996,0.015963,0,0.3643035888671875,1,1200,0.0
125,high,50,1,150,27.717999999999996,27.717999999999996,1.29652,0,0.34308433532714844,1,1200,0.0
126,high,50,0,650,20.881615384615383,20.881615384615383,0.009576,0,0.3635883331298828,1,1200,-0.6836384615384613
126,high,50,1,150,20.881615384615383,20.881615384615383,0.982235,0,0.3349781036376953,1,1200,-0.6836384615384613
127,high,50,0,650,20.881615384615383,20.881615384615383,0.005985,0,1.0333061218261719,1,1200,0.0
127,high,50,1,50,20.881615384615383,20.881615384615383,0.838033,0,0.8313655853271484,1,1300,0.0
128,high,50,0,550,271.461,271.461,0.007389,0,0.38433074951171875,1,1400,0
128,high,50,1,50,24.678272727272727,24.678272727272727,0.934632,0,8.643388748168945,1,1400,0.3796657342657344
129,high,50,0,550,31.07209090909091,31.07209090909091,0.023796,2,0.3807544708251953,1,1400,2.0357363636363637
129,high,50,1,50,31.07209090909091,31.07209090909091,1.393973,0,0.37169456481933594,1,1400,2.0357363636363637
130,high,50,0,550,31.07209090909091,31.07209090909091,0.008374,2,0.42438507080078125,1,1400,2.0357363636363637
130,high,50,1,50,31.07209090909091,31.07209090909091,0.779326,0,0.3418922424316406,1,1400,2.0357363636363637
131,high,50,0,550,31.07209090909091,31.07209090909091,0.008343,2,0.6902217864990234,1,1400,2.0357363636363637
131,high,50,1,50,31.07209090909091,31.07209090909091,0.513886,0,0.35762786865234375,1,1400,2.0357363636363637
132,high,50,0,650,22.53290909090909,22.53290909090909,0.007625,2,0.7843971252441406,1,1300,-0.853918181818182
132,high,50,1,50,19.066307692307692,19.066307692307692,1.567469,0,0.3619194030761719,1,1300,-1
133,high,50,0,650,19.066307692307692,19.066307692307692,0.009191,2,2.664327621459961,1,1300,-0.34666013986013977
133,high,50,1,50,19.066307692307692,19.066307692307692,0.920098,0,0.5619525909423828,1,1300,0.0
134,high,50,0,650,19.066307692307692,19.066307692307692,0.008006,0,0.7281303405761719,1,1300,0.0
134,high,50,1,50,19.066307692307692,19.066307692307692,0.919547,0,0.6058216094970703,1,1300,0.0
135,high,50,0,650,27.74615384615385,27.74615384615385,0.007506,0,0.4467964172363281,1,1300,0.8679846153846157
135,high,50,1,50,27.74615384615385,27.74615384615385,3.671418,0,0.4391670227050781,1,1300,0.8679846153846157
136,high,50,0,650,27.74615384615385,27.74615384615385,0.006489,0,0.9038448333740234,1,1300,0.0
136,high,50,1,50,27.74615384615385,27.74615384615385,0.486331,0,0.24628639221191406,1,1300,0.0
137,high,50,0,650,29.15346153846154,29.15346153846154,0.008373,0,0.5342960357666016,1,1300,0.14073076923076897
137,high,50,1,50,29.15346153846154,29.15346153846154,0.185099,0,0.3409385681152344,1,1300,0.14073076923076897
138,high,50,0,550,31.52261538461538,31.52261538461538,0.007037,0,0.36025047302246094,1,1400,2.050753846153846
138,high,50,1,50,31.52261538461538,31.52261538461538,1.0388,0,0.36406517028808594,1,1400,2.050753846153846
139,high,50,0,550,31.52261538461538,31.52261538461538,0.006883,0,0.36144256591796875,1,1400,2.050753846153846
139,high,50,1,50,31.52261538461538,31.52261538461538,0.351581,0,0.18143653869628906,1,1400,2.050753846153846
