step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
28,low,10,0,207,14.999677938808373,14.999677938808373,0.006532,[0.2 0. ],6097.542285919189,1,1588,-0.30415056360708537
28,low,10,1,205,16.898228663446055,16.898228663446055,0.0065,[0.2 0. ],9305.399179458618,1,1588,0.048482286634460435
29,low,10,0,207,20.762157809983893,20.762157809983893,0.005338,[0.1 0. ],10420.430898666382,1,1588,0.576247987117552
29,low,10,1,205,17.716425120772946,17.716425120772946,0.028872,[0.2 0. ],12936.213731765747,1,1588,0.08181964573268914
30,low,10,0,207,21.686151368760065,21.686151368760065,0.008424,[0.05 0.  ],8591.12548828125,1,1588,0.09239935587761713
30,low,10,1,205,23.14219001610306,23.14219001610306,0.006096,[0.2 0. ],12152.254104614258,1,1588,0.5425764895330115
31,low,10,0,207,19.288888888888888,19.288888888888888,0.007278,[0.05 0.  ],7581.614255905151,1,1588,-0.2397262479871177
31,low,10,1,305,21.173268921095005,21.173268921095005,0.006335,[0.2 0. ],11631.103038787842,1,1488,-0.19689210950080566
32,low,10,0,207,15.028087431693987,15.028087431693987,0.007519,[0. 0.],7955.883741378784,1,1488,-0.42608014571949016
32,low,10,1,305,15.403934426229506,15.403934426229506,0.031804,[0.1 0. ],9467.260122299194,1,1488,-0.5769334494865499
33,low,10,0,207,13.684344262295081,13.684344262295081,0.006153,[0.05 0.  ],9639.480829238892,1,1488,-0.13437431693989055
33,low,10,1,305,14.94377049180328,14.94377049180328,0.005008,[-0.1  0. ],6111.204385757446,1,1488,-0.04601639344262267
34,low,10,0,207,9.840327868852459,9.840327868852459,0.006365,[0.02 0.  ],8029.813766479492,1,1488,-0.38440163934426225
34,low,10,1,305,15.198360655737705,15.198360655737705,0.007485,[0.1 0. ],8573.887586593628,1,1488,0.025459016393442547
35,low,10,0,207,13.244918032786885,13.244918032786885,0.005624,[-0.1  0. ],8258.584260940552,1,1488,0.34045901639344256
35,low,10,1,305,11.455491803278688,11.455491803278688,0.006113,[-0.1  0. ],12675.86612701416,1,1488,-0.3742868852459017
36,low,10,0,207,11.726475409836064,11.726475409836064,0.005839,[0.05 0.  ],10256.328105926514,1,1488,-0.15184426229508202
36,low,10,1,305,16.984754098360654,16.984754098360654,0.006862,[0.05 0.  ],13124.641180038452,1,1488,0.5529262295081965
37,low,10,0,207,13.124153005464482,13.124153005464482,0.006674,[0.1 0. ],8457.679986953735,1,1488,0.13976775956284176
37,low,10,1,305,11.401420765027323,11.401420765027323,0.014866,[0.05 0.  ],9123.626232147217,1,1488,-0.558333333333333
38,low,10,0,207,12.051147540983607,12.051147540983607,0.006198,[0.1 0. ],8601.319789886475,1,1488,-0.10730054644808754
38,low,10,1,305,9.159426229508197,9.159426229508197,0.044234,[0.05 0.  ],10065.69766998291,1,1488,-0.2241994535519126
39,low,10,0,207,13.13672131147541,13.13672131147541,0.01157,[0.1 0. ],9224.595308303833,1,1488,0.10855737704918038
39,low,10,1,305,10.620245901639343,10.620245901639343,0.012965,[-0.05  0.  ],12601.895332336426,1,1488,0.14608196721311462
40,low,10,0,207,15.214918032786887,15.214918032786887,0.005729,[0.1 0. ],8699.841499328613,1,1488,0.20781967213114766
40,low,10,1,305,15.2527868852459,15.2527868852459,0.006541,[-0.05  0.  ],9450.186729431152,1,1488,0.4632540983606557
41,low,10,0,207,16.533770491803278,16.533770491803278,0.005478,[0.05 0.  ],12794.164180755615,1,1488,0.13188524590163908
41,low,10,1,305,11.763934426229508,11.763934426229508,0.006151,[0.05 0.  ],10001.41954421997,1,1488,-0.3488852459016393
42,low,10,0,207,10.052377049180327,10.052377049180327,0.007952,[0.15 0.  ],10226.905345916748,1,1488,-0.648139344262295
42,low,10,1,305,13.35912568306011,13.35912568306011,0.035825,[0.1 0. ],8640.101909637451,1,1488,0.1595191256830603
43,low,10,0,308,12.87584699453552,12.87584699453552,0.006551,[0.1 0. ],9827.167987823486,1,1387,0.28234699453551926
43,low,10,1,305,12.641152597402597,12.641152597402597,0.008435,[0.1 0. ],12174.098253250122,1,1387,-0.07179730856575137
44,low,10,0,308,12.445454545454545,12.445454545454545,0.005643,[0.1 0. ],11365.45467376709,1,1387,-0.04303924490809745
44,low,10,1,305,19.510876623376625,19.510876623376625,0.006175,[0.05 0.  ],9465.820789337158,1,1387,0.6869724025974028
45,low,10,0,308,12.66396103896104,12.66396103896104,0.00613,[0. 0.],10031.037330627441,1,1387,0.021850649350649398
45,low,10,1,305,20.55064935064935,20.55064935064935,0.007485,[0.1 0. ],11319.497346878052,1,1387,0.10397727272727267
46,low,10,0,308,12.715909090909092,12.715909090909092,0.007518,[0. 0.],15628.392696380615,1,1387,0.005194805194805241
46,low,10,1,305,14.0625,14.0625,0.007332,[0.1 0. ],8122.4730014801025,1,1387,-0.6488149350649351
47,low,10,0,308,14.481709956709956,14.481709956709956,0.005958,[0.05 0.  ],6185.052156448364,1,1387,0.17658008658008645
47,low,10,1,305,12.102813852813853,12.102813852813853,0.006844,[0.2 0. ],11330.251216888428,1,1387,-0.19596861471861474
48,low,10,0,308,17.582305194805194,17.582305194805194,0.007239,[0.1 0. ],8807.992219924927,1,1387,0.3100595238095238
48,low,10,1,305,15.638852813852813,15.638852813852813,0.007032,[0. 0.],10389.001369476318,1,1387,0.353603896103896
49,low,10,0,308,18.00016233766234,18.00016233766234,0.006266,[0.1 0. ],9797.626256942749,1,1387,0.04178571428571445
49,low,10,1,305,14.197619047619048,14.197619047619048,0.0076,[0.2 0. ],9906.707763671875,1,1387,-0.1441233766233765
50,low,10,0,308,16.791233766233766,16.791233766233766,0.005942,[0.05 0.  ],10299.75700378418,1,1387,-0.12089285714285722
50,low,10,1,305,12.69448051948052,12.69448051948052,0.031679,[0.1 0. ],11853.404998779297,1,1387,-0.15031385281385284
51,low,10,0,308,11.77521645021645,11.77521645021645,0.007433,[0.1 0. ],11407.690048217773,1,1387,-0.5016017316017317
51,low,10,1,305,13.062878787878788,13.062878787878788,0.006533,[0. 0.],12802.478075027466,1,1387,0.036839826839826804
52,low,10,0,308,13.199188311688312,13.199188311688312,0.005832,[0. 0.],11390.90371131897,1,1387,0.14239718614718627
52,low,10,1,305,11.059090909090909,11.059090909090909,0.006122,[-0.2  0. ],9126.143455505371,1,1387,-0.20037878787878788
53,low,10,0,308,11.2008658008658,11.2008658008658,0.005968,[0. 0.],10349.558115005493,1,1387,-0.19983225108225114
53,low,10,1,305,11.503138528138528,11.503138528138528,0.006512,[0.1 0. ],11108.014583587646,1,1387,0.04440476190476197
54,low,10,0,308,17.2099025974026,17.2099025974026,0.006476,[0.15 0.  ],5644.067049026489,1,1387,0.60090367965368
54,low,10,1,305,11.389285714285714,11.389285714285714,0.005719,[0. 0.],9517.906427383423,1,1387,-0.01138528138528141
55,low,10,0,308,11.16374458874459,11.16374458874459,0.006186,[-0.05  0.  ],6536.307811737061,1,1387,-0.6046158008658009
55,low,10,1,305,10.037662337662338,10.037662337662338,0.013002,[0.1 0. ],10914.920568466187,1,1387,-0.1351623376623376
56,low,10,0,308,9.64642857142857,9.64642857142857,0.006128,[0.1 0. ],8082.698345184326,1,1387,-0.151731601731602
56,low,10,1,305,13.871861471861472,13.871861471861472,0.006386,[-0.2  0. ],9543.832302093506,1,1387,0.3834199134199133
57,low,10,0,308,13.074025974025973,13.074025974025973,0.008401,[0.1 0. ],6961.899518966675,1,1387,0.3427597402597403
57,low,10,1,305,14.637337662337663,14.637337662337663,0.071417,[0.2 0. ],11096.9820022583,1,1387,0.07654761904761909
58,low,10,0,308,15.719588744588744,15.719588744588744,0.005933,[0.15 0.  ],6848.438739776611,1,1387,0.2645562770562771
58,low,10,1,305,12.236796536796538,12.236796536796538,0.006206,[0.3 0. ],7000.700235366821,1,1387,-0.24005411255411246
59,low,10,0,308,13.005411255411254,13.005411255411254,0.007624,[0.1 0. ],8905.418634414673,1,1387,-0.27141774891774906
59,low,10,1,305,11.883766233766234,11.883766233766234,0.011624,[-0.1  0. ],10624.550104141235,1,1387,-0.03530303030303035
60,medium,30,0,308,33.44439935064935,33.44439935064935,0.005431,[-0.05  0.  ],7147.125720977783,1,1387,2.3148133116883116
60,medium,30,1,305,34.190340909090914,34.190340909090914,0.008227,[0.1 0. ],12385.059118270874,1,1387,2.1396780303030303
61,medium,30,0,308,29.112445887445887,29.112445887445887,0.005762,[0.1 0. ],10895.073413848877,1,1387,-0.4331953463203462
61,medium,30,1,305,27.22997835497835,27.22997835497835,0.236831,[-0.1  0. ],6072.1800327301025,1,1387,-0.6960362554112564
62,medium,30,0,308,26.849107142857143,26.849107142857143,0.007113,[0.2 0. ],7010.181188583374,1,1387,-0.22633387445887437
62,medium,30,1,305,31.261147186147188,31.261147186147188,0.444989,[0.1 0. ],10679.035663604736,1,1387,2.0420382395382397
63,medium,30,0,308,36.18116883116883,36.18116883116883,0.00557,[-0.1  0. ],10077.784299850464,1,1387,2.406038961038961
63,medium,30,1,305,37.30227272727273,37.30227272727273,0.066431,[0.1 0. ],9781.174659729004,1,1387,2.2434090909090907
64,medium,30,0,308,27.635930735930735,27.635930735930735,0.004749,[0.1 0. ],8770.523071289062,1,1387,-0.8545238095238098
64,medium,30,1,305,35.86493506493507,35.86493506493507,0.007739,[0.2 0. ],14635.11323928833,1,1387,2.195497835497836
65,medium,30,0,308,29.84788961038961,29.84788961038961,0.005785,[-0.05  0.  ],8788.012504577637,1,1387,0.2211958874458876
65,medium,30,1,305,39.77516233766234,39.77516233766234,0.317986,[0.05 0.  ],11055.91630935669,1,1387,2.3258387445887445
66,medium,30,0,308,37.50162337662338,37.50162337662338,0.005579,[0.1 0. ],9942.911386489868,1,1387,2.450054112554113
66,medium,30,1,305,31.035308441558442,31.035308441558442,0.397546,[0.05 0.  ],8809.988975524902,1,1387,2.0345102813852813
67,medium,30,0,308,23.235930735930737,23.235930735930737,0.005432,[0.05 0.  ],9835.922956466675,1,1387,-1.0
67,medium,30,1,305,36.62056277056277,36.62056277056277,0.515132,[0.05 0.  ],13688.999891281128,1,1387,2.2206854256854256
68,medium,30,0,308,33.5273538961039,33.5273538961039,0.006297,[0.1 0. ],8424.297571182251,1,1387,2.3175784632034633
68,medium,30,1,305,32.12483766233766,32.12483766233766,0.139682,[-0.15  0.  ],9622.540950775146,1,1387,2.070827922077922
69,medium,30,0,308,40.72705627705627,40.72705627705627,0.006642,[0.05 0.  ],8612.254619598389,1,1387,2.557568542568543
69,medium,30,1,305,31.84642857142857,31.84642857142857,0.531032,[0.2 0. ],10050.018787384033,1,1387,2.061547619047619
70,medium,30,0,308,32.19172077922078,32.19172077922078,0.005673,[-0.15  0.  ],8890.146732330322,1,1387,2.2730573593073595
70,medium,30,1,305,50.9387987012987,50.9387987012987,0.408029,[0.1 0. ],10221.4994430542,1,1387,2.6979599567099566
71,medium,30,0,308,33.34285714285714,33.34285714285714,0.006408,[0.05 0.  ],9860.217571258545,1,1387,2.3114285714285714
71,medium,30,1,405,39.26720779220779,39.26720779220779,0.090652,[0.05 0.  ],8221.269607543945,1,1287,2.3089069264069266
72,medium,30,0,308,16.299588477366257,16.299588477366257,0.005858,[0.1 0. ],7397.658109664917,1,1287,-1.0
72,medium,30,1,405,28.398683127572017,28.398683127572017,0.204061,[-0.1  0. ],6175.719738006592,1,1287,-1.0
73,medium,30,0,308,23.097283950617285,23.097283950617285,0.008404,[0.1 0. ],10324.853420257568,1,1287,0.6797695473251029
73,medium,30,1,405,28.271358024691356,28.271358024691356,0.334,[0.05 0.  ],9959.80429649353,1,1287,-0.012732510288066124
74,medium,30,0,308,27.518765432098764,27.518765432098764,0.007024,[0.1 0. ],10403.864860534668,1,1287,0.44214814814814785
74,medium,30,1,405,23.752921810699586,23.752921810699586,0.08216,[0.2 0. ],11445.45316696167,1,1287,-0.45184362139917694
75,medium,30,0,308,30.221069958847735,30.221069958847735,0.006272,[0.2 0. ],11078.064441680908,1,1287,2.207368998628258
75,medium,30,1,405,30.367654320987654,30.367654320987654,0.51287,[0.2 0. ],8875.594139099121,1,1287,2.0122551440329217
76,medium,30,0,308,20.339341563786007,20.339341563786007,0.006094,[-0.05  0.  ],13320.847988128662,1,1287,-0.9881728395061729
76,medium,30,1,405,28.81094650205761,28.81094650205761,0.210371,[0.2 0. ],9771.173000335693,1,1287,-0.15567078189300432
77,medium,30,0,308,20.176131687242798,20.176131687242798,0.00791,[0.05 0.  ],9477.343320846558,1,1287,-0.016320987654320974
77,medium,30,1,405,19.038086419753085,19.038086419753085,0.088826,[0.2 0. ],8498.185634613037,1,1287,-0.9772860082304525
78,medium,30,0,410,26.9519341563786,26.9519341563786,0.014405,[0.1 0. ],5568.325519561768,1,1185,0.6775802469135801
78,medium,30,1,405,25.291219512195124,25.291219512195124,0.40945,[0.1 0. ],10931.725263595581,1,1185,0.6253133092442038
79,medium,30,0,410,25.670609756097562,25.670609756097562,0.006629,[0.2 0. ],11926.09977722168,1,1185,-0.12813244002810364
79,medium,30,1,405,18.469329268292682,18.469329268292682,0.708189,[0.3 0. ],8369.967699050903,1,1185,-0.6821890243902441
80,medium,30,0,410,20.788130081300814,20.788130081300814,0.005704,[-0.15  0.  ],5133.742570877075,1,1185,-0.4882479674796748
80,medium,30,1,405,33.02060975609756,33.02060975609756,0.442462,[0.3 0. ],9605.99136352539,1,1185,2.1006869918699187
81,medium,30,0,410,18.352357723577235,18.352357723577235,0.005877,[-0.05  0.  ],8235.330820083618,1,1185,-0.24357723577235788
81,medium,30,1,405,18.238841463414634,18.238841463414634,0.1774,[0.1 0. ],8513.899326324463,1,1185,-1.0
82,medium,30,0,410,21.09798780487805,21.09798780487805,0.005733,[0.1 0. ],10564.681768417358,1,1185,0.27456300813008133
82,medium,30,1,405,22.238455284552845,22.238455284552845,0.150961,[0.1 0. ],8941.684246063232,1,1185,0.39996138211382115
83,medium,30,0,410,23.15378048780488,23.15378048780488,0.006542,[0.1 0. ],10700.678825378418,1,1185,0.2055792682926832
83,medium,30,1,405,31.927560975609754,31.927560975609754,0.379465,[0.3 0. ],11500.603914260864,1,1185,2.064252032520325
84,medium,30,0,410,20.57967479674797,20.57967479674797,0.005936,[0.1 0. ],8728.546142578125,1,1185,-0.25741056910569104
84,medium,30,1,507,24.26691056910569,24.26691056910569,0.278965,[0.1 0. ],5767.32325553894,1,1083,-0.7660650406504065
85,medium,30,0,410,21.069625246548323,21.069625246548323,0.005849,[0.05 0.  ],9954.746961593628,1,1083,0.048995044980035374
85,medium,30,1,507,14.466074950690336,14.466074950690336,0.258735,[0.2 0. ],10851.538181304932,1,1083,-0.9800835618415353
86,medium,30,0,410,19.63698224852071,19.63698224852071,0.005826,[0.1 0. ],9852.657318115234,1,1083,-0.1432642998027614
86,medium,30,1,507,13.31854043392505,13.31854043392505,0.085123,[0.1 0. ],10407.201528549194,1,1083,-0.11475345167652869
87,medium,30,0,410,21.20828402366864,21.20828402366864,0.006313,[-0.05  0.  ],7568.349361419678,1,1083,0.157130177514793
87,medium,30,1,507,14.968639053254437,14.968639053254437,0.197395,[0.1 0. ],10040.376663208008,1,1083,0.16500986193293876
88,medium,30,0,410,18.789677843524,18.789677843524,0.007008,[0.05 0.  ],7246.6559410095215,1,1083,-0.24186061801446393
88,medium,30,1,507,19.386850756081525,19.386850756081525,0.582841,[0.1 0. ],8817.695379257202,1,1083,0.44182117028270884
89,medium,30,0,410,21.233925049309665,21.233925049309665,0.00527,[0.2 0. ],8890.399694442749,1,1083,0.24442472057856648
89,medium,30,1,507,24.857001972386588,24.857001972386588,0.017067,[0.1 0. ],10713.179349899292,1,1083,0.5470151216305063
90,medium,30,0,410,27.049178172255097,27.049178172255097,0.006667,[0.05 0.  ],12778.954982757568,1,1083,0.5815253122945432
90,medium,30,1,507,19.850641025641025,19.850641025641025,0.111583,[0.1 0. ],9767.972469329834,1,1083,-0.5006360946745563
91,medium,30,0,410,25.063379355687047,25.063379355687047,0.007242,[0.1 0. ],13511.939287185669,1,1083,-0.19857988165680496
91,medium,30,1,507,20.46844181459566,20.46844181459566,0.199411,[0.2 0. ],13161.966800689697,1,1083,0.061780078895463574
92,medium,30,0,410,23.01939513477975,23.01939513477975,0.007519,[0.15 0.  ],10621.289730072021,1,1083,-0.20439842209072978
92,medium,30,1,507,20.32647928994083,20.32647928994083,0.031785,[0.1 0. ],12870.566368103027,1,1083,-0.014196252465482928
93,medium,30,0,410,19.731886916502305,19.731886916502305,0.006751,[0.1 0. ],6499.450206756592,1,1083,-0.3287508218277445
93,medium,30,1,507,16.243852728468113,16.243852728468113,0.035668,[0.1 0. ],11725.741863250732,1,1083,-0.40826265614727186
94,medium,30,0,410,19.402564102564103,19.402564102564103,0.007139,[-0.1  0. ],10068.002700805664,1,1083,-0.032932281393820165
94,medium,30,1,507,23.120019723865877,23.120019723865877,0.280918,[0.1 0. ],9191.103458404541,1,1083,0.6876166995397763
95,medium,30,0,410,21.47817225509533,21.47817225509533,0.006265,[-0.1  0. ],8751.977682113647,1,1083,0.20756081525312275
95,medium,30,1,507,29.28076923076923,29.28076923076923,0.060967,[0.05 0.  ],10699.464082717896,1,1083,0.6160749506903354
96,medium,30,0,410,17.69644970414201,17.69644970414201,0.005967,[0.1 0. ],11567.670106887817,1,1083,-0.37817225509533187
96,medium,30,1,507,25.164792899408283,25.164792899408283,0.069201,[0.2 0. ],11858.790397644043,1,1083,-0.41159763313609476
97,medium,30,0,410,18.50631163708087,18.50631163708087,0.011152,[0. 0.],15484.397888183594,1,1083,0.08098619329388583
97,medium,30,1,507,22.564201183431955,22.564201183431955,0.033222,[0.15 0.  ],10034.910678863525,1,1083,-0.26005917159763287
98,medium,30,0,410,17.422140039447733,17.422140039447733,0.008254,[0.1 0. ],10104.48169708252,1,1083,-0.10841715976331372
98,medium,30,1,507,26.579684418145956,26.579684418145956,0.291723,[-0.05  0.  ],9703.994035720825,1,1083,0.40154832347140007
99,medium,30,0,410,20.139201183431954,20.139201183431954,0.005185,[0.2 0. ],7508.331298828125,1,1083,0.2717061143984221
99,medium,30,1,507,23.781262327416172,23.781262327416172,0.197834,[0.05 0.  ],8425.306797027588,1,1083,-0.2798422090729783
100,medium,30,0,410,30.172287968441815,30.172287968441815,0.005787,[0.1 0. ],9886.333465576172,1,1083,2.205742932281394
100,medium,30,1,507,23.531755424063117,23.531755424063117,0.696422,[0.1 0. ],12045.554876327515,1,1083,-0.024950690335305482
101,medium,30,0,410,23.589612097304403,23.589612097304403,0.005839,[0.1 0. ],8694.111824035645,1,1083,-0.6582675871137411
101,medium,30,1,507,27.675147928994082,27.675147928994082,0.122976,[0. 0.],8711.67278289795,1,1083,0.4143392504930965
102,medium,30,0,410,17.50578566732413,17.50578566732413,0.008518,[0. 0.],7128.168106079102,1,1083,-0.6083826429980274
102,medium,30,1,507,18.916173570019723,18.916173570019723,0.545992,[0.1 0. ],9554.250240325928,1,1083,-0.875897435897436
103,medium,30,0,410,13.3870479947403,13.3870479947403,0.008088,[0.2 0. ],5981.087923049927,1,1083,-0.411873767258383
103,medium,30,1,507,11.85371466140697,11.85371466140697,0.404953,[-0.05  0.  ],10780.612230300903,1,1083,-0.7062458908612752
104,medium,30,0,410,19.178238001314927,19.178238001314927,0.006563,[-0.1  0. ],11466.68004989624,1,1083,0.5791190006574627
104,medium,30,1,507,18.105473372781063,18.105473372781063,0.306821,[0.05 0.  ],10793.913841247559,1,1083,0.6251758711374092
105,medium,30,0,410,20.64171597633136,20.64171597633136,0.005829,[0.3 0. ],9382.383346557617,1,1083,0.14634779750164312
105,medium,30,1,507,17.568376068376068,17.568376068376068,0.426496,[-0.1  0. ],8570.291519165039,1,1083,-0.05370973044049947
106,medium,30,0,410,28.301775147928993,28.301775147928993,0.006613,[0.1 0. ],10016.617059707642,1,1083,0.7660059171597634
106,medium,30,1,507,20.075838264299804,20.075838264299804,0.24178,[0.05 0.  ],11264.947891235352,1,1083,0.25074621959237364
107,medium,30,0,410,22.598816568047337,22.598816568047337,0.005199,[0. 0.],12167.490243911743,1,1083,-0.5702958579881656
107,medium,30,1,507,25.88175542406312,25.88175542406312,0.10503,[0.1 0. ],12158.67280960083,1,1083,0.5805917159763314
108,medium,30,0,512,21.96561472715319,21.96561472715319,0.005261,[0.1 0. ],10436.718463897705,1,981,-0.0633201840894145
108,medium,30,1,609,18.0798828125,18.0798828125,0.499921,[0.2 0. ],12184.521675109863,1,879,-0.780187261156312
109,medium,30,0,512,15.059605911330049,15.059605911330049,0.005683,[0.1 0. ],8829.990863800049,1,879,-0.6906008815823143
109,medium,30,1,609,13.529064039408867,13.529064039408867,0.111677,[0. 0.],12652.216672897339,1,879,-0.4550818773091132
110,medium,30,0,512,14.795730706075533,14.795730706075533,0.005798,[0.2 0. ],9046.822547912598,1,879,-0.026387520525451614
