step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,0,202,19.620343137254903,19.620343137254903,0.00846,[-0.0202528],1.4216899871826172,1,1594,0.0
39,low,10,1,204,19.620343137254903,19.620343137254903,0.035648,[-0.00768637],0.7205009460449219,1,1594,0.0
40,low,10,0,202,19.620343137254903,19.620343137254903,0.00797,[0.00055677],3.245115280151367,1,1594,0.0
40,low,10,1,204,19.620343137254903,19.620343137254903,0.007442,[0.02238457],1.699209213256836,1,1594,0.0
41,low,10,0,202,20.15355392156863,20.15355392156863,0.006931,[0.02648323],4.63104248046875,1,1594,0.05332107843137272
41,low,10,1,204,20.15355392156863,20.15355392156863,0.006993,[0.01877835],4.448652267456055,1,1594,0.05332107843137272
42,low,10,0,202,20.15355392156863,20.15355392156863,0.00996,[0.02577788],4.051446914672852,1,1594,0.0
42,low,10,1,204,20.15355392156863,20.15355392156863,0.007904,[0.02295011],0.7445812225341797,1,1594,0.0
43,low,10,0,202,20.15355392156863,20.15355392156863,0.008714,[0.02488073],1.6140937805175781,1,1594,0.0
43,low,10,1,204,20.15355392156863,20.15355392156863,0.008379,[0.01782752],0.8537769317626953,1,1594,0.0
44,low,10,0,202,20.15355392156863,20.15355392156863,0.015986,[0.01907122],2.8204917907714844,1,1594,0.0
44,low,10,1,204,20.15355392156863,20.15355392156863,0.007376,[0.0191537],0.8625984191894531,1,1594,0.0
45,low,10,0,202,27.380392156862744,27.380392156862744,0.008142,[0.01958759],1.0535717010498047,1,1594,0.7226838235294114
45,low,10,1,204,27.380392156862744,27.380392156862744,0.006857,[0.01881757],3.272533416748047,1,1594,0.7226838235294114
46,low,10,0,202,27.380392156862744,27.380392156862744,0.007625,[0.0268533],1.7900466918945312,1,1594,0.0
46,low,10,1,204,27.380392156862744,27.380392156862744,0.006737,[0.03814701],0.8931159973144531,1,1594,0.0
47,low,10,0,202,17.407189542483657,17.407189542483657,0.009017,[0.04605257],1.9545555114746094,1,1594,-0.9973202614379086
47,low,10,1,204,17.407189542483657,17.407189542483657,0.007427,[0.04357216],1.115560531616211,1,1594,-0.9973202614379086
48,low,10,0,202,17.407189542483657,17.407189542483657,0.010376,[0.05008402],2.1715164184570312,1,1594,0.0
48,low,10,1,204,17.407189542483657,17.407189542483657,0.008051,[0.03491629],0.9350776672363281,1,1594,0.0
49,low,10,0,202,17.407189542483657,17.407189542483657,0.007619,[0.03026867],1.0886192321777344,1,1594,0.0
49,low,10,1,204,17.407189542483657,17.407189542483657,0.044875,[0.02275692],0.7567405700683594,1,1594,0.0
50,low,10,0,202,17.407189542483657,17.407189542483657,0.013077,[0.00978157],1.0752677917480469,1,1594,0.0
50,low,10,1,204,17.407189542483657,17.407189542483657,0.009082,[0.00336089],0.2930164337158203,1,1594,0.0
51,low,10,0,202,30.6514705882353,30.6514705882353,0.007571,[-0.0028179],3.45611572265625,1,1594,2.02171568627451
51,low,10,1,204,30.6514705882353,30.6514705882353,0.008781,[0.00172717],3.737926483154297,1,1594,2.02171568627451
52,low,10,0,202,30.6514705882353,30.6514705882353,0.007215,[-0.00033016],3.449678421020508,1,1594,2.02171568627451
52,low,10,1,204,30.6514705882353,30.6514705882353,0.088984,[0.0296585],1.1227130889892578,1,1594,2.02171568627451
53,low,10,0,202,14.295465686274511,14.295465686274511,0.007504,[0.04103982],2.6650428771972656,1,1594,-1
53,low,10,1,204,14.295465686274511,14.295465686274511,0.00787,[0.05151465],3.304719924926758,1,1594,-1
54,low,10,0,202,14.295465686274511,14.295465686274511,0.010362,[0.06509297],4.083156585693359,1,1594,0.0
54,low,10,1,204,14.295465686274511,14.295465686274511,0.011576,[0.04021457],2.196788787841797,1,1594,0.0
55,low,10,0,202,14.295465686274511,14.295465686274511,0.008674,[0.03455864],20.601272583007812,1,1594,0.0
55,low,10,1,204,14.295465686274511,14.295465686274511,0.011001,[0.01861126],4.216194152832031,1,1594,0.0
56,low,10,0,202,23.225245098039217,23.225245098039217,0.0071,[-0.00014341],1.4121532440185547,1,1594,0.8929779411764706
56,low,10,1,204,23.225245098039217,23.225245098039217,0.007531,[-0.01174415],1.2881755828857422,1,1594,0.8929779411764706
57,low,10,0,202,23.225245098039217,23.225245098039217,0.007292,[-0.01260101],3.4482479095458984,1,1594,0.0
57,low,10,1,204,23.225245098039217,23.225245098039217,0.02279,[0.00792656],0.9949207305908203,1,1594,0.0
58,low,10,0,202,23.225245098039217,23.225245098039217,0.008746,[-0.00804194],4.014730453491211,1,1594,0.0
58,low,10,1,204,23.225245098039217,23.225245098039217,0.017985,[0.00405795],1.0724067687988281,1,1594,0.0
59,low,10,0,202,22.37156862745098,22.37156862745098,0.008359,[0.02024343],3.5119056701660156,1,1594,-0.08536764705882369
59,low,10,1,204,22.37156862745098,22.37156862745098,0.0073,[0.04332919],1.3110637664794922,1,1594,-0.08536764705882369
60,medium,30,0,202,15.952124183006536,15.952124183006536,0.00835,[-0.0151252],3.7984848022460938,1,1594,0.0
60,medium,30,1,204,15.952124183006536,15.952124183006536,0.00904,[-0.01323123],1.6329288482666016,1,1594,0.0
61,medium,30,0,202,15.952124183006536,15.952124183006536,0.009025,[0.01709894],2.5992393493652344,1,1594,0.0
61,medium,30,1,204,5.291421568627451,5.291421568627451,0.00735,[0.00511057],3.5173892974853516,1,1594,-1
62,medium,30,0,202,5.291421568627451,5.291421568627451,0.007884,[-0.00866709],1.3446807861328125,1,1594,-1
62,medium,30,1,204,5.291421568627451,5.291421568627451,0.019236,[-0.01675289],0.9818077087402344,1,1594,0.0
63,medium,30,0,202,5.291421568627451,5.291421568627451,0.00716,[-0.0421878],1.9025802612304688,1,1594,0.0
63,medium,30,1,204,5.291421568627451,5.291421568627451,0.019487,[-0.05122098],2.2897720336914062,1,1594,0.0
64,medium,30,0,202,42.97728758169935,42.97728758169935,0.006726,[-0.04840377],0.8788108825683594,1,1594,2.4325762527233117
64,medium,30,1,204,42.97728758169935,42.97728758169935,0.0752,[-0.06887518],0.6201267242431641,1,1594,2.4325762527233117
65,medium,30,0,202,42.97728758169935,42.97728758169935,0.010098,[-0.0358403],3.384828567504883,1,1594,2.4325762527233117
65,medium,30,1,204,42.97728758169935,42.97728758169935,0.156853,[0.01826575],0.9579658508300781,1,1594,2.4325762527233117
66,medium,30,0,202,42.97728758169935,42.97728758169935,0.013004,[0.08121705],1.9237995147705078,1,1594,2.4325762527233117
66,medium,30,1,204,42.97728758169935,42.97728758169935,0.054049,[0.06411029],1.760721206665039,1,1594,2.4325762527233117
67,medium,30,0,202,58.97009803921569,58.97009803921569,0.007113,[0.16489129],1.0356903076171875,1,1594,2.9656699346405233
67,medium,30,1,204,58.97009803921569,58.97009803921569,0.159094,[0.1582007],2.774477005004883,1,1594,2.9656699346405233
68,medium,30,0,202,58.97009803921569,58.97009803921569,0.009077,[0.20803292],3.2258033752441406,1,1594,2.9656699346405233
68,medium,30,1,204,58.97009803921569,58.97009803921569,0.372202,[0.17659669],3.5300254821777344,1,1594,2.9656699346405233
69,medium,30,0,202,58.97009803921569,58.97009803921569,0.008822,[0.22664012],4.016399383544922,1,1594,2.9656699346405233
69,medium,30,1,204,58.97009803921569,58.97009803921569,0.057118,[0.20250155],0.7379055023193359,1,1594,2.9656699346405233
70,medium,30,0,202,42.04938725490196,42.04938725490196,0.005875,[0.2493474],3.2362937927246094,1,1594,2.4016462418300653
70,medium,30,1,204,42.04938725490196,42.04938725490196,0.916596,[0.21217589],1.0623931884765625,1,1594,2.4016462418300653
71,medium,30,0,202,42.04938725490196,42.04938725490196,0.006211,[0.20641981],3.7047863006591797,1,1594,2.4016462418300653
71,medium,30,1,204,42.04938725490196,42.04938725490196,0.418077,[0.16126941],1.3785362243652344,1,1594,2.4016462418300653
72,medium,30,0,302,42.04938725490196,42.04938725490196,0.006003,[0.16468415],1.6150474548339844,1,1494,2.4016462418300653
72,medium,30,1,204,42.04938725490196,42.04938725490196,0.470374,[0.1537828],3.0508041381835938,1,1494,2.4016462418300653
73,medium,30,0,302,28.404221854304634,28.404221854304634,0.006912,[0.1269949],0.8955001831054688,1,1494,-1
73,medium,30,1,204,42.04938725490196,42.04938725490196,0.411523,[0.11290435],0.8373260498046875,1,1494,2.4016462418300653
74,medium,30,0,302,30.14955849889625,30.14955849889625,0.008353,[0.09410708],1.9536018371582031,1,1494,2.004985283296542
74,medium,30,1,305,30.14955849889625,30.14955849889625,0.404974,[0.10186227],0.7627010345458984,1,1393,2.004985283296542
75,medium,30,0,302,30.14955849889625,30.14955849889625,0.008135,[0.07632399],0.9112358093261719,1,1393,2.004985283296542
75,medium,30,1,305,30.14955849889625,30.14955849889625,0.006106,[0.08681396],0.23627281188964844,1,1393,2.004985283296542
76,medium,30,0,302,29.853005464480876,29.853005464480876,0.006679,[0.02499623],1.4202594757080078,1,1393,-0.029655303441537485
76,medium,30,1,305,29.853005464480876,29.853005464480876,0.208455,[0.07347932],3.4155845642089844,1,1393,-0.029655303441537485
77,medium,30,0,302,40.92754098360656,40.92754098360656,0.007643,[0.03400015],1.4920234680175781,1,1393,2.364251366120219
77,medium,30,1,305,40.92754098360656,40.92754098360656,0.304279,[0.06361224],1.9478797912597656,1,1393,2.364251366120219
78,medium,30,0,302,40.92754098360656,40.92754098360656,0.007999,[0.03827563],1.4336109161376953,1,1393,2.364251366120219
78,medium,30,1,305,40.92754098360656,40.92754098360656,0.66157,[0.08522519],4.988908767700195,1,1393,2.364251366120219
79,medium,30,0,302,40.92754098360656,40.92754098360656,0.0101,[0.07042392],1.8329620361328125,1,1393,2.364251366120219
79,medium,30,1,305,40.92754098360656,40.92754098360656,0.302086,[0.10458632],1.573801040649414,1,1393,2.364251366120219
80,medium,30,0,302,47.66327868852459,47.66327868852459,0.00715,[0.10886048],1.8854141235351562,1,1393,2.5887759562841532
80,medium,30,1,305,47.66327868852459,47.66327868852459,0.008137,[0.12578256],2.434968948364258,1,1393,2.5887759562841532
81,medium,30,0,302,47.66327868852459,47.66327868852459,0.007501,[0.13717426],1.737833023071289,1,1393,2.5887759562841532
81,medium,30,1,305,47.66327868852459,47.66327868852459,0.507684,[0.129167],3.668546676635742,1,1393,2.5887759562841532
82,medium,30,0,302,47.66327868852459,47.66327868852459,0.006782,[0.14759442],2.1152496337890625,1,1393,2.5887759562841532
82,medium,30,1,305,47.66327868852459,47.66327868852459,0.055543,[0.13981587],1.7993450164794922,1,1393,2.5887759562841532
83,medium,30,0,302,29.989016393442625,29.989016393442625,0.012247,[0.16230933],2.378702163696289,1,1393,-1
83,medium,30,1,305,29.989016393442625,29.989016393442625,0.080282,[0.15181004],0.8301734924316406,1,1393,-1
84,medium,30,0,302,29.989016393442625,29.989016393442625,0.00656,[0.13366799],3.5152435302734375,1,1393,0.0
84,medium,30,1,305,29.989016393442625,29.989016393442625,0.194278,[0.0975837],2.3200511932373047,1,1393,0.0
85,medium,30,0,302,29.989016393442625,29.989016393442625,0.013637,[0.08586706],2.9637813568115234,1,1393,0.0
85,medium,30,1,305,29.989016393442625,29.989016393442625,0.010633,[0.07988842],3.2639503479003906,1,1393,0.0
86,medium,30,0,302,29.989016393442625,29.989016393442625,0.009596,[0.03837999],0.9350776672363281,1,1393,0.0
86,medium,30,1,305,29.989016393442625,29.989016393442625,0.491174,[0.02803418],1.8417835235595703,1,1393,0.0
87,medium,30,0,302,34.69868852459017,34.69868852459017,0.011905,[0.01875276],2.0830631256103516,1,1393,2.1566229508196724
87,medium,30,1,305,34.69868852459017,34.69868852459017,0.444996,[0.04289925],2.941608428955078,1,1393,2.1566229508196724
88,medium,30,0,302,34.69868852459017,34.69868852459017,0.00775,[0.02289216],2.4344921112060547,1,1393,2.1566229508196724
88,medium,30,1,305,34.69868852459017,34.69868852459017,0.848616,[0.04595425],3.2358169555664062,1,1393,2.1566229508196724
89,medium,30,0,302,34.69868852459017,34.69868852459017,0.008245,[0.04249852],2.838611602783203,1,1393,2.1566229508196724
89,medium,30,1,305,34.69868852459017,34.69868852459017,0.586972,[0.0665025],0.20360946655273438,1,1393,2.1566229508196724
90,medium,30,0,302,34.69868852459017,34.69868852459017,0.009284,[0.07871217],2.890348434448242,1,1393,2.1566229508196724
90,medium,30,1,305,34.69868852459017,34.69868852459017,0.009428,[0.07901989],1.1370182037353516,1,1393,2.1566229508196724
91,medium,30,0,302,38.97672131147541,38.97672131147541,0.007036,[0.08256032],1.8756389617919922,1,1393,2.2992240437158467
91,medium,30,1,305,38.97672131147541,38.97672131147541,0.244563,[0.07504722],2.4979114532470703,1,1393,2.2992240437158467
92,medium,30,0,302,38.97672131147541,38.97672131147541,0.007898,[0.08715068],2.855062484741211,1,1393,2.2992240437158467
92,medium,30,1,305,38.97672131147541,38.97672131147541,0.589056,[0.08935843],2.8259754180908203,1,1393,2.2992240437158467
93,medium,30,0,302,30.833879781420766,30.833879781420766,0.006817,[0.09649754],2.420663833618164,1,1393,2.0277959927140254
93,medium,30,1,305,30.833879781420766,30.833879781420766,1.446139,[0.09000824],3.827810287475586,1,1393,2.0277959927140254
94,medium,30,0,302,43.386065573770495,43.386065573770495,0.0114,[0.08979313],4.312276840209961,1,1393,2.44620218579235
94,medium,30,1,305,43.386065573770495,43.386065573770495,1.414039,[0.07795778],2.4743080139160156,1,1393,2.44620218579235
95,medium,30,0,302,43.386065573770495,43.386065573770495,0.010006,[0.08870591],2.022266387939453,1,1393,2.44620218579235
95,medium,30,1,305,43.386065573770495,43.386065573770495,0.100998,[0.10235417],0.20551681518554688,1,1393,2.44620218579235
96,medium,30,0,302,43.386065573770495,43.386065573770495,0.0121,[0.10156021],3.4852027893066406,1,1393,2.44620218579235
96,medium,30,1,305,43.386065573770495,43.386065573770495,0.095812,[0.09624168],6.482124328613281,1,1393,2.44620218579235
97,medium,30,0,407,43.386065573770495,43.386065573770495,0.009949,[0.12504949],2.1200180053710938,1,1288,2.44620218579235
97,medium,30,1,408,43.386065573770495,43.386065573770495,0.091205,[0.13181545],1.7733573913574219,1,1185,2.44620218579235
98,medium,30,0,407,43.386065573770495,43.386065573770495,0.007431,[0.13048686],2.4445056915283203,1,1185,2.44620218579235
98,medium,30,1,408,43.386065573770495,43.386065573770495,0.103154,[0.12065621],3.112316131591797,1,1185,2.44620218579235
99,medium,30,0,407,21.483210784313727,21.483210784313727,0.006354,[0.13286667],2.7115345001220703,1,1185,-1
99,medium,30,1,408,21.483210784313727,21.483210784313727,0.2612,[0.13188674],1.0051727294921875,1,1185,-1
100,medium,30,0,407,24.15220588235294,24.15220588235294,0.005856,[0.11417441],1.947164535522461,1,1185,0.26689950980392146
100,medium,30,1,408,24.15220588235294,24.15220588235294,0.804691,[0.06539491],1.852273941040039,1,1185,0.26689950980392146
101,medium,30,0,407,24.15220588235294,24.15220588235294,0.006978,[0.03671728],3.197908401489258,1,1185,0.0
101,medium,30,1,408,24.15220588235294,24.15220588235294,0.800958,[0.03679527],0.8664131164550781,1,1185,0.0
102,medium,30,0,407,23.67892156862745,23.67892156862745,0.008377,[-0.01559635],2.2559165954589844,1,1185,-0.04732843137254896
102,medium,30,1,408,23.67892156862745,23.67892156862745,0.640546,[-0.02077112],0.9732246398925781,1,1185,-0.04732843137254896
103,medium,30,0,407,23.67892156862745,23.67892156862745,0.009692,[-0.03766968],2.580881118774414,1,1185,0.0
103,medium,30,1,408,23.67892156862745,23.67892156862745,0.354009,[-0.01020725],2.0465850830078125,1,1185,0.0
104,medium,30,0,407,23.67892156862745,23.67892156862745,0.011798,[-0.0364875],0.6837844848632812,1,1185,0.0
104,medium,30,1,408,23.67892156862745,23.67892156862745,0.902532,[-0.02039944],2.9265880584716797,1,1185,0.0
105,medium,30,0,407,29.45277777777778,29.45277777777778,0.008032,[-0.02191763],2.6798248291015625,1,1185,0.5773856209150328
105,medium,30,1,408,29.45277777777778,29.45277777777778,0.976338,[0.00776427],2.7170181274414062,1,1185,0.5773856209150328
106,medium,30,0,407,29.45277777777778,29.45277777777778,0.00748,[0.01257017],3.7848949432373047,1,1185,0.0
106,medium,30,1,408,29.45277777777778,29.45277777777778,0.220947,[0.01863284],0.2579689025878906,1,1185,0.0
107,medium,30,0,407,29.45277777777778,29.45277777777778,0.007757,[0.02527988],4.290580749511719,1,1185,0.0
107,medium,30,1,408,29.45277777777778,29.45277777777778,0.118416,[0.02406573],1.22833251953125,1,1185,0.0
108,medium,30,0,407,22.454493464052288,22.454493464052288,0.007349,[0.03657229],4.315614700317383,1,1185,-0.6998284313725491
108,medium,30,1,408,22.454493464052288,22.454493464052288,0.278775,[0.03796461],2.4039745330810547,1,1185,-0.6998284313725491
109,medium,30,0,407,22.454493464052288,22.454493464052288,0.008327,[0.03641739],3.4477710723876953,1,1185,0.0
109,medium,30,1,408,22.454493464052288,22.454493464052288,0.617743,[0.01617407],3.5593509674072266,1,1185,0.0
110,medium,30,0,407,22.454493464052288,22.454493464052288,0.007277,[0.01413474],1.3856887817382812,1,1185,0.0
110,medium,30,1,408,22.454493464052288,22.454493464052288,0.02149,[0.01161335],0.23651123046875,1,1185,0.0
111,medium,30,0,407,31.3,31.3,0.00736,[-0.00309264],2.013683319091797,1,1185,2.0433333333333334
111,medium,30,1,408,31.3,31.3,0.219237,[-0.01187544],2.060413360595703,1,1185,2.0433333333333334
112,medium,30,0,407,31.3,31.3,0.008085,[-0.00970024],1.8458366394042969,1,1185,2.0433333333333334
112,medium,30,1,408,31.3,31.3,0.009818,[0.01582503],0.20503997802734375,1,1185,2.0433333333333334
113,medium,30,0,407,31.3,31.3,0.007948,[0.01733514],3.9916038513183594,1,1185,2.0433333333333334
113,medium,30,1,408,31.3,31.3,0.220626,[0.02200361],0.9267330169677734,1,1185,2.0433333333333334
114,medium,30,0,407,31.3,31.3,0.025257,[0.0418484],4.507303237915039,1,1185,2.0433333333333334
114,medium,30,1,408,31.3,31.3,0.178633,[0.05125438],3.478527069091797,1,1185,2.0433333333333334
115,medium,30,0,407,28.57679738562091,28.57679738562091,0.007579,[0.05841629],2.637147903442383,1,1185,-0.27232026143790905
115,medium,30,1,408,28.57679738562091,28.57679738562091,0.212924,[0.04405859],0.9715557098388672,1,1185,-0.27232026143790905
