step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
58,low,10,1,151,29.506181015452544,29.506181015452544,0.009318,1.0,4.588127136230469,1,1400,-1
59,low,10,0,549,29.506181015452544,29.506181015452544,0.016231,1.0,3.309965133666992,1,1300,0.0
59,low,10,1,151,29.506181015452544,29.506181015452544,0.008721,0.9999618,5.376100540161133,1,1300,0.0
60,medium,30,0,549,6.706056466302368,6.706056466302368,0.009895,-0.9971473,3.0455589294433594,1,1300,0.0
60,medium,30,1,151,6.706056466302368,6.706056466302368,0.008289,-0.9971473,0.2238750457763672,1,1300,0.0
61,medium,30,0,549,2.167941712204007,2.167941712204007,0.021754,-0.99988645,10.834455490112305,1,1300,-0.4538114754098361
61,medium,30,1,151,2.167941712204007,2.167941712204007,0.008524,-0.9999473,5.710124969482422,1,1300,-0.4538114754098361
62,medium,30,0,399,2.167941712204007,2.167941712204007,0.006567,-0.99756986,6.283760070800781,1,1450,0.0
62,medium,30,1,151,2.167941712204007,2.167941712204007,0.111083,-0.9977686,5.914449691772461,1,1450,0.0
63,medium,30,0,399,2.982957393483709,2.982957393483709,0.010852,-0.849137,2.961874008178711,1,1450,0.08150156812797019
63,medium,30,1,151,2.982957393483709,2.982957393483709,0.401654,-0.58668256,3.320932388305664,1,1450,0.08150156812797019
64,medium,30,0,399,18.83953634085213,18.83953634085213,0.007562,-0.83387727,2.640247344970703,1,1450,1
64,medium,30,1,50,18.83953634085213,18.83953634085213,0.405162,-0.9283625,2.034425735473633,1,1551,1
65,medium,30,0,399,18.83953634085213,18.83953634085213,0.108177,-0.01205187,3.0853748321533203,1,1551,0.0
65,medium,30,1,50,18.83953634085213,18.83953634085213,0.00651,-0.73456186,4.538536071777344,1,1551,0.0
66,medium,30,0,272,116.208,116.208,0.659724,-0.8281705,2.7942657470703125,1,1678,0
66,medium,30,1,50,116.208,116.208,0.006802,-0.9260353,2.4924278259277344,1,1678,0
67,medium,30,0,272,116.208,116.208,0.007339,1.0,2.3491382598876953,1,1678,0
67,medium,30,1,50,116.208,116.208,0.005776,1.0,3.7310123443603516,1,1678,0
68,medium,30,0,372,21.36176470588235,21.36176470588235,0.006995,1.0,1.857757568359375,1,1578,-1
68,medium,30,1,50,21.36176470588235,21.36176470588235,0.033653,1.0,4.376649856567383,1,1578,-1
69,medium,30,0,372,15.619354838709679,15.619354838709679,0.008778,1.0,3.7071704864501953,1,1578,-0.5742409867172672
69,medium,30,1,50,15.619354838709679,15.619354838709679,0.008111,0.974622,2.7551651000976562,1,1578,-0.5742409867172672
70,medium,30,0,372,27.59858870967742,27.59858870967742,0.009925,0.5030674,1.3229846954345703,1,1578,1
70,medium,30,1,50,27.59858870967742,27.59858870967742,0.832805,0.4750403,1.8343925476074219,1,1578,1
71,medium,30,0,477,27.59858870967742,27.59858870967742,0.008011,0.61534643,3.504514694213867,1,1473,0.0
71,medium,30,1,50,27.59858870967742,27.59858870967742,0.186319,-0.53946275,3.3016204833984375,1,1473,0.0
72,medium,30,0,477,21.523427672955975,21.523427672955975,0.007416,-0.858435,1.5933513641357422,1,1473,-0.6075161036721444
72,medium,30,1,50,21.523427672955975,21.523427672955975,0.190448,-0.9998896,0.67901611328125,1,1473,-0.6075161036721444
73,medium,30,0,477,31.472327044025157,31.472327044025157,0.007227,-0.99981815,3.0918121337890625,1,1473,2.049077568134172
73,medium,30,1,50,21.523427672955975,21.523427672955975,0.133168,-0.9989786,0.9243488311767578,1,1473,0.0
74,medium,30,0,366,31.472327044025157,31.472327044025157,0.006677,-0.35508636,1.0426044464111328,1,1584,2.049077568134172
74,medium,30,1,50,31.472327044025157,31.472327044025157,0.491633,-0.772668,2.3374557495117188,1,1584,2.049077568134172
75,medium,30,0,366,31.472327044025157,31.472327044025157,0.007945,0.94460124,1.8014907836914062,1,1584,2.049077568134172
75,medium,30,1,50,31.472327044025157,31.472327044025157,0.086154,0.6373661,0.3838539123535156,1,1584,2.049077568134172
76,medium,30,0,366,26.50938069216758,26.50938069216758,0.012639,0.9862711,1.2707710266113281,1,1584,-0.49629463518575784
76,medium,30,1,50,26.50938069216758,26.50938069216758,0.177716,0.78515226,0.9028911590576172,1,1584,-0.49629463518575784
77,medium,30,0,509,26.50938069216758,26.50938069216758,0.010022,0.93839204,5.029201507568359,1,1441,0.0
77,medium,30,1,50,26.50938069216758,26.50938069216758,0.00856,0.9356515,7.747411727905273,1,1441,0.0
78,medium,30,0,509,19.76024885396202,19.76024885396202,0.007674,0.94542813,3.568410873413086,1,1441,-0.674913183820556
78,medium,30,1,50,19.76024885396202,19.76024885396202,0.186122,0.91803706,4.369020462036133,1,1441,-0.674913183820556
79,medium,30,0,509,19.76024885396202,19.76024885396202,0.007957,-0.6537671,8.318662643432617,1,1441,0.0
79,medium,30,1,50,19.76024885396202,19.76024885396202,0.225816,-0.14014907,5.327701568603516,1,1441,0.0
80,medium,30,0,509,19.76024885396202,19.76024885396202,0.007524,-0.17445163,2.8002262115478516,1,1441,0.0
80,medium,30,1,50,19.76024885396202,19.76024885396202,0.126213,0.029370137,0.2384185791015625,1,1441,0.0
81,medium,30,0,509,19.76024885396202,19.76024885396202,0.008334,0.41986978,2.1829605102539062,1,1441,0.0
81,medium,30,1,50,19.76024885396202,19.76024885396202,0.13635,0.25654772,1.1272430419921875,1,1441,0.0
82,medium,30,0,509,26.473477406679763,26.473477406679763,0.01175,0.5653979,1.5976428985595703,1,1441,0.6713228552717745
82,medium,30,1,178,26.473477406679763,26.473477406679763,0.313227,0.661008,3.462076187133789,1,1313,0.6713228552717745
83,medium,30,0,610,75.70224719101124,75.70224719101124,0.008413,0.92020893,2.994537353515625,1,1212,0
83,medium,30,1,178,75.70224719101124,75.70224719101124,0.479384,0.7322333,1.2500286102294922,1,1212,0
84,medium,30,0,610,75.70224719101124,75.70224719101124,0.007699,1.0,0.8027553558349609,1,1212,0
84,medium,30,1,178,75.70224719101124,75.70224719101124,0.006444,1.0,0.2205371856689453,1,1212,0
85,medium,30,0,610,15.116311475409836,15.116311475409836,0.007701,0.99999523,1.8181800842285156,1,1212,-1
85,medium,30,1,314,15.116311475409836,15.116311475409836,0.13293,0.9999998,3.3843517303466797,1,1076,-1
86,medium,30,0,610,29.366082802547773,29.366082802547773,0.014546,-0.91101974,1.0466575622558594,1,1076,1
86,medium,30,1,314,29.366082802547773,29.366082802547773,0.017316,-0.9999964,3.229379653930664,1,1076,1
87,medium,30,0,610,29.366082802547773,29.366082802547773,0.008259,-0.48242578,2.474069595336914,1,1076,0.0
87,medium,30,1,314,29.366082802547773,29.366082802547773,0.026752,0.8341442,0.6394386291503906,1,1076,0.0
88,medium,30,0,610,47.99076433121019,47.99076433121019,0.018335,0.017673701,3.576517105102539,1,1076,2.599692144373673
88,medium,30,1,314,47.99076433121019,47.99076433121019,0.21554,-0.59854645,3.181934356689453,1,1076,2.599692144373673
89,medium,30,0,610,47.99076433121019,47.99076433121019,0.012212,0.92467916,2.8486251831054688,1,1076,2.599692144373673
89,medium,30,1,314,47.99076433121019,47.99076433121019,0.12148,-0.9616123,1.5897750854492188,1,1076,2.599692144373673
90,medium,30,0,610,47.99076433121019,47.99076433121019,0.00743,-0.9949252,2.4423599243164062,1,1076,2.599692144373673
90,medium,30,1,177,47.99076433121019,47.99076433121019,0.115272,-0.99566877,1.2540817260742188,1,1213,2.599692144373673
91,medium,30,0,610,54.37048022598871,54.37048022598871,0.006117,-0.598405,3.4487247467041016,1,1213,2.81234934086629
91,medium,30,1,177,54.37048022598871,54.37048022598871,0.824805,0.82140785,7.214069366455078,1,1213,2.81234934086629
92,medium,30,0,610,54.37048022598871,54.37048022598871,0.010864,0.9970302,2.869844436645508,1,1213,2.81234934086629
92,medium,30,1,177,54.37048022598871,54.37048022598871,0.314827,0.9994309,1.592397689819336,1,1213,2.81234934086629
93,medium,30,0,610,54.37048022598871,54.37048022598871,0.00645,0.9928283,1.478433609008789,1,1213,2.81234934086629
93,medium,30,1,318,54.37048022598871,54.37048022598871,0.520665,0.999187,1.199960708618164,1,1072,2.81234934086629
94,medium,30,0,757,30.97599580712788,30.97599580712788,0.007095,0.9961155,1.1022090911865234,1,925,2.0325331935709294
94,medium,30,1,318,30.97599580712788,30.97599580712788,0.815558,0.99880713,3.508329391479492,1,925,2.0325331935709294
95,medium,30,0,757,30.97599580712788,30.97599580712788,0.009284,-0.9105472,1.588582992553711,1,925,2.0325331935709294
95,medium,30,1,318,30.97599580712788,30.97599580712788,0.515759,-0.9999811,0.45800209045410156,1,925,2.0325331935709294
96,medium,30,0,757,13.012373403786878,13.012373403786878,0.01175,-0.9998994,4.818439483642578,1,925,-1
96,medium,30,1,318,13.012373403786878,13.012373403786878,0.258031,-0.9997726,1.1043548583984375,1,925,-1
97,medium,30,0,611,15.12774108322325,15.12774108322325,0.007246,-0.9999986,1.0859966278076172,1,1071,0.2115367679436373
97,medium,30,1,217,15.12774108322325,15.12774108322325,0.818419,-0.9999953,5.253076553344727,1,1172,0.2115367679436373
98,medium,30,0,611,39.885407066052224,39.885407066052224,0.009972,-0.9998825,1.2776851654052734,1,1172,2.3295135688684074
98,medium,30,1,217,39.885407066052224,39.885407066052224,0.924467,-0.9975462,0.949859619140625,1,1172,2.3295135688684074
99,medium,30,0,611,39.885407066052224,39.885407066052224,0.007025,0.99792373,0.8058547973632812,1,1172,2.3295135688684074
99,medium,30,1,217,39.885407066052224,39.885407066052224,0.332067,0.97001463,0.2353191375732422,1,1172,2.3295135688684074
100,medium,30,0,611,39.885407066052224,39.885407066052224,0.008109,0.95983243,1.7743110656738281,1,1172,2.3295135688684074
100,medium,30,1,217,39.885407066052224,39.885407066052224,0.128133,0.8021116,1.0406970977783203,1,1172,2.3295135688684074
101,medium,30,0,611,63.806451612903224,63.806451612903224,0.006145,-0.27020165,2.4917125701904297,1,1172,0
101,medium,30,1,217,63.806451612903224,63.806451612903224,0.628098,-0.19155984,2.8755664825439453,1,1172,0
102,medium,30,0,611,63.806451612903224,63.806451612903224,0.006599,0.972363,3.512859344482422,1,1172,0
102,medium,30,1,217,63.806451612903224,63.806451612903224,0.983208,0.9975254,2.791166305541992,1,1172,0
103,medium,30,0,738,63.806451612903224,63.806451612903224,0.00773,0.89928895,1.0600090026855469,1,1045,0
103,medium,30,1,346,63.806451612903224,63.806451612903224,0.219711,0.9997241,1.3921260833740234,1,916,0
104,medium,30,0,738,40.017341040462426,40.017341040462426,0.00814,0.9998793,2.0074844360351562,1,916,2.333911368015414
104,medium,30,1,346,40.017341040462426,40.017341040462426,0.361019,0.99998176,0.8423328399658203,1,916,2.333911368015414
105,medium,30,0,738,40.017341040462426,40.017341040462426,0.008511,0.97598577,10.520219802856445,1,916,2.333911368015414
105,medium,30,1,346,40.017341040462426,40.017341040462426,0.219237,-0.8635179,3.8492679595947266,1,916,2.333911368015414
106,medium,30,0,738,22.008020231213873,22.008020231213873,0.008093,-0.80308783,3.847360610961914,1,916,-1
106,medium,30,1,346,22.008020231213873,22.008020231213873,0.25791,-0.97517157,3.046274185180664,1,916,-1
107,medium,30,0,738,22.008020231213873,22.008020231213873,0.008039,-0.9996606,2.761363983154297,1,916,0.0
107,medium,30,1,346,22.008020231213873,22.008020231213873,0.717722,-0.9999166,2.398967742919922,1,916,0.0
108,medium,30,0,738,22.008020231213873,22.008020231213873,0.00751,-0.9989625,1.1556148529052734,1,916,0.0
108,medium,30,1,204,22.008020231213873,22.008020231213873,0.460785,-0.9931006,2.620220184326172,1,1058,0.0
109,medium,30,0,738,65.11944444444445,65.11944444444445,0.02378,-0.9667445,3.880023956298828,1,1058,0
109,medium,30,1,204,65.11944444444445,65.11944444444445,0.73934,-0.78890216,1.1305809020996094,1,1058,0
110,medium,30,0,738,65.11944444444445,65.11944444444445,0.01008,0.9710806,4.880428314208984,1,1058,0
110,medium,30,1,204,65.11944444444445,65.11944444444445,0.71444,0.98828447,0.7061958312988281,1,1058,0
111,medium,30,0,738,65.11944444444445,65.11944444444445,0.007745,0.048068367,2.5403499603271484,1,1058,0
111,medium,30,1,204,65.11944444444445,65.11944444444445,0.513651,0.972485,1.6143321990966797,1,1058,0
112,medium,30,0,738,46.70490196078431,46.70490196078431,0.009678,0.99575233,1.7309188842773438,1,1058,2.556830065359477
112,medium,30,1,312,46.70490196078431,46.70490196078431,0.912756,0.99988824,0.9515285491943359,1,950,2.556830065359477
113,medium,30,0,738,46.70490196078431,46.70490196078431,0.009256,0.9976833,0.6880760192871094,1,950,2.556830065359477
113,medium,30,1,312,46.70490196078431,46.70490196078431,0.376903,0.976391,0.18906593322753906,1,950,2.556830065359477
114,medium,30,0,738,30.537820512820513,30.537820512820513,0.011542,0.62983334,3.2470226287841797,1,950,2.0179273504273505
114,medium,30,1,312,30.537820512820513,30.537820512820513,0.469777,0.74212354,0.7951259613037109,1,950,2.0179273504273505
115,medium,30,0,738,30.537820512820513,30.537820512820513,0.007557,-0.9959823,5.29932975769043,1,950,2.0179273504273505
115,medium,30,1,312,30.537820512820513,30.537820512820513,0.17242,-0.9999543,3.0777454376220703,1,950,2.0179273504273505
116,medium,30,0,738,34.34399038461539,34.34399038461539,0.008441,-0.99990135,2.1822452545166016,1,950,2.1447996794871793
116,medium,30,1,312,34.34399038461539,34.34399038461539,0.114886,-0.99995595,0.9613037109375,1,950,2.1447996794871793
117,medium,30,0,738,34.34399038461539,34.34399038461539,0.009197,-0.9988794,3.63922119140625,1,950,2.1447996794871793
117,medium,30,1,312,34.34399038461539,34.34399038461539,0.027337,-0.99903005,2.311229705810547,1,950,2.1447996794871793
118,medium,30,0,630,34.34399038461539,34.34399038461539,0.006987,-0.9984334,3.426790237426758,1,1058,2.1447996794871793
118,medium,30,1,198,34.34399038461539,34.34399038461539,0.568975,-0.99746126,1.8265247344970703,1,1172,2.1447996794871793
119,medium,30,0,630,61.596296296296295,61.596296296296295,0.007632,-0.9956211,1.9350051879882812,1,1172,0
119,medium,30,1,198,61.596296296296295,61.596296296296295,0.670311,-0.993232,3.386259078979492,1,1172,0
120,high,50,0,630,61.596296296296295,61.596296296296295,0.01169,-0.4930146,4.714488983154297,1,1172,0
120,high,50,1,198,61.596296296296295,61.596296296296295,0.008293,0.9999997,4.085540771484375,1,1172,0
121,high,50,0,630,18.391287878787878,18.391287878787878,0.010368,0.70503455,8.311271667480469,1,1172,-1
121,high,50,1,198,18.391287878787878,18.391287878787878,0.022036,0.99987006,0.8387565612792969,1,1172,-1
122,high,50,0,630,18.391287878787878,18.391287878787878,0.094444,-0.7829422,2.6977062225341797,1,1172,0.0
122,high,50,1,198,18.391287878787878,18.391287878787878,0.15812,-0.99972546,1.6088485717773438,1,1172,0.0
123,high,50,0,501,73.31590909090909,73.31590909090909,0.00763,-0.99775875,5.300760269165039,1,1301,0
123,high,50,1,198,73.31590909090909,73.31590909090909,0.648597,-0.9448436,4.572629928588867,1,1301,0
124,high,50,0,501,28.975149700598802,28.975149700598802,0.008573,0.9981502,2.0296573638916016,1,1301,-1
124,high,50,1,198,28.975149700598802,28.975149700598802,1.387481,0.9999583,2.6428699493408203,1,1301,-1
125,high,50,0,501,28.975149700598802,28.975149700598802,0.025373,-0.99942476,2.184629440307617,1,1301,0.0
