step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
45,low,10,0,549,9.792592592592593,9.792592592592593,0.005635,[0.828 0.   ],229.16913032531738,1,1351.0,0.0
45,low,10,1,100.0,9.792592592592593,9.792592592592593,2.0,[0.12 0.  ],214.27178382873535,1,1351.0,0.0
46,low,10,0,549,6.409653916211293,6.409653916211293,0.007093,[0.6 0. ],235.58306694030762,1,1351.0,-0.33829386763812996
46,low,10,1,100.0,6.409653916211293,6.409653916211293,2.0,[0.16 0.  ],217.75197982788086,1,1351.0,-0.33829386763812996
47,low,10,0,665,6.409653916211293,6.409653916211293,0.007021,[1. 0.],260.45799255371094,1,1235.0,0.0
47,low,10,1,100.0,5.2915789473684205,5.2915789473684205,2.0,[0.06 0.  ],223.13451766967773,1,1235.0,-0.11180749688428726
48,low,10,0,665,5.2915789473684205,5.2915789473684205,0.007725,[0.828 0.   ],291.57233238220215,1,1235.0,-0.11180749688428726
48,low,10,1,100.0,5.2915789473684205,5.2915789473684205,2.0,[-0.3  0. ],230.06248474121094,1,1235.0,0.0
49,low,10,0,665,5.943558897243107,5.943558897243107,0.00788,[-0.2  0. ],238.12150955200195,1,1235.0,0.06519799498746863
49,low,10,1,100.0,5.943558897243107,5.943558897243107,2.0,[0.12 0.  ],240.89503288269043,1,1235.0,0.06519799498746863
50,low,10,0,665,5.943558897243107,5.943558897243107,0.007795,[0.6 0. ],235.51058769226074,1,1235.0,0.0
50,low,10,1,100.0,5.943558897243107,5.943558897243107,2.0,[0.12 0.  ],236.35578155517578,1,1235.0,0.0
51,low,10,0,665,5.943558897243107,5.943558897243107,0.009143,[-0.2  0. ],237.40458488464355,1,1235.0,0.0
51,low,10,1,100.0,5.943558897243107,5.943558897243107,2.0,[0.06 0.  ],207.81278610229492,1,1235.0,0.0
52,low,10,0,665,6.559047619047618,6.559047619047618,0.008839,[0.828 0.   ],237.11085319519043,1,1235.0,0.06154887218045113
52,low,10,1,100.0,6.559047619047618,6.559047619047618,2.0,[-0.3  0. ],238.4185791015625,1,1235.0,0.06154887218045113
53,low,10,0,807,6.559047619047618,6.559047619047618,0.008208,[1. 0.],242.80214309692383,1,1093.0,0.0
53,low,10,1,100.0,5.404915324246179,5.404915324246179,2.0,[0.06 0.  ],240.64207077026367,1,1093.0,-0.1154132294801439
54,low,10,0,807,5.404915324246179,5.404915324246179,0.007346,[-0.2  0. ],232.73801803588867,1,1093.0,-0.1154132294801439
54,low,10,1,100.0,7.482032218091697,7.482032218091697,2.0,[0.12 0.  ],237.595796585083,1,1093.0,0.20771168938455178
55,low,10,0,807,7.482032218091697,7.482032218091697,0.007917,[0.6 0. ],252.27713584899902,1,1093.0,0.20771168938455178
55,low,10,1,100.0,7.482032218091697,7.482032218091697,2.0,[0.14 0.  ],224.4110107421875,1,1093.0,0.0
56,low,10,0,807,7.482032218091697,7.482032218091697,0.009487,[0.828 0.   ],241.20020866394043,1,1093.0,0.0
56,low,10,1,100.0,7.482032218091697,7.482032218091697,2.0,[-0.3  0. ],237.49637603759766,1,1093.0,0.0
57,low,10,0,918,4.527963651383725,4.527963651383725,0.007055,[1. 0.],238.35468292236328,1,982.0,-0.29540685667079714
57,low,10,1,100.0,3.980464778503994,3.980464778503994,2.0,[0.04 0.  ],225.1760959625244,1,982.0,-0.3501567439587703
58,low,10,0,918,3.980464778503994,3.980464778503994,0.008682,[1. 0.],234.0552806854248,1,982.0,-0.05474988728797312
58,low,10,1,100.0,3.980464778503994,3.980464778503994,2.0,[0.06 0.  ],220.57747840881348,1,982.0,0.0
59,low,10,0,918,3.980464778503994,3.980464778503994,0.007594,[-0.06  0.  ],233.56366157531738,1,982.0,0.0
59,low,10,1,100.0,3.980464778503994,3.980464778503994,2.0,[0.12 0.  ],222.6712703704834,1,982.0,0.0
60,medium,30,0,918,4.341721132897604,4.341721132897604,0.008044,[0.828 0.   ],240.3397560119629,1,982.0,0.0
60,medium,30,1,100.0,4.341721132897604,4.341721132897604,2.0,[-0.3  0. ],208.41503143310547,1,982.0,0.0
61,medium,30,0,1056,4.341721132897604,4.341721132897604,0.010559,[1. 0.],272.4277973175049,1,844.0,0.0
61,medium,30,1,100.0,2.054229797979798,2.054229797979798,2.0,[0.12 0.  ],221.18282318115234,1,844.0,-0.22874913349178055
62,medium,30,0,1056,4.341721132897604,4.341721132897604,0.007854,[1. 0.],239.1817569732666,1,844.0,0.0
62,medium,30,1,100.0,2.054229797979798,2.054229797979798,2.0,[0.06 0.  ],223.3428955078125,1,844.0,0.0
63,medium,30,0,1156,2.054229797979798,2.054229797979798,0.008026,[1. 0.],227.74887084960938,1,744.0,-0.22874913349178055
63,medium,30,1,100.0,1.8765282583621683,1.8765282583621683,2.0,[0.06 0.  ],229.05898094177246,1,744.0,-0.01777015396176298
64,medium,30,0,1156,8.383866782006919,8.383866782006919,0.011281,[-0.06  0.  ],226.56011581420898,1,744.0,0.632963698402712
64,medium,30,1,100.0,8.383866782006919,8.383866782006919,2.0,[0.12 0.  ],221.72927856445312,1,744.0,0.650733852364475
65,medium,30,0,1156,8.383866782006919,8.383866782006919,0.006912,[-0.2  0. ],239.10069465637207,1,744.0,0.0
65,medium,30,1,100.0,8.383866782006919,8.383866782006919,2.0,[-0.3  0. ],186.86270713806152,1,744.0,0.0
66,medium,30,0,1156,8.383866782006919,8.383866782006919,0.009956,[1. 0.],243.1011199951172,1,744.0,0.0
66,medium,30,1,100.0,8.383866782006919,8.383866782006919,2.0,[-0.3  0. ],226.59945487976074,1,744.0,0.0
67,medium,30,0,1156,8.383866782006919,8.383866782006919,0.007561,[1. 0.],249.94301795959473,1,744.0,0.0
67,medium,30,1,100.0,8.64416089965398,8.64416089965398,2.0,[0.06 0.  ],220.25012969970703,1,744.0,0.026029411764706013
68,medium,30,0,1156,8.64416089965398,8.64416089965398,0.008023,[0.06 0.  ],233.20889472961426,1,744.0,0.026029411764706013
68,medium,30,1,100.0,8.64416089965398,8.64416089965398,2.0,[0.06 0.  ],223.10733795166016,1,744.0,0.0
69,medium,30,0,1156,8.64416089965398,8.64416089965398,0.008738,[-0.2  0. ],261.14439964294434,1,744.0,0.0
69,medium,30,1,100.0,8.750778546712802,8.750778546712802,2.0,[-0.3  0. ],328.6852836608887,1,744.0,0.01066176470588225
70,medium,30,0,1156,8.750778546712802,8.750778546712802,0.010139,[-0.2  0. ],244.4002628326416,1,744.0,0.01066176470588225
70,medium,30,1,100.0,8.750778546712802,8.750778546712802,2.0,[0.06 0.  ],216.82500839233398,1,744.0,0.0
71,medium,30,0,1275,8.750778546712802,8.750778546712802,0.007083,[1. 0.],279.07681465148926,1,625.0,0.0
71,medium,30,1,100.0,7.9340392156862745,7.9340392156862745,2.0,[-0.3  0. ],219.38157081604004,1,625.0,-0.08167393310265272
72,medium,30,0,1275,9.724588235294117,9.724588235294117,0.005915,[1. 0.],316.94984436035156,1,625.0,0.09738096885813156
72,medium,30,1,100.0,9.724588235294117,9.724588235294117,2.0,[1. 0.],235.6710433959961,1,625.0,0.17905490196078427
73,medium,30,0,1275,9.724588235294117,9.724588235294117,0.007333,[0.06 0.  ],248.87776374816895,1,625.0,0.0
73,medium,30,1,100.0,9.724588235294117,9.724588235294117,2.0,[0.06 0.  ],225.8307933807373,1,625.0,0.0
74,medium,30,0,1275,9.724588235294117,9.724588235294117,0.008052,[-0.2  0. ],234.2374324798584,1,625.0,0.0
74,medium,30,1,100.0,9.724588235294117,9.724588235294117,2.0,[0.06 0.  ],188.56143951416016,1,625.0,0.0
75,medium,30,0,1275,6.856235294117647,6.856235294117647,0.006871,[-0.1  0. ],222.68438339233398,1,625.0,-0.28683529411764697
75,medium,30,1,100.0,6.856235294117647,6.856235294117647,2.0,[1. 0.],217.6358699798584,1,625.0,-0.28683529411764697
76,medium,30,0,1275,6.856235294117647,6.856235294117647,0.008087,[0.05 0.  ],238.85869979858398,1,625.0,0.0
76,medium,30,1,100.0,6.856235294117647,6.856235294117647,2.0,[-0.3  0. ],230.77106475830078,1,625.0,0.0
77,medium,30,0,1275,6.856235294117647,6.856235294117647,0.006853,[1. 0.],239.18890953063965,1,625.0,0.0
77,medium,30,1,100.0,6.856235294117647,6.856235294117647,2.0,[1. 0.],214.26773071289062,1,625.0,0.0
78,medium,30,0,1375,6.856235294117647,6.856235294117647,0.008167,[0.2 0. ],231.93025588989258,1,525.0,0.0
78,medium,30,1,100.0,6.3576,6.3576,2.0,[0.06 0.  ],214.28251266479492,1,525.0,-0.04986352941176477
79,medium,30,0,1375,7.070963636363636,7.070963636363636,0.008394,[-0.1  0. ],223.39248657226562,1,525.0,0.02147283422459889
79,medium,30,1,216,7.070963636363636,7.070963636363636,2.0,[1. 0.],224.29633140563965,1,409,0.07133636363636367
80,medium,30,0,1375,45.0119212962963,45.0119212962963,0.01531,[-0.49  0.  ],235.08739471435547,1,409,2.70039737654321
80,medium,30,1,216,45.0119212962963,45.0119212962963,2.0,[1. 0.],227.4935245513916,1,409,2.50039737654321
81,medium,30,0,1375,45.0119212962963,45.0119212962963,0.007489,[1. 0.],250.56147575378418,1,409,2.70039737654321
81,medium,30,1,216,45.0119212962963,45.0119212962963,2.0,[-1.  0.],242.46907234191895,1,409,2.50039737654321
82,medium,30,0,1375,51.02021604938272,51.02021604938272,0.006349,[0.326 0.   ],230.76224327087402,1,409,2.9006738683127575
82,medium,30,1,216,51.02021604938272,51.02021604938272,2.0,[1. 0.],241.35231971740723,1,409,2.7006738683127574
83,medium,30,0,1375,51.02021604938272,51.02021604938272,0.005142,[0.2 0. ],228.3947467803955,1,409,2.9006738683127575
83,medium,30,1,316,51.02021604938272,51.02021604938272,2.0,[1. 0.],214.09082412719727,1,309,2.7006738683127574
84,medium,30,0,1375,34.87457805907173,34.87457805907173,0.007456,[-0.1  0. ],227.63514518737793,1,309,2.3624859353023915
84,medium,30,1,316,34.87457805907173,34.87457805907173,2.0,[1. 0.],232.89036750793457,1,309,2.1624859353023913
85,medium,30,0,1375,20.743881856540085,20.743881856540085,0.005961,[0.49 0.  ],229.02321815490723,1,309,-1.0
85,medium,30,1,316,20.743881856540085,20.743881856540085,2.0,[-1.  0.],213.79637718200684,1,309,-1.0
86,medium,30,0,1491,20.743881856540085,20.743881856540085,0.008866,[1. 0.],240.74864387512207,1,193,0.0
86,medium,30,1,316,4.396422982338475,4.396422982338475,2.0,[-1.  0.],229.82120513916016,1,193,-1.0
87,medium,30,0,1491,4.396422982338475,4.396422982338475,0.007686,[0.326 0.   ],234.6782684326172,1,193,-1.0
87,medium,30,1,316,4.396422982338475,4.396422982338475,2.0,[1. 0.],226.09972953796387,1,193,0.0
88,medium,30,0,1491,8.041292197630225,8.041292197630225,0.013255,[-0.1  0. ],221.69756889343262,1,193,0.36448692152917506
88,medium,30,1,316,8.041292197630225,8.041292197630225,2.0,[1. 0.],216.094970703125,1,193,0.36448692152917506
89,medium,30,0,1491,8.041292197630225,8.041292197630225,0.007767,[-0.1  0. ],228.11603546142578,1,193,0.0
89,medium,30,1,416,8.041292197630225,8.041292197630225,2.0,[1. 0.],231.49824142456055,1,93,0.0
90,medium,30,0,1491,28.82107371794872,28.82107371794872,0.007887,[0.49 0.  ],236.2351417541504,1,93,1.0
90,medium,30,1,416,8.041292197630225,8.041292197630225,2.0,[-1.  0.],223.45876693725586,1,93,0.0
91,medium,30,0,1491,28.82107371794872,28.82107371794872,0.009465,[0.326 0.   ],229.25615310668945,1,93,0.0
91,medium,30,1,416,22.241526442307695,22.241526442307695,2.0,[1. 0.],241.8501377105713,1,93,1.0
92,medium,30,0,1491,22.241526442307695,22.241526442307695,0.011543,[0.1 0. ],239.46285247802734,1,93,-0.6579547275641027
92,medium,30,1,416,22.241526442307695,22.241526442307695,2.0,[1. 0.],225.49176216125488,1,93,0.0
93,medium,30,0,1491,22.241526442307695,22.241526442307695,0.005881,[-0.1  0. ],218.7483310699463,1,93,0.0
93,medium,30,1,509,22.241526442307695,22.241526442307695,2.0,[1. 0.],217.89789199829102,1,0,0.0
94,medium,30,0,1491,18.177750491159138,18.177750491159138,0.007032,[0.49 0.  ],225.37565231323242,1,0,-0.4063775951148557
94,medium,30,1,509,18.177750491159138,18.177750491159138,2.0,[0.4 0. ],211.273193359375,1,0,-0.4063775951148557
95,medium,30,0,1491,18.177750491159138,18.177750491159138,0.006471,[-0.37  0.  ],229.73322868347168,1,0,0.0
95,medium,30,1,509,16.26822200392927,16.26822200392927,2.0,[-1.  0.],217.61274337768555,1,0,-0.1909528487229867
96,medium,30,0,1491,16.26822200392927,16.26822200392927,0.007411,[0.326 0.   ],246.73104286193848,1,0,-0.1909528487229867
96,medium,30,1,509,16.26822200392927,16.26822200392927,2.0,[1. 0.],228.03330421447754,1,0,0.0
97,medium,30,0,1491,16.26822200392927,16.26822200392927,0.006939,[0. 0.],214.4451141357422,1,0,0.0
97,medium,30,1,509,16.26822200392927,16.26822200392927,2.0,[1. 0.],232.55372047424316,1,0,0.0
98,medium,30,0,1491,28.325049115913558,28.325049115913558,0.007971,[-0.1  0. ],261.3191604614258,1,0,1.0
98,medium,30,1,509,28.325049115913558,28.325049115913558,2.0,[0.4 0. ],234.73501205444336,1,0,1.0
99,medium,30,0,1491,28.325049115913558,28.325049115913558,0.007454,[0.49 0.  ],227.4794578552246,1,0,0.0
99,medium,30,1,509,28.325049115913558,28.325049115913558,2.0,[-1.  0.],221.01902961730957,1,0,0.0
100,medium,30,0,1491,28.325049115913558,28.325049115913558,0.007174,[-0.1  0. ],264.542818069458,1,0,0.0
100,medium,30,1,509,28.325049115913558,28.325049115913558,2.0,[-1.  0.],213.7296199798584,1,0,0.0
101,medium,30,0,1491,28.325049115913558,28.325049115913558,0.006635,[0.326 0.   ],222.06592559814453,1,0,0.0
101,medium,30,1,509,17.017239685658154,17.017239685658154,2.0,[1. 0.],219.50769424438477,1,0,-1.0
102,medium,30,0,1491,17.017239685658154,17.017239685658154,0.005935,[-0.1  0. ],213.21344375610352,1,0,-1.0
102,medium,30,1,509,17.017239685658154,17.017239685658154,2.0,[1. 0.],258.9719295501709,1,0,0.0
103,medium,30,0,1491,17.017239685658154,17.017239685658154,0.007761,[0.49 0.  ],237.07151412963867,1,0,0.0
103,medium,30,1,509,17.017239685658154,17.017239685658154,2.0,[1. 0.],232.6653003692627,1,0,0.0
104,medium,30,0,1491,23.962671905697448,23.962671905697448,0.005949,[0.49 0.  ],234.50613021850586,1,0,0.6945432220039294
104,medium,30,1,509,23.962671905697448,23.962671905697448,2.0,[1. 0.],238.19875717163086,1,0,0.6945432220039294
105,medium,30,0,1491,23.962671905697448,23.962671905697448,0.006416,[0.326 0.   ],233.9470386505127,1,0,0.0
105,medium,30,1,509,23.962671905697448,23.962671905697448,2.0,[-1.  0.],212.78977394104004,1,0,0.0
106,medium,30,0,1491,23.962671905697448,23.962671905697448,0.008271,[0.326 0.   ],233.90817642211914,1,0,0.0
106,medium,30,1,509,23.962671905697448,23.962671905697448,2.0,[1. 0.],241.0740852355957,1,0,0.0
107,medium,30,0,1491,17.212770137524558,17.212770137524558,0.00652,[-0.1  0. ],205.62982559204102,1,0,-0.674990176817289
107,medium,30,1,509,17.212770137524558,17.212770137524558,2.0,[1. 0.],236.4177703857422,1,0,-0.674990176817289
108,medium,30,0,1491,17.212770137524558,17.212770137524558,0.006633,[0.49 0.  ],253.04746627807617,1,0,0.0
108,medium,30,1,509,17.212770137524558,17.212770137524558,2.0,[1. 0.],282.4990749359131,1,0,0.0
109,medium,30,0,1491,18.01159135559921,18.01159135559921,0.006823,[-0.1  0. ],264.6024227142334,1,0,0.07988212180746537
109,medium,30,1,509,18.01159135559921,18.01159135559921,2.0,[-1.  0.],230.87644577026367,1,0,0.07988212180746537
110,medium,30,0,1491,18.01159135559921,18.01159135559921,0.00645,[0.326 0.   ],261.9614601135254,1,0,0.0
110,medium,30,1,509,18.01159135559921,18.01159135559921,2.0,[-1.  0.],228.78003120422363,1,0,0.0
111,medium,30,0,1491,19.288310412573672,19.288310412573672,0.006821,[0.326 0.   ],246.4597225189209,1,0,0.12767190569744608
111,medium,30,1,509,19.288310412573672,19.288310412573672,2.0,[1. 0.],228.85823249816895,1,0,0.12767190569744608
112,medium,30,0,1491,19.288310412573672,19.288310412573672,0.007367,[-0.2  0. ],245.25880813598633,1,0,0.0
112,medium,30,1,509,19.288310412573672,19.288310412573672,2.0,[1. 0.],244.45009231567383,1,0,0.0
