step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,201,22.213432835820896,22.213432835820896,0.009501,[0.08615249],0.7150173187255859,1,1699.0,-1
23,low,10,1,201,22.213432835820896,22.213432835820896,0.007426,[0.08169885],2.204418182373047,1,1598,-1
24,low,10,0,201,22.213432835820896,22.213432835820896,0.01267,[0.06868826],4.796743392944336,1,1598,0.0
24,low,10,1,201,22.213432835820896,22.213432835820896,0.011856,[0.06714748],8.010625839233398,1,1598,0.0
25,low,10,0,201,22.213432835820896,22.213432835820896,0.009826,[0.0239736],1.7452239990234375,1,1598,0.0
25,low,10,1,201,22.213432835820896,22.213432835820896,0.006747,[0.03876035],0.9250640869140625,1,1598,0.0
26,low,10,0,201,22.213432835820896,22.213432835820896,0.007771,[0.01128425],1.2590885162353516,1,1598,0.0
26,low,10,1,201,22.213432835820896,22.213432835820896,0.006556,[0.03093724],0.8318424224853516,1,1598,0.0
27,low,10,0,201,20.536069651741293,20.536069651741293,0.014281,[0.01868069],12.721538543701172,1,1598,-0.16773631840796027
27,low,10,1,201,20.536069651741293,20.536069651741293,0.014041,[0.03275159],6.042718887329102,1,1598,-0.16773631840796027
28,low,10,0,201,20.536069651741293,20.536069651741293,0.00836,[0.02076837],0.9062290191650391,1,1598,0.0
28,low,10,1,201,20.536069651741293,20.536069651741293,0.0081,[0.0209634],3.7946701049804688,1,1598,0.0
29,low,10,0,201,20.536069651741293,20.536069651741293,0.014703,[0.01335914],1.1982917785644531,1,1598,0.0
29,low,10,1,201,20.536069651741293,20.536069651741293,0.071341,[0.02930857],3.5250186920166016,1,1598,0.0
30,low,10,0,201,24.934660033167493,24.934660033167493,0.011073,[0.01944346],2.684354782104492,1,1598,0.43985903814261995
30,low,10,1,201,24.934660033167493,24.934660033167493,0.009057,[0.01924779],1.3506412506103516,1,1598,0.43985903814261995
31,low,10,0,201,24.934660033167493,24.934660033167493,0.007196,[0.02233068],2.454519271850586,1,1598,0.0
31,low,10,1,201,24.934660033167493,24.934660033167493,0.008073,[0.03182054],0.8881092071533203,1,1598,0.0
32,low,10,0,201,24.934660033167493,24.934660033167493,0.009457,[0.03409116],4.158735275268555,1,1598,0.0
32,low,10,1,201,24.934660033167493,24.934660033167493,0.024594,[0.0343067],2.2475719451904297,1,1598,0.0
33,low,10,0,201,19.118656716417913,19.118656716417913,0.014446,[0.04368745],1.737356185913086,1,1598,-0.581600331674958
33,low,10,1,201,19.118656716417913,19.118656716417913,0.007496,[0.046405],1.9636154174804688,1,1598,-0.581600331674958
34,low,10,0,201,19.118656716417913,19.118656716417913,0.007908,[0.04442533],1.8758773803710938,1,1598,0.0
34,low,10,1,201,19.118656716417913,19.118656716417913,0.006862,[0.0285899],2.0995140075683594,1,1598,0.0
35,low,10,0,201,19.118656716417913,19.118656716417913,0.010424,[0.02875891],1.9869804382324219,1,1598,0.0
35,low,10,1,201,19.118656716417913,19.118656716417913,0.009184,[0.02734792],2.2437572479248047,1,1598,0.0
36,low,10,0,201,19.118656716417913,19.118656716417913,0.008173,[0.01524361],3.5352706909179688,1,1598,0.0
36,low,10,1,201,19.118656716417913,19.118656716417913,0.007935,[0.00797326],1.825094223022461,1,1598,0.0
37,low,10,0,201,27.622388059701493,27.622388059701493,0.008272,[0.00347302],1.99127197265625,1,1598,0.8503731343283579
37,low,10,1,201,27.622388059701493,27.622388059701493,0.006857,[0.01186969],0.9622573852539062,1,1598,0.8503731343283579
38,low,10,0,201,27.622388059701493,27.622388059701493,0.008874,[0.01185917],3.0972957611083984,1,1598,0.0
38,low,10,1,201,27.622388059701493,27.622388059701493,0.019837,[0.03020855],0.9737014770507812,1,1598,0.0
39,low,10,0,201,20.141625207296848,20.141625207296848,0.007236,[0.03743137],2.339601516723633,1,1598,-0.7480762852404645
39,low,10,1,201,20.141625207296848,20.141625207296848,0.006725,[0.04334049],2.1762847900390625,1,1598,-0.7480762852404645
40,low,10,0,201,20.141625207296848,20.141625207296848,0.012572,[0.05500292],1.5368461608886719,1,1598,0.0
40,low,10,1,201,20.141625207296848,20.141625207296848,0.011806,[0.04408322],1.3489723205566406,1,1598,0.0
41,low,10,0,201,20.141625207296848,20.141625207296848,0.008369,[0.04327809],1.2371540069580078,1,1598,0.0
41,low,10,1,201,20.141625207296848,20.141625207296848,0.008594,[0.03288255],1.5401840209960938,1,1598,0.0
42,low,10,0,201,21.38731343283582,21.38731343283582,0.011549,[0.02753963],1.7368793487548828,1,1598,0.12456882255389737
42,low,10,1,201,21.38731343283582,21.38731343283582,0.008165,[0.02083078],2.1088123321533203,1,1598,0.12456882255389737
43,low,10,0,201,21.38731343283582,21.38731343283582,0.015494,[0.01823367],3.0803680419921875,1,1598,0.0
43,low,10,1,201,21.38731343283582,21.38731343283582,0.010677,[0.01923237],0.6716251373291016,1,1598,0.0
44,low,10,0,201,21.38731343283582,21.38731343283582,0.007362,[0.00916072],0.8828639984130859,1,1598,0.0
44,low,10,1,201,21.38731343283582,21.38731343283582,0.007066,[0.01505821],2.809762954711914,1,1598,0.0
45,low,10,0,201,20.0530679933665,20.0530679933665,0.00757,[0.01570792],2.6407241821289062,1,1598,-0.13342454394693207
45,low,10,1,201,20.0530679933665,20.0530679933665,0.006477,[0.02618947],1.6028881072998047,1,1598,-0.13342454394693207
46,low,10,0,201,20.0530679933665,20.0530679933665,0.008146,[0.02586887],2.0766258239746094,1,1598,0.0
46,low,10,1,201,20.0530679933665,20.0530679933665,0.007063,[0.02189104],1.8379688262939453,1,1598,0.0
47,low,10,0,201,20.0530679933665,20.0530679933665,0.007747,[0.02236125],0.7798671722412109,1,1598,0.0
47,low,10,1,201,20.0530679933665,20.0530679933665,0.007778,[0.02183032],2.126455307006836,1,1598,0.0
48,low,10,0,201,24.708955223880597,24.708955223880597,0.016128,[0.01908011],1.299142837524414,1,1598,0.46558872305140964
48,low,10,1,201,24.708955223880597,24.708955223880597,0.009673,[0.01712232],1.0085105895996094,1,1598,0.46558872305140964
49,low,10,0,201,24.708955223880597,24.708955223880597,0.006687,[0.02081972],4.437446594238281,1,1598,0.0
49,low,10,1,201,24.708955223880597,24.708955223880597,0.007505,[0.0302428],6.529808044433594,1,1598,0.0
50,low,10,0,201,24.708955223880597,24.708955223880597,0.00773,[0.03328137],2.011537551879883,1,1598,0.0
50,low,10,1,201,24.708955223880597,24.708955223880597,0.008685,[0.0331681],5.517721176147461,1,1598,0.0
51,low,10,0,201,16.569817578772803,16.569817578772803,0.01172,[0.04325334],1.7545223236083984,1,1598,-0.8139137645107795
51,low,10,1,201,16.569817578772803,16.569817578772803,0.009163,[0.04553776],1.7337799072265625,1,1598,-0.8139137645107795
52,low,10,0,201,16.569817578772803,16.569817578772803,0.006295,[0.04170581],0.64849853515625,1,1598,0.0
52,low,10,1,201,16.569817578772803,16.569817578772803,0.016965,[0.02135281],0.8633136749267578,1,1598,0.0
53,low,10,0,201,15.961442786069652,15.961442786069652,0.011786,[0.01955],1.7828941345214844,1,1598,-0.06083747927031506
53,low,10,1,201,15.961442786069652,15.961442786069652,0.007936,[0.01884945],1.0986328125,1,1598,-0.06083747927031506
54,low,10,0,201,15.961442786069652,15.961442786069652,0.011223,[0.00055541],2.7425289154052734,1,1598,0.0
54,low,10,1,201,15.961442786069652,15.961442786069652,0.007281,[-0.00838354],3.0379295349121094,1,1598,0.0
55,low,10,0,201,15.961442786069652,15.961442786069652,0.008323,[-0.01547211],1.2781620025634766,1,1598,0.0
55,low,10,1,201,15.961442786069652,15.961442786069652,0.00905,[-0.00354137],1.7421245574951172,1,1598,0.0
56,low,10,0,201,17.91865671641791,17.91865671641791,0.007404,[-0.01651744],2.4445056915283203,1,1598,0.19572139303482583
56,low,10,1,201,17.91865671641791,17.91865671641791,0.008346,[-0.01002215],0.8950233459472656,1,1598,0.19572139303482583
57,low,10,0,201,17.91865671641791,17.91865671641791,0.00723,[-0.01015677],0.7872581481933594,1,1598,0.0
57,low,10,1,201,17.91865671641791,17.91865671641791,0.007423,[0.0050338],3.2758712768554688,1,1598,0.0
58,low,10,0,201,17.91865671641791,17.91865671641791,0.007558,[0.00624067],1.4891624450683594,1,1598,0.0
58,low,10,1,201,17.91865671641791,17.91865671641791,0.009723,[0.00623577],2.176523208618164,1,1598,0.0
59,low,10,0,201,32.4547263681592,32.4547263681592,0.016234,[0.01028156],2.175569534301758,1,1598,2.0818242122719735
59,low,10,1,201,32.4547263681592,32.4547263681592,0.077622,[0.01129079],1.8529891967773438,1,1598,2.0818242122719735
60,medium,30,0,201,10.180223880597016,10.180223880597016,0.007975,[-0.03903568],3.8437843322753906,1,1598,0.0
60,medium,30,1,201,10.180223880597016,10.180223880597016,0.008375,[-0.07048939],2.666950225830078,1,1598,0.0
61,medium,30,0,201,10.180223880597016,10.180223880597016,0.048201,[0.01570264],2.9137134552001953,1,1598,0.0
61,medium,30,1,201,10.180223880597016,10.180223880597016,0.010518,[0.01143846],1.8579959869384766,1,1598,0.0
62,medium,30,0,201,44.592786069651744,44.592786069651744,0.010031,[-0.02097191],1.5985965728759766,1,1598,2.4864262023217245
62,medium,30,1,201,44.592786069651744,44.592786069651744,0.726684,[-0.04116414],4.7969818115234375,1,1598,2.4864262023217245
63,medium,30,0,201,44.592786069651744,44.592786069651744,0.007197,[0.00920928],3.5271644592285156,1,1598,2.4864262023217245
63,medium,30,1,201,44.592786069651744,44.592786069651744,0.389679,[0.03261669],3.574848175048828,1,1598,2.4864262023217245
64,medium,30,0,201,44.592786069651744,44.592786069651744,0.007481,[0.08729936],3.7729740142822266,1,1598,2.4864262023217245
64,medium,30,1,201,44.592786069651744,44.592786069651744,0.384412,[0.05496814],1.1410713195800781,1,1598,2.4864262023217245
65,medium,30,0,201,44.592786069651744,44.592786069651744,0.007316,[0.1683473],2.157449722290039,1,1598,2.4864262023217245
65,medium,30,1,201,44.592786069651744,44.592786069651744,0.084981,[0.15066054],2.7866363525390625,1,1598,2.4864262023217245
66,medium,30,0,201,45.73495024875622,45.73495024875622,0.009337,[0.19292082],1.9562244415283203,1,1598,2.5244983416252076
66,medium,30,1,201,45.73495024875622,45.73495024875622,0.025641,[0.13931534],2.216339111328125,1,1598,2.5244983416252076
67,medium,30,0,201,45.73495024875622,45.73495024875622,0.007947,[0.18102475],2.037525177001953,1,1598,2.5244983416252076
67,medium,30,1,201,45.73495024875622,45.73495024875622,0.182563,[0.16101514],2.3441314697265625,1,1598,2.5244983416252076
68,medium,30,0,201,45.73495024875622,45.73495024875622,0.012711,[0.17554614],5.939006805419922,1,1598,2.5244983416252076
68,medium,30,1,201,45.73495024875622,45.73495024875622,0.006464,[0.13798064],6.268739700317383,1,1598,2.5244983416252076
69,medium,30,0,201,70.29850746268657,70.29850746268657,0.009391,[0.14035359],2.946615219116211,1,1598,0
69,medium,30,1,201,70.29850746268657,70.29850746268657,0.07988,[0.1402725],1.3527870178222656,1,1598,0
70,medium,30,0,201,70.29850746268657,70.29850746268657,0.007745,[0.16295488],0.8995532989501953,1,1598,0
70,medium,30,1,201,70.29850746268657,70.29850746268657,0.135115,[0.19794643],1.6679763793945312,1,1598,0
71,medium,30,0,309,55.87835820895523,55.87835820895523,0.0083,[0.21968324],2.832174301147461,1,1490,2.8626119402985077
71,medium,30,1,301,55.87835820895523,55.87835820895523,0.881962,[0.22045852],4.970312118530273,1,1390,2.8626119402985077
72,medium,30,0,309,55.87835820895523,55.87835820895523,0.007463,[0.25703168],2.134084701538086,1,1390,2.8626119402985077
72,medium,30,1,301,55.87835820895523,55.87835820895523,0.264771,[0.23847325],1.828908920288086,1,1390,2.8626119402985077
73,medium,30,0,309,24.498006644518274,24.498006644518274,0.007472,[0.24219222],1.6505718231201172,1,1390,-1
73,medium,30,1,301,24.498006644518274,24.498006644518274,0.16656,[0.21376123],1.9855499267578125,1,1390,-1
74,medium,30,0,309,24.498006644518274,24.498006644518274,0.007624,[0.1821373],1.7468929290771484,1,1390,0.0
74,medium,30,1,301,24.498006644518274,24.498006644518274,0.014853,[0.11997895],0.21028518676757812,1,1390,0.0
75,medium,30,0,309,35.11506090808416,35.11506090808416,0.007696,[0.09354804],1.5423297882080078,1,1390,2.170502030269472
75,medium,30,1,301,35.11506090808416,35.11506090808416,0.764274,[0.07796985],1.1954307556152344,1,1390,2.170502030269472
76,medium,30,0,309,35.11506090808416,35.11506090808416,0.00766,[-0.00755166],2.8128623962402344,1,1390,2.170502030269472
76,medium,30,1,301,35.11506090808416,35.11506090808416,1.107409,[0.00813794],4.048585891723633,1,1390,2.170502030269472
77,medium,30,0,309,35.11506090808416,35.11506090808416,0.006858,[-0.00462436],2.104520797729492,1,1390,2.170502030269472
77,medium,30,1,301,35.11506090808416,35.11506090808416,0.019768,[0.04409572],1.6722679138183594,1,1390,2.170502030269472
78,medium,30,0,309,35.11506090808416,35.11506090808416,0.009628,[0.03748591],2.0928382873535156,1,1390,2.170502030269472
78,medium,30,1,301,35.11506090808416,35.11506090808416,0.426071,[0.06182482],0.7214546203613281,1,1390,2.170502030269472
79,medium,30,0,309,35.11506090808416,35.11506090808416,0.007787,[0.0550072],1.4045238494873047,1,1390,2.170502030269472
79,medium,30,1,301,35.11506090808416,35.11506090808416,0.272195,[0.07973516],0.24652481079101562,1,1390,2.170502030269472
80,medium,30,0,309,36.983942414174976,36.983942414174976,0.007209,[0.09323753],2.243518829345703,1,1390,2.232798080472499
80,medium,30,1,301,36.983942414174976,36.983942414174976,0.016505,[0.08343221],2.2139549255371094,1,1390,2.232798080472499
81,medium,30,0,309,42.20232558139535,42.20232558139535,0.006988,[0.09027161],2.3958683013916016,1,1390,2.4067441860465117
81,medium,30,1,301,42.20232558139535,42.20232558139535,0.070862,[0.07928464],1.8887519836425781,1,1390,2.4067441860465117
82,medium,30,0,309,42.20232558139535,42.20232558139535,0.008021,[0.0889007],1.2826919555664062,1,1390,2.4067441860465117
82,medium,30,1,301,42.20232558139535,42.20232558139535,0.215511,[0.097141],2.2013187408447266,1,1390,2.4067441860465117
83,medium,30,0,309,32.61306755260244,32.61306755260244,0.010005,[0.10839678],2.084016799926758,1,1390,2.0871022517534144
83,medium,30,1,301,32.61306755260244,32.61306755260244,0.6668,[0.10849886],4.780292510986328,1,1390,2.0871022517534144
84,medium,30,0,309,32.61306755260244,32.61306755260244,0.008012,[0.10999176],2.604961395263672,1,1390,2.0871022517534144
84,medium,30,1,301,32.61306755260244,32.61306755260244,0.806227,[0.0933006],1.7824172973632812,1,1390,2.0871022517534144
85,medium,30,0,309,32.61306755260244,32.61306755260244,0.008962,[0.08748239],2.190828323364258,1,1390,2.0871022517534144
85,medium,30,1,301,32.61306755260244,32.61306755260244,0.708797,[0.07798223],2.934694290161133,1,1390,2.0871022517534144
86,medium,30,0,309,32.61306755260244,32.61306755260244,0.018172,[0.06088585],0.9484291076660156,1,1390,2.0871022517534144
86,medium,30,1,301,32.61306755260244,32.61306755260244,0.597865,[0.05327543],1.0919570922851562,1,1390,2.0871022517534144
87,medium,30,0,309,40.136877076411956,40.136877076411956,0.007443,[0.05000463],4.210233688354492,1,1390,2.337895902547065
87,medium,30,1,301,40.136877076411956,40.136877076411956,0.466064,[0.05733879],1.3000965118408203,1,1390,2.337895902547065
88,medium,30,0,309,40.136877076411956,40.136877076411956,0.009211,[0.05420909],2.1758079528808594,1,1390,2.337895902547065
88,medium,30,1,301,40.136877076411956,40.136877076411956,0.503634,[0.07436527],4.807949066162109,1,1390,2.337895902547065
89,medium,30,0,309,40.136877076411956,40.136877076411956,0.007675,[0.07888356],1.9710063934326172,1,1390,2.337895902547065
89,medium,30,1,301,40.136877076411956,40.136877076411956,0.269299,[0.09108905],1.7502307891845703,1,1390,2.337895902547065
90,medium,30,0,309,35.817054263565886,35.817054263565886,0.007493,[0.11096457],1.7931461334228516,1,1390,2.1939018087855295
90,medium,30,1,301,35.817054263565886,35.817054263565886,0.267366,[0.11200437],2.627849578857422,1,1390,2.1939018087855295
91,medium,30,0,309,35.817054263565886,35.817054263565886,0.007989,[0.11151031],3.6504268646240234,1,1390,2.1939018087855295
91,medium,30,1,301,35.817054263565886,35.817054263565886,0.664865,[0.09254755],2.039670944213867,1,1390,2.1939018087855295
92,medium,30,0,309,35.817054263565886,35.817054263565886,0.008924,[0.09739064],2.9578208923339844,1,1390,2.1939018087855295
92,medium,30,1,301,35.817054263565886,35.817054263565886,0.904584,[0.09059927],3.8177967071533203,1,1390,2.1939018087855295
93,medium,30,0,413,35.817054263565886,35.817054263565886,0.007498,[0.08306007],1.9936561584472656,1,1286,2.1939018087855295
93,medium,30,1,402,35.817054263565886,35.817054263565886,0.21806,[0.07372347],4.285573959350586,1,1185,2.1939018087855295
94,medium,30,0,413,25.731218905472637,25.731218905472637,0.006971,[0.07070473],0.8590221405029297,1,1185,-1
94,medium,30,1,402,25.731218905472637,25.731218905472637,0.663795,[0.07748632],0.6806850433349609,1,1185,-1
95,medium,30,0,413,25.731218905472637,25.731218905472637,0.007845,[0.06181022],3.658771514892578,1,1185,0.0
95,medium,30,1,402,25.731218905472637,25.731218905472637,0.463814,[0.05147695],4.303216934204102,1,1185,0.0
96,medium,30,0,413,27.571061359867333,27.571061359867333,0.010738,[0.03473539],3.7779808044433594,1,1185,0.1839842454394695
96,medium,30,1,402,27.571061359867333,27.571061359867333,0.602715,[0.03982087],3.361225128173828,1,1185,0.1839842454394695
97,medium,30,0,413,27.571061359867333,27.571061359867333,0.006361,[0.02047082],3.8084983825683594,1,1185,0.0
97,medium,30,1,402,27.571061359867333,27.571061359867333,0.864909,[0.01665225],3.3135414123535156,1,1185,0.0
98,medium,30,0,413,27.571061359867333,27.571061359867333,0.006565,[0.00019656],2.7010440826416016,1,1185,0.0
98,medium,30,1,402,27.571061359867333,27.571061359867333,0.39957,[0.01416759],0.9427070617675781,1,1185,0.0
99,medium,30,0,413,26.363432835820895,26.363432835820895,0.006136,[0.01327737],2.361774444580078,1,1185,-0.1207628524046438
99,medium,30,1,402,26.363432835820895,26.363432835820895,0.058651,[0.01655572],4.173755645751953,1,1185,-0.1207628524046438
100,medium,30,0,413,26.363432835820895,26.363432835820895,0.006488,[0.00898046],1.0166168212890625,1,1185,0.0
100,medium,30,1,402,26.363432835820895,26.363432835820895,0.062118,[0.01837196],0.9837150573730469,1,1185,0.0
101,medium,30,0,413,26.363432835820895,26.363432835820895,0.011039,[0.01913745],0.6508827209472656,1,1185,0.0
101,medium,30,1,402,26.363432835820895,26.363432835820895,0.152433,[0.01801253],0.8912086486816406,1,1185,0.0
102,medium,30,0,413,26.363432835820895,26.363432835820895,0.007332,[0.01561004],1.0819435119628906,1,1185,0.0
102,medium,30,1,402,26.363432835820895,26.363432835820895,0.156679,[0.01291821],3.626108169555664,1,1185,0.0
103,medium,30,0,413,26.363432835820895,26.363432835820895,0.013525,[0.0119574],3.168821334838867,1,1185,0.0
103,medium,30,1,402,26.363432835820895,26.363432835820895,0.047065,[0.01395379],2.720355987548828,1,1185,0.0
104,medium,30,0,413,20.475124378109452,20.475124378109452,0.008104,[0.01243789],2.183198928833008,1,1185,-0.5888308457711442
104,medium,30,1,402,20.475124378109452,20.475124378109452,0.007524,[0.0134034],0.8857250213623047,1,1185,-0.5888308457711442
105,medium,30,0,413,29.841044776119404,29.841044776119404,0.010655,[0.00816851],0.7374286651611328,1,1185,0.9365920398009951
105,medium,30,1,402,29.841044776119404,29.841044776119404,1.196334,[0.00063592],1.0404586791992188,1,1185,0.9365920398009951
106,medium,30,0,413,29.841044776119404,29.841044776119404,0.008127,[0.0013335],1.047372817993164,1,1185,0.0
106,medium,30,1,402,29.841044776119404,29.841044776119404,0.090065,[0.01777709],0.2541542053222656,1,1185,0.0
107,medium,30,0,413,23.44817578772803,23.44817578772803,0.008024,[0.01665633],1.2621879577636719,1,1185,-0.6392868988391374
107,medium,30,1,402,23.44817578772803,23.44817578772803,0.588308,[0.01372775],0.7810592651367188,1,1185,-0.6392868988391374
108,medium,30,0,413,23.44817578772803,23.44817578772803,0.006404,[0.0238456],0.8084774017333984,1,1185,0.0
108,medium,30,1,402,23.44817578772803,23.44817578772803,0.189201,[0.02444851],0.2512931823730469,1,1185,0.0
109,medium,30,0,413,23.44817578772803,23.44817578772803,0.007956,[0.01724694],1.0590553283691406,1,1185,0.0
109,medium,30,1,402,23.44817578772803,23.44817578772803,0.48896,[0.00786109],0.8847713470458984,1,1185,0.0
110,medium,30,0,413,23.44817578772803,23.44817578772803,0.006484,[0.00420661],1.12152099609375,1,1185,0.0
110,medium,30,1,402,23.44817578772803,23.44817578772803,0.229755,[0.00503835],0.22220611572265625,1,1185,0.0
111,medium,30,0,413,26.993656716417913,26.993656716417913,0.008536,[0.00090903],2.412080764770508,1,1185,0.35454809286898836
111,medium,30,1,402,26.993656716417913,26.993656716417913,0.006084,[-0.0019644],0.8742809295654297,1,1185,0.35454809286898836
112,medium,30,0,413,26.993656716417913,26.993656716417913,0.007891,[-0.006983],2.276182174682617,1,1185,0.0
112,medium,30,1,402,26.993656716417913,26.993656716417913,0.086874,[0.00383068],1.642465591430664,1,1185,0.0
113,medium,30,0,413,26.993656716417913,26.993656716417913,0.006154,[0.00746569],2.933025360107422,1,1185,0.0
113,medium,30,1,402,26.993656716417913,26.993656716417913,0.289045,[0.01557956],2.243518829345703,1,1185,0.0
114,medium,30,0,413,24.57257462686567,24.57257462686567,0.010786,[0.02328588],1.9412040710449219,1,1185,-0.2421082089552243
114,medium,30,1,402,24.57257462686567,24.57257462686567,0.281857,[0.02352815],2.550363540649414,1,1185,-0.2421082089552243
115,medium,30,0,413,24.57257462686567,24.57257462686567,0.00806,[0.0244101],2.062082290649414,1,1185,0.0
115,medium,30,1,402,24.57257462686567,24.57257462686567,0.443307,[0.01459944],3.2825469970703125,1,1185,0.0
116,medium,30,0,413,24.57257462686567,24.57257462686567,0.011996,[0.01600106],3.081083297729492,1,1185,0.0
