step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,100.0,33.896,33.896,0.006214,[-0.1  0. ],1753.8540363311768,1,1800.0,2.1298666666666666
18,low,10,0,100.0,44.3065,44.3065,0.006338,[-0.1  0. ],1582.434892654419,1,1800.0,2.6768833333333335
18,low,10,1,100.0,41.221999999999994,41.221999999999994,0.008502,[0.1 0. ],1608.0591678619385,1,1800.0,2.3740666666666668
19,low,10,0,100.0,41.221999999999994,41.221999999999994,0.005702,[0.05 0.  ],1719.0794944763184,1,1800.0,2.574066666666667
19,low,10,1,100.0,47.943999999999996,47.943999999999996,0.006829,[-0.1  0. ],1668.6103343963623,1,1800.0,2.598133333333333
20,low,10,0,100.0,49.162499999999994,49.162499999999994,0.005734,[0.1 0. ],1652.6892185211182,1,1800.0,2.83875
20,low,10,1,100.0,49.162499999999994,49.162499999999994,0.004931,[0.1 0. ],1629.7154426574707,1,1800.0,2.63875
21,low,10,0,100.0,36.549749999999996,36.549749999999996,0.005382,[0.05 0.  ],1712.9242420196533,1,1800.0,2.4183250000000003
21,low,10,1,100.0,36.31933333333334,36.31933333333334,0.005043,[0.1 0. ],1670.1314449310303,1,1800.0,2.2106444444444446
22,low,10,0,100.0,36.31933333333334,36.31933333333334,0.00577,[-0.1  0. ],1995.023488998413,1,1800.0,2.410644444444445
22,low,10,1,100.0,46.814499999999995,46.814499999999995,0.008456,[-0.1  0. ],1908.769130706787,1,1800.0,2.560483333333333
23,low,10,0,100.0,42.083666666666666,42.083666666666666,0.006039,[0. 0.],1722.1119403839111,1,1800.0,2.602788888888889
23,low,10,1,100.0,42.083666666666666,42.083666666666666,0.007225,[0.1 0. ],1875.5731582641602,1,1800.0,2.402788888888889
24,low,10,0,100.0,40.21666666666666,40.21666666666666,0.006148,[0.1 0. ],1738.0340099334717,1,1800.0,2.5405555555555557
24,low,10,1,100.0,36.153333333333336,36.153333333333336,0.00632,[-0.1  0. ],1959.6202373504639,1,1800.0,2.205111111111111
25,low,10,0,100.0,36.153333333333336,36.153333333333336,0.006272,[-0.1  0. ],1868.2403564453125,1,1800.0,2.405111111111111
25,low,10,1,100.0,44.7085,44.7085,0.006201,[0.1 0. ],2044.0459251403809,1,1800.0,2.490283333333333
26,low,10,0,100.0,31.968999999999998,31.968999999999998,0.006201,[0.05 0.  ],1739.5753860473633,1,1800.0,2.2656333333333336
26,low,10,1,100.0,41.159333333333336,41.159333333333336,0.006359,[-0.1  0. ],1914.9291515350342,1,1800.0,2.371977777777778
27,low,10,0,100.0,41.159333333333336,41.159333333333336,0.006273,[0.05 0.  ],1747.8864192962646,1,1800.0,2.571977777777778
27,low,10,1,100.0,46.99766666666667,46.99766666666667,0.006718,[0.1 0. ],1932.332992553711,1,1800.0,2.566588888888889
28,low,10,0,100.0,46.99766666666667,46.99766666666667,0.006925,[0.05 0.  ],1822.7615356445312,1,1800.0,2.766588888888889
28,low,10,1,100.0,38.54475,38.54475,0.006713,[-0.1  0. ],1983.1230640411377,1,1800.0,2.284825
29,low,10,0,100.0,38.54475,38.54475,0.006447,[-0.05  0.  ],1945.502519607544,1,1800.0,2.4848250000000003
29,low,10,1,100.0,47.772333333333336,47.772333333333336,0.006525,[-0.2  0. ],1962.7351760864258,1,1800.0,2.592411111111111
30,low,10,0,100.0,36.466,36.466,0.005311,[-0.1  0. ],2029.3042659759521,1,1800.0,2.4155333333333333
30,low,10,1,100.0,40.912,40.912,0.007175,[0.1 0. ],1898.7255096435547,1,1800.0,2.3637333333333332
31,low,10,0,100.0,40.912,40.912,0.004641,[0.05 0.  ],1985.39400100708,1,1800.0,2.5637333333333334
31,low,10,1,100.0,32.537333333333336,32.537333333333336,0.006608,[-0.1  0. ],1944.6306228637695,1,1800.0,2.0845777777777776
32,low,10,0,100.0,36.4855,36.4855,0.006082,[0.05 0.  ],1950.423240661621,1,1800.0,2.4161833333333336
32,low,10,1,100.0,36.4855,36.4855,0.005177,[0.1 0. ],2041.6312217712402,1,1800.0,2.2161833333333334
33,low,10,0,100.0,36.03675,36.03675,0.006802,[-0.05  0.  ],2016.0818099975586,1,1800.0,2.401225
33,low,10,1,100.0,57.2645,57.2645,0.005999,[-0.1  0. ],2001.7187595367432,1,1800.0,2.9088166666666666
34,low,10,0,100.0,57.2645,57.2645,0.006776,[-0.05  0.  ],1930.4232597351074,1,1800.0,3.108816666666667
34,low,10,1,100.0,41.552,41.552,0.013947,[0.1 0. ],1880.7330131530762,1,1800.0,2.385066666666667
35,low,10,0,100.0,49.694,49.694,0.008196,[-0.2  0. ],1976.1297702789307,1,1800.0,2.856466666666667
35,low,10,1,100.0,36.709,36.709,0.008651,[0.1 0. ],1878.0851364135742,1,1800.0,2.2236333333333334
36,low,10,0,100.0,37.22833333333334,37.22833333333334,0.007019,[0.2 0. ],1982.466220855713,1,1800.0,2.440944444444445
36,low,10,1,100.0,37.22833333333334,37.22833333333334,0.008573,[-0.1  0. ],1935.889720916748,1,1800.0,2.2409444444444446
37,low,10,0,100.0,44.097750000000005,44.097750000000005,0.006134,[0.1 0. ],1962.2931480407715,1,1800.0,2.669925
37,low,10,1,100.0,44.097750000000005,44.097750000000005,0.007303,[0.1 0. ],1943.0122375488281,1,1800.0,2.469925
38,low,10,0,100.0,53.9195,53.9195,0.00933,[-0.1  0. ],1927.8008937835693,1,1800.0,2.997316666666667
38,low,10,1,100.0,38.68666666666666,38.68666666666666,0.007271,[-0.1  0. ],1862.5860214233398,1,1800.0,2.2895555555555553
39,low,10,0,100.0,64.2835,64.2835,0.005159,[-0.1  0. ],2000.2408027648926,1,1800.0,0.0
39,low,10,1,100.0,64.2835,64.2835,0.007304,[0.1 0. ],1888.4172439575195,1,1800.0,0.0
40,low,10,0,100.0,34.29125,34.29125,0.005965,[-0.1  0. ],1885.6959342956543,1,1800.0,2.3430416666666667
40,low,10,1,100.0,38.108666666666664,38.108666666666664,0.00678,[-0.1  0. ],2060.5826377868652,1,1800.0,2.2702888888888886
41,low,10,0,100.0,38.108666666666664,38.108666666666664,0.006136,[0.1 0. ],1928.7378787994385,1,1800.0,2.4702888888888888
41,low,10,1,100.0,41.1295,41.1295,0.006469,[0.2 0. ],1920.3550815582275,1,1800.0,2.370983333333333
42,low,10,0,100.0,41.1295,41.1295,0.008881,[-0.1  0. ],1907.1860313415527,1,1800.0,2.5709833333333334
42,low,10,1,100.0,49.001333333333335,49.001333333333335,0.012607,[0.1 0. ],1851.9477844238281,1,1800.0,2.6333777777777776
43,low,10,0,100.0,49.001333333333335,49.001333333333335,0.008612,[-0.1  0. ],1901.475429534912,1,1800.0,2.8333777777777778
43,low,10,1,100.0,47.453,47.453,0.007244,[0.1 0. ],1867.6884174346924,1,1800.0,2.5817666666666668
44,low,10,0,100.0,34.81575,34.81575,0.005612,[-0.1  0. ],1925.8623123168945,1,1800.0,2.360525
44,low,10,1,100.0,34.81575,34.81575,0.008066,[-0.1  0. ],1894.2017555236816,1,1800.0,2.160525
45,low,10,0,100.0,53.9415,53.9415,0.005757,[0.1 0. ],1927.0431995391846,1,1800.0,2.99805
45,low,10,1,100.0,40.53633333333334,40.53633333333334,0.055045,[0.2 0. ],1918.205976486206,1,1800.0,2.3512111111111116
46,low,10,0,100.0,29.50833333333333,29.50833333333333,0.005124,[-0.2  0. ],1921.2830066680908,1,1800.0,-1.0
46,low,10,1,100.0,29.50833333333333,29.50833333333333,0.006286,[-0.1  0. ],1926.71799659729,1,1800.0,-1.0
47,low,10,0,100.0,42.5095,42.5095,0.005963,[-0.1  0. ],1945.3558921813965,1,1800.0,2.6169833333333337
47,low,10,1,100.0,42.5095,42.5095,0.007558,[0.1 0. ],1916.4533615112305,1,1800.0,2.4169833333333335
48,low,10,0,100.0,41.2455,41.2455,0.007491,[-0.1  0. ],1917.9227352142334,1,1800.0,2.57485
48,low,10,1,100.0,41.2455,41.2455,0.007273,[-0.1  0. ],1946.9740390777588,1,1800.0,2.37485
49,low,10,0,100.0,29.88675,29.88675,0.006974,[0.1 0. ],1884.253978729248,1,1800.0,-1.0
49,low,10,1,100.0,35.40966666666666,35.40966666666666,0.006155,[0.1 0. ],1817.134141921997,1,1800.0,2.1803222222222223
50,low,10,0,100.0,35.40966666666666,35.40966666666666,0.005515,[0.1 0. ],1825.3252506256104,1,1800.0,2.3803222222222225
50,low,10,1,100.0,46.29966666666667,46.29966666666667,0.038656,[-0.1  0. ],2005.9239864349365,1,1800.0,2.5433222222222223
51,low,10,0,100.0,40.207,40.207,0.006506,[-0.1  0. ],1910.027265548706,1,1800.0,2.5402333333333336
51,low,10,1,100.0,40.207,40.207,0.006912,[0.1 0. ],1845.909595489502,1,1800.0,2.3402333333333334
52,low,10,0,100.0,45.998666666666665,45.998666666666665,0.005845,[-0.1  0. ],2001.291275024414,1,1800.0,2.733288888888889
52,low,10,1,100.0,37.136,37.136,0.007442,[0.1 0. ],1840.040922164917,1,1800.0,2.2378666666666667
53,low,10,0,100.0,37.136,37.136,0.007231,[-0.1  0. ],1961.0707759857178,1,1800.0,2.437866666666667
53,low,10,1,100.0,50.46066666666667,50.46066666666667,0.006622,[-0.1  0. ],1829.5681476593018,1,1800.0,2.6820222222222223
54,low,10,0,100.0,50.46066666666667,50.46066666666667,0.008604,[0.1 0. ],1837.2316360473633,1,1800.0,2.8820222222222225
54,low,10,1,100.0,38.84425,38.84425,0.024749,[0.2 0. ],1899.5342254638672,1,1800.0,2.294808333333333
55,low,10,0,100.0,38.84425,38.84425,0.007072,[-0.1  0. ],1882.0409774780273,1,1800.0,2.4948083333333333
55,low,10,1,100.0,38.584,38.584,0.057235,[0. 0.],8144.625902175903,1,1800.0,2.2861333333333334
56,low,10,0,100.0,52.4335,52.4335,0.005604,[-0.1  0. ],2220.165252685547,1,1800.0,2.9477833333333336
56,low,10,1,100.0,52.4335,52.4335,0.005989,[0.1 0. ],1641.9146060943604,1,1800.0,2.7477833333333335
57,low,10,0,100.0,38.97866666666666,38.97866666666666,0.005037,[-0.1  0. ],11522.051334381104,1,1800.0,2.4992888888888887
57,low,10,1,100.0,39.948,39.948,0.061737,[-0.1  0. ],2187.7803802490234,1,1800.0,2.3316
58,low,10,0,100.0,38.376666666666665,38.376666666666665,0.006095,[0.2 0. ],1947.9165077209473,1,1800.0,2.4792222222222224
58,low,10,1,100.0,38.376666666666665,38.376666666666665,0.007414,[0.1 0. ],1692.0723915100098,1,1800.0,2.2792222222222223
59,low,10,0,100.0,43.86433333333334,43.86433333333334,0.012756,[0.1 0. ],1808.6092472076416,1,1800.0,2.662144444444445
59,low,10,1,100.0,40.778666666666666,40.778666666666666,0.054919,[0.2 0. ],1784.485101699829,1,1800.0,2.359288888888889
60,medium,30,0,100.0,9.3005,9.3005,0.006554,[-0.1  0. ],1633.3675384521484,1,1800.0,-1.0
60,medium,30,1,100.0,9.3005,9.3005,0.008564,[0.1 0. ],1480.7631969451904,1,1800.0,-1.0
61,medium,30,0,100.0,89.764,89.764,0.075819,[0.2 0. ],1788.0492210388184,1,1800.0,0.0
61,medium,30,1,100.0,89.764,89.764,0.432525,[-0.1  0. ],1828.3696174621582,1,1800.0,0.0
62,medium,30,0,100.0,86.41166666666668,86.41166666666668,0.009166,[-0.1  0. ],1768.9545154571533,1,1800.0,0.0
62,medium,30,1,100.0,84.175,84.175,0.433009,[-0.1  0. ],2037.1084213256836,1,1800.0,0.0
63,medium,30,0,100.0,84.175,84.175,0.154533,[-0.1  0. ],1863.9771938323975,1,1800.0,0.0
63,medium,30,1,100.0,123.49566666666666,123.49566666666666,0.209571,[0.1 0. ],1785.933017730713,1,1800.0,0.0
64,medium,30,0,100.0,83.38466666666667,83.38466666666667,0.317642,[0.1 0. ],1850.1932621002197,1,1800.0,0.0
64,medium,30,1,100.0,83.38466666666667,83.38466666666667,0.102937,[-0.1  0. ],1897.7789878845215,1,1800.0,0.0
65,medium,30,0,100.0,92.69975000000001,92.69975000000001,0.222906,[0.1 0. ],1763.9069557189941,1,1800.0,0.0
65,medium,30,1,100.0,120.825,120.825,0.310602,[0.1 0. ],1829.817295074463,1,1800.0,0.0
66,medium,30,0,100.0,89.20675,89.20675,0.050429,[-0.1  0. ],1718.2536125183105,1,1800.0,0.0
66,medium,30,1,100.0,109.7595,109.7595,0.755712,[-0.1  0. ],11288.105964660645,1,1800.0,0.0
67,medium,30,0,100.0,82.6395,82.6395,0.010974,[0.1 0. ],1988.6012077331543,1,1800.0,0.0
67,medium,30,1,100.0,133.784,133.784,0.358111,[0.1 0. ],1884.8257064819336,1,1800.0,0.0
68,medium,30,0,100.0,133.784,133.784,0.301276,[-0.1  0. ],1818.100929260254,1,1800.0,0.0
68,medium,30,1,100.0,77.56275000000001,77.56275000000001,0.218439,[-0.1  0. ],1774.221420288086,1,1800.0,0.0
69,medium,30,0,100.0,118.594,118.594,0.312133,[-0.1  0. ],1709.7344398498535,1,1800.0,0.0
69,medium,30,1,100.0,105.426,105.426,0.417155,[-0.1  0. ],1780.4467678070068,1,1800.0,0.0
70,medium,30,0,100.0,91.72733333333333,91.72733333333333,0.326102,[0.1 0. ],1779.5236110687256,1,1800.0,0.0
70,medium,30,1,100.0,108.792,108.792,0.263326,[-0.1  0. ],1835.0176811218262,1,1800.0,0.0
71,medium,30,0,100.0,108.3235,108.3235,0.180523,[-0.1  0. ],1752.2602081298828,1,1800.0,0.0
71,medium,30,1,100.0,74.54333333333332,74.54333333333332,0.660963,[0.1 0. ],1842.3326015472412,1,1800.0,0.0
72,medium,30,0,100.0,125.285,125.285,0.280436,[0.1 0. ],1792.6709651947021,1,1800.0,0.0
72,medium,30,1,100.0,125.285,125.285,0.25959,[-0.1  0. ],1780.7719707489014,1,1800.0,0.0
73,medium,30,0,100.0,89.376,89.376,0.13408,[-0.1  0. ],1754.4524669647217,1,1800.0,0.0
73,medium,30,1,100.0,111.50266666666666,111.50266666666666,0.155635,[-0.2  0. ],1922.8246212005615,1,1800.0,0.0
74,medium,30,0,100.0,111.50266666666666,111.50266666666666,0.068076,[0.1 0. ],1906.0211181640625,1,1800.0,0.0
74,medium,30,1,100.0,105.93633333333332,105.93633333333332,0.128083,[-0.2  0. ],1881.1981678009033,1,1800.0,0.0
75,medium,30,0,100.0,82.829,82.829,0.167339,[-0.1  0. ],1656.010627746582,1,1800.0,0.0
75,medium,30,1,100.0,115.12599999999999,115.12599999999999,0.739731,[0.1 0. ],1695.6815719604492,1,1800.0,0.0
76,medium,30,0,100.0,115.12599999999999,115.12599999999999,0.00631,[-0.1  0. ],1884.8199844360352,1,1800.0,0.0
76,medium,30,1,100.0,95.66125,95.66125,0.125956,[-0.1  0. ],1862.2515201568604,1,1800.0,0.0
77,medium,30,0,100.0,95.66125,95.66125,0.071879,[0.1 0. ],1827.094316482544,1,1800.0,0.0
77,medium,30,1,100.0,87.17099999999999,87.17099999999999,0.218904,[-0.1  0. ],1923.6819744110107,1,1800.0,0.0
78,medium,30,0,100.0,102.14033333333332,102.14033333333332,0.006335,[-0.1  0. ],1801.1202812194824,1,1800.0,0.0
78,medium,30,1,100.0,102.14033333333332,102.14033333333332,0.119625,[0.1 0. ],1850.5613803863525,1,1800.0,0.0
79,medium,30,0,100.0,95.9845,95.9845,0.054493,[-0.1  0. ],1876.1532306671143,1,1800.0,0.0
79,medium,30,1,100.0,95.9845,95.9845,0.324778,[-0.1  0. ],2044.478178024292,1,1800.0,0.0
80,medium,30,0,100.0,123.41,123.41,0.017057,[0.1 0. ],1808.661937713623,1,1800.0,0.0
80,medium,30,1,100.0,99.89733333333332,99.89733333333332,0.132062,[0.2 0. ],1861.4389896392822,1,1800.0,0.0
81,medium,30,0,100.0,83.61666666666667,83.61666666666667,0.368758,[-0.2  0. ],1749.4091987609863,1,1800.0,0.0
81,medium,30,1,100.0,83.61666666666667,83.61666666666667,0.684037,[-0.1  0. ],1775.846004486084,1,1800.0,0.0
82,medium,30,0,100.0,92.396,92.396,0.09103,[-0.1  0. ],1894.169807434082,1,1800.0,0.0
82,medium,30,1,100.0,113.2265,113.2265,0.05483,[0.1 0. ],1864.715576171875,1,1800.0,0.0
83,medium,30,0,100.0,66.87266666666667,66.87266666666667,0.025462,[0.1 0. ],1796.6194152832031,1,1800.0,0.0
83,medium,30,1,100.0,85.668,85.668,0.259215,[-0.1  0. ],1811.7499351501465,1,1800.0,0.0
84,medium,30,0,100.0,107.23866666666669,107.23866666666669,0.026464,[-0.1  0. ],1777.6944637298584,1,1800.0,0.0
84,medium,30,1,100.0,107.23866666666669,107.23866666666669,0.255976,[0.1 0. ],1883.1863403320312,1,1800.0,0.0
85,medium,30,0,100.0,124.227,124.227,0.059892,[-0.2  0. ],1857.9766750335693,1,1800.0,0.0
85,medium,30,1,100.0,87.04825000000001,87.04825000000001,0.454572,[-0.1  0. ],1816.9009685516357,1,1800.0,0.0
86,medium,30,0,100.0,87.04825000000001,87.04825000000001,0.077294,[0.1 0. ],1723.5305309295654,1,1800.0,0.0
86,medium,30,1,100.0,98.504,98.504,0.429246,[-0.1  0. ],1965.77787399292,1,1800.0,0.0
87,medium,30,0,100.0,115.39200000000001,115.39200000000001,0.006187,[-0.1  0. ],1931.973934173584,1,1800.0,0.0
87,medium,30,1,100.0,105.095,105.095,0.006054,[0.1 0. ],1882.1401596069336,1,1800.0,0.0
88,medium,30,0,100.0,105.095,105.095,0.084784,[-0.1  0. ],1800.719976425171,1,1800.0,0.0
88,medium,30,1,100.0,97.77175,97.77175,0.289382,[-0.1  0. ],1873.73685836792,1,1800.0,0.0
89,medium,30,0,100.0,97.66433333333333,97.66433333333333,0.005956,[-0.1  0. ],1735.5537414550781,1,1800.0,0.0
89,medium,30,1,100.0,97.66433333333333,97.66433333333333,0.692166,[-0.1  0. ],1752.1953582763672,1,1800.0,0.0
90,medium,30,0,100.0,85.0865,85.0865,0.151072,[0.1 0. ],1708.9574337005615,1,1800.0,0.0
90,medium,30,1,100.0,85.0865,85.0865,0.430198,[0.2 0. ],1883.8779926300049,1,1800.0,0.0
91,medium,30,0,100.0,99.15166666666667,99.15166666666667,0.21613,[-0.1  0. ],1778.5184383392334,1,1800.0,0.0
91,medium,30,1,100.0,120.94233333333332,120.94233333333332,0.107653,[0.1 0. ],1941.375970840454,1,1800.0,0.0
92,medium,30,0,100.0,120.94233333333332,120.94233333333332,0.04001,[-0.1  0. ],1876.173734664917,1,1800.0,0.0
92,medium,30,1,100.0,95.563,95.563,0.035244,[-0.1  0. ],1853.1970977783203,1,1800.0,0.0
93,medium,30,0,100.0,95.563,95.563,0.310441,[0.2 0. ],1769.7527408599854,1,1800.0,0.0
93,medium,30,1,100.0,92.19325,92.19325,0.63599,[-0.1  0. ],5878.184080123901,1,1800.0,0.0
94,medium,30,0,100.0,98.12933333333332,98.12933333333332,0.393381,[-0.2  0. ],1878.2389163970947,1,1800.0,0.0
94,medium,30,1,100.0,98.12933333333332,98.12933333333332,0.529574,[0.1 0. ],1810.5511665344238,1,1800.0,0.0
95,medium,30,0,100.0,106.4015,106.4015,0.730758,[-0.1  0. ],1677.2425174713135,1,1800.0,0.0
95,medium,30,1,100.0,106.4015,106.4015,0.458399,[-0.1  0. ],1735.9728813171387,1,1800.0,0.0
96,medium,30,0,100.0,74.34666666666668,74.34666666666668,0.004948,[-0.1  0. ],1791.8009757995605,1,1800.0,0.0
96,medium,30,1,100.0,74.34666666666668,74.34666666666668,0.362516,[-0.1  0. ],1852.4792194366455,1,1800.0,0.0
97,medium,30,0,100.0,110.28933333333333,110.28933333333333,0.253379,[0.1 0. ],1801.9599914550781,1,1800.0,0.0
97,medium,30,1,100.0,96.0505,96.0505,0.056602,[0.2 0. ],1865.06986618042,1,1800.0,0.0
98,medium,30,0,100.0,108.8145,108.8145,0.238049,[-0.1  0. ],1682.8420162200928,1,1800.0,0.0
98,medium,30,1,100.0,108.8145,108.8145,1.076951,[-0.1  0. ],1670.8285808563232,1,1800.0,0.0
99,medium,30,0,100.0,82.881,82.881,0.00786,[0.1 0. ],1861.0572814941406,1,1800.0,0.0
99,medium,30,1,100.0,124.537,124.537,0.111221,[-0.1  0. ],1976.766586303711,1,1800.0,0.0
100,medium,30,0,100.0,80.56866666666667,80.56866666666667,0.03698,[0.2 0. ],1842.7472114562988,1,1800.0,0.0
100,medium,30,1,100.0,80.56866666666667,80.56866666666667,0.581376,[0.1 0. ],1834.7203731536865,1,1800.0,0.0
101,medium,30,0,100.0,97.011,97.011,0.007465,[-0.2  0. ],1897.2158432006836,1,1800.0,0.0
101,medium,30,1,100.0,93.90666666666667,93.90666666666667,0.325617,[0.1 0. ],1826.8585205078125,1,1800.0,0.0
102,medium,30,0,100.0,93.90666666666667,93.90666666666667,0.157605,[-0.1  0. ],1770.6005573272705,1,1800.0,0.0
102,medium,30,1,100.0,98.53266666666667,98.53266666666667,0.006924,[-0.1  0. ],1923.257827758789,1,1800.0,0.0
103,medium,30,0,100.0,79.63,79.63,0.004724,[0.1 0. ],1744.3914413452148,1,1800.0,0.0
103,medium,30,1,100.0,94.77366666666667,94.77366666666667,0.589708,[-0.1  0. ],6935.64772605896,1,1800.0,0.0
104,medium,30,0,100.0,95.83566666666667,95.83566666666667,0.06134,[0.1 0. ],2238.62361907959,1,1800.0,0.0
104,medium,30,1,100.0,112.1605,112.1605,0.028101,[0.1 0. ],1800.7733821868896,1,1800.0,0.0
105,medium,30,0,100.0,86.93833333333333,86.93833333333333,0.225051,[-0.1  0. ],1804.8121929168701,1,1800.0,0.0
105,medium,30,1,100.0,101.1485,101.1485,0.36378,[-0.1  0. ],1795.9134578704834,1,1800.0,0.0
106,medium,30,0,100.0,101.1485,101.1485,0.263795,[0.2 0. ],1826.7772197723389,1,1800.0,0.0
106,medium,30,1,100.0,137.7155,137.7155,0.102621,[-0.2  0. ],2013.3934020996094,1,1800.0,0.0
107,medium,30,0,100.0,83.4275,83.4275,0.031311,[-0.1  0. ],1895.2629566192627,1,1800.0,0.0
107,medium,30,1,100.0,83.4275,83.4275,0.155416,[-0.1  0. ],1982.5031757354736,1,1800.0,0.0
108,medium,30,0,100.0,132.639,132.639,0.070549,[0.1 0. ],1758.0394744873047,1,1800.0,0.0
108,medium,30,1,100.0,94.10300000000001,94.10300000000001,0.232516,[0.1 0. ],1847.0988273620605,1,1800.0,0.0
109,medium,30,0,100.0,102.9795,102.9795,0.219135,[-0.1  0. ],1790.2908325195312,1,1800.0,0.0
109,medium,30,1,100.0,77.23466666666667,77.23466666666667,0.157909,[-0.1  0. ],1830.9054374694824,1,1800.0,0.0
110,medium,30,0,100.0,92.23233333333333,92.23233333333333,0.213005,[0.2 0. ],1763.5776996612549,1,1800.0,0.0
110,medium,30,1,100.0,92.23233333333333,92.23233333333333,0.432177,[0.1 0. ],1787.6932621002197,1,1800.0,0.0
111,medium,30,0,100.0,110.786,110.786,0.006136,[-0.1  0. ],1807.187557220459,1,1800.0,0.0
111,medium,30,1,100.0,90.28066666666668,90.28066666666668,0.699446,[-0.3  0. ],17376.558303833008,1,1800.0,0.0
112,medium,30,0,100.0,90.28066666666668,90.28066666666668,0.006345,[-0.1  0. ],1901.048183441162,1,1800.0,0.0
112,medium,30,1,100.0,75.05625,75.05625,0.536833,[0.2 0. ],1963.8710021972656,1,1800.0,0.0
113,medium,30,0,100.0,102.711,102.711,0.072455,[0.1 0. ],1720.4957008361816,1,1800.0,0.0
