step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
63,medium,30,0,817,8.67425298804781,8.67425298804781,0.00628,[-1.  0.],8727.755069732666,1,179,0.007561420982735889
63,medium,30,1,1004,13.314691235059762,13.314691235059762,0.955121,[0.1 0. ],2513.75150680542,1,179,0.006962151394422378
64,medium,30,0,817,11.53261952191235,11.53261952191235,0.00725,[0.252 0.   ],1907.8600406646729,1,179,0.28583665338645403
64,medium,30,1,1004,9.367056772908366,9.367056772908366,0.690445,[-0.33  0.  ],2151.233673095703,1,179,-0.39476344621513954
65,medium,30,0,817,13.798605577689244,13.798605577689244,0.005275,[0.1 0. ],2111.205816268921,1,179,0.2265986055776894
65,medium,30,1,1004,10.292081673306773,10.292081673306773,0.468132,[1. 0.],2335.515260696411,1,179,0.0925024900398407
66,medium,30,0,817,11.751294820717131,11.751294820717131,0.005625,[0.1 0. ],13704.292058944702,1,179,-0.2047310756972113
66,medium,30,1,1004,11.751294820717131,11.751294820717131,0.370466,[0. 0.],2346.510171890259,1,179,0.14592131474103578
67,medium,30,0,817,9.195517928286852,9.195517928286852,0.005321,[0. 0.],11333.630084991455,1,179,-0.2555776892430279
67,medium,30,1,1004,8.637682602921647,8.637682602921647,0.121134,[0.06 0.  ],2542.980432510376,1,179,-0.31136122177954845
68,medium,30,0,817,9.6175796812749,9.6175796812749,0.004785,[0.252 0.   ],2207.0510387420654,1,179,0.04220617529880481
68,medium,30,1,1004,10.278685258964144,10.278685258964144,0.03253,[0.1 0. ],9999.092102050781,1,179,0.1641002656042497
69,medium,30,0,817,12.320567729083667,12.320567729083667,0.005954,[0.748 0.   ],2288.3617877960205,1,179,0.27029880478087664
69,medium,30,1,1114,12.706374501992032,12.706374501992032,0.052803,[0.552 0.   ],2100.9902954101562,1,69,0.24276892430278885
70,medium,30,0,817,11.451705565529622,11.451705565529622,0.005355,[-0.1  0. ],1941.4880275726318,1,69,-0.0868862163554045
70,medium,30,1,1114,8.7887118491921,8.7887118491921,0.445983,[1. 0.],4312.552213668823,1,69,-0.39176626527999314
71,medium,30,0,817,9.883303411131058,9.883303411131058,0.006212,[0.748 0.   ],2443.817377090454,1,69,-0.1568402154398564
71,medium,30,1,1114,9.883303411131058,9.883303411131058,0.006917,[0.6 0. ],2115.2031421661377,1,69,0.10945915619389571
72,medium,30,0,817,9.428613105924596,9.428613105924596,0.006114,[0.252 0.   ],1996.182918548584,1,69,-0.045469030520646214
72,medium,30,1,1183,10.395661280670259,10.395661280670259,0.259638,[0.5 0. ],5740.734577178955,1,0,0.05123578695392013
73,medium,30,0,817,7.147759932375316,7.147759932375316,0.00714,[0. 0.],10173.027276992798,1,0,-0.22808531735492793
73,medium,30,1,1183,7.619864750633981,7.619864750633981,0.108949,[0. 0.],2402.3189544677734,1,0,-0.27757965300362775
74,medium,30,0,817,7.619864750633981,7.619864750633981,0.005119,[-0.13  0.  ],1911.0867977142334,1,0,0.04721048182586651
74,medium,30,1,1183,6.896470836855452,6.896470836855452,0.544504,[-1.  0.],1960.9997272491455,1,0,-0.0723393913778529
75,medium,30,0,817,10.350972104818258,10.350972104818258,0.005432,[0.748 0.   ],1990.1361465454102,1,0,0.2731107354184276
75,medium,30,1,1183,7.896590588898282,7.896590588898282,0.359938,[1. 0.],1953.0978202819824,1,0,0.10001197520428295
76,medium,30,0,817,7.896590588898282,7.896590588898282,0.006159,[0.2 0. ],2045.4809665679932,1,0,-0.24543815159199758
76,medium,30,1,1183,11.326148210763595,11.326148210763595,0.254027,[1. 0.],2211.2576961517334,1,0,0.3429557621865313
77,medium,30,0,817,9.256410256410257,9.256410256410257,0.005328,[0.5 0. ],2081.2392234802246,1,0,0.13598196675119753
77,medium,30,1,1183,7.320562130177515,7.320562130177515,0.071176,[0. 0.],1901.3748168945312,1,0,-0.400558608058608
78,medium,30,0,817,7.320562130177515,7.320562130177515,0.005932,[-0.138  0.   ],1899.9366760253906,1,0,-0.19358481262327426
78,medium,30,1,1183,8.180388841927304,8.180388841927304,0.180401,[0.558 0.   ],17832.91006088257,1,0,0.08598267117497889
79,medium,30,0,817,6.414623837700761,6.414623837700761,0.008863,[1. 0.],2146.1145877838135,1,0,-0.09059382924767538
79,medium,30,1,1183,6.414623837700761,6.414623837700761,0.179451,[1. 0.],2223.872423171997,1,0,-0.17657650042265427
80,medium,30,0,817,8.177176669484362,8.177176669484362,0.006005,[0. 0.],1939.4609928131104,1,0,0.17625528317836014
80,medium,30,1,1183,12.092054099746408,12.092054099746408,0.059042,[0. 0.],2018.9628601074219,1,0,0.5677430262045646
81,medium,30,0,817,8.424070160608622,8.424070160608622,0.005743,[1. 0.],1963.470458984375,1,0,0.02468934911242595
81,medium,30,1,1183,8.424070160608622,8.424070160608622,0.40033,[0. 0.],2079.2596340179443,1,0,-0.36679839391377855
82,medium,30,0,817,9.216229923922231,9.216229923922231,0.006211,[0.36 0.  ],1939.0618801116943,1,0,0.07921597633136095
82,medium,30,1,1183,12.762933220625527,12.762933220625527,0.378863,[0.558 0.   ],11117.555141448975,1,0,0.43388630600169054
83,medium,30,0,817,12.762933220625527,12.762933220625527,0.005927,[1. 0.],2284.7964763641357,1,0,0.3546703296703296
83,medium,30,1,1183,8.556973795435335,8.556973795435335,0.11561,[-1.  0.],2108.320951461792,1,0,-0.4205959425190192
84,medium,30,0,817,7.951479289940829,7.951479289940829,0.006389,[1. 0.],2094.8400497436523,1,0,-0.4811453930684698
84,medium,30,1,1183,8.774077204846435,8.774077204846435,0.16873,[1. 0.],2079.3211460113525,1,0,0.02171034094111004
85,medium,30,0,817,9.977810650887573,9.977810650887573,0.005711,[0.96 0.  ],2152.415990829468,1,0,0.20263313609467443
85,medium,30,1,1183,9.977810650887573,9.977810650887573,0.133933,[1. 0.],2171.5915203094482,1,0,0.1203733446041138
86,medium,30,0,817,9.648013524936601,9.648013524936601,0.005804,[0. 0.],1949.4235515594482,1,0,-0.03297971259509715
86,medium,30,1,1183,7.670498732037194,7.670498732037194,0.152641,[-0.64  0.  ],9728.411197662354,1,0,-0.23073119188503793
87,medium,30,0,817,10.582135812905044,10.582135812905044,0.006197,[-0.42  0.  ],2124.126672744751,1,0,0.09341222879684423
87,medium,30,1,1183,9.229881656804734,9.229881656804734,0.503326,[0.006 0.   ],14121.917724609375,1,0,0.155938292476754
88,medium,30,0,817,8.961651169343476,8.961651169343476,0.005974,[0.1 0. ],2096.9326496124268,1,0,-0.16204846435615677
88,medium,30,1,1183,8.961651169343476,8.961651169343476,0.525214,[1. 0.],2273.8497257232666,1,0,-0.0268230487461258
89,medium,30,0,817,9.47433079740772,9.47433079740772,0.005562,[0.77 0.  ],1994.180679321289,1,0,0.05126796280642445
89,medium,30,1,1183,8.213863060016905,8.213863060016905,0.337508,[0.1 0. ],2186.7072582244873,1,0,-0.07477881093265708
90,medium,30,0,817,10.997323189630881,10.997323189630881,0.007329,[0.986 0.   ],1998.6217021942139,1,0,0.15229923922231609
90,medium,30,1,1183,10.997323189630881,10.997323189630881,0.29969,[-1.  0.],2246.445655822754,1,0,0.2783460129613976
91,medium,30,0,817,7.011770921386306,7.011770921386306,0.005943,[-0.126  0.   ],1991.6932582855225,1,0,-0.39855522682445754
91,medium,30,1,1183,10.014708368554523,10.014708368554523,0.007934,[-0.1  0. ],10248.026847839355,1,0,-0.09826148210763588
92,medium,30,0,817,8.701549732318963,8.701549732318963,0.00599,[0.2 0. ],2054.820775985718,1,0,0.16897788109326567
92,medium,30,1,1183,7.8459566074950695,7.8459566074950695,0.925771,[1. 0.],2304.9612045288086,1,0,-0.2168751761059453
93,medium,30,0,817,8.474415328261482,8.474415328261482,0.006092,[0.1 0. ],1943.7282085418701,1,0,-0.02271344040574803
93,medium,30,1,1183,9.256804733727812,9.256804733727812,0.293876,[0. 0.],2234.2851161956787,1,0,0.14108481262327421
94,medium,30,0,817,9.256804733727812,9.256804733727812,0.007116,[0. 0.],1780.668020248413,1,0,0.07823894054663291
94,medium,30,1,1183,9.590673429134968,9.590673429134968,0.065603,[-0.226  0.   ],2038.6474132537842,1,0,0.03338686954071566
95,medium,30,0,817,10.693068469991546,10.693068469991546,0.008901,[0.1 0. ],9499.37915802002,1,0,0.14362637362637348
95,medium,30,1,1183,7.03214990138067,7.03214990138067,0.151297,[0.1 0. ],2308.028221130371,1,0,-0.25585235277542984
96,medium,30,0,817,7.872654268808114,7.872654268808114,0.005907,[0.126 0.   ],5337.869644165039,1,0,-0.2820414201183432
96,medium,30,1,1183,6.134375880529727,6.134375880529727,0.189918,[1. 0.],2513.974905014038,1,0,-0.08977740208509433
97,medium,30,0,817,6.134375880529727,6.134375880529727,0.00673,[-0.82  0.  ],1911.33713722229,1,0,-0.17382783882783875
97,medium,30,1,1183,9.013186813186813,9.013186813186813,0.612513,[0.4 0. ],2101.3572216033936,1,0,0.28788109326570865
98,medium,30,0,817,9.433051563820795,9.433051563820795,0.006956,[0. 0.],1780.6732654571533,1,0,0.32986756832910685
98,medium,30,1,1183,9.433051563820795,9.433051563820795,0.077513,[-0.82  0.  ],2055.767059326172,1,0,0.04198647506339821
99,medium,30,0,817,8.132903634826711,8.132903634826711,0.00704,[1. 0.],2102.4129390716553,1,0,-0.13001479289940843
99,medium,30,1,1183,8.316229923922231,8.316229923922231,0.005987,[0. 0.],1988.5671138763428,1,0,-0.11168216398985642
100,medium,30,0,817,9.67814877430262,9.67814877430262,0.006194,[1. 0.],1937.2241497039795,1,0,0.15452451394759095
100,medium,30,1,1183,10.38220625528318,10.38220625528318,0.352733,[1. 0.],2010.570764541626,1,0,0.20659763313609486
101,medium,30,0,817,10.051098901098902,10.051098901098902,0.005262,[1. 0.],18440.91820716858,1,0,0.037295012679628134
101,medium,30,1,1183,8.655790363482671,8.655790363482671,0.217453,[-0.134  0.   ],2345.2744483947754,1,0,-0.17264158918005085
102,medium,30,0,817,7.184389969005353,7.184389969005353,0.006846,[0. 0.],1797.3246574401855,1,0,-0.2866708932093549
102,medium,30,1,1183,10.983896872358411,10.983896872358411,0.375986,[0. 0.],2014.4858360290527,1,0,0.23281065088757397
103,medium,30,0,817,10.983896872358411,10.983896872358411,0.005945,[0.006 0.   ],1964.080572128296,1,0,0.3799506903353058
103,medium,30,1,1183,9.167624683009299,9.167624683009299,0.293573,[0.2 0. ],2047.0540523529053,1,0,-0.1816272189349112
104,medium,30,0,817,7.57824739363201,7.57824739363201,0.005417,[0. 0.],2048.845052719116,1,0,-0.34056494787264013
104,medium,30,1,1183,8.048858833474219,8.048858833474219,0.049858,[1. 0.],8691.848039627075,1,0,-0.11187658495350802
105,medium,30,0,817,7.120540997464074,7.120540997464074,0.00912,[0.014 0.   ],2346.527099609375,1,0,-0.045770639616793576
105,medium,30,1,1183,9.912764158918005,9.912764158918005,0.290688,[0. 0.],2094.1097736358643,1,0,0.18639053254437865
106,medium,30,0,817,10.815102845872076,10.815102845872076,0.005035,[0. 0.],1983.896255493164,1,0,0.3694561848408002
106,medium,30,1,1183,6.21913214990138,6.21913214990138,0.119607,[-1.  0.],2032.8469276428223,1,0,-0.36936320090166247
107,medium,30,0,817,8.691039729501268,8.691039729501268,0.005991,[0.8 0. ],5955.03044128418,1,0,-0.21240631163708076
107,medium,30,1,1183,9.712031558185403,9.712031558185403,0.047277,[0.2 0. ],2416.757345199585,1,0,0.3492899408284023
108,medium,30,0,817,10.216483516483517,10.216483516483517,0.006934,[0.9 0. ],5112.8644943237305,1,0,0.15254437869822493
108,medium,30,1,1183,7.709361792054099,7.709361792054099,0.695036,[1. 0.],2699.2154121398926,1,0,-0.20026697661313042
109,medium,30,0,817,7.847273879966188,7.847273879966188,0.008377,[0.9 0. ],6139.684200286865,1,0,-0.23692096365173293
109,medium,30,1,1183,6.304945054945055,6.304945054945055,0.045743,[-0.1  0. ],11643.892288208008,1,0,-0.14044167371090444
110,medium,30,0,817,7.916258100873486,7.916258100873486,0.006008,[1. 0.],2221.039056777954,1,0,0.006898422090729728
110,medium,30,1,1183,7.916258100873486,7.916258100873486,0.458097,[1. 0.],2080.4717540740967,1,0,0.16113130459284308
