step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
16,low,10,1,100.0,43.596666666666664,43.596666666666664,0.011268,[0.1 0. ],2158.3940982818604,1,1800.0,2.453222222222222
17,low,10,0,100.0,39.05375,39.05375,0.006078,[0.1 0. ],1940.9902095794678,1,1800.0,2.5017916666666666
17,low,10,1,100.0,59.9625,59.9625,0.006639,[-0.1  0. ],2396.064043045044,1,1800.0,2.9987500000000002
18,low,10,0,100.0,59.9625,59.9625,0.006153,[-0.1  0. ],2163.6414527893066,1,1800.0,3.1987500000000004
18,low,10,1,100.0,30.877,30.877,0.006973,[-0.1  0. ],2010.9906196594238,1,1800.0,2.029233333333333
19,low,10,0,100.0,57.092,57.092,0.008641,[-0.1  0. ],2327.8000354766846,1,1800.0,3.103066666666667
19,low,10,1,100.0,33.318333333333335,33.318333333333335,0.016722,[0.1 0. ],2148.70285987854,1,1800.0,2.110611111111111
20,low,10,0,100.0,43.44166666666666,43.44166666666666,0.006888,[0.1 0. ],2028.8994312286377,1,1800.0,2.6480555555555556
20,low,10,1,100.0,43.44166666666666,43.44166666666666,0.005887,[-0.1  0. ],2278.921604156494,1,1800.0,2.4480555555555554
21,low,10,0,100.0,38.32575,38.32575,0.007019,[0.2 0. ],2499.974012374878,1,1800.0,2.477525
21,low,10,1,100.0,53.0435,53.0435,0.009462,[0.1 0. ],2440.018892288208,1,1800.0,2.768116666666667
22,low,10,0,100.0,37.10966666666666,37.10966666666666,0.005312,[-0.1  0. ],2017.0776844024658,1,1800.0,2.436988888888889
22,low,10,1,100.0,37.10966666666666,37.10966666666666,0.008467,[-0.1  0. ],2149.0931510925293,1,1800.0,2.236988888888889
23,low,10,0,100.0,31.296000000000003,31.296000000000003,0.005398,[0.1 0. ],1959.0470790863037,1,1800.0,2.2432000000000003
23,low,10,1,100.0,50.250499999999995,50.250499999999995,0.008859,[0.2 0. ],1994.337558746338,1,1800.0,2.6750166666666666
24,low,10,0,100.0,34.61033333333334,34.61033333333334,0.007523,[-0.1  0. ],1914.5557880401611,1,1800.0,2.353677777777778
24,low,10,1,100.0,54.20399999999999,54.20399999999999,0.007604,[0.1 0. ],1935.4219436645508,1,1800.0,2.8068
25,low,10,0,100.0,54.20399999999999,54.20399999999999,0.0056,[0.1 0. ],1850.954294204712,1,1800.0,3.0068
25,low,10,1,100.0,42.410666666666664,42.410666666666664,0.107687,[-0.1  0. ],1990.2162551879883,1,1800.0,2.4136888888888888
26,low,10,0,100.0,35.35066666666666,35.35066666666666,0.006054,[0.1 0. ],2055.1633834838867,1,1800.0,2.3783555555555553
26,low,10,1,100.0,49.293,49.293,0.006724,[0.1 0. ],2023.5624313354492,1,1800.0,2.6431
27,low,10,0,100.0,49.293,49.293,0.020024,[-0.1  0. ],1904.1690826416016,1,1800.0,2.8431
27,low,10,1,100.0,40.364333333333335,40.364333333333335,0.00658,[-0.1  0. ],1978.790283203125,1,1800.0,2.345477777777778
28,low,10,0,100.0,40.364333333333335,40.364333333333335,0.006331,[0.1 0. ],1869.6622848510742,1,1800.0,2.545477777777778
28,low,10,1,100.0,41.656,41.656,0.007054,[0.1 0. ],1993.4203624725342,1,1800.0,2.388533333333333
29,low,10,0,100.0,48.788,48.788,0.006434,[-0.1  0. ],2071.629762649536,1,1800.0,2.8262666666666667
29,low,10,1,100.0,55.413999999999994,55.413999999999994,0.006863,[-0.1  0. ],1908.5817337036133,1,1800.0,2.847133333333333
30,low,10,0,100.0,42.45166666666667,42.45166666666667,0.005766,[0.1 0. ],1980.170488357544,1,1800.0,2.6150555555555557
30,low,10,1,100.0,42.45166666666667,42.45166666666667,0.00811,[-0.1  0. ],1933.8858127593994,1,1800.0,2.4150555555555555
31,low,10,0,100.0,40.9025,40.9025,0.005708,[0.1 0. ],2029.0896892547607,1,1800.0,2.563416666666667
31,low,10,1,100.0,40.9025,40.9025,0.00655,[0.2 0. ],1985.114336013794,1,1800.0,2.3634166666666667
32,low,10,0,100.0,38.4065,38.4065,0.007012,[-0.1  0. ],2033.04123878479,1,1800.0,2.480216666666667
32,low,10,1,100.0,41.5255,41.5255,0.00626,[0.1 0. ],2013.974905014038,1,1800.0,2.3841833333333335
33,low,10,0,100.0,44.87766666666666,44.87766666666666,0.012736,[-0.1  0. ],2636.658191680908,1,1800.0,2.6959222222222223
33,low,10,1,100.0,44.87766666666666,44.87766666666666,0.006138,[0. 0.],2447.2134113311768,1,1800.0,2.495922222222222
34,low,10,0,100.0,39.95225,39.95225,0.007142,[0.1 0. ],2062.729835510254,1,1800.0,2.531741666666667
34,low,10,1,100.0,50.281,50.281,0.005363,[0.1 0. ],1972.9351997375488,1,1800.0,2.6760333333333333
35,low,10,0,100.0,35.01566666666666,35.01566666666666,0.007331,[-0.1  0. ],1982.9576015472412,1,1800.0,2.367188888888889
35,low,10,1,100.0,35.01566666666666,35.01566666666666,0.005536,[-0.1  0. ],1723.6003875732422,1,1800.0,2.1671888888888886
36,low,10,0,100.0,38.926500000000004,38.926500000000004,0.006866,[-0.1  0. ],2028.0849933624268,1,1800.0,2.4975500000000004
36,low,10,1,100.0,40.649499999999996,40.649499999999996,0.009725,[0.2 0. ],1875.2331733703613,1,1800.0,2.354983333333333
37,low,10,0,100.0,33.521,33.521,0.006377,[0.1 0. ],2048.351287841797,1,1800.0,2.3173666666666666
37,low,10,1,100.0,33.521,33.521,0.007574,[0.1 0. ],2125.2381801605225,1,1800.0,2.1173666666666664
38,low,10,0,100.0,46.23166666666666,46.23166666666666,0.006288,[0.1 0. ],2268.829345703125,1,1800.0,2.7410555555555556
38,low,10,1,100.0,39.980333333333334,39.980333333333334,0.006298,[0.1 0. ],2371.356725692749,1,1800.0,2.3326777777777776
39,low,10,0,100.0,39.980333333333334,39.980333333333334,0.006952,[-0.1  0. ],2221.973180770874,1,1800.0,2.532677777777778
39,low,10,1,100.0,35.991,35.991,0.006593,[-0.1  0. ],2188.4260177612305,1,1800.0,2.1997
40,low,10,0,100.0,36.137,36.137,0.006821,[0.2 0. ],2231.71067237854,1,1800.0,2.4045666666666667
40,low,10,1,100.0,56.362500000000004,56.362500000000004,0.006276,[0.1 0. ],2012.7251148223877,1,1800.0,2.87875
41,low,10,0,100.0,44.891999999999996,44.891999999999996,0.006255,[-0.1  0. ],2034.6052646636963,1,1800.0,2.6964
41,low,10,1,100.0,44.891999999999996,44.891999999999996,0.006999,[0.1 0. ],2275.2387523651123,1,1800.0,2.4964
42,low,10,0,100.0,40.202666666666666,40.202666666666666,0.006865,[0.1 0. ],2945.2733993530273,1,1800.0,2.540088888888889
42,low,10,1,100.0,40.0625,40.0625,0.006511,[-0.1  0. ],2272.440195083618,1,1800.0,2.3354166666666667
43,low,10,0,100.0,40.772000000000006,40.772000000000006,0.006372,[0.1 0. ],2457.9017162323,1,1800.0,2.5590666666666673
43,low,10,1,100.0,40.772000000000006,40.772000000000006,0.007372,[0.1 0. ],2125.566005706787,1,1800.0,2.359066666666667
44,low,10,0,100.0,38.23375,38.23375,0.006138,[-0.1  0. ],2004.6346187591553,1,1800.0,2.4744583333333336
44,low,10,1,100.0,38.23375,38.23375,0.006305,[-0.1  0. ],1980.0174236297607,1,1800.0,2.2744583333333335
45,low,10,0,100.0,42.751,42.751,0.011186,[0.1 0. ],2188.289165496826,1,1800.0,2.6250333333333336
45,low,10,1,100.0,37.894,37.894,0.0549,[0.1 0. ],1903.6753177642822,1,1800.0,2.263133333333333
46,low,10,0,100.0,48.134,48.134,0.008625,[-0.1  0. ],2025.3348350524902,1,1800.0,2.804466666666667
46,low,10,1,100.0,41.309333333333335,41.309333333333335,0.005992,[-0.1  0. ],2166.4915084838867,1,1800.0,2.376977777777778
47,low,10,0,100.0,41.309333333333335,41.309333333333335,0.006583,[0.1 0. ],2157.377004623413,1,1800.0,2.576977777777778
47,low,10,1,100.0,35.424,35.424,0.005726,[-0.1  0. ],2013.3583545684814,1,1800.0,2.1808
48,low,10,0,100.0,35.424,35.424,0.0065,[0.1 0. ],1986.6478443145752,1,1800.0,2.3808000000000002
48,low,10,1,100.0,32.225500000000004,32.225500000000004,0.006256,[0.1 0. ],2078.2313346862793,1,1800.0,2.0741833333333335
49,low,10,0,100.0,51.283500000000004,51.283500000000004,0.008354,[-0.1  0. ],1959.2418670654297,1,1800.0,2.9094500000000005
49,low,10,1,100.0,29.64,29.64,0.005627,[-0.1  0. ],2090.346574783325,1,1800.0,-0.25855000000000034
50,low,10,0,100.0,29.64,29.64,0.007645,[0.1 0. ],2199.2948055267334,1,1800.0,-1.0
50,low,10,1,100.0,61.971,61.971,0.006598,[0.1 0. ],2099.81369972229,1,1800.0,0.0
51,low,10,0,100.0,48.9335,48.9335,0.005878,[-0.1  0. ],1948.9316940307617,1,1800.0,2.831116666666667
51,low,10,1,100.0,33.188,33.188,0.0059,[-0.2  0. ],2300.8224964141846,1,1800.0,2.1062666666666665
52,low,10,0,100.0,45.561,45.561,0.006053,[0.1 0. ],2176.5973567962646,1,1800.0,2.7187
52,low,10,1,100.0,33.672999999999995,33.672999999999995,0.006584,[-0.1  0. ],2388.364553451538,1,1800.0,2.1224333333333334
53,low,10,0,100.0,33.672999999999995,33.672999999999995,0.008857,[0.1 0. ],2003.4327507019043,1,1800.0,2.3224333333333336
53,low,10,1,100.0,49.083333333333336,49.083333333333336,0.007074,[0. 0.],1885.3473663330078,1,1800.0,2.636111111111111
54,low,10,0,100.0,49.083333333333336,49.083333333333336,0.016341,[-0.1  0. ],1923.642635345459,1,1800.0,2.8361111111111112
54,low,10,1,100.0,39.593,39.593,0.037915,[0.1 0. ],2059.7307682037354,1,1800.0,2.3197666666666668
55,low,10,0,100.0,48.10966666666666,48.10966666666666,0.008765,[0.1 0. ],2059.091329574585,1,1800.0,2.8036555555555553
55,low,10,1,100.0,48.10966666666666,48.10966666666666,0.011864,[0.1 0. ],1808.0863952636719,1,1800.0,2.603655555555555
56,low,10,0,100.0,48.404666666666664,48.404666666666664,0.006228,[-0.1  0. ],2008.000135421753,1,1800.0,2.813488888888889
56,low,10,1,100.0,48.404666666666664,48.404666666666664,0.005042,[-0.1  0. ],1783.491849899292,1,1800.0,2.613488888888889
57,low,10,0,100.0,37.55025,37.55025,0.005674,[0.1 0. ],2085.721492767334,1,1800.0,2.451675
57,low,10,1,100.0,37.55025,37.55025,0.005767,[0.1 0. ],1913.6199951171875,1,1800.0,2.2516749999999996
58,low,10,0,100.0,38.286,38.286,0.006089,[-0.2  0. ],2079.8654556274414,1,1800.0,2.4762000000000004
58,low,10,1,100.0,37.73233333333334,37.73233333333334,0.006563,[0.1 0. ],1983.229398727417,1,1800.0,2.2577444444444446
59,low,10,0,100.0,41.0885,41.0885,0.00842,[0.1 0. ],2023.8430500030518,1,1800.0,2.5696166666666667
59,low,10,1,100.0,41.0885,41.0885,0.007513,[-0.1  0. ],1977.9086112976074,1,1800.0,2.3696166666666665
60,medium,30,0,100.0,8.6355,8.6355,0.007127,[0.1 0. ],1610.748052597046,1,1800.0,-1.0
60,medium,30,1,100.0,8.6355,8.6355,0.00685,[0. 0.],1653.188943862915,1,1800.0,-1.0
61,medium,30,0,100.0,68.595,68.595,0.069303,[-0.1  0. ],2052.379608154297,1,1800.0,0.0
61,medium,30,1,100.0,104.37066666666668,104.37066666666668,0.425383,[-0.2  0. ],2560.736656188965,1,1800.0,0.0
62,medium,30,0,100.0,95.7175,95.7175,0.011016,[-0.2  0. ],2130.091667175293,1,1800.0,0.0
62,medium,30,1,100.0,105.596,105.596,0.108317,[-0.1  0. ],1962.9273414611816,1,1800.0,0.0
63,medium,30,0,100.0,90.08733333333333,90.08733333333333,0.064321,[0.1 0. ],1944.822072982788,1,1800.0,0.0
63,medium,30,1,100.0,90.08733333333333,90.08733333333333,0.145107,[-0.1  0. ],1989.4943237304688,1,1800.0,0.0
64,medium,30,0,100.0,96.906,96.906,0.005695,[0.1 0. ],2486.560106277466,1,1800.0,0.0
64,medium,30,1,100.0,86.7,86.7,0.005831,[-0.1  0. ],2697.9777812957764,1,1800.0,0.0
65,medium,30,0,100.0,97.40425,97.40425,0.006053,[-0.1  0. ],2195.73974609375,1,1800.0,0.0
65,medium,30,1,100.0,97.40425,97.40425,0.220371,[0.1 0. ],2094.245195388794,1,1800.0,0.0
66,medium,30,0,100.0,114.404,114.404,0.141129,[0.2 0. ],2122.7989196777344,1,1800.0,0.0
66,medium,30,1,100.0,97.86399999999999,97.86399999999999,0.293842,[-0.2  0. ],15274.370193481445,1,1800.0,0.0
67,medium,30,0,100.0,92.241,92.241,0.061965,[-0.1  0. ],2241.7140007019043,1,1800.0,0.0
67,medium,30,1,100.0,127.32000000000001,127.32000000000001,0.157958,[-0.1  0. ],12269.787073135376,1,1800.0,0.0
68,medium,30,0,100.0,94.61349999999999,94.61349999999999,0.255409,[-0.1  0. ],2369.515895843506,1,1800.0,0.0
68,medium,30,1,100.0,84.85575,84.85575,0.129243,[-0.1  0. ],1954.8060894012451,1,1800.0,0.0
69,medium,30,0,100.0,84.85575,84.85575,0.188481,[0.1 0. ],1734.5080375671387,1,1800.0,0.0
69,medium,30,1,100.0,88.913,88.913,0.757151,[0.1 0. ],1814.7926330566406,1,1800.0,0.0
70,medium,30,0,100.0,94.0965,94.0965,0.063084,[0.2 0. ],2064.67866897583,1,1800.0,0.0
70,medium,30,1,100.0,94.0965,94.0965,0.127749,[-0.1  0. ],2104.037284851074,1,1800.0,0.0
71,medium,30,0,100.0,115.91733333333335,115.91733333333335,0.173456,[-0.1  0. ],1995.1810836791992,1,1800.0,0.0
71,medium,30,1,100.0,105.48933333333332,105.48933333333332,0.004712,[-0.1  0. ],2105.884552001953,1,1800.0,0.0
72,medium,30,0,100.0,105.48933333333332,105.48933333333332,0.007038,[-0.1  0. ],2102.1461486816406,1,1800.0,0.0
72,medium,30,1,100.0,87.998,87.998,0.496458,[-0.1  0. ],3302.177906036377,1,1800.0,0.0
73,medium,30,0,100.0,86.50750000000001,86.50750000000001,0.005855,[0.1 0. ],2789.970874786377,1,1800.0,0.0
73,medium,30,1,100.0,86.50750000000001,86.50750000000001,0.065888,[0.2 0. ],2669.384479522705,1,1800.0,0.0
74,medium,30,0,100.0,83.04225,83.04225,0.112616,[0.1 0. ],2131.9358348846436,1,1800.0,0.0
74,medium,30,1,100.0,113.69933333333333,113.69933333333333,0.15858,[-0.1  0. ],2153.2161235809326,1,1800.0,0.0
75,medium,30,0,100.0,93.5875,93.5875,0.028709,[-0.1  0. ],2381.653070449829,1,1800.0,0.0
75,medium,30,1,100.0,72.98975,72.98975,0.260209,[-0.1  0. ],2740.38028717041,1,1800.0,0.0
76,medium,30,0,100.0,72.98975,72.98975,0.055196,[0.1 0. ],2272.0131874084473,1,1800.0,0.0
76,medium,30,1,100.0,114.19533333333334,114.19533333333334,0.434043,[0.1 0. ],2086.475133895874,1,1800.0,0.0
77,medium,30,0,100.0,102.08600000000001,102.08600000000001,0.185616,[-0.1  0. ],2163.4509563446045,1,1800.0,0.0
77,medium,30,1,100.0,102.08600000000001,102.08600000000001,0.432376,[-0.2  0. ],2868.324041366577,1,1800.0,0.0
78,medium,30,0,100.0,115.82300000000001,115.82300000000001,0.103467,[-0.1  0. ],2272.5324630737305,1,1800.0,0.0
78,medium,30,1,100.0,82.24066666666667,82.24066666666667,0.08381,[-0.1  0. ],2274.047613143921,1,1800.0,0.0
79,medium,30,0,100.0,106.694,106.694,0.058734,[-0.2  0. ],2254.927396774292,1,1800.0,0.0
79,medium,30,1,100.0,83.62166666666667,83.62166666666667,0.182027,[0.1 0. ],2000.669240951538,1,1800.0,0.0
80,medium,30,0,100.0,83.62166666666667,83.62166666666667,0.531682,[0.1 0. ],1860.3010177612305,1,1800.0,0.0
80,medium,30,1,100.0,117.38833333333334,117.38833333333334,0.233878,[-0.1  0. ],1958.8346481323242,1,1800.0,0.0
81,medium,30,0,100.0,73.904,73.904,0.004224,[0.1 0. ],1736.968994140625,1,1800.0,0.0
81,medium,30,1,100.0,102.20666666666666,102.20666666666666,0.445435,[-0.1  0. ],1906.1503410339355,1,1800.0,0.0
82,medium,30,0,100.0,102.20666666666666,102.20666666666666,0.005827,[-0.1  0. ],1863.2917404174805,1,1800.0,0.0
82,medium,30,1,100.0,79.25575,79.25575,0.370868,[0.1 0. ],1933.1293106079102,1,1800.0,0.0
83,medium,30,0,100.0,101.6115,101.6115,0.105687,[-0.1  0. ],1905.9052467346191,1,1800.0,0.0
83,medium,30,1,100.0,75.28099999999999,75.28099999999999,0.413496,[-0.1  0. ],2200.8821964263916,1,1800.0,0.0
84,medium,30,0,100.0,108.07100000000001,108.07100000000001,0.077677,[-0.1  0. ],1882.6003074645996,1,1800.0,0.0
84,medium,30,1,100.0,111.36449999999999,111.36449999999999,0.232875,[-0.1  0. ],1932.727336883545,1,1800.0,0.0
85,medium,30,0,100.0,111.36449999999999,111.36449999999999,0.312208,[0.1 0. ],1943.4528350830078,1,1800.0,0.0
85,medium,30,1,100.0,85.32275,85.32275,0.005219,[-0.1  0. ],9297.748804092407,1,1800.0,0.0
86,medium,30,0,100.0,116.73933333333333,116.73933333333333,0.393698,[-0.1  0. ],1993.0384159088135,1,1800.0,0.0
86,medium,30,1,100.0,87.92333333333333,87.92333333333333,0.005232,[0.1 0. ],2087.228775024414,1,1800.0,0.0
87,medium,30,0,100.0,87.92333333333333,87.92333333333333,0.082421,[-0.1  0. ],2054.5928478240967,1,1800.0,0.0
87,medium,30,1,100.0,113.03733333333332,113.03733333333332,0.183735,[-0.1  0. ],1978.546142578125,1,1800.0,0.0
88,medium,30,0,100.0,88.74133333333333,88.74133333333333,0.158262,[0.1 0. ],1723.7839698791504,1,1800.0,0.0
88,medium,30,1,100.0,103.77366666666667,103.77366666666667,0.612922,[-0.1  0. ],2037.097692489624,1,1800.0,0.0
89,medium,30,0,100.0,70.529,70.529,0.005513,[-0.1  0. ],1829.1711807250977,1,1800.0,0.0
89,medium,30,1,100.0,70.529,70.529,0.354903,[0.1 0. ],2016.021728515625,1,1800.0,0.0
90,medium,30,0,100.0,143.4385,143.4385,0.301844,[0.1 0. ],1863.5334968566895,1,1800.0,0.0
90,medium,30,1,100.0,75.844,75.844,0.135019,[-0.1  0. ],2038.097858428955,1,1800.0,0.0
91,medium,30,0,100.0,90.87966666666667,90.87966666666667,0.004724,[-0.2  0. ],1988.5659217834473,1,1800.0,0.0
91,medium,30,1,100.0,90.87966666666667,90.87966666666667,0.150994,[0.1 0. ],2083.1165313720703,1,1800.0,0.0
92,medium,30,0,100.0,99.10575,99.10575,0.128757,[0.1 0. ],2278.033971786499,1,1800.0,0.0
92,medium,30,1,100.0,75.78833333333333,75.78833333333333,0.058621,[-0.1  0. ],2191.3533210754395,1,1800.0,0.0
93,medium,30,0,100.0,75.78833333333333,75.78833333333333,0.00842,[-0.1  0. ],1929.0151596069336,1,1800.0,0.0
93,medium,30,1,100.0,80.7825,80.7825,0.332406,[0.1 0. ],1901.064395904541,1,1800.0,0.0
94,medium,30,0,100.0,126.1735,126.1735,0.050728,[0.1 0. ],2008.8574886322021,1,1800.0,0.0
94,medium,30,1,100.0,89.02799999999999,89.02799999999999,0.131483,[-0.1  0. ],2125.7996559143066,1,1800.0,0.0
95,medium,30,0,100.0,96.33850000000001,96.33850000000001,0.004693,[-0.1  0. ],1881.0935020446777,1,1800.0,0.0
95,medium,30,1,100.0,96.33850000000001,96.33850000000001,0.333286,[0.2 0. ],2070.3792572021484,1,1800.0,0.0
96,medium,30,0,100.0,82.45025,82.45025,0.056869,[0.2 0. ],2021.1362838745117,1,1800.0,0.0
96,medium,30,1,100.0,99.16266666666668,99.16266666666668,0.331942,[-0.1  0. ],1940.4520988464355,1,1800.0,0.0
97,medium,30,0,100.0,99.16266666666668,99.16266666666668,0.00656,[0.1 0. ],1954.2186260223389,1,1800.0,0.0
97,medium,30,1,100.0,106.40933333333334,106.40933333333334,0.377837,[-0.1  0. ],1979.9747467041016,1,1800.0,0.0
98,medium,30,0,100.0,109.5185,109.5185,0.259715,[-0.1  0. ],1931.6816329956055,1,1800.0,0.0
98,medium,30,1,100.0,99.29033333333332,99.29033333333332,0.312264,[-0.1  0. ],2014.5635604858398,1,1800.0,0.0
99,medium,30,0,100.0,87.56049999999999,87.56049999999999,0.117505,[-0.1  0. ],2025.3267288208008,1,1800.0,0.0
99,medium,30,1,100.0,98.465,98.465,0.061085,[0.1 0. ],2052.6907444000244,1,1800.0,0.0
100,medium,30,0,100.0,98.465,98.465,0.293609,[0.1 0. ],1903.5654067993164,1,1800.0,0.0
100,medium,30,1,100.0,96.914,96.914,0.218238,[-0.1  0. ],2045.1946258544922,1,1800.0,0.0
101,medium,30,0,100.0,98.10466666666667,98.10466666666667,0.168761,[-0.1  0. ],2184.2050552368164,1,1800.0,0.0
101,medium,30,1,100.0,101.265,101.265,0.255638,[-0.1  0. ],1935.9469413757324,1,1800.0,0.0
102,medium,30,0,100.0,89.68866666666668,89.68866666666668,0.107361,[-0.1  0. ],1986.7868423461914,1,1800.0,0.0
102,medium,30,1,100.0,87.07833333333332,87.07833333333332,0.530238,[-0.1  0. ],15236.678123474121,1,1800.0,0.0
103,medium,30,0,100.0,97.46975,97.46975,0.1109,[-0.1  0. ],2313.86661529541,1,1800.0,0.0
103,medium,30,1,100.0,97.46975,97.46975,0.232489,[0.2 0. ],2023.3917236328125,1,1800.0,0.0
104,medium,30,0,100.0,94.257,94.257,0.211252,[-0.1  0. ],18589.87545967102,1,1800.0,0.0
104,medium,30,1,100.0,82.233,82.233,0.830165,[-0.1  0. ],2450.859785079956,1,1800.0,0.0
105,medium,30,0,100.0,144.304,144.304,0.271109,[0.1 0. ],1998.5058307647705,1,1800.0,0.0
105,medium,30,1,100.0,101.08533333333334,101.08533333333334,0.357835,[0.1 0. ],11928.07912826538,1,1800.0,0.0
106,medium,30,0,100.0,91.25833333333333,91.25833333333333,0.005037,[-0.2  0. ],2137.2337341308594,1,1800.0,0.0
106,medium,30,1,100.0,106.05966666666666,106.05966666666666,0.312012,[-0.1  0. ],2058.6507320404053,1,1800.0,0.0
107,medium,30,0,100.0,74.74766666666667,74.74766666666667,0.064124,[0.1 0. ],1890.8684253692627,1,1800.0,0.0
107,medium,30,1,100.0,112.4745,112.4745,0.360316,[-0.1  0. ],1995.1817989349365,1,1800.0,0.0
108,medium,30,0,100.0,112.4745,112.4745,0.004781,[-0.1  0. ],2183.293104171753,1,1800.0,0.0
108,medium,30,1,100.0,86.2715,86.2715,0.141821,[-0.2  0. ],2097.5887775421143,1,1800.0,0.0
109,medium,30,0,100.0,86.2715,86.2715,0.033645,[-0.1  0. ],2090.1403427124023,1,1800.0,0.0
109,medium,30,1,100.0,96.59925,96.59925,0.310783,[0.1 0. ],1984.0271472930908,1,1800.0,0.0
110,medium,30,0,100.0,99.49900000000001,99.49900000000001,0.216473,[0.1 0. ],1981.1785221099854,1,1800.0,0.0
110,medium,30,1,100.0,83.87599999999999,83.87599999999999,0.33259,[-0.1  0. ],2050.755262374878,1,1800.0,0.0
111,medium,30,0,100.0,116.653,116.653,0.118013,[-0.1  0. ],2041.6507720947266,1,1800.0,0.0
111,medium,30,1,100.0,94.30366666666667,94.30366666666667,0.033769,[-0.1  0. ],2228.868007659912,1,1800.0,0.0
112,medium,30,0,100.0,94.30366666666667,94.30366666666667,0.102388,[-0.1  0. ],1921.7212200164795,1,1800.0,0.0
112,medium,30,1,100.0,103.15266666666668,103.15266666666668,0.060441,[-0.2  0. ],2121.5591430664062,1,1800.0,0.0
