step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,0,206,19.546844660194175,19.546844660194175,0.006272,[-0.328  0.   ],2103.5516262054443,1,1332,-0.3190048543689322
22,low,10,1,598,17.63608414239482,17.63608414239482,0.006198,[1. 0.],2113.0735874176025,1,1196,-0.19107605177993534
23,low,10,0,206,9.798327759197324,9.798327759197324,0.005515,[1. 0.],2097.813606262207,1,1196,-0.9748516900996851
23,low,10,1,598,5.373453177257525,5.373453177257525,0.007239,[0. 0.],1864.905595779419,1,1196,-1.0
24,low,10,0,339,7.779264214046823,7.779264214046823,0.008002,[1. 0.],2131.173849105835,1,1063,-0.20190635451505007
24,low,10,1,598,13.722713864306785,13.722713864306785,0.005819,[-0.922  0.   ],2238.3546829223633,1,1063,0.8349260687049259
25,low,10,0,339,12.311799410029499,12.311799410029499,0.005836,[0.588 0.   ],5499.317407608032,1,1063,0.45325351959826754
25,low,10,1,598,10.999508357915438,10.999508357915438,0.005981,[1. 0.],2291.95499420166,1,1063,-0.2723205506391347
26,low,10,0,339,12.632350049164206,12.632350049164206,0.006202,[-1.  0.],2337.5277519226074,1,1063,0.03205506391347068
26,low,10,1,598,12.632350049164206,12.632350049164206,0.005691,[0.744 0.   ],1976.7892360687256,1,1063,0.16328416912487675
27,low,10,0,339,18.51637168141593,18.51637168141593,0.009552,[0. 0.],2114.889144897461,1,1063,0.5884021632251724
27,low,10,1,598,9.300147492625369,9.300147492625369,0.007757,[1. 0.],1958.3327770233154,1,1063,-0.3332202556538837
28,low,10,0,339,9.300147492625369,9.300147492625369,0.008811,[0.1 0. ],2040.0915145874023,1,1063,-0.921622418879056
28,low,10,1,598,8.962463126843657,8.962463126843657,0.005728,[-0.282  0.   ],2087.728977203369,1,1063,-0.03376843657817119
29,low,10,0,339,14.222566371681417,14.222566371681417,0.006383,[1. 0.],2094.2184925079346,1,1063,0.4922418879056048
29,low,10,1,598,14.620353982300886,14.620353982300886,0.007073,[0. 0.],2134.840488433838,1,1063,0.5657890855457228
30,low,10,0,339,10.64827925270403,10.64827925270403,0.007693,[1. 0.],2022.3231315612793,1,1063,-0.3574287118977386
30,low,10,1,598,10.64827925270403,10.64827925270403,0.006978,[0.1 0. ],2030.6730270385742,1,1063,-0.3972074729596855
31,low,10,0,473,13.40403146509341,13.40403146509341,0.00563,[1. 0.],2155.3401947021484,1,929,0.275575221238938
31,low,10,1,730,10.424418604651162,10.424418604651162,0.007007,[1. 0.],2129.6634674072266,1,797,-0.02238606480528684
32,low,10,0,473,5.793561643835616,5.793561643835616,0.006015,[1. 0.],14080.398082733154,1,797,-0.7610469821257795
32,low,10,1,730,5.1844748858447485,5.1844748858447485,0.007438,[0.946 0.   ],20546.26727104187,1,797,-0.5239943718806414
33,low,10,0,473,5.457191780821917,5.457191780821917,0.006619,[-0.2  0. ],2542.904853820801,1,797,-0.03363698630136991
33,low,10,1,730,6.162146118721461,6.162146118721461,0.00609,[-0.334  0.   ],2126.460552215576,1,797,0.09776712328767126
34,low,10,0,473,4.8653881278538815,4.8653881278538815,0.007237,[0. 0.],2045.9346771240234,1,797,-0.05918036529680357
34,low,10,1,730,4.8653881278538815,4.8653881278538815,0.007393,[0.1 0. ],2001.5647411346436,1,797,-0.12967579908675794
35,low,10,0,473,4.045890410958904,4.045890410958904,0.005895,[0. 0.],1785.3829860687256,1,797,-0.08194977168949773
35,low,10,1,730,4.714977168949773,4.714977168949773,0.006193,[0.1 0. ],2042.2005653381348,1,797,-0.015041095890410893
36,low,10,0,473,4.714977168949773,4.714977168949773,0.006582,[0.01 0.  ],2059.1647624969482,1,797,0.06690867579908684
36,low,10,1,730,7.711415525114155,7.711415525114155,0.005129,[0. 0.],1815.481185913086,1,797,0.29964383561643826
37,low,10,0,473,7.711415525114155,7.711415525114155,0.00556,[1. 0.],2108.293294906616,1,797,0.29964383561643826
37,low,10,1,730,5.111164383561643,5.111164383561643,0.005773,[0.334 0.   ],4159.934759140015,1,797,-0.2600251141552512
38,low,10,0,473,5.111164383561643,5.111164383561643,0.006596,[-0.14  0.  ],2383.988857269287,1,797,-0.2600251141552512
38,low,10,1,730,5.398767123287671,5.398767123287671,0.006301,[0.334 0.   ],2064.746141433716,1,797,0.02876027397260277
39,low,10,0,606,6.737739726027398,6.737739726027398,0.005733,[1. 0.],2086.717367172241,1,664,0.16265753424657542
39,low,10,1,730,6.632728272827284,6.632728272827284,0.033683,[-0.2  0. ],2007.9257488250732,1,664,0.12339611495396126
40,low,10,0,606,6.713366336633664,6.713366336633664,0.004768,[0.1 0. ],1976.6056537628174,1,664,-0.00243733893937339
40,low,10,1,730,6.468701870187019,6.468701870187019,0.047228,[0.678 0.   ],2076.338768005371,1,664,-0.01640264026402649
41,low,10,0,606,6.468701870187019,6.468701870187019,0.006998,[0.642 0.   ],1998.1236457824707,1,664,-0.02446644664466451
41,low,10,1,877,7.64053905390539,7.64053905390539,0.007499,[1. 0.],2080.4598331451416,1,517,0.11718371837183712
42,low,10,0,606,5.2795515013302925,5.2795515013302925,0.006516,[0. 0.],1907.1881771087646,1,517,-0.11891503688567262
42,low,10,1,877,4.558722919042189,4.558722919042189,0.006737,[0. 0.],13590.619564056396,1,517,-0.30818161348632006
43,low,10,0,606,4.069042189281642,4.069042189281642,0.006708,[0.4 0. ],10475.157737731934,1,517,-0.12105093120486501
43,low,10,1,877,5.193348536678069,5.193348536678069,0.007168,[-0.14  0.  ],2327.92329788208,1,517,0.063462561763588
44,low,10,0,606,5.193348536678069,5.193348536678069,0.007473,[-1.  0.],2039.8938655853271,1,517,0.1124306347396427
44,low,10,1,877,4.399733941467122,4.399733941467122,0.031558,[0.22 0.  ],2118.85929107666,1,517,-0.0793614595210947
45,low,10,0,606,5.749676928924363,5.749676928924363,0.006585,[0. 0.],2030.8613777160645,1,517,0.05563283922462938
45,low,10,1,877,5.178297225389585,5.178297225389585,0.006228,[1. 0.],10455.77883720398,1,517,0.07785632839224625
46,low,10,0,606,5.178297225389585,5.178297225389585,0.007066,[0.268 0.   ],2325.3109455108643,1,517,-0.05713797035347783
46,low,10,1,877,5.056670467502851,5.056670467502851,0.006919,[0.6 0. ],2161.510229110718,1,517,-0.012162675788673383
47,low,10,0,606,4.030596731280882,4.030596731280882,0.006593,[0.25 0.  ],2104.623794555664,1,517,-0.11477004941087028
47,low,10,1,877,4.030596731280882,4.030596731280882,0.033641,[-0.534  0.   ],2038.8567447662354,1,517,-0.10260737362219689
48,low,10,0,606,4.624572405929304,4.624572405929304,0.006072,[0.12 0.  ],2023.7114429473877,1,517,0.05939756746484219
48,low,10,1,877,4.624572405929304,4.624572405929304,0.006984,[0.2 0. ],2243.913173675537,1,517,0.05939756746484219
49,low,10,0,606,4.899885974914482,4.899885974914482,0.005519,[1. 0.],2130.492687225342,1,517,0.027531356898517777
49,low,10,1,877,5.055986316989737,5.055986316989737,0.007883,[0. 0.],2013.695478439331,1,517,0.043141391106043335
50,low,10,0,725,5.024781451919423,5.024781451919423,0.006303,[0.6 0. ],10577.361822128296,1,398,0.012489547700494086
50,low,10,1,877,4.388919540229885,4.388919540229885,0.00602,[0.6 0. ],10641.172885894775,1,398,-0.06670667767598522
51,low,10,0,725,4.388919540229885,4.388919540229885,0.005728,[0. 0.],2131.6885948181152,1,398,-0.06358619116895374
51,low,10,1,877,5.059954022988506,5.059954022988506,0.007221,[-0.1  0. ],2005.859613418579,1,398,0.06710344827586204
52,low,10,0,725,4.647172413793103,4.647172413793103,0.005054,[-0.25  0.  ],2115.762710571289,1,398,0.02582528735632179
52,low,10,1,994,4.647172413793103,4.647172413793103,0.025758,[0.5 0. ],2100.811719894409,1,281,-0.041278160919540244
53,low,10,0,725,4.10716800804829,4.10716800804829,0.006826,[1. 0.],2011.6560459136963,1,281,-0.05400044057448135
53,low,10,1,994,4.5403085177733065,4.5403085177733065,0.00785,[0. 0.],1819.7758197784424,1,281,-0.010686389601979674
54,low,10,0,725,4.260060362173038,4.260060362173038,0.007101,[1. 0.],2201.6220092773438,1,281,0.015289235412474867
54,low,10,1,994,3.156841046277666,3.156841046277666,0.011881,[0.4 0. ],6380.5413246154785,1,281,-0.13834674714956402
55,low,10,0,725,3.6624413145539902,3.6624413145539902,0.005614,[0. 0.],2141.003131866455,1,281,-0.059761904761904815
55,low,10,1,994,3.6624413145539902,3.6624413145539902,0.006865,[0.388 0.   ],2049.4422912597656,1,281,0.05056002682763241
56,low,10,0,844,3.803487592219986,3.803487592219986,0.008033,[0.65 0.  ],2073.187828063965,1,162,0.014104627766599575
56,low,10,1,994,6.039218009478673,6.039218009478673,0.006277,[-0.112  0.   ],2056.0455322265625,1,162,0.23767766949246827
57,low,10,0,844,6.039218009478673,6.039218009478673,0.005816,[0.258 0.   ],2009.9151134490967,1,162,0.2235730417258687
57,low,10,1,994,5.013191153238547,5.013191153238547,0.005234,[0. 0.],1819.5369243621826,1,162,-0.10260268562401258
58,low,10,0,844,3.94411532385466,3.94411532385466,0.006073,[-0.134  0.   ],2050.292730331421,1,162,-0.2095102685624013
58,low,10,1,994,3.94411532385466,3.94411532385466,0.006347,[0. 0.],1983.616828918457,1,162,-0.10690758293838871
59,low,10,0,844,5.483728278041074,5.483728278041074,0.005843,[0. 0.],2036.1762046813965,1,162,0.1539612954186414
59,low,10,1,994,4.167417061611375,4.167417061611375,0.005612,[0.296 0.   ],2054.340362548828,1,162,0.0223301737756715
60,medium,30,0,844,1.9343009478672983,1.9343009478672983,0.007061,[0.2 0. ],1808.7818622589111,1,162,-0.22331161137440766
60,medium,30,1,994,1.9343009478672983,1.9343009478672983,0.007617,[0. 0.],1760.4382038116455,1,162,-0.22331161137440766
61,medium,30,0,844,10.318483412322275,10.318483412322275,0.005806,[1. 0.],1836.4531993865967,1,162,0.8384182464454977
61,medium,30,1,994,12.396238151658768,12.396238151658768,0.363688,[0.204 0.   ],8883.61382484436,1,162,1.0
62,medium,30,0,844,11.240195497630332,11.240195497630332,0.005956,[0.084 0.   ],10134.993553161621,1,162,0.0921712085308057
62,medium,30,1,994,11.720892575039493,11.720892575039493,0.005371,[0.15 0.  ],5425.687074661255,1,162,-0.06753455766192751
63,medium,30,0,844,14.349368088467616,14.349368088467616,0.005703,[0.318 0.   ],12350.907325744629,1,162,0.3109172590837284
63,medium,30,1,994,14.475355450236968,14.475355450236968,0.147865,[-0.098  0.   ],2331.688165664673,1,162,0.27544628751974753
64,medium,30,0,980,9.76176935229068,9.76176935229068,0.005742,[1. 0.],2031.9674015045166,1,26,-0.4587598736176936
64,medium,30,1,994,8.407074829931972,8.407074829931972,0.434184,[0.128 0.   ],2230.0970554351807,1,26,-0.6068280620304997
65,medium,30,0,980,12.370918367346938,12.370918367346938,0.005141,[0. 0.],1973.2398986816406,1,26,0.2609149015056259
65,medium,30,1,994,13.01,13.01,0.248802,[0.4 0. ],1998.5237121582031,1,26,0.4602925170068028
66,medium,30,0,980,10.229489795918367,10.229489795918367,0.005563,[0.73 0.  ],2014.6825313568115,1,26,-0.21414285714285713
66,medium,30,1,1020,11.753265306122449,11.753265306122449,0.098126,[0.26 0.  ],2273.3805179595947,1,0,-0.1256734693877551
67,medium,30,0,980,8.16781045751634,8.16781045751634,0.005939,[-0.256  0.   ],2010.0386142730713,1,0,-0.20616793384020263
67,medium,30,1,1020,12.6471568627451,12.6471568627451,0.302289,[1. 0.],2208.4734439849854,1,0,0.08938915566226502
68,medium,30,0,980,10.501633986928105,10.501633986928105,0.006076,[0. 0.],1952.71635055542,1,0,0.23338235294117649
68,medium,30,1,1020,10.501633986928105,10.501633986928105,0.10885,[0. 0.],2067.8393840789795,1,0,-0.21455228758169936
69,medium,30,0,980,11.180392156862744,11.180392156862744,0.006291,[0.73 0.  ],5697.18599319458,1,0,0.0678758169934639
69,medium,30,1,1020,9.797941176470589,9.797941176470589,0.638263,[-0.84  0.  ],2527.0466804504395,1,0,-0.07036928104575164
70,medium,30,0,980,9.797941176470589,9.797941176470589,0.005288,[0.94 0.  ],1963.1140232086182,1,0,-0.13824509803921553
70,medium,30,1,1020,13.826029411764706,13.826029411764706,0.493304,[0.34 0.  ],2040.6713485717773,1,0,0.4028088235294117
71,medium,30,0,980,8.93888888888889,8.93888888888889,0.012083,[-0.256  0.   ],1966.6707515716553,1,0,-0.0859052287581699
71,medium,30,1,1020,12.036666666666667,12.036666666666667,0.397584,[1. 0.],1985.3942394256592,1,0,-0.1789362745098039
72,medium,30,0,980,7.705915032679739,7.705915032679739,0.006849,[0.94 0.  ],1915.6756401062012,1,0,-0.1232973856209151
72,medium,30,1,1020,10.709901960784315,10.709901960784315,0.56188,[1. 0.],2216.0747051239014,1,0,-0.13267647058823523
73,medium,30,0,980,11.896029411764705,11.896029411764705,0.009589,[0.64 0.  ],3402.5981426239014,1,0,0.41901143790849654
73,medium,30,1,1020,9.702107843137254,9.702107843137254,0.244054,[0.4 0. ],11185.44864654541,1,0,-0.10077941176470606
74,medium,30,0,980,11.727598039215687,11.727598039215687,0.004701,[0.1 0. ],11269.012212753296,1,0,-0.01684313725490174
74,medium,30,1,1020,10.200980392156863,10.200980392156863,0.384138,[0.96 0.  ],13483.27088356018,1,0,0.04988725490196089
75,medium,30,0,980,10.356307189542484,10.356307189542484,0.00585,[0. 0.],1993.2043552398682,1,0,-0.1371290849673203
75,medium,30,1,1020,10.356307189542484,10.356307189542484,0.582642,[-0.14  0.  ],2209.662437438965,1,0,0.015532679738562117
76,medium,30,0,980,10.952614379084968,10.952614379084968,0.006888,[-0.34  0.  ],2114.640951156616,1,0,0.05963071895424843
76,medium,30,1,1020,12.674950980392158,12.674950980392158,0.006457,[0. 0.],2048.950672149658,1,0,0.23186437908496735
77,medium,30,0,980,7.636339869281046,7.636339869281046,0.005403,[0.4 0. ],2020.822286605835,1,0,-0.33162745098039226
77,medium,30,1,1020,10.716045751633988,10.716045751633988,0.05498,[0.24 0.  ],2088.4757041931152,1,0,-0.19589052287581693
78,medium,30,0,980,10.716045751633988,10.716045751633988,0.005059,[0.1 0. ],1804.6135902404785,1,0,0.3079705882352942
78,medium,30,1,1020,12.22454248366013,12.22454248366013,0.89398,[0. 0.],1946.8517303466797,1,0,0.1508496732026142
79,medium,30,0,980,10.27826797385621,10.27826797385621,0.00799,[0. 0.],12683.756828308105,1,0,-0.043777777777777874
79,medium,30,1,1020,9.27562091503268,9.27562091503268,0.296496,[0. 0.],2285.9890460968018,1,0,-0.29489215686274495
80,medium,30,0,980,9.906176470588235,9.906176470588235,0.005836,[0.1 0. ],2073.509931564331,1,0,-0.03720915032679741
80,medium,30,1,1020,9.906176470588235,9.906176470588235,0.347233,[1. 0.],1955.110788345337,1,0,0.06305555555555546
81,medium,30,0,980,8.728954248366012,8.728954248366012,0.005994,[-0.42  0.  ],1976.5467643737793,1,0,-0.11772222222222233
81,medium,30,1,1020,8.838071895424836,8.838071895424836,0.391315,[-0.76  0.  ],2043.2000160217285,1,0,-0.10681045751633995
82,medium,30,0,980,12.765522875816993,12.765522875816993,0.008042,[0.76 0.  ],2021.1272239685059,1,0,0.4036568627450981
82,medium,30,1,1020,12.765522875816993,12.765522875816993,0.132503,[0. 0.],1865.6513690948486,1,0,0.3927450980392157
83,medium,30,0,980,7.876895424836601,7.876895424836601,0.006744,[0.76 0.  ],1909.5470905303955,1,0,-0.48886274509803923
83,medium,30,1,1020,11.704901960784314,11.704901960784314,0.423404,[0.24 0.  ],2002.1545886993408,1,0,-0.10606209150326791
84,medium,30,0,980,13.211470588235294,13.211470588235294,0.006909,[1. 0.],13343.865394592285,1,0,0.5334575163398693
84,medium,30,1,1020,6.726470588235293,6.726470588235293,0.02001,[0.1 0. ],2329.6468257904053,1,0,-0.49784313725490204
85,medium,30,0,980,10.909313725490197,10.909313725490197,0.00691,[0.1 0. ],7783.657550811768,1,0,-0.23021568627450967
85,medium,30,1,1020,12.311127450980393,12.311127450980393,0.255855,[-0.728  0.   ],2401.0162353515625,1,0,0.55846568627451
86,medium,30,0,980,7.857124183006537,7.857124183006537,0.005986,[0. 0.],1945.3370571136475,1,0,-0.305218954248366
86,medium,30,1,1020,10.142483660130718,10.142483660130718,0.331112,[1. 0.],2003.5340785980225,1,0,-0.2168643790849675
87,medium,30,0,980,10.142483660130718,10.142483660130718,0.009621,[0. 0.],2059.455633163452,1,0,0.22853594771241817
87,medium,30,1,1020,8.651633986928104,8.651633986928104,0.006356,[0.4 0. ],16646.26955986023,1,0,-0.14908496732026144
88,medium,30,0,980,10.822614379084968,10.822614379084968,0.005538,[-0.2  0. ],2209.4504833221436,1,0,0.06801307189542491
88,medium,30,1,1020,11.249575163398694,11.249575163398694,0.222608,[0. 0.],2498.6884593963623,1,0,0.25979411764705895
89,medium,30,0,980,11.249575163398694,11.249575163398694,0.005461,[0.6 0. ],2153.183698654175,1,0,0.04269607843137262
89,medium,30,1,1020,9.98700980392157,9.98700980392157,0.498734,[-0.17  0.  ],2581.993579864502,1,0,-0.1262565359477124
90,medium,30,0,980,12.264705882352942,12.264705882352942,0.006555,[0.1 0. ],2060.2667331695557,1,0,0.10151307189542483
90,medium,30,1,1020,8.908267973856208,8.908267973856208,0.484011,[1. 0.],2448.1818675994873,1,0,-0.10787418300653613
91,medium,30,0,980,12.716699346405228,12.716699346405228,0.005277,[0.24 0.  ],2074.4824409484863,1,0,0.04519934640522862
91,medium,30,1,1020,12.716699346405228,12.716699346405228,0.339138,[0.4 0. ],2377.5317668914795,1,0,0.380843137254902
92,medium,30,0,980,9.840441176470588,9.840441176470588,0.007756,[0.6 0. ],2247.464895248413,1,0,-0.28762581699346407
92,medium,30,1,1020,9.840441176470588,9.840441176470588,0.372765,[1. 0.],2277.4651050567627,1,0,-0.28762581699346407
93,medium,30,0,980,7.6165441176470585,7.6165441176470585,0.005859,[0. 0.],1976.5381813049316,1,0,-0.2223897058823529
93,medium,30,1,1020,11.457418300653595,11.457418300653595,0.539305,[-0.17  0.  ],1992.7639961242676,1,0,0.16169771241830072
94,medium,30,0,980,11.457418300653595,11.457418300653595,0.00593,[-0.1  0. ],1937.80517578125,1,0,0.3840874183006536
94,medium,30,1,1020,10.160808823529411,10.160808823529411,0.584855,[0.278 0.   ],2213.4597301483154,1,0,-0.12966094771241837
95,medium,30,0,980,12.292941176470588,12.292941176470588,0.005701,[0. 0.],1946.5441703796387,1,0,0.08355228758169933
95,medium,30,1,1020,12.292941176470588,12.292941176470588,0.214804,[0. 0.],2059.6976280212402,1,0,0.2132132352941177
96,medium,30,0,980,9.707483660130718,9.707483660130718,0.005337,[0.4 0. ],2022.1617221832275,1,0,-0.258545751633987
96,medium,30,1,1020,9.338692810457516,9.338692810457516,0.109718,[0.548 0.   ],2022.0856666564941,1,0,-0.2954248366013072
97,medium,30,0,980,8.377385620915032,8.377385620915032,0.004648,[1. 0.],5451.704740524292,1,0,-0.13300980392156864
97,medium,30,1,1020,11.295359477124183,11.295359477124183,0.525588,[-0.14  0.  ],11798.46739768982,1,0,0.1956666666666667
98,medium,30,0,980,9.838970588235293,9.838970588235293,0.005224,[0.4 0. ],16038.255453109741,1,0,0.14615849673202613
98,medium,30,1,1020,10.519803921568627,10.519803921568627,0.870264,[0.3 0. ],2671.0267066955566,1,0,-0.0775555555555556
99,medium,30,0,980,12.148725490196078,12.148725490196078,0.008416,[-0.4  0. ],15733.922004699707,1,0,0.2309754901960785
99,medium,30,1,1020,8.38111111111111,8.38111111111111,0.006483,[0. 0.],2169.1415309906006,1,0,-0.2138692810457517
100,medium,30,0,980,10.553888888888888,10.553888888888888,0.005685,[0.2 0. ],2092.120885848999,1,0,-0.15948366013071896
100,medium,30,1,1020,10.553888888888888,10.553888888888888,0.013843,[0.64 0.  ],2040.182113647461,1,0,0.21727777777777782
101,medium,30,0,980,10.590245098039215,10.590245098039215,0.005772,[0. 0.],2062.4678134918213,1,0,0.003635620915032689
101,medium,30,1,1020,11.541470588235295,11.541470588235295,0.005546,[-0.148  0.   ],1973.0429649353027,1,0,0.0987581699346407
102,medium,30,0,980,10.319901960784314,10.319901960784314,0.006268,[0.1 0. ],1930.281400680542,1,0,-0.027034313725490124
102,medium,30,1,1020,10.319901960784314,10.319901960784314,0.153944,[0.1 0. ],2010.7128620147705,1,0,-0.12215686274509814
103,medium,30,0,980,7.961437908496732,7.961437908496732,0.005697,[0. 0.],2037.7910137176514,1,0,-0.2358464052287582
103,medium,30,1,1020,7.961437908496732,7.961437908496732,0.434262,[0. 0.],1847.0442295074463,1,0,-0.2358464052287582
104,medium,30,0,980,10.973921568627452,10.973921568627452,0.00847,[0.1 0. ],1916.7537689208984,1,0,0.3012483660130719
104,medium,30,1,1020,9.243333333333334,9.243333333333334,0.844074,[1. 0.],1864.715337753296,1,0,0.12818954248366018
105,medium,30,0,980,10.144313725490196,10.144313725490196,0.00662,[0. 0.],2007.5411796569824,1,0,-0.08296078431372553
105,medium,30,1,1020,10.144313725490196,10.144313725490196,0.005344,[1. 0.],2056.572437286377,1,0,0.09009803921568622
106,medium,30,0,980,13.891519607843136,13.891519607843136,0.006009,[0. 0.],12556.076049804688,1,0,0.374720588235294
106,medium,30,1,1020,9.629542483660131,9.629542483660131,0.942535,[-0.56  0.  ],2565.803050994873,1,0,-0.0514771241830065
107,medium,30,0,980,10.032189542483659,10.032189542483659,0.006356,[0.2 0. ],10916.912078857422,1,0,-0.38593300653594775
107,medium,30,1,1020,10.032189542483659,10.032189542483659,0.004377,[1. 0.],2552.5529384613037,1,0,0.04026470588235274
108,medium,30,0,980,9.225130718954249,9.225130718954249,0.005569,[0. 0.],2127.7356147766113,1,0,-0.08070588235294096
108,medium,30,1,1020,9.190359477124185,9.190359477124185,0.211632,[1. 0.],17258.848667144775,1,0,-0.08418300653594742
109,medium,30,0,980,11.387058823529411,11.387058823529411,0.00671,[-0.1  0. ],1998.2950687408447,1,0,0.21619281045751623
109,medium,30,1,1020,9.04764705882353,9.04764705882353,0.738328,[1. 0.],19207.012176513672,1,0,-0.014271241830065406
