step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
21,low,10,1,100.0,39.516,39.516,0.007837,[0.13604647],2.611875534057617,1,1800.0,2.3171999999999997
22,low,10,0,100.0,39.516,39.516,0.01654,[0.13245116],2.8743743896484375,1,1800.0,2.3171999999999997
22,low,10,1,100.0,39.516,39.516,0.012579,[0.13064642],3.4227371215820312,1,1800.0,2.3171999999999997
23,low,10,0,100.0,39.38325,39.38325,0.011542,[0.11664426],2.013683319091797,1,1800.0,2.312775
23,low,10,1,100.0,39.38325,39.38325,0.008009,[0.11438197],1.7609596252441406,1,1800.0,2.312775
24,low,10,0,100.0,39.38325,39.38325,0.008248,[0.10959353],2.788543701171875,1,1800.0,2.312775
24,low,10,1,100.0,39.38325,39.38325,0.030015,[0.11851682],2.981901168823242,1,1800.0,2.312775
25,low,10,0,203,39.38325,39.38325,0.009619,[0.11069912],3.492593765258789,1,1697.0,2.312775
25,low,10,1,100.0,39.38325,39.38325,0.327965,[0.11643218],2.511739730834961,1,1697.0,2.312775
26,low,10,0,203,39.38325,39.38325,0.010422,[0.11229242],2.025127410888672,1,1697.0,2.312775
26,low,10,1,206,39.38325,39.38325,0.01548,[0.123447],0.2315044403076172,1,1591,2.312775
27,low,10,0,203,19.289644012944983,19.289644012944983,0.006958,[0.12334843],2.460956573486328,1,1591,-1
27,low,10,1,206,19.289644012944983,19.289644012944983,0.008311,[0.12399186],3.7970542907714844,1,1591,-1
28,low,10,0,203,19.289644012944983,19.289644012944983,0.01201,[0.1081401],3.3757686614990234,1,1591,0.0
28,low,10,1,206,19.289644012944983,19.289644012944983,0.006863,[0.07610947],1.0738372802734375,1,1591,0.0
29,low,10,0,203,19.289644012944983,19.289644012944983,0.007885,[0.05082315],0.8921623229980469,1,1591,0.0
29,low,10,1,206,19.289644012944983,19.289644012944983,0.006058,[0.0511126],3.457307815551758,1,1591,0.0
30,low,10,0,203,18.802669902912623,18.802669902912623,0.011643,[0.0083218],0.9243488311767578,1,1591,-0.04869741100323601
30,low,10,1,206,18.802669902912623,18.802669902912623,0.007489,[0.00361877],0.7839202880859375,1,1591,-0.04869741100323601
31,low,10,0,203,18.802669902912623,18.802669902912623,0.014701,[-0.02159559],2.5949478149414062,1,1591,0.0
31,low,10,1,206,18.802669902912623,18.802669902912623,0.00758,[0.00219242],1.7995834350585938,1,1591,0.0
32,low,10,0,203,26.149271844660195,26.149271844660195,0.007785,[-0.02034142],0.9717941284179688,1,1591,0.7346601941747573
32,low,10,1,206,26.149271844660195,26.149271844660195,0.040229,[-0.00353722],2.1729469299316406,1,1591,0.7346601941747573
33,low,10,0,203,26.149271844660195,26.149271844660195,0.014605,[-0.00980729],3.0405521392822266,1,1591,0.0
33,low,10,1,206,26.149271844660195,26.149271844660195,0.008416,[0.03079664],4.867076873779297,1,1591,0.0
34,low,10,0,203,26.149271844660195,26.149271844660195,0.012421,[0.03812226],0.8854866027832031,1,1591,0.0
34,low,10,1,206,26.149271844660195,26.149271844660195,0.074683,[0.03717343],2.8657913208007812,1,1591,0.0
35,low,10,0,203,26.149271844660195,26.149271844660195,0.012616,[0.05296156],0.8454322814941406,1,1591,0.0
35,low,10,1,206,26.149271844660195,26.149271844660195,0.008076,[0.05433742],0.7140636444091797,1,1591,0.0
36,low,10,0,203,19.2501213592233,19.2501213592233,0.008014,[0.05985206],0.9071826934814453,1,1591,-0.6899150485436895
36,low,10,1,206,19.2501213592233,19.2501213592233,0.007713,[0.049941],2.1524429321289062,1,1591,-0.6899150485436895
37,low,10,0,203,19.2501213592233,19.2501213592233,0.012413,[0.05354051],1.2145042419433594,1,1591,0.0
37,low,10,1,206,19.2501213592233,19.2501213592233,0.009963,[0.03761159],1.678466796875,1,1591,0.0
38,low,10,0,203,17.099514563106798,17.099514563106798,0.008716,[0.03260994],4.326105117797852,1,1591,-0.21506067961165024
38,low,10,1,206,17.099514563106798,17.099514563106798,0.007416,[0.02353096],3.541231155395508,1,1591,-0.21506067961165024
39,low,10,0,203,17.099514563106798,17.099514563106798,0.017032,[0.00562586],1.3992786407470703,1,1591,0.0
39,low,10,1,206,17.099514563106798,17.099514563106798,0.007251,[0.00105275],0.9181499481201172,1,1591,0.0
40,low,10,0,203,23.011407766990292,23.011407766990292,0.009464,[-0.00669947],1.2598037719726562,1,1591,0.5911893203883494
40,low,10,1,206,23.011407766990292,23.011407766990292,0.007399,[0.00430755],0.6463527679443359,1,1591,0.5911893203883494
41,low,10,0,203,23.011407766990292,23.011407766990292,0.008169,[-0.00514761],2.213001251220703,1,1591,0.0
41,low,10,1,206,23.011407766990292,23.011407766990292,0.006354,[0.00979712],3.3545494079589844,1,1591,0.0
42,low,10,0,203,23.011407766990292,23.011407766990292,0.007663,[0.01222443],2.741575241088867,1,1591,0.0
42,low,10,1,206,23.011407766990292,23.011407766990292,0.009904,[0.02314628],1.0058879852294922,1,1591,0.0
43,low,10,0,203,22.701294498381877,22.701294498381877,0.007564,[0.03343227],1.1241436004638672,1,1591,-0.031011326860841494
43,low,10,1,206,22.701294498381877,22.701294498381877,0.007735,[0.0360548],4.282236099243164,1,1591,-0.031011326860841494
44,low,10,0,203,22.701294498381877,22.701294498381877,0.007001,[0.04022698],1.5408992767333984,1,1591,0.0
44,low,10,1,206,22.701294498381877,22.701294498381877,0.009022,[0.03380307],1.6956329345703125,1,1591,0.0
45,low,10,0,203,23.019660194174758,23.019660194174758,0.011863,[0.04151603],3.806591033935547,1,1591,0.03183656957928811
45,low,10,1,206,23.019660194174758,23.019660194174758,0.010589,[0.03764043],2.0995140075683594,1,1591,0.03183656957928811
46,low,10,0,203,23.019660194174758,23.019660194174758,0.006166,[0.03904098],2.570629119873047,1,1591,0.0
46,low,10,1,206,23.019660194174758,23.019660194174758,0.020359,[0.03149512],3.9348602294921875,1,1591,0.0
47,low,10,0,203,23.019660194174758,23.019660194174758,0.007008,[0.0315945],1.0249614715576172,1,1591,0.0
47,low,10,1,206,23.019660194174758,23.019660194174758,0.00606,[0.0319724],0.75531005859375,1,1591,0.0
48,low,10,0,203,14.783495145631068,14.783495145631068,0.007878,[0.03221706],3.1821727752685547,1,1591,-0.823616504854369
48,low,10,1,206,14.783495145631068,14.783495145631068,0.0068,[0.03252223],1.0113716125488281,1,1591,-0.823616504854369
49,low,10,0,203,14.783495145631068,14.783495145631068,0.00919,[0.02420953],3.7882328033447266,1,1591,0.0
49,low,10,1,206,14.783495145631068,14.783495145631068,0.007247,[0.01090031],1.3785362243652344,1,1591,0.0
50,low,10,0,203,18.90752427184466,18.90752427184466,0.008266,[0.00271611],0.9405612945556641,1,1591,0.41240291262135925
50,low,10,1,206,18.90752427184466,18.90752427184466,0.008383,[0.00493525],0.7731914520263672,1,1591,0.41240291262135925
51,low,10,0,203,18.90752427184466,18.90752427184466,0.007272,[-0.01017172],4.985570907592773,1,1591,0.0
51,low,10,1,206,18.90752427184466,18.90752427184466,0.007275,[-0.0050168],3.129720687866211,1,1591,0.0
52,low,10,0,203,20.737864077669904,20.737864077669904,0.007356,[-0.00734192],3.805398941040039,1,1591,0.18303398058252435
52,low,10,1,206,20.737864077669904,20.737864077669904,0.153962,[0.00318914],0.732421875,1,1591,0.18303398058252435
53,low,10,0,203,20.737864077669904,20.737864077669904,0.007841,[0.00236982],3.794431686401367,1,1591,0.0
53,low,10,1,206,20.737864077669904,20.737864077669904,0.095251,[0.01306374],1.638174057006836,1,1591,0.0
54,low,10,0,203,20.737864077669904,20.737864077669904,0.007778,[0.01655513],0.6988048553466797,1,1591,0.0
54,low,10,1,206,20.737864077669904,20.737864077669904,0.007655,[0.02103483],0.9579658508300781,1,1591,0.0
55,low,10,0,203,20.37378640776699,20.37378640776699,0.008323,[0.03040805],0.9589195251464844,1,1591,-0.03640776699029154
55,low,10,1,206,20.37378640776699,20.37378640776699,0.007204,[0.02758354],0.7479190826416016,1,1591,-0.03640776699029154
56,low,10,0,203,20.37378640776699,20.37378640776699,0.01202,[0.02989004],3.5245418548583984,1,1591,0.0
56,low,10,1,206,20.37378640776699,20.37378640776699,0.010066,[0.02101086],1.8491744995117188,1,1591,0.0
57,low,10,0,203,20.37378640776699,20.37378640776699,0.007919,[0.02324347],2.5925636291503906,1,1591,0.0
57,low,10,1,206,20.37378640776699,20.37378640776699,0.007487,[0.02204582],2.4826526641845703,1,1591,0.0
58,low,10,0,203,20.37378640776699,20.37378640776699,0.010933,[0.02175635],1.8548965454101562,1,1591,0.0
58,low,10,1,206,20.37378640776699,20.37378640776699,0.007107,[0.01912665],6.123065948486328,1,1591,0.0
59,low,10,0,203,20.794822006472494,20.794822006472494,0.014123,[0.0188303],3.6764144897460938,1,1591,0.04210355987055046
59,low,10,1,206,20.794822006472494,20.794822006472494,0.011101,[0.01935605],0.9198188781738281,1,1591,0.04210355987055046
60,medium,30,0,203,13.67411003236246,13.67411003236246,0.007456,[-0.02311592],3.818511962890625,1,1591,0.0
60,medium,30,1,206,13.67411003236246,13.67411003236246,0.0067,[-0.02396145],1.85394287109375,1,1591,0.0
61,medium,30,0,203,13.67411003236246,13.67411003236246,0.007119,[-0.00406132],15.778541564941406,1,1591,0.0
61,medium,30,1,206,13.67411003236246,13.67411003236246,0.009105,[-0.00416369],6.421804428100586,1,1591,0.0
62,medium,30,0,203,18.240533980582523,18.240533980582523,0.006768,[-0.01703992],14.216184616088867,1,1591,0.4566423948220063
62,medium,30,1,206,18.240533980582523,18.240533980582523,0.768213,[-0.01762755],2.9821395874023438,1,1591,0.4566423948220063
63,medium,30,0,203,18.240533980582523,18.240533980582523,0.026094,[-0.01923094],1.8608570098876953,1,1591,0.0
63,medium,30,1,206,18.240533980582523,18.240533980582523,0.150626,[-0.01308081],1.8024444580078125,1,1591,0.0
64,medium,30,0,203,47.975,47.975,0.007875,[-0.00650836],1.2600421905517578,1,1591,2.5991666666666666
64,medium,30,1,206,47.975,47.975,0.46335,[-0.00854411],3.5390853881835938,1,1591,2.5991666666666666
65,medium,30,0,203,47.975,47.975,0.005676,[0.03339918],0.9224414825439453,1,1591,2.5991666666666666
65,medium,30,1,206,47.975,47.975,0.006903,[0.08536893],0.25844573974609375,1,1591,2.5991666666666666
66,medium,30,0,203,47.975,47.975,0.010181,[0.12158707],4.261255264282227,1,1591,2.5991666666666666
66,medium,30,1,206,47.975,47.975,0.006479,[0.11676995],2.886533737182617,1,1591,2.5991666666666666
67,medium,30,0,203,47.975,47.975,0.006603,[0.19304368],1.8453598022460938,1,1591,2.5991666666666666
67,medium,30,1,206,47.975,47.975,0.172251,[0.18701029],0.6890296936035156,1,1591,2.5991666666666666
68,medium,30,0,203,47.975,47.975,0.006795,[0.2033245],2.543926239013672,1,1591,2.5991666666666666
68,medium,30,1,206,47.975,47.975,0.013123,[0.15368696],1.3358592987060547,1,1591,2.5991666666666666
69,medium,30,0,203,48.418082524271846,48.418082524271846,0.006889,[0.18726294],1.0232925415039062,1,1591,2.613936084142395
69,medium,30,1,206,48.418082524271846,48.418082524271846,0.015188,[0.16763435],0.9424686431884766,1,1591,2.613936084142395
70,medium,30,0,203,48.418082524271846,48.418082524271846,0.006921,[0.18240617],3.8347244262695312,1,1591,2.613936084142395
70,medium,30,1,206,48.418082524271846,48.418082524271846,0.213925,[0.15141438],3.0264854431152344,1,1591,2.613936084142395
71,medium,30,0,203,48.418082524271846,48.418082524271846,0.006524,[0.1518516],5.120515823364258,1,1591,2.613936084142395
71,medium,30,1,206,48.418082524271846,48.418082524271846,0.057912,[0.15186569],5.852699279785156,1,1591,2.613936084142395
72,medium,30,0,309,60.110032362459556,60.110032362459556,0.006118,[0.15283392],2.8374195098876953,1,1485,0
72,medium,30,1,206,60.110032362459556,60.110032362459556,0.057022,[0.15285568],2.0771026611328125,1,1485,0
73,medium,30,0,309,40.07335490830637,40.07335490830637,0.012568,[0.16391571],1.2819766998291016,1,1485,2.335778496943546
73,medium,30,1,314,40.07335490830637,40.07335490830637,0.007839,[0.18315242],0.9109973907470703,1,1377,2.335778496943546
74,medium,30,0,309,39.43524416135881,39.43524416135881,0.008879,[0.18048762],4.29534912109375,1,1377,2.31450813871196
74,medium,30,1,314,39.43524416135881,39.43524416135881,0.348207,[0.15062769],0.7107257843017578,1,1377,2.31450813871196
75,medium,30,0,309,39.43524416135881,39.43524416135881,0.007678,[0.15667368],0.8904933929443359,1,1377,2.31450813871196
75,medium,30,1,314,39.43524416135881,39.43524416135881,0.006897,[0.15361278],0.19478797912597656,1,1377,2.31450813871196
76,medium,30,0,309,31.384182590233543,31.384182590233543,0.007031,[0.11371349],3.8709640502929688,1,1377,2.0461394196744513
76,medium,30,1,314,31.384182590233543,31.384182590233543,0.050243,[0.09123629],2.0051002502441406,1,1377,2.0461394196744513
77,medium,30,0,309,31.384182590233543,31.384182590233543,0.008431,[0.08229478],4.029273986816406,1,1377,2.0461394196744513
77,medium,30,1,314,31.384182590233543,31.384182590233543,0.049966,[0.08392946],1.233816146850586,1,1377,2.0461394196744513
78,medium,30,0,309,31.384182590233543,31.384182590233543,0.009852,[0.06241906],1.0266304016113281,1,1377,2.0461394196744513
78,medium,30,1,314,31.384182590233543,31.384182590233543,0.007975,[0.06098978],3.2258033752441406,1,1377,2.0461394196744513
79,medium,30,0,309,30.277149681528666,30.277149681528666,0.007423,[0.02533967],3.921031951904297,1,1377,2.0092383227176223
79,medium,30,1,314,30.277149681528666,30.277149681528666,0.10872,[0.04912163],5.75566291809082,1,1377,2.0092383227176223
80,medium,30,0,309,30.277149681528666,30.277149681528666,0.007293,[0.03681509],3.179311752319336,1,1377,2.0092383227176223
80,medium,30,1,314,30.277149681528666,30.277149681528666,0.305377,[0.04712826],3.4263134002685547,1,1377,2.0092383227176223
81,medium,30,0,309,30.277149681528666,30.277149681528666,0.009174,[0.03434012],1.9345283508300781,1,1377,2.0092383227176223
81,medium,30,1,314,30.277149681528666,30.277149681528666,0.702933,[0.04144368],0.8754730224609375,1,1377,2.0092383227176223
82,medium,30,0,309,30.277149681528666,30.277149681528666,0.006456,[0.03502822],0.98419189453125,1,1377,2.0092383227176223
82,medium,30,1,314,30.277149681528666,30.277149681528666,0.151253,[0.04587535],0.23984909057617188,1,1377,2.0092383227176223
83,medium,30,0,309,28.86019108280255,28.86019108280255,0.006093,[0.04508458],1.6336441040039062,1,1377,-0.14169585987261152
83,medium,30,1,314,28.86019108280255,28.86019108280255,0.050867,[0.04674293],2.218484878540039,1,1377,-0.14169585987261152
84,medium,30,0,309,28.86019108280255,28.86019108280255,0.007473,[0.04377368],2.2258758544921875,1,1377,0.0
84,medium,30,1,314,28.86019108280255,28.86019108280255,0.205771,[0.0427035],1.6825199127197266,1,1377,0.0
85,medium,30,0,309,28.42388535031847,28.42388535031847,0.005974,[0.04066747],1.1820793151855469,1,1377,-0.04363057324840795
85,medium,30,1,314,28.42388535031847,28.42388535031847,0.110182,[0.04260801],3.0579566955566406,1,1377,-0.04363057324840795
86,medium,30,0,309,28.42388535031847,28.42388535031847,0.006618,[0.03899468],2.750873565673828,1,1377,0.0
86,medium,30,1,314,28.42388535031847,28.42388535031847,0.093504,[0.03816418],2.187013626098633,1,1377,0.0
87,medium,30,0,309,39.88535031847134,39.88535031847134,0.006929,[0.03648608],2.501249313354492,1,1377,2.329511677282378
87,medium,30,1,314,39.88535031847134,39.88535031847134,0.058521,[0.03889441],0.8428096771240234,1,1377,2.329511677282378
88,medium,30,0,309,39.88535031847134,39.88535031847134,0.009935,[0.04923854],2.2492408752441406,1,1377,2.329511677282378
88,medium,30,1,314,39.88535031847134,39.88535031847134,0.098861,[0.07070561],1.1196136474609375,1,1377,2.329511677282378
89,medium,30,0,309,39.88535031847134,39.88535031847134,0.007007,[0.08247979],0.9665489196777344,1,1377,2.329511677282378
89,medium,30,1,314,39.88535031847134,39.88535031847134,0.09822,[0.08479474],5.153417587280273,1,1377,2.329511677282378
90,medium,30,0,309,33.21666666666667,33.21666666666667,0.007454,[0.11389032],2.901792526245117,1,1377,2.107222222222222
90,medium,30,1,314,33.21666666666667,33.21666666666667,0.437073,[0.11591819],1.4431476593017578,1,1377,2.107222222222222
91,medium,30,0,309,33.21666666666667,33.21666666666667,0.009244,[0.11456518],6.501913070678711,1,1377,2.107222222222222
91,medium,30,1,314,33.21666666666667,33.21666666666667,0.447866,[0.08603871],2.317190170288086,1,1377,2.107222222222222
92,medium,30,0,309,27.714012738853505,27.714012738853505,0.006115,[0.09249972],1.0197162628173828,1,1377,-0.5502653927813164
92,medium,30,1,314,27.714012738853505,27.714012738853505,0.695574,[0.08245133],1.8808841705322266,1,1377,-0.5502653927813164
93,medium,30,0,309,27.714012738853505,27.714012738853505,0.011197,[0.06267853],1.7948150634765625,1,1377,0.0
93,medium,30,1,314,27.714012738853505,27.714012738853505,0.493853,[0.03993868],0.2562999725341797,1,1377,0.0
94,medium,30,0,309,27.714012738853505,27.714012738853505,0.008814,[0.02900868],2.254486083984375,1,1377,0.0
94,medium,30,1,314,27.714012738853505,27.714012738853505,0.449035,[0.039046],1.4820098876953125,1,1377,0.0
95,medium,30,0,309,27.714012738853505,27.714012738853505,0.009572,[0.01548012],2.1102428436279297,1,1377,0.0
95,medium,30,1,314,27.714012738853505,27.714012738853505,0.150588,[0.02029594],0.20837783813476562,1,1377,0.0
96,medium,30,0,309,32.855520169851374,32.855520169851374,0.007507,[0.01386958],3.3431053161621094,1,1377,2.0951840056617126
96,medium,30,1,314,32.855520169851374,32.855520169851374,0.487053,[0.03273485],2.3882389068603516,1,1377,2.0951840056617126
97,medium,30,0,309,32.855520169851374,32.855520169851374,0.007515,[0.02991741],3.582477569580078,1,1377,2.0951840056617126
97,medium,30,1,314,32.855520169851374,32.855520169851374,0.134519,[0.04411465],1.722574234008789,1,1377,2.0951840056617126
98,medium,30,0,309,32.855520169851374,32.855520169851374,0.007205,[0.04750768],5.641698837280273,1,1377,2.0951840056617126
98,medium,30,1,314,32.855520169851374,32.855520169851374,0.1856,[0.05501546],0.6248950958251953,1,1377,2.0951840056617126
99,medium,30,0,309,30.60605095541401,30.60605095541401,0.00742,[0.06823188],2.4566650390625,1,1377,2.0202016985138003
99,medium,30,1,314,30.60605095541401,30.60605095541401,0.242332,[0.06856789],0.8895397186279297,1,1377,2.0202016985138003
100,medium,30,0,309,30.60605095541401,30.60605095541401,0.007262,[0.06965916],3.924131393432617,1,1377,2.0202016985138003
100,medium,30,1,314,30.60605095541401,30.60605095541401,0.387706,[0.05782638],1.1265277862548828,1,1377,2.0202016985138003
101,medium,30,0,309,30.60605095541401,30.60605095541401,0.006938,[0.06151471],1.40380859375,1,1377,2.0202016985138003
101,medium,30,1,314,30.60605095541401,30.60605095541401,0.191329,[0.05712635],0.2932548522949219,1,1377,2.0202016985138003
102,medium,30,0,409,45.47770700636943,45.47770700636943,0.006076,[0.05349763],2.995014190673828,1,1277,2.515923566878981
102,medium,30,1,314,45.47770700636943,45.47770700636943,0.007621,[0.04614262],3.1137466430664062,1,1277,2.515923566878981
103,medium,30,0,409,34.91442542787286,34.91442542787286,0.007373,[0.06426881],0.8957386016845703,1,1277,2.163814180929095
103,medium,30,1,314,34.91442542787286,34.91442542787286,0.984898,[0.09433258],1.0983943939208984,1,1277,2.163814180929095
104,medium,30,0,409,34.91442542787286,34.91442542787286,0.006199,[0.09818085],3.8437843322753906,1,1277,2.163814180929095
104,medium,30,1,414,34.91442542787286,34.91442542787286,0.534227,[0.08355473],1.3778209686279297,1,1177,2.163814180929095
105,medium,30,0,409,18.19873188405797,18.19873188405797,0.009591,[0.10680319],0.6814002990722656,1,1177,-1
105,medium,30,1,414,18.19873188405797,18.19873188405797,0.12799,[0.1116771],2.9516220092773438,1,1177,-1
106,medium,30,0,409,18.19873188405797,18.19873188405797,0.00717,[0.07609099],1.7864704132080078,1,1177,0.0
106,medium,30,1,414,18.19873188405797,18.19873188405797,0.179392,[0.01704545],0.7834434509277344,1,1177,0.0
107,medium,30,0,409,18.19873188405797,18.19873188405797,0.00754,[0.00512227],5.409002304077148,1,1177,0.0
107,medium,30,1,414,18.19873188405797,18.19873188405797,0.078961,[0.01527674],2.892732620239258,1,1177,0.0
108,medium,30,0,409,23.5537037037037,23.5537037037037,0.008011,[-0.02620159],4.387855529785156,1,1177,0.535497181964573
108,medium,30,1,414,23.5537037037037,23.5537037037037,0.221401,[-0.04641914],2.206563949584961,1,1177,0.535497181964573
109,medium,30,0,409,23.5537037037037,23.5537037037037,0.008986,[-0.06164153],4.030704498291016,1,1177,0.0
109,medium,30,1,414,23.5537037037037,23.5537037037037,0.121766,[-0.01240935],2.5663375854492188,1,1177,0.0
110,medium,30,0,409,23.5537037037037,23.5537037037037,0.00718,[-0.02889157],2.2275447845458984,1,1177,0.0
110,medium,30,1,414,23.5537037037037,23.5537037037037,0.924875,[-0.0152623],2.4423599243164062,1,1177,0.0
111,medium,30,0,409,23.5537037037037,23.5537037037037,0.007316,[-0.01211944],0.9622573852539062,1,1177,0.0
111,medium,30,1,414,23.5537037037037,23.5537037037037,0.422068,[0.01076929],0.21123886108398438,1,1177,0.0
112,medium,30,0,409,23.06195652173913,23.06195652173913,0.008376,[0.01501301],4.973173141479492,1,1177,-0.04917471819645698
112,medium,30,1,414,23.06195652173913,23.06195652173913,0.121141,[0.00683659],9.180784225463867,1,1177,-0.04917471819645698
113,medium,30,0,409,23.06195652173913,23.06195652173913,0.013735,[0.01351212],1.5256404876708984,1,1177,0.0
113,medium,30,1,414,23.06195652173913,23.06195652173913,0.455282,[0.00896619],0.7996559143066406,1,1177,0.0
114,medium,30,0,409,21.570289855072463,21.570289855072463,0.007886,[0.01003702],0.8754730224609375,1,1177,-0.14916666666666673
114,medium,30,1,414,21.570289855072463,21.570289855072463,0.661167,[0.00253515],1.6596317291259766,1,1177,-0.14916666666666673
115,medium,30,0,409,21.570289855072463,21.570289855072463,0.009103,[0.00010296],0.8544921875,1,1177,0.0
115,medium,30,1,414,21.570289855072463,21.570289855072463,0.212073,[-0.00237157],0.9472370147705078,1,1177,0.0
116,medium,30,0,409,21.570289855072463,21.570289855072463,0.007398,[-0.00455861],0.8738040924072266,1,1177,0.0
116,medium,30,1,414,21.570289855072463,21.570289855072463,0.064093,[-0.00335409],6.1473846435546875,1,1177,0.0
117,medium,30,0,409,21.570289855072463,21.570289855072463,0.008846,[-0.00730118],4.675388336181641,1,1177,0.0
117,medium,30,1,414,21.570289855072463,21.570289855072463,0.056473,[-0.00712362],8.337974548339844,1,1177,0.0
118,medium,30,0,409,28.359259259259257,28.359259259259257,0.007332,[-0.00841926],1.7864704132080078,1,1177,0.6788969404186794
