step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
59,low,10,0,156,57.816,57.816,0.01349,[0.1534937 0.       ],0.19431114196777344,1,1794,3.1272
59,low,10,1,50,18.53076923076923,18.53076923076923,0.006811,[0.1398363 0.       ],0.18525123596191406,1,1794,-1.0
60,medium,30,0,156,7.687393162393162,7.687393162393162,0.0076,[-1.  0.],0.21529197692871094,1,1794,0.0
60,medium,30,1,50,7.687393162393162,7.687393162393162,0.007449,[-1.  0.],0.17642974853515625,1,1794,0.0
61,medium,30,0,56,7.687393162393162,7.687393162393162,0.01613,[-1.  0.],0.1995563507080078,1,1894,0.0
61,medium,30,1,50,21.414880952380955,21.414880952380955,0.009118,[-1.  0.],0.5061626434326172,1,1894,1.0
62,medium,30,0,56,21.414880952380955,21.414880952380955,0.348705,[-1.  0.],0.20003318786621094,1,1894,1.0
62,medium,30,1,50,21.414880952380955,21.414880952380955,0.500529,[0.0198363 0.       ],0.18858909606933594,1,1894,0.0
63,medium,30,0,56,21.414880952380955,21.414880952380955,0.131441,[0.0334937 0.       ],0.2033710479736328,1,1894,0.0
63,medium,30,1,50,21.414880952380955,21.414880952380955,0.407632,[0.0198363 0.       ],0.17213821411132812,1,1894,0.0
64,medium,30,0,56,84.66190476190476,84.66190476190476,2.234506,[0.0334937 0.       ],0.19550323486328125,1,1894,0.0
64,medium,30,1,50,84.66190476190476,84.66190476190476,0.100159,[0.0198363 0.       ],0.3571510314941406,1,1894,0.0
65,medium,30,0,56,84.66190476190476,84.66190476190476,0.136053,[0.0334937 0.       ],0.3974437713623047,1,1894,0.0
65,medium,30,1,50,84.66190476190476,84.66190476190476,0.043058,[0.0198363 0.       ],0.171661376953125,1,1894,0.0
66,medium,30,0,56,97.42455357142858,97.42455357142858,0.13395,[0.0334937 0.       ],0.9820461273193359,1,1894,0.0
66,medium,30,1,50,97.42455357142858,97.42455357142858,0.161257,[0.0198363 0.       ],1.5959739685058594,1,1894,0.0
67,medium,30,0,56,97.42455357142858,97.42455357142858,0.43196,[0.077978 0.      ],0.23436546325683594,1,1894,0.0
67,medium,30,1,50,97.42455357142858,97.42455357142858,0.052157,[0.0334937 0.       ],0.19097328186035156,1,1894,0.0
68,medium,30,0,56,110.9922619047619,110.9922619047619,2.733471,[0.077978 0.      ],2.5408267974853516,1,1894,0.0
68,medium,30,1,50,110.9922619047619,110.9922619047619,0.603973,[0.077978 0.      ],0.16260147094726562,1,1894,0.0
69,medium,30,0,56,110.9922619047619,110.9922619047619,0.006466,[0.08366302 0.        ],0.8327960968017578,1,1894,0.0
69,medium,30,1,50,110.9922619047619,110.9922619047619,0.534781,[0.08366302 0.        ],0.17118453979492188,1,1894,0.0
70,medium,30,0,56,110.9922619047619,110.9922619047619,0.095859,[0.13482825 0.        ],0.5421638488769531,1,1894,0.0
70,medium,30,1,50,110.9922619047619,110.9922619047619,0.30305,[0.13482825 0.        ],0.17070770263671875,1,1894,0.0
71,medium,30,0,56,99.40267857142857,99.40267857142857,0.09661,[0.15076323 0.        ],1.3201236724853516,1,1894,0.0
71,medium,30,1,50,99.40267857142857,99.40267857142857,0.603073,[0.15076323 0.        ],0.17023086547851562,1,1894,0.0
72,medium,30,0,56,99.40267857142857,99.40267857142857,0.095071,[0.17369366 0.        ],0.34117698669433594,1,1894,0.0
72,medium,30,1,50,99.40267857142857,99.40267857142857,0.105784,[0.17369366 0.        ],0.18334388732910156,1,1894,0.0
73,medium,30,0,56,99.40267857142857,99.40267857142857,0.795408,[0.17369366 0.        ],0.1964569091796875,1,1894,0.0
73,medium,30,1,50,99.40267857142857,99.40267857142857,0.007899,[0.17369366 0.        ],0.17499923706054688,1,1894,0.0
74,medium,30,0,56,94.50446428571428,94.50446428571428,1.507672,[0.17369366 0.        ],0.24390220642089844,1,1894,0.0
74,medium,30,1,50,94.50446428571428,94.50446428571428,0.009943,[0.17369366 0.        ],0.1633167266845703,1,1894,0.0
75,medium,30,0,56,74.23333333333333,74.23333333333333,0.833856,[0.17369366 0.        ],0.40030479431152344,1,1894,0.0
75,medium,30,1,50,74.23333333333333,74.23333333333333,0.106055,[0.17369366 0.        ],0.1659393310546875,1,1894,0.0
76,medium,30,0,56,74.23333333333333,74.23333333333333,1.532694,[0.17369366 0.        ],0.20170211791992188,1,1894,0.0
76,medium,30,1,50,74.23333333333333,74.23333333333333,0.602622,[0.17369366 0.        ],0.16236305236816406,1,1894,0.0
77,medium,30,0,56,74.23333333333333,74.23333333333333,0.054537,[0.17369366 0.        ],0.21123886108398438,1,1894,0.0
77,medium,30,1,50,74.23333333333333,74.23333333333333,0.399019,[0.17369366 0.        ],0.3733634948730469,1,1894,0.0
78,medium,30,0,56,112.62738095238096,112.62738095238096,0.050716,[0.17369366 0.        ],0.1983642578125,1,1894,0.0
78,medium,30,1,50,112.62738095238096,112.62738095238096,0.403067,[0.17369366 0.        ],0.17404556274414062,1,1894,0.0
79,medium,30,0,56,106.17589285714286,106.17589285714286,0.852942,[0.294178 0.      ],0.5936622619628906,1,1894,0.0
79,medium,30,1,50,106.17589285714286,106.17589285714286,0.328626,[0.294178 0.      ],0.1895427703857422,1,1894,0.0
80,medium,30,0,56,106.17589285714286,106.17589285714286,0.932733,[0.294178 0.      ],0.1990795135498047,1,1894,0.0
80,medium,30,1,50,106.17589285714286,106.17589285714286,0.23975,[0.294178 0.      ],0.16355514526367188,1,1894,0.0
81,medium,30,0,56,106.17589285714286,106.17589285714286,0.359485,[0.294178 0.      ],0.2009868621826172,1,1894,0.0
81,medium,30,1,50,106.17589285714286,106.17589285714286,0.007124,[0.294178 0.      ],0.16260147094726562,1,1894,0.0
82,medium,30,0,158,95.11904761904762,95.11904761904762,0.357535,[0.294178 0.      ],0.20623207092285156,1,1792,0.0
82,medium,30,1,150,33.71308016877637,33.71308016877637,0.101884,[0.294178 0.      ],0.4622936248779297,1,1692,2.1237693389592125
83,medium,30,0,158,95.11904761904762,95.11904761904762,0.007777,[0.294178 0.      ],1.064300537109375,1,1692,0.0
83,medium,30,1,150,33.71308016877637,33.71308016877637,0.252877,[-1.  0.],0.16498565673828125,1,1692,2.1237693389592125
84,medium,30,0,158,35.51111111111111,35.51111111111111,0.007173,[0.294178 0.      ],0.1971721649169922,1,1692,2.383703703703704
84,medium,30,1,50,35.51111111111111,35.51111111111111,0.754328,[-1.  0.],0.18596649169921875,1,1792,2.1837037037037037
85,medium,30,0,158,212.36799999999997,212.36799999999997,0.110086,[-1.  0.],0.23365020751953125,1,1792,0.0
85,medium,30,1,50,212.36799999999997,212.36799999999997,0.63911,[-1.  0.],0.1690387725830078,1,1792,0.0
86,medium,30,0,158,212.36799999999997,212.36799999999997,0.346126,[0.414178 0.      ],0.1976490020751953,1,1792,0.0
86,medium,30,1,50,212.36799999999997,212.36799999999997,0.502496,[0.414178 0.      ],0.22673606872558594,1,1792,0.0
87,medium,30,0,158,108.44866666666668,108.44866666666668,0.384923,[0.41571823 0.        ],0.202178955078125,1,1792,0.0
87,medium,30,1,50,108.44866666666668,108.44866666666668,0.590754,[0.41571823 0.        ],0.2644062042236328,1,1792,0.0
88,medium,30,0,158,108.44866666666668,108.44866666666668,1.063212,[0.41571823 0.        ],0.19931793212890625,1,1792,0.0
88,medium,30,1,50,108.44866666666668,108.44866666666668,0.006649,[0.41571823 0.        ],0.9298324584960938,1,1792,0.0
89,medium,30,0,158,104.22666666666667,104.22666666666667,1.55421,[0.41571823 0.        ],0.3254413604736328,1,1792,0.0
89,medium,30,1,50,104.22666666666667,104.22666666666667,0.083971,[0.41571823 0.        ],0.18286705017089844,1,1792,0.0
90,medium,30,0,158,104.22666666666667,104.22666666666667,0.492969,[0.41571823 0.        ],0.40531158447265625,1,1792,0.0
90,medium,30,1,50,104.22666666666667,104.22666666666667,0.039287,[0.41571823 0.        ],0.202178955078125,1,1792,0.0
91,medium,30,0,262,111.72200000000001,111.72200000000001,2.427676,[0.41571823 0.        ],0.20599365234375,1,1688,0.0
91,medium,30,1,50,21.320992366412213,21.320992366412213,0.60481,[0.41571823 0.        ],0.40984153747558594,1,1688,-1.0
92,medium,30,0,262,111.72200000000001,111.72200000000001,0.042975,[0.41571823 0.        ],0.5536079406738281,1,1688,0.0
92,medium,30,1,50,21.320992366412213,21.320992366412213,0.251854,[-1.  0.],2.3965835571289062,1,1688,0.0
93,medium,30,0,262,21.320992366412213,21.320992366412213,0.018274,[0.41571823 0.        ],0.2925395965576172,1,1688,-1.0
93,medium,30,1,50,30.00852417302799,30.00852417302799,0.064859,[-1.  0.],0.2048015594482422,1,1688,2.000284139100933
94,medium,30,0,262,30.00852417302799,30.00852417302799,0.009644,[-1.  0.],0.2090930938720703,1,1688,2.2002841391009333
94,medium,30,1,50,30.00852417302799,30.00852417302799,0.625774,[-1.  0.],0.20074844360351562,1,1688,2.000284139100933
95,medium,30,0,262,30.00852417302799,30.00852417302799,0.007153,[-1.  0.],0.19812583923339844,1,1688,2.2002841391009333
95,medium,30,1,50,30.00852417302799,30.00852417302799,0.426216,[-1.  0.],0.19359588623046875,1,1688,2.000284139100933
96,medium,30,0,153,30.00852417302799,30.00852417302799,0.008322,[-1.  0.],0.9191036224365234,1,1797,2.2002841391009333
96,medium,30,1,50,51.3871459694989,51.3871459694989,0.084665,[-1.  0.],0.3485679626464844,1,1797,2.7129048656499632
97,medium,30,0,153,30.00852417302799,30.00852417302799,0.007668,[-1.  0.],0.39768218994140625,1,1797,2.2002841391009333
97,medium,30,1,50,51.3871459694989,51.3871459694989,0.067214,[-1.  0.],0.18358230590820312,1,1797,2.7129048656499632
98,medium,30,0,53,73.47532679738562,73.47532679738562,0.029974,[-1.  0.],0.335693359375,1,1897,0.0
98,medium,30,1,50,212.10801886792453,212.10801886792453,0.144977,[-1.  0.],0.1957416534423828,1,1897,0.0
99,medium,30,0,53,212.10801886792453,212.10801886792453,0.594459,[-1.  0.],0.3635883331298828,1,1897,0.0
99,medium,30,1,50,212.10801886792453,212.10801886792453,0.137895,[0.74831367 0.        ],0.16546249389648438,1,1897,0.0
100,medium,30,0,53,163.06666666666666,163.06666666666666,1.192361,[0.74831367 0.        ],0.3268718719482422,1,1897,0.0
100,medium,30,1,50,163.06666666666666,163.06666666666666,0.795206,[0.74831367 0.        ],0.3612041473388672,1,1897,0.0
101,medium,30,0,53,97.41257861635219,97.41257861635219,1.039642,[0.74831367 0.        ],0.3666877746582031,1,1897,0.0
101,medium,30,1,50,97.41257861635219,97.41257861635219,0.402001,[0.74831367 0.        ],0.7238388061523438,1,1897,0.0
102,medium,30,0,53,97.41257861635219,97.41257861635219,0.615033,[0.74831367 0.        ],0.38504600524902344,1,1897,0.0
102,medium,30,1,50,97.41257861635219,97.41257861635219,0.604775,[0.74831367 0.        ],0.16546249389648438,1,1897,0.0
103,medium,30,0,53,97.41257861635219,97.41257861635219,0.544217,[0.74831367 0.        ],0.3402233123779297,1,1897,0.0
103,medium,30,1,187,97.41257861635219,97.41257861635219,0.204901,[0.74831367 0.        ],0.17452239990234375,1,1760,0.0
104,medium,30,0,190,97.41257861635219,97.41257861635219,0.108609,[0.74831367 0.        ],0.24080276489257812,1,1623,0.0
104,medium,30,1,187,97.41257861635219,97.41257861635219,0.180088,[0.74831367 0.        ],0.1652240753173828,1,1623,0.0
105,medium,30,0,190,36.88578947368421,36.88578947368421,0.008527,[0.74831367 0.        ],0.5500316619873047,1,1623,2.4295263157894738
105,medium,30,1,187,36.88578947368421,36.88578947368421,0.239429,[0.74831367 0.        ],0.16379356384277344,1,1623,2.2295263157894736
106,medium,30,0,190,36.88578947368421,36.88578947368421,0.040841,[-1.  0.],0.2040863037109375,1,1623,2.4295263157894738
106,medium,30,1,187,36.88578947368421,36.88578947368421,0.506103,[-1.  0.],0.45037269592285156,1,1623,2.2295263157894736
107,medium,30,0,190,36.88578947368421,36.88578947368421,0.007489,[-1.  0.],0.21791458129882812,1,1623,2.4295263157894738
107,medium,30,1,187,36.88578947368421,36.88578947368421,0.007648,[-1.  0.],0.35834312438964844,1,1623,2.2295263157894736
108,medium,30,0,77,58.47684210526316,58.47684210526316,0.007272,[-1.  0.],0.20051002502441406,1,1736,3.1492280701754387
108,medium,30,1,187,144.2935064935065,144.2935064935065,0.243582,[-1.  0.],0.5450248718261719,1,1736,0.0
109,medium,30,0,77,144.2935064935065,144.2935064935065,0.242007,[-1.  0.],0.1983642578125,1,1736,0.0
109,medium,30,1,187,144.2935064935065,144.2935064935065,0.503809,[0.28626058 0.        ],0.1652240753173828,1,1736,0.0
110,medium,30,0,77,144.2935064935065,144.2935064935065,0.041472,[0.4932276 0.       ],0.19788742065429688,1,1736,0.0
110,medium,30,1,187,144.2935064935065,144.2935064935065,0.660633,[0.4932276 0.       ],0.16760826110839844,1,1736,0.0
111,medium,30,0,77,144.2935064935065,144.2935064935065,0.006957,[0.902232 0.      ],0.21123886108398438,1,1736,0.0
111,medium,30,1,187,144.2935064935065,144.2935064935065,0.11922,[0.902232 0.      ],0.17333030700683594,1,1736,0.0
112,medium,30,0,77,88.34675324675325,88.34675324675325,0.024755,[0.9135526 0.       ],0.2033710479736328,1,1736,0.0
112,medium,30,1,187,88.34675324675325,88.34675324675325,0.207466,[0.9135526 0.       ],0.1671314239501953,1,1736,0.0
113,medium,30,0,188,88.34675324675325,88.34675324675325,0.222352,[0.9135526 0.       ],0.43010711669921875,1,1625,0.0
113,medium,30,1,287,36.18457446808511,36.18457446808511,0.11296,[0.9135526 0.       ],0.17261505126953125,1,1525,2.206152482269504
114,medium,30,0,188,88.34675324675325,88.34675324675325,0.006327,[0.9135526 0.       ],0.20194053649902344,1,1525,0.0
114,medium,30,1,287,36.18457446808511,36.18457446808511,0.217861,[-1.  0.],0.1697540283203125,1,1525,2.206152482269504
115,medium,30,0,188,38.05522648083623,38.05522648083623,0.007604,[0.9135526 0.       ],0.2205371856689453,1,1525,2.468507549361208
115,medium,30,1,187,38.05522648083623,38.05522648083623,0.117087,[-1.  0.],0.19359588623046875,1,1625,2.2685075493612077
116,medium,30,0,188,58.40561497326203,58.40561497326203,0.007646,[-1.  0.],0.20694732666015625,1,1625,3.146853832442068
116,medium,30,1,187,58.40561497326203,58.40561497326203,0.057191,[-1.  0.],0.16617774963378906,1,1625,2.9468538324420677
117,medium,30,0,188,62.067647058823525,62.067647058823525,0.01205,[-1.  0.],0.23031234741210938,1,1625,0.0
117,medium,30,1,87,62.067647058823525,62.067647058823525,0.007038,[-1.  0.],0.18596649169921875,1,1725,0.0
118,medium,30,0,188,133.40977011494252,133.40977011494252,0.187794,[-1.  0.],0.36835670471191406,1,1725,0.0
