step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,0,100.0,51.800000000000004,51.800000000000004,0.007485,[0.12027517],1.8792152404785156,1,1800.0,2.7266666666666666
10,low,10,1,100.0,51.800000000000004,51.800000000000004,0.008927,[0.14974055],2.4149417877197266,1,1800.0,2.7266666666666666
11,low,10,0,100.0,51.800000000000004,51.800000000000004,0.074726,[0.149112],2.8100013732910156,1,1800.0,2.7266666666666666
11,low,10,1,100.0,51.800000000000004,51.800000000000004,0.007473,[0.15629147],0.9229183197021484,1,1800.0,2.7266666666666666
12,low,10,0,100.0,42.223333333333336,42.223333333333336,0.012132,[0.17514613],3.938436508178711,1,1800.0,2.4074444444444447
12,low,10,1,100.0,42.223333333333336,42.223333333333336,0.018635,[0.18278304],0.7965564727783203,1,1800.0,2.4074444444444447
13,low,10,0,100.0,42.223333333333336,42.223333333333336,0.00892,[0.18204983],4.106998443603516,1,1800.0,2.4074444444444447
13,low,10,1,100.0,42.223333333333336,42.223333333333336,0.00715,[0.15313031],1.7142295837402344,1,1800.0,2.4074444444444447
14,low,10,0,100.0,42.223333333333336,42.223333333333336,0.012075,[0.15978664],0.91552734375,1,1800.0,2.4074444444444447
14,low,10,1,100.0,42.223333333333336,42.223333333333336,0.01002,[0.15185176],0.6923675537109375,1,1800.0,2.4074444444444447
15,low,10,0,100.0,42.223333333333336,42.223333333333336,0.007996,[0.13733037],0.8552074432373047,1,1800.0,2.4074444444444447
15,low,10,1,100.0,42.223333333333336,42.223333333333336,0.007435,[0.12396835],0.9164810180664062,1,1800.0,2.4074444444444447
16,low,10,0,100.0,39.722249999999995,39.722249999999995,0.008432,[0.11747785],0.9481906890869141,1,1800.0,2.3240749999999997
16,low,10,1,100.0,39.722249999999995,39.722249999999995,0.006782,[0.12985691],0.9360313415527344,1,1800.0,2.3240749999999997
17,low,10,0,200,39.722249999999995,39.722249999999995,0.00752,[0.11733145],2.6733875274658203,1,1700.0,2.3240749999999997
17,low,10,1,100.0,19.861124999999998,19.861124999999998,0.008189,[0.1208922],32.53364562988281,1,1700.0,-1
18,low,10,0,200,19.861124999999998,19.861124999999998,0.012042,[0.1138071],3.2880306243896484,1,1700.0,-1
18,low,10,1,203,19.861124999999998,19.861124999999998,0.007428,[0.11132558],2.844095230102539,1,1597,0.0
19,low,10,0,200,27.498686371100167,27.498686371100167,0.008703,[0.07696761],3.275156021118164,1,1597,0.7637561371100169
19,low,10,1,203,27.498686371100167,27.498686371100167,0.006822,[0.05064891],1.3511180877685547,1,1597,0.7637561371100169
20,low,10,0,200,27.498686371100167,27.498686371100167,0.007152,[0.06074624],4.517555236816406,1,1597,0.0
20,low,10,1,203,27.498686371100167,27.498686371100167,0.007816,[0.0344347],3.256082534790039,1,1597,0.0
21,low,10,0,200,27.498686371100167,27.498686371100167,0.008937,[0.03621943],1.4302730560302734,1,1597,0.0
21,low,10,1,203,27.498686371100167,27.498686371100167,0.006901,[0.01288904],4.981517791748047,1,1597,0.0
22,low,10,0,200,27.498686371100167,27.498686371100167,0.008832,[0.05896964],3.476381301879883,1,1597,0.0
22,low,10,1,203,27.498686371100167,27.498686371100167,0.013549,[0.04217948],2.3016929626464844,1,1597,0.0
23,low,10,0,200,15.390024630541872,15.390024630541872,0.013,[0.05958157],1.1417865753173828,1,1597,-1
23,low,10,1,203,15.390024630541872,15.390024630541872,0.079776,[0.03529323],1.1067390441894531,1,1597,-1
24,low,10,0,200,15.390024630541872,15.390024630541872,0.009597,[0.06167726],1.7724037170410156,1,1597,0.0
24,low,10,1,203,15.390024630541872,15.390024630541872,0.020646,[0.03735217],2.160310745239258,1,1597,0.0
25,low,10,0,200,15.390024630541872,15.390024630541872,0.014086,[0.02077327],1.3949871063232422,1,1597,0.0
25,low,10,1,203,15.390024630541872,15.390024630541872,0.008132,[0.01288185],1.7249584197998047,1,1597,0.0
26,low,10,0,200,19.833169129720854,19.833169129720854,0.008904,[-0.01536194],4.020452499389648,1,1597,0.44431444991789826
26,low,10,1,203,19.833169129720854,19.833169129720854,0.077865,[-0.0171357],0.8685588836669922,1,1597,0.44431444991789826
27,low,10,0,200,19.833169129720854,19.833169129720854,0.008533,[-0.02209062],1.2323856353759766,1,1597,0.0
27,low,10,1,203,19.833169129720854,19.833169129720854,0.006862,[0.00313672],2.6400089263916016,1,1597,0.0
28,low,10,0,200,19.833169129720854,19.833169129720854,0.00697,[-0.01062785],3.2339096069335938,1,1597,0.0
28,low,10,1,203,19.833169129720854,19.833169129720854,0.008504,[-0.00128517],0.8065700531005859,1,1597,0.0
29,low,10,0,200,27.417898193760266,27.417898193760266,0.007222,[0.00585118],3.589630126953125,1,1597,0.7584729064039412
29,low,10,1,203,27.417898193760266,27.417898193760266,0.007137,[0.02257444],0.9202957153320312,1,1597,0.7584729064039412
30,low,10,0,200,27.417898193760266,27.417898193760266,0.011151,[0.03333546],3.096342086791992,1,1597,0.0
30,low,10,1,203,27.417898193760266,27.417898193760266,0.007603,[0.0395976],1.0724067687988281,1,1597,0.0
31,low,10,0,200,27.417898193760266,27.417898193760266,0.006734,[0.05339764],5.3081512451171875,1,1597,0.0
31,low,10,1,203,27.417898193760266,27.417898193760266,0.006486,[0.04812348],2.4580955505371094,1,1597,0.0
32,low,10,0,200,14.24367816091954,14.24367816091954,0.011057,[0.06637457],3.448009490966797,1,1597,-1
32,low,10,1,203,14.24367816091954,14.24367816091954,0.013818,[0.06146004],0.7753372192382812,1,1597,-1
33,low,10,0,200,14.24367816091954,14.24367816091954,0.008476,[0.05538572],0.7092952728271484,1,1597,0.0
33,low,10,1,203,14.24367816091954,14.24367816091954,0.008229,[0.02224373],1.2161731719970703,1,1597,0.0
34,low,10,0,200,14.24367816091954,14.24367816091954,0.009246,[0.01942131],2.418994903564453,1,1597,0.0
34,low,10,1,203,14.24367816091954,14.24367816091954,0.007761,[0.01826149],1.0755062103271484,1,1597,0.0
35,low,10,0,200,18.524302134646963,18.524302134646963,0.006932,[-0.01057304],0.9582042694091797,1,1597,0.42806239737274226
35,low,10,1,203,18.524302134646963,18.524302134646963,0.006893,[-0.02379981],2.576112747192383,1,1597,0.42806239737274226
36,low,10,0,200,18.524302134646963,18.524302134646963,0.008924,[-0.02950868],1.2409687042236328,1,1597,0.0
36,low,10,1,203,18.524302134646963,18.524302134646963,0.00688,[-0.0031831],1.0902881622314453,1,1597,0.0
37,low,10,0,200,25.4,25.4,0.016384,[-0.01861005],1.3508796691894531,1,1597,0.6875697865353037
37,low,10,1,203,25.4,25.4,0.013301,[-0.00812728],1.9125938415527344,1,1597,0.6875697865353037
38,low,10,0,200,25.4,25.4,0.010607,[0.00478874],2.6612281799316406,1,1597,0.0
38,low,10,1,203,25.4,25.4,0.009154,[0.03450036],2.8476715087890625,1,1597,0.0
39,low,10,0,200,25.4,25.4,0.01174,[0.0448744],3.134489059448242,1,1597,0.0
39,low,10,1,203,25.4,25.4,0.00709,[0.03691008],2.165555953979492,1,1597,0.0
40,low,10,0,200,22.08949096880131,22.08949096880131,0.011956,[0.0577814],1.4941692352294922,1,1597,-0.3310509031198688
40,low,10,1,203,22.08949096880131,22.08949096880131,0.012567,[0.05564069],1.1081695556640625,1,1597,-0.3310509031198688
41,low,10,0,200,22.08949096880131,22.08949096880131,0.007489,[0.05932851],4.805326461791992,1,1597,0.0
41,low,10,1,203,22.08949096880131,22.08949096880131,0.070992,[0.0382279],1.2102127075195312,1,1597,0.0
42,low,10,0,200,22.08949096880131,22.08949096880131,0.011029,[0.04427164],0.9224414825439453,1,1597,0.0
42,low,10,1,203,22.08949096880131,22.08949096880131,0.018852,[0.04061996],1.3093948364257812,1,1597,0.0
43,low,10,0,200,17.652380952380952,17.652380952380952,0.009534,[0.03512743],2.5467872619628906,1,1597,-0.4437110016420359
43,low,10,1,203,17.652380952380952,17.652380952380952,0.009329,[0.02477465],3.300189971923828,1,1597,-0.4437110016420359
44,low,10,0,200,17.652380952380952,17.652380952380952,0.007852,[0.01771642],2.4373531341552734,1,1597,0.0
44,low,10,1,203,17.652380952380952,17.652380952380952,0.006891,[0.01559664],1.3654232025146484,1,1597,0.0
45,low,10,0,200,22.644827586206898,22.644827586206898,0.00875,[0.00584551],0.6666183471679688,1,1597,0.49924466338259454
45,low,10,1,203,22.644827586206898,22.644827586206898,0.006455,[0.0097912],3.606081008911133,1,1597,0.49924466338259454
46,low,10,0,200,22.644827586206898,22.644827586206898,0.008095,[0.00353555],2.1719932556152344,1,1597,0.0
46,low,10,1,203,22.644827586206898,22.644827586206898,0.007292,[0.01577655],1.1413097381591797,1,1597,0.0
47,low,10,0,200,17.76206896551724,17.76206896551724,0.007464,[0.0174992],3.6323070526123047,1,1597,-0.48827586206896567
47,low,10,1,203,17.76206896551724,17.76206896551724,0.006413,[0.02241148],1.322031021118164,1,1597,-0.48827586206896567
48,low,10,0,200,17.76206896551724,17.76206896551724,0.010896,[0.02227686],1.2180805206298828,1,1597,0.0
48,low,10,1,203,17.76206896551724,17.76206896551724,0.008736,[0.01834114],1.3699531555175781,1,1597,0.0
49,low,10,0,200,17.76206896551724,17.76206896551724,0.009586,[0.01639382],0.6554126739501953,1,1597,0.0
49,low,10,1,203,17.76206896551724,17.76206896551724,0.010179,[0.01639609],2.697467803955078,1,1597,0.0
50,low,10,0,200,17.76206896551724,17.76206896551724,0.008609,[0.01221417],0.8380413055419922,1,1597,0.0
50,low,10,1,203,17.76206896551724,17.76206896551724,0.007901,[0.00788973],2.015829086303711,1,1597,0.0
51,low,10,0,200,23.275862068965516,23.275862068965516,0.008508,[0.00546153],1.1856555938720703,1,1597,0.5513793103448276
51,low,10,1,203,23.275862068965516,23.275862068965516,0.006319,[0.00554292],0.9665489196777344,1,1597,0.5513793103448276
52,low,10,0,200,23.275862068965516,23.275862068965516,0.008956,[0.00385073],3.1900405883789062,1,1597,0.0
52,low,10,1,203,23.275862068965516,23.275862068965516,0.00743,[0.01701097],4.6844482421875,1,1597,0.0
53,low,10,0,200,23.275862068965516,23.275862068965516,0.007111,[0.02130068],0.9434223175048828,1,1597,0.0
53,low,10,1,203,23.275862068965516,23.275862068965516,0.006925,[0.02654111],2.7017593383789062,1,1597,0.0
54,low,10,0,200,18.077175697865353,18.077175697865353,0.008045,[0.03885171],0.8006095886230469,1,1597,-0.5198686371100163
54,low,10,1,203,18.077175697865353,18.077175697865353,0.007293,[0.03962328],0.6361007690429688,1,1597,-0.5198686371100163
55,low,10,0,200,18.077175697865353,18.077175697865353,0.014367,[0.03946556],1.033782958984375,1,1597,0.0
55,low,10,1,203,18.077175697865353,18.077175697865353,0.007056,[0.02246929],0.7646083831787109,1,1597,0.0
56,low,10,0,200,18.077175697865353,18.077175697865353,0.007344,[0.02485755],1.3911724090576172,1,1597,0.0
56,low,10,1,203,18.077175697865353,18.077175697865353,0.007264,[0.0227568],3.2384395599365234,1,1597,0.0
57,low,10,0,200,22.91264367816092,22.91264367816092,0.010611,[0.01217809],1.7542839050292969,1,1597,0.4835467980295565
57,low,10,1,203,22.91264367816092,22.91264367816092,0.011487,[0.00377036],2.3965835571289062,1,1597,0.4835467980295565
58,low,10,0,200,22.91264367816092,22.91264367816092,0.016673,[0.00443146],2.640962600708008,1,1597,0.0
58,low,10,1,203,22.91264367816092,22.91264367816092,0.008101,[0.01987677],2.9408931732177734,1,1597,0.0
59,low,10,0,200,25.17241379310345,25.17241379310345,0.010532,[0.01729779],0.8339881896972656,1,1597,0.22597701149425298
59,low,10,1,203,25.17241379310345,25.17241379310345,0.008578,[0.02028955],2.686023712158203,1,1597,0.22597701149425298
60,medium,30,0,200,25.17241379310345,25.17241379310345,0.006459,[0.04798758],0.8623600006103516,1,1597,0.0
60,medium,30,1,203,25.17241379310345,25.17241379310345,0.006932,[0.04265605],0.1995563507080078,1,1597,0.0
61,medium,30,0,200,5.86256157635468,5.86256157635468,0.015099,[0.05432753],2.359628677368164,1,1597,-1
61,medium,30,1,203,5.86256157635468,5.86256157635468,0.007503,[0.05042938],3.3872127532958984,1,1597,-1
62,medium,30,0,200,5.86256157635468,5.86256157635468,0.016546,[0.03486672],1.4307498931884766,1,1597,0.0
62,medium,30,1,203,5.86256157635468,5.86256157635468,0.20957,[-0.00639537],3.011465072631836,1,1597,0.0
63,medium,30,0,200,5.86256157635468,5.86256157635468,0.008042,[-0.02046456],1.8258094787597656,1,1597,0.0
63,medium,30,1,203,5.86256157635468,5.86256157635468,0.272182,[-0.01926272],0.7791519165039062,1,1597,0.0
64,medium,30,0,200,48.35041050903119,48.35041050903119,0.007637,[-0.05987841],3.1070709228515625,1,1597,2.6116803503010395
64,medium,30,1,203,48.35041050903119,48.35041050903119,0.517174,[-0.06663458],3.9281845092773438,1,1597,2.6116803503010395
65,medium,30,0,200,48.35041050903119,48.35041050903119,0.009336,[-0.04343599],8.733749389648438,1,1597,2.6116803503010395
65,medium,30,1,203,48.35041050903119,48.35041050903119,0.061773,[0.05196256],7.208347320556641,1,1597,2.6116803503010395
66,medium,30,0,200,48.35041050903119,48.35041050903119,0.007894,[0.07050823],1.8205642700195312,1,1597,2.6116803503010395
66,medium,30,1,203,48.35041050903119,48.35041050903119,0.417156,[0.08843283],3.5507678985595703,1,1597,2.6116803503010395
67,medium,30,0,200,51.13957307060755,51.13957307060755,0.006034,[0.180963],0.8883476257324219,1,1597,2.704652435686918
67,medium,30,1,203,51.13957307060755,51.13957307060755,0.431776,[0.19716576],1.0576248168945312,1,1597,2.704652435686918
68,medium,30,0,200,51.13957307060755,51.13957307060755,0.007557,[0.22376291],3.1485557556152344,1,1597,2.704652435686918
68,medium,30,1,203,51.13957307060755,51.13957307060755,0.218122,[0.1653316],3.0853748321533203,1,1597,2.704652435686918
69,medium,30,0,200,42.17471264367816,42.17471264367816,0.006378,[0.21395887],4.016399383544922,1,1597,2.405823754789272
69,medium,30,1,203,42.17471264367816,42.17471264367816,0.973888,[0.18792967],1.8880367279052734,1,1597,2.405823754789272
70,medium,30,0,301,42.17471264367816,42.17471264367816,0.007138,[0.20284803],2.840280532836914,1,1496,2.405823754789272
70,medium,30,1,203,42.17471264367816,42.17471264367816,0.006399,[0.14595307],1.1768341064453125,1,1496,2.405823754789272
71,medium,30,0,301,28.44341085271318,28.44341085271318,0.006504,[0.13882151],0.8916854858398438,1,1496,-1
71,medium,30,1,203,28.44341085271318,28.44341085271318,0.226107,[0.1368979],1.89971923828125,1,1496,-1
72,medium,30,0,301,28.44341085271318,28.44341085271318,0.010562,[0.10863285],2.0248889923095703,1,1496,0.0
72,medium,30,1,203,28.44341085271318,28.44341085271318,0.010356,[0.08698259],0.21409988403320312,1,1496,0.0
73,medium,30,0,301,28.44341085271318,28.44341085271318,0.007365,[0.06596485],1.722097396850586,1,1496,0.0
73,medium,30,1,304,28.44341085271318,28.44341085271318,0.026998,[0.07392657],1.2645721435546875,1,1395,0.0
74,medium,30,0,301,29.228125,29.228125,0.010554,[0.027497],2.5281906127929688,1,1395,0.07847141472868202
74,medium,30,1,304,29.228125,29.228125,0.119275,[0.02760581],3.760099411010742,1,1395,0.07847141472868202
75,medium,30,0,301,29.228125,29.228125,0.01014,[0.01347611],2.3441314697265625,1,1395,0.0
75,medium,30,1,304,29.228125,29.228125,0.258342,[0.04425903],2.0291805267333984,1,1395,0.0
76,medium,30,0,301,29.228125,29.228125,0.008134,[0.03610957],1.7542839050292969,1,1395,0.0
76,medium,30,1,304,29.228125,29.228125,0.12286,[0.04275962],0.20360946655273438,1,1395,0.0
77,medium,30,0,301,34.02489035087719,34.02489035087719,0.008564,[0.03815559],1.0728836059570312,1,1395,2.1341630116959065
77,medium,30,1,304,34.02489035087719,34.02489035087719,0.661958,[0.05785045],2.2046566009521484,1,1395,2.1341630116959065
78,medium,30,0,301,34.02489035087719,34.02489035087719,0.008254,[0.05768083],1.977682113647461,1,1395,2.1341630116959065
78,medium,30,1,304,34.02489035087719,34.02489035087719,0.365159,[0.06418124],1.7261505126953125,1,1395,2.1341630116959065
79,medium,30,0,301,37.25701754385965,37.25701754385965,0.006828,[0.06931108],0.7898807525634766,1,1395,2.2419005847953217
79,medium,30,1,304,37.25701754385965,37.25701754385965,0.277218,[0.06857985],1.073598861694336,1,1395,2.2419005847953217
80,medium,30,0,301,37.25701754385965,37.25701754385965,0.007168,[0.08060433],1.226663589477539,1,1395,2.2419005847953217
80,medium,30,1,304,37.25701754385965,37.25701754385965,0.220524,[0.08540897],3.802061080932617,1,1395,2.2419005847953217
81,medium,30,0,301,37.25701754385965,37.25701754385965,0.011546,[0.09269546],1.1968612670898438,1,1395,2.2419005847953217
81,medium,30,1,304,37.25701754385965,37.25701754385965,0.51762,[0.084848],2.0101070404052734,1,1395,2.2419005847953217
82,medium,30,0,301,44.63536184210526,44.63536184210526,0.013534,[0.09961851],3.0333995819091797,1,1395,2.487845394736842
82,medium,30,1,304,44.63536184210526,44.63536184210526,0.77044,[0.09518363],1.9426345825195312,1,1395,2.487845394736842
83,medium,30,0,301,44.63536184210526,44.63536184210526,0.006941,[0.11022839],2.483844757080078,1,1395,2.487845394736842
83,medium,30,1,304,44.63536184210526,44.63536184210526,0.75931,[0.11058606],0.7758140563964844,1,1395,2.487845394736842
84,medium,30,0,301,44.63536184210526,44.63536184210526,0.00776,[0.12248173],0.9889602661132812,1,1395,2.487845394736842
84,medium,30,1,304,44.63536184210526,44.63536184210526,0.318292,[0.11973371],0.23436546325683594,1,1395,2.487845394736842
85,medium,30,0,301,33.869161184210526,33.869161184210526,0.010406,[0.13882045],0.8661746978759766,1,1395,2.128972039473684
85,medium,30,1,304,33.869161184210526,33.869161184210526,0.611808,[0.1349911],1.2497901916503906,1,1395,2.128972039473684
86,medium,30,0,301,33.869161184210526,33.869161184210526,0.007573,[0.12683664],2.061605453491211,1,1395,2.128972039473684
86,medium,30,1,304,33.869161184210526,33.869161184210526,0.054122,[0.10064633],1.88446044921875,1,1395,2.128972039473684
87,medium,30,0,301,33.869161184210526,33.869161184210526,0.008208,[0.09761141],3.541231155395508,1,1395,2.128972039473684
87,medium,30,1,304,33.869161184210526,33.869161184210526,0.312053,[0.09108712],1.3778209686279297,1,1395,2.128972039473684
88,medium,30,0,301,33.869161184210526,33.869161184210526,0.011382,[0.06707443],0.9710788726806641,1,1395,2.128972039473684
88,medium,30,1,304,33.869161184210526,33.869161184210526,0.053058,[0.05721771],0.24318695068359375,1,1395,2.128972039473684
89,medium,30,0,301,31.285526315789475,31.285526315789475,0.007802,[0.05056117],1.4424324035644531,1,1395,2.0428508771929828
89,medium,30,1,304,31.285526315789475,31.285526315789475,0.059761,[0.06587102],0.6966590881347656,1,1395,2.0428508771929828
90,medium,30,0,301,31.285526315789475,31.285526315789475,0.006611,[0.04651713],3.332853317260742,1,1395,2.0428508771929828
90,medium,30,1,304,31.285526315789475,31.285526315789475,0.115097,[0.0526051],3.034830093383789,1,1395,2.0428508771929828
91,medium,30,0,301,34.09440789473685,34.09440789473685,0.006069,[0.04356883],1.996755599975586,1,1395,2.136480263157895
91,medium,30,1,304,34.09440789473685,34.09440789473685,0.415873,[0.05731348],2.7887821197509766,1,1395,2.136480263157895
92,medium,30,0,301,34.09440789473685,34.09440789473685,0.008502,[0.05434057],1.7809867858886719,1,1395,2.136480263157895
92,medium,30,1,304,34.09440789473685,34.09440789473685,0.212481,[0.05891397],0.2880096435546875,1,1395,2.136480263157895
93,medium,30,0,301,34.09440789473685,34.09440789473685,0.006957,[0.06015889],1.9679069519042969,1,1395,2.136480263157895
93,medium,30,1,304,34.09440789473685,34.09440789473685,0.166654,[0.06415243],3.560781478881836,1,1395,2.136480263157895
94,medium,30,0,301,34.09440789473685,34.09440789473685,0.007037,[0.06806201],1.7266273498535156,1,1395,2.136480263157895
94,medium,30,1,304,34.09440789473685,34.09440789473685,0.057236,[0.07081099],2.203226089477539,1,1395,2.136480263157895
95,medium,30,0,301,28.888815789473682,28.888815789473682,0.017948,[0.07178167],2.6786327362060547,1,1395,-0.5205592105263165
95,medium,30,1,304,28.888815789473682,28.888815789473682,0.121309,[0.07081378],3.3919811248779297,1,1395,-0.5205592105263165
96,medium,30,0,301,28.888815789473682,28.888815789473682,0.007335,[0.0674224],2.8007030487060547,1,1395,0.0
96,medium,30,1,304,28.888815789473682,28.888815789473682,0.209506,[0.05601302],4.503726959228516,1,1395,0.0
97,medium,30,0,401,33.51833881578947,33.51833881578947,0.009612,[0.05136402],3.5567283630371094,1,1295,2.117277960526316
97,medium,30,1,304,33.51833881578947,33.51833881578947,0.26858,[0.04767224],1.9378662109375,1,1295,2.117277960526316
98,medium,30,0,401,33.51833881578947,33.51833881578947,0.006728,[0.04028326],5.123376846313477,1,1295,2.117277960526316
98,medium,30,1,304,33.51833881578947,33.51833881578947,0.110012,[0.04915747],1.7397403717041016,1,1295,2.117277960526316
99,medium,30,0,401,25.410411471321698,25.410411471321698,0.007387,[0.0506346],3.5746097564697266,1,1295,-0.8107927344467771
99,medium,30,1,304,25.410411471321698,25.410411471321698,1.407248,[0.05938237],1.626729965209961,1,1295,-0.8107927344467771
100,medium,30,0,401,25.410411471321698,25.410411471321698,0.006157,[0.05780658],1.3129711151123047,1,1295,0.0
100,medium,30,1,304,25.410411471321698,25.410411471321698,0.134133,[0.04854928],2.151012420654297,1,1295,0.0
101,medium,30,0,401,20.578990024937653,20.578990024937653,0.006917,[0.03845562],2.9120445251464844,1,1295,-0.4831421446384045
101,medium,30,1,304,20.578990024937653,20.578990024937653,0.275183,[0.0350134],1.1937618255615234,1,1295,-0.4831421446384045
102,medium,30,0,401,20.578990024937653,20.578990024937653,0.0165,[0.01881182],3.370046615600586,1,1295,0.0
102,medium,30,1,304,20.578990024937653,20.578990024937653,0.221478,[0.00418464],6.4849853515625,1,1295,0.0
103,medium,30,0,401,20.578990024937653,20.578990024937653,0.006959,[-0.0122485],1.7704963684082031,1,1295,0.0
103,medium,30,1,304,20.578990024937653,20.578990024937653,0.728404,[-0.01009305],1.6634464263916016,1,1295,0.0
104,medium,30,0,401,20.578990024937653,20.578990024937653,0.008762,[-0.02065804],3.1766891479492188,1,1295,0.0
104,medium,30,1,304,20.578990024937653,20.578990024937653,0.525717,[-0.01406265],1.9824504852294922,1,1295,0.0
105,medium,30,0,401,31.699334995843724,31.699334995843724,0.007603,[-0.01995889],2.1080970764160156,1,1295,2.0566444998614575
105,medium,30,1,304,31.699334995843724,31.699334995843724,0.474304,[-0.00043063],3.5004615783691406,1,1295,2.0566444998614575
106,medium,30,0,401,31.699334995843724,31.699334995843724,0.009667,[0.00322746],1.7228126525878906,1,1295,2.0566444998614575
106,medium,30,1,304,31.699334995843724,31.699334995843724,0.380383,[0.0246257],2.7704238891601562,1,1295,2.0566444998614575
107,medium,30,0,401,31.699334995843724,31.699334995843724,0.008886,[0.03788517],1.955270767211914,1,1295,2.0566444998614575
107,medium,30,1,304,31.699334995843724,31.699334995843724,0.125793,[0.04168076],0.25534629821777344,1,1295,2.0566444998614575
108,medium,30,0,401,28.561097256857852,28.561097256857852,0.008543,[0.06753691],1.6164779663085938,1,1295,-0.3138237738985872
108,medium,30,1,405,28.561097256857852,28.561097256857852,0.088034,[0.06794427],2.450227737426758,1,1194,-0.3138237738985872
109,medium,30,0,401,28.27901234567901,28.27901234567901,0.007071,[0.07402368],2.8960704803466797,1,1194,-0.028208491117884194
109,medium,30,1,405,28.27901234567901,28.27901234567901,0.228355,[0.05039537],2.082347869873047,1,1194,-0.028208491117884194
110,medium,30,0,401,28.27901234567901,28.27901234567901,0.007444,[0.06286928],3.242015838623047,1,1194,0.0
110,medium,30,1,405,28.27901234567901,28.27901234567901,0.32562,[0.05376564],3.3195018768310547,1,1194,0.0
111,medium,30,0,401,28.27901234567901,28.27901234567901,0.007781,[0.04884365],3.4127235412597656,1,1194,0.0
111,medium,30,1,405,28.27901234567901,28.27901234567901,0.068779,[0.03338821],2.964496612548828,1,1194,0.0
112,medium,30,0,401,22.65246913580247,22.65246913580247,0.006969,[0.03014979],1.4293193817138672,1,1194,-0.5626543209876541
112,medium,30,1,405,22.65246913580247,22.65246913580247,0.027872,[0.03520558],2.341032028198242,1,1194,-0.5626543209876541
113,medium,30,0,401,34.45061728395062,34.45061728395062,0.007072,[0.01845389],3.8690567016601562,1,1194,2.148353909465021
113,medium,30,1,405,34.45061728395062,34.45061728395062,0.085757,[0.01282142],0.9560585021972656,1,1194,2.148353909465021
114,medium,30,0,401,34.45061728395062,34.45061728395062,0.007242,[0.01510343],3.5517215728759766,1,1194,2.148353909465021
114,medium,30,1,405,34.45061728395062,34.45061728395062,0.121463,[0.04045804],4.346609115600586,1,1194,2.148353909465021
115,medium,30,0,401,28.69185185185185,28.69185185185185,0.010081,[0.03601803],2.367734909057617,1,1194,-0.5758765432098769
115,medium,30,1,405,28.69185185185185,28.69185185185185,0.217166,[0.03443117],3.473520278930664,1,1194,-0.5758765432098769
116,medium,30,0,401,28.69185185185185,28.69185185185185,0.008702,[0.05340479],3.5240650177001953,1,1194,0.0
116,medium,30,1,405,28.69185185185185,28.69185185185185,0.666661,[0.05199646],3.9556026458740234,1,1194,0.0
117,medium,30,0,401,28.69185185185185,28.69185185185185,0.006683,[0.04705086],2.065896987915039,1,1194,0.0
