step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,100.0,67.40275,67.40275,0.007149,[0.05 0.  ],11010.861873626709,1,1800.0,0.0
15,low,10,1,100.0,65.02799999999999,65.02799999999999,0.00637,[0.1 0. ],11615.696430206299,1,1800.0,0.0
16,low,10,0,100.0,84.8045,84.8045,0.008693,[-0.05  0.  ],14137.36081123352,1,1800.0,0.0
16,low,10,1,100.0,69.633,69.633,0.088131,[0.2 0. ],13284.53278541565,1,1800.0,0.0
17,low,10,0,100.0,71.46066666666667,71.46066666666667,0.00541,[-0.05  0.  ],7437.275409698486,1,1800.0,0.0
17,low,10,1,215,79.26666666666668,79.26666666666668,0.03058,[0.4 0. ],13711.560726165771,1,1685.0,0.0
18,low,10,0,100.0,32.22627906976744,32.22627906976744,0.00598,[-0.05  0.  ],11023.06318283081,1,1685.0,2.2742093023255814
18,low,10,1,215,39.43023255813954,39.43023255813954,0.005867,[0.1 0. ],14534.263849258423,1,1685.0,2.3143410852713178
19,low,10,0,100.0,39.4853488372093,39.4853488372093,0.006142,[0.1 0. ],9425.553798675537,1,1685.0,2.5161782945736437
19,low,10,1,215,27.89651162790698,27.89651162790698,0.053176,[0.1 0. ],9486.988544464111,1,1685.0,-1.0
20,low,10,0,100.0,36.450697674418606,36.450697674418606,0.006194,[0.1 0. ],11573.340892791748,1,1685.0,2.4150232558139537
20,low,10,1,215,38.76806201550387,38.76806201550387,0.006737,[0.1 0. ],10996.035814285278,1,1685.0,2.292268733850129
21,low,10,0,100.0,38.3606976744186,38.3606976744186,0.006564,[0.1 0. ],10926.743745803833,1,1685.0,2.47868992248062
21,low,10,1,215,33.75178294573643,33.75178294573643,0.006225,[0.1 0. ],10899.147987365723,1,1685.0,2.125059431524548
22,low,10,0,100.0,41.375968992248055,41.375968992248055,0.005327,[0.05 0.  ],9310.908317565918,1,1685.0,2.579198966408269
22,low,10,1,215,38.53906976744186,38.53906976744186,0.096107,[0.1 0. ],15166.707038879395,1,1685.0,2.2846356589147288
23,low,10,0,100.0,30.444767441860463,30.444767441860463,0.007107,[0.2 0. ],7833.659410476685,1,1685.0,2.214825581395349
23,low,10,1,215,40.682325581395354,40.682325581395354,0.031227,[-0.1  0. ],13098.407506942749,1,1685.0,2.356077519379845
24,low,10,0,100.0,42.51046511627907,42.51046511627907,0.005559,[0.05 0.  ],9625.694990158081,1,1685.0,2.6170155038759693
24,low,10,1,215,27.568604651162794,27.568604651162794,0.007259,[0.1 0. ],14524.558782577515,1,1685.0,-1.0
25,low,10,0,100.0,38.87565891472868,38.87565891472868,0.005949,[0.1 0. ],11651.546716690063,1,1685.0,2.4958552971576227
25,low,10,1,215,38.23767441860465,38.23767441860465,0.039089,[0.1 0. ],8019.820928573608,1,1685.0,2.2745891472868216
26,low,10,0,100.0,31.912674418604652,31.912674418604652,0.005991,[0.15 0.  ],8157.0703983306885,1,1685.0,2.2637558139534883
26,low,10,1,215,40.52720930232559,40.52720930232559,0.244187,[0.2 0. ],10988.447427749634,1,1685.0,2.350906976744186
27,low,10,0,100.0,34.987906976744185,34.987906976744185,0.005879,[0.1 0. ],9796.664953231812,1,1685.0,2.3662635658914732
27,low,10,1,215,24.16,24.16,0.028908,[0.1 0. ],12312.681198120117,1,1685.0,-1.0
28,low,10,0,100.0,37.38627906976744,37.38627906976744,0.006546,[0.1 0. ],12230.067253112793,1,1685.0,2.4462093023255815
28,low,10,1,215,39.14976744186047,39.14976744186047,0.007051,[0.1 0. ],11016.04962348938,1,1685.0,2.3049922480620157
29,low,10,0,100.0,21.694302325581397,21.694302325581397,0.005943,[0.1 0. ],9197.49140739441,1,1685.0,-1.0
29,low,10,1,215,38.797209302325584,38.797209302325584,0.005356,[0.1 0. ],11174.43561553955,1,1685.0,2.293240310077519
30,low,10,0,100.0,34.79503875968992,34.79503875968992,0.005094,[-0.15  0.  ],9023.529291152954,1,1685.0,2.3598346253229976
30,low,10,1,215,37.65627906976744,37.65627906976744,0.007012,[0.1 0. ],12387.237787246704,1,1685.0,2.2552093023255813
31,low,10,0,100.0,29.157093023255815,29.157093023255815,0.006563,[0.1 0. ],10337.303876876831,1,1685.0,-0.5637945736434109
31,low,10,1,215,25.329883720930233,25.329883720930233,0.00646,[0.1 0. ],12121.662378311157,1,1685.0,-1.0
32,low,10,0,100.0,34.31209302325581,34.31209302325581,0.004854,[0.05 0.  ],17985.09955406189,1,1685.0,2.343736434108527
32,low,10,1,215,32.39604651162791,32.39604651162791,0.00611,[0. 0.],8570.069789886475,1,1685.0,2.0798682170542637
33,low,10,0,100.0,31.224186046511626,31.224186046511626,0.006625,[-0.05  0.  ],10154.081583023071,1,1685.0,2.240806201550388
33,low,10,1,215,33.29674418604651,33.29674418604651,0.007821,[0.1 0. ],10950.658798217773,1,1685.0,2.1098914728682168
34,low,10,0,100.0,34.58217054263566,34.58217054263566,0.005925,[0.05 0.  ],14010.75267791748,1,1685.0,2.3527390180878553
34,low,10,1,215,32.72697674418605,32.72697674418605,0.153457,[0.2 0. ],6757.856130599976,1,1685.0,2.0908992248062015
35,low,10,0,100.0,31.630813953488374,31.630813953488374,0.007411,[0.05 0.  ],8774.858951568604,1,1685.0,2.2543604651162794
35,low,10,1,215,32.65348837209302,32.65348837209302,0.042557,[-0.15  0.  ],6444.019556045532,1,1685.0,2.0884496124031005
36,low,10,0,100.0,37.11984496124031,37.11984496124031,0.006073,[0.1 0. ],16056.60080909729,1,1685.0,2.4373281653746774
36,low,10,1,215,50.39209302325581,50.39209302325581,0.005211,[0.05 0.  ],14733.116626739502,1,1685.0,2.679736434108527
37,low,10,0,100.0,31.474186046511626,31.474186046511626,0.007336,[0.05 0.  ],19609.19976234436,1,1685.0,2.249139534883721
37,low,10,1,215,32.12744186046512,32.12744186046512,0.005386,[0.1 0. ],10576.16662979126,1,1685.0,2.0709147286821707
38,low,10,0,100.0,30.43686046511628,30.43686046511628,0.005529,[0.05 0.  ],11022.856950759888,1,1685.0,2.2145620155038763
38,low,10,1,215,35.232093023255814,35.232093023255814,0.006575,[0.15 0.  ],7408.833742141724,1,1685.0,2.174403100775194
39,low,10,0,100.0,33.98965116279069,33.98965116279069,0.00564,[-0.05  0.  ],11303.06887626648,1,1685.0,2.3329883720930233
39,low,10,1,215,32.89085271317829,32.89085271317829,0.028469,[0.1 0. ],14107.13529586792,1,1685.0,2.096361757105943
40,low,10,0,100.0,25.06170542635659,25.06170542635659,0.006047,[0.1 0. ],13134.598016738892,1,1685.0,-0.8927945736434104
40,low,10,1,215,38.99131782945736,38.99131782945736,0.005938,[0.05 0.  ],13394.272089004517,1,1685.0,2.299710594315245
41,low,10,0,100.0,32.5796511627907,32.5796511627907,0.007825,[0.05 0.  ],13191.916227340698,1,1685.0,2.2859883720930236
41,low,10,1,215,43.354728682170546,43.354728682170546,0.006908,[-0.1  0. ],11213.928937911987,1,1685.0,2.445157622739018
42,low,10,0,100.0,26.356860465116277,26.356860465116277,0.006098,[0.05 0.  ],9858.01362991333,1,1685.0,-0.622279069767442
42,low,10,1,215,31.428372093023256,31.428372093023256,0.017531,[0.05 0.  ],10054.723501205444,1,1685.0,2.047612403100775
43,low,10,0,100.0,35.7677519379845,35.7677519379845,0.007593,[0.15 0.  ],11743.551015853882,1,1685.0,2.392258397932817
43,low,10,1,215,46.742558139534886,46.742558139534886,0.008352,[-0.05  0.  ],11739.606857299805,1,1685.0,2.5580852713178297
44,low,10,0,100.0,34.65151162790698,34.65151162790698,0.005829,[-0.05  0.  ],10596.578121185303,1,1685.0,2.3550503875968993
44,low,10,1,215,44.120930232558145,44.120930232558145,0.005309,[0.1 0. ],10237.72668838501,1,1685.0,2.470697674418605
45,low,10,0,100.0,44.19581395348837,44.19581395348837,0.005122,[-0.05  0.  ],7528.751850128174,1,1685.0,2.6731937984496126
45,low,10,1,317,38.75232558139535,38.75232558139535,0.00637,[0.15 0.  ],9329.373359680176,1,1583.0,2.2917441860465115
46,low,10,0,100.0,21.793217665615142,21.793217665615142,0.005931,[0.1 0. ],9351.903676986694,1,1583.0,-1.0
46,low,10,1,317,23.43438485804416,23.43438485804416,0.007754,[-0.05  0.  ],9893.289566040039,1,1583.0,-1.0
47,low,10,0,100.0,25.745215562565722,25.745215562565722,0.006745,[-0.1  0. ],8341.967105865479,1,1583.0,0.395199789695058
47,low,10,1,317,18.42223974763407,18.42223974763407,0.015865,[0.05 0.  ],9733.491897583008,1,1583.0,-0.5012145110410092
48,low,10,0,100.0,23.107676130389063,23.107676130389063,0.010079,[0.1 0. ],11247.06482887268,1,1583.0,-0.26375394321766593
48,low,10,1,317,24.641640378548896,24.641640378548896,0.010991,[-0.1  0. ],7865.525960922241,1,1583.0,0.6219400630914826
49,low,10,0,100.0,16.102996845425867,16.102996845425867,0.005747,[0.05 0.  ],9086.832761764526,1,1583.0,-0.7004679284963196
49,low,10,1,317,18.936487907465825,18.936487907465825,0.040756,[0.05 0.  ],9851.381540298462,1,1583.0,-0.5705152471083071
50,low,10,0,100.0,23.18864353312303,23.18864353312303,0.005446,[0.05 0.  ],8186.309099197388,1,1583.0,0.7085646687697164
50,low,10,1,317,22.305441640378547,22.305441640378547,0.006682,[-0.05  0.  ],9956.379413604736,1,1583.0,0.33689537329127217
51,low,10,0,100.0,27.25110410094637,27.25110410094637,0.009653,[0.1 0. ],11599.288702011108,1,1583.0,0.406246056782334
51,low,10,1,317,33.61671924290221,33.61671924290221,0.009472,[0.1 0. ],10377.476215362549,1,1583.0,2.12055730809674
52,low,10,0,100.0,22.662854889589905,22.662854889589905,0.005902,[0.1 0. ],8469.934463500977,1,1583.0,-0.4588249211356466
52,low,10,1,317,22.772397476340693,22.772397476340693,0.006572,[0.15 0.  ],7564.142465591431,1,1583.0,-1.0
53,low,10,0,100.0,19.354258675078864,19.354258675078864,0.005843,[0.2 0. ],12875.272274017334,1,1583.0,-0.33085962145110415
53,low,10,1,317,23.342586750788644,23.342586750788644,0.005063,[-0.05  0.  ],6586.261034011841,1,1583.0,0.057018927444795156
54,low,10,0,200,17.82018927444795,17.82018927444795,0.008292,[0.1 0. ],10371.968507766724,1,1483,-0.15340694006309122
54,low,10,1,317,37.96216666666666,37.96216666666666,0.00577,[0.15 0.  ],10528.933048248291,1,1483,2.2654055555555557
55,low,10,0,200,35.093,35.093,0.010174,[0.1 0. ],11970.248222351074,1,1483,2.369766666666667
55,low,10,1,317,40.265,40.265,0.119394,[0.05 0.  ],12153.928518295288,1,1483,2.3421666666666665
56,low,10,0,200,33.4205,33.4205,0.006159,[0.1 0. ],10412.78886795044,1,1483,2.314016666666667
56,low,10,1,317,35.668875,35.668875,0.006174,[0.05 0.  ],12241.945505142212,1,1483,2.1889624999999997
57,low,10,0,200,42.7335,42.7335,0.006283,[-0.2  0. ],10746.183395385742,1,1483,2.6244500000000004
57,low,10,1,317,24.36883333333333,24.36883333333333,0.033954,[0.1 0. ],5175.848722457886,1,1483,-1.0
58,low,10,0,200,23.834833333333332,23.834833333333332,0.011757,[0.1 0. ],9230.517625808716,1,1483,-1.0
58,low,10,1,317,34.6115,34.6115,0.02851,[0. 0.],11446.494579315186,1,1483,2.153716666666667
59,low,10,0,200,27.770875,27.770875,0.007957,[-0.05  0.  ],11107.430696487427,1,1483,0.3936041666666668
59,low,10,1,317,33.6195,33.6195,0.006497,[0.05 0.  ],10429.425477981567,1,1483,2.1206500000000004
60,medium,30,0,200,60.0085,60.0085,0.00579,[0.05 0.  ],13070.69730758667,1,1483,0.0
60,medium,30,1,317,74.81233333333333,74.81233333333333,0.005706,[0.2 0. ],9482.220649719238,1,1483,0.0
61,medium,30,0,200,51.99700000000001,51.99700000000001,0.0048,[-0.05  0.  ],10201.510190963745,1,1483,2.933233333333334
61,medium,30,1,317,63.44412499999999,63.44412499999999,0.00756,[0.1 0. ],10645.227193832397,1,1483,0.0
62,medium,30,0,200,59.618375,59.618375,0.005978,[0.1 0. ],8506.67691230774,1,1483,3.187279166666667
62,medium,30,1,317,63.505500000000005,63.505500000000005,0.387237,[0.1 0. ],14690.05537033081,1,1483,0.0
63,medium,30,0,200,58.31366666666666,58.31366666666666,0.007191,[0.1 0. ],9937.286376953125,1,1483,3.143788888888889
63,medium,30,1,317,53.398500000000006,53.398500000000006,0.325162,[0.1 0. ],10326.071977615356,1,1483,2.7799500000000004
64,medium,30,0,200,64.57766666666667,64.57766666666667,0.006913,[-0.05  0.  ],10057.38639831543,1,1483,0.0
64,medium,30,1,317,60.757000000000005,60.757000000000005,0.702317,[0.1 0. ],10147.227764129639,1,1483,0.0
65,medium,30,0,200,56.073499999999996,56.073499999999996,0.051556,[0.05 0.  ],13719.217777252197,1,1483,3.069116666666667
65,medium,30,1,317,63.271166666666666,63.271166666666666,0.218109,[0.1 0. ],3610.637426376343,1,1483,0.0
66,medium,30,0,200,67.173,67.173,0.005606,[-0.05  0.  ],6870.928764343262,1,1483,0.0
66,medium,30,1,317,70.62883333333333,70.62883333333333,0.439167,[0.2 0. ],8291.165351867676,1,1483,0.0
67,medium,30,0,200,68.35575,68.35575,0.006728,[0.1 0. ],4506.009101867676,1,1483,0.0
67,medium,30,1,317,69.24025,69.24025,0.148582,[-0.1  0. ],15614.568710327148,1,1483,0.0
68,medium,30,0,200,52.451375,52.451375,0.005097,[-0.05  0.  ],13533.99920463562,1,1483,2.9483791666666668
68,medium,30,1,317,82.34949999999999,82.34949999999999,0.94226,[0.1 0. ],11262.345314025879,1,1483,0.0
69,medium,30,0,200,94.085,94.085,0.005577,[0.02 0.  ],15595.393657684326,1,1483,0.0
69,medium,30,1,317,75.08,75.08,0.532435,[-0.3  0. ],11247.486591339111,1,1483,0.0
70,medium,30,0,200,66.01033333333334,66.01033333333334,0.006123,[-0.03  0.  ],8678.999662399292,1,1483,0.0
70,medium,30,1,317,58.214,58.214,0.545235,[-0.1  0. ],9205.281496047974,1,1483,2.9404666666666666
71,medium,30,0,200,79.61816666666667,79.61816666666667,0.006505,[-0.03  0.  ],12094.348192214966,1,1483,0.0
71,medium,30,1,317,66.11625,66.11625,0.637031,[0.1 0. ],10451.115369796753,1,1483,0.0
72,medium,30,0,200,55.122625,55.122625,0.005717,[0.1 0. ],9202.475547790527,1,1483,3.0374208333333335
72,medium,30,1,317,77.7065,77.7065,0.780558,[-0.1  0. ],11865.885734558105,1,1483,0.0
73,medium,30,0,200,59.12075,59.12075,0.006031,[-0.05  0.  ],11237.818241119385,1,1483,3.170691666666667
73,medium,30,1,317,65.78166666666667,65.78166666666667,0.44643,[-0.1  0. ],8489.295959472656,1,1483,0.0
74,medium,30,0,200,63.91475,63.91475,0.005299,[0.05 0.  ],8226.1323928833,1,1483,0.0
74,medium,30,1,317,75.53083333333332,75.53083333333332,0.871155,[-0.1  0. ],9224.26700592041,1,1483,0.0
75,medium,30,0,200,64.42925000000001,64.42925000000001,0.005467,[0.03 0.  ],10774.127721786499,1,1483,0.0
75,medium,30,1,317,63.742875,63.742875,0.019472,[0.2 0. ],11209.484338760376,1,1483,0.0
76,medium,30,0,200,58.89766666666666,58.89766666666666,0.005895,[0.1 0. ],5890.33842086792,1,1483,3.1632555555555557
76,medium,30,1,317,41.86633333333333,41.86633333333333,0.576115,[0.3 0. ],8397.453784942627,1,1483,2.395544444444444
77,medium,30,0,200,64.024375,64.024375,0.005437,[0.1 0. ],10675.29582977295,1,1483,0.0
77,medium,30,1,317,62.45866666666666,62.45866666666666,1.265845,[0.15 0.  ],9730.00192642212,1,1483,0.0
78,medium,30,0,200,69.02000000000001,69.02000000000001,0.005722,[0.05 0.  ],8312.08062171936,1,1483,0.0
78,medium,30,1,317,74.49116666666667,74.49116666666667,0.701249,[-0.05  0.  ],10207.492589950562,1,1483,0.0
79,medium,30,0,200,54.451375,54.451375,0.005956,[-0.05  0.  ],18046.02336883545,1,1483,3.0150458333333336
79,medium,30,1,317,71.55633333333333,71.55633333333333,0.143034,[-0.2  0. ],9526.81016921997,1,1483,0.0
80,medium,30,0,200,71.19466666666668,71.19466666666668,0.005538,[0.05 0.  ],10437.437057495117,1,1483,0.0
80,medium,30,1,317,68.77866666666668,68.77866666666668,0.844948,[0.1 0. ],16313.703298568726,1,1483,0.0
81,medium,30,0,200,58.791000000000004,58.791000000000004,0.006151,[-0.05  0.  ],12689.493417739868,1,1483,3.1597000000000004
81,medium,30,1,317,51.13633333333334,51.13633333333334,0.664355,[0.2 0. ],10153.066158294678,1,1483,2.7045444444444446
82,medium,30,0,200,62.47383333333334,62.47383333333334,0.00651,[0.05 0.  ],9627.068996429443,1,1483,0.0
82,medium,30,1,317,81.68849999999999,81.68849999999999,0.716182,[-0.1  0. ],11860.110521316528,1,1483,0.0
83,medium,30,0,200,95.04775,95.04775,0.005739,[0.1 0. ],11414.081573486328,1,1483,0.0
83,medium,30,1,317,65.24275,65.24275,0.481813,[-0.1  0. ],12027.323007583618,1,1483,0.0
84,medium,30,0,200,54.42399999999999,54.42399999999999,0.00603,[-0.05  0.  ],9842.328786849976,1,1483,3.0141333333333336
84,medium,30,1,317,57.300125,57.300125,0.779171,[0.1 0. ],11298.20466041565,1,1483,2.910004166666667
85,medium,30,0,200,54.237125,54.237125,0.006862,[-0.1  0. ],8396.788120269775,1,1483,3.007904166666667
85,medium,30,1,317,62.22816666666666,62.22816666666666,0.612315,[0.1 0. ],12639.851570129395,1,1483,0.0
86,medium,30,0,200,72.93025,72.93025,0.006001,[0. 0.],10468.180418014526,1,1483,0.0
86,medium,30,1,317,76.27850000000001,76.27850000000001,0.9558,[0.3 0. ],9743.282556533813,1,1483,0.0
87,medium,30,0,200,60.3775,60.3775,0.019453,[0.05 0.  ],12671.473026275635,1,1483,0.0
87,medium,30,1,417,71.1175,71.1175,0.030159,[0.2 0. ],7017.603397369385,1,1383,0.0
88,medium,30,0,200,33.20903277378097,33.20903277378097,0.005427,[0.2 0. ],12039.335250854492,1,1383,2.3069677591260325
88,medium,30,1,417,30.298741007194245,30.298741007194245,0.179915,[-0.1  0. ],6510.117053985596,1,1383,2.0099580335731417
89,medium,30,0,200,29.015827338129498,29.015827338129498,0.005272,[0.1 0. ],6759.21630859375,1,1383,-0.41932054356514714
89,medium,30,1,417,36.78693045563549,36.78693045563549,0.118381,[0.05 0.  ],6744.442701339722,1,1383,2.2262310151878495
90,medium,30,0,200,24.44916067146283,24.44916067146283,0.006145,[0.05 0.  ],11031.504392623901,1,1383,-0.45666666666666667
90,medium,30,1,417,29.298481215027977,29.298481215027977,0.407829,[0.05 0.  ],9716.897010803223,1,1383,-0.7488449240607515
91,medium,30,0,200,39.15307753796963,39.15307753796963,0.008635,[0.05 0.  ],11618.37100982666,1,1383,2.505102584598988
91,medium,30,1,417,28.027258193445242,28.027258193445242,0.895996,[0.2 0. ],12935.681343078613,1,1383,-0.12712230215827347
92,medium,30,0,200,27.204256594724217,27.204256594724217,0.006191,[0.15 0.  ],10461.72571182251,1,1383,-1.0
92,medium,30,1,417,38.3480415667466,38.3480415667466,0.583307,[-0.15  0.  ],11593.361377716064,1,1383,2.278268052224887
93,medium,30,0,200,25.389128697042366,25.389128697042366,0.005364,[0.1 0. ],9163.846492767334,1,1383,-0.1815127897681851
93,medium,30,1,417,25.114148681055156,25.114148681055156,0.8563,[0.15 0.  ],6910.017728805542,1,1383,-1.0
94,medium,30,0,200,26.19898081534772,26.19898081534772,0.006279,[0.1 0. ],5601.82785987854,1,1383,0.08098521183053542
94,medium,30,1,417,37.55883293365308,37.55883293365308,0.389287,[0.1 0. ],11517.90189743042,1,1383,2.2519610977884357
95,medium,30,0,200,41.93205435651478,41.93205435651478,0.006688,[-0.05  0.  ],7274.591684341431,1,1383,2.5977351452171593
95,medium,30,1,417,29.871103117505992,29.871103117505992,0.10345,[0.05 0.  ],9070.464611053467,1,1383,-0.7687729816147086
96,medium,30,0,200,35.1687450039968,35.1687450039968,0.006746,[0.1 0. ],11329.521656036377,1,1383,2.372291500133227
96,medium,30,1,417,22.299460431654676,22.299460431654676,1.784323,[0.2 0. ],8789.957284927368,1,1383,-0.7571642685851316
97,medium,30,0,200,36.23221422861711,36.23221422861711,0.00528,[0. 0.],8693.734407424927,1,1383,2.4077404742872375
97,medium,30,1,417,32.86115107913669,32.86115107913669,0.493147,[0.05 0.  ],11750.881671905518,1,1383,2.0953717026378897
98,medium,30,0,319,32.16498800959233,32.16498800959233,0.006341,[1. 0.],11560.466051101685,1,1264,2.272166266986411
98,medium,30,1,417,36.850156739811915,36.850156739811915,0.78494,[0.05 0.  ],12454.7860622406,1,1264,2.2283385579937303
99,medium,30,0,319,58.300313479623824,58.300313479623824,0.005198,[0.2 0. ],10150.707483291626,1,1264,3.143343782654128
99,medium,30,1,417,50.90047021943573,50.90047021943573,0.183055,[0.1 0. ],9957.271099090576,1,1264,2.6966823406478575
100,medium,30,0,319,50.9503657262278,50.9503657262278,0.005181,[-0.15  0.  ],8556.995868682861,1,1264,2.8983455242075937
100,medium,30,1,417,42.33354231974922,42.33354231974922,0.894985,[-0.05  0.  ],13708.150625228882,1,1264,2.411118077324974
101,medium,30,0,319,36.69529780564263,36.69529780564263,0.005441,[-0.05  0.  ],12017.461061477661,1,1264,2.423176593521421
101,medium,30,1,417,33.134952978056425,33.134952978056425,0.415134,[0.1 0. ],11737.206935882568,1,1264,2.104498432601881
102,medium,30,0,319,49.65219435736677,49.65219435736677,0.005594,[0.1 0. ],8054.2311668396,1,1264,2.855073145245559
102,medium,30,1,417,48.2935736677116,48.2935736677116,1.000358,[0.2 0. ],13252.37774848938,1,1264,2.6097857889237197
103,medium,30,0,319,33.128422152560084,33.128422152560084,0.005014,[0.05 0.  ],9067.884922027588,1,1264,2.3042807384186696
103,medium,30,1,417,43.27220480668757,43.27220480668757,0.364906,[-0.05  0.  ],15439.589977264404,1,1264,2.4424068268895853
104,medium,30,0,319,43.10956112852665,43.10956112852665,0.006914,[0.1 0. ],11023.38981628418,1,1264,2.636985370950889
104,medium,30,1,417,34.71614420062696,34.71614420062696,0.457341,[0.2 0. ],11002.457618713379,1,1264,2.1572048066875653
105,medium,30,0,319,36.42836990595612,36.42836990595612,0.006886,[0.1 0. ],9736.037254333496,1,1264,2.414278996865204
105,medium,30,1,417,47.94649947753397,47.94649947753397,0.541048,[-0.05  0.  ],9031.660795211792,1,1264,2.5982166492511323
106,medium,30,0,319,54.033385579937296,54.033385579937296,0.005915,[0.1 0. ],9053.245067596436,1,1264,3.0011128526645767
106,medium,30,1,417,36.71337513061651,36.71337513061651,0.564291,[-0.05  0.  ],9662.834644317627,1,1264,2.22377917102055
107,medium,30,0,319,46.87398119122257,46.87398119122257,0.005458,[0.2 0. ],14914.330959320068,1,1264,2.7624660397074194
107,medium,30,1,417,44.26371473354232,44.26371473354232,0.247246,[0.05 0.  ],10889.951467514038,1,1264,2.475457157784744
108,medium,30,0,319,50.66912225705329,50.66912225705329,0.00492,[0.15 0.  ],11033.72836112976,1,1264,2.8889707419017765
108,medium,30,1,417,36.7533960292581,36.7533960292581,0.373657,[0.05 0.  ],9594.557285308838,1,1264,2.2251132009752697
109,medium,30,0,319,37.0,37.0,0.006653,[0.1 0. ],10290.916681289673,1,1264,2.4333333333333336
109,medium,30,1,417,41.07319749216301,41.07319749216301,0.616518,[-0.05  0.  ],15947.90244102478,1,1264,2.3691065830721003
110,medium,30,0,319,30.138453500522466,30.138453500522466,0.006125,[0.05 0.  ],9169.474601745605,1,1264,2.2046151166840824
110,medium,30,1,417,26.40352664576803,26.40352664576803,0.826032,[0.1 0. ],13434.82255935669,1,1264,-1.0
111,medium,30,0,319,31.91920062695925,31.91920062695925,0.005077,[0. 0.],9147.465944290161,1,1264,2.2639733542319753
111,medium,30,1,417,36.964028213166145,36.964028213166145,1.758562,[0.05 0.  ],14731.750965118408,1,1264,2.2321342737722047
112,medium,30,0,319,48.15266457680251,48.15266457680251,0.00636,[0. 0.],8698.287010192871,1,1264,2.8050888192267505
112,medium,30,1,417,50.42037617554859,50.42037617554859,0.389088,[0.1 0. ],7824.962377548218,1,1264,2.68067920585162
