step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,1,100.0,31.339,31.339,0.006297,[0.1 0. ],2040.5478477478027,1,1800.0,2.0446333333333335
43,low,10,0,100.0,54.120999999999995,54.120999999999995,0.007975,[-0.1  0. ],2281.679153442383,1,1800.0,3.004033333333333
43,low,10,1,100.0,58.254,58.254,0.006278,[-0.1  0. ],2196.658134460449,1,1800.0,2.9417999999999997
44,low,10,0,100.0,41.047333333333334,41.047333333333334,0.007091,[0.2 0. ],2254.204750061035,1,1800.0,2.5682444444444448
44,low,10,1,100.0,41.047333333333334,41.047333333333334,0.006866,[0.1 0. ],2044.053554534912,1,1800.0,2.3682444444444446
45,low,10,0,100.0,33.881,33.881,0.006626,[0.1 0. ],1891.13450050354,1,1800.0,2.329366666666667
45,low,10,1,100.0,46.0525,46.0525,0.006003,[0.1 0. ],1968.0390357971191,1,1800.0,2.5350833333333336
46,low,10,0,100.0,46.0525,46.0525,0.005432,[-0.1  0. ],1986.219882965088,1,1800.0,2.7350833333333338
46,low,10,1,100.0,40.7145,40.7145,0.006598,[-0.1  0. ],2057.2595596313477,1,1800.0,2.35715
47,low,10,0,100.0,43.37,43.37,0.005841,[0.1 0. ],2043.4587001800537,1,1800.0,2.645666666666667
47,low,10,1,100.0,43.37,43.37,0.0073,[0.1 0. ],1932.6283931732178,1,1800.0,2.445666666666667
48,low,10,0,100.0,54.580666666666666,54.580666666666666,0.00585,[-0.1  0. ],1883.326530456543,1,1800.0,3.019355555555556
48,low,10,1,100.0,36.537,36.537,0.066734,[-0.1  0. ],2045.271873474121,1,1800.0,2.2179
49,low,10,0,100.0,36.537,36.537,0.005831,[0.2 0. ],2088.3023738861084,1,1800.0,2.4179000000000004
49,low,10,1,100.0,39.25225,39.25225,0.005858,[0.1 0. ],1914.1836166381836,1,1800.0,2.3084083333333334
50,low,10,0,100.0,52.409499999999994,52.409499999999994,0.005551,[0.1 0. ],1930.941104888916,1,1800.0,2.9469833333333333
50,low,10,1,100.0,52.409499999999994,52.409499999999994,0.006129,[-0.1  0. ],1962.090015411377,1,1800.0,2.746983333333333
51,low,10,0,100.0,25.106,25.106,0.007686,[-0.1  0. ],2037.1851921081543,1,1800.0,-1.0
51,low,10,1,100.0,35.447,35.447,0.008747,[0.1 0. ],1946.7673301696777,1,1800.0,2.181566666666667
52,low,10,0,100.0,35.447,35.447,0.0069,[0.2 0. ],1962.4125957489014,1,1800.0,2.381566666666667
52,low,10,1,100.0,54.10166666666666,54.10166666666666,0.006502,[-0.1  0. ],2008.894443511963,1,1800.0,2.8033888888888887
53,low,10,0,100.0,54.10166666666666,54.10166666666666,0.005971,[-0.1  0. ],1900.8698463439941,1,1800.0,3.003388888888889
53,low,10,1,100.0,35.268,35.268,0.00783,[0.1 0. ],1957.1807384490967,1,1800.0,2.1756
54,low,10,0,100.0,46.4655,46.4655,0.006398,[0.1 0. ],1934.9005222320557,1,1800.0,2.74885
54,low,10,1,100.0,46.4655,46.4655,0.005377,[-0.1  0. ],1924.1690635681152,1,1800.0,2.54885
55,low,10,0,100.0,42.65375,42.65375,0.0058,[0.1 0. ],1899.0592956542969,1,1800.0,2.6217916666666667
55,low,10,1,100.0,42.65375,42.65375,0.006835,[0.1 0. ],1934.4432353973389,1,1800.0,2.4217916666666666
56,low,10,0,100.0,28.826,28.826,0.005222,[-0.1  0. ],2115.063190460205,1,1800.0,-1.0
56,low,10,1,100.0,41.9265,41.9265,0.006922,[-0.1  0. ],2503.8182735443115,1,1800.0,2.39755
57,low,10,0,100.0,39.2375,39.2375,0.006741,[0.2 0. ],2552.884578704834,1,1800.0,2.5079166666666666
57,low,10,1,100.0,37.29833333333333,37.29833333333333,0.007761,[-0.1  0. ],2269.894599914551,1,1800.0,2.2432777777777777
58,low,10,0,100.0,53.383,53.383,0.006662,[-0.1  0. ],2343.4367179870605,1,1800.0,2.9794333333333336
58,low,10,1,100.0,33.126666666666665,33.126666666666665,0.013127,[0.1 0. ],2134.514570236206,1,1800.0,2.104222222222222
59,low,10,0,100.0,63.826499999999996,63.826499999999996,0.005746,[-0.1  0. ],2302.3390769958496,1,1800.0,0.0
59,low,10,1,100.0,27.322333333333333,27.322333333333333,0.006169,[-0.1  0. ],2133.491277694702,1,1800.0,-0.5804333333333332
60,medium,30,0,100.0,16.210666666666665,16.210666666666665,0.006345,[0.1 0. ],1622.0266819000244,1,1800.0,-1.0
60,medium,30,1,100.0,16.210666666666665,16.210666666666665,0.006839,[0.1 0. ],1668.3974266052246,1,1800.0,-1.0
61,medium,30,0,100.0,83.19,83.19,0.17911,[0.2 0. ],1774.2066383361816,1,1800.0,0.0
61,medium,30,1,100.0,110.66666666666667,110.66666666666667,0.369781,[-0.2  0. ],1896.3422775268555,1,1800.0,0.0
62,medium,30,0,100.0,89.10833333333333,89.10833333333333,0.006273,[-0.1  0. ],1914.7891998291016,1,1800.0,0.0
62,medium,30,1,100.0,89.10833333333333,89.10833333333333,0.287508,[-0.1  0. ],2020.0412273406982,1,1800.0,0.0
63,medium,30,0,100.0,94.50825,94.50825,0.348248,[-0.1  0. ],1773.7619876861572,1,1800.0,0.0
63,medium,30,1,100.0,94.50825,94.50825,0.353759,[-0.1  0. ],1911.3755226135254,1,1800.0,0.0
64,medium,30,0,100.0,101.274,101.274,0.005938,[-0.1  0. ],1965.498685836792,1,1800.0,0.0
64,medium,30,1,100.0,84.60933333333332,84.60933333333332,0.259479,[0.1 0. ],1940.5722618103027,1,1800.0,0.0
65,medium,30,0,100.0,96.555,96.555,0.075227,[-0.1  0. ],1810.8773231506348,1,1800.0,0.0
65,medium,30,1,100.0,97.02066666666667,97.02066666666667,0.348355,[-0.1  0. ],1846.3807106018066,1,1800.0,0.0
66,medium,30,0,100.0,103.58149999999999,103.58149999999999,0.046351,[-0.1  0. ],1874.6027946472168,1,1800.0,0.0
66,medium,30,1,100.0,103.58149999999999,103.58149999999999,0.356822,[-0.1  0. ],1988.2843494415283,1,1800.0,0.0
67,medium,30,0,100.0,95.45033333333333,95.45033333333333,0.346253,[0.1 0. ],1858.7980270385742,1,1800.0,0.0
67,medium,30,1,100.0,84.408,84.408,0.149816,[0.1 0. ],1884.07564163208,1,1800.0,0.0
68,medium,30,0,100.0,90.496,90.496,0.083036,[-0.1  0. ],10471.504926681519,1,1800.0,0.0
68,medium,30,1,100.0,82.619,82.619,0.052866,[-0.1  0. ],2346.748113632202,1,1800.0,0.0
69,medium,30,0,100.0,82.619,82.619,0.082801,[-0.1  0. ],1896.4622020721436,1,1800.0,0.0
69,medium,30,1,100.0,91.94733333333332,91.94733333333332,0.414145,[-0.1  0. ],1845.8247184753418,1,1800.0,0.0
70,medium,30,0,100.0,91.04933333333332,91.04933333333332,0.08233,[0.2 0. ],1901.0801315307617,1,1800.0,0.0
70,medium,30,1,100.0,88.058,88.058,0.351131,[-0.1  0. ],1902.8449058532715,1,1800.0,0.0
71,medium,30,0,100.0,88.058,88.058,0.004823,[-0.1  0. ],1836.9672298431396,1,1800.0,0.0
71,medium,30,1,100.0,89.31066666666668,89.31066666666668,0.318496,[0.2 0. ],1968.6167240142822,1,1800.0,0.0
72,medium,30,0,100.0,89.31066666666668,89.31066666666668,0.006028,[-0.1  0. ],1875.2081394195557,1,1800.0,0.0
72,medium,30,1,100.0,94.39675,94.39675,0.249566,[-0.1  0. ],1989.4280433654785,1,1800.0,0.0
73,medium,30,0,100.0,82.70925,82.70925,0.162733,[-0.1  0. ],12014.090538024902,1,1800.0,0.0
73,medium,30,1,100.0,82.70925,82.70925,0.114212,[-0.1  0. ],2378.2787322998047,1,1800.0,0.0
74,medium,30,0,100.0,118.964,118.964,0.006634,[0.2 0. ],1974.8952388763428,1,1800.0,0.0
74,medium,30,1,100.0,118.964,118.964,0.159705,[-0.1  0. ],1868.009090423584,1,1800.0,0.0
75,medium,30,0,100.0,90.18374999999999,90.18374999999999,0.114938,[-0.1  0. ],2012.9461288452148,1,1800.0,0.0
75,medium,30,1,100.0,98.84875,98.84875,0.056578,[0.1 0. ],1986.9236946105957,1,1800.0,0.0
76,medium,30,0,100.0,98.84875,98.84875,0.270622,[-0.1  0. ],1797.4791526794434,1,1800.0,0.0
76,medium,30,1,100.0,94.279,94.279,0.062443,[0.2 0. ],1962.6052379608154,1,1800.0,0.0
77,medium,30,0,100.0,105.752,105.752,0.109015,[-0.1  0. ],6514.105796813965,1,1800.0,0.0
77,medium,30,1,100.0,99.7945,99.7945,0.605978,[0.1 0. ],21422.699451446533,1,1800.0,0.0
78,medium,30,0,100.0,83.538,83.538,0.259887,[0.1 0. ],1981.4565181732178,1,1800.0,0.0
78,medium,30,1,100.0,83.538,83.538,0.640622,[-0.1  0. ],2381.840467453003,1,1800.0,0.0
79,medium,30,0,100.0,92.33575,92.33575,0.004771,[-0.1  0. ],2210.635185241699,1,1800.0,0.0
79,medium,30,1,100.0,73.75533333333333,73.75533333333333,0.005306,[0.1 0. ],1930.4261207580566,1,1800.0,0.0
80,medium,30,0,100.0,115.513,115.513,0.079992,[-0.1  0. ],1858.4508895874023,1,1800.0,0.0
80,medium,30,1,100.0,115.513,115.513,0.049411,[-0.1  0. ],2001.5597343444824,1,1800.0,0.0
81,medium,30,0,100.0,102.447,102.447,0.25008,[-0.1  0. ],1778.2745361328125,1,1800.0,0.0
81,medium,30,1,100.0,58.96633333333333,58.96633333333333,0.6545,[-0.2  0. ],1941.2543773651123,1,1800.0,2.9655444444444443
82,medium,30,0,100.0,58.96633333333333,58.96633333333333,0.008151,[0.1 0. ],1883.2294940948486,1,1800.0,3.1655444444444445
82,medium,30,1,100.0,117.61600000000001,117.61600000000001,0.387596,[-0.1  0. ],1960.0205421447754,1,1800.0,0.0
83,medium,30,0,100.0,82.66175,82.66175,0.006939,[0.2 0. ],1875.0486373901367,1,1800.0,0.0
83,medium,30,1,100.0,82.66175,82.66175,0.325018,[-0.1  0. ],2015.1433944702148,1,1800.0,0.0
84,medium,30,0,100.0,112.40766666666666,112.40766666666666,0.15614,[-0.1  0. ],1911.506175994873,1,1800.0,0.0
84,medium,30,1,100.0,100.22,100.22,0.320553,[0.1 0. ],1938.8272762298584,1,1800.0,0.0
85,medium,30,0,100.0,95.89,95.89,0.260115,[-0.1  0. ],2024.892807006836,1,1800.0,0.0
85,medium,30,1,100.0,104.1225,104.1225,0.353595,[-0.1  0. ],9094.268083572388,1,1800.0,0.0
86,medium,30,0,100.0,97.4425,97.4425,0.005938,[0.1 0. ],2334.9130153656006,1,1800.0,0.0
86,medium,30,1,100.0,73.77966666666667,73.77966666666667,0.110148,[-0.1  0. ],2112.013101577759,1,1800.0,0.0
87,medium,30,0,100.0,111.33900000000001,111.33900000000001,0.005681,[-0.1  0. ],2072.2055435180664,1,1800.0,0.0
87,medium,30,1,100.0,129.1565,129.1565,0.124053,[0.2 0. ],2051.8176555633545,1,1800.0,0.0
88,medium,30,0,100.0,103.1045,103.1045,0.084872,[-0.1  0. ],1926.708698272705,1,1800.0,0.0
88,medium,30,1,100.0,103.1045,103.1045,0.005096,[-0.1  0. ],2065.483570098877,1,1800.0,0.0
89,medium,30,0,100.0,83.108,83.108,0.083332,[0.2 0. ],1795.3393459320068,1,1800.0,0.0
89,medium,30,1,100.0,103.5755,103.5755,0.554821,[-0.1  0. ],1918.7464714050293,1,1800.0,0.0
90,medium,30,0,100.0,124.91049999999998,124.91049999999998,0.024581,[0.1 0. ],1814.0802383422852,1,1800.0,0.0
90,medium,30,1,100.0,124.91049999999998,124.91049999999998,0.384019,[-0.1  0. ],1910.900354385376,1,1800.0,0.0
91,medium,30,0,100.0,98.888,98.888,0.375991,[-0.1  0. ],1829.3073177337646,1,1800.0,0.0
91,medium,30,1,100.0,93.45766666666667,93.45766666666667,0.627871,[-0.2  0. ],2161.5352630615234,1,1800.0,0.0
92,medium,30,0,100.0,93.45766666666667,93.45766666666667,0.094812,[-0.1  0. ],1794.1019535064697,1,1800.0,0.0
92,medium,30,1,100.0,96.19975,96.19975,0.712502,[0.1 0. ],2225.9092330932617,1,1800.0,0.0
93,medium,30,0,100.0,101.9965,101.9965,0.271801,[0.1 0. ],1895.4124450683594,1,1800.0,0.0
93,medium,30,1,100.0,113.482,113.482,0.064368,[-0.1  0. ],2043.6670780181885,1,1800.0,0.0
94,medium,30,0,100.0,113.482,113.482,0.006057,[-0.1  0. ],1975.9557247161865,1,1800.0,0.0
94,medium,30,1,100.0,97.27775,97.27775,0.247571,[-0.1  0. ],1945.023536682129,1,1800.0,0.0
95,medium,30,0,100.0,83.51633333333332,83.51633333333332,0.105088,[-0.2  0. ],1950.0555992126465,1,1800.0,0.0
95,medium,30,1,100.0,83.51633333333332,83.51633333333332,0.333321,[-0.1  0. ],1894.2739963531494,1,1800.0,0.0
96,medium,30,0,100.0,116.04350000000001,116.04350000000001,0.007423,[0.1 0. ],1779.0570259094238,1,1800.0,0.0
96,medium,30,1,100.0,116.04350000000001,116.04350000000001,0.489555,[0.2 0. ],2021.953821182251,1,1800.0,0.0
97,medium,30,0,100.0,113.478,113.478,0.328497,[-0.2  0. ],1791.1558151245117,1,1800.0,0.0
97,medium,30,1,100.0,90.80799999999999,90.80799999999999,0.054987,[-0.1  0. ],1982.2165966033936,1,1800.0,0.0
98,medium,30,0,100.0,90.80799999999999,90.80799999999999,0.271217,[-0.1  0. ],1814.100980758667,1,1800.0,0.0
98,medium,30,1,100.0,104.73033333333332,104.73033333333332,0.226802,[0.1 0. ],2042.7029132843018,1,1800.0,0.0
99,medium,30,0,100.0,105.721,105.721,0.100174,[-0.1  0. ],1878.6919116973877,1,1800.0,0.0
99,medium,30,1,100.0,77.27466666666668,77.27466666666668,0.522885,[-0.1  0. ],1918.4222221374512,1,1800.0,0.0
100,medium,30,0,100.0,106.13749999999999,106.13749999999999,0.005456,[0.1 0. ],1852.4954319000244,1,1800.0,0.0
100,medium,30,1,100.0,96.592,96.592,0.15675,[0.2 0. ],2052.152395248413,1,1800.0,0.0
101,medium,30,0,100.0,96.592,96.592,0.139965,[-0.1  0. ],1988.4765148162842,1,1800.0,0.0
101,medium,30,1,100.0,91.60233333333333,91.60233333333333,0.007334,[-0.1  0. ],1965.3677940368652,1,1800.0,0.0
102,medium,30,0,100.0,109.11500000000001,109.11500000000001,0.066436,[0.2 0. ],1931.4734935760498,1,1800.0,0.0
102,medium,30,1,100.0,88.372,88.372,0.377614,[0.1 0. ],1924.8945713043213,1,1800.0,0.0
103,medium,30,0,100.0,88.372,88.372,0.054998,[-0.1  0. ],1892.8353786468506,1,1800.0,0.0
103,medium,30,1,100.0,87.83575,87.83575,0.062134,[-0.1  0. ],2036.0932350158691,1,1800.0,0.0
104,medium,30,0,100.0,87.83575,87.83575,0.041268,[0.1 0. ],1885.3566646575928,1,1800.0,0.0
104,medium,30,1,100.0,114.05466666666668,114.05466666666668,0.180369,[0.1 0. ],2036.3874435424805,1,1800.0,0.0
105,medium,30,0,100.0,110.21933333333334,110.21933333333334,0.137392,[-0.1  0. ],1812.5038146972656,1,1800.0,0.0
105,medium,30,1,100.0,110.21933333333334,110.21933333333334,0.264568,[-0.1  0. ],1950.134038925171,1,1800.0,0.0
106,medium,30,0,100.0,96.57525,96.57525,0.116774,[-0.1  0. ],1918.5779094696045,1,1800.0,0.0
106,medium,30,1,100.0,57.599333333333334,57.599333333333334,0.008378,[0.1 0. ],1997.8806972503662,1,1800.0,2.9199777777777776
107,medium,30,0,100.0,121.05300000000001,121.05300000000001,0.02743,[0.1 0. ],1767.1539783477783,1,1800.0,0.0
107,medium,30,1,100.0,96.631,96.631,0.35142,[-0.2  0. ],1996.1254596710205,1,1800.0,0.0
108,medium,30,0,100.0,77.53999999999999,77.53999999999999,0.346593,[-0.2  0. ],1849.6522903442383,1,1800.0,0.0
108,medium,30,1,100.0,77.53999999999999,77.53999999999999,0.324992,[0.1 0. ],1889.2805576324463,1,1800.0,0.0
109,medium,30,0,100.0,88.12933333333332,88.12933333333332,0.005883,[0.1 0. ],1957.5374126434326,1,1800.0,0.0
109,medium,30,1,100.0,116.30133333333332,116.30133333333332,0.198033,[-0.1  0. ],2032.9720973968506,1,1800.0,0.0
110,medium,30,0,100.0,90.66333333333333,90.66333333333333,0.164168,[-0.1  0. ],1984.8008155822754,1,1800.0,0.0
110,medium,30,1,100.0,90.66333333333333,90.66333333333333,0.328734,[-0.1  0. ],1944.0560340881348,1,1800.0,0.0
111,medium,30,0,100.0,95.80475,95.80475,0.058614,[-0.1  0. ],1901.3671875,1,1800.0,0.0
111,medium,30,1,100.0,121.15100000000001,121.15100000000001,0.354392,[0.2 0. ],1974.930763244629,1,1800.0,0.0
112,medium,30,0,100.0,79.24799999999999,79.24799999999999,0.007345,[-0.1  0. ],1768.8002586364746,1,1800.0,0.0
112,medium,30,1,100.0,79.24799999999999,79.24799999999999,0.386951,[-0.1  0. ],2031.9297313690186,1,1800.0,0.0
