step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,1,100.0,34.61666666666666,34.61666666666666,0.006786,[-0.1  0. ],1863.3008003234863,1,1800.0,2.153888888888889
24,low,10,0,100.0,40.19,40.19,0.006252,[-0.1  0. ],1938.455581665039,1,1800.0,2.5396666666666667
24,low,10,1,100.0,44.86566666666666,44.86566666666666,0.006631,[0.1 0. ],1951.9867897033691,1,1800.0,2.495522222222222
25,low,10,0,100.0,44.86566666666666,44.86566666666666,0.006711,[0.1 0. ],1973.4289646148682,1,1800.0,2.6955222222222224
25,low,10,1,100.0,42.852666666666664,42.852666666666664,0.006382,[-0.1  0. ],2107.778787612915,1,1800.0,2.4284222222222223
26,low,10,0,100.0,35.0155,35.0155,0.006101,[0.2 0. ],2504.931688308716,1,1800.0,2.3671833333333336
26,low,10,1,100.0,35.0155,35.0155,0.005528,[0.1 0. ],2170.8970069885254,1,1800.0,2.1671833333333335
27,low,10,0,100.0,54.837,54.837,0.010969,[-0.1  0. ],2075.860023498535,1,1800.0,3.0279000000000003
27,low,10,1,100.0,36.147333333333336,36.147333333333336,0.006681,[-0.1  0. ],2083.3756923675537,1,1800.0,2.2049111111111115
28,low,10,0,100.0,49.2725,49.2725,0.005931,[-0.1  0. ],2059.1087341308594,1,1800.0,2.842416666666667
28,low,10,1,100.0,49.2725,49.2725,0.074363,[-0.1  0. ],2087.1288776397705,1,1800.0,2.6424166666666666
29,low,10,0,100.0,41.10425,41.10425,0.030944,[0.1 0. ],2194.8790550231934,1,1800.0,2.5701416666666668
29,low,10,1,100.0,35.81275,35.81275,0.007541,[0.2 0. ],2823.8656520843506,1,1800.0,2.1937583333333333
30,low,10,0,100.0,35.81275,35.81275,0.007691,[0.1 0. ],2110.7945442199707,1,1800.0,2.3937583333333334
30,low,10,1,100.0,39.78666666666666,39.78666666666666,0.012882,[0.1 0. ],1957.5939178466797,1,1800.0,2.326222222222222
31,low,10,0,100.0,49.129333333333335,49.129333333333335,0.045823,[-0.1  0. ],2122.8950023651123,1,1800.0,2.837644444444445
31,low,10,1,100.0,39.217999999999996,39.217999999999996,0.006223,[-0.1  0. ],2181.0412406921387,1,1800.0,2.3072666666666666
32,low,10,0,100.0,45.800000000000004,45.800000000000004,0.005926,[-0.1  0. ],2177.2375106811523,1,1800.0,2.726666666666667
32,low,10,1,100.0,40.17,40.17,0.005324,[0.1 0. ],2225.3830432891846,1,1800.0,2.339
33,low,10,0,100.0,56.477,56.477,0.006342,[0.2 0. ],2265.183925628662,1,1800.0,3.0825666666666667
33,low,10,1,100.0,56.477,56.477,0.007358,[0. 0.],1959.1097831726074,1,1800.0,2.8825666666666665
34,low,10,0,100.0,37.26866666666667,37.26866666666667,0.005515,[-0.1  0. ],2000.8313655853271,1,1800.0,2.442288888888889
34,low,10,1,100.0,40.98533333333334,40.98533333333334,0.006297,[-0.2  0. ],2058.471202850342,1,1800.0,2.3661777777777777
35,low,10,0,100.0,40.98533333333334,40.98533333333334,0.025964,[-0.1  0. ],2115.4582500457764,1,1800.0,2.566177777777778
35,low,10,1,100.0,40.906,40.906,0.005408,[-0.1  0. ],1855.4885387420654,1,1800.0,2.3635333333333333
36,low,10,0,100.0,42.595666666666666,42.595666666666666,0.008105,[-0.1  0. ],2041.1596298217773,1,1800.0,2.6198555555555556
36,low,10,1,100.0,42.595666666666666,42.595666666666666,0.078411,[-0.1  0. ],2501.563310623169,1,1800.0,2.4198555555555554
37,low,10,0,100.0,42.95033333333333,42.95033333333333,0.005755,[0.1 0. ],2331.076145172119,1,1800.0,2.631677777777778
37,low,10,1,100.0,43.230000000000004,43.230000000000004,0.00617,[0.1 0. ],2067.1563148498535,1,1800.0,2.441
38,low,10,0,100.0,24.375666666666667,24.375666666666667,0.005553,[-0.1  0. ],2370.903730392456,1,1800.0,-1.0
38,low,10,1,100.0,24.375666666666667,24.375666666666667,0.006846,[-0.1  0. ],2280.832290649414,1,1800.0,-1.0
39,low,10,0,100.0,45.306999999999995,45.306999999999995,0.006867,[0.1 0. ],2562.3679161071777,1,1800.0,2.710233333333333
39,low,10,1,100.0,45.306999999999995,45.306999999999995,0.07405,[0.2 0. ],2462.9836082458496,1,1800.0,2.510233333333333
40,low,10,0,100.0,41.631249999999994,41.631249999999994,0.007699,[-0.1  0. ],2192.4474239349365,1,1800.0,2.5877083333333335
40,low,10,1,100.0,41.631249999999994,41.631249999999994,0.007903,[0.1 0. ],2092.5607681274414,1,1800.0,2.3877083333333333
41,low,10,0,100.0,42.0545,42.0545,0.005692,[-0.1  0. ],1959.9952697753906,1,1800.0,2.6018166666666667
41,low,10,1,100.0,40.7555,40.7555,0.016451,[-0.1  0. ],2111.8106842041016,1,1800.0,2.3585166666666666
42,low,10,0,100.0,38.6415,38.6415,0.005507,[0.1 0. ],2029.4902324676514,1,1800.0,2.4880500000000003
42,low,10,1,100.0,27.294,27.294,0.006483,[0.1 0. ],1916.957139968872,1,1800.0,-1.0
43,low,10,0,100.0,27.294,27.294,0.009183,[0.1 0. ],1995.9290027618408,1,1800.0,-1.0
43,low,10,1,100.0,43.56,43.56,0.006856,[-0.1  0. ],2024.39546585083,1,1800.0,2.452
44,low,10,0,100.0,34.82566666666666,34.82566666666666,0.017401,[-0.1  0. ],1954.113245010376,1,1800.0,2.3608555555555557
44,low,10,1,100.0,43.697,43.697,0.005534,[0.2 0. ],1945.4026222229004,1,1800.0,2.456566666666667
45,low,10,0,100.0,43.697,43.697,0.007388,[-0.1  0. ],1997.5202083587646,1,1800.0,2.656566666666667
45,low,10,1,100.0,45.77066666666666,45.77066666666666,0.005916,[0. 0.],1800.1115322113037,1,1800.0,2.525688888888889
46,low,10,0,100.0,39.436,39.436,0.005843,[0.1 0. ],2135.5226039886475,1,1800.0,2.5145333333333335
46,low,10,1,100.0,39.436,39.436,0.008523,[-0.1  0. ],2021.3711261749268,1,1800.0,2.3145333333333333
47,low,10,0,100.0,33.967000000000006,33.967000000000006,0.005528,[-0.1  0. ],2111.628532409668,1,1800.0,2.332233333333334
47,low,10,1,100.0,33.967000000000006,33.967000000000006,0.005586,[0.1 0. ],1766.8325901031494,1,1800.0,2.1322333333333336
48,low,10,0,100.0,50.080333333333336,50.080333333333336,0.015737,[0.1 0. ],1947.392463684082,1,1800.0,2.8693444444444447
48,low,10,1,100.0,50.080333333333336,50.080333333333336,0.010497,[0.1 0. ],1806.3254356384277,1,1800.0,2.6693444444444445
49,low,10,0,100.0,45.751666666666665,45.751666666666665,0.006238,[-0.1  0. ],2365.8714294433594,1,1800.0,2.7250555555555556
49,low,10,1,100.0,27.5275,27.5275,0.006426,[-0.2  0. ],1921.7844009399414,1,1800.0,-1.0
50,low,10,0,100.0,30.833333333333336,30.833333333333336,0.005612,[0.1 0. ],2107.0430278778076,1,1800.0,2.227777777777778
50,low,10,1,100.0,30.833333333333336,30.833333333333336,0.006787,[0.1 0. ],2300.84490776062,1,1800.0,2.0277777777777777
51,low,10,0,100.0,53.94,53.94,0.008164,[0.1 0. ],2427.597761154175,1,1800.0,2.998
51,low,10,1,100.0,39.731,39.731,0.004758,[-0.1  0. ],2092.940092086792,1,1800.0,2.3243666666666667
52,low,10,0,100.0,39.731,39.731,0.005645,[-0.1  0. ],1953.341007232666,1,1800.0,2.524366666666667
52,low,10,1,100.0,48.573499999999996,48.573499999999996,0.006598,[0.1 0. ],2650.348901748657,1,1800.0,2.6191166666666668
53,low,10,0,100.0,50.071,50.071,0.005412,[0.1 0. ],2833.0721855163574,1,1800.0,2.8690333333333333
53,low,10,1,100.0,45.29333333333334,45.29333333333334,0.024733,[0.1 0. ],2114.394426345825,1,1800.0,2.509777777777778
54,low,10,0,100.0,45.29333333333334,45.29333333333334,0.006269,[-0.1  0. ],2091.878890991211,1,1800.0,2.709777777777778
54,low,10,1,100.0,38.419333333333334,38.419333333333334,0.007091,[-0.1  0. ],2060.3585243225098,1,1800.0,2.2806444444444445
55,low,10,0,100.0,43.804,43.804,0.005812,[0.1 0. ],1963.813066482544,1,1800.0,2.6601333333333335
55,low,10,1,100.0,39.04233333333333,39.04233333333333,0.00803,[0.1 0. ],1928.9681911468506,1,1800.0,2.3014111111111113
56,low,10,0,100.0,39.04233333333333,39.04233333333333,0.006029,[-0.1  0. ],1974.6758937835693,1,1800.0,2.5014111111111115
56,low,10,1,100.0,38.63525,38.63525,0.007548,[0. 0.],6755.01561164856,1,1800.0,2.2878416666666666
57,low,10,0,100.0,47.3225,47.3225,0.006766,[0.1 0. ],2245.4586029052734,1,1800.0,2.777416666666667
57,low,10,1,100.0,47.3225,47.3225,0.005894,[0.1 0. ],1847.076177597046,1,1800.0,2.5774166666666667
58,low,10,0,100.0,37.874,37.874,0.00777,[-0.1  0. ],1945.681095123291,1,1800.0,2.462466666666667
58,low,10,1,100.0,37.874,37.874,0.007459,[0.1 0. ],2045.464277267456,1,1800.0,2.2624666666666666
59,low,10,0,100.0,44.336,44.336,0.006944,[0.2 0. ],2142.1117782592773,1,1800.0,2.6778666666666666
59,low,10,1,100.0,44.8025,44.8025,0.005587,[-0.1  0. ],2167.189359664917,1,1800.0,2.4934166666666666
60,medium,30,0,100.0,76.907,76.907,0.008217,[0. 0.],12139.810800552368,1,1800.0,0.0
60,medium,30,1,100.0,100.15766666666667,100.15766666666667,0.007825,[-0.1  0. ],2260.4620456695557,1,1800.0,0.0
61,medium,30,0,100.0,109.09199999999998,109.09199999999998,0.057387,[-0.1  0. ],1934.9696636199951,1,1800.0,0.0
61,medium,30,1,100.0,109.09199999999998,109.09199999999998,0.129933,[-0.1  0. ],1916.0709381103516,1,1800.0,0.0
62,medium,30,0,100.0,98.96166666666667,98.96166666666667,0.069197,[-0.1  0. ],1878.1559467315674,1,1800.0,0.0
62,medium,30,1,100.0,87.63825,87.63825,0.088055,[0.1 0. ],2035.6004238128662,1,1800.0,0.0
63,medium,30,0,100.0,87.63825,87.63825,0.35294,[0.1 0. ],1836.7059230804443,1,1800.0,0.0
63,medium,30,1,100.0,98.0,98.0,0.254302,[-0.1  0. ],1990.9510612487793,1,1800.0,0.0
64,medium,30,0,100.0,112.69166666666668,112.69166666666668,0.191277,[0.1 0. ],1966.325044631958,1,1800.0,0.0
64,medium,30,1,100.0,112.69166666666668,112.69166666666668,0.152938,[-0.1  0. ],1998.4614849090576,1,1800.0,0.0
65,medium,30,0,100.0,101.007,101.007,0.041103,[-0.2  0. ],1951.8730640411377,1,1800.0,0.0
65,medium,30,1,100.0,92.65124999999999,92.65124999999999,0.005044,[-0.2  0. ],2134.3419551849365,1,1800.0,0.0
66,medium,30,0,100.0,92.65124999999999,92.65124999999999,0.10134,[-0.1  0. ],1710.7625007629395,1,1800.0,0.0
66,medium,30,1,100.0,139.3335,139.3335,1.131471,[-0.1  0. ],14461.643695831299,1,1800.0,0.0
67,medium,30,0,100.0,139.3335,139.3335,0.050402,[0.1 0. ],2238.8758659362793,1,1800.0,0.0
67,medium,30,1,100.0,92.1155,92.1155,0.156819,[0.1 0. ],2122.565746307373,1,1800.0,0.0
68,medium,30,0,100.0,113.1875,113.1875,0.346017,[-0.1  0. ],1829.345941543579,1,1800.0,0.0
68,medium,30,1,100.0,91.95750000000001,91.95750000000001,0.415953,[0.1 0. ],2093.9865112304688,1,1800.0,0.0
69,medium,30,0,100.0,77.88133333333333,77.88133333333333,0.178542,[-0.1  0. ],1822.7171897888184,1,1800.0,0.0
69,medium,30,1,100.0,77.88133333333333,77.88133333333333,0.290653,[-0.1  0. ],1925.7452487945557,1,1800.0,0.0
70,medium,30,0,100.0,99.06766666666668,99.06766666666668,0.004793,[0.2 0. ],1990.2260303497314,1,1800.0,0.0
70,medium,30,1,100.0,99.06766666666668,99.06766666666668,0.07157,[0.1 0. ],2005.9924125671387,1,1800.0,0.0
71,medium,30,0,100.0,109.67333333333333,109.67333333333333,0.015538,[-0.1  0. ],17260.45060157776,1,1800.0,0.0
71,medium,30,1,100.0,90.05499999999999,90.05499999999999,0.056371,[-0.1  0. ],2565.059185028076,1,1800.0,0.0
72,medium,30,0,100.0,101.92166666666667,101.92166666666667,0.055292,[-0.2  0. ],2113.3289337158203,1,1800.0,0.0
72,medium,30,1,100.0,98.64150000000001,98.64150000000001,0.029731,[0.1 0. ],2121.2666034698486,1,1800.0,0.0
73,medium,30,0,100.0,95.21066666666668,95.21066666666668,0.020329,[-0.1  0. ],2031.6638946533203,1,1800.0,0.0
73,medium,30,1,100.0,95.21066666666668,95.21066666666668,0.288694,[-0.1  0. ],1891.5083408355713,1,1800.0,0.0
74,medium,30,0,100.0,107.06899999999999,107.06899999999999,0.364317,[0.1 0. ],1761.9225978851318,1,1800.0,0.0
74,medium,30,1,100.0,79.62033333333332,79.62033333333332,0.364109,[0.1 0. ],1861.088514328003,1,1800.0,0.0
75,medium,30,0,100.0,82.417,82.417,0.038341,[-0.1  0. ],1904.294490814209,1,1800.0,0.0
75,medium,30,1,100.0,82.417,82.417,0.217786,[-0.1  0. ],1976.0427474975586,1,1800.0,0.0
76,medium,30,0,100.0,118.524,118.524,0.005489,[-0.1  0. ],2012.2959613800049,1,1800.0,0.0
76,medium,30,1,100.0,100.47200000000001,100.47200000000001,0.105363,[0.1 0. ],2022.3371982574463,1,1800.0,0.0
77,medium,30,0,100.0,78.21833333333332,78.21833333333332,0.478797,[-0.1  0. ],1780.266284942627,1,1800.0,0.0
77,medium,30,1,100.0,78.21833333333332,78.21833333333332,0.11171,[-0.1  0. ],1986.2289428710938,1,1800.0,0.0
78,medium,30,0,100.0,116.15133333333331,116.15133333333331,0.064573,[0.2 0. ],1899.5747566223145,1,1800.0,0.0
78,medium,30,1,100.0,70.81633333333332,70.81633333333332,0.459494,[0.1 0. ],1978.743076324463,1,1800.0,0.0
79,medium,30,0,100.0,109.01266666666668,109.01266666666668,0.006331,[-0.1  0. ],1827.244520187378,1,1800.0,0.0
79,medium,30,1,100.0,109.01266666666668,109.01266666666668,0.297718,[-0.1  0. ],1989.0785217285156,1,1800.0,0.0
80,medium,30,0,100.0,99.46766666666667,99.46766666666667,0.048115,[-0.1  0. ],1823.897361755371,1,1800.0,0.0
80,medium,30,1,100.0,98.0035,98.0035,0.155512,[0.1 0. ],2051.8884658813477,1,1800.0,0.0
81,medium,30,0,100.0,115.282,115.282,0.005324,[-0.1  0. ],1918.363332748413,1,1800.0,0.0
81,medium,30,1,100.0,115.282,115.282,0.399176,[-0.1  0. ],1983.4105968475342,1,1800.0,0.0
82,medium,30,0,100.0,96.45725,96.45725,0.044412,[0.2 0. ],1833.1661224365234,1,1800.0,0.0
82,medium,30,1,100.0,84.971,84.971,0.427232,[-0.1  0. ],1970.3595638275146,1,1800.0,0.0
83,medium,30,0,100.0,84.971,84.971,0.012176,[-0.1  0. ],2030.7321548461914,1,1800.0,0.0
83,medium,30,1,100.0,140.393,140.393,0.205892,[-0.2  0. ],2144.3114280700684,1,1800.0,0.0
84,medium,30,0,100.0,75.50933333333333,75.50933333333333,0.00497,[-0.1  0. ],2015.7585144042969,1,1800.0,0.0
84,medium,30,1,100.0,87.935,87.935,0.139368,[0.1 0. ],1921.229600906372,1,1800.0,0.0
85,medium,30,0,100.0,76.178,76.178,0.005302,[-0.1  0. ],1891.4849758148193,1,1800.0,0.0
85,medium,30,1,100.0,76.178,76.178,0.677063,[0.1 0. ],1953.8841247558594,1,1800.0,0.0
86,medium,30,0,100.0,139.3735,139.3735,0.022878,[0.1 0. ],1996.9618320465088,1,1800.0,0.0
86,medium,30,1,100.0,85.16866666666667,85.16866666666667,0.006615,[-0.1  0. ],2039.257526397705,1,1800.0,0.0
87,medium,30,0,100.0,85.16866666666667,85.16866666666667,0.233686,[-0.1  0. ],1825.6728649139404,1,1800.0,0.0
87,medium,30,1,100.0,94.08999999999999,94.08999999999999,0.140476,[-0.1  0. ],2061.612129211426,1,1800.0,0.0
88,medium,30,0,100.0,99.551,99.551,0.34825,[-0.1  0. ],1913.386344909668,1,1800.0,0.0
88,medium,30,1,100.0,115.01650000000001,115.01650000000001,0.183055,[-0.1  0. ],1971.862554550171,1,1800.0,0.0
89,medium,30,0,100.0,86.26700000000001,86.26700000000001,0.179405,[0.1 0. ],1866.9919967651367,1,1800.0,0.0
89,medium,30,1,100.0,104.34833333333333,104.34833333333333,0.32861,[0.1 0. ],1909.447431564331,1,1800.0,0.0
90,medium,30,0,100.0,89.13600000000001,89.13600000000001,0.137732,[0.1 0. ],1822.20458984375,1,1800.0,0.0
90,medium,30,1,100.0,89.13600000000001,89.13600000000001,0.654126,[-0.1  0. ],1987.9558086395264,1,1800.0,0.0
91,medium,30,0,100.0,104.21633333333334,104.21633333333334,0.133529,[-0.1  0. ],1842.0100212097168,1,1800.0,0.0
91,medium,30,1,100.0,110.4755,110.4755,0.231872,[0.2 0. ],1928.3764362335205,1,1800.0,0.0
92,medium,30,0,100.0,110.326,110.326,0.173627,[-0.1  0. ],1798.445224761963,1,1800.0,0.0
92,medium,30,1,100.0,99.368,99.368,0.630092,[-0.1  0. ],1980.7541370391846,1,1800.0,0.0
93,medium,30,0,100.0,79.75966666666667,79.75966666666667,0.005635,[-0.1  0. ],1945.3701972961426,1,1800.0,0.0
93,medium,30,1,100.0,79.75966666666667,79.75966666666667,0.184909,[-0.1  0. ],2168.4257984161377,1,1800.0,0.0
94,medium,30,0,100.0,111.38433333333333,111.38433333333333,0.299158,[0.1 0. ],1813.486099243164,1,1800.0,0.0
94,medium,30,1,100.0,85.09299999999999,85.09299999999999,0.301939,[0.1 0. ],1936.3822937011719,1,1800.0,0.0
95,medium,30,0,100.0,106.50800000000001,106.50800000000001,0.145658,[-0.1  0. ],1766.7932510375977,1,1800.0,0.0
95,medium,30,1,100.0,106.50800000000001,106.50800000000001,0.52541,[-0.1  0. ],1980.7922840118408,1,1800.0,0.0
96,medium,30,0,100.0,96.87633333333333,96.87633333333333,0.260349,[0.1 0. ],1741.3537502288818,1,1800.0,0.0
96,medium,30,1,100.0,92.9525,92.9525,0.418435,[-0.2  0. ],1990.7546043395996,1,1800.0,0.0
97,medium,30,0,100.0,124.017,124.017,0.079653,[0.1 0. ],2051.849126815796,1,1800.0,0.0
97,medium,30,1,100.0,99.4315,99.4315,0.019156,[0.2 0. ],2005.3651332855225,1,1800.0,0.0
98,medium,30,0,100.0,99.4315,99.4315,0.280081,[-0.1  0. ],1809.2560768127441,1,1800.0,0.0
98,medium,30,1,100.0,101.67933333333332,101.67933333333332,0.232688,[-0.1  0. ],2355.610132217407,1,1800.0,0.0
99,medium,30,0,100.0,79.83225,79.83225,0.067985,[0.1 0. ],1895.0004577636719,1,1800.0,0.0
99,medium,30,1,100.0,102.31099999999999,102.31099999999999,0.393232,[-0.1  0. ],2072.721004486084,1,1800.0,0.0
100,medium,30,0,100.0,110.37349999999999,110.37349999999999,0.004197,[-0.1  0. ],1935.436725616455,1,1800.0,0.0
100,medium,30,1,100.0,110.37349999999999,110.37349999999999,0.204628,[-0.1  0. ],2115.4520511627197,1,1800.0,0.0
101,medium,30,0,100.0,87.6995,87.6995,0.074238,[-0.2  0. ],1753.5228729248047,1,1800.0,0.0
101,medium,30,1,100.0,92.916,92.916,0.728995,[0.1 0. ],1945.7733631134033,1,1800.0,0.0
102,medium,30,0,100.0,71.83833333333332,71.83833333333332,0.004808,[0.1 0. ],1798.3460426330566,1,1800.0,0.0
102,medium,30,1,100.0,71.83833333333332,71.83833333333332,0.373862,[-0.1  0. ],1984.7383499145508,1,1800.0,0.0
103,medium,30,0,100.0,102.94233333333334,102.94233333333334,0.221787,[0.1 0. ],1843.0421352386475,1,1800.0,0.0
103,medium,30,1,100.0,102.183,102.183,0.329815,[-0.1  0. ],1949.2061138153076,1,1800.0,0.0
104,medium,30,0,100.0,78.71133333333333,78.71133333333333,0.125574,[-0.1  0. ],2104.421377182007,1,1800.0,0.0
104,medium,30,1,100.0,108.06266666666666,108.06266666666666,0.037847,[-0.1  0. ],1854.5334339141846,1,1800.0,0.0
105,medium,30,0,100.0,87.37566666666667,87.37566666666667,0.065655,[0.1 0. ],1804.943561553955,1,1800.0,0.0
105,medium,30,1,100.0,87.37566666666667,87.37566666666667,0.656678,[0.1 0. ],1919.4986820220947,1,1800.0,0.0
106,medium,30,0,100.0,132.49349999999998,132.49349999999998,0.316565,[-0.1  0. ],1861.4652156829834,1,1800.0,0.0
106,medium,30,1,100.0,90.363,90.363,0.33101,[-0.1  0. ],2050.2169132232666,1,1800.0,0.0
107,medium,30,0,100.0,71.33500000000001,71.33500000000001,0.004456,[0.2 0. ],2007.6582431793213,1,1800.0,0.0
107,medium,30,1,100.0,102.33866666666667,102.33866666666667,0.031361,[-0.1  0. ],9015.997648239136,1,1800.0,0.0
108,medium,30,0,100.0,95.455,95.455,0.197494,[0.2 0. ],2122.1883296966553,1,1800.0,0.0
108,medium,30,1,100.0,92.009,92.009,0.416685,[-0.1  0. ],11134.260654449463,1,1800.0,0.0
109,medium,30,0,100.0,126.782,126.782,0.05538,[-0.1  0. ],2017.7531242370605,1,1800.0,0.0
109,medium,30,1,100.0,77.087,77.087,0.825001,[0.1 0. ],2044.8355674743652,1,1800.0,0.0
110,medium,30,0,100.0,77.087,77.087,0.175985,[-0.2  0. ],1860.4662418365479,1,1800.0,0.0
110,medium,30,1,100.0,103.84466666666667,103.84466666666667,0.392024,[-0.1  0. ],1840.6035900115967,1,1800.0,0.0
111,medium,30,0,100.0,121.66349999999998,121.66349999999998,0.228426,[0.1 0. ],1941.1568641662598,1,1800.0,0.0
111,medium,30,1,100.0,58.855333333333334,58.855333333333334,0.129549,[-0.1  0. ],1957.9641819000244,1,1800.0,2.9618444444444445
112,medium,30,0,100.0,109.751,109.751,0.005251,[-0.1  0. ],1872.122049331665,1,1800.0,0.0
