step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,1,169,31.356508875739646,31.356508875739646,0.079276,1.0,1.3997554779052734,1,1546,2.0452169625246546
43,low,10,0,285,18.593859649122805,18.593859649122805,0.011682,1.0,1.7805099487304688,1,1546,-1
43,low,10,1,169,31.356508875739646,31.356508875739646,0.071761,0.9999998,1.0204315185546875,1,1546,2.0452169625246546
44,low,10,0,285,14.854035087719296,14.854035087719296,0.006946,0.9998562,6.304740905761719,1,1546,-0.3739824561403509
44,low,10,1,310,14.854035087719296,14.854035087719296,0.00806,0.8264966,0.9400844573974609,1,1405,-1
45,low,10,0,427,13.656129032258066,13.656129032258066,0.007735,0.8568773,1.1336803436279297,1,1263,-0.119790605546123
45,low,10,1,310,13.656129032258066,13.656129032258066,0.007885,-0.9962412,4.485845565795898,1,1263,-0.119790605546123
46,low,10,0,427,9.914285714285715,9.914285714285715,0.007628,-0.9957793,2.851724624633789,1,1263,-0.3741843317972352
46,low,10,1,310,9.914285714285715,9.914285714285715,0.007982,-0.99956036,3.9162635803222656,1,1263,-0.3741843317972352
47,low,10,0,427,9.914285714285715,9.914285714285715,0.006918,-0.99965703,1.2979507446289062,1,1263,0.0
47,low,10,1,160,9.914285714285715,9.914285714285715,0.008216,-0.9998306,0.9901523590087891,1,1413,0.0
48,low,10,0,278,22.5553125,22.5553125,0.009588,-0.968159,2.192258834838867,1,1562,1
48,low,10,1,160,22.5553125,22.5553125,0.007338,-0.9905669,3.4332275390625,1,1562,1
49,low,10,0,278,12.981474820143884,12.981474820143884,0.020566,0.9294523,3.370523452758789,1,1562,-0.9573837679856115
49,low,10,1,160,12.981474820143884,12.981474820143884,0.008004,0.7570399,1.6410350799560547,1,1562,-0.9573837679856115
50,low,10,0,278,12.763669064748202,12.763669064748202,0.007946,-0.8671767,0.8924007415771484,1,1562,-0.021780575539568227
50,low,10,1,160,12.763669064748202,12.763669064748202,0.00721,-0.91166013,0.8387565612792969,1,1562,-0.021780575539568227
51,low,10,0,278,12.763669064748202,12.763669064748202,0.007916,-0.95671755,2.969026565551758,1,1562,0.0
51,low,10,1,55,12.763669064748202,12.763669064748202,0.007635,-0.93893903,2.1615028381347656,1,1667,0.0
52,low,10,0,278,64.51454545454546,64.51454545454546,0.009191,-0.99235314,0.8330345153808594,1,1667,0
52,low,10,1,55,64.51454545454546,64.51454545454546,0.008316,-0.987491,0.8668899536132812,1,1667,0
53,low,10,0,278,64.51454545454546,64.51454545454546,0.072881,0.9997206,1.9178390502929688,1,1667,0
53,low,10,1,55,64.51454545454546,64.51454545454546,0.011811,0.99999315,2.931356430053711,1,1667,0
54,low,10,0,278,100.53515151515151,100.53515151515151,0.073972,0.9993861,5.575895309448242,1,1667,0
54,low,10,1,55,100.53515151515151,100.53515151515151,0.043343,0.99999756,1.5125274658203125,1,1667,0
55,low,10,0,278,100.53515151515151,100.53515151515151,0.009915,0.99999976,1.3606548309326172,1,1667,0
55,low,10,1,155,100.53515151515151,100.53515151515151,0.009981,1.0,0.2231597900390625,1,1567,0
56,low,10,0,383,35.67376344086022,35.67376344086022,0.007717,1.0,0.7598400115966797,1,1462,2.189125448028674
56,low,10,1,155,35.67376344086022,35.67376344086022,0.006596,1.0,1.2259483337402344,1,1462,2.189125448028674
57,low,10,0,383,12.027241079199305,12.027241079199305,0.00824,1.0,3.4055709838867188,1,1462,-1
57,low,10,1,155,12.027241079199305,12.027241079199305,0.007514,0.999999,3.687620162963867,1,1462,-1
58,low,10,0,383,12.027241079199305,12.027241079199305,0.010633,0.98979867,5.917549133300781,1,1462,0.0
58,low,10,1,155,12.027241079199305,12.027241079199305,0.006838,-0.97487813,1.9736289978027344,1,1462,0.0
59,low,10,0,383,12.027241079199305,12.027241079199305,0.013695,-0.99529535,1.5842914581298828,1,1462,0.0
59,low,10,1,155,12.027241079199305,12.027241079199305,0.013967,-0.9997139,2.2559165954589844,1,1462,0.0
60,medium,30,0,383,9.446018276762402,9.446018276762402,0.024947,-0.9867575,3.794431686401367,1,1462,0.0
60,medium,30,1,155,9.446018276762402,9.446018276762402,0.008558,-0.9867575,9.772777557373047,1,1462,0.0
61,medium,30,0,383,2.951871192341166,2.951871192341166,0.013024,-0.94551754,2.8297901153564453,1,1462,-0.6494147084421236
61,medium,30,1,155,2.951871192341166,2.951871192341166,0.00769,-0.9902578,4.728555679321289,1,1462,-0.6494147084421236
62,medium,30,0,383,2.951871192341166,2.951871192341166,0.013153,-0.99690217,1.4796257019042969,1,1462,0.0
62,medium,30,1,50,2.951871192341166,2.951871192341166,0.431402,-0.99456924,1.0907649993896484,1,1567,0.0
63,medium,30,0,236,128.2386666666667,128.2386666666667,0.107644,-0.99578494,2.7403831481933594,1,1714,0
63,medium,30,1,50,128.2386666666667,128.2386666666667,0.64191,-0.9937245,1.508474349975586,1,1714,0
64,medium,30,0,236,128.2386666666667,128.2386666666667,0.008282,1.0,1.397848129272461,1,1714,0
64,medium,30,1,50,128.2386666666667,128.2386666666667,0.199152,1.0,0.5095005035400391,1,1714,0
65,medium,30,0,336,27.169209039548026,27.169209039548026,0.006451,1.0,1.3930797576904297,1,1614,-1
65,medium,30,1,50,27.169209039548026,27.169209039548026,0.060241,1.0,1.8045902252197266,1,1614,-1
66,medium,30,0,336,19.083134920634922,19.083134920634922,0.006489,1.0,0.7569789886474609,1,1614,-0.8086074118913104
66,medium,30,1,150,19.083134920634922,19.083134920634922,0.19842,0.9997786,1.497030258178711,1,1514,-0.8086074118913104
67,medium,30,0,336,78.61911111111112,78.61911111111112,0.008075,0.9945257,2.8541088104248047,1,1514,0
67,medium,30,1,150,78.61911111111112,78.61911111111112,0.099308,0.9692813,2.012491226196289,1,1514,0
68,medium,30,0,485,78.61911111111112,78.61911111111112,0.008033,0.99999446,1.857757568359375,1,1365,0
68,medium,30,1,150,78.61911111111112,78.61911111111112,0.358603,1.0,2.9366016387939453,1,1365,0
69,medium,30,0,485,24.315189003436426,24.315189003436426,0.007269,0.99999994,1.2102127075195312,1,1365,-1
69,medium,30,1,298,24.315189003436426,24.315189003436426,0.598581,1.0,2.3484230041503906,1,1217,-1
70,medium,30,0,485,39.573378076062646,39.573378076062646,0.006847,0.9999979,3.5512447357177734,1,1217,2.3191126025354216
70,medium,30,1,298,39.573378076062646,39.573378076062646,0.599402,-0.99985754,3.358125686645508,1,1217,2.3191126025354216
71,medium,30,0,602,37.317197986577185,37.317197986577185,0.007921,0.34171617,7.218122482299805,1,1100,2.243906599552573
71,medium,30,1,298,18.472632890365446,18.472632890365446,0.964435,0.7731678,5.237579345703125,1,1100,-1
72,medium,30,0,602,37.317197986577185,37.317197986577185,0.009186,0.10109086,2.0754337310791016,1,1100,2.243906599552573
72,medium,30,1,298,18.472632890365446,18.472632890365446,0.2411,-0.9999826,3.029346466064453,1,1100,0.0
73,medium,30,0,602,16.402436323366558,16.402436323366558,0.006936,-0.12097758,2.9647350311279297,1,1100,-1
73,medium,30,1,186,16.402436323366558,16.402436323366558,0.553256,-0.9999963,2.9022693634033203,1,1212,-0.2070196566998888
74,medium,30,0,602,16.402436323366558,16.402436323366558,0.009346,-0.999925,2.2499561309814453,1,1212,0.0
74,medium,30,1,186,16.402436323366558,16.402436323366558,0.150605,-0.99847895,2.6044845581054688,1,1212,0.0
75,medium,30,0,602,53.08745519713261,53.08745519713261,0.006537,-0.8876475,3.543853759765625,1,1212,2.7695818399044203
75,medium,30,1,186,53.08745519713261,53.08745519713261,0.399518,0.8313727,3.5686492919921875,1,1212,2.7695818399044203
76,medium,30,0,602,53.08745519713261,53.08745519713261,0.007206,0.9999408,3.5157203674316406,1,1212,2.7695818399044203
76,medium,30,1,186,53.08745519713261,53.08745519713261,0.150493,0.9999566,0.8690357208251953,1,1212,2.7695818399044203
77,medium,30,0,602,53.346594982078855,53.346594982078855,0.007556,0.92753655,0.8351802825927734,1,1212,2.778219832735962
77,medium,30,1,186,53.346594982078855,53.346594982078855,0.44916,0.99929065,4.503011703491211,1,1212,2.778219832735962
78,medium,30,0,602,53.346594982078855,53.346594982078855,0.01113,0.66557777,1.9130706787109375,1,1212,2.778219832735962
78,medium,30,1,327,53.346594982078855,53.346594982078855,0.289137,0.993286,1.750946044921875,1,1071,2.778219832735962
79,medium,30,0,602,35.26167176350663,35.26167176350663,0.011047,0.9214664,1.8944740295410156,1,1071,2.175389058783554
79,medium,30,1,327,35.26167176350663,35.26167176350663,0.942355,0.99115884,1.0652542114257812,1,1071,2.175389058783554
80,medium,30,0,602,35.26167176350663,35.26167176350663,0.007035,-0.9935994,1.6932487487792969,1,1071,2.175389058783554
80,medium,30,1,327,35.26167176350663,35.26167176350663,0.626145,-0.99914896,1.4467239379882812,1,1071,2.175389058783554
81,medium,30,0,602,35.26167176350663,35.26167176350663,0.01095,-0.99350744,1.1162757873535156,1,1071,2.175389058783554
81,medium,30,1,327,35.26167176350663,35.26167176350663,0.779738,-0.99983865,4.706382751464844,1,1071,2.175389058783554
82,medium,30,0,602,35.26167176350663,35.26167176350663,0.009951,-0.9989538,2.44903564453125,1,1071,2.175389058783554
82,medium,30,1,226,35.26167176350663,35.26167176350663,0.68638,-0.9991244,0.8990764617919922,1,1172,2.175389058783554
83,medium,30,0,483,35.26167176350663,35.26167176350663,0.005678,-0.9975478,3.9222240447998047,1,1291,2.175389058783554
83,medium,30,1,226,51.02020648967552,51.02020648967552,0.500128,-0.9986072,4.015922546386719,1,1291,2.7006735496558507
84,medium,30,0,483,17.682194616977227,17.682194616977227,0.006564,-0.98576385,1.1119842529296875,1,1291,-1
84,medium,30,1,226,51.02020648967552,51.02020648967552,0.400711,0.89180994,1.466512680053711,1,1291,2.7006735496558507
85,medium,30,0,483,17.682194616977227,17.682194616977227,0.006934,-0.9999743,0.9772777557373047,1,1291,0.0
85,medium,30,1,226,17.682194616977227,17.682194616977227,0.101032,-0.013002475,0.2048015594482422,1,1291,-1
86,medium,30,0,333,17.682194616977227,17.682194616977227,0.007141,-0.9997372,2.626180648803711,1,1441,0.0
86,medium,30,1,226,17.682194616977227,17.682194616977227,0.041919,-0.9977588,3.659963607788086,1,1441,0.0
87,medium,30,0,333,36.01336336336337,36.01336336336337,0.006734,-0.96609837,2.443552017211914,1,1441,2.2004454454454456
87,medium,30,1,226,36.01336336336337,36.01336336336337,0.457967,-0.7471118,1.8270015716552734,1,1441,2.2004454454454456
88,medium,30,0,333,36.01336336336337,36.01336336336337,0.008013,0.9958717,1.7192363739013672,1,1441,2.2004454454454456
88,medium,30,1,226,36.01336336336337,36.01336336336337,0.112108,0.043165125,0.1842975616455078,1,1441,2.2004454454454456
89,medium,30,0,333,36.01336336336337,36.01336336336337,0.010751,0.7731889,0.7586479187011719,1,1441,2.2004454454454456
89,medium,30,1,112,36.01336336336337,36.01336336336337,0.59533,-0.4576037,3.8144588470458984,1,1555,2.2004454454454456
90,medium,30,0,333,91.69642857142857,91.69642857142857,0.007975,-0.4949821,0.7200241088867188,1,1555,0
90,medium,30,1,112,91.69642857142857,91.69642857142857,0.799387,-0.55060834,1.4736652374267578,1,1555,0
91,medium,30,0,333,107.28437500000001,107.28437500000001,0.009711,1.0,1.8477439880371094,1,1555,0
91,medium,30,1,112,107.28437500000001,107.28437500000001,0.950813,1.0,1.722097396850586,1,1555,0
92,medium,30,0,448,107.28437500000001,107.28437500000001,0.189034,1.0,2.5887489318847656,1,1440,0
92,medium,30,1,112,107.28437500000001,107.28437500000001,0.637606,1.0,5.031347274780273,1,1440,0
93,medium,30,0,448,26.821093750000003,26.821093750000003,0.006371,1.0,4.2877197265625,1,1440,-1
93,medium,30,1,234,107.28437500000001,107.28437500000001,0.62265,1.0,1.537322998046875,1,1318,0
94,medium,30,0,548,26.821093750000003,26.821093750000003,0.007952,1.0,0.8029937744140625,1,1218,0.0
94,medium,30,1,234,51.34978632478633,51.34978632478633,0.320588,1.0,2.9747486114501953,1,1218,2.711659544159544
95,medium,30,0,548,20.824087591240875,20.824087591240875,0.006989,1.0,1.6896724700927734,1,1218,-0.5997006158759127
95,medium,30,1,234,51.34978632478633,51.34978632478633,0.176884,0.9989281,2.3169517517089844,1,1218,2.711659544159544
96,medium,30,0,548,20.824087591240875,20.824087591240875,0.006842,0.99997956,0.8878707885742188,1,1218,0.0
96,medium,30,1,382,20.824087591240875,20.824087591240875,0.073981,0.97367984,1.9447803497314453,1,1070,-1
97,medium,30,0,697,29.873298429319373,29.873298429319373,0.007619,0.98789966,1.0526180267333984,1,921,0.9049210838078497
97,medium,30,1,382,29.873298429319373,29.873298429319373,0.11385,-0.99999845,1.2331008911132812,1,921,0.9049210838078497
98,medium,30,0,697,13.194356767097085,13.194356767097085,0.007892,0.07111424,2.7790069580078125,1,921,-1
98,medium,30,1,382,13.194356767097085,13.194356767097085,0.10927,-0.9967648,1.9626617431640625,1,921,-1
99,medium,30,0,697,13.194356767097085,13.194356767097085,0.009792,-0.9999181,2.6102066040039062,1,921,0.0
99,medium,30,1,232,13.194356767097085,13.194356767097085,0.208673,-0.99933374,0.8924007415771484,1,1071,0.0
100,medium,30,0,697,39.63994252873563,39.63994252873563,0.008881,-0.9704482,3.54766845703125,1,1071,2.321331417624521
100,medium,30,1,232,39.63994252873563,39.63994252873563,0.463501,0.038296714,0.8258819580078125,1,1071,2.321331417624521
101,medium,30,0,697,49.05258620689656,49.05258620689656,0.006709,0.9995251,1.3942718505859375,1,1071,2.6350862068965517
101,medium,30,1,232,49.05258620689656,49.05258620689656,1.110598,0.99529433,2.910137176513672,1,1071,2.6350862068965517
102,medium,30,0,697,49.05258620689656,49.05258620689656,0.005919,0.9898841,1.8074512481689453,1,1071,2.6350862068965517
102,medium,30,1,332,49.05258620689656,49.05258620689656,1.225628,0.9822293,2.274751663208008,1,971,2.6350862068965517
103,medium,30,0,697,49.05258620689656,49.05258620689656,0.013245,-0.30372342,1.9102096557617188,1,971,2.6350862068965517
103,medium,30,1,332,49.05258620689656,49.05258620689656,0.34078,0.13333662,0.34689903259277344,1,971,2.6350862068965517
104,medium,30,0,697,29.60160642570281,29.60160642570281,0.007231,-0.2683279,3.7806034088134766,1,971,-1
104,medium,30,1,332,29.60160642570281,29.60160642570281,0.115519,0.5619939,3.4554004669189453,1,971,-1
105,medium,30,0,697,29.60160642570281,29.60160642570281,0.008745,-0.9998154,2.409696578979492,1,971,0.0
105,medium,30,1,332,29.60160642570281,29.60160642570281,0.069371,-0.99871945,1.2936592102050781,1,971,0.0
106,medium,30,0,573,29.60160642570281,29.60160642570281,0.007136,-0.9958892,2.5343894958496094,1,1095,0.0
106,medium,30,1,332,27.465763052208835,27.465763052208835,0.057067,-0.9979971,3.0143260955810547,1,1095,-0.2135843373493973
107,medium,30,0,573,15.913845258871437,15.913845258871437,0.007028,-0.9946318,1.9385814666748047,1,1095,-1
107,medium,30,1,217,15.913845258871437,15.913845258871437,0.014149,-0.9959868,1.112222671508789,1,1210,-1
108,medium,30,0,573,42.02135176651306,42.02135176651306,0.007482,-0.99997246,3.7915706634521484,1,1210,2.400711725550435
108,medium,30,1,217,42.02135176651306,42.02135176651306,0.043307,-0.99909794,2.527475357055664,1,1210,2.400711725550435
109,medium,30,0,573,43.348079877112134,43.348079877112134,0.006909,0.9680519,3.1538009643554688,1,1210,2.444935995903738
109,medium,30,1,217,43.348079877112134,43.348079877112134,0.342494,0.7658701,3.065824508666992,1,1210,2.444935995903738
110,medium,30,0,573,43.348079877112134,43.348079877112134,0.007841,-0.5835663,3.015756607055664,1,1210,2.444935995903738
110,medium,30,1,217,43.348079877112134,43.348079877112134,0.598681,-0.6768947,0.9965896606445312,1,1210,2.444935995903738
111,medium,30,0,460,43.348079877112134,43.348079877112134,0.015134,-0.63383454,3.7631988525390625,1,1323,2.444935995903738
111,medium,30,1,217,43.348079877112134,43.348079877112134,0.647165,-0.31303415,2.222299575805664,1,1323,2.444935995903738
112,medium,30,0,460,22.594782608695652,22.594782608695652,0.005844,-0.559919,2.118825912475586,1,1323,-1
112,medium,30,1,217,22.594782608695652,22.594782608695652,0.70232,0.7848787,2.766847610473633,1,1323,-1
113,medium,30,0,460,22.594782608695652,22.594782608695652,0.008285,-0.9999574,0.6952285766601562,1,1323,0.0
113,medium,30,1,217,22.594782608695652,22.594782608695652,0.492327,-0.9997741,0.21147727966308594,1,1323,0.0
114,medium,30,0,332,22.594782608695652,22.594782608695652,0.006418,-0.99737144,0.7190704345703125,1,1451,0.0
114,medium,30,1,95,22.594782608695652,22.594782608695652,0.495717,-0.99054027,1.413583755493164,1,1573,0.0
115,medium,30,0,332,22.594782608695652,22.594782608695652,0.00656,-0.9159006,1.64031982421875,1,1573,0.0
115,medium,30,1,95,22.594782608695652,22.594782608695652,0.292881,-0.8050573,0.20885467529296875,1,1573,0.0
116,medium,30,0,332,93.70947368421054,93.70947368421054,0.010989,0.42452136,1.41143798828125,1,1573,0
116,medium,30,1,95,93.70947368421054,93.70947368421054,0.187156,-0.04366508,1.1584758758544922,1,1573,0
117,medium,30,0,332,93.70947368421054,93.70947368421054,0.198779,1.0,0.701904296875,1,1573,0
117,medium,30,1,95,93.70947368421054,93.70947368421054,0.30331,1.0,1.116037368774414,1,1573,0
118,medium,30,0,332,82.6898245614035,82.6898245614035,0.496577,1.0,1.5711784362792969,1,1573,0
118,medium,30,1,95,82.6898245614035,82.6898245614035,0.655713,1.0,1.0581016540527344,1,1573,0
119,medium,30,0,457,82.6898245614035,82.6898245614035,0.237572,1.0,3.2281875610351562,1,1448,0
119,medium,30,1,202,82.6898245614035,82.6898245614035,0.538706,1.0,3.4432411193847656,1,1341,0
120,high,50,0,457,40.501320132013205,40.501320132013205,0.007575,1.0,3.574371337890625,1,1341,2.3500440044004405
120,high,50,1,202,40.501320132013205,40.501320132013205,0.008914,1.0,2.846956253051758,1,1341,2.3500440044004405
121,high,50,0,457,3.727227722772277,3.727227722772277,0.016694,0.9999838,3.757953643798828,1,1341,-1
121,high,50,1,202,3.727227722772277,3.727227722772277,0.011941,0.9999841,4.921674728393555,1,1341,-1
122,high,50,0,457,3.727227722772277,3.727227722772277,0.008839,-0.21013707,3.3805370330810547,1,1341,0.0
122,high,50,1,202,3.727227722772277,3.727227722772277,0.527544,-0.9999202,2.969503402709961,1,1341,0.0
