step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
93,medium,30,0,175,109.85933333333332,109.85933333333332,0.747456,[1. 0.],0.9045600891113281,1,1775,0.0
93,medium,30,1,50,109.85933333333332,109.85933333333332,0.190226,[1. 0.],0.1800060272216797,1,1775,0.0
94,medium,30,0,175,94.46799999999999,94.46799999999999,0.984563,[1. 0.],0.1926422119140625,1,1775,0.0
94,medium,30,1,150,94.46799999999999,94.46799999999999,0.645043,[1. 0.],0.15878677368164062,1,1675,0.0
95,medium,30,0,291,31.489333333333335,31.489333333333335,0.442236,[1. 0.],0.1914501190185547,1,1559,2.249644444444445
95,medium,30,1,150,31.489333333333335,31.489333333333335,0.305733,[1. 0.],0.18644332885742188,1,1559,2.0496444444444446
96,medium,30,0,291,31.489333333333335,31.489333333333335,0.01226,[-0.830893  0.      ],0.19478797912597656,1,1559,2.249644444444445
96,medium,30,1,150,31.489333333333335,31.489333333333335,0.374057,[-0.830893  0.      ],0.16736984252929688,1,1559,2.0496444444444446
97,medium,30,0,291,44.662027491408935,44.662027491408935,0.008093,[-0.830893  0.      ],0.1914501190185547,1,1559,2.6887342497136313
97,medium,30,1,150,44.662027491408935,44.662027491408935,0.436434,[-0.830893  0.      ],0.16260147094726562,1,1559,2.488734249713631
98,medium,30,0,157,44.662027491408935,44.662027491408935,0.008081,[-1.  0.],0.19478797912597656,1,1693,2.6887342497136313
98,medium,30,1,150,82.7812101910828,82.7812101910828,0.3362,[-1.  0.],0.16045570373535156,1,1693,0.0
99,medium,30,0,157,72.52738853503185,72.52738853503185,0.008013,[-1.  0.],0.19240379333496094,1,1693,0.0
99,medium,30,1,50,72.52738853503185,72.52738853503185,0.437631,[-0.9682066  0.       ],0.15687942504882812,1,1793,0.0
100,medium,30,0,157,72.52738853503185,72.52738853503185,0.137617,[-0.942189  0.      ],0.194549560546875,1,1793,0.0
100,medium,30,1,50,72.52738853503185,72.52738853503185,0.104112,[-0.942189  0.      ],0.16450881958007812,1,1793,0.0
101,medium,30,0,50,156.014,156.014,3.70001,[-0.925629  0.      ],0.4277229309082031,1,1900,0.0
101,medium,30,1,50,156.014,156.014,0.081766,[-0.925629  0.      ],0.15878677368164062,1,1900,0.0
102,medium,30,0,50,156.014,156.014,0.679739,[1. 0.],0.9233951568603516,1,1900,0.0
102,medium,30,1,50,156.014,156.014,0.240072,[1. 0.],0.16999244689941406,1,1900,0.0
103,medium,30,0,150,94.6145,94.6145,1.42966,[1. 0.],0.1919269561767578,1,1800,0.0
103,medium,30,1,50,31.53816666666667,31.53816666666667,0.147187,[1. 0.],0.16069412231445312,1,1800,2.0512722222222224
104,medium,30,0,150,94.6145,94.6145,0.259648,[1. 0.],0.19431114196777344,1,1800,0.0
104,medium,30,1,50,31.53816666666667,31.53816666666667,0.202925,[-0.785629  0.      ],0.15664100646972656,1,1800,2.0512722222222224
105,medium,30,0,250,31.53816666666667,31.53816666666667,0.007473,[1. 0.],0.2033710479736328,1,1700,2.2512722222222226
105,medium,30,1,50,18.922900000000002,18.922900000000002,0.45508,[-0.785629  0.      ],0.2028942108154297,1,1700,-1.0
106,medium,30,0,250,31.53816666666667,31.53816666666667,0.00742,[-0.785629  0.      ],0.1976490020751953,1,1700,2.2512722222222226
106,medium,30,1,50,18.922900000000002,18.922900000000002,0.30893,[-1.  0.],0.16450881958007812,1,1700,0.0
107,medium,30,0,250,35.125299999999996,35.125299999999996,0.008065,[-0.785629  0.      ],0.3571510314941406,1,1700,2.370843333333333
107,medium,30,1,50,35.125299999999996,35.125299999999996,0.254297,[-1.  0.],0.1590251922607422,1,1700,2.170843333333333
108,medium,30,0,121,35.125299999999996,35.125299999999996,0.009276,[-1.  0.],0.1983642578125,1,1829,2.370843333333333
108,medium,30,1,50,72.57293388429751,72.57293388429751,0.248098,[-1.  0.],0.16164779663085938,1,1829,0.0
109,medium,30,0,121,35.125299999999996,35.125299999999996,0.007582,[-1.  0.],0.1862049102783203,1,1829,2.370843333333333
109,medium,30,1,50,72.57293388429751,72.57293388429751,0.007917,[-0.205629  0.      ],0.16546249389648438,1,1829,0.0
110,medium,30,0,50,90.27107438016529,90.27107438016529,0.055089,[-1.  0.],0.22125244140625,1,1900,0.0
110,medium,30,1,50,218.456,218.456,1.146343,[-0.205629  0.      ],0.3833770751953125,1,1900,0.0
111,medium,30,0,50,273.30199999999996,273.30199999999996,0.035723,[-0.205629  0.      ],0.19097328186035156,1,1900,0.0
111,medium,30,1,50,273.30199999999996,273.30199999999996,0.900562,[1. 0.],0.16164779663085938,1,1900,0.0
112,medium,30,0,50,273.30199999999996,273.30199999999996,1.550796,[1. 0.],0.19431114196777344,1,1900,0.0
112,medium,30,1,50,273.30199999999996,273.30199999999996,0.737866,[1. 0.],0.16355514526367188,1,1900,0.0
113,medium,30,0,50,273.30199999999996,273.30199999999996,0.158113,[1. 0.],2.5527477264404297,1,1900,0.0
113,medium,30,1,179,273.30199999999996,273.30199999999996,0.204238,[1. 0.],0.16307830810546875,1,1771,0.0
114,medium,30,0,189,27.400837988826815,27.400837988826815,0.009123,[1. 0.],0.1938343048095703,1,1632,-1.0
114,medium,30,1,179,25.951058201058203,25.951058201058203,0.007656,[1. 0.],0.16736984252929688,1,1632,-1.0
115,medium,30,0,189,25.951058201058203,25.951058201058203,0.009227,[-0.961036  0.      ],0.2002716064453125,1,1632,-0.14497797877686125
115,medium,30,1,179,25.951058201058203,25.951058201058203,0.14921,[-1.  0.],0.34165382385253906,1,1632,0.0
116,medium,30,0,189,39.065961199294534,39.065961199294534,0.008706,[-1.  0.],0.1964569091796875,1,1632,2.502198706643151
116,medium,30,1,179,39.065961199294534,39.065961199294534,0.149373,[-1.  0.],0.17452239990234375,1,1632,2.302198706643151
117,medium,30,0,50,39.065961199294534,39.065961199294534,0.006699,[-1.  0.],0.19407272338867188,1,1771,2.502198706643151
117,medium,30,1,79,147.66933333333333,147.66933333333333,0.353798,[-1.  0.],0.16880035400390625,1,1871,0.0
118,medium,30,0,50,132.07426160337553,132.07426160337553,0.252522,[-1.  0.],0.19168853759765625,1,1871,0.0
118,medium,30,1,79,132.07426160337553,132.07426160337553,1.006445,[1. 0.],0.1614093780517578,1,1871,0.0
119,medium,30,0,50,132.07426160337553,132.07426160337553,0.925387,[1. 0.],0.2028942108154297,1,1871,0.0
119,medium,30,1,179,132.07426160337553,132.07426160337553,0.50088,[1. 0.],0.16355514526367188,1,1771,0.0
120,high,50,0,50,39.26517690875233,39.26517690875233,0.007842,[-0.961036  0.      ],0.19502639770507812,1,1771,2.508839230291745
