step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,1,210,17.736088154269975,17.736088154269975,0.006655,[-0.976  0.   ],2060.9519481658936,1,1548,0.10730027548209406
14,low,10,0,242,13.611019283746556,13.611019283746556,0.004899,[0.5 0. ],2156.921625137329,1,1548,-0.30520661157024787
14,low,10,1,210,13.611019283746556,13.611019283746556,0.007104,[0.32 0.  ],2135.952949523926,1,1548,-0.41250688705234195
15,low,10,0,242,20.95771349862259,20.95771349862259,0.005333,[-1.  0.],2172.7142333984375,1,1548,0.7346694214876033
15,low,10,1,210,15.566219008264461,15.566219008264461,0.006849,[1. 0.],2077.389717102051,1,1548,0.19551997245179056
16,low,10,0,242,15.566219008264461,15.566219008264461,0.007322,[0.26 0.  ],2074.416399002075,1,1548,-0.5391494490358127
16,low,10,1,311,18.869938016528927,18.869938016528927,0.011877,[1. 0.],2107.3646545410156,1,1447,0.3303719008264466
17,low,10,0,242,13.412861736334406,13.412861736334406,0.006803,[1. 0.],6436.0668659210205,1,1447,-0.2153357271930055
17,low,10,1,311,12.09903536977492,12.09903536977492,0.006118,[0. 0.],12765.111446380615,1,1447,-0.6770902646754007
18,low,10,0,242,14.066077170418007,14.066077170418007,0.006062,[0. 0.],2488.1770610809326,1,1447,0.06532154340836005
18,low,10,1,311,12.863451232583067,12.863451232583067,0.007329,[0.778 0.   ],2077.9683589935303,1,1447,0.07644158628081463
19,low,10,0,242,14.72427652733119,14.72427652733119,0.004784,[-1.  0.],19154.86454963684,1,1447,0.06581993569131832
19,low,10,1,311,10.296623794212218,10.296623794212218,0.005927,[-0.422  0.   ],2371.5298175811768,1,1447,-0.2566827438370849
20,low,10,0,242,10.296623794212218,10.296623794212218,0.006504,[1. 0.],2173.9964485168457,1,1447,-0.4427652733118972
20,low,10,1,311,17.388853161843517,17.388853161843517,0.006874,[0. 0.],1836.0753059387207,1,1447,0.70922293676313
21,low,10,0,342,16.629581993569133,16.629581993569133,0.005943,[0.178 0.   ],2055.1559925079346,1,1347,0.6332958199356915
21,low,10,1,311,11.488304093567251,11.488304093567251,0.004913,[0.6 0. ],10840.921640396118,1,1347,-0.5900549068276266
22,low,10,0,342,15.240643274853802,15.240643274853802,0.007989,[1. 0.],10003.468751907349,1,1347,-0.13889387187153304
22,low,10,1,311,10.576705653021442,10.576705653021442,0.011992,[0.116 0.   ],2293.7796115875244,1,1347,-0.09115984405458093
23,low,10,0,342,11.448976608187134,11.448976608187134,0.006804,[0.376 0.   ],21624.887704849243,1,1347,-0.37916666666666676
23,low,10,1,311,14.081384015594542,14.081384015594542,0.007381,[0.298 0.   ],2337.402105331421,1,1347,0.35046783625731004
24,low,10,0,460,16.65921052631579,16.65921052631579,0.007383,[1. 0.],2314.9006366729736,1,1229,0.5210233918128655
24,low,10,1,311,8.472717391304348,8.472717391304348,0.007682,[0.3 0. ],2136.559009552002,1,1229,-0.5608666624290194
25,low,10,0,460,8.472717391304348,8.472717391304348,0.007058,[0. 0.],1968.5285091400146,1,1229,-0.8186493135011441
25,low,10,1,420,8.106195652173913,8.106195652173913,0.007478,[0.522 0.   ],2020.0631618499756,1,1120,-0.03665217391304356
26,low,10,0,460,13.83452380952381,13.83452380952381,0.008253,[-1.  0.],1989.0556335449219,1,1120,0.5361806418219462
26,low,10,1,420,13.83452380952381,13.83452380952381,0.005827,[0. 0.],2128.57985496521,1,1120,0.5728328157349898
27,low,10,0,460,9.121746031746031,9.121746031746031,0.006122,[0.004 0.   ],1992.9461479187012,1,1120,-0.4712777777777779
27,low,10,1,420,6.430873015873016,6.430873015873016,0.040088,[-0.84  0.  ],2280.3869247436523,1,1120,-0.7403650793650794
28,low,10,0,460,9.74468253968254,9.74468253968254,0.00515,[1. 0.],2137.8464698791504,1,1120,0.06229365079365081
28,low,10,1,420,9.74468253968254,9.74468253968254,0.007784,[1. 0.],2100.707530975342,1,1120,0.3313809523809524
29,low,10,0,460,10.395773809523808,10.395773809523808,0.010415,[0. 0.],1829.2274475097656,1,1120,0.06510912698412685
29,low,10,1,420,10.395773809523808,10.395773809523808,0.006031,[0. 0.],1747.5125789642334,1,1120,0.06510912698412685
30,low,10,0,460,10.358650793650796,10.358650793650796,0.008317,[0.76 0.  ],2065.894603729248,1,1120,-0.003712301587301248
30,low,10,1,420,10.358650793650796,10.358650793650796,0.00751,[1. 0.],2060.1437091827393,1,1120,-0.003712301587301248
31,low,10,0,460,8.92982142857143,8.92982142857143,0.00606,[1. 0.],2085.740804672241,1,1120,-0.14288293650793663
31,low,10,1,526,8.866031746031746,8.866031746031746,0.006593,[0.96 0.  ],2094.569444656372,1,1014,-0.14926190476190496
32,low,10,0,578,9.078200253485424,9.078200253485424,0.005271,[0.6 0. ],4248.860120773315,1,896,0.014837882491399413
32,low,10,1,526,5.653748558246828,5.653748558246828,0.006598,[0.2 0. ],9356.545686721802,1,896,-0.32122831877849184
33,low,10,0,578,5.653748558246828,5.653748558246828,0.005937,[0. 0.],2100.6364822387695,1,896,-0.3424451695238596
33,low,10,1,526,7.318858131487889,7.318858131487889,0.011494,[0. 0.],1822.873830795288,1,896,0.1665109573241061
34,low,10,0,578,7.009573241061131,7.009573241061131,0.008982,[-0.544  0.   ],2025.702953338623,1,896,0.1355824682814303
34,low,10,1,526,7.576384083044983,7.576384083044983,0.006531,[-0.196  0.   ],2061.8808269500732,1,896,0.02575259515570947
35,low,10,0,578,6.788192041522491,6.788192041522491,0.007232,[0.764 0.   ],7304.787874221802,1,896,-0.02213811995386399
35,low,10,1,526,5.039792387543253,5.039792387543253,0.006512,[0. 0.],2279.683828353882,1,896,-0.25365916955017304
36,low,10,0,578,6.91946366782007,6.91946366782007,0.005034,[0.1 0. ],2056.8621158599854,1,896,0.013127162629757905
36,low,10,1,526,6.91946366782007,6.91946366782007,0.006885,[0.004 0.   ],1964.8723602294922,1,896,0.1879671280276817
37,low,10,0,578,10.325086505190312,10.325086505190312,0.008791,[0.6 0. ],9043.527841567993,1,896,0.3405622837370242
37,low,10,1,526,5.601095732410611,5.601095732410611,0.005352,[0. 0.],2304.34250831604,1,896,-0.13183679354094585
38,low,10,0,578,9.261159169550174,9.261159169550174,0.006748,[0.756 0.   ],15209.65027809143,1,896,-0.10639273356401376
38,low,10,1,526,6.621929065743945,6.621929065743945,0.00767,[0.752 0.   ],10790.76337814331,1,896,0.10208333333333339
39,low,10,0,578,7.986072664359861,7.986072664359861,0.00695,[0. 0.],2428.571939468384,1,896,-0.12750865051903126
39,low,10,1,526,5.6810265282583625,5.6810265282583625,0.006219,[-0.038  0.   ],2058.2187175750732,1,896,-0.09409025374855826
40,low,10,0,578,5.6810265282583625,5.6810265282583625,0.008481,[-0.428  0.   ],2063.9774799346924,1,896,-0.2305046136101499
40,low,10,1,526,10.11029411764706,10.11029411764706,0.005272,[0. 0.],2006.2847137451172,1,896,0.44292675893886974
41,low,10,0,690,5.2955017301038065,5.2955017301038065,0.006191,[1. 0.],2104.3779850006104,1,784,-0.0385524798154556
41,low,10,1,526,7.5484057971014495,7.5484057971014495,0.0071,[0.4 0. ],1950.049638748169,1,784,-0.256188832054561
42,low,10,0,690,5.413236714975846,5.413236714975846,0.006773,[0.372 0.   ],3924.346923828125,1,784,0.011773498487203948
42,low,10,1,526,5.133768115942029,5.133768115942029,0.005443,[0.748 0.   ],2488.1832599639893,1,784,-0.24146376811594203
43,low,10,0,690,8.808768115942028,8.808768115942028,0.004693,[1. 0.],2038.508653640747,1,784,0.3395531400966182
43,low,10,1,669,8.808768115942028,8.808768115942028,0.02743,[1. 0.],2153.376579284668,1,641,0.3674999999999999
44,low,10,0,690,5.833931240657698,5.833931240657698,0.006774,[0.372 0.   ],17282.310247421265,1,641,-0.297483687528433
44,low,10,1,669,5.833931240657698,5.833931240657698,0.072663,[-0.198  0.   ],2318.744897842407,1,641,-0.297483687528433
45,low,10,0,690,6.232436472346786,6.232436472346786,0.005978,[0. 0.],2090.4834270477295,1,641,0.039850523168908844
45,low,10,1,669,6.232436472346786,6.232436472346786,0.005831,[1. 0.],2027.8186798095703,1,641,0.039850523168908844
46,low,10,0,690,5.660201793721973,5.660201793721973,0.006106,[-0.4  0. ],2058.4614276885986,1,641,-0.057223467862481316
46,low,10,1,669,7.4576980568011955,7.4576980568011955,0.007582,[0. 0.],1834.639549255371,1,641,0.1225261584454409
47,low,10,0,690,5.303936223218734,5.303936223218734,0.011527,[0.226 0.   ],1948.559045791626,1,641,-0.035626557050323894
47,low,10,1,669,5.303936223218734,5.303936223218734,0.025027,[0.01 0.  ],3409.3716144561768,1,641,-0.2153761833582461
48,low,10,0,690,6.033819133034379,6.033819133034379,0.009351,[0. 0.],2334.845781326294,1,641,0.0729882909815645
48,low,10,1,669,6.757249626307922,6.757249626307922,0.006307,[1. 0.],2174.9298572540283,1,641,0.14533134030891875
49,low,10,0,794,5.634130543099154,5.634130543099154,0.005938,[0.516 0.   ],2205.500602722168,1,537,-0.03996885899352254
49,low,10,1,783,5.008354324097397,5.008354324097397,0.006402,[0.482 0.   ],2105.0400733947754,1,423,-0.17488953022105252
50,low,10,0,794,4.904086845466156,4.904086845466156,0.005091,[0.12 0.  ],2004.8978328704834,1,423,-0.07300436976329978
50,low,10,1,783,4.740485312899105,4.740485312899105,0.007034,[1. 0.],2047.8346347808838,1,423,-0.02678690111982913
51,low,10,0,794,5.706555981268625,5.706555981268625,0.006811,[0.246 0.   ],2033.7753295898438,1,423,0.08024691358024691
51,low,10,1,783,4.462750106428268,4.462750106428268,0.00623,[0.4 0. ],12196.019172668457,1,423,-0.02777352064708376
52,low,10,0,794,5.053767560664112,5.053767560664112,0.008314,[0.26 0.  ],11217.668056488037,1,423,-0.06527884206045131
52,low,10,1,783,5.053767560664112,5.053767560664112,0.006274,[0. 0.],2139.2593383789062,1,423,0.05910174542358444
53,low,10,0,794,6.7729672200936575,6.7729672200936575,0.005855,[-0.37  0.  ],2153.0842781066895,1,423,0.17191996594295453
53,low,10,1,783,5.6256704980842915,5.6256704980842915,0.00676,[-0.876  0.   ],2022.8419303894043,1,423,0.057190293742017936
54,low,10,0,794,4.236057896977437,4.236057896977437,0.005247,[0.12 0.  ],2050.271511077881,1,423,-0.25369093231162204
54,low,10,1,783,4.236057896977437,4.236057896977437,0.043562,[1. 0.],2131.009578704834,1,423,-0.13896126011068546
55,low,10,0,794,4.455810983397191,4.455810983397191,0.006643,[0. 0.],1803.091049194336,1,423,0.02197530864197539
55,low,10,1,909,4.776756066411239,4.776756066411239,0.006515,[1. 0.],2047.9545593261719,1,297,0.0540698169433802
56,low,10,0,794,4.405793912724606,4.405793912724606,0.00578,[0.7 0. ],2036.2942218780518,1,297,-0.0050017070672584655
56,low,10,1,909,4.405793912724606,4.405793912724606,0.005078,[0. 0.],1817.6534175872803,1,297,-0.037096215368663275
57,low,10,0,794,4.275174184085075,4.275174184085075,0.0049,[-0.18  0.  ],2008.4354877471924,1,297,-0.013061972863953119
57,low,10,1,909,4.65951595159516,4.65951595159516,0.006179,[1. 0.],9217.049598693848,1,297,0.025372203887055366
58,low,10,0,794,3.669306930693069,3.669306930693069,0.006066,[0.12 0.  ],2356.81414604187,1,297,-0.0605867253392006
58,low,10,1,909,3.669306930693069,3.669306930693069,0.035359,[-1.  0.],2087.536573410034,1,297,-0.09902090209020908
59,low,10,0,794,4.079464613127979,4.079464613127979,0.005585,[0.18 0.  ],9606.909990310669,1,297,0.04101576824349103
59,low,10,1,909,3.9294279427942795,3.9294279427942795,0.005759,[1. 0.],5362.451076507568,1,297,0.026012101210121052
60,medium,30,0,794,10.386285295196187,10.386285295196187,0.05975,[0.128 0.   ],11609.61103439331,1,297,0.707957462412908
60,medium,30,1,909,10.386285295196187,10.386285295196187,0.009612,[0. 0.],2103.991985321045,1,297,0.707957462412908
61,medium,30,0,794,15.762871287128712,15.762871287128712,0.006164,[0. 0.],1867.9795265197754,1,297,0.5376585991932525
61,medium,30,1,909,8.061771177117711,8.061771177117711,0.184314,[-1.  0.],2038.2132530212402,1,297,-0.23245141180784756
62,medium,30,0,794,8.931903190319032,8.931903190319032,0.004133,[0.1 0. ],1915.8375263214111,1,297,-0.6830968096809681
62,medium,30,1,909,16.026842684268427,16.026842684268427,0.21915,[1. 0.],2300.821542739868,1,297,0.7965071507150716
63,medium,30,0,794,9.026219288595525,9.026219288595525,0.005331,[0.318 0.   ],1909.9805355072021,1,297,0.009431609827649368
63,medium,30,1,1009,9.026219288595525,9.026219288595525,0.568112,[1. 0.],2236.290454864502,1,197,-0.7000623395672901
64,medium,30,0,794,9.508696729435083,9.508696729435083,0.005986,[-0.076  0.   ],1885.8411312103271,1,197,0.0482477440839558
64,medium,30,1,1009,9.16788899900892,9.16788899900892,0.709888,[0.2 0. ],13424.07512664795,1,197,0.014166971041339415
65,medium,30,0,902,13.400594648166503,13.400594648166503,0.005313,[0.512 0.   ],2381.505250930786,1,89,0.389189791873142
65,medium,30,1,1009,11.285476718403547,11.285476718403547,0.00615,[0.394 0.   ],12316.5762424469,1,89,0.21175877193946277
66,medium,30,0,902,8.346193643754619,8.346193643754619,0.005664,[1. 0.],8422.900676727295,1,89,-0.5054401004411885
66,medium,30,1,1009,11.685550628233555,11.685550628233555,0.986897,[-0.788  0.   ],2580.627202987671,1,89,0.04000739098300077
67,medium,30,0,902,12.078418329637842,12.078418329637842,0.004843,[0.296 0.   ],2034.1720581054688,1,89,0.37322246858832225
67,medium,30,1,1009,11.880487804878047,11.880487804878047,0.320965,[0. 0.],1996.330738067627,1,89,0.01949371766444923
68,medium,30,0,902,10.001367331855135,10.001367331855135,0.005577,[-0.568  0.   ],5710.9410762786865,1,89,-0.20770509977827062
68,medium,30,1,1009,13.215742793791573,13.215742793791573,0.533022,[0.1 0. ],2607.79070854187,1,89,0.13352549889135262
69,medium,30,0,902,13.215742793791573,13.215742793791573,0.007619,[0. 0.],1773.162841796875,1,89,0.3214375461936438
69,medium,30,1,1009,9.806513303769401,9.806513303769401,0.741677,[1. 0.],1945.5628395080566,1,89,-0.3409229490022172
70,medium,30,0,902,10.052383592017739,10.052383592017739,0.005601,[1. 0.],2043.285846710205,1,89,-0.3163359201773835
70,medium,30,1,1009,10.545731707317072,10.545731707317072,0.006516,[0.648 0.   ],2165.6620502471924,1,89,0.0739218403547671
71,medium,30,0,902,11.284257206208427,11.284257206208427,0.006032,[0.136 0.   ],1975.0118255615234,1,89,0.12318736141906879
71,medium,30,1,1009,8.151219512195123,8.151219512195123,0.145947,[-0.164  0.   ],2061.11216545105,1,89,-0.23945121951219495
72,medium,30,0,991,8.151219512195123,8.151219512195123,0.006164,[0.648 0.   ],1933.7351322174072,1,0,-0.31330376940133037
72,medium,30,1,1009,10.770299360914901,10.770299360914901,0.435021,[1. 0.],15252.30860710144,1,0,0.2619079848719778
73,medium,30,0,991,10.062630339724185,10.062630339724185,0.007924,[0.356 0.   ],2168.9229011535645,1,0,0.19114108275290623
73,medium,30,1,1009,9.610023545240496,9.610023545240496,0.296821,[-0.358  0.   ],2257.338285446167,1,0,-0.11602758156744049
74,medium,30,0,991,9.610023545240496,9.610023545240496,0.005181,[-0.1  0. ],1987.7727031707764,1,0,-0.04526067944836889
74,medium,30,1,1009,10.990884628321561,10.990884628321561,0.202985,[0.114 0.   ],2246.535062789917,1,0,0.1380861083081065
75,medium,30,0,991,7.3174571140262366,7.3174571140262366,0.004805,[0. 0.],1814.857006072998,1,0,-0.22925664312142596
75,medium,30,1,1009,9.365388496468213,9.365388496468213,0.005689,[0. 0.],12165.186166763306,1,0,-0.16254961318533478
76,medium,30,0,991,8.428590649175916,8.428590649175916,0.008104,[0.694 0.   ],2335.5610370635986,1,0,0.11111335351496798
76,medium,30,1,1009,13.166195761856711,13.166195761856711,0.116964,[1. 0.],2104.8245429992676,1,0,0.3800807265388498
77,medium,30,0,991,13.166195761856711,13.166195761856711,0.005956,[0.306 0.   ],2013.6282444000244,1,0,0.4737605112680795
77,medium,30,1,1009,8.779994954591322,8.779994954591322,0.233072,[-1.  0.],2043.5092449188232,1,0,-0.4386200807265389
78,medium,30,0,991,14.070232088799193,14.070232088799193,0.012293,[-0.578  0.   ],1991.8146133422852,1,0,0.09040363269424816
78,medium,30,1,1009,7.630146316851665,7.630146316851665,0.383471,[0.256 0.   ],2009.8333358764648,1,0,-0.1149848637739657
79,medium,30,0,991,7.630146316851665,7.630146316851665,0.006122,[0.1 0. ],1956.542730331421,1,0,-0.6440085771947528
79,medium,30,1,1009,13.149344096871845,13.149344096871845,0.330695,[0.878 0.   ],1950.8366584777832,1,0,0.551919778002018
80,medium,30,0,991,8.634157416750757,8.634157416750757,0.006159,[0.1 0. ],10103.162288665771,1,0,0.10040110998990918
80,medium,30,1,1009,10.213252606794484,10.213252606794484,0.686577,[-1.  0.],2383.3253383636475,1,0,-0.2936091490077361
81,medium,30,0,991,9.17989404641776,9.17989404641776,0.006198,[0. 0.],9034.10291671753,1,0,0.05457366296670028
81,medium,30,1,1009,10.731786074672048,10.731786074672048,0.116885,[0. 0.],8881.332635879517,1,0,0.051853346787756396
82,medium,30,0,991,12.232441977800201,12.232441977800201,0.005613,[0.282 0.   ],2373.220682144165,1,0,0.3052547931382442
82,medium,30,1,1009,9.629742684157417,9.629742684157417,0.199202,[0.254 0.   ],2178.6575317382812,1,0,-0.11020433905146305
83,medium,30,0,991,13.949545913218971,13.949545913218971,0.009737,[-1.  0.],2068.8791275024414,1,0,0.17171039354187698
83,medium,30,1,1009,13.949545913218971,13.949545913218971,0.19423,[0.126 0.   ],1987.1206283569336,1,0,0.4319803229061554
84,medium,30,0,991,6.22013118062563,6.22013118062563,0.006473,[0.1 0. ],1948.991060256958,1,0,-0.772941473259334
84,medium,30,1,1009,14.3726034308779,14.3726034308779,0.271025,[-1.  0.],2137.385129928589,1,0,0.04230575176589291
85,medium,30,0,991,9.440792129162462,9.440792129162462,0.005802,[0. 0.],9689.799070358276,1,0,0.3220660948536832
85,medium,30,1,1009,8.413925327951564,8.413925327951564,0.422348,[0.858 0.   ],2368.0238723754883,1,0,-0.5958678102926337
86,medium,30,0,991,8.413925327951564,8.413925327951564,0.006738,[0.282 0.   ],2127.5687217712402,1,0,-0.10268668012108986
86,medium,30,1,1009,8.247561385805582,8.247561385805582,0.007272,[0.34 0.  ],2097.9597568511963,1,0,-0.016636394214598126
87,medium,30,0,991,8.440766902119073,8.440766902119073,0.004665,[1. 0.],2074.754476547241,1,0,0.0026841574167509206
87,medium,30,1,1009,8.440766902119073,8.440766902119073,0.029973,[1. 0.],2130.366325378418,1,0,0.019320551631349048
88,medium,30,0,991,13.536091490077363,13.536091490077363,0.005927,[0.1 0. ],2088.0696773529053,1,0,0.509532458795829
88,medium,30,1,1009,8.188731920618903,8.188731920618903,0.164775,[0.274 0.   ],2278.413772583008,1,0,-0.02520349815001701
89,medium,30,0,991,12.274571140262362,12.274571140262362,0.00589,[-0.462  0.   ],1929.1086196899414,1,0,-0.1261520349815001
89,medium,30,1,1009,8.565119408005382,8.565119408005382,0.486159,[-0.138  0.   ],2158.0264568328857,1,0,0.0376387487386479
90,medium,30,0,991,8.421695257315843,8.421695257315843,0.006367,[0. 0.],15702.723026275635,1,0,-0.3852875882946519
90,medium,30,1,1009,7.520534813319879,7.520534813319879,0.402114,[0.258 0.   ],2644.5066928863525,1,0,-0.1044584594685503
91,medium,30,0,991,11.27958291288261,11.27958291288261,0.006491,[1. 0.],2124.028444290161,1,0,0.2857887655566767
91,medium,30,1,1009,10.048705011772622,10.048705011772622,0.075604,[-0.08  0.  ],2327.678918838501,1,0,0.2528170198452743
92,medium,30,0,991,10.048705011772622,10.048705011772622,0.005149,[0. 0.],1820.326805114746,1,0,-0.1230877901109988
92,medium,30,1,1009,9.017356205852673,9.017356205852673,0.719533,[0.1 0. ],2137.2947692871094,1,0,-0.1031348805919949
93,medium,30,0,991,8.828607467204844,8.828607467204844,0.006155,[1. 0.],5495.2232837677,1,0,-0.12200975445677784
93,medium,30,1,1009,8.068415741675075,8.068415741675075,0.01344,[0.6 0. ],2597.883939743042,1,0,-0.09489404641775981
94,medium,30,0,991,10.729616548940465,10.729616548940465,0.006469,[1. 0.],1920.1810359954834,1,0,0.19010090817356212
94,medium,30,1,1009,10.729616548940465,10.729616548940465,0.32269,[0.258 0.   ],2061.107397079468,1,0,0.266120080726539
95,medium,30,0,991,11.138816010763538,11.138816010763538,0.005859,[0.844 0.   ],7707.557201385498,1,0,0.04091994618230732
95,medium,30,1,1009,13.784914228052472,13.784914228052472,0.018596,[0. 0.],14841.912984848022,1,0,0.3055297679112007
96,medium,30,0,991,13.784914228052472,13.784914228052472,0.005239,[0. 0.],2061.7449283599854,1,0,0.26460982172889336
96,medium,30,1,1009,10.571577531113354,10.571577531113354,0.205195,[-1.  0.],2108.0782413482666,1,0,-0.3213336696939118
97,medium,30,0,991,9.111099899091826,9.111099899091826,0.005535,[1. 0.],1871.8335628509521,1,0,-0.46738143289606454
97,medium,30,1,1009,9.111099899091826,9.111099899091826,0.686884,[1. 0.],1948.1804370880127,1,0,-0.14604776320215276
98,medium,30,0,991,10.41811301715439,10.41811301715439,0.006215,[-0.736  0.   ],2055.0739765167236,1,0,0.13070131180625638
98,medium,30,1,1009,12.578708375378406,12.578708375378406,0.295846,[0. 0.],2014.5089626312256,1,0,0.346760847628658
99,medium,30,0,991,11.353985872855702,11.353985872855702,0.013759,[0.3 0. ],8559.734582901001,1,0,0.09358728557013123
99,medium,30,1,1009,9.941826437941472,9.941826437941472,0.009569,[0.982 0.   ],6809.533596038818,1,0,-0.2636881937436934
100,medium,30,0,991,10.83565422132526,10.83565422132526,0.005945,[0.958 0.   ],2360.1906299591064,1,0,-0.05183316515304419
100,medium,30,1,1009,10.83565422132526,10.83565422132526,0.042723,[-0.792  0.   ],2146.4104652404785,1,0,0.0893827783383788
101,medium,30,0,991,10.23908509922637,10.23908509922637,0.005099,[0.1 0. ],1956.5086364746094,1,0,-0.05965691220988898
101,medium,30,1,1009,8.527245206861755,8.527245206861755,0.19152,[0.1 0. ],2185.9641075134277,1,0,-0.23084090144635053
102,medium,30,0,991,10.462411705348133,10.462411705348133,0.005416,[0. 0.],11284.76619720459,1,0,0.02233266061217627
102,medium,30,1,1009,10.462411705348133,10.462411705348133,0.287791,[-0.492  0.   ],2387.7038955688477,1,0,0.1935166498486378
103,medium,30,0,991,9.998309788092834,9.998309788092834,0.007202,[-0.026  0.   ],1955.4293155670166,1,0,-0.04641019172552987
103,medium,30,1,1009,9.998309788092834,9.998309788092834,0.37216,[0.282 0.   ],2036.4735126495361,1,0,-0.04641019172552987
104,medium,30,0,991,8.63047426841574,8.63047426841574,0.00614,[0.704 0.   ],8670.89319229126,1,0,-0.13678355196770936
104,medium,30,1,1009,8.63047426841574,8.63047426841574,0.033204,[0. 0.],2313.2922649383545,1,0,-0.13678355196770936
105,medium,30,0,991,9.304162462159434,9.304162462159434,0.008291,[0.1 0. ],1983.0119609832764,1,0,0.06736881937436934
105,medium,30,1,1009,8.139421459804911,8.139421459804911,0.082794,[1. 0.],2058.509111404419,1,0,-0.04910528086108297
106,medium,30,0,991,8.139421459804911,8.139421459804911,0.005933,[0. 0.],1770.3917026519775,1,0,-0.11647410023545231
106,medium,30,1,1009,9.330676084762866,9.330676084762866,0.398346,[0.3 0. ],8638.091564178467,1,0,0.11912546249579545
107,medium,30,0,991,9.592936427850656,9.592936427850656,0.005832,[0.1 0. ],6953.029155731201,1,0,0.14535149680457451
107,medium,30,1,1009,8.959081735620584,8.959081735620584,0.257153,[0.098 0.   ],2286.681890487671,1,0,-0.03715943491422813
108,medium,30,0,991,8.959081735620584,8.959081735620584,0.009382,[0.298 0.   ],2056.5991401672363,1,0,-0.06338546922300718
108,medium,30,1,1009,9.864858728557014,9.864858728557014,0.173995,[0.6 0. ],2047.3895072937012,1,0,0.09057769929364294
109,medium,30,0,991,8.258224016145308,8.258224016145308,0.008766,[-0.704  0.   ],1998.7590312957764,1,0,-0.07008577194752767
109,medium,30,1,1009,8.258224016145308,8.258224016145308,0.248193,[0.1 0. ],1991.2958145141602,1,0,-0.1606634712411706
110,medium,30,0,991,9.607946518668012,9.607946518668012,0.004878,[1. 0.],1934.9720478057861,1,0,0.13497225025227041
