step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,1,100.0,46.952,46.952,0.008267,[0.14491399],1.1887550354003906,1,1800.0,2.5650666666666666
13,low,10,0,100.0,46.952,46.952,0.00916,[0.15523069],1.5385150909423828,1,1800.0,2.5650666666666666
13,low,10,1,100.0,46.952,46.952,0.008116,[0.14427288],0.8330345153808594,1,1800.0,2.5650666666666666
14,low,10,0,100.0,53.029,53.029,0.007254,[0.16324481],1.2123584747314453,1,1800.0,2.7676333333333334
14,low,10,1,100.0,53.029,53.029,0.007138,[0.16223188],1.2600421905517578,1,1800.0,2.7676333333333334
15,low,10,0,100.0,53.029,53.029,0.007998,[0.17253007],0.6926059722900391,1,1800.0,2.7676333333333334
15,low,10,1,100.0,53.029,53.029,0.007272,[0.16791792],0.6468296051025391,1,1800.0,2.7676333333333334
16,low,10,0,100.0,53.029,53.029,0.012202,[0.18235657],4.025697708129883,1,1800.0,2.7676333333333334
16,low,10,1,100.0,53.029,53.029,0.009583,[0.1761408],3.521442413330078,1,1800.0,2.7676333333333334
17,low,10,0,100.0,53.029,53.029,0.00775,[0.1937146],1.275777816772461,1,1800.0,2.7676333333333334
17,low,10,1,100.0,53.029,53.029,0.02773,[0.1830598],1.3151168823242188,1,1800.0,2.7676333333333334
18,low,10,0,100.0,41.407500000000006,41.407500000000006,0.008438,[0.18662646],3.294229507446289,1,1800.0,2.38025
18,low,10,1,100.0,41.407500000000006,41.407500000000006,0.0079,[0.17850599],0.7703304290771484,1,1800.0,2.38025
19,low,10,0,100.0,41.407500000000006,41.407500000000006,0.011427,[0.1762207],3.0045509338378906,1,1800.0,2.38025
19,low,10,1,100.0,41.407500000000006,41.407500000000006,0.011449,[0.15596828],3.2062530517578125,1,1800.0,2.38025
20,low,10,0,100.0,46.119,46.119,0.007496,[0.1496348],1.8970966339111328,1,1800.0,2.5373
20,low,10,1,100.0,46.119,46.119,0.007405,[0.14278235],1.0981559753417969,1,1800.0,2.5373
21,low,10,0,100.0,46.119,46.119,0.009317,[0.12183978],1.2519359588623047,1,1800.0,2.5373
21,low,10,1,100.0,46.119,46.119,0.008978,[0.12989827],0.8702278137207031,1,1800.0,2.5373
22,low,10,0,100.0,46.119,46.119,0.015053,[0.12577078],3.825664520263672,1,1800.0,2.5373
22,low,10,1,100.0,46.119,46.119,0.009987,[0.14065073],0.904083251953125,1,1800.0,2.5373
23,low,10,0,200,40.5745,40.5745,0.008516,[0.13814147],1.9006729125976562,1,1700.0,2.3524833333333333
23,low,10,1,205,40.5745,40.5745,0.007147,[0.14711957],6.0520172119140625,1,1595,2.3524833333333333
24,low,10,0,200,19.792439024390244,19.792439024390244,0.008078,[0.1394044],0.8862018585205078,1,1595,-1
24,low,10,1,205,19.792439024390244,19.792439024390244,0.006598,[0.14023632],2.0599365234375,1,1595,-1
25,low,10,0,200,20.40170731707317,20.40170731707317,0.010093,[0.12608992],1.4290809631347656,1,1595,0.060926829268292695
25,low,10,1,205,20.40170731707317,20.40170731707317,0.009809,[0.09191202],1.6622543334960938,1,1595,0.060926829268292695
26,low,10,0,200,20.40170731707317,20.40170731707317,0.01064,[0.05549806],2.6493072509765625,1,1595,0.0
26,low,10,1,205,20.40170731707317,20.40170731707317,0.009439,[0.05337855],0.9860992431640625,1,1595,0.0
27,low,10,0,200,20.40170731707317,20.40170731707317,0.006918,[0.0062422],1.9834041595458984,1,1595,0.0
27,low,10,1,205,20.40170731707317,20.40170731707317,0.025984,[0.00699763],4.049539566040039,1,1595,0.0
28,low,10,0,200,20.332926829268292,20.332926829268292,0.00812,[-0.02440416],3.330707550048828,1,1595,-0.0068780487804879446
28,low,10,1,205,20.332926829268292,20.332926829268292,0.009144,[0.00860419],2.282381057739258,1,1595,-0.0068780487804879446
29,low,10,0,200,20.332926829268292,20.332926829268292,0.007783,[-0.01535128],3.5991668701171875,1,1595,0.0
29,low,10,1,205,20.332926829268292,20.332926829268292,0.007276,[0.00287933],2.513885498046875,1,1595,0.0
30,low,10,0,200,20.332926829268292,20.332926829268292,0.008917,[-0.00877754],3.391265869140625,1,1595,0.0
30,low,10,1,205,20.332926829268292,20.332926829268292,0.008874,[0.02053493],0.9930133819580078,1,1595,0.0
31,low,10,0,200,20.332926829268292,20.332926829268292,0.009833,[0.02056136],2.0782947540283203,1,1595,0.0
31,low,10,1,205,20.332926829268292,20.332926829268292,0.009417,[0.0196941],1.0318756103515625,1,1595,0.0
32,low,10,0,200,21.749634146341464,21.749634146341464,0.008315,[0.01963813],3.4189224243164062,1,1595,0.1416707317073172
32,low,10,1,205,21.749634146341464,21.749634146341464,0.007715,[0.01973747],2.1047592163085938,1,1595,0.1416707317073172
33,low,10,0,200,21.749634146341464,21.749634146341464,0.00912,[0.02106455],0.7441043853759766,1,1595,0.0
33,low,10,1,205,21.749634146341464,21.749634146341464,0.008792,[0.02344602],0.8115768432617188,1,1595,0.0
34,low,10,0,200,21.749634146341464,21.749634146341464,0.009221,[0.02494727],2.2368431091308594,1,1595,0.0
34,low,10,1,205,21.749634146341464,21.749634146341464,0.008233,[0.02465178],3.4284591674804688,1,1595,0.0
35,low,10,0,200,23.389918699186993,23.389918699186993,0.009356,[0.02793892],0.77056884765625,1,1595,0.16402845528455287
35,low,10,1,205,23.389918699186993,23.389918699186993,0.011481,[0.02810518],0.8027553558349609,1,1595,0.16402845528455287
36,low,10,0,200,23.389918699186993,23.389918699186993,0.010277,[0.03090193],1.325368881225586,1,1595,0.0
36,low,10,1,205,23.389918699186993,23.389918699186993,0.007247,[0.03156192],2.022981643676758,1,1595,0.0
37,low,10,0,200,23.389918699186993,23.389918699186993,0.008918,[0.03535679],0.8215904235839844,1,1595,0.0
37,low,10,1,205,23.389918699186993,23.389918699186993,0.007486,[0.03385685],1.039266586303711,1,1595,0.0
38,low,10,0,200,18.68829268292683,18.68829268292683,0.014414,[0.03807874],2.1047592163085938,1,1595,-0.4701626016260164
38,low,10,1,205,18.68829268292683,18.68829268292683,0.007069,[0.03635124],1.210927963256836,1,1595,-0.4701626016260164
39,low,10,0,200,18.68829268292683,18.68829268292683,0.007319,[0.0330135],2.557039260864258,1,1595,0.0
39,low,10,1,205,18.68829268292683,18.68829268292683,0.006859,[0.02296675],2.0575523376464844,1,1595,0.0
40,low,10,0,200,18.68829268292683,18.68829268292683,0.010658,[0.02050165],1.5149116516113281,1,1595,0.0
40,low,10,1,205,18.68829268292683,18.68829268292683,0.00843,[0.02066742],0.9958744049072266,1,1595,0.0
41,low,10,0,200,16.911056910569105,16.911056910569105,0.006693,[0.01013433],3.8251876831054688,1,1595,-0.17772357723577237
41,low,10,1,205,16.911056910569105,16.911056910569105,0.007624,[0.0072087],0.8268356323242188,1,1595,-0.17772357723577237
42,low,10,0,200,16.911056910569105,16.911056910569105,0.007703,[0.00149347],2.2754669189453125,1,1595,0.0
42,low,10,1,205,16.911056910569105,16.911056910569105,0.007228,[0.00538069],3.2279491424560547,1,1595,0.0
43,low,10,0,200,19.230243902439025,19.230243902439025,0.008297,[-0.00348344],4.537343978881836,1,1595,0.23191869918699198
43,low,10,1,205,19.230243902439025,19.230243902439025,0.026704,[0.00049233],2.378702163696289,1,1595,0.23191869918699198
44,low,10,0,200,19.230243902439025,19.230243902439025,0.006934,[-0.00254736],2.875089645385742,1,1595,0.0
44,low,10,1,205,19.230243902439025,19.230243902439025,0.007188,[0.00761699],3.527402877807617,1,1595,0.0
45,low,10,0,200,19.230243902439025,19.230243902439025,0.010538,[0.00851968],1.3170242309570312,1,1595,0.0
45,low,10,1,205,19.230243902439025,19.230243902439025,0.022487,[0.01044625],3.3385753631591797,1,1595,0.0
46,low,10,0,200,23.258373983739837,23.258373983739837,0.007886,[0.01322757],0.7648468017578125,1,1595,0.40281300813008125
46,low,10,1,205,23.258373983739837,23.258373983739837,0.008415,[0.01493044],1.379251480102539,1,1595,0.40281300813008125
47,low,10,0,200,23.258373983739837,23.258373983739837,0.010276,[0.02031362],0.8013248443603516,1,1595,0.0
47,low,10,1,205,23.258373983739837,23.258373983739837,0.007242,[0.02619388],0.9605884552001953,1,1595,0.0
48,low,10,0,200,24.869756097560973,24.869756097560973,0.00663,[0.0336249],0.9303092956542969,1,1595,0.16113821138211365
48,low,10,1,205,24.869756097560973,24.869756097560973,0.007814,[0.03076367],2.5703907012939453,1,1595,0.16113821138211365
49,low,10,0,200,24.869756097560973,24.869756097560973,0.009774,[0.04215925],1.3239383697509766,1,1595,0.0
49,low,10,1,205,24.869756097560973,24.869756097560973,0.012472,[0.04208386],4.263162612915039,1,1595,0.0
50,low,10,0,200,24.869756097560973,24.869756097560973,0.010726,[0.04710692],2.4483203887939453,1,1595,0.0
50,low,10,1,205,24.869756097560973,24.869756097560973,0.064907,[0.04103259],3.4809112548828125,1,1595,0.0
51,low,10,0,200,13.289268292682927,13.289268292682927,0.00858,[0.05037431],1.5320777893066406,1,1595,-1
51,low,10,1,205,13.289268292682927,13.289268292682927,0.009038,[0.04746841],0.9274482727050781,1,1595,-1
52,low,10,0,200,13.289268292682927,13.289268292682927,0.006912,[0.03895163],3.9763450622558594,1,1595,0.0
52,low,10,1,205,13.289268292682927,13.289268292682927,0.007489,[0.01209149],2.442598342895508,1,1595,0.0
53,low,10,0,200,17.905609756097558,17.905609756097558,0.009093,[0.00222581],2.8209686279296875,1,1595,0.46163414634146316
53,low,10,1,205,17.905609756097558,17.905609756097558,0.006904,[0.00461048],2.7523040771484375,1,1595,0.46163414634146316
54,low,10,0,200,17.905609756097558,17.905609756097558,0.011522,[-0.01781477],1.3685226440429688,1,1595,0.0
54,low,10,1,205,17.905609756097558,17.905609756097558,0.008454,[-0.01415621],1.1143684387207031,1,1595,0.0
55,low,10,0,200,17.905609756097558,17.905609756097558,0.008631,[-0.01854523],3.5359859466552734,1,1595,0.0
55,low,10,1,205,17.905609756097558,17.905609756097558,0.008965,[-0.00312393],0.9996891021728516,1,1595,0.0
56,low,10,0,200,20.45349593495935,20.45349593495935,0.012694,[-0.00892809],0.9262561798095703,1,1595,0.2547886178861791
56,low,10,1,205,20.45349593495935,20.45349593495935,0.008041,[0.0011941],2.343416213989258,1,1595,0.2547886178861791
57,low,10,0,200,20.45349593495935,20.45349593495935,0.00773,[0.00559166],0.8897781372070312,1,1595,0.0
57,low,10,1,205,20.45349593495935,20.45349593495935,0.007066,[0.01785536],0.8699893951416016,1,1595,0.0
58,low,10,0,200,20.45349593495935,20.45349593495935,0.010926,[0.02611006],0.8325576782226562,1,1595,0.0
58,low,10,1,205,20.45349593495935,20.45349593495935,0.008649,[0.0221807],0.9648799896240234,1,1595,0.0
59,low,10,0,200,21.909430894308947,21.909430894308947,0.006975,[0.02885299],0.9276866912841797,1,1595,0.1455934959349598
59,low,10,1,205,21.909430894308947,21.909430894308947,0.008253,[0.0229839],1.1601448059082031,1,1595,0.1455934959349598
60,medium,30,0,200,11.319512195121952,11.319512195121952,0.009883,[-0.03721211],3.6690235137939453,1,1595,0.0
60,medium,30,1,205,11.319512195121952,11.319512195121952,0.007105,[-0.04001312],0.9031295776367188,1,1595,0.0
61,medium,30,0,200,11.319512195121952,11.319512195121952,0.03469,[-0.00598371],8.979558944702148,1,1595,0.0
61,medium,30,1,205,11.319512195121952,11.319512195121952,0.010178,[-0.0097657],6.859540939331055,1,1595,0.0
62,medium,30,0,200,25.021951219512196,25.021951219512196,0.008008,[-0.02851393],3.0591487884521484,1,1595,1
62,medium,30,1,205,25.021951219512196,25.021951219512196,0.632571,[-0.0305364],2.2890567779541016,1,1595,1
63,medium,30,0,200,25.021951219512196,25.021951219512196,0.01011,[-0.02525579],0.7941722869873047,1,1595,0.0
63,medium,30,1,205,25.021951219512196,25.021951219512196,0.089889,[-0.00576401],0.23174285888671875,1,1595,0.0
64,medium,30,0,200,25.021951219512196,25.021951219512196,0.006906,[0.01103206],1.0077953338623047,1,1595,0.0
64,medium,30,1,205,25.021951219512196,25.021951219512196,0.132593,[0.00495286],1.0197162628173828,1,1595,0.0
65,medium,30,0,200,52.01390243902439,52.01390243902439,0.008114,[0.04365197],0.7517337799072266,1,1595,2.73379674796748
65,medium,30,1,205,52.01390243902439,52.01390243902439,0.145614,[0.04352687],0.9939670562744141,1,1595,2.73379674796748
66,medium,30,0,200,52.01390243902439,52.01390243902439,0.007038,[0.09515615],1.0807514190673828,1,1595,2.73379674796748
66,medium,30,1,205,52.01390243902439,52.01390243902439,0.345991,[0.11847481],2.2306442260742188,1,1595,2.73379674796748
67,medium,30,0,200,63.41292682926829,63.41292682926829,0.008054,[0.15811327],5.413055419921875,1,1595,0
67,medium,30,1,205,63.41292682926829,63.41292682926829,0.434659,[0.14824076],3.798961639404297,1,1595,0
68,medium,30,0,200,63.41292682926829,63.41292682926829,0.007063,[0.22384055],1.2860298156738281,1,1595,0
68,medium,30,1,205,63.41292682926829,63.41292682926829,0.491135,[0.22081544],1.916646957397461,1,1595,0
69,medium,30,0,200,63.41292682926829,63.41292682926829,0.012123,[0.24448498],2.4137496948242188,1,1595,0
69,medium,30,1,205,63.41292682926829,63.41292682926829,0.08629,[0.2051424],0.35119056701660156,1,1595,0
70,medium,30,0,200,34.552845528455286,34.552845528455286,0.009598,[0.25507453],1.5559196472167969,1,1595,2.151761517615176
70,medium,30,1,205,34.552845528455286,34.552845528455286,0.186138,[0.23918451],1.5761852264404297,1,1595,2.151761517615176
71,medium,30,0,200,34.552845528455286,34.552845528455286,0.008095,[0.2351091],3.692626953125,1,1595,2.151761517615176
71,medium,30,1,205,34.552845528455286,34.552845528455286,0.092127,[0.15848647],1.722574234008789,1,1595,2.151761517615176
72,medium,30,0,307,34.552845528455286,34.552845528455286,0.058824,[0.14318793],1.184701919555664,1,1488,2.151761517615176
72,medium,30,1,308,46.19951219512195,46.19951219512195,0.176708,[0.13471372],8.237123489379883,1,1385,2.5399837398373983
73,medium,30,0,307,34.552845528455286,34.552845528455286,0.006968,[0.07500498],3.6499500274658203,1,1385,2.151761517615176
73,medium,30,1,308,46.19951219512195,46.19951219512195,0.090167,[0.07746804],3.813505172729492,1,1385,2.5399837398373983
74,medium,30,0,307,30.749675324675323,30.749675324675323,0.009108,[0.07440768],2.9582977294921875,1,1385,2.0249891774891777
74,medium,30,1,308,30.749675324675323,30.749675324675323,0.246297,[0.11058527],1.4109611511230469,1,1385,2.0249891774891777
75,medium,30,0,307,35.992316017316014,35.992316017316014,0.013345,[0.06651473],5.9680938720703125,1,1385,2.199743867243867
75,medium,30,1,308,35.992316017316014,35.992316017316014,0.683053,[0.1054097],2.367258071899414,1,1385,2.199743867243867
76,medium,30,0,307,35.992316017316014,35.992316017316014,0.008135,[0.04393616],2.367258071899414,1,1385,2.199743867243867
76,medium,30,1,308,35.992316017316014,35.992316017316014,0.229634,[0.11996563],3.5521984100341797,1,1385,2.199743867243867
77,medium,30,0,307,35.992316017316014,35.992316017316014,0.007699,[0.05356297],4.742860794067383,1,1385,2.199743867243867
77,medium,30,1,308,35.992316017316014,35.992316017316014,0.328089,[0.09384666],4.621982574462891,1,1385,2.199743867243867
78,medium,30,0,307,35.992316017316014,35.992316017316014,0.011178,[0.04736665],6.789445877075195,1,1385,2.199743867243867
78,medium,30,1,308,35.992316017316014,35.992316017316014,0.184739,[0.09527658],1.7669200897216797,1,1385,2.199743867243867
79,medium,30,0,307,41.54253246753247,41.54253246753247,0.008646,[0.05693946],3.4236907958984375,1,1385,2.384751082251082
79,medium,30,1,308,41.54253246753247,41.54253246753247,0.785265,[0.08312263],4.102230072021484,1,1385,2.384751082251082
80,medium,30,0,307,41.54253246753247,41.54253246753247,0.006932,[0.07725386],2.123117446899414,1,1385,2.384751082251082
80,medium,30,1,308,41.54253246753247,41.54253246753247,0.186436,[0.10010545],6.033420562744141,1,1385,2.384751082251082
81,medium,30,0,307,41.54253246753247,41.54253246753247,0.008069,[0.10911469],3.0584335327148438,1,1385,2.384751082251082
81,medium,30,1,308,41.54253246753247,41.54253246753247,0.334624,[0.10257931],8.737802505493164,1,1385,2.384751082251082
82,medium,30,0,307,32.815178571428575,32.815178571428575,0.009993,[0.11719145],3.073453903198242,1,1385,2.093839285714286
82,medium,30,1,308,41.54253246753247,41.54253246753247,0.280745,[0.11690979],1.4758110046386719,1,1385,2.384751082251082
83,medium,30,0,307,32.815178571428575,32.815178571428575,0.007319,[0.10946789],1.2047290802001953,1,1385,2.093839285714286
83,medium,30,1,308,32.815178571428575,32.815178571428575,0.006336,[0.09962472],0.19621849060058594,1,1385,2.093839285714286
84,medium,30,0,307,32.815178571428575,32.815178571428575,0.007973,[0.09771864],0.8516311645507812,1,1385,2.093839285714286
84,medium,30,1,308,32.815178571428575,32.815178571428575,0.279581,[0.09094445],2.470731735229492,1,1385,2.093839285714286
85,medium,30,0,307,32.815178571428575,32.815178571428575,0.007336,[0.05914214],2.5386810302734375,1,1385,2.093839285714286
85,medium,30,1,308,32.815178571428575,32.815178571428575,0.276434,[0.07536893],4.947423934936523,1,1385,2.093839285714286
86,medium,30,0,307,44.942748917748915,44.942748917748915,0.006745,[0.04683469],3.499746322631836,1,1385,2.4980916305916305
86,medium,30,1,308,44.942748917748915,44.942748917748915,0.881015,[0.06502521],3.2553672790527344,1,1385,2.4980916305916305
87,medium,30,0,307,44.942748917748915,44.942748917748915,0.00664,[0.05056446],3.0100345611572266,1,1385,2.4980916305916305
87,medium,30,1,308,44.942748917748915,44.942748917748915,1.02503,[0.10246623],2.115964889526367,1,1385,2.4980916305916305
88,medium,30,0,307,44.942748917748915,44.942748917748915,0.006598,[0.09301041],2.5856494903564453,1,1385,2.4980916305916305
88,medium,30,1,308,44.942748917748915,44.942748917748915,0.340199,[0.11558668],0.4532337188720703,1,1385,2.4980916305916305
89,medium,30,0,307,22.829464285714284,22.829464285714284,0.006922,[0.13221422],2.6395320892333984,1,1385,-1
89,medium,30,1,308,22.829464285714284,22.829464285714284,0.684959,[0.1415418],3.5848617553710938,1,1385,-1
90,medium,30,0,307,22.829464285714284,22.829464285714284,0.006617,[0.12111412],1.0743141174316406,1,1385,0.0
90,medium,30,1,308,22.829464285714284,22.829464285714284,0.385507,[0.06924973],0.21600723266601562,1,1385,0.0
91,medium,30,0,307,29.455032467532465,29.455032467532465,0.010088,[0.05668358],2.9273033142089844,1,1385,0.6625568181818181
91,medium,30,1,308,29.455032467532465,29.455032467532465,0.275029,[0.05374859],0.7061958312988281,1,1385,0.6625568181818181
92,medium,30,0,307,29.455032467532465,29.455032467532465,0.007849,[0.01280975],3.9064884185791016,1,1385,0.0
92,medium,30,1,308,29.455032467532465,29.455032467532465,0.182759,[0.00354963],1.9681453704833984,1,1385,0.0
93,medium,30,0,307,29.455032467532465,29.455032467532465,0.006928,[-0.00349816],5.043745040893555,1,1385,0.0
93,medium,30,1,308,29.455032467532465,29.455032467532465,0.181623,[0.02721804],1.8074512481689453,1,1385,0.0
94,medium,30,0,307,34.87954545454545,34.87954545454545,0.007118,[0.01111406],2.1257400512695312,1,1385,2.162651515151515
94,medium,30,1,308,34.87954545454545,34.87954545454545,0.525387,[0.0310705],1.6903877258300781,1,1385,2.162651515151515
95,medium,30,0,307,34.87954545454545,34.87954545454545,0.009777,[0.03416615],3.366231918334961,1,1385,2.162651515151515
95,medium,30,1,308,34.87954545454545,34.87954545454545,0.413073,[0.06351809],1.8029212951660156,1,1385,2.162651515151515
96,medium,30,0,307,43.641883116883115,43.641883116883115,0.007523,[0.07804927],1.1985301971435547,1,1385,2.454729437229437
96,medium,30,1,408,43.641883116883115,43.641883116883115,0.681191,[0.07221515],2.2001266479492188,1,1285,2.454729437229437
97,medium,30,0,307,32.9453431372549,32.9453431372549,0.007821,[0.10065018],3.833293914794922,1,1285,2.0981781045751635
97,medium,30,1,408,32.9453431372549,32.9453431372549,0.679058,[0.1069053],3.7200450897216797,1,1285,2.0981781045751635
98,medium,30,0,307,32.9453431372549,32.9453431372549,0.00758,[0.11208215],3.3087730407714844,1,1285,2.0981781045751635
98,medium,30,1,408,32.9453431372549,32.9453431372549,0.176095,[0.08529778],0.6401538848876953,1,1285,2.0981781045751635
99,medium,30,0,307,32.9453431372549,32.9453431372549,0.008756,[0.10141021],0.7781982421875,1,1285,2.0981781045751635
99,medium,30,1,408,32.9453431372549,32.9453431372549,0.274082,[0.09811123],3.3690929412841797,1,1285,2.0981781045751635
100,medium,30,0,407,31.5656862745098,31.5656862745098,0.009242,[0.07839336],1.0514259338378906,1,1185,2.05218954248366
100,medium,30,1,408,31.5656862745098,31.5656862745098,0.717312,[0.05455531],3.2138824462890625,1,1185,2.05218954248366
101,medium,30,0,407,31.5656862745098,31.5656862745098,0.008616,[0.04876815],5.591392517089844,1,1185,2.05218954248366
101,medium,30,1,408,31.5656862745098,31.5656862745098,0.415286,[0.05706997],3.5228729248046875,1,1185,2.05218954248366
102,medium,30,0,407,31.64324324324324,31.64324324324324,0.00773,[0.05580031],12.58707046508789,1,1185,2.0547747747747747
102,medium,30,1,408,31.64324324324324,31.64324324324324,0.374181,[0.05538626],2.5010108947753906,1,1185,2.0547747747747747
103,medium,30,0,407,23.696560196560196,23.696560196560196,0.009498,[0.04124896],1.8451213836669922,1,1185,-0.7946683046683045
103,medium,30,1,408,23.696560196560196,23.696560196560196,0.270655,[0.05332486],3.2198429107666016,1,1185,-0.7946683046683045
104,medium,30,0,407,23.696560196560196,23.696560196560196,0.008225,[0.04091747],1.1167526245117188,1,1185,0.0
104,medium,30,1,408,23.696560196560196,23.696560196560196,0.711175,[0.02545727],2.4454593658447266,1,1185,0.0
105,medium,30,0,407,23.696560196560196,23.696560196560196,0.009215,[0.01254486],4.933357238769531,1,1185,0.0
105,medium,30,1,408,23.696560196560196,23.696560196560196,0.272381,[0.01461849],1.8551349639892578,1,1185,0.0
106,medium,30,0,407,23.696560196560196,23.696560196560196,0.009121,[-0.00461585],3.917694091796875,1,1185,0.0
106,medium,30,1,408,30.264864864864865,30.264864864864865,0.230416,[-0.00845566],2.721071243286133,1,1185,2.008828828828829
107,medium,30,0,407,30.264864864864865,30.264864864864865,0.007664,[-0.01480109],0.6992816925048828,1,1185,2.008828828828829
107,medium,30,1,408,30.264864864864865,30.264864864864865,0.929666,[0.00400988],1.1019706726074219,1,1185,2.008828828828829
108,medium,30,0,407,30.264864864864865,30.264864864864865,0.006399,[0.00376622],2.971172332763672,1,1185,2.008828828828829
108,medium,30,1,408,30.264864864864865,30.264864864864865,0.288754,[0.0187985],5.881786346435547,1,1185,2.008828828828829
109,medium,30,0,407,30.264864864864865,30.264864864864865,0.00864,[0.01606199],1.251220703125,1,1185,2.008828828828829
109,medium,30,1,408,30.264864864864865,30.264864864864865,0.330416,[0.04214508],2.98309326171875,1,1185,2.008828828828829
110,medium,30,0,407,18.48845208845209,18.48845208845209,0.006691,[0.0426014],3.2362937927246094,1,1185,-1
110,medium,30,1,408,18.48845208845209,18.48845208845209,0.432558,[0.04842302],1.012563705444336,1,1185,-1
111,medium,30,0,407,18.48845208845209,18.48845208845209,0.006843,[0.02616535],0.9815692901611328,1,1185,0.0
111,medium,30,1,408,18.48845208845209,18.48845208845209,0.130882,[0.01651162],0.2105236053466797,1,1185,0.0
112,medium,30,0,407,18.48845208845209,18.48845208845209,0.007114,[-0.00371604],2.394437789916992,1,1185,0.0
112,medium,30,1,408,18.48845208845209,18.48845208845209,0.088192,[0.00031675],2.8777122497558594,1,1185,0.0
113,medium,30,0,407,32.7012285012285,32.7012285012285,0.007443,[-0.03497614],0.8804798126220703,1,1185,2.09004095004095
113,medium,30,1,408,32.7012285012285,32.7012285012285,0.129383,[-0.03572166],2.0020008087158203,1,1185,2.09004095004095
114,medium,30,0,407,32.7012285012285,32.7012285012285,0.008216,[-0.03270769],4.52733039855957,1,1185,2.09004095004095
114,medium,30,1,408,32.7012285012285,32.7012285012285,0.015767,[0.00859279],1.4367103576660156,1,1185,2.09004095004095
115,medium,30,0,407,32.7012285012285,32.7012285012285,0.00802,[0.01037818],3.8559436798095703,1,1185,2.09004095004095
115,medium,30,1,408,32.7012285012285,32.7012285012285,0.975824,[0.01946526],3.4699440002441406,1,1185,2.09004095004095
116,medium,30,0,407,32.7012285012285,32.7012285012285,0.007113,[0.05084763],1.7445087432861328,1,1185,2.09004095004095
116,medium,30,1,408,32.7012285012285,32.7012285012285,0.620047,[0.06584939],2.218484878540039,1,1185,2.09004095004095
117,medium,30,0,407,27.30411547911548,27.30411547911548,0.007224,[0.07675143],0.843048095703125,1,1185,-0.5397113022113018
117,medium,30,1,408,27.30411547911548,27.30411547911548,0.223346,[0.05440747],0.78582763671875,1,1185,-0.5397113022113018
118,medium,30,0,407,27.30411547911548,27.30411547911548,0.007804,[0.066119],5.9223175048828125,1,1185,0.0
