step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
55,low,10,1,156,34.90384615384615,34.90384615384615,0.006015,-0.99621725,3.084897994995117,1,1182,2.1634615384615383
56,low,10,0,662,8.225075528700906,8.225075528700906,0.008502,0.9999257,0.9140968322753906,1,1182,-1
56,low,10,1,156,34.90384615384615,34.90384615384615,0.00681,-0.9977971,0.9093284606933594,1,1182,2.1634615384615383
57,low,10,0,662,8.225075528700906,8.225075528700906,0.008419,-0.9998917,0.9522438049316406,1,1182,0.0
57,low,10,1,156,8.225075528700906,8.225075528700906,0.007284,-0.99780947,2.2199153900146484,1,1182,-1
58,low,10,0,662,5.838293051359517,5.838293051359517,0.007399,-0.9998819,3.4637451171875,1,1182,-0.23867824773413887
58,low,10,1,156,5.838293051359517,5.838293051359517,0.007052,-0.9998657,1.590728759765625,1,1182,-0.23867824773413887
59,low,10,0,662,5.838293051359517,5.838293051359517,0.015206,-0.9952262,6.352424621582031,1,1182,0.0
59,low,10,1,50,5.838293051359517,5.838293051359517,0.015757,-0.9966755,1.6198158264160156,1,1288,0.0
60,medium,30,0,662,116.202,116.202,0.006389,0.9999951,1.0156631469726562,1,1288,0
60,medium,30,1,50,116.202,116.202,0.007787,0.9999951,0.22459030151367188,1,1288,0
61,medium,30,0,662,10.947999999999999,10.947999999999999,0.011655,1.0,23.46515655517578,1,1288,-1
61,medium,30,1,50,10.947999999999999,10.947999999999999,0.008458,0.9999977,4.231452941894531,1,1288,-1
62,medium,30,0,662,146.989,146.989,9.006313,1.0,3.660440444946289,1,1288,0
62,medium,30,1,50,146.989,146.989,0.099901,-0.9995185,4.844188690185547,1,1288,0
63,medium,30,0,762,146.989,146.989,0.320336,1.0,2.006053924560547,1,1188,0
63,medium,30,1,150,146.989,146.989,0.006656,1.0,5.497932434082031,1,1088,0
64,medium,30,0,762,48.99633333333333,48.99633333333333,0.007077,1.0,3.7109851837158203,1,1088,2.633211111111111
64,medium,30,1,150,48.99633333333333,48.99633333333333,0.077518,1.0,2.674102783203125,1,1088,2.633211111111111
65,medium,30,0,862,54.12022222222221,54.12022222222221,0.007079,1.0,4.23121452331543,1,988,2.804007407407407
65,medium,30,1,250,54.12022222222221,54.12022222222221,0.055402,1.0,2.402782440185547,1,888,2.804007407407407
66,medium,30,0,862,32.47213333333333,32.47213333333333,0.011065,1.0,1.2722015380859375,1,888,2.0824044444444443
66,medium,30,1,250,32.47213333333333,32.47213333333333,0.145895,0.99995416,0.8752346038818359,1,888,2.0824044444444443
67,medium,30,0,862,32.47213333333333,32.47213333333333,0.007281,0.84782416,3.4224987030029297,1,888,2.0824044444444443
67,medium,30,1,250,32.47213333333333,32.47213333333333,0.066877,0.93917924,1.7049312591552734,1,888,2.0824044444444443
68,medium,30,0,963,32.47213333333333,32.47213333333333,0.007437,0.18972889,2.0232200622558594,1,787,2.0824044444444443
68,medium,30,1,250,7.835929387331257,7.835929387331257,0.0072,-0.9999148,16.242265701293945,1,787,-1
69,medium,30,0,963,7.835929387331257,7.835929387331257,0.011461,-0.86047643,1.7063617706298828,1,787,-1
69,medium,30,1,250,7.835929387331257,7.835929387331257,0.195321,-0.99999994,0.6763935089111328,1,787,0.0
70,medium,30,0,963,7.835929387331257,7.835929387331257,0.018559,-0.9999976,2.177000045776367,1,787,0.0
70,medium,30,1,250,7.835929387331257,7.835929387331257,0.095841,-0.9999416,3.201723098754883,1,787,0.0
71,medium,30,0,820,7.835929387331257,7.835929387331257,0.007364,-0.9990859,2.794027328491211,1,930,0.0
71,medium,30,1,147,7.835929387331257,7.835929387331257,0.270668,-0.9981458,3.796100616455078,1,1033,0.0
72,medium,30,0,820,7.835929387331257,7.835929387331257,0.008862,-0.8781985,1.1668205261230469,1,1033,0.0
72,medium,30,1,147,7.835929387331257,7.835929387331257,0.200023,0.9359846,0.22912025451660156,1,1033,0.0
73,medium,30,0,820,78.87936507936509,78.87936507936509,0.007158,0.98588824,1.6582012176513672,1,1033,0
73,medium,30,1,147,78.87936507936509,78.87936507936509,1.302381,0.6815579,0.835418701171875,1,1033,0
74,medium,30,0,820,78.87936507936509,78.87936507936509,0.006511,1.0,0.8330345153808594,1,1033,0
74,medium,30,1,277,78.87936507936509,78.87936507936509,0.036323,1.0,0.19407272338867188,1,903,0
75,medium,30,0,925,30.914681107099884,30.914681107099884,0.006919,0.9999929,3.3636093139648438,1,798,2.030489370236663
75,medium,30,1,277,30.914681107099884,30.914681107099884,0.692256,0.99999946,2.963542938232422,1,798,2.030489370236663
76,medium,30,0,925,30.914681107099884,30.914681107099884,0.006434,-0.07432496,1.9984245300292969,1,798,2.030489370236663
76,medium,30,1,277,30.914681107099884,30.914681107099884,0.13623,-0.8587683,1.8825531005859375,1,798,2.030489370236663
77,medium,30,0,925,9.986450450450452,9.986450450450452,0.008374,-0.9664356,2.4607181549072266,1,798,-1
77,medium,30,1,277,9.986450450450452,9.986450450450452,0.689735,-0.46309873,5.572080612182617,1,798,-1
78,medium,30,0,822,9.986450450450452,9.986450450450452,0.006798,-0.9999993,3.6399364471435547,1,901,0.0
78,medium,30,1,277,9.986450450450452,9.986450450450452,0.033379,-0.99999774,6.229877471923828,1,901,0.0
79,medium,30,0,822,16.6617396593674,16.6617396593674,0.007546,-0.9999789,3.581523895263672,1,901,0.6675289208916947
79,medium,30,1,160,16.6617396593674,16.6617396593674,0.133984,-0.99998045,1.2180805206298828,1,1018,0.6675289208916947
80,medium,30,0,822,85.5996875,85.5996875,0.007648,-0.9978768,2.6192665100097656,1,1018,0
80,medium,30,1,160,85.5996875,85.5996875,0.230588,-0.99513066,0.8606910705566406,1,1018,0
81,medium,30,0,822,85.5996875,85.5996875,0.012048,1.0,11.259794235229492,1,1018,0
81,medium,30,1,160,85.5996875,85.5996875,0.007363,1.0,4.631280899047852,1,1018,0
82,medium,30,0,822,58.557916666666664,58.557916666666664,0.006999,0.9999692,2.045869827270508,1,1018,2.9519305555555553
82,medium,30,1,160,58.557916666666664,58.557916666666664,0.188079,0.99999994,1.1987686157226562,1,1018,2.9519305555555553
83,medium,30,0,822,58.557916666666664,58.557916666666664,0.015002,0.9999996,2.0599365234375,1,1018,2.9519305555555553
83,medium,30,1,260,58.557916666666664,58.557916666666664,0.37821,0.9999987,1.6427040100097656,1,918,2.9519305555555553
84,medium,30,0,922,58.557916666666664,58.557916666666664,0.009795,0.9999905,1.5590190887451172,1,818,2.9519305555555553
84,medium,30,1,260,58.557916666666664,58.557916666666664,0.179175,0.999999,3.670215606689453,1,818,2.9519305555555553
85,medium,30,0,922,10.161894432393348,10.161894432393348,0.007342,0.9996161,2.048015594482422,1,818,-1
85,medium,30,1,260,10.161894432393348,10.161894432393348,0.039608,0.9999933,3.011465072631836,1,818,-1
86,medium,30,0,922,13.81945046999277,13.81945046999277,0.006773,-0.99999803,2.133607864379883,1,818,0.3657556037599422
86,medium,30,1,260,13.81945046999277,13.81945046999277,0.48229,-0.9999999,2.6514530181884766,1,818,0.3657556037599422
87,medium,30,0,922,13.81945046999277,13.81945046999277,0.007187,-0.9999954,0.8699893951416016,1,818,0.0
87,medium,30,1,260,13.81945046999277,13.81945046999277,0.139861,-0.99999493,0.2048015594482422,1,818,0.0
88,medium,30,0,821,9.15697758496023,9.15697758496023,0.007497,-0.9999198,0.7646083831787109,1,919,-0.4662472885032539
88,medium,30,1,260,9.15697758496023,9.15697758496023,0.537606,-0.99993527,3.088712692260742,1,919,-0.4662472885032539
89,medium,30,0,821,10.283475436459602,10.283475436459602,0.007457,-0.97450876,2.2897720336914062,1,919,0.1126497851499371
89,medium,30,1,260,10.283475436459602,10.283475436459602,0.582761,-0.59062684,2.5930404663085938,1,919,0.1126497851499371
90,medium,30,0,821,16.44640682095006,16.44640682095006,0.008348,0.2367511,15.587329864501953,1,919,0.6162931384490458
90,medium,30,1,260,16.44640682095006,16.44640682095006,0.676479,0.8155836,6.273031234741211,1,919,0.6162931384490458
91,medium,30,0,821,16.44640682095006,16.44640682095006,0.005768,0.9899056,2.0210742950439453,1,919,0.0
91,medium,30,1,260,16.44640682095006,16.44640682095006,0.438976,0.9626676,2.1352767944335938,1,919,0.0
92,medium,30,0,821,16.44640682095006,16.44640682095006,0.006524,0.91298604,1.6198158264160156,1,919,0.0
92,medium,30,1,260,16.44640682095006,16.44640682095006,0.735204,0.8233273,3.1239986419677734,1,919,0.0
93,medium,30,0,821,16.44640682095006,16.44640682095006,0.00788,0.6973656,1.4538764953613281,1,919,0.0
93,medium,30,1,260,16.44640682095006,16.44640682095006,0.136875,0.71489197,0.24819374084472656,1,919,0.0
94,medium,30,0,952,10.939951278928136,10.939951278928136,0.011708,0.76568985,3.1778812408447266,1,788,-0.5506455542021923
94,medium,30,1,388,10.939951278928136,10.939951278928136,0.165848,0.8475539,1.8918514251708984,1,660,-0.5506455542021923
95,medium,30,0,952,23.148711340206184,23.148711340206184,0.011133,0.5847621,1.1110305786132812,1,660,1
95,medium,30,1,388,23.148711340206184,23.148711340206184,0.231516,0.7549659,2.1750926971435547,1,660,1
96,medium,30,0,952,26.425515463917527,26.425515463917527,0.007566,0.9998716,0.9572505950927734,1,660,0.3276804123711344
96,medium,30,1,388,26.425515463917527,26.425515463917527,0.331837,0.99940336,1.51824951171875,1,660,0.3276804123711344
97,medium,30,0,1080,26.425515463917527,26.425515463917527,0.008272,0.99416584,2.759695053100586,1,532,0.0
97,medium,30,1,524,26.425515463917527,26.425515463917527,0.172397,0.9788184,4.6596527099609375,1,396,0.0
98,medium,30,0,1080,19.566984732824427,19.566984732824427,0.00796,0.8482978,2.131938934326172,1,396,-0.6858530731093101
98,medium,30,1,524,19.566984732824427,19.566984732824427,0.273886,0.4943726,1.2464523315429688,1,396,-0.6858530731093101
99,medium,30,0,1080,19.566984732824427,19.566984732824427,0.007271,-0.92707604,2.465963363647461,1,396,0.0
99,medium,30,1,524,19.566984732824427,19.566984732824427,0.079347,-0.72083044,3.2851696014404297,1,396,0.0
100,medium,30,0,1080,16.24723282442748,16.24723282442748,0.006926,0.013869089,6.519317626953125,1,396,-0.3319751908396945
100,medium,30,1,524,16.24723282442748,16.24723282442748,0.6366,0.019337129,12.119054794311523,1,396,-0.3319751908396945
101,medium,30,0,1080,17.923759541984733,17.923759541984733,0.007869,-0.4527368,1.918792724609375,1,396,0.16765267175572518
101,medium,30,1,524,17.923759541984733,17.923759541984733,0.73396,-0.16093034,1.7426013946533203,1,396,0.16765267175572518
102,medium,30,0,1080,17.923759541984733,17.923759541984733,0.006423,0.054176986,1.4748573303222656,1,396,0.0
102,medium,30,1,524,17.923759541984733,17.923759541984733,0.47663,0.23898879,0.22530555725097656,1,396,0.0
103,medium,30,0,1080,17.923759541984733,17.923759541984733,0.005985,0.21886846,4.184484481811523,1,396,0.0
103,medium,30,1,524,17.923759541984733,17.923759541984733,0.009513,0.17918138,2.1867752075195312,1,396,0.0
104,medium,30,0,1080,17.923759541984733,17.923759541984733,0.008502,0.21203016,1.795053482055664,1,396,0.0
104,medium,30,1,524,17.923759541984733,17.923759541984733,0.266907,0.16697963,1.1827945709228516,1,396,0.0
105,medium,30,0,1080,21.32620865139949,21.32620865139949,0.008305,0.28191102,2.8846263885498047,1,396,0.3402449109414757
105,medium,30,1,524,21.32620865139949,21.32620865139949,0.629727,0.25553736,3.0133724212646484,1,396,0.3402449109414757
106,medium,30,0,1080,21.32620865139949,21.32620865139949,0.01404,0.4472756,2.1309852600097656,1,396,0.0
106,medium,30,1,524,21.32620865139949,21.32620865139949,0.085277,0.31749335,2.012491226196289,1,396,0.0
107,medium,30,0,1080,24.15534351145038,24.15534351145038,0.007137,0.1390976,3.0515193939208984,1,396,0.2829134860050889
107,medium,30,1,524,24.15534351145038,24.15534351145038,0.607837,0.088463694,1.0356903076171875,1,396,0.2829134860050889
108,medium,30,0,1080,24.15534351145038,24.15534351145038,0.007526,0.27822706,2.128124237060547,1,396,0.0
108,medium,30,1,524,24.15534351145038,24.15534351145038,0.646136,-0.031453103,3.0257701873779297,1,396,0.0
109,medium,30,0,1080,24.15534351145038,24.15534351145038,0.007481,-0.15301503,1.947164535522461,1,396,0.0
109,medium,30,1,524,24.15534351145038,24.15534351145038,0.204955,-0.3272627,2.7513504028320312,1,396,0.0
110,medium,30,0,1080,15.552242366412214,15.552242366412214,0.006841,-0.38461655,6.380558013916016,1,396,-0.8603101145038166
110,medium,30,1,524,15.552242366412214,15.552242366412214,0.68741,-0.4852805,3.8352012634277344,1,396,-0.8603101145038166
111,medium,30,0,1080,15.552242366412214,15.552242366412214,0.007585,-0.823049,1.0523796081542969,1,396,0.0
111,medium,30,1,524,15.552242366412214,15.552242366412214,0.963055,-0.2384926,3.3168792724609375,1,396,0.0
112,medium,30,0,1080,15.552242366412214,15.552242366412214,0.006274,-0.009213597,2.088308334350586,1,396,0.0
112,medium,30,1,524,15.552242366412214,15.552242366412214,0.577265,0.12475123,0.6470680236816406,1,396,0.0
113,medium,30,0,1080,15.552242366412214,15.552242366412214,0.00742,-0.18961345,2.6869773864746094,1,396,0.0
113,medium,30,1,524,15.552242366412214,15.552242366412214,0.129808,-0.084630705,0.8056163787841797,1,396,0.0
114,medium,30,0,1080,19.26151399491094,19.26151399491094,0.012204,-0.09163689,0.8819103240966797,1,396,0.3709271628498724
114,medium,30,1,524,19.26151399491094,19.26151399491094,0.168497,-0.078703694,0.9784698486328125,1,396,0.3709271628498724
115,medium,30,0,1080,19.26151399491094,19.26151399491094,0.00727,0.4147161,2.3124217987060547,1,396,0.0
115,medium,30,1,524,19.26151399491094,19.26151399491094,0.172165,0.23363675,1.2333393096923828,1,396,0.0
116,medium,30,0,1080,19.26151399491094,19.26151399491094,0.00784,0.29292774,1.9953250885009766,1,396,0.0
116,medium,30,1,524,19.26151399491094,19.26151399491094,0.129691,0.22946113,2.560853958129883,1,396,0.0
117,medium,30,0,1080,19.26151399491094,19.26151399491094,0.008456,0.32949406,0.9436607360839844,1,396,0.0
117,medium,30,1,524,19.26151399491094,19.26151399491094,0.013021,0.30143282,0.22149085998535156,1,396,0.0
118,medium,30,0,1080,22.72003816793893,22.72003816793893,0.008377,0.32806766,1.0771751403808594,1,396,0.34585241730279925
118,medium,30,1,524,22.72003816793893,22.72003816793893,0.320369,0.33426645,0.7817745208740234,1,396,0.34585241730279925
119,medium,30,0,1080,22.72003816793893,22.72003816793893,0.008007,0.4133119,2.420186996459961,1,396,0.0
119,medium,30,1,524,22.72003816793893,22.72003816793893,0.124753,0.19906017,2.1982192993164062,1,396,0.0
120,high,50,0,1080,14.875429389312977,14.875429389312977,0.006644,-0.26850766,4.176855087280273,1,396,0.0
120,high,50,1,524,14.875429389312977,14.875429389312977,0.007264,-0.26850766,0.5557537078857422,1,396,0.0
121,high,50,0,1080,14.875429389312977,14.875429389312977,0.007771,0.35525528,3.071308135986328,1,396,0.0
121,high,50,1,524,14.875429389312977,14.875429389312977,0.008204,0.35524473,2.1800994873046875,1,396,0.0
122,high,50,0,1080,11.07476145038168,11.07476145038168,0.009797,0.04274646,1.2195110321044922,1,396,-0.3800667938931298
122,high,50,1,524,11.07476145038168,11.07476145038168,1.462488,0.08367627,0.8428096771240234,1,396,-0.3800667938931298
123,high,50,0,1080,35.25658396946565,35.25658396946565,0.008801,-0.39189777,2.7396678924560547,1,396,2.175219465648855
