step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
12,low,10,0,150,30.639333333333337,30.639333333333337,0.007698,2,1.5482902526855469,1,1700,2.0213111111111113
12,low,10,1,150,30.639333333333337,30.639333333333337,0.007996,2,0.3383159637451172,1,1700,2.0213111111111113
13,low,10,0,150,19.656000000000002,19.656000000000002,0.007818,2,0.35119056701660156,1,1700,-1
13,low,10,1,150,19.656000000000002,19.656000000000002,0.009238,0,0.36907196044921875,1,1700,-1
14,low,10,0,150,19.656000000000002,19.656000000000002,0.008049,0,0.35834312438964844,1,1700,0.0
14,low,10,1,150,19.656000000000002,19.656000000000002,0.006723,0,1.489877700805664,1,1700,0.0
15,low,10,0,150,29.612666666666666,29.612666666666666,0.007721,0,1.1489391326904297,1,1700,0.9956666666666664
15,low,10,1,150,29.612666666666666,29.612666666666666,0.007091,0,0.370025634765625,1,1700,0.9956666666666664
16,low,10,0,150,29.612666666666666,29.612666666666666,0.009395,0,1.810312271118164,1,1700,0.0
16,low,10,1,150,29.612666666666666,29.612666666666666,0.00839,0,0.3542900085449219,1,1700,0.0
17,low,10,0,150,29.612666666666666,29.612666666666666,0.010084,0,1.0097026824951172,1,1700,0.0
17,low,10,1,150,29.612666666666666,29.612666666666666,0.008117,0,0.33664703369140625,1,1700,0.0
18,low,10,0,150,33.837666666666664,33.837666666666664,0.010086,0,0.39124488830566406,1,1700,2.127922222222222
18,low,10,1,150,33.837666666666664,33.837666666666664,0.009122,0,0.6017684936523438,1,1700,2.127922222222222
19,low,10,0,150,33.837666666666664,33.837666666666664,0.013553,0,0.3619194030761719,1,1700,2.127922222222222
19,low,10,1,50,33.837666666666664,33.837666666666664,0.007374,0,0.38743019104003906,1,1800,2.127922222222222
20,low,10,0,50,101.513,101.513,0.057504,0,1.523733139038086,1,1900,0
20,low,10,1,50,101.513,101.513,0.007627,0,0.39458274841308594,1,1900,0
21,low,10,0,50,110.466,110.466,0.01925,2,0.7236003875732422,1,1900,0
21,low,10,1,50,110.466,110.466,0.011679,2,0.3452301025390625,1,1900,0
22,low,10,0,50,110.466,110.466,0.057201,2,0.5438327789306641,1,1900,0
22,low,10,1,50,110.466,110.466,0.007709,2,0.5459785461425781,1,1900,0
23,low,10,0,50,110.466,110.466,0.009803,2,0.6279945373535156,1,1900,0
23,low,10,1,50,110.466,110.466,0.012833,2,0.34165382385253906,1,1900,0
24,low,10,0,150,77.85666666666667,77.85666666666667,0.052327,2,0.36263465881347656,1,1800,0
24,low,10,1,50,25.952222222222225,25.952222222222225,0.007446,2,0.5733966827392578,1,1800,-1
25,low,10,0,150,77.85666666666667,77.85666666666667,0.00874,2,0.7216930389404297,1,1800,0
25,low,10,1,150,25.952222222222225,25.952222222222225,0.010382,2,0.4589557647705078,1,1700,0.0
26,low,10,0,150,23.862222222222222,23.862222222222222,0.010137,2,0.8680820465087891,1,1700,-1
26,low,10,1,150,23.862222222222222,23.862222222222222,0.007298,2,1.4829635620117188,1,1700,-0.20900000000000035
27,low,10,0,150,23.862222222222222,23.862222222222222,0.007703,2,0.35762786865234375,1,1700,0.0
27,low,10,1,150,23.862222222222222,23.862222222222222,0.007404,2,0.3426074981689453,1,1700,0.0
28,low,10,0,250,23.862222222222222,23.862222222222222,0.011015,2,0.35691261291503906,1,1600,0.0
28,low,10,1,150,14.317333333333334,14.317333333333334,0.0081,0,1.9910335540771484,1,1600,-0.9544888888888888
29,low,10,0,250,16.599466666666665,16.599466666666665,0.00674,0,0.4115104675292969,1,1600,-0.7262755555555558
29,low,10,1,150,16.599466666666665,16.599466666666665,0.007855,0,0.560760498046875,1,1600,0.22821333333333307
30,low,10,0,250,16.599466666666665,16.599466666666665,0.01194,0,0.4017353057861328,1,1600,0.0
30,low,10,1,150,16.599466666666665,16.599466666666665,0.008062,0,0.4475116729736328,1,1600,0.0
31,low,10,0,250,16.3858,16.3858,0.013951,0,0.7090568542480469,1,1600,-0.02136666666666649
31,low,10,1,150,16.3858,16.3858,0.012423,0,0.3883838653564453,1,1600,-0.02136666666666649
32,low,10,0,150,16.3858,16.3858,0.007709,0,0.3764629364013672,1,1700,0.0
32,low,10,1,150,27.309666666666665,27.309666666666665,0.007596,0,0.6232261657714844,1,1700,1
33,low,10,0,150,27.309666666666665,27.309666666666665,0.007874,0,0.4513263702392578,1,1700,1
33,low,10,1,50,27.309666666666665,27.309666666666665,0.007251,0,0.7507801055908203,1,1800,0.0
34,low,10,0,150,78.90333333333332,78.90333333333332,0.009667,0,0.6368160247802734,1,1800,0
34,low,10,1,50,78.90333333333332,78.90333333333332,0.006813,0,0.3662109375,1,1800,0
35,low,10,0,150,78.90333333333332,78.90333333333332,0.044928,2,0.3724098205566406,1,1800,0
35,low,10,1,50,78.90333333333332,78.90333333333332,0.007405,2,0.34308433532714844,1,1800,0
36,low,10,0,150,78.90333333333332,78.90333333333332,0.038864,2,0.38313865661621094,1,1800,0
36,low,10,1,50,78.90333333333332,78.90333333333332,0.011596,2,0.8962154388427734,1,1800,0
37,low,10,0,150,78.90333333333332,78.90333333333332,0.044037,2,0.38051605224609375,1,1800,0
37,low,10,1,50,78.90333333333332,78.90333333333332,0.006607,2,0.3533363342285156,1,1800,0
38,low,10,0,150,81.10300000000001,81.10300000000001,0.008354,2,0.4868507385253906,1,1800,0
38,low,10,1,50,81.10300000000001,81.10300000000001,0.007495,2,0.40841102600097656,1,1800,0
39,low,10,0,150,81.10300000000001,81.10300000000001,0.007782,2,0.7123947143554688,1,1800,0
39,low,10,1,150,81.10300000000001,81.10300000000001,0.010696,2,0.3504753112792969,1,1700,0
40,low,10,0,250,27.034333333333333,27.034333333333333,0.007823,2,0.3566741943359375,1,1600,-1
40,low,10,1,150,16.220599999999997,16.220599999999997,0.006562,2,0.3581047058105469,1,1600,-1
41,low,10,0,250,16.220599999999997,16.220599999999997,0.014549,2,1.3129711151123047,1,1600,-1
41,low,10,1,150,16.220599999999997,16.220599999999997,0.009071,2,0.7154941558837891,1,1600,0.0
42,low,10,0,250,23.216,23.216,0.007467,0,0.3571510314941406,1,1600,0.6995400000000004
42,low,10,1,150,23.216,23.216,0.007137,0,0.34809112548828125,1,1600,0.6995400000000004
43,low,10,0,250,23.216,23.216,0.020589,0,1.6205310821533203,1,1600,0.0
43,low,10,1,150,23.216,23.216,0.021387,0,0.6740093231201172,1,1600,0.0
44,low,10,0,250,23.216,23.216,0.00905,0,0.39005279541015625,1,1600,0.0
44,low,10,1,150,23.216,23.216,0.010139,0,0.9984970092773438,1,1600,0.0
45,low,10,0,250,14.618,14.618,0.009559,0,1.3666152954101562,1,1600,-0.8598000000000001
45,low,10,1,150,14.618,14.618,0.007948,0,0.32019615173339844,1,1600,-0.8598000000000001
46,low,10,0,150,14.618,14.618,0.017713,0,0.35834312438964844,1,1700,0.0
46,low,10,1,150,24.363333333333333,24.363333333333333,0.025619,0,3.1719207763671875,1,1700,0.9745333333333333
47,low,10,0,150,24.363333333333333,24.363333333333333,0.009856,0,0.35691261291503906,1,1700,0.9745333333333333
47,low,10,1,50,24.363333333333333,24.363333333333333,0.008601,0,0.37670135498046875,1,1800,0.0
48,low,10,0,150,129.479,129.479,0.102089,0,0.39386749267578125,1,1800,0
48,low,10,1,50,129.479,129.479,0.008743,0,0.3829002380371094,1,1800,0
49,low,10,0,150,129.479,129.479,0.006599,2,0.3521442413330078,1,1800,0
49,low,10,1,50,129.479,129.479,0.007848,2,0.3345012664794922,1,1800,0
50,low,10,0,150,129.479,129.479,0.008223,2,0.3883838653564453,1,1800,0
50,low,10,1,50,129.479,129.479,0.008298,2,0.6961822509765625,1,1800,0
51,low,10,0,150,54.528,54.528,0.031846,2,0.3745555877685547,1,1800,2.8175999999999997
51,low,10,1,50,54.528,54.528,0.045429,2,0.3199577331542969,1,1800,2.8175999999999997
52,low,10,0,150,54.528,54.528,0.007885,2,0.6754398345947266,1,1800,2.8175999999999997
52,low,10,1,50,54.528,54.528,0.007004,2,0.3437995910644531,1,1800,2.8175999999999997
53,low,10,0,150,54.528,54.528,0.036209,2,0.39577484130859375,1,1800,2.8175999999999997
53,low,10,1,150,54.528,54.528,0.01246,2,0.3399848937988281,1,1700,2.8175999999999997
54,low,10,0,250,29.397555555555556,29.397555555555556,0.016059,2,0.39124488830566406,1,1600,-1
54,low,10,1,150,17.638533333333335,17.638533333333335,0.007021,2,0.8931159973144531,1,1600,-1
55,low,10,0,250,17.638533333333335,17.638533333333335,0.007758,2,0.7734298706054688,1,1600,-1
55,low,10,1,150,17.638533333333335,17.638533333333335,0.016032,2,0.9756088256835938,1,1600,0.0
56,low,10,0,250,17.638533333333335,17.638533333333335,0.007866,0,0.35691261291503906,1,1600,0.0
56,low,10,1,150,17.638533333333335,17.638533333333335,0.007634,0,2.095460891723633,1,1600,0.0
57,low,10,0,250,17.318666666666665,17.318666666666665,0.014693,0,0.3731250762939453,1,1600,-0.03198666666666696
57,low,10,1,150,17.318666666666665,17.318666666666665,0.007494,0,0.5314350128173828,1,1600,-0.03198666666666696
58,low,10,0,250,17.318666666666665,17.318666666666665,0.008015,0,0.3476142883300781,1,1600,0.0
58,low,10,1,150,17.318666666666665,17.318666666666665,0.006556,0,0.33664703369140625,1,1600,0.0
59,low,10,0,250,22.1252,22.1252,0.009763,0,0.6985664367675781,1,1600,0.48065333333333343
59,low,10,1,150,22.1252,22.1252,0.007033,0,0.6303787231445312,1,1600,0.48065333333333343
60,medium,30,0,150,11.2496,11.2496,0.00756,0,0.3762245178222656,1,1700,0.0
60,medium,30,1,150,11.2496,11.2496,0.00723,0,0.3464221954345703,1,1700,0.0
61,medium,30,0,150,18.749333333333336,18.749333333333336,0.011662,0,0.36025047302246094,1,1700,0.7499733333333337
61,medium,30,1,50,18.749333333333336,18.749333333333336,0.00996,0,0.39267539978027344,1,1800,0.7499733333333337
62,medium,30,0,150,39.29066666666666,39.29066666666666,0.400974,0,0.3600120544433594,1,1800,2.3096888888888887
62,medium,30,1,50,39.29066666666666,39.29066666666666,0.282851,0,0.34880638122558594,1,1800,2.3096888888888887
63,medium,30,0,150,111.56200000000001,111.56200000000001,2.199696,1,0.3666877746582031,1,1800,0
63,medium,30,1,50,111.56200000000001,111.56200000000001,0.380579,0,0.8456707000732422,1,1800,0
64,medium,30,0,150,105.94699999999999,105.94699999999999,2.146555,2,0.3693103790283203,1,1800,0
64,medium,30,1,50,105.94699999999999,105.94699999999999,0.199179,2,0.3631114959716797,1,1800,0
65,medium,30,0,150,96.96050000000001,96.96050000000001,3.29586,2,0.3848075866699219,1,1800,0
65,medium,30,1,50,96.96050000000001,96.96050000000001,0.006029,2,0.6606578826904297,1,1800,0
66,medium,30,0,150,83.09933333333332,83.09933333333332,3.126265,2,0.35953521728515625,1,1800,0
66,medium,30,1,50,83.09933333333332,83.09933333333332,0.335454,2,0.4699230194091797,1,1800,0
67,medium,30,0,150,83.09933333333332,83.09933333333332,0.429389,2,0.3676414489746094,1,1800,0
67,medium,30,1,50,83.09933333333332,83.09933333333332,0.642971,2,0.4298686981201172,1,1800,0
68,medium,30,0,150,121.21266666666668,121.21266666666668,1.250667,2,1.1882781982421875,1,1800,0
68,medium,30,1,50,121.21266666666668,121.21266666666668,0.230221,2,0.3459453582763672,1,1800,0
69,medium,30,0,250,75.342,75.342,2.36626,2,0.3552436828613281,1,1700,0
69,medium,30,1,150,15.0684,15.0684,0.140867,2,0.36334991455078125,1,1600,-1
70,medium,30,0,250,75.342,75.342,0.089378,2,1.0027885437011719,1,1600,0
70,medium,30,1,150,15.0684,15.0684,0.149734,2,0.24008750915527344,1,1600,0.0
71,medium,30,0,250,25.113999999999997,25.113999999999997,0.008037,2,0.36072731018066406,1,1600,-1
71,medium,30,1,150,25.113999999999997,25.113999999999997,0.142549,2,0.3867149353027344,1,1600,1
72,medium,30,0,250,114.42433333333332,114.42433333333332,0.007161,2,0.37932395935058594,1,1600,0
72,medium,30,1,150,114.42433333333332,114.42433333333332,0.633176,0,0.3864765167236328,1,1600,0
73,medium,30,0,350,114.42433333333332,114.42433333333332,0.006486,2,0.7677078247070312,1,1500,0
73,medium,30,1,150,49.039,49.039,0.679669,2,0.35572052001953125,1,1500,2.6346333333333334
74,medium,30,0,350,114.42433333333332,114.42433333333332,0.007204,2,0.7462501525878906,1,1500,0
74,medium,30,1,150,49.039,49.039,0.180994,2,0.17905235290527344,1,1500,2.6346333333333334
75,medium,30,0,350,25.541999999999998,25.541999999999998,0.006541,2,0.3707408905029297,1,1500,-1
75,medium,30,1,250,25.541999999999998,25.541999999999998,0.379433,2,0.3514289855957031,1,1400,-1
76,medium,30,0,350,35.7588,35.7588,0.007737,2,0.9095668792724609,1,1400,2.19196
76,medium,30,1,250,35.7588,35.7588,0.438927,0,0.35953521728515625,1,1400,2.19196
77,medium,30,0,450,35.7588,35.7588,0.006689,2,0.3552436828613281,1,1300,2.19196
77,medium,30,1,250,35.7588,35.7588,0.078524,2,0.3540515899658203,1,1300,2.19196
78,medium,30,0,450,19.410222222222224,19.410222222222224,0.00616,2,0.3921985626220703,1,1300,-1
78,medium,30,1,250,19.410222222222224,19.410222222222224,0.238065,2,0.7464885711669922,1,1300,-1
79,medium,30,0,450,19.410222222222224,19.410222222222224,0.006865,0,1.1830329895019531,1,1300,0.0
79,medium,30,1,250,19.410222222222224,19.410222222222224,0.075628,0,0.1900196075439453,1,1300,0.0
80,medium,30,0,450,19.410222222222224,19.410222222222224,0.007404,0,1.1229515075683594,1,1300,0.0
80,medium,30,1,250,19.410222222222224,19.410222222222224,0.075451,0,0.3609657287597656,1,1300,0.0
81,medium,30,0,450,19.410222222222224,19.410222222222224,0.008073,0,0.8835792541503906,1,1300,0.0
81,medium,30,1,250,19.410222222222224,19.410222222222224,0.129136,0,0.3364086151123047,1,1300,0.0
82,medium,30,0,450,21.349888888888888,21.349888888888888,0.007216,0,0.5359649658203125,1,1300,0.1939666666666664
82,medium,30,1,250,21.349888888888888,21.349888888888888,0.127793,0,0.3228187561035156,1,1300,0.1939666666666664
83,medium,30,0,350,21.349888888888888,21.349888888888888,0.006933,0,0.3666877746582031,1,1400,0.0
83,medium,30,1,150,27.44985714285714,27.44985714285714,0.368556,0,0.537872314453125,1,1500,0.6099968253968253
84,medium,30,0,350,64.04966666666667,64.04966666666667,0.008387,0,0.3483295440673828,1,1500,0
84,medium,30,1,150,64.04966666666667,64.04966666666667,0.463819,0,0.3628730773925781,1,1500,0
85,medium,30,0,350,64.04966666666667,64.04966666666667,0.007325,1,0.37169456481933594,1,1500,0
85,medium,30,1,150,64.04966666666667,64.04966666666667,0.367304,2,0.17595291137695312,1,1500,0
86,medium,30,0,350,71.25,71.25,0.008234,2,0.3917217254638672,1,1500,0
86,medium,30,1,150,71.25,71.25,0.56243,2,0.33926963806152344,1,1500,0
87,medium,30,0,350,71.25,71.25,0.006301,2,0.5528926849365234,1,1500,0
87,medium,30,1,150,71.25,71.25,0.107221,2,0.2052783966064453,1,1500,0
88,medium,30,0,350,53.845333333333336,53.845333333333336,0.006484,2,0.35500526428222656,1,1500,2.7948444444444442
88,medium,30,1,150,53.845333333333336,53.845333333333336,0.318736,2,0.3681182861328125,1,1500,2.7948444444444442
89,medium,30,0,350,53.845333333333336,53.845333333333336,0.009904,2,0.3886222839355469,1,1500,2.7948444444444442
89,medium,30,1,250,53.845333333333336,53.845333333333336,0.660272,2,0.8921623229980469,1,1400,2.7948444444444442
90,medium,30,0,450,53.845333333333336,53.845333333333336,0.010224,2,0.7290840148925781,1,1300,2.7948444444444442
90,medium,30,1,250,53.845333333333336,53.845333333333336,0.265426,2,0.339508056640625,1,1300,2.7948444444444442
91,medium,30,0,450,21.990740740740737,21.990740740740737,0.008524,2,0.362396240234375,1,1300,-1
91,medium,30,1,250,21.990740740740737,21.990740740740737,0.659583,2,0.7472038269042969,1,1300,-1
92,medium,30,0,450,21.990740740740737,21.990740740740737,0.00776,0,0.35762786865234375,1,1300,0.0
92,medium,30,1,250,21.990740740740737,21.990740740740737,1.215719,0,0.3783702850341797,1,1300,0.0
93,medium,30,0,450,23.371629629629627,23.371629629629627,0.007449,0,0.35500526428222656,1,1300,0.138088888888889
93,medium,30,1,250,23.371629629629627,23.371629629629627,0.981796,0,0.3566741943359375,1,1300,0.138088888888889
94,medium,30,0,450,23.371629629629627,23.371629629629627,0.009458,0,0.5917549133300781,1,1300,0.0
94,medium,30,1,250,23.371629629629627,23.371629629629627,0.748024,0,0.34356117248535156,1,1300,0.0
95,medium,30,0,450,23.371629629629627,23.371629629629627,0.007986,0,0.3662109375,1,1300,0.0
95,medium,30,1,250,23.371629629629627,23.371629629629627,0.495965,0,0.9179115295410156,1,1300,0.0
96,medium,30,0,350,26.11288888888889,26.11288888888889,0.00815,0,1.3365745544433594,1,1400,0.2741259259259262
96,medium,30,1,250,33.57371428571428,33.57371428571428,0.187877,0,1.4023780822753906,1,1400,2.1191238095238094
97,medium,30,0,350,33.57371428571428,33.57371428571428,0.012398,0,0.6551742553710938,1,1400,2.1191238095238094
97,medium,30,1,150,33.57371428571428,33.57371428571428,0.221558,0,0.3581047058105469,1,1500,2.1191238095238094
98,medium,30,0,350,78.33866666666667,78.33866666666667,0.006839,0,0.51116943359375,1,1500,0
98,medium,30,1,150,78.33866666666667,78.33866666666667,0.343909,0,0.5438327789306641,1,1500,0
99,medium,30,0,350,78.33866666666667,78.33866666666667,0.007837,2,0.6303787231445312,1,1500,0
99,medium,30,1,150,78.33866666666667,78.33866666666667,0.088382,2,1.123666763305664,1,1500,0
100,medium,30,0,350,62.39844444444444,62.39844444444444,0.006582,2,0.3516674041748047,1,1500,0
100,medium,30,1,150,62.39844444444444,62.39844444444444,0.005982,2,0.36263465881347656,1,1500,0
101,medium,30,0,350,62.39844444444444,62.39844444444444,0.052935,2,0.3619194030761719,1,1500,0
101,medium,30,1,150,62.39844444444444,62.39844444444444,0.03981,2,0.354766845703125,1,1500,0
102,medium,30,0,350,62.39844444444444,62.39844444444444,0.00811,2,0.3521442413330078,1,1500,0
102,medium,30,1,150,62.39844444444444,62.39844444444444,0.008305,2,0.33974647521972656,1,1500,0
103,medium,30,0,350,73.81116666666668,73.81116666666668,0.010774,2,1.8994808197021484,1,1500,0
103,medium,30,1,250,73.81116666666668,73.81116666666668,0.464325,2,0.33211708068847656,1,1400,0
104,medium,30,0,450,44.2867,44.2867,0.006798,2,1.7635822296142578,1,1300,2.4762233333333334
104,medium,30,1,250,24.60372222222222,24.60372222222222,0.573504,2,0.3554821014404297,1,1300,-1
105,medium,30,0,450,44.2867,44.2867,0.007295,2,0.35834312438964844,1,1300,2.4762233333333334
105,medium,30,1,250,24.60372222222222,24.60372222222222,0.511273,0,0.24700164794921875,1,1300,0.0
106,medium,30,0,450,21.051037037037037,21.051037037037037,0.008763,2,0.38170814514160156,1,1300,-1
106,medium,30,1,250,21.051037037037037,21.051037037037037,0.369455,0,0.3528594970703125,1,1300,-0.3552685185185183
107,medium,30,0,450,21.051037037037037,21.051037037037037,0.009533,0,0.6539821624755859,1,1300,0.0
107,medium,30,1,250,21.051037037037037,21.051037037037037,0.365924,0,0.3342628479003906,1,1300,0.0
108,medium,30,0,450,21.051037037037037,21.051037037037037,0.007023,0,0.3788471221923828,1,1300,0.0
108,medium,30,1,250,21.051037037037037,21.051037037037037,0.225571,0,0.25153160095214844,1,1300,0.0
109,medium,30,0,450,31.35,31.35,0.007874,0,0.3559589385986328,1,1300,2.045
109,medium,30,1,150,31.35,31.35,0.065224,0,0.3457069396972656,1,1400,2.045
110,medium,30,0,450,60.69777777777779,60.69777777777779,0.007084,0,1.081228256225586,1,1400,0
110,medium,30,1,150,60.69777777777779,60.69777777777779,0.168978,0,0.33926963806152344,1,1400,0
111,medium,30,0,450,60.69777777777779,60.69777777777779,0.007973,1,0.3821849822998047,1,1400,0
111,medium,30,1,150,60.69777777777779,60.69777777777779,0.16951,2,0.3685951232910156,1,1400,0
112,medium,30,0,450,60.69777777777779,60.69777777777779,0.007488,2,0.4024505615234375,1,1400,0
112,medium,30,1,150,60.69777777777779,60.69777777777779,0.168105,2,0.3578662872314453,1,1400,0
113,medium,30,0,450,60.69777777777779,60.69777777777779,0.033678,2,0.5600452423095703,1,1400,0
113,medium,30,1,150,83.55688888888888,83.55688888888888,0.539888,2,0.8831024169921875,1,1400,0
114,medium,30,0,450,60.69777777777779,60.69777777777779,0.007238,2,0.3917217254638672,1,1400,0
114,medium,30,1,150,83.55688888888888,83.55688888888888,0.326177,2,0.4661083221435547,1,1400,0
115,medium,30,0,450,83.55688888888888,83.55688888888888,0.006653,2,0.5359649658203125,1,1400,0
115,medium,30,1,250,83.55688888888888,83.55688888888888,0.468569,2,0.5450248718261719,1,1300,0
116,medium,30,0,450,83.55688888888888,83.55688888888888,0.007604,2,0.3638267517089844,1,1300,0
116,medium,30,1,250,83.55688888888888,83.55688888888888,0.165028,2,0.1709461212158203,1,1300,0
117,medium,30,0,550,42.8796,42.8796,0.009628,2,0.3914833068847656,1,1200,2.42932
117,medium,30,1,250,19.490727272727273,19.490727272727273,0.298014,2,0.3743171691894531,1,1200,-1
118,medium,30,0,550,42.8796,42.8796,0.009296,2,0.3592967987060547,1,1200,2.42932
118,medium,30,1,250,19.490727272727273,19.490727272727273,0.159507,2,0.21028518676757812,1,1200,0.0
119,medium,30,0,550,19.490727272727273,19.490727272727273,0.007864,2,1.2204647064208984,1,1200,-1
119,medium,30,1,250,19.490727272727273,19.490727272727273,0.565667,0,0.5841255187988281,1,1200,0.0
120,high,50,0,550,13.5355,13.5355,0.008196,0,0.35691261291503906,1,1200,0.0
120,high,50,1,250,13.5355,13.5355,0.008444,0,0.18143653869628906,1,1200,0.0
121,high,50,0,550,13.5355,13.5355,0.008684,0,0.3719329833984375,1,1200,0.0
121,high,50,1,250,13.5355,13.5355,0.008168,0,0.35309791564941406,1,1200,0.0
122,high,50,0,550,13.827818181818182,13.827818181818182,0.007356,0,0.3619194030761719,1,1200,0.02923181818181817
122,high,50,1,250,13.827818181818182,13.827818181818182,0.499196,0,0.6425380706787109,1,1200,0.02923181818181817
123,high,50,0,550,13.827818181818182,13.827818181818182,0.006583,0,0.38743019104003906,1,1200,0.0
123,high,50,1,250,13.827818181818182,13.827818181818182,0.799363,0,0.6899833679199219,1,1200,0.0
124,high,50,0,550,13.827818181818182,13.827818181818182,0.006546,0,0.3571510314941406,1,1200,0.0
124,high,50,1,250,13.827818181818182,13.827818181818182,0.541221,0,0.17571449279785156,1,1200,0.0
125,high,50,0,450,13.827818181818182,13.827818181818182,0.011485,0,0.3724098205566406,1,1300,0.0
125,high,50,1,150,16.900666666666666,16.900666666666666,0.331363,0,1.127481460571289,1,1400,0.3072848484848484
126,high,50,0,450,89.03216666666667,89.03216666666667,0.01071,0,0.9856224060058594,1,1400,0
126,high,50,1,150,89.03216666666667,89.03216666666667,1.70106,0,0.34427642822265625,1,1400,0
127,high,50,0,450,84.68644444444445,84.68644444444445,0.390718,2,0.5304813385009766,1,1400,0
127,high,50,1,150,84.68644444444445,84.68644444444445,0.515093,2,0.3573894500732422,1,1400,0
128,high,50,0,450,84.68644444444445,84.68644444444445,0.403708,2,0.3578662872314453,1,1400,0
128,high,50,1,150,84.68644444444445,84.68644444444445,0.061729,2,0.2472400665283203,1,1400,0
129,high,50,0,450,84.68644444444445,84.68644444444445,0.200815,2,0.5881786346435547,1,1400,0
129,high,50,1,150,84.68644444444445,84.68644444444445,0.252143,2,0.9820461273193359,1,1400,0
130,high,50,0,450,123.294,123.294,0.996231,2,0.3681182861328125,1,1400,0
130,high,50,1,150,123.294,123.294,0.754511,2,0.34546852111816406,1,1400,0
131,high,50,0,550,107.17955555555557,107.17955555555557,0.14599,2,0.499725341796875,1,1300,0
131,high,50,1,250,29.23078787878788,29.23078787878788,1.301645,2,0.80108642578125,1,1200,-1
132,high,50,0,550,107.17955555555557,107.17955555555557,0.006569,2,0.39768218994140625,1,1200,0
132,high,50,1,250,29.23078787878788,29.23078787878788,0.368914,2,0.1785755157470703,1,1200,0.0
133,high,50,0,550,51.093066666666665,51.093066666666665,0.007704,2,0.35858154296875,1,1200,2.7031022222222223
133,high,50,1,250,51.093066666666665,51.093066666666665,2.663537,2,0.3514289855957031,1,1200,2.7031022222222223
134,high,50,0,550,51.093066666666665,51.093066666666665,0.009803,2,0.35119056701660156,1,1200,2.7031022222222223
134,high,50,1,250,51.093066666666665,51.093066666666665,0.630955,2,0.41365623474121094,1,1200,2.7031022222222223
135,high,50,0,650,51.093066666666665,51.093066666666665,0.009375,2,0.35858154296875,1,1100,2.7031022222222223
135,high,50,1,350,19.651179487179487,19.651179487179487,0.327866,2,0.8816719055175781,1,1000,-1
136,high,50,0,650,44.681285714285714,44.681285714285714,0.007524,2,0.5476474761962891,1,1000,2.4893761904761904
136,high,50,1,350,44.681285714285714,44.681285714285714,0.726789,0,0.3299713134765625,1,1000,2.4893761904761904
137,high,50,0,650,44.681285714285714,44.681285714285714,0.00717,2,0.3750324249267578,1,1000,2.4893761904761904
137,high,50,1,350,44.681285714285714,44.681285714285714,0.368263,0,2.0895004272460938,1,1000,2.4893761904761904
138,high,50,0,650,44.681285714285714,44.681285714285714,0.007117,1,0.37789344787597656,1,1000,2.4893761904761904
