step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
26,low,10,1,200,21.637073170731707,21.637073170731707,0.005951,[-0.05  0.  ],11833.144903182983,1,1595,0.10970731707317079
27,low,10,0,205,16.265731707317073,16.265731707317073,0.006062,[0. 0.],10406.018018722534,1,1595,-0.23946341463414633
27,low,10,1,200,24.91951219512195,24.91951219512195,0.006629,[-0.1  0. ],10127.025604248047,1,1595,0.3282439024390243
28,low,10,0,205,21.208536585365852,21.208536585365852,0.005271,[0.1 0. ],9525.48861503601,1,1595,0.49428048780487793
28,low,10,1,200,19.28609756097561,19.28609756097561,0.006918,[0.05 0.  ],10908.677577972412,1,1595,-0.5633414634146341
29,low,10,0,205,25.261138211382118,25.261138211382118,0.00566,[0. 0.],9929.818868637085,1,1595,0.40526016260162656
29,low,10,1,200,20.723902439024393,20.723902439024393,0.005916,[0.05 0.  ],12254.22191619873,1,1595,0.14378048780487837
30,low,10,0,205,19.667154471544716,19.667154471544716,0.006608,[-0.1  0. ],9788.543939590454,1,1595,-0.5593983739837401
30,low,10,1,200,17.581788617886176,17.581788617886176,0.006842,[0.2 0. ],11312.626600265503,1,1595,-0.3142113821138217
31,low,10,0,205,16.92170731707317,16.92170731707317,0.00521,[-0.05  0.  ],11538.974523544312,1,1595,-0.27454471544715453
31,low,10,1,200,18.398048780487805,18.398048780487805,0.005892,[0.1 0. ],10696.044921875,1,1595,0.08162601626016297
32,low,10,0,205,23.191869918699187,23.191869918699187,0.006786,[0.05 0.  ],6776.627063751221,1,1595,0.6270162601626016
32,low,10,1,200,20.515772357723577,20.515772357723577,0.006645,[-0.1  0. ],11970.664739608765,1,1595,0.2117723577235772
33,low,10,0,205,25.11121951219512,25.11121951219512,0.006521,[0.1 0. ],7961.1170291900635,1,1595,0.19193495934959337
33,low,10,1,200,14.965975609756097,14.965975609756097,0.00609,[0.05 0.  ],11248.307704925537,1,1595,-0.554979674796748
34,low,10,0,205,22.63983739837398,22.63983739837398,0.008371,[0.1 0. ],11005.539894104004,1,1595,-0.24713821138211395
34,low,10,1,200,19.111097560975608,19.111097560975608,0.006196,[-0.1  0. ],7566.736698150635,1,1595,0.41451219512195114
35,low,10,0,205,17.12829268292683,17.12829268292683,0.006823,[-0.05  0.  ],9124.475717544556,1,1595,-0.5511544715447151
35,low,10,1,200,23.12219512195122,23.12219512195122,0.005866,[0.1 0. ],10878.244161605835,1,1595,0.40110975609756105
36,low,10,0,205,13.116097560975609,13.116097560975609,0.007727,[0.1 0. ],10794.268369674683,1,1595,-0.4012195121951221
36,low,10,1,200,21.267967479674798,21.267967479674798,0.008004,[0.05 0.  ],7675.82368850708,1,1595,-0.18542276422764203
37,low,10,0,205,20.256585365853656,20.256585365853656,0.006063,[-0.02  0.  ],11521.402835845947,1,1595,0.7140487804878047
37,low,10,1,200,19.17219512195122,19.17219512195122,0.006555,[-0.05  0.  ],8673.597812652588,1,1595,-0.2095772357723579
38,low,10,0,205,19.78,19.78,0.004584,[0.05 0.  ],10961.188554763794,1,1595,-0.047658536585365494
38,low,10,1,200,15.609878048780487,15.609878048780487,0.006935,[0.05 0.  ],14041.536569595337,1,1595,-0.3562317073170732
39,low,10,0,205,25.041138211382112,25.041138211382112,0.0062,[0.1 0. ],8147.799015045166,1,1595,0.526113821138211
39,low,10,1,200,20.54,20.54,0.006645,[-0.1  0. ],8203.609704971313,1,1595,0.49301219512195116
40,low,10,0,205,21.806341463414633,21.806341463414633,0.007772,[-0.1  0. ],10287.106275558472,1,1595,-0.32347967479674794
40,low,10,1,200,22.285203252032517,22.285203252032517,0.006629,[0.05 0.  ],11777.388334274292,1,1595,0.17452032520325175
41,low,10,0,205,20.262439024390243,20.262439024390243,0.017289,[0.15 0.  ],11252.452373504639,1,1595,-0.15439024390243894
41,low,10,1,200,17.132520325203252,17.132520325203252,0.015811,[0.1 0. ],8699.920177459717,1,1595,-0.5152682926829264
42,low,10,0,205,19.444065040650408,19.444065040650408,0.006224,[-0.05  0.  ],9200.36506652832,1,1595,-0.08183739837398356
42,low,10,1,200,26.10609756097561,26.10609756097561,0.007016,[0.15 0.  ],10406.963586807251,1,1595,0.8973577235772356
43,low,10,0,205,15.110487804878048,15.110487804878048,0.009039,[0.1 0. ],10541.302680969238,1,1595,-0.433357723577236
43,low,10,1,200,17.438861788617885,17.438861788617885,0.006127,[0.1 0. ],10524.186849594116,1,1595,-0.8667235772357724
44,low,10,0,205,19.482682926829266,19.482682926829266,0.010623,[0.2 0. ],6579.110145568848,1,1595,0.43721951219512184
44,low,10,1,200,12.565609756097562,12.565609756097562,0.007064,[0.1 0. ],9667.568683624268,1,1595,-0.4873252032520323
45,low,10,0,205,13.25939024390244,13.25939024390244,0.005117,[0.3 0. ],11894.668579101562,1,1595,-0.6223292682926826
45,low,10,1,200,17.29479674796748,17.29479674796748,0.007924,[0.1 0. ],12964.249610900879,1,1595,0.472918699186992
46,low,10,0,205,21.805121951219512,21.805121951219512,0.005654,[-0.1  0. ],11786.660432815552,1,1595,0.8545731707317072
46,low,10,1,200,22.360731707317072,22.360731707317072,0.006534,[0.25 0.  ],12191.240787506104,1,1595,0.5065934959349591
47,low,10,0,205,20.336585365853658,20.336585365853658,0.008005,[0.25 0.  ],12629.307270050049,1,1595,-0.14685365853658539
47,low,10,1,200,20.453658536585365,20.453658536585365,0.007724,[0.2 0. ],6990.673065185547,1,1595,-0.19070731707317065
48,low,10,0,205,18.38032520325203,18.38032520325203,0.006802,[0.25 0.  ],10736.506700515747,1,1595,-0.19562601626016268
48,low,10,1,200,14.36329268292683,14.36329268292683,0.006612,[-0.1  0. ],12934.494495391846,1,1595,-0.6090365853658536
49,low,10,0,205,15.707317073170731,15.707317073170731,0.009156,[0.1 0. ],9760.920286178589,1,1595,-0.26730081300812997
49,low,10,1,200,15.328130081300815,15.328130081300815,0.008181,[-0.05  0.  ],14112.917423248291,1,1595,0.09648373983739855
50,low,10,0,309,21.034634146341464,21.034634146341464,0.005244,[0.1 0. ],9376.277923583984,1,1491,0.5327317073170732
50,low,10,1,300,13.408198489751888,13.408198489751888,0.007717,[0.25 0.  ],7090.4552936553955,1,1391,-0.19199315915489273
51,low,10,0,309,15.214444444444444,15.214444444444444,0.005408,[-0.05  0.  ],11491.235971450806,1,1391,-0.582018970189702
51,low,10,1,300,9.954333333333333,9.954333333333333,0.005889,[-0.05  0.  ],8015.115261077881,1,1391,-0.3453865156418555
52,low,10,0,309,11.27822222222222,11.27822222222222,0.005758,[0.2 0. ],8432.18183517456,1,1391,-0.3936222222222224
52,low,10,1,300,13.121833333333333,13.121833333333333,0.006265,[-0.1  0. ],12230.390787124634,1,1391,0.31675000000000003
53,low,10,0,309,11.182,11.182,0.006128,[-0.05  0.  ],8090.085506439209,1,1391,-0.009622222222222022
53,low,10,1,300,11.79625,11.79625,0.007382,[0.05 0.  ],9754.371404647827,1,1391,-0.13255833333333325
54,low,10,0,309,11.726,11.726,0.009693,[0.1 0. ],7610.117435455322,1,1391,0.054400000000000046
54,low,10,1,300,20.907999999999998,20.907999999999998,0.006434,[0.05 0.  ],9562.644958496094,1,1391,0.9111749999999997
55,low,10,0,309,16.01388888888889,16.01388888888889,0.006445,[0.05 0.  ],10455.652952194214,1,1391,0.42878888888888883
55,low,10,1,300,11.273,11.273,0.006012,[0.1 0. ],11193.710565567017,1,1391,-0.9634999999999998
56,low,10,0,309,10.303833333333333,10.303833333333333,0.005278,[0.05 0.  ],5383.036136627197,1,1391,-0.5710055555555555
56,low,10,1,300,15.855333333333332,15.855333333333332,0.005678,[-0.1  0. ],7965.559482574463,1,1391,0.45823333333333327
57,low,10,0,309,15.318555555555555,15.318555555555555,0.006429,[0.2 0. ],14097.707748413086,1,1391,0.5014722222222222
57,low,10,1,300,14.441833333333335,14.441833333333335,0.007271,[0.15 0.  ],10397.899627685547,1,1391,-0.14134999999999973
58,low,10,0,309,15.385499999999999,15.385499999999999,0.00642,[0.2 0. ],11625.539302825928,1,1391,0.006694444444444336
58,low,10,1,300,15.709000000000001,15.709000000000001,0.006377,[0.05 0.  ],8078.832626342773,1,1391,0.12671666666666664
59,low,10,0,309,11.554250000000001,11.554250000000001,0.005726,[0.05 0.  ],7728.097915649414,1,1391,-0.3831249999999997
59,low,10,1,300,9.818583333333333,9.818583333333333,0.00642,[0.2 0. ],6639.175653457642,1,1391,-0.5890416666666669
60,medium,30,0,309,40.556,40.556,0.006772,[-0.1  0. ],12720.67928314209,1,1391,2.5518666666666667
60,medium,30,1,300,30.957222222222224,30.957222222222224,0.009683,[0.2 0. ],7884.896755218506,1,1391,2.0319074074074077
61,medium,30,0,309,33.050444444444445,33.050444444444445,0.006378,[0.15 0.  ],9642.285823822021,1,1391,2.3016814814814817
61,medium,30,1,300,26.605111111111107,26.605111111111107,0.103792,[0.1 0. ],14433.216571807861,1,1391,-0.43521111111111177
62,medium,30,0,309,33.426833333333335,33.426833333333335,0.005703,[-0.05  0.  ],7652.936697006226,1,1391,2.314227777777778
62,medium,30,1,300,26.87611111111111,26.87611111111111,0.104148,[0.1 0. ],12925.374269485474,1,1391,0.027100000000000436
63,medium,30,0,309,32.66016666666667,32.66016666666667,0.00849,[-0.1  0. ],10970.811367034912,1,1391,2.2886722222222224
63,medium,30,1,300,28.24044444444444,28.24044444444444,0.331301,[0.2 0. ],10125.520467758179,1,1391,0.13643333333333274
64,medium,30,0,309,31.965666666666664,31.965666666666664,0.007009,[0.05 0.  ],7628.1538009643555,1,1391,2.265522222222222
64,medium,30,1,300,27.68788888888889,27.68788888888889,0.55598,[0.1 0. ],4720.690727233887,1,1391,-0.05525555555555499
65,medium,30,0,309,32.182,32.182,0.005853,[-0.05  0.  ],12015.681028366089,1,1391,2.2727333333333335
65,medium,30,1,300,31.333166666666667,31.333166666666667,0.359284,[0. 0.],8360.84532737732,1,1391,2.044438888888889
66,medium,30,0,309,27.087,27.087,0.006391,[-0.05  0.  ],11239.160299301147,1,1391,-0.5095000000000003
66,medium,30,1,300,35.29533333333333,35.29533333333333,0.53145,[-0.05  0.  ],12706.735610961914,1,1391,2.176511111111111
67,medium,30,0,309,32.27275,32.27275,0.005589,[0.05 0.  ],9082.98397064209,1,1391,2.2757583333333335
67,medium,30,1,300,40.98833333333333,40.98833333333333,0.286951,[0.15 0.  ],7391.682863235474,1,1391,2.3662777777777775
68,medium,30,0,309,41.64333333333333,41.64333333333333,0.006292,[-0.05  0.  ],9708.91785621643,1,1391,2.588111111111111
68,medium,30,1,300,39.06055555555556,39.06055555555556,0.794981,[0.1 0. ],9674.833059310913,1,1391,2.3020185185185187
69,medium,30,0,309,45.484,45.484,0.006167,[0.05 0.  ],11932.971715927124,1,1391,2.7161333333333335
69,medium,30,1,300,34.660555555555554,34.660555555555554,0.869733,[0.05 0.  ],8662.21284866333,1,1391,2.1553518518518517
70,medium,30,0,309,35.998555555555555,35.998555555555555,0.006226,[0.1 0. ],10035.476922988892,1,1391,2.399951851851852
70,medium,30,1,300,33.581833333333336,33.581833333333336,0.170537,[0.1 0. ],13830.798864364624,1,1391,2.1193944444444446
71,medium,30,0,309,46.373222222222225,46.373222222222225,0.005043,[-0.05  0.  ],14664.074420928955,1,1391,2.7457740740740744
71,medium,30,1,300,26.382777777777775,26.382777777777775,0.55838,[-0.05  0.  ],10396.294355392456,1,1391,-0.719905555555556
72,medium,30,0,309,39.33583333333333,39.33583333333333,0.005415,[0.2 0. ],5563.359975814819,1,1391,2.5111944444444445
72,medium,30,1,300,34.94122222222222,34.94122222222222,0.333129,[0.1 0. ],9658.649206161499,1,1391,2.1647074074074073
73,medium,30,0,309,36.72744444444444,36.72744444444444,0.005913,[0.05 0.  ],10074.146270751953,1,1391,2.4242481481481484
73,medium,30,1,300,31.284916666666668,31.284916666666668,0.071338,[0.2 0. ],12372.453451156616,1,1391,2.0428305555555557
74,medium,30,0,309,37.26888888888889,37.26888888888889,0.007156,[0. 0.],16519.51789855957,1,1391,2.4422962962962966
74,medium,30,1,300,27.574333333333335,27.574333333333335,0.566975,[0.1 0. ],10348.72841835022,1,1391,-0.3710583333333332
75,medium,30,0,309,35.337777777777774,35.337777777777774,0.006214,[0.05 0.  ],11832.162141799927,1,1391,2.377925925925926
75,medium,30,1,300,23.898222222222223,23.898222222222223,0.149352,[0.1 0. ],6203.145503997803,1,1391,-0.3676111111111112
76,medium,30,0,309,34.47383333333333,34.47383333333333,0.005813,[0. 0.],13248.75283241272,1,1391,2.349127777777778
76,medium,30,1,400,37.17283333333333,37.17283333333333,0.518014,[0.15 0.  ],9043.873071670532,1,1291,2.2390944444444445
77,medium,30,0,309,31.340249999999997,31.340249999999997,0.007044,[0. 0.],9667.205333709717,1,1291,2.244675
77,medium,30,1,400,18.680833333333332,18.680833333333332,0.045329,[-0.2  0. ],8443.320274353027,1,1291,-1.0
78,medium,30,0,309,20.3445,20.3445,0.005881,[0.05 0.  ],9788.769960403442,1,1291,-1.0
78,medium,30,1,400,25.22591666666667,25.22591666666667,0.569255,[0.15 0.  ],10309.829711914062,1,1291,0.6545083333333338
79,medium,30,0,309,26.684875,26.684875,0.005537,[0. 0.],8423.715114593506,1,1291,0.6340375000000001
79,medium,30,1,400,28.369625,28.369625,0.019969,[0.3 0. ],5392.225742340088,1,1291,0.31437083333333293
80,medium,30,0,309,27.065083333333334,27.065083333333334,0.005454,[0.1 0. ],6899.221420288086,1,1291,0.03802083333333321
80,medium,30,1,400,19.597916666666666,19.597916666666666,0.322396,[0.3 0. ],11859.026670455933,1,1291,-0.8771708333333332
81,medium,30,0,309,25.35475,25.35475,0.004926,[0.1 0. ],9361.573696136475,1,1291,-0.17103333333333345
81,medium,30,1,400,20.57725,20.57725,0.613204,[0.15 0.  ],10508.93759727478,1,1291,0.09793333333333329
82,medium,30,0,309,23.994625,23.994625,0.006021,[0.1 0. ],6826.627969741821,1,1291,-0.1360125
82,medium,30,1,400,25.102625,25.102625,0.532213,[-0.1  0. ],8484.716415405273,1,1291,0.45253750000000004
83,medium,30,0,309,22.00541666666667,22.00541666666667,0.007397,[0.1 0. ],8731.661558151245,1,1291,-0.19892083333333305
83,medium,30,1,400,19.536125,19.536125,0.190427,[0.1 0. ],10088.188171386719,1,1291,-0.5566500000000001
84,medium,30,0,309,19.695999999999998,19.695999999999998,0.0068,[0.1 0. ],8380.558013916016,1,1291,-0.2309416666666671
84,medium,30,1,400,21.46725,21.46725,0.205033,[-0.1  0. ],7326.468467712402,1,1291,0.19311250000000016
85,medium,30,0,309,25.027416666666667,25.027416666666667,0.006015,[0.1 0. ],12399.33180809021,1,1291,0.533141666666667
85,medium,30,1,400,23.908625,23.908625,0.257267,[0.1 0. ],7603.659629821777,1,1291,0.24413750000000006
86,medium,30,0,309,28.226583333333334,28.226583333333334,0.008208,[-0.02  0.  ],12822.035551071167,1,1291,0.3199166666666667
86,medium,30,1,400,28.660666666666668,28.660666666666668,0.158389,[0.1 0. ],12373.947381973267,1,1291,0.4752041666666667
87,medium,30,0,309,26.327833333333334,26.327833333333334,0.011772,[0.2 0. ],13923.723697662354,1,1291,-0.18987499999999996
87,medium,30,1,400,24.54333333333333,24.54333333333333,0.262494,[0.2 0. ],11183.967590332031,1,1291,-0.41173333333333384
88,medium,30,0,309,21.828666666666667,21.828666666666667,0.007194,[-0.15  0.  ],10652.549028396606,1,1291,-0.44991666666666674
88,medium,30,1,400,20.48458333333333,20.48458333333333,0.196844,[-0.1  0. ],6917.767286300659,1,1291,-0.405875
89,medium,30,0,309,25.38433333333333,25.38433333333333,0.006423,[0.1 0. ],7737.918853759766,1,1291,0.35556666666666636
89,medium,30,1,400,25.775875,25.775875,0.168095,[0.15 0.  ],12271.017789840698,1,1291,0.529129166666667
90,medium,30,0,309,29.481,29.481,0.007911,[0.1 0. ],11670.270919799805,1,1291,0.4096666666666671
90,medium,30,1,400,22.961333333333332,22.961333333333332,0.188914,[0.1 0. ],10747.506380081177,1,1291,-0.28145416666666667
91,medium,30,0,309,25.933875,25.933875,0.009818,[0.05 0.  ],9088.736057281494,1,1291,-0.3547125000000001
91,medium,30,1,400,26.29883333333333,26.29883333333333,0.288033,[0.2 0. ],10925.792217254639,1,1291,0.3337499999999999
92,medium,30,0,309,21.75525,21.75525,0.005469,[0.05 0.  ],9216.90845489502,1,1291,-0.4178625
92,medium,30,1,400,26.406000000000002,26.406000000000002,0.15299,[0.2 0. ],8471.14634513855,1,1291,0.010716666666667152
93,medium,30,0,413,26.962374999999998,26.962374999999998,0.006097,[0.1 0. ],8909.816980361938,1,1187,0.5207124999999998
93,medium,30,1,400,19.656255044390637,19.656255044390637,0.68977,[0.1 0. ],9831.363201141357,1,1187,-0.6749744955609366
94,medium,30,0,413,23.009927360774817,23.009927360774817,0.005708,[0.2 0. ],7527.351856231689,1,1187,-0.39524476392251806
94,medium,30,1,400,26.420641646489102,26.420641646489102,0.495133,[0. 0.],12173.813104629517,1,1187,0.6764386602098466
95,medium,30,0,413,26.262953995157385,26.262953995157385,0.005357,[0. 0.],9938.18998336792,1,1187,0.3253026634382568
95,medium,30,1,400,24.187167070217917,24.187167070217917,0.318929,[0.3 0. ],10038.623332977295,1,1187,-0.22334745762711847
96,medium,30,0,413,19.70732445520581,19.70732445520581,0.00677,[0.05 0.  ],9780.933856964111,1,1187,-0.6555629539951575
96,medium,30,1,502,22.414769975786925,22.414769975786925,0.386907,[0.1 0. ],14706.012725830078,1,1085,-0.17723970944309925
97,medium,30,0,413,24.127490039840637,24.127490039840637,0.00517,[0.05 0.  ],9453.066349029541,1,1085,0.44201655846348265
97,medium,30,1,502,17.91852589641434,17.91852589641434,0.457074,[0.1 0. ],8997.833728790283,1,1085,-0.4496244079372584
98,medium,30,0,413,22.388645418326693,22.388645418326693,0.00511,[0.2 0. ],9289.621591567993,1,1085,-0.17388446215139447
98,medium,30,1,502,20.503884462151394,20.503884462151394,1.013927,[-0.4  0. ],6680.952310562134,1,1085,0.2585358565737053
99,medium,30,0,413,17.144355909694557,17.144355909694557,0.005949,[0.1 0. ],10081.00938796997,1,1085,-0.5244289508632136
99,medium,30,1,502,25.41155378486056,25.41155378486056,0.007734,[0.296 0.   ],15930.615663528442,1,1085,0.49076693227091645
100,medium,30,0,413,22.503187250996014,22.503187250996014,0.005614,[0.1 0. ],9304.704904556274,1,1085,0.5358831341301457
100,medium,30,1,502,20.804780876494025,20.804780876494025,0.378625,[0.15 0.  ],6681.737184524536,1,1085,-0.4606772908366533
101,medium,30,0,413,19.597410358565735,19.597410358565735,0.006723,[-0.05  0.  ],8381.497859954834,1,1085,-0.29057768924302785
101,medium,30,1,502,21.793426294820716,21.793426294820716,0.004922,[0.2 0. ],5589.716196060181,1,1085,0.09886454183266906
102,medium,30,0,413,21.61613545816733,21.61613545816733,0.008982,[-0.05  0.  ],8361.143350601196,1,1085,0.20187250996015962
102,medium,30,1,502,22.47961487383798,22.47961487383798,0.149102,[0.1 0. ],7242.264032363892,1,1085,0.06861885790172657
103,medium,30,0,413,23.964840637450198,23.964840637450198,0.005296,[0.05 0.  ],10846.518516540527,1,1085,0.23487051792828667
103,medium,30,1,502,24.452656042496677,24.452656042496677,0.149769,[0.1 0. ],8775.264978408813,1,1085,0.19730411686586963
104,medium,30,0,413,19.116832669322708,19.116832669322708,0.005442,[0.05 0.  ],8794.40188407898,1,1085,-0.484800796812749
104,medium,30,1,502,23.66792828685259,23.66792828685259,0.287591,[0.2 0. ],11290.913581848145,1,1085,-0.07847277556440879
105,medium,30,0,413,19.41215139442231,19.41215139442231,0.005515,[-0.2  0. ],7934.960603713989,1,1085,0.029531872509960165
105,medium,30,1,502,23.579183266932272,23.579183266932272,0.143516,[0. 0.],7881.956100463867,1,1085,-0.008874501992031724
106,medium,30,0,413,21.55338645418327,21.55338645418327,0.005185,[0.1 0. ],11348.436117172241,1,1085,0.2141235059760959
106,medium,30,1,502,17.65159362549801,17.65159362549801,0.079193,[0. 0.],12854.07567024231,1,1085,-0.5927589641434263
107,medium,30,0,413,21.963346613545816,21.963346613545816,0.006421,[0.05 0.  ],11302.689790725708,1,1085,0.04099601593625479
107,medium,30,1,502,21.01102257636122,21.01102257636122,0.556569,[0.1 0. ],10945.094585418701,1,1085,0.33594289508632114
108,medium,30,0,413,18.889990039840637,18.889990039840637,0.005858,[0.1 0. ],10270.812511444092,1,1085,-0.307335657370518
108,medium,30,1,502,16.308466135458165,16.308466135458165,0.465761,[0.3 0. ],8863.557577133179,1,1085,-0.47025564409030557
109,medium,30,0,413,21.06922310756972,21.06922310756972,0.006074,[-0.1  0. ],13754.234075546265,1,1085,0.21792330677290828
109,medium,30,1,502,23.8808764940239,23.8808764940239,0.155523,[0.2 0. ],13433.011531829834,1,1085,0.7572410358565737
110,medium,30,0,413,20.612450199203185,20.612450199203185,0.00666,[0.1 0. ],9886.763572692871,1,1085,-0.045677290836653485
110,medium,30,1,502,17.289193227091634,17.289193227091634,0.219122,[0.15 0.  ],11412.96124458313,1,1085,-0.6591683266932268
111,medium,30,0,413,16.239990039840638,16.239990039840638,0.00455,[0.1 0. ],10547.241926193237,1,1085,-0.4372460159362547
