step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
39,low,10,1,145,31.355402298850578,31.355402298850578,0.006973,-0.24852851,8.342742919921875,1,1271,2.0451800766283528
40,low,10,0,584,7.785159817351599,7.785159817351599,0.011106,-0.26892832,2.708911895751953,1,1271,-1
40,low,10,1,145,7.785159817351599,7.785159817351599,0.008904,-0.23594238,1.3089179992675781,1,1271,-1
41,low,10,0,584,6.766666666666667,6.766666666666667,0.008106,-0.99998903,3.8416385650634766,1,1271,-0.10184931506849323
41,low,10,1,145,6.766666666666667,6.766666666666667,0.007872,-0.99989516,2.0742416381835938,1,1271,-0.10184931506849323
42,low,10,0,470,6.766666666666667,6.766666666666667,0.008183,-0.99869746,1.7087459564208984,1,1385,0.0
42,low,10,1,50,6.766666666666667,6.766666666666667,0.007795,-0.9784546,1.0154247283935547,1,1480,0.0
43,low,10,0,470,13.056595744680852,13.056595744680852,0.010974,-0.95689654,2.7008056640625,1,1480,0.6289929078014185
43,low,10,1,50,13.056595744680852,13.056595744680852,0.00838,-0.96690655,0.8027553558349609,1,1480,0.6289929078014185
44,low,10,0,470,122.732,122.732,0.013351,0.8116173,2.429962158203125,1,1480,0
44,low,10,1,50,122.732,122.732,0.010508,0.31752515,6.047725677490234,1,1480,0
45,low,10,0,470,122.732,122.732,0.012902,1.0,3.068685531616211,1,1480,0
45,low,10,1,50,122.732,122.732,0.006438,1.0,1.8341541290283203,1,1480,0
46,low,10,0,470,68.82000000000001,68.82000000000001,0.009107,1.0,0.7927417755126953,1,1480,0
46,low,10,1,50,68.82000000000001,68.82000000000001,0.005872,1.0,2.5413036346435547,1,1480,0
47,low,10,0,612,68.82000000000001,68.82000000000001,0.047566,1.0,0.8509159088134766,1,1338,0
47,low,10,1,167,68.82000000000001,68.82000000000001,0.007341,1.0,1.422882080078125,1,1221,0
48,low,10,0,612,5.622549019607844,5.622549019607844,0.009866,1.0,8.238077163696289,1,1221,-1
48,low,10,1,167,7.6933823529411764,7.6933823529411764,0.009717,1.0,1.367807388305664,1,1221,-1
49,low,10,0,612,28.1937125748503,28.1937125748503,0.01204,-0.6836944,0.8971691131591797,1,1221,1
49,low,10,1,167,28.1937125748503,28.1937125748503,0.008724,-0.99944234,0.9741783142089844,1,1221,1
50,low,10,0,612,28.1937125748503,28.1937125748503,0.008008,-0.49839985,1.3189315795898438,1,1221,0.0
50,low,10,1,167,28.1937125748503,28.1937125748503,0.008117,-0.9995305,1.4796257019042969,1,1221,0.0
51,low,10,0,612,27.179640718562876,27.179640718562876,0.008337,-0.92701244,2.478361129760742,1,1221,-0.10140718562874226
51,low,10,1,167,27.179640718562876,27.179640718562876,0.00807,-0.99835527,2.0911693572998047,1,1221,-0.10140718562874226
52,low,10,0,612,27.179640718562876,27.179640718562876,0.009655,0.86684,2.1288394927978516,1,1221,0.0
52,low,10,1,167,27.179640718562876,27.179640718562876,0.012316,0.11482275,0.8184909820556641,1,1221,0.0
53,low,10,0,612,25.912574850299404,25.912574850299404,0.007963,-0.83397263,2.7360916137695312,1,1221,-0.12670658682634722
53,low,10,1,50,25.912574850299404,25.912574850299404,0.006789,-0.9229334,2.300739288330078,1,1338,-0.12670658682634722
54,low,10,0,612,86.548,86.548,0.138755,0.23998477,3.8313865661621094,1,1338,0
54,low,10,1,50,86.548,86.548,0.00934,0.7313126,4.08935546875,1,1338,0
55,low,10,0,612,86.548,86.548,0.011048,0.9999866,0.6597042083740234,1,1338,0
55,low,10,1,50,86.548,86.548,0.007096,0.99999934,0.18739700317382812,1,1338,0
56,low,10,0,612,104.257,104.257,0.041175,0.99996877,1.0991096496582031,1,1338,0
56,low,10,1,186,104.257,104.257,0.012935,1.0,0.8554458618164062,1,1202,0
57,low,10,0,720,28.026075268817202,28.026075268817202,0.014574,1.0,1.3957023620605469,1,1094,-1
57,low,10,1,186,28.026075268817202,28.026075268817202,0.011137,1.0,4.054546356201172,1,1094,-1
58,low,10,0,720,7.187499999999999,7.187499999999999,0.010074,1.0,3.745555877685547,1,1094,-1
58,low,10,1,186,7.187499999999999,7.187499999999999,0.009413,0.9692887,4.115819931030273,1,1094,-1
59,low,10,0,720,7.187499999999999,7.187499999999999,0.011522,-0.9998074,6.294965744018555,1,1094,0.0
59,low,10,1,186,7.187499999999999,7.187499999999999,0.012732,-0.9999935,1.9311904907226562,1,1094,0.0
60,medium,30,0,720,4.5031944444444445,4.5031944444444445,0.007072,0.22227588,2.9554367065429688,1,1094,0.0
60,medium,30,1,186,4.5031944444444445,4.5031944444444445,0.007385,0.22227588,1.3759136199951172,1,1094,0.0
61,medium,30,0,720,4.5031944444444445,4.5031944444444445,0.01726,-0.50602067,3.5855770111083984,1,1094,0.0
61,medium,30,1,186,4.5031944444444445,4.5031944444444445,0.007517,-0.29667747,2.9981136322021484,1,1094,0.0
62,medium,30,0,720,0.9797685185185185,0.9797685185185185,0.010154,0.59610033,2.2716522216796875,1,1094,-0.3523425925925926
62,medium,30,1,186,0.9797685185185185,0.9797685185185185,0.747816,-0.40233135,0.6654262542724609,1,1094,-0.3523425925925926
63,medium,30,0,720,0.9797685185185185,0.9797685185185185,0.007752,0.36563307,2.476930618286133,1,1094,0.0
63,medium,30,1,186,0.9797685185185185,0.9797685185185185,0.156685,0.30092642,0.2646446228027344,1,1094,0.0
64,medium,30,0,720,0.9797685185185185,0.9797685185185185,0.00761,0.17349374,3.002643585205078,1,1094,0.0
64,medium,30,1,186,0.9797685185185185,0.9797685185185185,0.247909,0.3459483,1.8329620361328125,1,1094,0.0
65,medium,30,0,720,14.07503472222222,14.07503472222222,0.008803,0.018335545,1.461029052734375,1,1094,1
65,medium,30,1,186,14.07503472222222,14.07503472222222,0.152466,0.033540204,0.8618831634521484,1,1094,1
66,medium,30,0,720,14.07503472222222,14.07503472222222,0.007376,0.9632101,0.7936954498291016,1,1094,0.0
66,medium,30,1,186,14.07503472222222,14.07503472222222,0.155079,0.79692686,2.0246505737304688,1,1094,0.0
67,medium,30,0,854,14.07503472222222,14.07503472222222,0.010395,0.8644279,0.7495880126953125,1,960,0.0
67,medium,30,1,293,14.07503472222222,14.07503472222222,0.34089,0.18595058,1.018524169921875,1,853,0.0
68,medium,30,0,854,50.94095563139932,50.94095563139932,0.007408,0.8377153,1.2278556823730469,1,853,2.6980318543799773
68,medium,30,1,293,50.94095563139932,50.94095563139932,0.341554,0.6602751,2.942323684692383,1,853,2.6980318543799773
69,medium,30,0,854,50.94095563139932,50.94095563139932,0.007365,0.99999756,2.029895782470703,1,853,2.6980318543799773
69,medium,30,1,293,50.94095563139932,50.94095563139932,0.143288,0.99981266,0.8480548858642578,1,853,2.6980318543799773
70,medium,30,0,994,50.94095563139932,50.94095563139932,0.010345,0.9775459,1.7688274383544922,1,713,2.6980318543799773
70,medium,30,1,425,50.94095563139932,50.94095563139932,0.006706,0.99293697,4.510164260864258,1,581,2.6980318543799773
71,medium,30,0,994,23.55341176470588,23.55341176470588,0.006109,0.9668455,2.042531967163086,1,581,-1
71,medium,30,1,425,23.55341176470588,23.55341176470588,0.008787,0.9915576,3.238201141357422,1,581,-1
72,medium,30,0,994,23.55341176470588,23.55341176470588,0.006938,-0.99983937,2.518177032470703,1,581,0.0
72,medium,30,1,425,23.55341176470588,23.55341176470588,0.244209,-0.9935164,1.8682479858398438,1,581,0.0
73,medium,30,0,994,23.55341176470588,23.55341176470588,0.007593,-0.9730243,3.529071807861328,1,581,0.0
73,medium,30,1,425,23.55341176470588,23.55341176470588,0.14126,-0.9532302,1.8219947814941406,1,581,0.0
74,medium,30,0,994,18.003705882352943,18.003705882352943,0.008587,-0.95172644,0.9281635284423828,1,581,-0.5549705882352939
74,medium,30,1,425,18.003705882352943,18.003705882352943,0.037661,-0.98680824,0.9043216705322266,1,581,-0.5549705882352939
75,medium,30,0,847,18.003705882352943,18.003705882352943,0.008216,-0.97713196,1.9054412841796875,1,728,0.0
75,medium,30,1,280,18.003705882352943,18.003705882352943,0.006684,-0.9569415,1.8641948699951172,1,873,0.0
76,medium,30,0,847,9.033736717827628,9.033736717827628,0.007828,-0.66896063,1.5995502471923828,1,873,-0.8969969164525315
76,medium,30,1,280,9.033736717827628,9.033736717827628,0.006662,-0.5279707,4.630088806152344,1,873,-0.8969969164525315
77,medium,30,0,847,52.6875,52.6875,0.007239,-0.9998337,7.668018341064453,1,873,2.75625
77,medium,30,1,280,52.6875,52.6875,0.007114,-0.9991465,3.2858848571777344,1,873,2.75625
78,medium,30,0,847,52.6875,52.6875,0.006994,0.9982188,2.292633056640625,1,873,2.75625
78,medium,30,1,280,52.6875,52.6875,0.045436,0.8864164,2.956867218017578,1,873,2.75625
79,medium,30,0,847,27.685476190476187,27.685476190476187,0.009246,0.32768655,7.031679153442383,1,873,-1
79,medium,30,1,280,27.685476190476187,27.685476190476187,0.009496,0.20107162,5.117654800415039,1,873,-1
80,medium,30,0,847,27.685476190476187,27.685476190476187,0.009282,-0.99721485,1.2021064758300781,1,873,0.0
80,medium,30,1,280,27.685476190476187,27.685476190476187,0.010033,-0.84826547,1.3885498046875,1,873,0.0
81,medium,30,0,740,33.441071428571426,33.441071428571426,0.007122,-0.78823906,0.9322166442871094,1,980,2.114702380952381
81,medium,30,1,280,33.441071428571426,33.441071428571426,0.530358,-0.3125421,2.8634071350097656,1,980,2.114702380952381
82,medium,30,0,740,33.441071428571426,33.441071428571426,0.008198,-0.36350113,1.346588134765625,1,980,2.114702380952381
82,medium,30,1,165,33.441071428571426,33.441071428571426,0.006657,-0.6924449,0.21719932556152344,1,1095,2.114702380952381
83,medium,30,0,740,56.74848484848485,56.74848484848485,0.008898,-0.98085153,2.1903514862060547,1,1095,2.8916161616161618
83,medium,30,1,165,56.74848484848485,56.74848484848485,0.034866,-0.99830234,6.352663040161133,1,1095,2.8916161616161618
84,medium,30,0,740,56.74848484848485,56.74848484848485,0.007717,0.5788501,1.7237663269042969,1,1095,2.8916161616161618
84,medium,30,1,165,56.74848484848485,56.74848484848485,0.006169,0.84344363,0.9729862213134766,1,1095,2.8916161616161618
85,medium,30,0,740,58.196666666666665,58.196666666666665,0.006796,0.13108711,1.043558120727539,1,1095,2.9398888888888886
85,medium,30,1,165,58.196666666666665,58.196666666666665,0.234536,0.9659521,1.0750293731689453,1,1095,2.9398888888888886
86,medium,30,0,740,58.196666666666665,58.196666666666665,0.006979,0.8858312,0.8840560913085938,1,1095,2.9398888888888886
86,medium,30,1,165,58.196666666666665,58.196666666666665,0.338558,0.9955182,1.2042522430419922,1,1095,2.9398888888888886
87,medium,30,0,740,58.196666666666665,58.196666666666665,0.007696,0.99217165,4.7245025634765625,1,1095,2.9398888888888886
87,medium,30,1,305,58.196666666666665,58.196666666666665,0.735126,0.999641,2.229452133178711,1,955,2.9398888888888886
88,medium,30,0,852,58.196666666666665,58.196666666666665,0.007783,0.99926746,2.363920211791992,1,843,2.9398888888888886
88,medium,30,1,305,58.196666666666665,58.196666666666665,0.233861,0.99995255,11.490821838378906,1,843,2.9398888888888886
89,medium,30,0,852,11.56399647887324,11.56399647887324,0.007706,0.9994983,13.11182975769043,1,843,-1
89,medium,30,1,305,11.56399647887324,11.56399647887324,0.285882,0.9992185,3.6270618438720703,1,843,-1
90,medium,30,0,852,11.56399647887324,11.56399647887324,0.008134,-0.99999964,3.144979476928711,1,843,0.0
90,medium,30,1,305,11.56399647887324,11.56399647887324,0.429163,-0.99999976,0.926971435546875,1,843,0.0
91,medium,30,0,852,11.56399647887324,11.56399647887324,0.006521,-0.9999923,3.4341812133789062,1,843,0.0
91,medium,30,1,305,11.56399647887324,11.56399647887324,0.38516,-0.9999764,2.266407012939453,1,843,0.0
92,medium,30,0,852,14.179636150234742,14.179636150234742,0.009053,-0.9994859,0.7693767547607422,1,843,0.2615639671361503
92,medium,30,1,305,14.179636150234742,14.179636150234742,0.485886,-0.9993922,3.1180381774902344,1,843,0.2615639671361503
93,medium,30,0,740,14.179636150234742,14.179636150234742,0.008213,-0.22544791,2.2068023681640625,1,955,0.0
93,medium,30,1,305,14.179636150234742,14.179636150234742,0.430019,-0.363629,2.237081527709961,1,955,0.0
94,medium,30,0,740,10.041081081081082,10.041081081081082,0.007385,-0.72640353,3.495454788208008,1,955,-0.4138555069153661
94,medium,30,1,305,10.041081081081082,10.041081081081082,0.329369,-0.3967602,1.796722412109375,1,955,-0.4138555069153661
95,medium,30,0,740,10.041081081081082,10.041081081081082,0.008179,0.9564936,0.8075237274169922,1,955,0.0
95,medium,30,1,305,10.041081081081082,10.041081081081082,0.729316,0.981779,1.116037368774414,1,955,0.0
96,medium,30,0,740,10.041081081081082,10.041081081081082,0.007682,0.9757897,2.310037612915039,1,955,0.0
96,medium,30,1,305,10.041081081081082,10.041081081081082,0.319406,0.98455936,0.4336833953857422,1,955,0.0
97,medium,30,0,847,10.041081081081082,10.041081081081082,0.007118,0.9522276,0.8671283721923828,1,848,0.0
97,medium,30,1,305,10.041081081081082,10.041081081081082,0.562549,0.9544973,2.437591552734375,1,848,0.0
98,medium,30,0,847,16.647028728846912,16.647028728846912,0.008094,0.8408099,1.8994808197021484,1,848,0.6605947647765831
98,medium,30,1,305,16.647028728846912,16.647028728846912,0.813489,0.83942604,3.840208053588867,1,848,0.6605947647765831
99,medium,30,0,847,16.647028728846912,16.647028728846912,0.010707,0.8074687,2.5653839111328125,1,848,0.0
99,medium,30,1,435,16.647028728846912,16.647028728846912,0.300545,0.60610193,0.20599365234375,1,718,0.0
100,medium,30,0,967,23.015862068965518,23.015862068965518,0.007091,0.7567816,2.653360366821289,1,598,0.6368833340118606
100,medium,30,1,435,23.015862068965518,23.015862068965518,0.621858,0.5789803,5.728960037231445,1,598,0.6368833340118606
101,medium,30,0,967,23.015862068965518,23.015862068965518,0.009122,0.99943495,3.8759708404541016,1,598,0.0
101,medium,30,1,435,23.015862068965518,23.015862068965518,0.216548,0.99795455,2.7799606323242188,1,598,0.0
102,medium,30,0,967,10.353567735263702,10.353567735263702,0.006887,0.9907518,2.3033618927001953,1,598,-1
102,medium,30,1,562,10.353567735263702,10.353567735263702,0.256755,0.9819754,1.5492439270019531,1,471,-1
103,medium,30,0,967,10.353567735263702,10.353567735263702,0.008086,-0.99983007,1.6720294952392578,1,471,0.0
103,medium,30,1,562,10.353567735263702,10.353567735263702,0.117678,-0.99903595,0.1900196075439453,1,471,0.0
104,medium,30,0,967,15.629448398576512,15.629448398576512,0.0067,-0.99908894,0.6659030914306641,1,471,0.527588066331281
104,medium,30,1,562,15.629448398576512,15.629448398576512,0.217441,-0.9987499,1.1076927185058594,1,471,0.527588066331281
105,medium,30,0,967,15.629448398576512,15.629448398576512,0.010151,0.9868849,0.8406639099121094,1,471,0.0
105,medium,30,1,562,15.629448398576512,15.629448398576512,0.013536,0.9798317,0.3299713134765625,1,471,0.0
106,medium,30,0,967,15.629448398576512,15.629448398576512,0.008858,0.9809449,4.914283752441406,1,471,0.0
106,medium,30,1,562,23.42179715302491,23.42179715302491,0.010055,0.96063226,3.201723098754883,1,471,0.7792348754448399
107,medium,30,0,1103,23.42179715302491,23.42179715302491,0.007674,0.78064716,1.8792152404785156,1,335,0.7792348754448399
107,medium,30,1,562,23.42179715302491,23.42179715302491,0.410039,0.9259201,3.538370132446289,1,335,0.0
108,medium,30,0,1103,23.42179715302491,23.42179715302491,0.005995,-0.230557,4.15492057800293,1,335,0.0
108,medium,30,1,562,23.42179715302491,23.42179715302491,0.159576,-0.65232277,1.1935234069824219,1,335,0.0
109,medium,30,0,1103,11.933862194016319,11.933862194016319,0.009752,-0.49731117,3.490447998046875,1,335,-1
109,medium,30,1,562,11.933862194016319,11.933862194016319,0.009718,-0.091512285,1.9931793212890625,1,335,-1
110,medium,30,0,1103,10.474433363553944,10.474433363553944,0.006633,-0.9999984,3.472566604614258,1,335,-0.14594288304623754
110,medium,30,1,562,10.474433363553944,10.474433363553944,0.110465,-0.9999741,2.0029544830322266,1,335,-0.14594288304623754
111,medium,30,0,966,10.474433363553944,10.474433363553944,0.006876,-0.99997663,1.5645027160644531,1,472,0.0
111,medium,30,1,562,10.474433363553944,10.474433363553944,0.35077,-0.99998814,1.3437271118164062,1,472,0.0
112,medium,30,0,966,10.474433363553944,10.474433363553944,0.006432,-0.9999436,1.3415813446044922,1,472,0.0
112,medium,30,1,418,10.474433363553944,10.474433363553944,0.052111,-0.9998793,0.20384788513183594,1,616,0.0
113,medium,30,0,966,15.78468899521531,15.78468899521531,0.009583,-0.99996614,3.514528274536133,1,616,0.5310255631661367
113,medium,30,1,418,15.78468899521531,15.78468899521531,0.008909,-0.9999473,2.1088123321533203,1,616,0.5310255631661367
114,medium,30,0,966,15.78468899521531,15.78468899521531,0.007311,0.999727,2.1097660064697266,1,616,0.0
114,medium,30,1,418,15.78468899521531,15.78468899521531,0.405496,0.9994705,0.9007453918457031,1,616,0.0
115,medium,30,0,966,15.78468899521531,15.78468899521531,0.007826,0.99204814,0.7803440093994141,1,616,0.0
115,medium,30,1,418,15.78468899521531,15.78468899521531,0.050515,0.98299193,0.2009868621826172,1,616,0.0
116,medium,30,0,966,33.16232057416268,33.16232057416268,0.006865,0.91359854,1.5635490417480469,1,616,2.1054106858054227
116,medium,30,1,418,33.16232057416268,33.16232057416268,0.352039,0.9029774,3.404378890991211,1,616,2.1054106858054227
117,medium,30,0,966,33.16232057416268,33.16232057416268,0.007451,0.64569217,2.4261474609375,1,616,2.1054106858054227
117,medium,30,1,418,33.16232057416268,33.16232057416268,0.049156,-0.29853755,1.1725425720214844,1,616,2.1054106858054227
118,medium,30,0,966,28.16471291866029,28.16471291866029,0.007475,-0.15337631,2.2470951080322266,1,616,-0.49976076555023885
118,medium,30,1,418,28.16471291866029,28.16471291866029,0.404004,-0.5566905,1.7664432525634766,1,616,-0.49976076555023885
119,medium,30,0,966,28.16471291866029,28.16471291866029,0.032458,-0.40886435,2.033233642578125,1,616,0.0
119,medium,30,1,418,28.16471291866029,28.16471291866029,0.253411,-0.14596419,4.862785339355469,1,616,0.0
120,high,50,0,966,6.6156299840510355,6.6156299840510355,0.007995,-0.11980682,4.0645599365234375,1,616,0.0
120,high,50,1,418,6.6156299840510355,6.6156299840510355,0.008237,-0.11980682,1.6016960144042969,1,616,0.0
121,high,50,0,966,6.6156299840510355,6.6156299840510355,0.013467,-0.06362987,4.043340682983398,1,616,0.0
121,high,50,1,418,6.6156299840510355,6.6156299840510355,0.009641,-0.27419913,140.7010555267334,1,616,0.0
122,high,50,0,966,25.830622009569375,25.830622009569375,0.007578,0.55340075,0.682830810546875,1,616,1
122,high,50,1,418,25.830622009569375,25.830622009569375,0.169324,0.5645169,3.3864974975585938,1,616,1
123,high,50,0,1081,25.830622009569375,25.830622009569375,0.00775,0.9478958,1.5168190002441406,1,501,0.0
123,high,50,1,418,25.830622009569375,25.830622009569375,0.122858,0.5456533,3.4761428833007812,1,501,0.0
124,high,50,0,1081,19.627659574468083,19.627659574468083,0.007893,-0.026436046,7.126569747924805,1,501,-0.6202962435101291
