step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
87,medium,30,0,50,34.82066666666667,34.82066666666667,0.058502,[0. 0.],0.04267692565917969,2,950,2.3606888888888893
88,medium,30,0,50,34.82066666666667,34.82066666666667,0.05621,[0. 0.],0.0171661376953125,2,950,2.3606888888888893
89,medium,30,0,50,34.82066666666667,34.82066666666667,0.05974,[0. 0.],0.019311904907226562,2,950,2.3606888888888893
90,medium,30,0,50,47.9495,47.9495,0.011642,[0. 0.],0.019550323486328125,2,950,2.7983166666666666
91,medium,30,0,50,47.9495,47.9495,0.09018,[0. 0.],0.01811981201171875,2,950,2.7983166666666666
92,medium,30,0,50,47.9495,47.9495,0.103917,[0. 0.],0.018596649169921875,2,950,2.7983166666666666
93,medium,30,0,50,47.9495,47.9495,0.011652,[0. 0.],0.017404556274414062,2,950,2.7983166666666666
94,medium,30,0,50,41.13933333333333,41.13933333333333,0.10984,[0. 0.],0.01811981201171875,2,950,2.571311111111111
95,medium,30,0,50,41.13933333333333,41.13933333333333,2.0,[0. 0.],0.017642974853515625,2,950,2.371311111111111
96,medium,30,0,50,29.645333333333333,29.645333333333333,2.0,[0. 0.],0.019311904907226562,2,950,-1.0
97,medium,30,0,50,29.645333333333333,29.645333333333333,0.102387,[-0.5  0. ],0.01811981201171875,2,950,0.0
98,medium,30,0,50,42.63666666666666,42.63666666666666,0.028666,[-0.5  0. ],0.02384185791015625,2,950,2.6212222222222223
99,medium,30,0,50,42.63666666666666,42.63666666666666,0.197452,[0. 0.],0.018358230590820312,2,950,2.6212222222222223
100,medium,30,0,50,42.63666666666666,42.63666666666666,0.064697,[0. 0.],0.018358230590820312,2,950,2.6212222222222223
101,medium,30,0,50,42.63666666666666,42.63666666666666,0.093853,[0. 0.],0.0171661376953125,2,950,2.6212222222222223
102,medium,30,0,50,43.714,43.714,0.016886,[0. 0.],0.016927719116210938,2,950,2.6571333333333333
103,medium,30,0,50,43.714,43.714,0.092136,[0. 0.],0.194549560546875,2,950,2.6571333333333333
104,medium,30,0,50,43.714,43.714,0.091754,[0. 0.],0.017881393432617188,2,950,2.6571333333333333
105,medium,30,0,50,40.851333333333336,40.851333333333336,0.087172,[0. 0.],0.019073486328125,2,950,2.5617111111111113
106,medium,30,0,50,40.851333333333336,40.851333333333336,0.084586,[0. 0.],0.019311904907226562,2,950,2.5617111111111113
107,medium,30,0,50,40.851333333333336,40.851333333333336,0.012743,[0. 0.],0.018358230590820312,2,950,2.5617111111111113
108,medium,30,0,50,40.851333333333336,40.851333333333336,0.075826,[0. 0.],0.017642974853515625,2,950,2.5617111111111113
109,medium,30,0,50,47.268,47.268,0.074455,[0. 0.],0.017642974853515625,2,950,2.7756000000000003
110,medium,30,0,50,47.268,47.268,0.081603,[0. 0.],0.017404556274414062,2,950,2.7756000000000003
111,medium,30,0,50,58.089,58.089,0.012481,[0. 0.],0.017642974853515625,2,950,3.1363000000000003
112,medium,30,0,50,58.089,58.089,0.011994,[0. 0.],0.020265579223632812,2,950,3.1363000000000003
113,medium,30,0,50,58.089,58.089,0.069273,[0. 0.],0.49567222595214844,2,950,3.1363000000000003
114,medium,30,0,50,58.089,58.089,0.067703,[0. 0.],0.019073486328125,2,950,3.1363000000000003
115,medium,30,0,50,41.692499999999995,41.692499999999995,0.01477,[0. 0.],0.019073486328125,2,950,2.58975
116,medium,30,0,50,41.692499999999995,41.692499999999995,0.012972,[0. 0.],0.02002716064453125,2,950,2.58975
117,medium,30,0,50,59.545,59.545,0.059165,[0. 0.],0.017404556274414062,2,950,3.1848333333333336
118,medium,30,0,50,59.545,59.545,0.012727,[0. 0.],0.018358230590820312,2,950,3.1848333333333336
119,medium,30,0,50,59.545,59.545,0.01114,[0. 0.],0.01811981201171875,2,950,3.1848333333333336
120,high,50,0,50,22.55,22.55,0.060901,[0. 0.],0.030517578125,2,950,-1.0
121,high,50,0,50,22.55,22.55,0.076746,[-0.5  0. ],0.019788742065429688,2,950,0.0
122,high,50,0,50,56.717,56.717,0.057517,[-0.5  0. ],0.019073486328125,2,950,3.0905666666666667
123,high,50,0,50,56.717,56.717,0.059115,[0. 0.],0.026226043701171875,2,950,3.0905666666666667
124,high,50,0,50,56.717,56.717,0.056866,[0. 0.],0.019550323486328125,2,950,3.0905666666666667
125,high,50,0,50,56.717,56.717,0.063763,[0. 0.],0.036716461181640625,2,950,3.0905666666666667
126,high,50,0,50,49.58,49.58,0.118054,[0. 0.],0.017404556274414062,2,950,2.852666666666667
127,high,50,0,50,49.58,49.58,0.099141,[0. 0.],0.018596649169921875,2,950,2.852666666666667
128,high,50,0,50,49.58,49.58,0.054991,[0. 0.],0.017881393432617188,2,950,2.852666666666667
129,high,50,0,50,41.27733333333334,41.27733333333334,0.053964,[0. 0.],0.017404556274414062,2,950,2.5759111111111115
130,high,50,0,50,41.27733333333334,41.27733333333334,0.147509,[0. 0.],0.018596649169921875,2,950,2.5759111111111115
131,high,50,0,50,62.659,62.659,0.14965,[0. 0.],0.016689300537109375,2,950,0.0
132,high,50,0,75,62.659,62.659,0.01842,[0.5 0. ],0.017404556274414062,2,925,0.0
133,high,50,0,100,41.772666666666666,41.772666666666666,0.011175,[0.5 0. ],0.016927719116210938,2,900,2.5924222222222224
134,high,50,0,100,31.3295,31.3295,0.013468,[0. 0.],0.02193450927734375,2,900,2.2443166666666667
135,high,50,0,100,18.521,18.521,0.014452,[0. 0.],0.018358230590820312,2,900,-1.0
136,high,50,0,75,18.521,18.521,0.109957,[-0.5  0. ],0.018835067749023438,2,925,0.0
137,high,50,0,50,34.358666666666664,34.358666666666664,0.03139,[-0.5  0. ],0.017642974853515625,2,950,2.3452888888888888
138,high,50,0,50,51.538,51.538,0.053355,[0. 0.],0.017881393432617188,2,950,2.9179333333333335
139,high,50,0,50,51.538,51.538,0.139865,[0. 0.],0.017642974853515625,2,950,2.9179333333333335
140,high,50,0,50,41.90266666666667,41.90266666666667,0.103191,[0. 0.],0.0171661376953125,2,950,2.5967555555555557
141,high,50,0,50,41.90266666666667,41.90266666666667,0.038274,[0. 0.],0.018596649169921875,2,950,2.5967555555555557
142,high,50,0,50,51.884,51.884,0.102362,[0. 0.],0.01811981201171875,2,950,2.929466666666667
143,high,50,0,50,51.884,51.884,0.010016,[0. 0.],0.018358230590820312,2,950,2.929466666666667
144,high,50,0,50,51.884,51.884,2.0,[0. 0.],0.0171661376953125,2,950,2.929466666666667
145,high,50,0,50,35.264,35.264,2.0,[0. 0.],0.015735626220703125,2,950,2.375466666666667
146,high,50,0,50,29.71666666666667,29.71666666666667,2.0,[0. 0.],0.017404556274414062,2,950,-0.5547333333333334
147,high,50,0,50,29.71666666666667,29.71666666666667,2.0,[-0.5  0. ],0.017881393432617188,2,950,0.0
148,high,50,0,50,29.71666666666667,29.71666666666667,2.0,[-0.5  0. ],0.018358230590820312,2,950,0.0
149,high,50,0,50,33.8765,33.8765,2.0,[-0.5  0. ],0.019073486328125,2,950,2.329216666666667
150,high,50,0,50,33.8765,33.8765,2.0,[0. 0.],0.019073486328125,2,950,2.329216666666667
151,high,50,0,50,33.8765,33.8765,2.0,[0. 0.],0.018596649169921875,2,950,2.329216666666667
152,high,50,0,50,33.8765,33.8765,2.0,[0. 0.],0.017642974853515625,2,950,2.329216666666667
153,high,50,0,50,31.394666666666666,31.394666666666666,2.0,[0. 0.],0.015497207641601562,2,950,2.246488888888889
154,high,50,0,50,31.394666666666666,31.394666666666666,2.0,[0. 0.],0.0171661376953125,2,950,2.246488888888889
155,high,50,0,50,41.236666666666665,41.236666666666665,2.0,[0. 0.],0.017642974853515625,2,950,2.5745555555555555
156,high,50,0,50,41.236666666666665,41.236666666666665,0.11726,[0. 0.],0.021696090698242188,2,950,2.5745555555555555
157,high,50,0,50,41.236666666666665,41.236666666666665,0.014083,[0. 0.],0.03981590270996094,2,950,2.5745555555555555
158,high,50,0,50,32.36,32.36,0.01033,[0. 0.],0.01811981201171875,2,950,2.278666666666667
159,high,50,0,50,32.36,32.36,0.099531,[0. 0.],0.018596649169921875,2,950,2.278666666666667
160,high,50,0,50,32.36,32.36,0.165707,[0. 0.],0.016927719116210938,2,950,2.278666666666667
161,high,50,0,50,46.089333333333336,46.089333333333336,0.098763,[0. 0.],0.018358230590820312,2,950,2.736311111111111
162,high,50,0,50,46.089333333333336,46.089333333333336,0.098803,[0. 0.],0.016927719116210938,2,950,2.736311111111111
163,high,50,0,50,46.089333333333336,46.089333333333336,0.1001,[0. 0.],0.021457672119140625,2,950,2.736311111111111
164,high,50,0,50,46.089333333333336,46.089333333333336,0.013118,[0. 0.],0.01811981201171875,2,950,2.736311111111111
165,high,50,0,50,45.772,45.772,0.014242,[0. 0.],0.017404556274414062,2,950,2.7257333333333333
166,high,50,0,50,45.772,45.772,0.078242,[0. 0.],0.5886554718017578,2,950,2.7257333333333333
167,high,50,0,50,53.067,53.067,0.173147,[0. 0.],0.6310939788818359,2,950,2.9689
168,high,50,0,50,53.067,53.067,0.173407,[0. 0.],0.018596649169921875,2,950,2.9689
169,high,50,0,50,53.067,53.067,0.101633,[0. 0.],0.0171661376953125,2,950,2.9689
170,high,50,0,50,55.945,55.945,0.102948,[0. 0.],0.01811981201171875,2,950,3.0648333333333335
171,high,50,0,50,55.945,55.945,0.012194,[0. 0.],0.016927719116210938,2,950,3.0648333333333335
172,high,50,0,50,43.157333333333334,43.157333333333334,0.012802,[0. 0.],0.017881393432617188,2,950,2.638577777777778
173,high,50,0,50,43.157333333333334,43.157333333333334,0.101201,[0. 0.],0.01811981201171875,2,950,2.638577777777778
174,high,50,0,50,43.157333333333334,43.157333333333334,0.107221,[0. 0.],0.01811981201171875,2,950,2.638577777777778
175,high,50,0,50,43.157333333333334,43.157333333333334,0.012768,[0. 0.],0.02193450927734375,2,950,2.638577777777778
176,high,50,0,50,40.465333333333334,40.465333333333334,0.013964,[0. 0.],0.017642974853515625,2,950,2.5488444444444447
177,high,50,0,50,40.465333333333334,40.465333333333334,0.016534,[0. 0.],0.017881393432617188,2,950,2.5488444444444447
178,high,50,0,50,46.47533333333334,46.47533333333334,0.033387,[0. 0.],0.0171661376953125,2,950,2.749177777777778
179,high,50,0,50,42.43333333333334,42.43333333333334,2.0,[0. 0.],0.02288818359375,2,950,2.6144444444444446
