step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,50,47.859,47.859,0.069946,[0.01634987],3.8268566131591797,1,950,2.5953
28,low,10,0,52,47.859,47.859,2.0,[0.05290239],0.9453296661376953,1,948,2.5953
29,low,10,0,55,40.22692307692308,40.22692307692308,0.012442,[0.06668487],0.7703304290771484,1,945,2.340897435897436
30,low,10,0,59,38.03272727272727,38.03272727272727,0.01564,[0.08160421],0.8432865142822266,1,941,2.2677575757575754
31,low,10,0,63,35.454237288135594,35.454237288135594,0.062013,[0.08206119],2.023458480834961,1,937,2.1818079096045198
32,low,10,0,66,33.2031746031746,33.2031746031746,0.012683,[0.0636868],4.787445068359375,1,934,2.1067724867724866
33,low,10,0,68,25.34431818181818,25.34431818181818,0.012554,[0.05099748],3.849506378173828,1,932,-0.7858856421356422
34,low,10,0,69,24.59889705882353,24.59889705882353,0.012756,[0.02647725],3.9072036743164062,1,931,-0.07454211229946531
35,low,10,0,69,24.242391304347827,24.242391304347827,0.010274,[0.00280764],0.736236572265625,1,931,-0.03565057544757018
36,low,10,0,67,26.5487922705314,26.5487922705314,0.011808,[-0.02144572],3.626108169555664,1,933,0.2306400966183574
37,low,10,0,65,27.341293532338312,27.341293532338312,0.011922,[-0.0308449],0.8726119995117188,1,935,0.07925012618069119
38,low,10,0,62,28.182564102564108,28.182564102564108,0.024161,[-0.04012553],4.600763320922852,1,938,0.08412705702257953
39,low,10,0,60,29.54623655913979,29.54623655913979,0.016151,[-0.03791034],3.8750171661376953,1,940,0.13636724565756814
40,low,10,0,58,31.37625,31.37625,0.05776,[-0.03353605],2.0647048950195312,1,942,2.0458749999999997
41,low,10,0,56,32.45818965517241,32.45818965517241,0.013617,[-0.02491459],0.6148815155029297,1,944,2.0819396551724134
42,low,10,0,55,33.61741071428572,33.61741071428572,0.022377,[-0.0165751],0.7333755493164062,1,945,2.120580357142857
43,low,10,0,54,36.38787878787878,36.38787878787878,0.012856,[-0.00778045],15.963554382324219,1,946,2.2129292929292927
44,low,10,0,54,37.06172839506173,37.06172839506173,2.0,[0.00138973],1.7306804656982422,1,946,2.235390946502058
45,low,10,0,54,37.06172839506173,37.06172839506173,0.010539,[0.01143781],4.992246627807617,1,946,2.235390946502058
46,low,10,0,55,37.06172839506173,37.06172839506173,0.009112,[0.02094498],1.0018348693847656,1,945,2.235390946502058
47,low,10,0,56,31.329090909090908,31.329090909090908,0.054744,[0.02574087],1.4438629150390625,1,944,2.0443030303030305
48,low,10,0,57,30.76964285714286,30.76964285714286,0.020694,[0.02614152],5.775213241577148,1,943,2.025654761904762
49,low,10,0,58,30.229824561403507,30.229824561403507,0.012056,[0.02105774],4.452705383300781,1,942,2.0076608187134504
50,low,10,0,58,36.637931034482754,36.637931034482754,0.112645,[0.00840804],1.4731884002685547,1,942,2.221264367816092
51,low,10,0,58,36.637931034482754,36.637931034482754,0.03587,[0.00793931],1.004934310913086,1,942,2.221264367816092
52,low,10,0,58,34.37586206896552,34.37586206896552,0.109248,[0.00752199],3.722667694091797,1,942,2.145862068965517
53,low,10,0,58,34.37586206896552,34.37586206896552,0.131975,[0.01507968],0.7126331329345703,1,942,2.145862068965517
54,low,10,0,58,34.37586206896552,34.37586206896552,0.082974,[0.01533687],3.903627395629883,1,942,2.145862068965517
55,low,10,0,58,45.95517241379311,45.95517241379311,0.201941,[0.01831074],0.6728172302246094,1,942,2.53183908045977
56,low,10,0,59,45.95517241379311,45.95517241379311,0.013544,[0.02757237],6.359338760375977,1,941,2.53183908045977
57,low,10,0,60,45.17627118644068,45.17627118644068,0.021586,[0.03860336],8.423566818237305,1,940,2.505875706214689
58,low,10,0,62,44.42333333333333,44.42333333333333,0.012233,[0.05874597],1.9278526306152344,1,938,2.480777777777778
59,low,10,0,65,28.397983870967742,28.397983870967742,0.010025,[0.06402674],2.6268959045410156,1,935,-1
60,medium,30,0,68,27.087307692307693,27.087307692307693,0.015395,[0.06523055],1.0805130004882812,1,932,-0.13106761786600493
61,medium,30,0,70,27.614215686274513,27.614215686274513,0.00963,[0.05051127],1.1925697326660156,1,930,0.052690799396681955
62,medium,30,0,70,26.825238095238095,26.825238095238095,0.0532,[0.01356166],0.9288787841796875,1,930,-0.07889775910364172
63,medium,30,0,70,26.825238095238095,26.825238095238095,0.057211,[0.00135804],1.6167163848876953,1,930,0.0
64,medium,30,0,68,23.74964285714286,23.74964285714286,0.038739,[-0.020271],0.7686614990234375,1,932,-0.30755952380952356
65,medium,30,0,66,24.448161764705883,24.448161764705883,0.014662,[-0.03476293],3.9091110229492188,1,934,0.06985189075630238
66,medium,30,0,64,25.189015151515154,25.189015151515154,0.085094,[-0.03825042],5.074977874755859,1,936,0.07408533868092704
67,medium,30,0,61,30.722916666666666,30.722916666666666,0.010518,[-0.04457903],2.772092819213867,1,939,2.024097222222222
68,medium,30,0,59,32.23387978142077,32.23387978142077,0.149257,[-0.03979727],3.8814544677734375,1,941,2.0744626593806923
69,medium,30,0,57,32.23387978142077,32.23387978142077,0.012551,[-0.03437641],0.8883476257324219,1,943,2.0744626593806923
70,medium,30,0,56,34.49590643274854,34.49590643274854,0.012238,[-0.01981065],6.557464599609375,1,944,2.149863547758285
71,medium,30,0,55,30.447767857142853,30.447767857142853,0.152983,[-0.00982831],3.932476043701172,1,945,2.014925595238095
72,medium,30,0,54,30.447767857142853,30.447767857142853,0.052316,[-0.00175643],1.1489391326904297,1,946,2.014925595238095
73,medium,30,0,54,31.575462962962963,31.575462962962963,0.07389,[0.00255313],0.7293224334716797,1,946,2.0525154320987653
74,medium,30,0,53,47.96296296296296,47.96296296296296,0.109313,[-0.00250946],0.8203983306884766,1,947,2.5987654320987654
75,medium,30,0,53,48.867924528301884,48.867924528301884,0.010498,[0.01092988],2.3031234741210938,1,947,2.6289308176100628
76,medium,30,0,54,48.867924528301884,48.867924528301884,0.01956,[0.02894313],6.675958633422852,1,946,2.6289308176100628
77,medium,30,0,56,33.52716049382716,33.52716049382716,0.048477,[0.05931851],1.7647743225097656,1,944,2.1175720164609055
78,medium,30,0,59,32.3297619047619,32.3297619047619,0.048086,[0.06362997],3.928661346435547,1,941,2.0776587301587304
79,medium,30,0,62,21.920903954802263,21.920903954802263,0.016844,[0.06644623],1.9526481628417969,1,938,-1
80,medium,30,0,63,20.860215053763444,20.860215053763444,0.026089,[0.03420832],2.7282238006591797,1,937,-0.10606889010388194
81,medium,30,0,63,34.4984126984127,34.4984126984127,0.015171,[0.0113796],4.315614700317383,1,937,2.14994708994709
82,medium,30,0,61,34.4984126984127,34.4984126984127,0.088447,[-0.02162149],20.650625228881836,1,939,2.14994708994709
83,medium,30,0,59,35.62950819672131,35.62950819672131,0.100412,[-0.02365967],2.7008056640625,1,941,2.187650273224044
84,medium,30,0,58,36.83728813559322,36.83728813559322,0.016919,[-0.00676972],13.86713981628418,1,942,2.227909604519774
85,medium,30,0,57,33.7375,33.7375,0.013181,[-0.00145129],6.966114044189453,1,943,2.1245833333333333
86,medium,30,0,57,34.32938596491228,34.32938596491228,0.010255,[0.01477478],39.29018974304199,1,943,2.144312865497076
87,medium,30,0,58,36.33157894736842,36.33157894736842,0.011136,[0.02079597],2.650022506713867,1,942,2.2110526315789474
88,medium,30,0,58,35.7051724137931,35.7051724137931,0.010374,[0.01853124],1.4412403106689453,1,942,2.1901724137931033
89,medium,30,0,59,35.7051724137931,35.7051724137931,0.120664,[0.0222855],4.937887191772461,1,941,2.1901724137931033
90,medium,30,0,60,35.7051724137931,35.7051724137931,0.011998,[0.02311016],3.8840770721435547,1,940,2.1901724137931033
91,medium,30,0,61,26.501111111111108,26.501111111111108,0.078438,[0.021715],5.541324615478516,1,939,-0.9204061302681993
92,medium,30,0,61,26.066666666666666,26.066666666666666,0.02196,[0.01731051],5.92041015625,1,939,-0.04344444444444413
93,medium,30,0,61,26.066666666666666,26.066666666666666,0.018317,[0.00654886],0.9236335754394531,1,939,0.0
94,medium,30,0,60,29.19180327868853,29.19180327868853,0.0134,[-0.01438241],46.7374324798584,1,940,0.3125136612021862
95,medium,30,0,59,29.678333333333335,29.678333333333335,0.073283,[-0.01901649],0.7839202880859375,1,941,0.04865300546448061
96,medium,30,0,57,30.18135593220339,30.18135593220339,0.015434,[-0.02659053],0.9865760803222656,1,943,2.006045197740113
97,medium,30,0,55,42.59473684210526,42.59473684210526,0.083366,[-0.02297287],2.4385452270507812,1,945,2.4198245614035088
98,medium,30,0,54,44.14363636363636,44.14363636363636,0.051234,[-0.00966399],10.819196701049805,1,946,2.471454545454545
99,medium,30,0,54,44.961111111111116,44.961111111111116,0.048121,[0.01006643],1.41143798828125,1,946,2.498703703703704
100,medium,30,0,55,30.67685185185185,30.67685185185185,0.043505,[0.03934598],7.407903671264648,1,945,2.0225617283950617
101,medium,30,0,57,30.119090909090907,30.119090909090907,0.013909,[0.04311515],3.808259963989258,1,943,2.0039696969696967
102,medium,30,0,59,29.062280701754382,29.062280701754382,0.012176,[0.04455676],0.8370876312255859,1,941,-0.10568102073365253
103,medium,30,0,60,45.21271186440678,45.21271186440678,0.011558,[0.02076013],4.057407379150391,1,940,2.507090395480226
104,medium,30,0,61,44.45916666666667,44.45916666666667,0.014657,[0.0252354],1.127481460571289,1,939,2.4819722222222222
105,medium,30,0,62,26.078688524590167,26.078688524590167,0.010606,[0.02552195],4.300355911254883,1,938,-1
106,medium,30,0,63,25.65806451612903,25.65806451612903,0.016258,[0.03367089],0.9694099426269531,1,937,-0.04206240084611359
107,medium,30,0,64,25.25079365079365,25.25079365079365,0.047932,[0.02029235],0.5617141723632812,1,936,-0.04072708653353807
108,medium,30,0,63,28.9484375,28.9484375,0.115894,[-0.00106579],3.9408206939697266,1,937,0.36976438492063507
109,medium,30,0,62,28.9484375,28.9484375,0.007119,[-0.00438084],1.3692378997802734,1,938,0.0
110,medium,30,0,60,32.3241935483871,32.3241935483871,0.017779,[-0.02466573],1.8687248229980469,1,940,2.07747311827957
111,medium,30,0,58,33.40166666666667,33.40166666666667,0.011646,[-0.02407512],1.6794204711914062,1,942,2.113388888888889
112,medium,30,0,57,26.817816091954022,26.817816091954022,0.049581,[-0.01816386],1.218557357788086,1,943,-0.6583850574712649
113,medium,30,0,56,27.288304093567252,27.288304093567252,0.028197,[-0.01051642],10.771989822387695,1,944,0.047048800161323
114,medium,30,0,55,27.775595238095242,27.775595238095242,2.0,[-0.01082315],2.882719039916992,1,945,0.04872911445279904
115,medium,30,0,54,28.28060606060606,28.28060606060606,0.15261,[-0.01925593],1.6632080078125,1,946,0.050501082251081894
116,medium,30,0,53,45.53456790123457,45.53456790123457,0.217208,[-0.01891308],3.887653350830078,1,947,2.517818930041152
117,medium,30,0,52,45.53456790123457,45.53456790123457,0.023611,[-0.01074318],8.802413940429688,1,948,2.517818930041152
118,medium,30,0,52,47.28589743589744,47.28589743589744,0.147782,[0.00797843],3.953695297241211,1,948,2.576196581196581
119,medium,30,0,54,47.28589743589744,47.28589743589744,0.008236,[0.04347734],14.048576354980469,1,946,2.576196581196581
120,high,50,0,56,40.059259259259264,40.059259259259264,0.012903,[0.05780132],7.8907012939453125,1,944,2.335308641975309
121,high,50,0,59,32.66845238095238,32.66845238095238,0.107993,[0.07487275],8.4686279296875,1,941,2.0889484126984126
122,high,50,0,62,31.00734463276836,31.00734463276836,0.035992,[0.07400477],0.7350444793701172,1,938,2.033578154425612
123,high,50,0,64,29.506989247311825,29.506989247311825,0.077426,[0.0515614],0.8172988891601562,1,936,-0.15003553854565332
124,high,50,0,65,30.495703125000002,30.495703125000002,0.011137,[0.02997002],1.932382583618164,1,935,2.0165234375
125,high,50,0,65,30.02653846153846,30.02653846153846,0.020726,[0.01355263],5.136728286743164,1,935,2.0008846153846154
126,high,50,0,64,33.62846153846154,33.62846153846154,0.150166,[-0.00365163],0.5476474761962891,1,936,2.120948717948718
127,high,50,0,63,34.15390625,34.15390625,0.048543,[-0.00640946],1.8601417541503906,1,937,2.138463541666667
128,high,50,0,62,34.69603174603175,34.69603174603175,0.184393,[-0.00515257],3.850698471069336,1,938,2.1565343915343917
129,high,50,0,62,34.69603174603175,34.69603174603175,0.032264,[0.00402885],7.369518280029297,1,938,2.1565343915343917
130,high,50,0,62,41.619354838709675,41.619354838709675,0.012473,[0.00781554],0.6847381591796875,1,938,2.387311827956989
131,high,50,0,62,41.619354838709675,41.619354838709675,0.008098,[0.01853896],2.8009414672851562,1,938,2.387311827956989
132,high,50,0,63,41.619354838709675,41.619354838709675,0.04437,[0.02947346],0.5719661712646484,1,937,2.387311827956989
133,high,50,0,65,26.150396825396825,26.150396825396825,0.078043,[0.04427294],9.011268615722656,1,935,-1
134,high,50,0,66,25.345769230769232,25.345769230769232,0.028546,[0.03764591],3.059864044189453,1,934,-0.08046275946275934
135,high,50,0,67,25.345769230769232,25.345769230769232,2.0,[0.02816303],6.989479064941406,1,933,0.0
136,high,50,0,66,34.917910447761194,34.917910447761194,0.029858,[-0.00347077],5.540132522583008,1,934,2.1639303482587064
137,high,50,0,65,35.4469696969697,35.4469696969697,0.015895,[-0.00568775],1.74713134765625,1,935,2.181565656565657
138,high,50,0,64,35.99230769230769,35.99230769230769,0.018165,[-0.01350945],3.9017200469970703,1,936,2.1997435897435897
139,high,50,0,63,18.665625,18.665625,0.009538,[-0.00122438],2.0055770874023438,1,937,-1
140,high,50,0,62,18.961904761904762,18.961904761904762,0.028448,[-0.00891356],0.7801055908203125,1,938,0.029627976190476347
141,high,50,0,61,19.26774193548387,19.26774193548387,0.007676,[-0.01321255],1.2722015380859375,1,939,0.0305837173579107
142,high,50,0,58,26.485245901639342,26.485245901639342,0.007217,[-0.04646455],0.8857250213623047,1,942,0.7217503966155473
143,high,50,0,55,27.855172413793106,27.855172413793106,0.012131,[-0.04699766],1.3957023620605469,1,945,0.13699265121537643
144,high,50,0,51,29.374545454545455,29.374545454545455,0.01851,[-0.06106737],4.527091979980469,1,949,0.1519373040752349
145,high,50,0,50,22.41764705882353,22.41764705882353,0.0097,[-0.04640723],4.191875457763672,1,950,-0.6956898395721925
146,high,50,0,50,22.866,22.866,0.008949,[-0.04475477],3.2198429107666016,1,950,0.044835294117646994
147,high,50,0,50,22.866,22.866,0.016916,[-0.03681302],8.72349739074707,1,950,0.0
148,high,50,0,50,37.28066666666666,37.28066666666666,0.102218,[-0.0460192],1.2483596801757812,1,950,2.242688888888889
149,high,50,0,50,37.28066666666666,37.28066666666666,0.0705,[-0.03097965],0.7238388061523438,1,950,2.242688888888889
150,high,50,0,50,55.949000000000005,55.949000000000005,0.059415,[-0.02735488],5.075931549072266,1,950,2.8649666666666667
151,high,50,0,50,55.949000000000005,55.949000000000005,0.012879,[0.01458884],4.534721374511719,1,950,2.8649666666666667
152,high,50,0,52,55.949000000000005,55.949000000000005,0.061175,[0.04271496],0.766754150390625,1,948,2.8649666666666667
153,high,50,0,56,53.79711538461538,53.79711538461538,0.126466,[0.09107766],3.8268566131591797,1,944,2.7932371794871793
154,high,50,0,61,35.408928571428575,35.408928571428575,0.122319,[0.11103562],0.8437633514404297,1,939,2.180297619047619
155,high,50,0,66,32.50655737704918,32.50655737704918,0.024337,[0.1199197],1.3151168823242188,1,934,2.083551912568306
156,high,50,0,71,30.043939393939397,30.043939393939397,0.011688,[0.10506445],4.606008529663086,1,929,2.0014646464646466
157,high,50,0,74,27.92816901408451,27.92816901408451,0.009258,[0.06025388],1.1856555938720703,1,926,-0.21157703798548866
158,high,50,0,75,28.169932432432432,28.169932432432432,0.032218,[0.03939402],0.8161067962646484,1,925,0.024176341834792225
159,high,50,0,75,27.79433333333333,27.79433333333333,0.067283,[0.00569757],0.9899139404296875,1,925,-0.037559909909910164
160,high,50,0,74,27.79433333333333,27.79433333333333,0.05102,[-0.01564995],1.4061927795410156,1,926,0.0
161,high,50,0,72,30.204954954954953,30.204954954954953,0.010595,[-0.02202118],3.9734840393066406,1,928,2.006831831831832
162,high,50,0,70,31.04398148148148,31.04398148148148,0.057044,[-0.02487015],0.7281303405761719,1,930,2.0347993827160495
163,high,50,0,68,31.930952380952384,31.930952380952384,0.012183,[-0.02268603],3.8728713989257812,1,932,2.0643650793650794
164,high,50,0,67,23.409803921568624,23.409803921568624,0.0146,[-0.01572232],2.131938934326172,1,933,-0.8521148459383759
165,high,50,0,66,23.759203980099503,23.759203980099503,0.116347,[-0.01941451],1.996755599975586,1,934,0.034940005853087895
166,high,50,0,64,23.759203980099503,23.759203980099503,2.0,[-0.02213045],4.625082015991211,1,936,0.0
167,high,50,0,62,23.759203980099503,23.759203980099503,2.0,[-0.03774324],0.7879734039306641,1,938,0.0
168,high,50,0,59,20.49469696969697,20.49469696969697,2.0,[-0.0406767],3.2100677490234375,1,941,-0.3264507010402532
169,high,50,0,56,20.49469696969697,20.49469696969697,2.0,[-0.05411403],4.462718963623047,1,944,0.0
170,high,50,0,53,21.85252525252525,21.85252525252525,2.0,[-0.05943425],3.0088424682617188,1,947,0.13578282828282795
171,high,50,0,50,21.85252525252525,21.85252525252525,2.0,[-0.06389763],0.8139610290527344,1,950,0.0
172,high,50,0,50,21.85252525252525,21.85252525252525,2.0,[-0.06332339],9.569883346557617,1,950,0.0
173,high,50,0,50,26.97878787878788,26.97878787878788,2.0,[-0.06485736],0.5962848663330078,1,950,0.512626262626263
174,high,50,0,50,26.97878787878788,26.97878787878788,2.0,[-0.05818001],0.9031295776367188,1,950,0.0
175,high,50,0,50,26.97878787878788,26.97878787878788,2.0,[-0.05111817],5.542278289794922,1,950,0.0
176,high,50,0,50,35.612,35.612,2.0,[-0.03988707],1.8782615661621094,1,950,2.1870666666666665
177,high,50,0,50,28.547,28.547,2.0,[-0.03016389],2.6750564575195312,1,950,-0.7065000000000001
178,high,50,0,50,28.547,28.547,2.0,[-0.01917917],3.833770751953125,1,950,0.0
179,high,50,0,50,41.33,41.33,2.0,[-0.00536691],1.1932849884033203,1,950,2.3776666666666664
