step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,50,31.394666666666666,31.394666666666666,0.09233,[-0.5  0. ],0.017881393432617188,2,950,2.246488888888889
20,low,10,0,50,32.97533333333333,32.97533333333333,0.046237,[0. 0.],0.019311904907226562,2,950,2.299177777777778
21,low,10,0,50,32.97533333333333,32.97533333333333,0.075411,[0. 0.],0.018596649169921875,2,950,2.299177777777778
22,low,10,0,50,32.97533333333333,32.97533333333333,0.012645,[0. 0.],0.018358230590820312,2,950,2.299177777777778
23,low,10,0,50,32.97533333333333,32.97533333333333,0.064429,[0. 0.],0.017642974853515625,2,950,2.299177777777778
24,low,10,0,50,49.543,49.543,0.013785,[0. 0.],0.017642974853515625,2,950,2.8514333333333335
25,low,10,0,50,49.543,49.543,0.058778,[0. 0.],0.016450881958007812,2,950,2.8514333333333335
26,low,10,0,50,49.543,49.543,0.055535,[0. 0.],0.017881393432617188,2,950,2.8514333333333335
27,low,10,0,50,49.543,49.543,0.053236,[0. 0.],0.018596649169921875,2,950,2.8514333333333335
28,low,10,0,50,59.400666666666666,59.400666666666666,0.01079,[0. 0.],0.016450881958007812,2,950,3.180022222222222
29,low,10,0,50,59.400666666666666,59.400666666666666,0.117955,[0. 0.],0.0209808349609375,2,950,3.180022222222222
30,low,10,0,50,59.400666666666666,59.400666666666666,0.032372,[0. 0.],0.017881393432617188,2,950,3.180022222222222
31,low,10,0,50,40.332,40.332,0.050723,[0. 0.],0.0171661376953125,2,950,2.5444000000000004
32,low,10,0,50,40.332,40.332,0.012901,[0. 0.],0.018835067749023438,2,950,2.5444000000000004
33,low,10,0,50,57.611999999999995,57.611999999999995,0.114522,[0. 0.],0.017642974853515625,2,950,3.1204
34,low,10,0,50,57.611999999999995,57.611999999999995,0.018431,[0. 0.],0.017642974853515625,2,950,3.1204
35,low,10,0,50,36.43266666666666,36.43266666666666,0.020289,[0. 0.],0.019550323486328125,2,950,2.414422222222222
36,low,10,0,50,36.43266666666666,36.43266666666666,0.105816,[0. 0.],0.030279159545898438,2,950,2.414422222222222
37,low,10,0,50,36.43266666666666,36.43266666666666,0.03902,[0. 0.],0.0171661376953125,2,950,2.414422222222222
38,low,10,0,50,47.752,47.752,0.013973,[0. 0.],0.1862049102783203,2,950,2.7917333333333336
39,low,10,0,50,47.752,47.752,0.100779,[0. 0.],0.018835067749023438,2,950,2.7917333333333336
40,low,10,0,50,47.752,47.752,0.009777,[0. 0.],0.018835067749023438,2,950,2.7917333333333336
41,low,10,0,50,47.752,47.752,0.090931,[0. 0.],0.018358230590820312,2,950,2.7917333333333336
42,low,10,0,50,51.135333333333335,51.135333333333335,0.022884,[0. 0.],0.01811981201171875,2,950,2.9045111111111113
43,low,10,0,50,51.135333333333335,51.135333333333335,0.012305,[0. 0.],0.017404556274414062,2,950,2.9045111111111113
44,low,10,0,50,55.772,55.772,0.085391,[0. 0.],0.021219253540039062,2,950,3.059066666666667
45,low,10,0,50,55.772,55.772,0.085039,[0. 0.],0.017404556274414062,2,950,3.059066666666667
46,low,10,0,50,55.772,55.772,0.082391,[0. 0.],0.017642974853515625,2,950,3.059066666666667
47,low,10,0,50,45.962666666666664,45.962666666666664,0.015448,[0. 0.],0.016689300537109375,2,950,2.732088888888889
48,low,10,0,50,45.962666666666664,45.962666666666664,0.007861,[0. 0.],0.018358230590820312,2,950,2.732088888888889
49,low,10,0,50,45.962666666666664,45.962666666666664,0.078036,[0. 0.],0.01811981201171875,2,950,2.732088888888889
50,low,10,0,50,42.608000000000004,42.608000000000004,0.010565,[0. 0.],0.017404556274414062,2,950,2.6202666666666667
51,low,10,0,50,42.608000000000004,42.608000000000004,0.082068,[0. 0.],0.02765655517578125,2,950,2.6202666666666667
52,low,10,0,50,42.608000000000004,42.608000000000004,0.105818,[0. 0.],0.018596649169921875,2,950,2.6202666666666667
53,low,10,0,50,44.398666666666664,44.398666666666664,0.106696,[0. 0.],0.03600120544433594,2,950,2.679955555555556
54,low,10,0,50,44.398666666666664,44.398666666666664,0.008693,[0. 0.],0.02288818359375,2,950,2.679955555555556
55,low,10,0,50,44.398666666666664,44.398666666666664,0.108299,[0. 0.],0.020503997802734375,2,950,2.679955555555556
56,low,10,0,50,49.286,49.286,0.100248,[0. 0.],0.019788742065429688,2,950,2.8428666666666667
57,low,10,0,50,49.286,49.286,0.014171,[0. 0.],0.018596649169921875,2,950,2.8428666666666667
58,low,10,0,50,49.286,49.286,0.007681,[0. 0.],0.017642974853515625,2,950,2.8428666666666667
59,low,10,0,50,49.286,49.286,0.094137,[0. 0.],0.021219253540039062,2,950,2.8428666666666667
60,medium,30,0,50,34.839999999999996,34.839999999999996,0.041111,[0. 0.],0.023365020751953125,2,950,2.3613333333333335
61,medium,30,0,50,34.839999999999996,34.839999999999996,0.138375,[0. 0.],0.018835067749023438,2,950,2.3613333333333335
62,medium,30,0,50,43.521,43.521,0.073493,[0. 0.],0.038623809814453125,2,950,2.6507000000000005
63,medium,30,0,50,43.521,43.521,0.073826,[0. 0.],0.01811981201171875,2,950,2.6507000000000005
64,medium,30,0,50,54.908,54.908,0.069438,[0. 0.],0.020265579223632812,2,950,3.030266666666667
65,medium,30,0,50,54.908,54.908,0.011708,[0. 0.],0.018835067749023438,2,950,3.030266666666667
66,medium,30,0,50,54.908,54.908,0.010319,[0. 0.],0.0171661376953125,2,950,3.030266666666667
67,medium,30,0,50,39.498,39.498,0.131214,[0. 0.],0.018596649169921875,2,950,2.5166000000000004
68,medium,30,0,50,39.498,39.498,0.01303,[0. 0.],0.020265579223632812,2,950,2.5166000000000004
69,medium,30,0,50,39.498,39.498,0.13024,[0. 0.],0.020742416381835938,2,950,2.5166000000000004
70,medium,30,0,50,39.498,39.498,0.068194,[0. 0.],0.019550323486328125,2,950,2.5166000000000004
71,medium,30,0,50,61.657333333333334,61.657333333333334,0.063488,[0. 0.],0.017404556274414062,2,950,0.0
72,medium,30,0,75,61.657333333333334,61.657333333333334,0.067094,[0.5 0. ],0.017642974853515625,2,925,0.0
73,medium,30,0,100,25.372888888888887,25.372888888888887,0.013591,[0.5 0. ],0.2281665802001953,2,900,-1.0
74,medium,30,0,75,19.029666666666667,19.029666666666667,0.014134,[-0.5  0. ],0.023126602172851562,2,925,-0.634322222222222
75,medium,30,0,50,38.059333333333335,38.059333333333335,0.008473,[-0.5  0. ],0.018358230590820312,2,950,2.4686444444444446
76,medium,30,0,50,38.059333333333335,38.059333333333335,0.011571,[0. 0.],0.0209808349609375,2,950,2.4686444444444446
77,medium,30,0,50,40.68,40.68,0.057431,[0. 0.],0.03552436828613281,2,950,2.556
78,medium,30,0,50,40.68,40.68,0.010611,[0. 0.],0.017642974853515625,2,950,2.556
79,medium,30,0,50,33.611999999999995,33.611999999999995,0.052664,[0. 0.],0.017642974853515625,2,950,2.3204000000000002
80,medium,30,0,50,33.611999999999995,33.611999999999995,0.118919,[0. 0.],0.02193450927734375,2,950,2.3204000000000002
81,medium,30,0,50,33.611999999999995,33.611999999999995,0.011758,[0. 0.],0.018358230590820312,2,950,2.3204000000000002
82,medium,30,0,50,66.286,66.286,0.016791,[0. 0.],0.019073486328125,2,950,0.0
83,medium,30,0,75,66.286,66.286,0.011712,[0.5 0. ],0.016450881958007812,2,925,0.0
84,medium,30,0,100,44.190666666666665,44.190666666666665,0.013905,[0.5 0. ],0.015974044799804688,2,900,2.6730222222222224
85,medium,30,0,100,18.61275,18.61275,0.007761,[0. 0.],0.017642974853515625,2,900,-1.0
86,medium,30,0,75,18.61275,18.61275,0.012812,[-0.5  0. ],0.018596649169921875,2,925,0.0
87,medium,30,0,50,24.817,24.817,0.022684,[-0.5  0. ],0.018358230590820312,2,950,0.6204250000000002
88,medium,30,0,50,33.412,33.412,0.012124,[-0.5  0. ],0.024080276489257812,2,950,2.3137333333333334
89,medium,30,0,50,33.412,33.412,0.102911,[0. 0.],0.02288818359375,2,950,2.3137333333333334
90,medium,30,0,50,43.234,43.234,0.101751,[0. 0.],0.01811981201171875,2,950,2.6411333333333333
91,medium,30,0,50,43.234,43.234,0.100031,[0. 0.],0.017881393432617188,2,950,2.6411333333333333
92,medium,30,0,50,43.234,43.234,0.017959,[0. 0.],0.02002716064453125,2,950,2.6411333333333333
93,medium,30,0,50,43.234,43.234,0.100703,[0. 0.],0.02765655517578125,2,950,2.6411333333333333
94,medium,30,0,50,64.95,64.95,0.088246,[0. 0.],0.04506111145019531,2,950,0.0
95,medium,30,0,75,43.3,43.3,0.01754,[0.5 0. ],0.42748451232910156,2,925,2.6433333333333335
96,medium,30,0,75,43.3,43.3,0.059867,[0. 0.],0.018358230590820312,2,925,2.6433333333333335
97,medium,30,0,75,22.139666666666667,22.139666666666667,0.01804,[0. 0.],0.0171661376953125,2,925,-1.0
98,medium,30,0,50,22.139666666666667,22.139666666666667,0.015141,[-0.5  0. ],0.024318695068359375,2,950,0.0
99,medium,30,0,50,33.2095,33.2095,0.080945,[-0.5  0. ],0.018835067749023438,2,950,2.306983333333333
100,medium,30,0,50,33.2095,33.2095,0.089634,[0. 0.],0.0209808349609375,2,950,2.306983333333333
101,medium,30,0,50,44.594,44.594,0.102392,[0. 0.],0.020503997802734375,2,950,2.686466666666667
102,medium,30,0,50,44.594,44.594,0.079479,[0. 0.],0.020742416381835938,2,950,2.686466666666667
103,medium,30,0,50,44.594,44.594,0.014335,[0. 0.],0.023126602172851562,2,950,2.686466666666667
104,medium,30,0,50,64.38000000000001,64.38000000000001,0.012407,[0. 0.],0.017642974853515625,2,950,0.0
105,medium,30,0,75,42.92,42.92,0.009476,[0.5 0. ],0.019073486328125,2,925,2.630666666666667
106,medium,30,0,75,23.380444444444443,23.380444444444443,0.01394,[0. 0.],0.02002716064453125,2,925,-1.0
107,medium,30,0,50,35.07066666666667,35.07066666666667,0.014404,[-0.5  0. ],0.019788742065429688,2,950,2.369022222222222
108,medium,30,0,50,35.07066666666667,35.07066666666667,0.019631,[0. 0.],0.031948089599609375,2,950,2.369022222222222
109,medium,30,0,50,54.80500000000001,54.80500000000001,0.065587,[0. 0.],0.026941299438476562,2,950,3.0268333333333337
110,medium,30,0,50,54.80500000000001,54.80500000000001,0.064591,[0. 0.],0.018596649169921875,2,950,3.0268333333333337
111,medium,30,0,50,54.80500000000001,54.80500000000001,0.021997,[0. 0.],0.02288818359375,2,950,3.0268333333333337
112,medium,30,0,50,44.107,44.107,0.017537,[0. 0.],0.025033950805664062,2,950,2.6702333333333335
113,medium,30,0,50,44.107,44.107,0.019273,[0. 0.],0.020265579223632812,2,950,2.6702333333333335
114,medium,30,0,50,44.107,44.107,0.060468,[0. 0.],0.02765655517578125,2,950,2.6702333333333335
115,medium,30,0,50,44.107,44.107,0.008543,[0. 0.],0.018835067749023438,2,950,2.6702333333333335
116,medium,30,0,50,46.04666666666667,46.04666666666667,0.028025,[0. 0.],0.024557113647460938,2,950,2.7348888888888894
117,medium,30,0,50,46.04666666666667,46.04666666666667,0.053597,[0. 0.],0.1442432403564453,2,950,2.7348888888888894
118,medium,30,0,50,32.85866666666667,32.85866666666667,0.007723,[0. 0.],0.016689300537109375,2,950,2.295288888888889
119,medium,30,0,50,32.85866666666667,32.85866666666667,0.115556,[0. 0.],0.017642974853515625,2,950,2.295288888888889
120,high,50,0,50,53.42400000000001,53.42400000000001,0.109555,[0. 0.],0.020265579223632812,2,950,2.9808000000000003
121,high,50,0,50,53.42400000000001,53.42400000000001,0.18323,[0. 0.],0.4220008850097656,2,950,2.9808000000000003
122,high,50,0,50,53.42400000000001,53.42400000000001,2.0,[0. 0.],0.029087066650390625,2,950,2.9808000000000003
123,high,50,0,50,32.9985,32.9985,0.098668,[0. 0.],0.01811981201171875,2,950,2.29995
124,high,50,0,50,32.9985,32.9985,0.103209,[0. 0.],0.021457672119140625,2,950,2.29995
125,high,50,0,50,32.9985,32.9985,2.0,[0. 0.],0.2071857452392578,2,950,2.29995
126,high,50,0,50,41.962666666666664,41.962666666666664,2.0,[0. 0.],0.019311904907226562,2,950,2.598755555555556
127,high,50,0,50,41.962666666666664,41.962666666666664,2.0,[0. 0.],0.017404556274414062,2,950,2.598755555555556
128,high,50,0,50,28.648,28.648,2.0,[0. 0.],0.019788742065429688,2,950,-1.0
129,high,50,0,50,28.648,28.648,2.0,[-0.5  0. ],0.029325485229492188,2,950,0.0
130,high,50,0,50,28.648,28.648,2.0,[-0.5  0. ],0.017881393432617188,2,950,0.0
131,high,50,0,50,32.311,32.311,2.0,[-0.5  0. ],0.14638900756835938,2,950,2.2770333333333337
132,high,50,0,50,32.311,32.311,0.01968,[0. 0.],0.018358230590820312,2,950,2.2770333333333337
133,high,50,0,50,32.311,32.311,0.063179,[0. 0.],0.0171661376953125,2,950,2.2770333333333337
134,high,50,0,50,32.311,32.311,0.010463,[0. 0.],0.02002716064453125,2,950,2.2770333333333337
135,high,50,0,50,38.933,38.933,0.014815,[0. 0.],0.01811981201171875,2,950,2.497766666666667
136,high,50,0,50,38.933,38.933,0.067913,[0. 0.],0.018596649169921875,2,950,2.497766666666667
137,high,50,0,50,57.691,57.691,0.06367,[0. 0.],0.017404556274414062,2,950,3.1230333333333338
138,high,50,0,50,57.691,57.691,0.058806,[0. 0.],0.0247955322265625,2,950,3.1230333333333338
139,high,50,0,50,57.691,57.691,0.055559,[0. 0.],0.018835067749023438,2,950,3.1230333333333338
140,high,50,0,50,51.519999999999996,51.519999999999996,0.122813,[0. 0.],0.018835067749023438,2,950,2.9173333333333336
141,high,50,0,50,51.519999999999996,51.519999999999996,0.021393,[0. 0.],0.018835067749023438,2,950,2.9173333333333336
142,high,50,0,50,51.519999999999996,51.519999999999996,0.057929,[0. 0.],0.017881393432617188,2,950,2.9173333333333336
143,high,50,0,50,51.519999999999996,51.519999999999996,0.053956,[0. 0.],0.019788742065429688,2,950,2.9173333333333336
144,high,50,0,50,44.055,44.055,0.050241,[0. 0.],0.017404556274414062,2,950,2.6685
145,high,50,0,50,44.055,44.055,0.011611,[0. 0.],0.019788742065429688,2,950,2.6685
146,high,50,0,50,37.42533333333334,37.42533333333334,0.022226,[0. 0.],0.026464462280273438,2,950,2.447511111111112
147,high,50,0,50,37.42533333333334,37.42533333333334,0.114335,[0. 0.],0.01811981201171875,2,950,2.447511111111112
148,high,50,0,50,37.42533333333334,37.42533333333334,0.111602,[0. 0.],0.247955322265625,2,950,2.447511111111112
149,high,50,0,50,37.42533333333334,37.42533333333334,0.150757,[0. 0.],0.017881393432617188,2,950,2.447511111111112
150,high,50,0,50,62.834,62.834,0.150718,[0. 0.],0.018596649169921875,2,950,0.0
151,high,50,0,75,62.834,62.834,0.110566,[0.5 0. ],0.017642974853515625,2,925,0.0
152,high,50,0,100,62.834,62.834,0.01084,[0.5 0. ],0.019073486328125,2,900,0.2
153,high,50,0,125,14.951466666666665,14.951466666666665,0.02341,[0.5 0. ],0.020265579223632812,2,875,-1.0
154,high,50,0,100,14.951466666666665,14.951466666666665,0.108609,[-0.5  0. ],0.019788742065429688,2,900,0.0
155,high,50,0,75,14.951466666666665,14.951466666666665,0.033154,[-0.5  0. ],0.019311904907226562,2,925,0.0
156,high,50,0,50,26.233777777777778,26.233777777777778,0.011931,[-0.5  0. ],0.01811981201171875,2,950,1.0
157,high,50,0,50,39.35066666666666,39.35066666666666,0.011221,[-0.5  0. ],0.017642974853515625,2,950,2.511688888888889
158,high,50,0,50,39.35066666666666,39.35066666666666,0.013525,[0. 0.],0.017642974853515625,2,950,2.511688888888889
159,high,50,0,50,39.35066666666666,39.35066666666666,0.110882,[0. 0.],0.016927719116210938,2,950,2.511688888888889
160,high,50,0,50,42.911500000000004,42.911500000000004,0.011508,[0. 0.],0.01621246337890625,2,950,2.6303833333333335
161,high,50,0,50,42.911500000000004,42.911500000000004,0.013641,[0. 0.],0.019311904907226562,2,950,2.6303833333333335
162,high,50,0,50,42.911500000000004,42.911500000000004,0.016049,[0. 0.],0.017642974853515625,2,950,2.6303833333333335
163,high,50,0,50,37.330999999999996,37.330999999999996,0.04464,[0. 0.],0.14710426330566406,2,950,2.444366666666667
164,high,50,0,50,37.330999999999996,37.330999999999996,0.050974,[0. 0.],0.017642974853515625,2,950,2.444366666666667
165,high,50,0,50,37.330999999999996,37.330999999999996,0.104925,[0. 0.],0.022172927856445312,2,950,2.444366666666667
166,high,50,0,50,37.330999999999996,37.330999999999996,0.011256,[0. 0.],0.017404556274414062,2,950,2.444366666666667
167,high,50,0,50,36.528666666666666,36.528666666666666,0.012895,[0. 0.],0.018596649169921875,2,950,2.4176222222222226
168,high,50,0,50,36.528666666666666,36.528666666666666,0.014006,[0. 0.],0.017404556274414062,2,950,2.4176222222222226
169,high,50,0,50,36.528666666666666,36.528666666666666,0.01508,[0. 0.],0.017881393432617188,2,950,2.4176222222222226
170,high,50,0,50,30.064,30.064,0.072498,[0. 0.],0.017404556274414062,2,950,2.2021333333333333
171,high,50,0,50,30.064,30.064,0.072424,[0. 0.],0.0171661376953125,2,950,2.2021333333333333
172,high,50,0,50,30.064,30.064,0.010493,[0. 0.],0.018596649169921875,2,950,2.2021333333333333
173,high,50,0,50,36.384,36.384,0.05696,[0. 0.],0.017642974853515625,2,950,2.4128000000000003
174,high,50,0,50,36.384,36.384,0.031372,[0. 0.],0.017404556274414062,2,950,2.4128000000000003
175,high,50,0,50,36.384,36.384,0.073611,[0. 0.],0.018358230590820312,2,950,2.4128000000000003
176,high,50,0,50,24.4885,24.4885,2.0,[0. 0.],0.01811981201171875,2,950,-1.0
177,high,50,0,50,24.4885,24.4885,0.017021,[-0.5  0. ],0.017642974853515625,2,950,0.0
178,high,50,0,50,24.4885,24.4885,2.0,[-0.5  0. ],0.016689300537109375,2,950,0.0
179,high,50,0,50,33.339999999999996,33.339999999999996,2.0,[-0.5  0. ],0.017404556274414062,2,950,2.3113333333333337
