step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
24,low,10,0,924,3.1068649885583524,3.1068649885583524,0.013043,1.0,0.5662441253662109,1,76,0.09194863477816533
25,low,10,0,974,2.9387445887445884,2.9387445887445884,0.100333,1.0,6.2255859375,1,26,-0.01681203998137639
26,low,10,0,974,2.7878850102669404,2.7878850102669404,0.01077,1.0,4.2476654052734375,1,26,-0.015085957847764809
27,low,10,0,974,1.8053388090349076,1.8053388090349076,0.023896,1.0,3.3278465270996094,1,26,-0.09825462012320327
28,low,10,0,974,1.8053388090349076,1.8053388090349076,0.013955,1.0,3.835916519165039,1,26,0.0
29,low,10,0,974,1.813552361396304,1.813552361396304,0.010087,1.0,18.881559371948242,1,26,0.0008213552361396425
30,low,10,0,974,1.813552361396304,1.813552361396304,0.020211,1.0,4.527807235717773,1,26,0.0
31,low,10,0,974,1.813552361396304,1.813552361396304,0.012494,1.0,0.8833408355712891,1,26,0.0
32,low,10,0,974,1.813552361396304,1.813552361396304,0.014217,1.0,115.30637741088867,1,26,0.0
33,low,10,0,974,2.6055783709787814,2.6055783709787814,0.078268,1.0,0.7135868072509766,1,26,0.07920260095824774
34,low,10,0,974,2.6055783709787814,2.6055783709787814,0.016589,1.0,0.7266998291015625,1,26,0.0
35,low,10,0,974,2.6055783709787814,2.6055783709787814,0.117522,1.0,4.452943801879883,1,26,0.0
36,low,10,0,974,2.2312628336755647,2.2312628336755647,0.040499,1.0,3.8671493530273438,1,26,-0.03743155373032168
37,low,10,0,974,2.2312628336755647,2.2312628336755647,0.014062,1.0,0.9801387786865234,1,26,0.0
38,low,10,0,974,2.2312628336755647,2.2312628336755647,0.007893,1.0,1.2962818145751953,1,26,0.0
39,low,10,0,974,2.2312628336755647,2.2312628336755647,0.018575,1.0,5.11479377746582,1,26,0.0
40,low,10,0,974,1.936216632443532,1.936216632443532,0.029557,1.0,0.8451938629150391,1,26,-0.029504620123203273
41,low,10,0,974,1.936216632443532,1.936216632443532,0.015935,1.0,1.0733604431152344,1,26,0.0
42,low,10,0,974,1.936216632443532,1.936216632443532,0.017065,1.0,0.6678104400634766,1,26,0.0
43,low,10,0,974,2.6372689938398355,2.6372689938398355,0.096999,1.0,7.424831390380859,1,26,0.07010523613963035
44,low,10,0,974,2.6372689938398355,2.6372689938398355,0.01783,1.0,5.959510803222656,1,26,0.0
45,low,10,0,974,2.6372689938398355,2.6372689938398355,0.016635,1.0,4.337549209594727,1,26,0.0
46,low,10,0,974,3.3364476386036963,3.3364476386036963,0.014586,1.0,2.3696422576904297,1,26,0.06991786447638608
47,low,10,0,974,3.3364476386036963,3.3364476386036963,0.077791,1.0,0.8296966552734375,1,26,0.0
48,low,10,0,974,3.3364476386036963,3.3364476386036963,0.009234,1.0,0.5395412445068359,1,26,0.0
49,low,10,0,974,3.3364476386036963,3.3364476386036963,0.014861,1.0,0.7703304290771484,1,26,0.0
50,low,10,0,974,2.113013347022587,2.113013347022587,0.015429,1.0,3.851175308227539,1,26,-0.12234342915811092
51,low,10,0,974,2.113013347022587,2.113013347022587,0.078654,1.0,6.6928863525390625,1,26,0.0
52,low,10,0,974,2.340691307323751,2.340691307323751,0.093241,1.0,2.1910667419433594,1,26,0.02276779603011638
53,low,10,0,974,2.340691307323751,2.340691307323751,0.014285,1.0,0.843048095703125,1,26,0.0
54,low,10,0,974,2.340691307323751,2.340691307323751,0.018465,1.0,21.978378295898438,1,26,0.0
55,low,10,0,974,2.340691307323751,2.340691307323751,0.089689,1.0,4.250049591064453,1,26,0.0
56,low,10,0,974,2.4159137577002054,2.4159137577002054,0.018492,1.0,3.5474300384521484,1,26,0.007522245037645448
57,low,10,0,974,2.4159137577002054,2.4159137577002054,0.11445,1.0,5.096197128295898,1,26,0.0
58,low,10,0,974,2.4159137577002054,2.4159137577002054,0.060916,1.0,1.131296157836914,1,26,0.0
59,low,10,0,974,2.4872005475701573,2.4872005475701573,0.016848,1.0,1.0266304016113281,1,26,0.007128678986995185
60,medium,30,0,974,2.0777207392197123,2.0777207392197123,0.012588,1.0,4.628419876098633,1,26,-0.040947980835044494
61,medium,30,0,974,2.0777207392197123,2.0777207392197123,0.077537,1.0,0.6759166717529297,1,26,0.0
62,medium,30,0,974,2.8499486652977413,2.8499486652977413,0.020037,1.0,2.1703243255615234,1,26,0.07722279260780289
63,medium,30,0,974,2.8499486652977413,2.8499486652977413,0.01563,1.0,1.3713836669921875,1,26,0.0
64,medium,30,0,974,2.2253935660506503,2.2253935660506503,0.034093,1.0,2.8650760650634766,1,26,-0.06245550992470909
65,medium,30,0,974,2.2253935660506503,2.2253935660506503,0.014342,1.0,1.0294914245605469,1,26,0.0
66,medium,30,0,974,2.2253935660506503,2.2253935660506503,0.026177,1.0,3.9124488830566406,1,26,0.0
67,medium,30,0,974,1.7859000684462698,1.7859000684462698,0.012412,1.0,3.9098262786865234,1,26,-0.04394934976043805
68,medium,30,0,974,1.7859000684462698,1.7859000684462698,0.010722,1.0,0.7495880126953125,1,26,0.0
69,medium,30,0,974,1.7859000684462698,1.7859000684462698,0.012299,1.0,3.9360523223876953,1,26,0.0
70,medium,30,0,974,3.4277207392197124,3.4277207392197124,0.067845,1.0,0.6051063537597656,1,26,0.16418206707734426
71,medium,30,0,974,3.4277207392197124,3.4277207392197124,0.013581,1.0,0.7658004760742188,1,26,0.0
72,medium,30,0,974,3.4277207392197124,3.4277207392197124,0.014312,1.0,1.3163089752197266,1,26,0.0
73,medium,30,0,974,3.4277207392197124,3.4277207392197124,0.039402,1.0,0.6380081176757812,1,26,0.0
74,medium,30,0,974,2.503516427104723,2.503516427104723,0.066927,1.0,0.6744861602783203,1,26,-0.09242043121149894
75,medium,30,0,974,2.503516427104723,2.503516427104723,0.088609,1.0,3.886699676513672,1,26,0.0
76,medium,30,0,974,2.503516427104723,2.503516427104723,0.023003,1.0,8.799552917480469,1,26,0.0
77,medium,30,0,974,2.1091375770020533,2.1091375770020533,0.019242,1.0,0.6659030914306641,1,26,-0.039437885010266974
78,medium,30,0,974,2.1091375770020533,2.1091375770020533,0.048284,1.0,3.588438034057617,1,26,0.0
79,medium,30,0,974,2.328370978781656,2.328370978781656,0.066308,1.0,4.404544830322266,1,26,0.021923340177960292
80,medium,30,0,974,2.328370978781656,2.328370978781656,0.013129,1.0,0.7126331329345703,1,26,0.0
81,medium,30,0,974,2.328370978781656,2.328370978781656,0.015662,1.0,1.8284320831298828,1,26,0.0
82,medium,30,0,974,2.328370978781656,2.328370978781656,0.040334,1.0,0.9350776672363281,1,26,0.0
83,medium,30,0,974,2.5921286789869953,2.5921286789869953,0.014888,1.0,8.303403854370117,1,26,0.026375770020533908
84,medium,30,0,974,2.5921286789869953,2.5921286789869953,0.014233,1.0,1.3644695281982422,1,26,0.0
85,medium,30,0,974,2.215195071868583,2.215195071868583,0.086002,1.0,3.966808319091797,1,26,-0.03769336071184122
86,medium,30,0,974,2.215195071868583,2.215195071868583,0.018326,1.0,3.203868865966797,1,26,0.0
87,medium,30,0,974,2.215195071868583,2.215195071868583,0.011467,1.0,0.9829998016357422,1,26,0.0
88,medium,30,0,974,2.215195071868583,2.215195071868583,0.046978,1.0,2.8514862060546875,1,26,0.0
89,medium,30,0,974,2.2398613963039016,2.2398613963039016,0.014287,1.0,1.6112327575683594,1,26,0.0024666324435318465
90,medium,30,0,974,2.2398613963039016,2.2398613963039016,0.099758,1.0,1.9676685333251953,1,26,0.0
91,medium,30,0,974,2.2398613963039016,2.2398613963039016,0.020804,1.0,1.5439987182617188,1,26,0.0
92,medium,30,0,974,3.1758726899383984,3.1758726899383984,0.018347,1.0,0.8265972137451172,1,26,0.09360112936344969
93,medium,30,0,974,3.1758726899383984,3.1758726899383984,0.067184,1.0,0.9002685546875,1,26,0.0
94,medium,30,0,974,3.1758726899383984,3.1758726899383984,0.092542,1.0,2.7883052825927734,1,26,0.0
95,medium,30,0,974,2.8051676933607115,2.8051676933607115,0.013208,1.0,4.453182220458984,1,26,-0.037070499657768693
96,medium,30,0,974,2.8051676933607115,2.8051676933607115,0.011067,1.0,0.8604526519775391,1,26,0.0
97,medium,30,0,974,2.8051676933607115,2.8051676933607115,0.01348,1.0,1.0852813720703125,1,26,0.0
98,medium,30,0,974,1.731622176591376,1.731622176591376,0.014727,1.0,3.8444995880126953,1,26,-0.10735455167693356
99,medium,30,0,974,1.731622176591376,1.731622176591376,0.018193,1.0,6.407260894775391,1,26,0.0
100,medium,30,0,974,1.731622176591376,1.731622176591376,0.013047,1.0,0.6859302520751953,1,26,0.0
101,medium,30,0,974,3.1275154004106778,3.1275154004106778,0.021281,1.0,1.5854835510253906,1,26,0.13958932238193017
102,medium,30,0,974,3.1275154004106778,3.1275154004106778,0.014975,1.0,0.8487701416015625,1,26,0.0
103,medium,30,0,974,2.0677275838466804,2.0677275838466804,0.012009,1.0,3.798961639404297,1,26,-0.10597878165639973
104,medium,30,0,974,2.0677275838466804,2.0677275838466804,0.110068,1.0,0.5648136138916016,1,26,0.0
105,medium,30,0,974,2.5484086242299795,2.5484086242299795,0.01245,1.0,1.0535717010498047,1,26,0.04806810403832991
106,medium,30,0,974,2.5484086242299795,2.5484086242299795,0.012047,1.0,1.653909683227539,1,26,0.0
107,medium,30,0,974,2.5484086242299795,2.5484086242299795,0.01299,1.0,0.7116794586181641,1,26,0.0
108,medium,30,0,974,2.920071868583162,2.920071868583162,0.012022,1.0,0.7309913635253906,1,26,0.03716632443531824
109,medium,30,0,974,2.920071868583162,2.920071868583162,0.012396,1.0,0.7598400115966797,1,26,0.0
110,medium,30,0,974,2.920071868583162,2.920071868583162,0.014213,1.0,0.6451606750488281,1,26,0.0
111,medium,30,0,974,2.090930869267625,2.090930869267625,0.01259,1.0,0.4649162292480469,1,26,-0.08291409993155367
112,medium,30,0,974,2.090930869267625,2.090930869267625,0.013492,1.0,0.49376487731933594,1,26,0.0
113,medium,30,0,974,2.564322381930185,2.564322381930185,0.011837,1.0,2.37274169921875,1,26,0.047339151266255985
114,medium,30,0,974,2.564322381930185,2.564322381930185,0.027658,1.0,1.2483596801757812,1,26,0.0
115,medium,30,0,974,2.564322381930185,2.564322381930185,0.011364,1.0,0.7619857788085938,1,26,0.0
116,medium,30,0,974,2.0118069815195074,2.0118069815195074,0.007495,1.0,4.3182373046875,1,26,-0.05525154004106776
117,medium,30,0,974,2.0118069815195074,2.0118069815195074,0.087257,1.0,0.7367134094238281,1,26,0.0
118,medium,30,0,974,2.0118069815195074,2.0118069815195074,0.013628,1.0,7.942914962768555,1,26,0.0
119,medium,30,0,974,2.0118069815195074,2.0118069815195074,0.037269,1.0,0.8356571197509766,1,26,0.0
120,high,50,0,974,1.844079397672827,1.844079397672827,2.0,1.0,0.9217262268066406,1,26,-0.016772758384668053
121,high,50,0,974,1.844079397672827,1.844079397672827,0.013611,1.0,3.0739307403564453,1,26,0.0
122,high,50,0,974,1.844079397672827,1.844079397672827,0.014386,1.0,4.032135009765625,1,26,0.0
123,high,50,0,974,1.844079397672827,1.844079397672827,0.041089,1.0,3.7555694580078125,1,26,0.0
124,high,50,0,974,2.079722792607803,2.079722792607803,0.008453,1.0,3.831624984741211,1,26,0.023564339493497587
125,high,50,0,974,2.079722792607803,2.079722792607803,0.012191,1.0,5.359649658203125,1,26,0.0
126,high,50,0,974,2.079722792607803,2.079722792607803,0.01429,1.0,2.214193344116211,1,26,0.0
127,high,50,0,974,2.040554414784394,2.040554414784394,0.012063,1.0,1.9254684448242188,1,26,-0.003916837782340865
128,high,50,0,974,2.040554414784394,2.040554414784394,0.041033,1.0,0.568389892578125,1,26,0.0
129,high,50,0,974,2.040554414784394,2.040554414784394,0.015889,1.0,1.4219284057617188,1,26,0.0
130,high,50,0,974,3.2477412731006163,3.2477412731006163,0.012512,1.0,3.8781166076660156,1,26,0.12071868583162222
131,high,50,0,974,3.2477412731006163,3.2477412731006163,2.0,1.0,0.957489013671875,1,26,0.0
132,high,50,0,974,3.2477412731006163,3.2477412731006163,0.028751,1.0,0.7433891296386719,1,26,0.0
133,high,50,0,974,1.9642453798767965,1.9642453798767965,0.014605,1.0,1.3308525085449219,1,26,-0.128349589322382
134,high,50,0,974,1.9642453798767965,1.9642453798767965,0.007466,1.0,0.8742809295654297,1,26,0.0
135,high,50,0,974,1.9642453798767965,1.9642453798767965,0.053053,1.0,0.7114410400390625,1,26,0.0
136,high,50,0,974,2.5322381930184807,2.5322381930184807,0.013139,1.0,1.0209083557128906,1,26,0.05679928131416843
137,high,50,0,974,2.5322381930184807,2.5322381930184807,0.015424,1.0,3.8437843322753906,1,26,0.0
138,high,50,0,974,2.5322381930184807,2.5322381930184807,0.013209,1.0,4.1942596435546875,1,26,0.0
139,high,50,0,974,2.1356519507186857,2.1356519507186857,0.012811,1.0,0.7433891296386719,1,26,-0.0396586242299795
140,high,50,0,974,2.1356519507186857,2.1356519507186857,0.089823,1.0,0.7073879241943359,1,26,0.0
141,high,50,0,974,2.1356519507186857,2.1356519507186857,0.031481,1.0,0.7779598236083984,1,26,0.0
142,high,50,0,974,2.341820670773443,2.341820670773443,0.051824,1.0,1.0840892791748047,1,26,0.020616872005475705
143,high,50,0,974,2.341820670773443,2.341820670773443,0.013449,1.0,0.8461475372314453,1,26,0.0
144,high,50,0,974,2.341820670773443,2.341820670773443,0.007816,1.0,1.110076904296875,1,26,0.0
145,high,50,0,974,2.825975359342916,2.825975359342916,0.012894,1.0,0.5819797515869141,1,26,0.04841546885694732
146,high,50,0,974,2.825975359342916,2.825975359342916,0.008496,1.0,0.9267330169677734,1,26,0.0
147,high,50,0,974,2.3800308008213555,2.3800308008213555,0.016428,1.0,1.1894702911376953,1,26,-0.044594455852156045
148,high,50,0,974,2.3800308008213555,2.3800308008213555,0.011134,1.0,3.908395767211914,1,26,0.0
149,high,50,0,974,2.115366187542779,2.115366187542779,0.011716,1.0,1.2171268463134766,1,26,-0.02646646132785766
150,high,50,0,974,2.115366187542779,2.115366187542779,0.015035,1.0,0.6773471832275391,1,26,0.0
151,high,50,0,974,2.115366187542779,2.115366187542779,0.010722,1.0,3.0984878540039062,1,26,0.0
152,high,50,0,974,2.125598904859685,2.125598904859685,0.014638,1.0,0.7987022399902344,1,26,0.0010232717316906114
153,high,50,0,974,2.125598904859685,2.125598904859685,0.016039,1.0,0.9937286376953125,1,26,0.0
154,high,50,0,974,2.125598904859685,2.125598904859685,0.007475,1.0,0.6866455078125,1,26,0.0
155,high,50,0,974,2.125598904859685,2.125598904859685,0.054101,1.0,1.844644546508789,1,26,0.0
156,high,50,0,974,2.587337440109514,2.587337440109514,0.015127,1.0,1.0230541229248047,1,26,0.04617385352498289
157,high,50,0,974,2.587337440109514,2.587337440109514,0.012907,1.0,0.63323974609375,1,26,0.0
158,high,50,0,974,2.587337440109514,2.587337440109514,0.011819,1.0,1.0645389556884766,1,26,0.0
159,high,50,0,974,2.2525924024640656,2.2525924024640656,0.03987,1.0,3.8177967071533203,1,26,-0.03347450376454484
160,high,50,0,974,2.2525924024640656,2.2525924024640656,0.014313,1.0,0.8187294006347656,1,26,0.0
161,high,50,0,974,2.2525924024640656,2.2525924024640656,0.086029,1.0,0.8289813995361328,1,26,0.0
162,high,50,0,974,2.2525924024640656,2.2525924024640656,0.106956,1.0,3.8607120513916016,1,26,0.0
163,high,50,0,974,2.9225188227241614,2.9225188227241614,0.03044,1.0,0.6124973297119141,1,26,0.06699264202600959
164,high,50,0,974,2.9225188227241614,2.9225188227241614,2.0,1.0,0.6718635559082031,1,26,0.0
165,high,50,0,974,1.669472963723477,1.669472963723477,0.07692,1.0,4.084348678588867,1,26,-0.12530458590006843
166,high,50,0,974,1.669472963723477,1.669472963723477,0.011868,1.0,0.7643699645996094,1,26,0.0
167,high,50,0,974,1.669472963723477,1.669472963723477,0.010699,1.0,9.28187370300293,1,26,0.0
168,high,50,0,974,1.669472963723477,1.669472963723477,0.01112,1.0,0.5745887756347656,1,26,0.0
169,high,50,0,974,2.2951745379876796,2.2951745379876796,0.0084,1.0,2.70843505859375,1,26,0.06257015742642025
170,high,50,0,974,2.2951745379876796,2.2951745379876796,0.011554,1.0,9.764671325683594,1,26,0.0
171,high,50,0,974,2.2951745379876796,2.2951745379876796,0.016829,1.0,0.7119178771972656,1,26,0.0
172,high,50,0,974,2.2951745379876796,2.2951745379876796,0.017014,1.0,1.4147758483886719,1,26,0.0
173,high,50,0,974,2.2945328542094456,2.2945328542094456,0.014244,1.0,1.3043880462646484,1,26,-6.416837782339258e-05
174,high,50,0,974,2.2945328542094456,2.2945328542094456,0.009326,1.0,5.031585693359375,1,26,0.0
175,high,50,0,974,1.7336755646817248,1.7336755646817248,0.10487,1.0,0.5638599395751953,1,26,-0.056085728952772085
176,high,50,0,974,1.7336755646817248,1.7336755646817248,0.015445,1.0,0.6811618804931641,1,26,0.0
177,high,50,0,974,1.7336755646817248,1.7336755646817248,0.043391,1.0,3.9529800415039062,1,26,0.0
178,high,50,0,974,1.7336755646817248,1.7336755646817248,0.010636,1.0,0.9548664093017578,1,26,0.0
179,high,50,0,974,2.459514031485284,2.459514031485284,0.014846,1.0,1.332998275756836,1,26,0.07258384668035593
