step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
121,high,50,0,72,42.260185185185186,42.260185185185186,2.0,[0.00968192],18.380403518676758,1,928,2.408672839506173
122,high,50,0,72,42.260185185185186,42.260185185185186,2.0,[0.01775556],0.6716251373291016,1,928,2.408672839506173
123,high,50,0,72,39.05555555555556,39.05555555555556,0.311604,[0.01468562],5.370855331420898,1,928,2.301851851851852
124,high,50,0,74,39.05555555555556,39.05555555555556,0.048356,[0.0403472],3.359556198120117,1,926,2.301851851851852
125,high,50,0,75,39.05555555555556,39.05555555555556,0.047616,[0.03239922],0.7517337799072266,1,925,2.301851851851852
126,high,50,0,76,39.05555555555556,39.05555555555556,0.148279,[0.03925181],0.7231235504150391,1,924,2.301851851851852
127,high,50,0,78,46.02962962962963,46.02962962962963,0.108375,[0.04577459],1.9779205322265625,1,922,2.534320987654321
128,high,50,0,80,46.02962962962963,46.02962962962963,0.014605,[0.04697609],3.8483142852783203,1,920,2.534320987654321
129,high,50,0,82,36.684259259259264,36.684259259259264,2.0,[0.05209599],0.7069110870361328,1,918,2.222808641975309
130,high,50,0,84,36.684259259259264,36.684259259259264,0.012276,[0.05966393],8.800268173217773,1,916,2.222808641975309
131,high,50,0,86,36.684259259259264,36.684259259259264,0.027812,[0.05328591],2.283334732055664,1,914,2.222808641975309
132,high,50,0,88,25.995061728395065,25.995061728395065,0.023525,[0.04183856],1.3883113861083984,1,912,-1
133,high,50,0,89,25.995061728395065,25.995061728395065,0.025833,[0.03247761],3.8437843322753906,1,911,0.0
134,high,50,0,89,25.995061728395065,25.995061728395065,0.064843,[0.00692318],9.718656539916992,1,911,0.0
135,high,50,0,87,49.40493827160494,49.40493827160494,0.091377,[-0.02123285],16.793251037597656,1,913,2.6468312757201646
136,high,50,0,86,49.40493827160494,49.40493827160494,0.086286,[-0.0098473],1.3997554779052734,1,914,2.6468312757201646
137,high,50,0,86,49.40493827160494,49.40493827160494,0.009256,[0.00519509],1.661062240600586,1,914,2.6468312757201646
138,high,50,0,88,34.91851851851852,34.91851851851852,0.076623,[0.04553378],0.7109642028808594,1,912,2.163950617283951
139,high,50,0,90,34.91851851851852,34.91851851851852,0.043519,[0.05261342],3.917217254638672,1,910,2.163950617283951
140,high,50,0,93,34.91851851851852,34.91851851851852,0.174515,[0.06211827],0.6794929504394531,1,907,2.163950617283951
141,high,50,0,95,34.91851851851852,34.91851851851852,0.04052,[0.04259111],0.8218288421630859,1,905,2.163950617283951
142,high,50,0,96,44.008796296296296,44.008796296296296,0.172618,[0.03693477],1.7154216766357422,1,904,2.4669598765432097
143,high,50,0,97,44.008796296296296,44.008796296296296,0.074963,[0.02599726],0.9150505065917969,1,903,2.4669598765432097
144,high,50,0,98,44.008796296296296,44.008796296296296,0.071922,[0.02747389],4.785060882568359,1,902,2.4669598765432097
145,high,50,0,100,50.70246913580247,50.70246913580247,0.070561,[0.04521437],1.7054080963134766,1,900,2.690082304526749
146,high,50,0,102,50.70246913580247,50.70246913580247,0.171604,[0.05453001],4.745006561279297,1,898,2.690082304526749
147,high,50,0,105,50.70246913580247,50.70246913580247,0.073228,[0.06934644],0.7107257843017578,1,895,2.690082304526749
148,high,50,0,109,36.21975308641975,36.21975308641975,0.068621,[0.08774929],2.943754196166992,1,891,2.2073251028806586
149,high,50,0,113,36.21975308641975,36.21975308641975,0.013453,[0.08459838],4.433393478393555,1,887,2.2073251028806586
150,high,50,0,116,26.96725663716814,26.96725663716814,0.014015,[0.07512441],1.5666484832763672,1,884,-0.9252496449251609
151,high,50,0,118,26.269827586206894,26.269827586206894,2.0,[0.04620219],5.484342575073242,1,882,-0.06974290509612473
152,high,50,0,119,25.824576271186437,25.824576271186437,0.025752,[0.0232616],3.7767887115478516,1,881,-0.044525131502045664
153,high,50,0,118,17.145098039215686,17.145098039215686,0.014656,[-0.01764199],3.676891326904297,1,882,-0.8679478231970752
154,high,50,0,115,17.29039548022599,17.29039548022599,0.012529,[-0.04871738],8.738517761230469,1,885,0.014529744101030317
155,high,50,0,112,17.74144927536232,17.74144927536232,0.02432,[-0.05815306],0.7309913635253906,1,888,0.04510537951363318
156,high,50,0,107,19.430952380952384,19.430952380952384,0.011305,[-0.08331847],3.3555030822753906,1,893,0.1689503105590063
157,high,50,0,102,20.338940809968847,20.338940809968847,0.0102,[-0.08431879],4.192590713500977,1,898,0.09079884290164628
158,high,50,0,97,21.335947712418303,21.335947712418303,0.016737,[-0.09203377],4.585742950439453,1,903,0.09970069024494563
159,high,50,0,92,17.510309278350515,17.510309278350515,0.01209,[-0.08714974],0.7014274597167969,1,908,-0.38256384340677874
160,high,50,0,87,18.461956521739133,18.461956521739133,0.035829,[-0.08780381],10.439872741699219,1,913,0.09516472433886172
161,high,50,0,82,25.43390804597701,25.43390804597701,2.0,[-0.08486965],1.0027885437011719,1,918,0.6971951524237877
162,high,50,0,77,26.984756097560975,26.984756097560975,0.017645,[-0.08101012],2.5162696838378906,1,923,0.15508480515839657
163,high,50,0,73,28.73701298701299,28.73701298701299,0.008084,[-0.07024385],1.2869834899902344,1,927,0.17522568894520135
164,high,50,0,70,30.311643835616437,30.311643835616437,0.012026,[-0.05696702],1.9602775573730469,1,930,2.010388127853881
165,high,50,0,67,19.2,19.2,0.010162,[-0.04643897],3.0646324157714844,1,933,-1
166,high,50,0,64,20.059701492537314,20.059701492537314,0.01575,[-0.04016386],0.7181167602539062,1,936,0.08597014925373152
167,high,50,0,61,21.0,21.0,0.009958,[-0.04129058],0.9527206420898438,1,939,0.09402985074626855
168,high,50,0,58,28.1983606557377,28.1983606557377,0.015693,[-0.05999786],6.108522415161133,1,942,0.7198360655737701
169,high,50,0,55,29.656896551724138,29.656896551724138,0.056396,[-0.05087619],3.185272216796875,1,945,0.14585358959864364
170,high,50,0,52,35.43515151515152,35.43515151515152,0.056803,[-0.05594046],5.000114440917969,1,948,2.1811717171717175
171,high,50,0,50,37.47948717948717,37.47948717948717,0.061759,[-0.03353339],4.359006881713867,1,950,2.249316239316239
172,high,50,0,50,38.97866666666666,38.97866666666666,0.157367,[-0.01725124],5.016803741455078,1,950,2.2992888888888885
173,high,50,0,50,38.97866666666666,38.97866666666666,0.05717,[0.00832272],4.437446594238281,1,950,2.2992888888888885
174,high,50,0,51,49.217333333333336,49.217333333333336,0.06067,[0.02294674],1.6965866088867188,1,949,2.6405777777777777
175,high,50,0,53,48.25228758169935,48.25228758169935,0.05186,[0.04019484],4.492282867431641,1,947,2.608409586056645
176,high,50,0,55,46.43144654088051,46.43144654088051,0.060591,[0.05643963],5.352020263671875,1,945,2.547714884696017
177,high,50,0,58,37.75818181818182,37.75818181818182,0.013744,[0.07642981],5.12385368347168,1,942,2.2586060606060605
178,high,50,0,61,35.8051724137931,35.8051724137931,0.013519,[0.07574159],2.6421546936035156,1,939,2.1935057471264368
179,high,50,0,64,34.044262295081964,34.044262295081964,0.013684,[0.07230094],1.0256767272949219,1,936,2.1348087431693985
