step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,932,1.7778155706727135,1.7778155706727135,0.010822,1.0,0.5342960357666016,1,68,-0.04930337269007219
24,low,10,0,982,1.9342274678111586,1.9342274678111586,0.076098,1.0,4.712820053100586,1,18,0.015641189713844518
25,low,10,0,982,1.8357433808553973,1.8357433808553973,0.012002,1.0,2.8142929077148438,1,18,-0.009848408695576127
26,low,10,0,982,1.8357433808553973,1.8357433808553973,0.02689,1.0,4.685401916503906,1,18,0.0
27,low,10,0,982,2.795519348268839,2.795519348268839,2.0,1.0,2.743959426879883,1,18,0.09597759674134418
28,low,10,0,982,2.795519348268839,2.795519348268839,0.014858,1.0,0.9603500366210938,1,18,0.0
29,low,10,0,982,1.7829260013577732,1.7829260013577732,0.01923,1.0,4.468441009521484,1,18,-0.1012593346911066
30,low,10,0,982,1.7829260013577732,1.7829260013577732,0.010933,1.0,1.5075206756591797,1,18,0.0
31,low,10,0,982,1.7829260013577732,1.7829260013577732,0.012681,1.0,8.657693862915039,1,18,0.0
32,low,10,0,982,1.7829260013577732,1.7829260013577732,0.014283,1.0,11.148452758789062,1,18,0.0
33,low,10,0,982,2.3088594704684318,2.3088594704684318,0.017383,1.0,3.500699996948242,1,18,0.052593346911065854
34,low,10,0,982,2.3088594704684318,2.3088594704684318,0.010776,1.0,3.4513473510742188,1,18,0.0
35,low,10,0,982,2.3088594704684318,2.3088594704684318,0.013619,1.0,3.956317901611328,1,18,0.0
36,low,10,0,982,2.3088594704684318,2.3088594704684318,0.011306,1.0,1.1641979217529297,1,18,0.0
37,low,10,0,982,3.0966055668703327,3.0966055668703327,0.011593,1.0,4.111528396606445,1,18,0.07877460964019009
38,low,10,0,982,3.0966055668703327,3.0966055668703327,2.0,1.0,0.8285045623779297,1,18,0.0
39,low,10,0,982,1.8526476578411406,1.8526476578411406,2.0,1.0,1.0876655578613281,1,18,-0.12439579090291922
40,low,10,0,982,1.8526476578411406,1.8526476578411406,2.0,1.0,0.7407665252685547,1,18,0.0
41,low,10,0,982,1.8526476578411406,1.8526476578411406,2.0,1.0,0.6456375122070312,1,18,0.0
42,low,10,0,982,1.8526476578411406,1.8526476578411406,2.0,1.0,0.8533000946044922,1,18,0.0
43,low,10,0,982,1.5384674134419551,1.5384674134419551,2.0,1.0,3.965139389038086,1,18,-0.03141802443991855
44,low,10,0,982,1.5384674134419551,1.5384674134419551,2.0,1.0,1.056671142578125,1,18,0.0
45,low,10,0,982,1.5384674134419551,1.5384674134419551,2.0,1.0,7.493019104003906,1,18,0.0
46,low,10,0,982,1.7147318397827565,1.7147318397827565,2.0,1.0,0.9071826934814453,1,18,0.01762644263408013
47,low,10,0,982,1.7147318397827565,1.7147318397827565,2.0,1.0,0.7534027099609375,1,18,0.0
48,low,10,0,982,1.7147318397827565,1.7147318397827565,2.0,1.0,0.6358623504638672,1,18,0.0
49,low,10,0,982,2.011642905634759,2.011642905634759,2.0,1.0,0.9825229644775391,1,18,0.029691106585200244
50,low,10,0,982,2.011642905634759,2.011642905634759,0.020345,1.0,5.417823791503906,1,18,0.0
51,low,10,0,982,2.011642905634759,2.011642905634759,0.013674,1.0,1.1305809020996094,1,18,0.0
52,low,10,0,982,2.011642905634759,2.011642905634759,2.0,1.0,1.2695789337158203,1,18,0.0
53,low,10,0,982,1.6259928716904275,1.6259928716904275,2.0,1.0,0.5583763122558594,1,18,-0.03856500339443314
54,low,10,0,982,1.6259928716904275,1.6259928716904275,2.0,1.0,9.758949279785156,1,18,0.0
55,low,10,0,982,1.6259928716904275,1.6259928716904275,2.0,1.0,4.20689582824707,1,18,0.0
56,low,10,0,982,2.036914460285132,2.036914460285132,2.0,1.0,2.305269241333008,1,18,0.041092158859470464
57,low,10,0,982,2.036914460285132,2.036914460285132,2.0,1.0,4.461526870727539,1,18,0.0
58,low,10,0,982,2.036914460285132,2.036914460285132,2.0,1.0,3.839731216430664,1,18,0.0
59,low,10,0,982,1.706856754921928,1.706856754921928,2.0,1.0,3.864765167236328,1,18,-0.03300577053632041
60,medium,30,0,982,1.6989816700610998,1.6989816700610998,2.0,1.0,6.700277328491211,1,18,-0.0007875084860828219
61,medium,30,0,982,1.6989816700610998,1.6989816700610998,2.0,1.0,94.98429298400879,1,18,0.0
62,medium,30,0,982,1.6989816700610998,1.6989816700610998,2.0,1.0,2.2644996643066406,1,18,0.0
63,medium,30,0,982,1.6989816700610998,1.6989816700610998,2.0,1.0,3.7796497344970703,1,18,0.0
64,medium,30,0,982,1.6612016293279024,1.6612016293279024,2.0,1.0,4.0836334228515625,1,18,-0.0037780040733197406
65,medium,30,0,982,1.6612016293279024,1.6612016293279024,0.01996,1.0,5.431890487670898,1,18,0.0
66,medium,30,0,982,2.0266802443991856,2.0266802443991856,0.015914,1.0,4.11224365234375,1,18,0.03654786150712832
67,medium,30,0,982,2.0266802443991856,2.0266802443991856,0.016613,1.0,2.8722286224365234,1,18,0.0
68,medium,30,0,982,2.0266802443991856,2.0266802443991856,0.014432,1.0,0.6995201110839844,1,18,0.0
69,medium,30,0,982,2.3775967413441954,2.3775967413441954,0.017772,1.0,0.6122589111328125,1,18,0.03509164969450098
70,medium,30,0,982,2.3775967413441954,2.3775967413441954,0.011819,1.0,4.210233688354492,1,18,0.0
71,medium,30,0,982,2.3775967413441954,2.3775967413441954,0.01617,1.0,12.831687927246094,1,18,0.0
72,medium,30,0,982,2.3775967413441954,2.3775967413441954,0.012165,1.0,3.953695297241211,1,18,0.0
73,medium,30,0,982,2.600687372708758,2.600687372708758,0.028228,1.0,1.8200874328613281,1,18,0.022309063136456243
74,medium,30,0,982,2.600687372708758,2.600687372708758,0.010405,1.0,2.5873184204101562,1,18,0.0
75,medium,30,0,982,2.2626272912423624,2.2626272912423624,0.012714,1.0,6.792306900024414,1,18,-0.033806008146639546
76,medium,30,0,982,2.2626272912423624,2.2626272912423624,0.011894,1.0,3.8847923278808594,1,18,0.0
77,medium,30,0,982,2.2626272912423624,2.2626272912423624,0.015322,1.0,1.9288063049316406,1,18,0.0
78,medium,30,0,982,2.2626272912423624,2.2626272912423624,0.013884,1.0,1.3439655303955078,1,18,0.0
79,medium,30,0,982,1.9887729124236253,1.9887729124236253,0.09311,1.0,3.9107799530029297,1,18,-0.027385437881873708
80,medium,30,0,982,1.9887729124236253,1.9887729124236253,0.014091,1.0,1.1827945709228516,1,18,0.0
81,medium,30,0,982,1.9887729124236253,1.9887729124236253,0.020286,1.0,4.422664642333984,1,18,0.0
82,medium,30,0,982,2.4328581126951803,2.4328581126951803,0.016427,1.0,1.0848045349121094,1,18,0.04440852002715549
83,medium,30,0,982,2.4328581126951803,2.4328581126951803,0.016597,1.0,4.803895950317383,1,18,0.0
84,medium,30,0,982,2.7390020366598775,2.7390020366598775,0.010933,1.0,2.483367919921875,1,18,0.030614392396469726
85,medium,30,0,982,2.7390020366598775,2.7390020366598775,0.01721,1.0,0.6937980651855469,1,18,0.0
86,medium,30,0,982,2.7390020366598775,2.7390020366598775,0.012678,1.0,1.5478134155273438,1,18,0.0
87,medium,30,0,982,2.130244399185336,2.130244399185336,0.014122,1.0,0.5712509155273438,1,18,-0.06087576374745414
88,medium,30,0,982,2.130244399185336,2.130244399185336,0.014641,1.0,0.7171630859375,1,18,0.0
89,medium,30,0,982,1.8857094365241005,1.8857094365241005,2.0,1.0,1.294851303100586,1,18,-0.024453496266123566
90,medium,30,0,982,1.8857094365241005,1.8857094365241005,0.013889,1.0,1.7421245574951172,1,18,0.0
91,medium,30,0,982,1.8857094365241005,1.8857094365241005,0.007985,1.0,1.6369819641113281,1,18,0.0
92,medium,30,0,982,1.8857094365241005,1.8857094365241005,0.023446,1.0,0.5972385406494141,1,18,0.0
95,medium,30,0,982,2.146096401900883,2.146096401900883,0.020151,1.0,0.5791187286376953,1,18,0.02603869653767823
96,medium,30,0,982,2.146096401900883,2.146096401900883,0.013762,1.0,0.5364418029785156,1,18,0.0
97,medium,30,0,982,2.397174134419552,2.397174134419552,0.012047,1.0,10.942220687866211,1,18,0.025107773251866927
98,medium,30,0,982,2.397174134419552,2.397174134419552,0.012455,1.0,0.7545948028564453,1,18,0.0
99,medium,30,0,982,2.397174134419552,2.397174134419552,0.016218,1.0,10.467052459716797,1,18,0.0
100,medium,30,0,982,2.725695858791582,2.725695858791582,0.013132,1.0,0.9343624114990234,1,18,0.032852172437202974
101,medium,30,0,982,2.725695858791582,2.725695858791582,0.011617,1.0,6.938457489013672,1,18,0.0
102,medium,30,0,982,2.725695858791582,2.725695858791582,0.012859,1.0,3.610372543334961,1,18,0.0
103,medium,30,0,982,2.026748133061779,2.026748133061779,0.012456,1.0,0.7963180541992188,1,18,-0.0698947725729803
104,medium,30,0,982,2.026748133061779,2.026748133061779,0.014177,1.0,1.394510269165039,1,18,0.0
105,medium,30,0,982,2.026748133061779,2.026748133061779,0.014134,1.0,3.7522315979003906,1,18,0.0
106,medium,30,0,982,2.026748133061779,2.026748133061779,0.016384,1.0,1.1925697326660156,1,18,0.0
107,medium,30,0,982,2.3066955193482688,2.3066955193482688,0.012716,1.0,1.1036396026611328,1,18,0.027994738628648985
108,medium,30,0,982,2.3066955193482688,2.3066955193482688,0.013053,1.0,4.1217803955078125,1,18,0.0
109,medium,30,0,982,2.3066955193482688,2.3066955193482688,0.013606,1.0,12.88294792175293,1,18,0.0
110,medium,30,0,982,2.644297352342159,2.644297352342159,0.011961,1.0,0.732421875,1,18,0.03376018329938901
111,medium,30,0,982,2.644297352342159,2.644297352342159,0.009838,1.0,0.5769729614257812,1,18,0.0
112,medium,30,0,982,2.644297352342159,2.644297352342159,0.035883,1.0,4.51207160949707,1,18,0.0
113,medium,30,0,982,2.644297352342159,2.644297352342159,0.013306,1.0,3.944873809814453,1,18,0.0
114,medium,30,0,982,2.677460964019009,2.677460964019009,0.013776,1.0,2.637624740600586,1,18,0.003316361167685011
115,medium,30,0,982,2.677460964019009,2.677460964019009,0.014863,1.0,0.7970333099365234,1,18,0.0
116,medium,30,0,982,2.677460964019009,2.677460964019009,0.019101,1.0,2.259492874145508,1,18,0.0
117,medium,30,0,982,2.3578411405295316,2.3578411405295316,0.055393,1.0,11.508703231811523,1,18,-0.03196198234894774
118,medium,30,0,982,2.3578411405295316,2.3578411405295316,0.011094,1.0,0.7016658782958984,1,18,0.0
119,medium,30,0,982,1.7813985064494227,1.7813985064494227,0.009424,1.0,4.910469055175781,1,18,-0.0576442634080109
120,high,50,0,982,1.7813985064494227,1.7813985064494227,0.013602,1.0,6.484270095825195,1,18,0.0
121,high,50,0,982,2.179022403258656,2.179022403258656,0.012044,1.0,4.5375823974609375,1,18,0.03976238968092334
122,high,50,0,982,2.179022403258656,2.179022403258656,0.013717,1.0,3.8101673126220703,1,18,0.0
123,high,50,0,982,2.802545824847251,2.802545824847251,0.015642,1.0,0.7176399230957031,1,18,0.06235234215885947
124,high,50,0,982,2.802545824847251,2.802545824847251,0.032712,1.0,2.5768280029296875,1,18,0.0
125,high,50,0,982,2.802545824847251,2.802545824847251,0.012691,1.0,3.773212432861328,1,18,0.0
126,high,50,0,982,2.3980991174473862,2.3980991174473862,0.01478,1.0,23.278474807739258,1,18,-0.040444670739986456
127,high,50,0,982,2.3980991174473862,2.3980991174473862,0.013424,1.0,6.405353546142578,1,18,0.0
128,high,50,0,982,2.4982179226069245,2.4982179226069245,0.117122,1.0,4.949092864990234,1,18,0.01001188051595383
129,high,50,0,982,2.4982179226069245,2.4982179226069245,0.01687,1.0,3.408670425415039,1,18,0.0
130,high,50,0,982,2.4982179226069245,2.4982179226069245,0.014419,1.0,5.693912506103516,1,18,0.0
131,high,50,0,982,2.2839103869653767,2.2839103869653767,0.019442,1.0,1.607656478881836,1,18,-0.021430753564154782
132,high,50,0,982,2.2839103869653767,2.2839103869653767,0.041483,1.0,4.463434219360352,1,18,0.0
133,high,50,0,982,2.2839103869653767,2.2839103869653767,0.086931,1.0,5.3234100341796875,1,18,0.0
134,high,50,0,982,2.311328920570265,2.311328920570265,0.013123,1.0,1.5599727630615234,1,18,0.0027418533604888218
135,high,50,0,982,2.311328920570265,2.311328920570265,0.028391,1.0,1.4078617095947266,1,18,0.0
136,high,50,0,982,2.311328920570265,2.311328920570265,0.054939,1.0,1.1861324310302734,1,18,0.0
137,high,50,0,982,2.4550237610319074,2.4550237610319074,0.015058,1.0,2.4230480194091797,1,18,0.01436948404616425
138,high,50,0,982,2.4550237610319074,2.4550237610319074,0.055199,1.0,3.7114620208740234,1,18,0.0
139,high,50,0,982,2.54949083503055,2.54949083503055,0.015712,1.0,3.83758544921875,1,18,0.009446707399864262
140,high,50,0,982,2.54949083503055,2.54949083503055,0.012957,1.0,3.7894248962402344,1,18,0.0
141,high,50,0,982,2.54949083503055,2.54949083503055,2.0,1.0,0.6635189056396484,1,18,0.0
142,high,50,0,982,2.2466055668703326,2.2466055668703326,0.013145,1.0,1.4965534210205078,1,18,-0.030288526816021743
143,high,50,0,982,2.2466055668703326,2.2466055668703326,0.034841,1.0,3.8254261016845703,1,18,0.0
144,high,50,0,982,2.2466055668703326,2.2466055668703326,0.029977,1.0,8.404254913330078,1,18,0.0
145,high,50,0,982,2.2466055668703326,2.2466055668703326,0.01286,1.0,0.9899139404296875,1,18,0.0
146,high,50,0,982,2.8447725729803124,2.8447725729803124,0.056839,1.0,10.148763656616211,1,18,0.059816700610997975
147,high,50,0,982,2.8447725729803124,2.8447725729803124,0.016036,1.0,11.592388153076172,1,18,0.0
148,high,50,0,982,2.8447725729803124,2.8447725729803124,0.01643,1.0,6.844282150268555,1,18,0.0
149,high,50,0,982,2.3607603530210457,2.3607603530210457,0.019438,1.0,5.655765533447266,1,18,-0.04840122199592667
150,high,50,0,982,2.3607603530210457,2.3607603530210457,0.013806,1.0,2.895355224609375,1,18,0.0
151,high,50,0,982,2.3607603530210457,2.3607603530210457,0.015478,1.0,3.021240234375,1,18,0.0
152,high,50,0,982,2.230855397148676,2.230855397148676,0.013836,1.0,2.684354782104492,1,18,-0.01299049558723695
153,high,50,0,982,2.230855397148676,2.230855397148676,0.034585,1.0,3.133058547973633,1,18,0.0
154,high,50,0,982,2.230855397148676,2.230855397148676,0.013551,1.0,1.8584728240966797,1,18,0.0
155,high,50,0,982,2.595112016293279,2.595112016293279,0.012969,1.0,3.9260387420654297,1,18,0.03642566191446028
156,high,50,0,982,2.595112016293279,2.595112016293279,0.095528,1.0,1.863241195678711,1,18,0.0
157,high,50,0,982,2.595112016293279,2.595112016293279,0.022278,1.0,0.5691051483154297,1,18,0.0
158,high,50,0,982,2.595112016293279,2.595112016293279,0.018342,1.0,3.007650375366211,1,18,0.0
159,high,50,0,982,2.154073319755601,2.154073319755601,0.010246,1.0,0.8745193481445312,1,18,-0.0441038696537678
160,high,50,0,982,2.154073319755601,2.154073319755601,0.103643,1.0,1.6298294067382812,1,18,0.0
161,high,50,0,982,2.154073319755601,2.154073319755601,0.010711,1.0,1.7406940460205078,1,18,0.0
162,high,50,0,982,2.4254243041412082,2.4254243041412082,0.01509,1.0,2.079010009765625,1,18,0.027135098438560722
163,high,50,0,982,2.4254243041412082,2.4254243041412082,0.051944,1.0,0.4570484161376953,1,18,0.0
164,high,50,0,982,2.4254243041412082,2.4254243041412082,0.075021,1.0,5.057096481323242,1,18,0.0
165,high,50,0,982,2.346130346232179,2.346130346232179,0.105256,1.0,4.960060119628906,1,18,-0.007929395790902927
166,high,50,0,982,2.346130346232179,2.346130346232179,0.013664,1.0,0.6871223449707031,1,18,0.0
167,high,50,0,982,2.346130346232179,2.346130346232179,0.04275,1.0,0.7798671722412109,1,18,0.0
168,high,50,0,982,2.721894093686354,2.721894093686354,0.012744,1.0,2.3851394653320312,1,18,0.03757637474541751
169,high,50,0,982,2.721894093686354,2.721894093686354,0.009605,1.0,0.7579326629638672,1,18,0.0
170,high,50,0,982,1.3679226069246435,1.3679226069246435,0.183992,1.0,3.082275390625,1,18,-0.13539714867617106
171,high,50,0,982,1.3679226069246435,1.3679226069246435,0.098411,1.0,17.55046844482422,1,18,0.0
172,high,50,0,982,1.3679226069246435,1.3679226069246435,0.100296,1.0,4.448652267456055,1,18,0.0
173,high,50,0,982,1.8404616429056344,1.8404616429056344,0.033006,1.0,13.787984848022461,1,18,0.04725390359809909
174,high,50,0,982,1.8404616429056344,1.8404616429056344,0.060778,1.0,9.86337661743164,1,18,0.0
175,high,50,0,982,1.8404616429056344,1.8404616429056344,0.033511,1.0,5.417108535766602,1,18,0.0
176,high,50,0,982,1.8404616429056344,1.8404616429056344,0.012161,1.0,0.8122920989990234,1,18,0.0
177,high,50,0,982,2.5323828920570266,2.5323828920570266,0.010977,1.0,0.7600784301757812,1,18,0.06919212491513922
178,high,50,0,982,2.5323828920570266,2.5323828920570266,0.010897,1.0,6.159067153930664,1,18,0.0
179,high,50,0,982,2.1166496945010183,2.1166496945010183,0.023991,1.0,2.7327537536621094,1,18,-0.041573319755600836
