step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
17,low,10,1,100.0,104.912,104.912,0.123867,[0.1 0. ],6393.276691436768,1,1800.0,0.0
18,low,10,0,100.0,94.289,94.289,0.215119,[0.  0.5],10465.590000152588,1,1800.0,-0.1
18,low,10,1,100.0,83.414,83.414,0.050092,[0.  0.5],11302.81114578247,1,1800.0,-0.1
19,low,10,0,100.0,116.426,116.426,0.039589,[0.  0.5],10771.658897399902,1,1800.0,-0.1
19,low,10,1,100.0,70.74333333333333,70.74333333333333,0.634117,[0.1 0. ],9515.62786102295,1,1800.0,0.0
20,low,10,0,100.0,90.94566666666667,90.94566666666667,0.850896,[0.2 0. ],8123.469829559326,1,1800.0,0.0
20,low,10,1,100.0,96.47233333333332,96.47233333333332,0.027767,[-0.1  0. ],8382.05361366272,1,1800.0,0.0
21,low,10,0,100.0,86.6005,86.6005,0.065255,[0.1 0. ],16966.373920440674,1,1800.0,0.0
21,low,10,1,100.0,70.602,70.602,0.051791,[0.  0.5],10744.675874710083,1,1800.0,-0.1
22,low,10,0,100.0,88.959,88.959,0.008179,[0. 0.],14409.67845916748,1,1800.0,0.0
22,low,10,1,100.0,91.5805,91.5805,0.006425,[0.1 0. ],12119.18592453003,1,1800.0,0.0
23,low,10,0,100.0,94.0265,94.0265,0.006483,[0.3 0. ],12790.067434310913,1,1800.0,0.0
23,low,10,1,100.0,108.76566666666668,108.76566666666668,0.167291,[0. 1.],12198.007106781006,1,1800.0,-0.1
24,low,10,0,100.0,77.44466666666668,77.44466666666668,0.006327,[0. 0.],11118.499517440796,1,1800.0,0.0
24,low,10,1,100.0,57.086000000000006,57.086000000000006,0.074836,[0.  0.5],12458.25219154358,1,1800.0,3.0028666666666672
25,low,10,0,100.0,101.4845,101.4845,0.009034,[0.1 0. ],7072.462558746338,1,1800.0,0.0
25,low,10,1,100.0,83.84933333333333,83.84933333333333,0.006741,[0.  0.5],12005.500316619873,1,1800.0,-0.1
26,low,10,0,100.0,66.50933333333333,66.50933333333333,0.009448,[0.  0.5],10883.909940719604,1,1800.0,-0.1
26,low,10,1,100.0,105.99666666666667,105.99666666666667,0.108535,[0.2 0. ],14207.176923751831,1,1800.0,0.0
27,low,10,0,100.0,69.99866666666668,69.99866666666668,0.057315,[0.  0.5],10550.648927688599,1,1800.0,-0.1
27,low,10,1,100.0,99.476,99.476,0.005531,[0.  0.5],10889.30058479309,1,1800.0,-0.1
28,low,10,0,100.0,86.95224999999999,86.95224999999999,0.488806,[0.2 0. ],7736.798048019409,1,1800.0,0.0
28,low,10,1,100.0,57.367250000000006,57.367250000000006,0.319422,[0.  0.5],12013.320684432983,1,1800.0,3.0122416666666667
29,low,10,0,100.0,89.93366666666667,89.93366666666667,0.636944,[0.1 0. ],11074.09381866455,1,1800.0,0.0
29,low,10,1,100.0,61.036,61.036,0.005167,[0.1 0. ],6572.034120559692,1,1800.0,0.0
30,low,10,0,100.0,84.06466666666668,84.06466666666668,0.013246,[0.1 0. ],6574.787855148315,1,1800.0,0.0
30,low,10,1,100.0,80.484,80.484,0.083648,[0.3 0. ],12133.359909057617,1,1800.0,0.0
31,low,10,0,100.0,60.557,60.557,0.008506,[-0.05  0.  ],5742.1555519104,1,1800.0,0.0
31,low,10,1,100.0,94.4285,94.4285,0.009683,[0.  0.5],9263.424396514893,2,1800.0,-0.3
32,low,10,0,100.0,74.0685,74.0685,0.007189,[-0.05  0.  ],9809.056758880615,1,1800.0,0.0
32,low,10,1,100.0,38.83475,38.83475,0.084451,[0.2 0. ],11082.037687301636,2,1800.0,2.4944916666666668
33,low,10,0,100.0,97.944,97.944,0.007663,[0.  0.5],10312.197208404541,2,1800.0,-0.3
33,low,10,1,100.0,35.5125,35.5125,0.006078,[0.1 0. ],7926.364183425903,2,1800.0,2.38375
34,low,10,0,100.0,47.1015,47.1015,0.00757,[0.  0.5],11665.608882904053,2,1800.0,2.6700500000000003
34,low,10,1,100.0,36.7505,36.7505,0.09452,[0.  0.5],11520.307540893555,2,1800.0,2.325016666666667
35,low,10,0,100.0,30.281666666666666,30.281666666666666,0.006371,[0.1 0. ],14515.027046203613,2,1800.0,2.2093888888888893
35,low,10,1,100.0,46.355333333333334,46.355333333333334,0.009447,[0.  0.5],10125.136137008667,2,1800.0,2.645177777777778
36,low,10,0,100.0,39.725,39.725,0.006342,[0.05 0.  ],9307.918787002563,2,1800.0,2.524166666666667
36,low,10,1,100.0,42.30166666666666,42.30166666666666,0.007022,[0.1 0. ],9734.584331512451,2,1800.0,2.6100555555555554
37,low,10,0,100.0,38.40175,38.40175,0.006465,[0.05 0.  ],11723.468780517578,2,1800.0,2.4800583333333335
37,low,10,1,100.0,41.536,41.536,0.005322,[0.1 0. ],13086.627721786499,2,1800.0,2.584533333333334
38,low,10,0,100.0,48.370666666666665,48.370666666666665,0.008385,[0. 0.],8926.444292068481,2,1800.0,2.8123555555555555
38,low,10,1,100.0,39.43366666666667,39.43366666666667,0.008612,[0.1 0. ],9732.291221618652,2,1800.0,2.5144555555555557
39,low,10,0,202,49.586000000000006,49.586000000000006,0.008484,[0.1 0. ],7279.10590171814,2,1698.0,2.8528666666666673
39,low,10,1,100.0,53.067,53.067,0.006101,[0.05 0.  ],6534.66796875,2,1698.0,2.9689
40,low,10,0,202,23.44009900990099,23.44009900990099,0.008002,[0.05 0.  ],16964.988708496094,2,1698.0,-1.0
40,low,10,1,100.0,52.038666666666664,52.038666666666664,0.005075,[0.05 0.  ],13161.37170791626,2,1698.0,2.934622222222222
41,low,10,0,202,23.96237623762376,23.96237623762376,0.006553,[-0.05  0.  ],10234.135627746582,2,1698.0,0.05222772277227712
41,low,10,1,100.0,37.805749999999996,37.805749999999996,0.006609,[0. 0.],12116.294860839844,2,1698.0,2.4601916666666668
42,low,10,0,202,26.536633663366338,26.536633663366338,0.00627,[-0.05  0.  ],14577.842712402344,2,1698.0,0.25742574257425765
42,low,10,1,100.0,58.894999999999996,58.894999999999996,0.005935,[0. 0.],11357.43498802185,2,1698.0,3.1631666666666667
43,low,10,0,202,32.14727722772277,32.14727722772277,0.005725,[ 0.  -0.5],12953.72748374939,2,1698.0,2.1715759075907592
43,low,10,1,100.0,37.347,37.347,0.005695,[0.1 0. ],7009.706497192383,2,1698.0,2.4449000000000005
44,low,10,0,202,19.808663366336635,19.808663366336635,0.007345,[0.05 0.  ],9422.430992126465,2,1698.0,-1.0
44,low,10,1,100.0,41.19775,41.19775,0.005871,[0.05 0.  ],13926.391124725342,2,1698.0,2.5732583333333334
45,low,10,0,202,24.47846534653465,24.47846534653465,0.007308,[0.1 0. ],10985.396385192871,2,1698.0,0.4669801980198017
45,low,10,1,100.0,35.650749999999995,35.650749999999995,0.009431,[0.1 0. ],7463.733911514282,2,1698.0,2.3883583333333336
46,low,10,0,202,18.706930693069307,18.706930693069307,0.008758,[-0.05  0.  ],10998.3811378479,2,1698.0,-0.5771534653465344
46,low,10,1,200,41.8395,41.8395,0.007126,[0.05 0.  ],9285.117626190186,2,1598,2.59465
47,low,10,0,202,28.07755775577558,28.07755775577558,0.005077,[0. 0.],10726.351737976074,2,1598,0.9370627062706273
47,low,10,1,200,18.456625,18.456625,0.005819,[0.1 0. ],8929.032325744629,2,1598,-1.0
48,low,10,0,202,24.472937293729373,24.472937293729373,0.007716,[0.15 0.  ],7222.543239593506,2,1598,-0.36046204620462063
48,low,10,1,200,22.187,22.187,0.006761,[0.1 0. ],8198.246240615845,2,1598,0.37303750000000024
49,low,10,0,202,27.31699669966997,27.31699669966997,0.009207,[0.05 0.  ],7467.8919315338135,2,1598,0.2844059405940598
49,low,10,1,200,26.141750000000002,26.141750000000002,0.007455,[0.1 0. ],10044.817686080933,2,1598,0.3954750000000001
50,low,10,0,202,15.474257425742573,15.474257425742573,0.00606,[0.05 0.  ],6869.627237319946,2,1598,-1.0
50,low,10,1,200,20.1075,20.1075,0.00745,[0.  0.5],13385.104894638062,2,1598,-0.703425
51,low,10,0,202,19.31720297029703,19.31720297029703,0.012818,[0. 0.],7026.01170539856,2,1598,0.3842945544554455
51,low,10,1,200,14.879666666666665,14.879666666666665,0.007013,[0. 0.],12940.993547439575,2,1598,-0.5227833333333336
52,low,10,0,202,26.903630363036307,26.903630363036307,0.005492,[0.1 0. ],12699.997901916504,2,1598,0.7586427392739278
52,low,10,1,200,21.576500000000003,21.576500000000003,0.007021,[0. 0.],9012.901782989502,2,1598,0.6696833333333337
53,low,10,0,202,18.934158415841583,18.934158415841583,0.005429,[0.2 0. ],9111.042499542236,2,1598,-0.7969471947194723
53,low,10,1,200,24.02425,24.02425,0.005415,[0.1 0. ],8878.730297088623,2,1598,0.24477499999999958
54,low,10,0,202,14.856930693069307,14.856930693069307,0.008838,[0.05 0.  ],16301.791191101074,2,1598,-0.40772277227722764
54,low,10,1,200,16.5055,16.5055,0.006365,[0.2 0. ],13265.617370605469,2,1598,-0.7518749999999997
55,low,10,0,202,23.529950495049505,23.529950495049505,0.005997,[0.15 0.  ],12028.334379196167,2,1598,0.8673019801980197
55,low,10,1,200,23.726333333333333,23.726333333333333,0.006945,[-0.1  0. ],12982.166528701782,2,1598,0.7220833333333332
56,low,10,0,202,22.24009900990099,22.24009900990099,0.006047,[0.2 0. ],7953.840970993042,2,1598,-0.12898514851485138
56,low,10,1,200,23.39075,23.39075,0.008271,[0.3 0. ],8514.63532447815,2,1598,-0.033558333333333225
57,low,10,0,202,22.320792079207923,22.320792079207923,0.007165,[0.1 0. ],9503.492832183838,2,1598,0.008069306930693187
57,low,10,1,200,24.90866666666667,24.90866666666667,0.005679,[0. 0.],10872.004508972168,2,1598,0.15179166666666682
58,low,10,0,202,23.244059405940597,23.244059405940597,0.008065,[0. 0.],15118.119955062866,2,1598,0.09232673267326738
58,low,10,1,200,15.849166666666667,15.849166666666667,0.007368,[0.05 0.  ],9062.271118164062,2,1598,-0.9059500000000001
59,low,10,0,202,28.908168316831684,28.908168316831684,0.008249,[-0.05  0.  ],8004.51922416687,2,1598,0.5664108910891088
59,low,10,1,200,16.672,16.672,0.005506,[-0.15  0.  ],12874.8300075531,2,1598,0.08228333333333335
60,medium,30,0,202,78.44331683168316,78.44331683168316,0.007102,[0.1 0. ],12306.589365005493,2,1598,0.0
60,medium,30,1,200,36.79666666666667,36.79666666666667,0.005772,[0.  0.5],9798.516750335693,2,1598,2.3265555555555557
61,medium,30,0,202,48.03745874587459,48.03745874587459,0.005954,[0.1 0. ],4912.172794342041,2,1598,2.8012486248624864
61,medium,30,1,200,35.703833333333336,35.703833333333336,0.00593,[0.1 0. ],9125.91290473938,2,1598,2.390127777777778
62,medium,30,0,202,50.714851485148515,50.714851485148515,0.006151,[-0.05  0.  ],10319.396018981934,2,1598,2.890495049504951
62,medium,30,1,200,40.236666666666665,40.236666666666665,0.00595,[0.05 0.  ],9372.5905418396,2,1598,2.5412222222222223
63,medium,30,0,202,48.28910891089109,48.28910891089109,0.007517,[0.  0.5],10620.926141738892,3,1598,2.5096369636963702
63,medium,30,1,200,35.4735,35.4735,0.007169,[0.1 0. ],8583.319187164307,2,1598,2.3824500000000004
64,medium,30,0,202,25.25957095709571,25.25957095709571,0.005491,[-0.05  0.  ],12169.031858444214,3,1598,-1.0
64,medium,30,1,200,34.178,34.178,0.006052,[0. 0.],12635.245084762573,2,1598,2.339266666666667
65,medium,30,0,202,32.82739273927393,32.82739273927393,0.007374,[-0.04  0.  ],10381.848573684692,3,1598,2.2942464246424645
65,medium,30,1,200,33.575,33.575,0.007732,[0.  0.5],8735.39686203003,3,1598,2.0191666666666666
66,medium,30,0,202,29.59207920792079,29.59207920792079,0.008092,[0.2 0. ],7512.430429458618,3,1598,-0.3235313531353142
66,medium,30,1,200,23.537,23.537,0.006935,[0.1 0. ],9961.26389503479,3,1598,-1.0
67,medium,30,0,202,31.281930693069306,31.281930693069306,0.006264,[-0.04  0.  ],12080.15751838684,3,1598,2.2427310231023103
67,medium,30,1,200,36.034666666666666,36.034666666666666,0.005897,[-0.1  0. ],12847.178220748901,3,1598,2.4011555555555555
68,medium,30,0,202,37.570544554455445,37.570544554455445,0.006684,[0.1 0. ],7797.445774078369,3,1598,2.4523514851485153
68,medium,30,1,200,26.373375,26.373375,0.006214,[0.  0.5],13701.444387435913,3,1598,-1.0661291666666668
69,medium,30,0,202,31.70924092409241,31.70924092409241,0.006231,[0.1 0. ],11344.318389892578,3,1598,2.2569746974697473
69,medium,30,1,200,29.519166666666667,29.519166666666667,0.00476,[0.05 0.  ],8953.759670257568,3,1598,0.31457916666666674
70,medium,30,0,202,20.660767326732675,20.660767326732675,0.014778,[-0.06  0.  ],6719.090938568115,3,1598,-1.0
70,medium,30,1,200,25.79516666666667,25.79516666666667,0.005738,[0.  0.5],9990.025997161865,3,1598,-0.4723999999999997
71,medium,30,0,202,17.027227722772277,17.027227722772277,0.005482,[0.2 0. ],10038.580656051636,3,1598,-0.36335396039603973
71,medium,30,1,200,31.147000000000002,31.147000000000002,0.008816,[0.1 0. ],6530.792236328125,3,1598,2.2382333333333335
72,medium,30,0,202,33.10808580858086,33.10808580858086,0.009524,[0.1 0. ],8060.075521469116,3,1598,2.303602860286029
72,medium,30,1,200,26.8915,26.8915,0.007457,[-0.05  0.  ],11950.233936309814,3,1598,-0.42555000000000015
73,medium,30,0,202,32.01881188118812,32.01881188118812,0.00521,[0.04 0.  ],9716.802835464478,3,1598,2.2672937293729376
73,medium,30,1,200,20.116833333333332,20.116833333333332,0.006285,[0.05 0.  ],8922.910451889038,3,1598,-0.6774666666666669
74,medium,30,0,202,23.314521452145215,23.314521452145215,0.00694,[0. 0.],8768.505811691284,3,1598,-0.8704290429042907
74,medium,30,1,200,31.601499999999998,31.601499999999998,0.006191,[0.1 0. ],9360.490083694458,3,1598,2.2533833333333337
75,medium,30,0,202,24.036881188118812,24.036881188118812,0.007677,[-0.08  0.  ],7591.553688049316,3,1598,0.07223597359735975
75,medium,30,1,200,32.69383333333333,32.69383333333333,0.005946,[0.2 0. ],8252.20775604248,3,1598,2.2897944444444445
76,medium,30,0,202,26.163490099009902,26.163490099009902,0.004966,[0.1 0. ],7305.500268936157,3,1598,0.21266089108910896
76,medium,30,1,200,26.74766666666667,26.74766666666667,0.006051,[ 0. -1.],9536.867141723633,3,1598,-0.6946166666666659
77,medium,30,0,202,22.865717821782177,22.865717821782177,0.005749,[0.02 0.  ],7611.462354660034,3,1598,-0.3297772277227725
77,medium,30,1,200,24.197,24.197,0.006368,[0.05 0.  ],12566.0560131073,3,1598,-0.25506666666666716
78,medium,30,0,202,42.475247524752476,42.475247524752476,0.005125,[0.1 0. ],12238.41667175293,3,1598,2.615841584158416
78,medium,30,1,200,21.412166666666668,21.412166666666668,0.006448,[-0.1  0. ],6452.405691146851,3,1598,-0.27848333333333314
79,medium,30,0,202,26.70160891089109,26.70160891089109,0.007045,[0.04 0.  ],10383.41474533081,3,1598,-1.0
79,medium,30,1,200,25.956374999999998,25.956374999999998,0.006768,[0.2 0. ],9837.636947631836,3,1598,0.454420833333333
80,medium,30,0,202,32.749834983498346,32.749834983498346,0.006543,[-0.04  0.  ],10754.22191619873,3,1598,2.2916611661166115
80,medium,30,1,200,27.535166666666665,27.535166666666665,0.006039,[0.1 0. ],7440.8581256866455,3,1598,0.15787916666666674
81,medium,30,0,306,22.459529702970297,22.459529702970297,0.006069,[0.2 0. ],8087.69965171814,3,1494,-1.0
81,medium,30,1,200,26.4905,26.4905,0.00599,[0.1 0. ],12267.870903015137,3,1494,-0.10446666666666644
82,medium,30,0,306,26.08986928104575,26.08986928104575,0.00612,[0.1 0. ],8220.026969909668,3,1494,0.3630339578075453
82,medium,30,1,200,24.706833333333332,24.706833333333332,0.007326,[-0.05  0.  ],8394.85502243042,3,1494,-0.17836666666666687
83,medium,30,0,306,23.9822440087146,23.9822440087146,0.008921,[0.  0.5],8676.27763748169,3,1494,-0.3107625272331152
83,medium,30,1,335,26.59766666666667,26.59766666666667,0.005461,[1. 0.],10227.928161621094,3,1359,0.18908333333333366
84,medium,30,0,306,18.35751633986928,18.35751633986928,0.005888,[0.04 0.  ],9120.96357345581,3,1359,-0.5624727668845317
84,medium,30,1,335,18.03134328358209,18.03134328358209,0.014865,[0.1 0. ],5879.918098449707,3,1359,-0.856632338308458
85,medium,30,0,306,15.369035947712417,15.369035947712417,0.011314,[0.04 0.  ],13810.96863746643,3,1359,-0.2988480392156864
85,medium,30,1,335,17.33582089552239,17.33582089552239,0.005932,[0.1 0. ],10659.207105636597,3,1359,-0.06955223880597003
86,medium,30,0,306,18.19466230936819,18.19466230936819,0.006483,[0. 0.],11407.01699256897,3,1359,0.28256263616557736
86,medium,30,1,335,15.542910447761194,15.542910447761194,0.005679,[0.1 0. ],8573.601245880127,3,1359,-0.17929104477611943
87,medium,30,0,306,16.13474945533769,16.13474945533769,0.007077,[0.1 0. ],7383.05401802063,3,1359,-0.20599128540305003
87,medium,30,1,335,14.587014925373134,14.587014925373134,0.00572,[0.  0.5],11910.047054290771,3,1359,-0.19558955223880597
88,medium,30,0,306,18.835212418300653,18.835212418300653,0.007592,[0. 0.],8255.637168884277,3,1359,0.2700462962962963
88,medium,30,1,335,19.585273631840796,19.585273631840796,0.007572,[0. 0.],10398.543357849121,3,1359,0.4998258706467661
89,medium,30,0,306,17.61884531590414,17.61884531590414,0.007213,[0.08 0.  ],11463.67359161377,3,1359,-0.12163671023965143
89,medium,30,1,335,16.387462686567165,16.387462686567165,0.008905,[0.1 0. ],12712.770700454712,3,1359,-0.31978109452736303
90,medium,30,0,306,19.319607843137256,19.319607843137256,0.0064,[0.1 0. ],16950.748682022095,3,1359,0.17007625272331167
90,medium,30,1,335,17.44955223880597,17.44955223880597,0.006601,[-0.1  0. ],11066.13802909851,3,1359,0.1062089552238806
91,medium,30,0,306,17.812745098039215,17.812745098039215,0.006933,[0.  0.5],9995.884895324707,3,1359,-0.250686274509804
91,medium,30,1,335,17.011542288557212,17.011542288557212,0.00645,[0.2 0. ],6502.964735031128,3,1359,-0.04380099502487589
92,medium,30,0,306,17.533660130718953,17.533660130718953,0.007296,[0.2 0. ],6862.216949462891,3,1359,-0.027908496732026222
92,medium,30,1,335,16.434726368159204,16.434726368159204,0.016032,[0.2 0. ],8699.293613433838,3,1359,-0.05768159203980083
93,medium,30,0,306,26.98159041394336,26.98159041394336,0.005448,[0.1 0. ],9813.42625617981,3,1359,0.9447930283224405
93,medium,30,1,335,17.308358208955223,17.308358208955223,0.010526,[0.2 0. ],9241.347551345825,3,1359,0.0873631840796019
94,medium,30,0,306,18.97156862745098,18.97156862745098,0.006577,[0.4 0. ],6217.658758163452,3,1359,-0.8010021786492377
94,medium,30,1,335,17.49223880597015,17.49223880597015,0.006351,[0.1 0. ],6293.137550354004,3,1359,0.018388059701492664
95,medium,30,0,306,17.29109477124183,17.29109477124183,0.005631,[-0.1  0. ],7237.3785972595215,3,1359,-0.1680473856209151
95,medium,30,1,335,20.03860696517413,20.03860696517413,0.007598,[0.  0.5],13427.446126937866,4,1359,-0.045363184079602104
96,medium,30,0,306,20.68529411764706,20.68529411764706,0.00638,[0. 0.],9338.178396224976,3,1359,0.339419934640523
96,medium,30,1,335,14.316517412935323,14.316517412935323,0.008624,[0.  0.5],15284.930229187012,4,1359,-0.6722089552238806
97,medium,30,0,306,17.852287581699347,17.852287581699347,0.005769,[0.3 0. ],7215.6078815460205,3,1359,-0.2833006535947714
97,medium,30,1,335,13.463880597014926,13.463880597014926,0.006307,[0. 0.],9727.750062942505,4,1359,-0.08526368159203965
98,medium,30,0,306,22.82205882352941,22.82205882352941,0.00527,[ 0. -1.],9048.890113830566,1,1359,-0.10302287581699365
98,medium,30,1,335,13.164552238805971,13.164552238805971,0.00535,[0. 0.],12600.128650665283,4,1359,-0.0299328358208955
99,medium,30,0,306,60.5078431372549,60.5078431372549,0.006272,[0. 0.],12705.003261566162,1,1359,0.0
99,medium,30,1,335,11.173731343283583,11.173731343283583,0.005392,[0.1 0. ],11550.148010253906,4,1359,-0.1990820895522388
100,medium,30,0,306,48.30245098039216,48.30245098039216,0.012644,[0.1 0. ],5797.529935836792,1,1359,2.8100816993464055
100,medium,30,1,335,15.794925373134328,15.794925373134328,0.005409,[0.2 0. ],10814.9094581604,4,1359,0.4621194029850745
101,medium,30,0,306,62.70359477124183,62.70359477124183,0.006377,[0. 0.],10952.667474746704,1,1359,0.0
101,medium,30,1,335,9.806467661691542,9.806467661691542,0.006102,[0.3 0. ],7165.1575565338135,4,1359,-0.5988457711442786
102,medium,30,0,306,51.55204248366013,51.55204248366013,0.006584,[-0.2  0. ],10055.460691452026,1,1359,2.9184014161220047
102,medium,30,1,335,12.859104477611941,12.859104477611941,0.008804,[-0.04  0.  ],8050.536632537842,4,1359,0.3052636815920399
103,medium,30,0,306,62.55032679738562,62.55032679738562,0.006183,[0.  0.5],9753.470659255981,1,1359,-0.1
103,medium,30,1,335,14.235000000000001,14.235000000000001,0.012587,[0.2 0. ],4464.772462844849,4,1359,0.13758955223880598
104,medium,30,0,306,46.679983660130716,46.679983660130716,0.007884,[0.3 0. ],6116.636514663696,1,1359,2.7559994553376908
104,medium,30,1,335,15.017611940298508,15.017611940298508,0.006696,[0. 0.],12042.601346969604,4,1359,0.07826119402985068
105,medium,30,0,306,50.77091503267974,50.77091503267974,0.00653,[0.1 0. ],9473.003149032593,1,1359,2.892363834422658
105,medium,30,1,335,12.714427860696517,12.714427860696517,0.00604,[ 0. -1.],13103.02758216858,4,1359,-0.33031840796019907
106,medium,30,0,306,42.11535947712418,42.11535947712418,0.006251,[0.1 0. ],8901.875495910645,1,1359,2.6038453159041395
106,medium,30,1,335,16.52268656716418,16.52268656716418,0.006998,[0.1 0. ],7389.130115509033,4,1359,0.38082587064676615
107,medium,30,0,306,43.33651960784314,43.33651960784314,0.005372,[0. 0.],13499.04489517212,1,1359,2.6445506535947714
107,medium,30,1,335,12.260696517412937,12.260696517412937,0.006708,[0.06 0.  ],9218.520641326904,4,1359,-0.4261990049751242
108,medium,30,0,306,39.71315359477124,39.71315359477124,0.010916,[0.1 0. ],13821.85411453247,1,1359,2.523771786492375
108,medium,30,1,335,15.744925373134327,15.744925373134327,0.006271,[-0.1  0. ],7534.642457962036,4,1359,0.3484228855721391
109,medium,30,0,306,39.28578431372549,39.28578431372549,0.008974,[0.1 0. ],8695.902585983276,1,1359,2.50952614379085
109,medium,30,1,335,10.701990049751243,10.701990049751243,0.007277,[0.1 0. ],11779.492139816284,4,1359,-0.5042935323383084
110,medium,30,0,306,31.32254901960784,31.32254901960784,0.00528,[0. 0.],8912.819862365723,1,1359,2.2440849673202616
110,medium,30,1,335,12.219303482587064,12.219303482587064,0.006151,[0.02 0.  ],6225.909471511841,4,1359,0.151731343283582
111,medium,30,0,306,53.24321895424836,53.24321895424836,0.00567,[-0.2  0. ],9934.305906295776,1,1359,2.9747739651416123
111,medium,30,1,437,17.504328358208955,17.504328358208955,0.007982,[0.1 0. ],7684.799909591675,4,1257,0.5285024875621891
112,medium,30,0,306,42.01481481481481,42.01481481481481,0.00592,[0. 0.],11392.18807220459,1,1257,2.600493827160494
112,medium,30,1,437,10.012051868802441,10.012051868802441,0.007406,[0.2 0. ],11373.111724853516,4,1257,-0.7492276489406514
113,medium,30,0,306,60.46862745098039,60.46862745098039,0.008095,[0.1 0. ],7186.908006668091,1,1257,0.0
113,medium,30,1,437,9.01067887109077,9.01067887109077,0.007296,[-0.1  0. ],11193.855285644531,4,1257,-0.10013729977116714
