step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,200,117.9135,117.9135,0.007972,[0.5 0. ],0.01621246337890625,1,1600,0.0
8,low,10,1,200,44.48,44.48,0.006179,[0. 0.],0.01049041748046875,1,1600,2.682666666666667
9,low,10,0,200,43.221333333333334,43.221333333333334,0.006797,[0.5 0. ],0.01621246337890625,1,1600,2.640711111111111
9,low,10,1,200,44.48,44.48,0.006232,[0. 0.],0.01049041748046875,1,1600,2.682666666666667
10,low,10,0,200,43.221333333333334,43.221333333333334,0.005655,[0. 0.],0.016689300537109375,1,1600,2.640711111111111
10,low,10,1,200,42.939,42.939,0.006006,[0. 0.],0.011205673217773438,1,1600,2.6313000000000004
11,low,10,0,200,43.221333333333334,43.221333333333334,0.008292,[0. 0.],0.016689300537109375,1,1600,2.640711111111111
11,low,10,1,200,42.939,42.939,0.006012,[0. 0.],0.01049041748046875,1,1600,2.6313000000000004
12,low,10,0,200,49.766125,49.766125,0.006552,[0. 0.],0.017642974853515625,1,1600,2.8588708333333335
12,low,10,1,200,42.939,42.939,0.006262,[0. 0.],0.009775161743164062,1,1600,2.6313000000000004
13,low,10,0,200,49.766125,49.766125,0.006508,[0. 0.],0.019550323486328125,1,1600,2.8588708333333335
13,low,10,1,200,37.212,37.212,0.00733,[0. 0.],0.010251998901367188,1,1600,2.4404000000000003
14,low,10,0,200,49.766125,49.766125,0.009838,[0. 0.],0.016450881958007812,1,1600,2.8588708333333335
14,low,10,1,200,37.212,37.212,0.005284,[0. 0.],0.010251998901367188,1,1600,2.4404000000000003
15,low,10,0,200,45.32683333333334,45.32683333333334,0.006558,[0. 0.],0.016689300537109375,1,1600,2.710894444444445
15,low,10,1,200,49.158,49.158,0.006866,[0. 0.],0.010251998901367188,1,1600,2.8386000000000005
16,low,10,0,200,45.32683333333334,45.32683333333334,0.007216,[0. 0.],0.0152587890625,1,1600,2.710894444444445
16,low,10,1,200,49.158,49.158,0.005427,[0. 0.],0.010967254638671875,1,1600,2.8386000000000005
17,low,10,0,200,45.32683333333334,45.32683333333334,0.007137,[0. 0.],0.0171661376953125,1,1600,2.710894444444445
17,low,10,1,200,49.158,49.158,0.008094,[0. 0.],0.010013580322265625,1,1600,2.8386000000000005
18,low,10,0,200,45.32683333333334,45.32683333333334,0.008636,[0. 0.],0.015974044799804688,1,1600,2.710894444444445
18,low,10,1,200,40.99333333333334,40.99333333333334,0.005774,[0. 0.],0.010728836059570312,1,1600,2.5664444444444445
19,low,10,0,200,40.956375,40.956375,0.030075,[0. 0.],0.017404556274414062,1,1600,2.5652125000000003
19,low,10,1,200,40.99333333333334,40.99333333333334,0.007376,[0. 0.],0.01049041748046875,1,1600,2.5664444444444445
20,low,10,0,200,40.956375,40.956375,0.006121,[0. 0.],0.016927719116210938,1,1600,2.5652125000000003
20,low,10,1,200,40.99333333333334,40.99333333333334,0.010389,[0. 0.],0.0133514404296875,1,1600,2.5664444444444445
21,low,10,0,200,51.12425,51.12425,0.010511,[0. 0.],0.016927719116210938,1,1600,2.904141666666667
21,low,10,1,200,40.99333333333334,40.99333333333334,0.009845,[0. 0.],0.009775161743164062,1,1600,2.5664444444444445
22,low,10,0,200,51.12425,51.12425,0.006645,[0. 0.],0.0152587890625,1,1600,2.904141666666667
22,low,10,1,200,47.47383333333334,47.47383333333334,0.006301,[0. 0.],0.010251998901367188,1,1600,2.7824611111111115
23,low,10,0,200,51.12425,51.12425,0.007523,[0. 0.],0.01621246337890625,1,1600,2.904141666666667
23,low,10,1,200,47.47383333333334,47.47383333333334,0.006343,[0. 0.],0.009059906005859375,1,1600,2.7824611111111115
24,low,10,0,200,56.62916666666666,56.62916666666666,0.006048,[0. 0.],0.016450881958007812,1,1600,3.087638888888889
24,low,10,1,200,47.47383333333334,47.47383333333334,0.004551,[0. 0.],0.011444091796875,1,1600,2.7824611111111115
25,low,10,0,200,56.62916666666666,56.62916666666666,0.006814,[0. 0.],0.020503997802734375,1,1600,3.087638888888889
25,low,10,1,200,37.679375,37.679375,0.00976,[0. 0.],0.008821487426757812,1,1600,2.455979166666667
26,low,10,0,200,56.62916666666666,56.62916666666666,0.010698,[0. 0.],0.01621246337890625,1,1600,3.087638888888889
26,low,10,1,200,37.679375,37.679375,0.005067,[0. 0.],0.011444091796875,1,1600,2.455979166666667
27,low,10,0,200,56.62916666666666,56.62916666666666,0.00679,[0. 0.],0.015735626220703125,1,1600,3.087638888888889
27,low,10,1,200,37.679375,37.679375,0.006147,[0. 0.],0.009775161743164062,1,1600,2.455979166666667
28,low,10,0,200,45.104125,45.104125,0.007162,[0. 0.],0.016927719116210938,1,1600,2.7034708333333337
28,low,10,1,200,44.5295,44.5295,0.005795,[0. 0.],0.010967254638671875,1,1600,2.6843166666666667
29,low,10,0,200,45.104125,45.104125,0.006927,[0. 0.],0.017881393432617188,1,1600,2.7034708333333337
29,low,10,1,200,44.5295,44.5295,0.005768,[0. 0.],0.010728836059570312,1,1600,2.6843166666666667
30,low,10,0,200,45.104125,45.104125,0.006433,[0. 0.],0.017404556274414062,1,1600,2.7034708333333337
30,low,10,1,200,44.5295,44.5295,0.006326,[0. 0.],0.01239776611328125,1,1600,2.6843166666666667
31,low,10,0,200,45.178000000000004,45.178000000000004,0.010186,[0. 0.],0.0152587890625,1,1600,2.7059333333333337
31,low,10,1,200,44.5295,44.5295,0.005651,[0. 0.],0.01049041748046875,1,1600,2.6843166666666667
32,low,10,0,200,45.178000000000004,45.178000000000004,0.00715,[0. 0.],0.016927719116210938,1,1600,2.7059333333333337
32,low,10,1,200,35.294875,35.294875,0.005326,[0. 0.],0.009775161743164062,1,1600,2.3764958333333333
33,low,10,0,200,44.7465,44.7465,0.005314,[0. 0.],0.0171661376953125,1,1600,2.6915500000000003
33,low,10,1,200,35.294875,35.294875,0.009676,[0. 0.],0.010251998901367188,1,1600,2.3764958333333333
34,low,10,0,200,44.7465,44.7465,0.006808,[0. 0.],0.016927719116210938,1,1600,2.6915500000000003
34,low,10,1,200,32.64983333333333,32.64983333333333,0.007594,[0. 0.],0.009775161743164062,1,1600,2.288327777777778
35,low,10,0,200,44.7465,44.7465,0.006922,[0. 0.],0.015974044799804688,1,1600,2.6915500000000003
35,low,10,1,200,32.64983333333333,32.64983333333333,0.006959,[0. 0.],0.009775161743164062,1,1600,2.288327777777778
36,low,10,0,200,44.7465,44.7465,0.006229,[0. 0.],0.015020370483398438,1,1600,2.6915500000000003
36,low,10,1,200,32.64983333333333,32.64983333333333,0.005291,[0. 0.],0.010251998901367188,1,1600,2.288327777777778
37,low,10,0,200,50.787625000000006,50.787625000000006,0.009849,[0. 0.],0.018835067749023438,1,1600,2.8929208333333336
37,low,10,1,200,32.64983333333333,32.64983333333333,0.005016,[0. 0.],0.011205673217773438,1,1600,2.288327777777778
38,low,10,0,200,50.787625000000006,50.787625000000006,0.013944,[0. 0.],0.015974044799804688,1,1600,2.8929208333333336
38,low,10,1,200,39.4875,39.4875,0.007652,[0. 0.],0.010251998901367188,1,1600,2.5162500000000003
39,low,10,0,200,50.787625000000006,50.787625000000006,0.007283,[0. 0.],0.01621246337890625,1,1600,2.8929208333333336
39,low,10,1,200,39.4875,39.4875,0.006775,[0. 0.],0.01049041748046875,1,1600,2.5162500000000003
40,low,10,0,200,60.586,60.586,0.008754,[0. 0.],0.0171661376953125,1,1600,0.0
40,low,10,1,200,39.4875,39.4875,0.009585,[0. 0.],0.010251998901367188,1,1600,2.5162500000000003
41,low,10,0,200,60.586,60.586,0.005809,[0.5 0. ],0.015497207641601562,1,1600,0.0
41,low,10,1,200,44.5725,44.5725,0.0068,[0. 0.],0.010251998901367188,1,1600,2.68575
42,low,10,0,300,37.216166666666666,37.216166666666666,0.008263,[0.5 0. ],0.0152587890625,1,1500,2.440538888888889
42,low,10,1,200,44.5725,44.5725,0.006086,[0. 0.],0.009775161743164062,1,1500,2.68575
43,low,10,0,300,24.810777777777776,24.810777777777776,0.010871,[0. 0.],0.016450881958007812,1,1500,-1.0
43,low,10,1,200,44.5725,44.5725,0.007148,[0. 0.],0.010013580322265625,1,1500,2.68575
44,low,10,0,300,24.810777777777776,24.810777777777776,0.008165,[-0.5  0. ],0.0171661376953125,1,1500,0.0
44,low,10,1,200,44.5725,44.5725,0.005943,[0. 0.],0.009298324584960938,1,1500,2.68575
45,low,10,0,300,24.810777777777776,24.810777777777776,0.006886,[-0.5  0. ],0.0171661376953125,1,1500,0.0
45,low,10,1,200,42.355,42.355,0.007365,[0. 0.],0.011205673217773438,1,1500,2.6118333333333332
46,low,10,0,300,41.880111111111106,41.880111111111106,0.006403,[-0.5  0. ],0.016450881958007812,1,1500,2.596003703703704
46,low,10,1,200,42.355,42.355,0.007679,[0. 0.],0.009775161743164062,1,1500,2.6118333333333332
47,low,10,0,300,41.880111111111106,41.880111111111106,0.008399,[0. 0.],0.0171661376953125,1,1500,2.596003703703704
47,low,10,1,200,42.355,42.355,0.005704,[0. 0.],0.010728836059570312,1,1500,2.6118333333333332
48,low,10,0,300,41.880111111111106,41.880111111111106,0.005733,[0. 0.],0.015735626220703125,1,1500,2.596003703703704
48,low,10,1,200,39.5855,39.5855,0.006034,[0. 0.],0.010967254638671875,1,1500,2.519516666666667
49,low,10,0,300,27.43616666666667,27.43616666666667,0.006965,[0. 0.],0.01621246337890625,1,1500,-1.0
49,low,10,1,200,39.5855,39.5855,0.006945,[0. 0.],0.0095367431640625,1,1500,2.519516666666667
50,low,10,0,200,27.43616666666667,27.43616666666667,0.006472,[-0.5  0. ],0.017404556274414062,1,1600,0.0
50,low,10,1,200,39.5855,39.5855,0.006531,[0. 0.],0.015974044799804688,1,1600,2.519516666666667
51,low,10,0,200,41.15425,41.15425,0.005528,[-0.5  0. ],0.01811981201171875,1,1600,2.5718083333333333
51,low,10,1,200,35.74766666666667,35.74766666666667,0.006371,[0. 0.],0.010251998901367188,1,1600,2.391588888888889
52,low,10,0,200,51.943,51.943,0.006876,[0. 0.],0.018596649169921875,1,1600,2.9314333333333336
52,low,10,1,200,35.74766666666667,35.74766666666667,0.00656,[0. 0.],0.009775161743164062,1,1600,2.391588888888889
53,low,10,0,200,51.943,51.943,0.006006,[0. 0.],0.016450881958007812,1,1600,2.9314333333333336
53,low,10,1,200,35.74766666666667,35.74766666666667,0.006782,[0. 0.],0.014543533325195312,1,1600,2.391588888888889
54,low,10,0,200,51.943,51.943,0.005798,[0. 0.],0.016450881958007812,1,1600,2.9314333333333336
54,low,10,1,200,55.12833333333334,55.12833333333334,0.00689,[0. 0.],0.009775161743164062,1,1600,3.0376111111111115
55,low,10,0,200,51.943,51.943,0.00766,[0. 0.],0.01621246337890625,1,1600,2.9314333333333336
55,low,10,1,200,55.12833333333334,55.12833333333334,0.007966,[0. 0.],0.010728836059570312,1,1600,3.0376111111111115
56,low,10,0,200,39.137875,39.137875,0.009191,[0. 0.],0.01621246337890625,1,1600,2.5045958333333336
56,low,10,1,200,55.12833333333334,55.12833333333334,0.006994,[0. 0.],0.010967254638671875,1,1600,3.0376111111111115
57,low,10,0,200,39.137875,39.137875,0.006794,[0. 0.],0.016450881958007812,1,1600,2.5045958333333336
57,low,10,1,200,55.12833333333334,55.12833333333334,0.005933,[0. 0.],0.010251998901367188,1,1600,3.0376111111111115
58,low,10,0,200,39.137875,39.137875,0.005859,[0. 0.],0.015735626220703125,1,1600,2.5045958333333336
58,low,10,1,200,43.843833333333336,43.843833333333336,0.008362,[0. 0.],0.010013580322265625,1,1600,2.6614611111111115
59,low,10,0,200,39.137875,39.137875,0.005028,[0. 0.],0.025510787963867188,1,1600,2.5045958333333336
59,low,10,1,200,43.843833333333336,43.843833333333336,0.007663,[0. 0.],0.0095367431640625,1,1600,2.6614611111111115
60,medium,30,0,200,23.465833333333332,23.465833333333332,0.006146,[-0.5  0. ],0.016689300537109375,1,1600,0.0
60,medium,30,1,200,32.551875,32.551875,0.007335,[0. 0.],0.0095367431640625,1,1600,2.2850625000000004
61,medium,30,0,200,23.465833333333332,23.465833333333332,0.007991,[-0.5  0. ],0.0171661376953125,1,1600,0.0
61,medium,30,1,200,32.551875,32.551875,0.004933,[0. 0.],0.009298324584960938,1,1600,2.2850625000000004
62,medium,30,0,100,51.284166666666664,51.284166666666664,0.349584,[-0.5  0. ],0.016927719116210938,1,1700,2.909472222222222
62,medium,30,1,200,32.654666666666664,32.654666666666664,0.022857,[0. 0.],0.011920928955078125,1,1700,2.288488888888889
63,medium,30,0,100,102.56833333333333,102.56833333333333,0.420449,[0. 0.],0.015735626220703125,1,1700,0.0
63,medium,30,1,200,32.654666666666664,32.654666666666664,0.005874,[0. 0.],0.009775161743164062,1,1700,2.288488888888889
64,medium,30,0,100,129.05133333333333,129.05133333333333,2.844851,[0.5 0. ],0.01621246337890625,1,1700,0.0
64,medium,30,1,200,86.99366666666667,86.99366666666667,0.007072,[0. 0.],0.010251998901367188,1,1700,0.0
65,medium,30,0,100,106.884,106.884,4.697915,[0.5 0. ],0.016450881958007812,1,1700,0.0
65,medium,30,1,200,72.461625,72.461625,0.009217,[0.5 0. ],0.01049041748046875,1,1700,0.0
66,medium,30,0,100,106.884,106.884,0.956835,[0.5 0. ],0.3962516784667969,1,1700,0.0
66,medium,30,1,200,72.461625,72.461625,0.007222,[0.5 0. ],0.0095367431640625,1,1700,0.0
67,medium,30,0,200,132.4295,132.4295,3.93559,[0.5 0. ],0.017881393432617188,1,1600,0.0
67,medium,30,1,300,103.27025,103.27025,0.005314,[0.5 0. ],0.02765655517578125,1,1500,0.0
68,medium,30,0,200,132.4295,132.4295,0.225192,[0.5 0. ],0.018358230590820312,1,1500,0.0
68,medium,30,1,300,103.27025,103.27025,0.012805,[0.5 0. ],0.010251998901367188,1,1500,0.0
69,medium,30,0,200,51.73225,51.73225,0.007212,[0.5 0. ],0.018358230590820312,1,1500,2.9244083333333335
69,medium,30,1,300,68.84683333333334,68.84683333333334,0.014678,[0.5 0. ],0.010728836059570312,1,1500,0.0
70,medium,30,0,200,51.73225,51.73225,0.082278,[0. 0.],0.01621246337890625,1,1500,2.9244083333333335
70,medium,30,1,300,47.541111111111114,47.541111111111114,0.006111,[0.5 0. ],0.009775161743164062,1,1500,2.7847037037037037
71,medium,30,0,200,51.73225,51.73225,0.006939,[0. 0.],0.4050731658935547,1,1500,2.7244083333333333
71,medium,30,1,300,47.541111111111114,47.541111111111114,0.005826,[0. 0.],0.01049041748046875,1,1500,2.7847037037037037
72,medium,30,0,200,79.63850000000001,79.63850000000001,0.005961,[0. 0.],0.024080276489257812,1,1500,0.0
72,medium,30,1,300,47.541111111111114,47.541111111111114,0.027315,[0. 0.],0.009775161743164062,1,1500,2.7847037037037037
73,medium,30,0,200,79.63850000000001,79.63850000000001,0.011942,[0.5 0. ],0.017881393432617188,1,1500,0.0
73,medium,30,1,300,56.71622222222222,56.71622222222222,0.020625,[0. 0.],0.008821487426757812,1,1500,3.0905407407407406
74,medium,30,0,300,128.41,128.41,0.010913,[0.5 0. ],0.016927719116210938,1,1400,0.0
74,medium,30,1,300,56.71622222222222,56.71622222222222,0.007678,[0. 0.],0.01621246337890625,1,1400,3.0905407407407406
75,medium,30,0,300,85.60666666666667,85.60666666666667,0.005727,[0.5 0. ],0.02384185791015625,1,1400,0.0
75,medium,30,1,300,56.71622222222222,56.71622222222222,0.005525,[0. 0.],0.0095367431640625,1,1400,3.0905407407407406
76,medium,30,0,300,85.60666666666667,85.60666666666667,0.007189,[0.5 0. ],0.017642974853515625,1,1400,0.0
76,medium,30,1,300,56.71622222222222,56.71622222222222,0.005667,[0. 0.],0.010728836059570312,1,1400,3.0905407407407406
77,medium,30,0,300,52.889583333333334,52.889583333333334,0.007392,[0.5 0. ],0.0171661376953125,1,1400,2.9629861111111113
77,medium,30,1,300,56.413250000000005,56.413250000000005,0.005305,[0. 0.],0.027179718017578125,1,1400,3.080441666666667
78,medium,30,0,300,52.889583333333334,52.889583333333334,0.006826,[0. 0.],0.021219253540039062,1,1400,2.9629861111111113
78,medium,30,1,300,56.413250000000005,56.413250000000005,0.005537,[0. 0.],0.0095367431640625,1,1400,3.080441666666667
79,medium,30,0,300,52.889583333333334,52.889583333333334,0.005649,[0. 0.],0.016927719116210938,1,1400,2.9629861111111113
79,medium,30,1,300,56.413250000000005,56.413250000000005,0.004469,[0. 0.],0.009775161743164062,1,1400,3.080441666666667
80,medium,30,0,300,52.889583333333334,52.889583333333334,0.006876,[0. 0.],0.015974044799804688,1,1400,2.9629861111111113
80,medium,30,1,300,51.409666666666666,51.409666666666666,0.006833,[0. 0.],0.010728836059570312,1,1400,2.9136555555555557
81,medium,30,0,300,61.35,61.35,0.008426,[0. 0.],0.016927719116210938,1,1400,0.0
81,medium,30,1,300,51.409666666666666,51.409666666666666,0.005435,[0. 0.],0.011444091796875,1,1400,2.9136555555555557
82,medium,30,0,400,61.35,61.35,0.007212,[0.5 0. ],0.017404556274414062,1,1300,0.0
82,medium,30,1,300,51.409666666666666,51.409666666666666,0.006115,[0. 0.],0.011444091796875,1,1300,2.9136555555555557
83,medium,30,0,400,35.639583333333334,35.639583333333334,0.007625,[0.5 0. ],0.0171661376953125,1,1300,2.387986111111111
83,medium,30,1,300,51.409666666666666,51.409666666666666,0.011002,[0. 0.],0.0095367431640625,1,1300,2.9136555555555557
84,medium,30,0,400,35.639583333333334,35.639583333333334,0.00584,[0. 0.],0.017642974853515625,1,1300,2.387986111111111
84,medium,30,1,300,62.44344444444445,62.44344444444445,0.006983,[0. 0.],0.0095367431640625,1,1300,0.0
85,medium,30,0,400,35.639583333333334,35.639583333333334,0.006932,[0. 0.],0.01621246337890625,1,1300,2.387986111111111
85,medium,30,1,400,62.44344444444445,62.44344444444445,0.00667,[0.5 0. ],0.010251998901367188,1,1200,0.0
86,medium,30,0,400,42.501,42.501,0.006233,[0. 0.],0.0171661376953125,1,1200,2.6167
86,medium,30,1,400,46.83258333333334,46.83258333333334,0.010808,[0.5 0. ],0.010251998901367188,1,1200,2.7610861111111116
87,medium,30,0,400,42.501,42.501,0.006027,[0. 0.],0.0171661376953125,1,1200,2.6167
87,medium,30,1,400,46.83258333333334,46.83258333333334,0.007383,[0. 0.],0.01049041748046875,1,1200,2.7610861111111116
88,medium,30,0,400,42.501,42.501,0.006339,[0. 0.],0.017642974853515625,1,1200,2.6167
88,medium,30,1,400,39.643,39.643,0.005358,[0. 0.],0.01049041748046875,1,1200,2.5214333333333334
89,medium,30,0,400,39.70675,39.70675,0.009631,[0. 0.],0.017881393432617188,1,1200,2.523558333333334
89,medium,30,1,400,39.643,39.643,0.005708,[0. 0.],0.010013580322265625,1,1200,2.5214333333333334
90,medium,30,0,400,39.70675,39.70675,0.005879,[0. 0.],0.016689300537109375,1,1200,2.523558333333334
90,medium,30,1,400,39.643,39.643,0.006141,[0. 0.],0.010013580322265625,1,1200,2.5214333333333334
91,medium,30,0,400,39.70675,39.70675,0.006448,[0. 0.],0.016450881958007812,1,1200,2.523558333333334
91,medium,30,1,400,38.305437500000004,38.305437500000004,0.006248,[0. 0.],0.010013580322265625,1,1200,2.4768479166666673
92,medium,30,0,400,40.69891666666666,40.69891666666666,0.006359,[0. 0.],0.016689300537109375,1,1200,2.5566305555555555
92,medium,30,1,400,38.305437500000004,38.305437500000004,0.005966,[0. 0.],0.010251998901367188,1,1200,2.4768479166666673
93,medium,30,0,400,40.69891666666666,40.69891666666666,0.010162,[0. 0.],0.016927719116210938,1,1200,2.5566305555555555
93,medium,30,1,400,38.305437500000004,38.305437500000004,0.006579,[0. 0.],0.011205673217773438,1,1200,2.4768479166666673
94,medium,30,0,400,40.69891666666666,40.69891666666666,0.009264,[0. 0.],0.01811981201171875,1,1200,2.5566305555555555
94,medium,30,1,400,38.305437500000004,38.305437500000004,0.005835,[0. 0.],0.012636184692382812,1,1200,2.4768479166666673
95,medium,30,0,400,40.69891666666666,40.69891666666666,0.005893,[0. 0.],0.02193450927734375,1,1200,2.5566305555555555
95,medium,30,1,400,45.375375,45.375375,0.00661,[0. 0.],0.011205673217773438,1,1200,2.7125125
96,medium,30,0,400,32.2638125,32.2638125,0.008507,[0. 0.],0.017881393432617188,1,1200,2.2754604166666668
96,medium,30,1,400,45.375375,45.375375,0.012691,[0. 0.],0.009298324584960938,1,1200,2.7125125
97,medium,30,0,400,32.2638125,32.2638125,0.004932,[0. 0.],0.0171661376953125,1,1200,2.2754604166666668
97,medium,30,1,400,41.729375000000005,41.729375000000005,0.005388,[0. 0.],0.009775161743164062,1,1200,2.590979166666667
98,medium,30,0,400,34.19475,34.19475,0.005852,[0. 0.],0.016450881958007812,1,1200,2.3398250000000003
98,medium,30,1,400,41.729375000000005,41.729375000000005,0.008198,[0. 0.],0.013113021850585938,1,1200,2.590979166666667
99,medium,30,0,400,34.19475,34.19475,0.016608,[0. 0.],0.017881393432617188,1,1200,2.3398250000000003
99,medium,30,1,400,41.729375000000005,41.729375000000005,0.004999,[0. 0.],0.010251998901367188,1,1200,2.590979166666667
100,medium,30,0,400,45.717124999999996,45.717124999999996,0.006454,[0. 0.],0.01621246337890625,1,1200,2.723904166666667
100,medium,30,1,400,36.49975,36.49975,0.005328,[0. 0.],0.01049041748046875,1,1200,2.4166583333333334
101,medium,30,0,400,45.717124999999996,45.717124999999996,0.008315,[0. 0.],0.015974044799804688,1,1200,2.723904166666667
101,medium,30,1,400,36.49975,36.49975,0.005232,[0. 0.],0.0095367431640625,1,1200,2.4166583333333334
102,medium,30,0,400,45.717124999999996,45.717124999999996,0.007589,[0. 0.],0.02193450927734375,1,1200,2.723904166666667
102,medium,30,1,400,36.49975,36.49975,0.005894,[0. 0.],0.01049041748046875,1,1200,2.4166583333333334
103,medium,30,0,400,48.6545,48.6545,0.00875,[0. 0.],0.017642974853515625,1,1200,2.821816666666667
103,medium,30,1,400,51.875249999999994,51.875249999999994,0.006245,[0. 0.],0.014543533325195312,1,1200,2.929175
104,medium,30,0,400,48.6545,48.6545,0.005725,[0. 0.],0.018358230590820312,1,1200,2.821816666666667
104,medium,30,1,400,51.875249999999994,51.875249999999994,0.005702,[0. 0.],0.012159347534179688,1,1200,2.929175
105,medium,30,0,400,51.6635,51.6635,0.005816,[0. 0.],0.016689300537109375,1,1200,2.9221166666666667
105,medium,30,1,400,51.875249999999994,51.875249999999994,0.007102,[0. 0.],0.0095367431640625,1,1200,2.929175
106,medium,30,0,400,51.6635,51.6635,0.005839,[0. 0.],0.017404556274414062,1,1200,2.9221166666666667
106,medium,30,1,400,42.05375,42.05375,0.006715,[0. 0.],0.010967254638671875,1,1200,2.601791666666667
107,medium,30,0,400,51.6635,51.6635,0.006065,[0. 0.],0.01621246337890625,1,1200,2.9221166666666667
107,medium,30,1,400,42.05375,42.05375,0.005204,[0. 0.],0.010728836059570312,1,1200,2.601791666666667
108,medium,30,0,400,31.124437500000003,31.124437500000003,0.005977,[0. 0.],0.017642974853515625,1,1200,2.23748125
108,medium,30,1,400,42.05375,42.05375,0.005523,[0. 0.],0.010013580322265625,1,1200,2.601791666666667
109,medium,30,0,400,31.124437500000003,31.124437500000003,0.006433,[0. 0.],0.017642974853515625,1,1200,2.23748125
109,medium,30,1,400,42.05375,42.05375,0.004997,[0. 0.],0.009775161743164062,1,1200,2.601791666666667
110,medium,30,0,400,31.124437500000003,31.124437500000003,0.006434,[0. 0.],0.016689300537109375,1,1200,2.23748125
110,medium,30,1,400,35.955687499999996,35.955687499999996,0.006255,[0. 0.],0.010967254638671875,1,1200,2.398522916666667
111,medium,30,0,400,31.124437500000003,31.124437500000003,0.00545,[0. 0.],0.016689300537109375,1,1200,2.23748125
111,medium,30,1,400,35.955687499999996,35.955687499999996,0.006269,[0. 0.],0.010013580322265625,1,1200,2.398522916666667
112,medium,30,0,400,57.33383333333334,57.33383333333334,0.00976,[0. 0.],0.030994415283203125,1,1200,3.111127777777778
112,medium,30,1,400,35.955687499999996,35.955687499999996,0.006698,[0. 0.],0.026941299438476562,1,1200,2.398522916666667
113,medium,30,0,400,57.33383333333334,57.33383333333334,0.005092,[0. 0.],0.017881393432617188,1,1200,3.111127777777778
113,medium,30,1,400,38.85,38.85,0.005907,[0. 0.],0.009775161743164062,1,1200,2.495
114,medium,30,0,400,57.33383333333334,57.33383333333334,0.006129,[0. 0.],0.017642974853515625,1,1200,3.111127777777778
114,medium,30,1,400,38.85,38.85,0.007169,[0. 0.],0.009775161743164062,1,1200,2.495
115,medium,30,0,400,57.33383333333334,57.33383333333334,0.006655,[0. 0.],0.018596649169921875,1,1200,3.111127777777778
115,medium,30,1,400,38.85,38.85,0.009511,[0. 0.],0.011205673217773438,1,1200,2.495
116,medium,30,0,400,33.303625,33.303625,0.006346,[0. 0.],0.016927719116210938,1,1200,2.3101208333333334
116,medium,30,1,400,40.01725,40.01725,0.006478,[0. 0.],0.010251998901367188,1,1200,2.5339083333333337
117,medium,30,0,400,33.303625,33.303625,0.005356,[0. 0.],0.017642974853515625,1,1200,2.3101208333333334
117,medium,30,1,400,40.01725,40.01725,0.007206,[0. 0.],0.013589859008789062,1,1200,2.5339083333333337
118,medium,30,0,400,29.35125,29.35125,0.007451,[0. 0.],0.01621246337890625,1,1200,-0.39523749999999963
118,medium,30,1,400,38.36475,38.36475,0.006703,[0. 0.],0.010251998901367188,1,1200,2.4788250000000005
119,medium,30,0,400,29.35125,29.35125,0.008821,[-0.5  0. ],0.024080276489257812,1,1200,0.0
119,medium,30,1,400,38.36475,38.36475,0.005761,[0. 0.],0.1704692840576172,1,1200,2.4788250000000005
120,high,50,0,400,39.64841666666666,39.64841666666666,0.006098,[0. 0.],0.0171661376953125,1,1200,2.521613888888889
120,high,50,1,400,43.0045,43.0045,0.006575,[0. 0.],0.010013580322265625,1,1200,2.6334833333333334
