step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
48,low,10,1,100.0,68.501,68.501,0.009012,[0.1 0. ],2164.3059253692627,1,1800.0,0.0
49,low,10,0,100.0,69.10849999999999,69.10849999999999,0.009548,[0.1 0. ],2079.442024230957,1,1800.0,0.0
49,low,10,1,100.0,36.506,36.506,0.005522,[-0.1  0. ],2176.2497425079346,1,1800.0,2.416866666666667
50,low,10,0,100.0,48.698,48.698,0.00742,[-0.1  0. ],2089.7216796875,1,1800.0,2.823266666666667
50,low,10,1,100.0,52.074333333333335,52.074333333333335,0.006057,[0.1 0. ],2164.2210483551025,1,1800.0,2.9358111111111116
51,low,10,0,100.0,71.873,71.873,0.007036,[0.2 0. ],2262.2907161712646,1,1800.0,0.0
51,low,10,1,100.0,45.976,45.976,0.006503,[0.1 0. ],2100.980281829834,1,1800.0,2.7325333333333335
52,low,10,0,100.0,53.96825,53.96825,0.039069,[-0.1  0. ],5920.419931411743,1,1800.0,2.998941666666667
52,low,10,1,100.0,41.59375,41.59375,0.006147,[-0.1  0. ],2503.8905143737793,1,1800.0,2.5864583333333337
53,low,10,0,100.0,63.218666666666664,63.218666666666664,0.006836,[0.1 0. ],2047.4357604980469,1,1800.0,0.0
53,low,10,1,100.0,52.35575,52.35575,0.010039,[0.1 0. ],2105.4325103759766,1,1800.0,2.945191666666667
54,low,10,0,100.0,45.854,45.854,0.005802,[-0.1  0. ],2171.417713165283,1,1800.0,2.728466666666667
54,low,10,1,100.0,52.976,52.976,0.074413,[-0.1  0. ],2092.360496520996,1,1800.0,2.965866666666667
55,low,10,0,100.0,59.636500000000005,59.636500000000005,0.008833,[0.2 0. ],2146.151304244995,1,1800.0,3.1878833333333336
55,low,10,1,100.0,57.995,57.995,0.004997,[0.1 0. ],2298.3593940734863,1,1800.0,3.133166666666667
56,low,10,0,100.0,49.06725,49.06725,0.007713,[0.1 0. ],4048.017740249634,1,1800.0,2.8355750000000004
56,low,10,1,100.0,46.727999999999994,46.727999999999994,0.00747,[-0.1  0. ],2698.737382888794,1,1800.0,2.7576
57,low,10,0,100.0,53.472750000000005,53.472750000000005,0.005927,[0.1 0. ],2060.6086254119873,1,1800.0,2.982425
57,low,10,1,100.0,51.79866666666666,51.79866666666666,0.066407,[0. 0.],1881.4172744750977,1,1800.0,2.926622222222222
58,low,10,0,100.0,43.129,43.129,0.005395,[-0.1  0. ],2153.5604000091553,1,1800.0,2.6376333333333335
58,low,10,1,100.0,41.260000000000005,41.260000000000005,0.00963,[0.1 0. ],1976.9608974456787,1,1800.0,2.575333333333334
59,low,10,0,100.0,54.282,54.282,0.008877,[0. 0.],1936.3770484924316,1,1800.0,3.0094000000000003
59,low,10,1,100.0,48.508,48.508,0.007609,[-0.1  0. ],1956.8328857421875,1,1800.0,2.8169333333333335
60,medium,30,0,100.0,13.275333333333334,13.275333333333334,0.007859,[0.1 0. ],1443.2754516601562,1,1800.0,-1.0
60,medium,30,1,100.0,9.969,9.969,0.005992,[0. 0.],1414.957046508789,1,1800.0,-1.0
61,medium,30,0,100.0,62.416000000000004,62.416000000000004,0.328363,[0.1 0. ],1873.051404953003,1,1800.0,0.0
61,medium,30,1,100.0,79.28625,79.28625,0.167984,[0.1 0. ],1811.5227222442627,1,1800.0,0.0
62,medium,30,0,100.0,96.19175,96.19175,1.252751,[-0.1  0. ],1654.517650604248,1,1800.0,0.0
62,medium,30,1,100.0,119.878,119.878,3.223233,[-0.1  0. ],1473.3083248138428,1,1800.0,0.0
63,medium,30,0,100.0,99.832,99.832,1.310526,[0.1 0. ],1613.891363143921,1,1800.0,0.0
63,medium,30,1,100.0,76.18225,76.18225,0.052476,[-0.1  0. ],1746.049404144287,1,1800.0,0.0
64,medium,30,0,100.0,117.07533333333333,117.07533333333333,0.139213,[-0.1  0. ],1913.4635925292969,1,1800.0,0.0
64,medium,30,1,100.0,138.811,138.811,0.34544,[0.1 0. ],2046.0147857666016,1,1800.0,0.0
65,medium,30,0,100.0,81.095,81.095,1.14535,[-0.1  0. ],1687.3424053192139,1,1800.0,0.0
65,medium,30,1,100.0,92.72025000000001,92.72025000000001,0.325605,[-0.1  0. ],1909.548282623291,1,1800.0,0.0
66,medium,30,0,100.0,100.1255,100.1255,2.073146,[0.1 0. ],1591.665506362915,1,1800.0,0.0
66,medium,30,1,100.0,97.09066666666666,97.09066666666666,0.207643,[-0.1  0. ],1766.4518356323242,1,1800.0,0.0
67,medium,30,0,100.0,93.586,93.586,2.946645,[-0.1  0. ],1604.278564453125,1,1800.0,0.0
67,medium,30,1,100.0,90.152,90.152,0.31139,[-0.1  0. ],1665.8337116241455,1,1800.0,0.0
68,medium,30,0,100.0,108.716,108.716,2.158099,[-0.1  0. ],1633.1140995025635,1,1800.0,0.0
68,medium,30,1,100.0,95.51966666666667,95.51966666666667,0.055477,[0.1 0. ],1759.9754333496094,1,1800.0,0.0
69,medium,30,0,100.0,91.6345,91.6345,0.992764,[-0.1  0. ],1732.3813438415527,1,1800.0,0.0
69,medium,30,1,100.0,97.65133333333333,97.65133333333333,0.347448,[-0.1  0. ],2013.2789611816406,1,1800.0,0.0
70,medium,30,0,100.0,117.61666666666667,117.61666666666667,0.248156,[0.1 0. ],1962.3346328735352,1,1800.0,0.0
70,medium,30,1,100.0,89.766,89.766,0.254036,[-0.1  0. ],2175.2843856811523,1,1800.0,0.0
71,medium,30,0,100.0,93.509,93.509,0.978736,[-0.1  0. ],1940.2883052825928,1,1800.0,0.0
71,medium,30,1,100.0,96.78066666666668,96.78066666666668,0.005466,[-0.1  0. ],2063.0600452423096,1,1800.0,0.0
72,medium,30,0,100.0,108.11833333333334,108.11833333333334,4.297918,[-0.1  0. ],1674.9649047851562,1,1800.0,0.0
72,medium,30,1,100.0,95.236,95.236,0.424652,[0.1 0. ],1560.5263710021973,1,1800.0,0.0
73,medium,30,0,100.0,73.18366666666667,73.18366666666667,0.952097,[-0.1  0. ],1614.1319274902344,1,1800.0,0.0
73,medium,30,1,100.0,133.461,133.461,1.299978,[-0.2  0. ],1702.8841972351074,1,1800.0,0.0
74,medium,30,0,100.0,135.317,135.317,3.653004,[0.1 0. ],1539.7570133209229,1,1800.0,0.0
74,medium,30,1,100.0,102.79633333333334,102.79633333333334,0.42845,[-0.1  0. ],1607.7065467834473,1,1800.0,0.0
75,medium,30,0,100.0,107.52833333333334,107.52833333333334,1.418648,[-0.1  0. ],1631.7875385284424,1,1800.0,0.0
75,medium,30,1,100.0,96.09766666666667,96.09766666666667,0.723047,[-0.1  0. ],1690.7296180725098,1,1800.0,0.0
76,medium,30,0,100.0,118.47149999999999,118.47149999999999,1.179085,[-0.1  0. ],1657.914400100708,1,1800.0,0.0
76,medium,30,1,100.0,90.85266666666666,90.85266666666666,0.204952,[0.1 0. ],2061.8767738342285,1,1800.0,0.0
77,medium,30,0,100.0,104.623,104.623,8.171628,[-0.1  0. ],1851.8567085266113,1,1800.0,0.0
77,medium,30,1,100.0,95.223,95.223,2.648633,[-0.1  0. ],2072.4079608917236,1,1800.0,0.0
78,medium,30,0,100.0,95.44466666666666,95.44466666666666,1.126586,[0.1 0. ],1667.1900749206543,1,1800.0,0.0
78,medium,30,1,100.0,98.05575,98.05575,0.282694,[-0.1  0. ],1977.3306846618652,1,1800.0,0.0
79,medium,30,0,100.0,89.93875,89.93875,0.722199,[-0.1  0. ],1748.1794357299805,1,1800.0,0.0
79,medium,30,1,100.0,114.07350000000001,114.07350000000001,0.723805,[0.1 0. ],1756.0241222381592,1,1800.0,0.0
80,medium,30,0,100.0,146.37800000000001,146.37800000000001,2.088036,[-0.1  0. ],1607.9025268554688,1,1800.0,0.0
80,medium,30,1,100.0,99.36333333333333,99.36333333333333,0.250471,[-0.1  0. ],1717.5137996673584,1,1800.0,0.0
81,medium,30,0,100.0,72.24666666666667,72.24666666666667,0.486347,[-0.1  0. ],1902.8253555297852,1,1800.0,0.0
81,medium,30,1,100.0,98.154,98.154,0.024859,[-0.1  0. ],1959.36918258667,1,1800.0,0.0
82,medium,30,0,100.0,121.59333333333333,121.59333333333333,0.254993,[0.1 0. ],1725.1904010772705,1,1800.0,0.0
82,medium,30,1,100.0,123.68966666666668,123.68966666666668,0.821985,[-0.1  0. ],1865.7188415527344,1,1800.0,0.0
83,medium,30,0,100.0,97.6375,97.6375,3.967206,[-0.1  0. ],1603.8036346435547,1,1800.0,0.0
83,medium,30,1,100.0,96.22,96.22,0.31063,[0.1 0. ],1619.6391582489014,1,1800.0,0.0
84,medium,30,0,100.0,95.786,95.786,2.333496,[-0.1  0. ],1596.0865020751953,1,1800.0,0.0
84,medium,30,1,100.0,92.80333333333333,92.80333333333333,1.75422,[-0.1  0. ],1596.8115329742432,1,1800.0,0.0
85,medium,30,0,100.0,68.94033333333333,68.94033333333333,1.669962,[0.1 0. ],1635.2732181549072,1,1800.0,0.0
85,medium,30,1,100.0,95.3215,95.3215,0.223858,[0.1 0. ],1557.6062202453613,1,1800.0,0.0
86,medium,30,0,100.0,143.4945,143.4945,3.79652,[-0.2  0. ],1798.1810569763184,1,1800.0,0.0
86,medium,30,1,100.0,102.13000000000001,102.13000000000001,2.351773,[-0.1  0. ],1965.466022491455,1,1800.0,0.0
87,medium,30,0,100.0,86.435,86.435,1.960641,[-0.2  0. ],1649.3983268737793,1,1800.0,0.0
87,medium,30,1,100.0,90.042,90.042,0.477957,[-0.1  0. ],1689.3248558044434,1,1800.0,0.0
88,medium,30,0,100.0,116.4865,116.4865,4.297041,[0.1 0. ],1736.4449501037598,1,1800.0,0.0
88,medium,30,1,100.0,100.715,100.715,1.308718,[0.1 0. ],1878.1673908233643,1,1800.0,0.0
89,medium,30,0,100.0,114.898,114.898,1.017695,[-0.1  0. ],1733.238935470581,1,1800.0,0.0
89,medium,30,1,100.0,95.95625,95.95625,0.248669,[-0.1  0. ],1807.6364994049072,1,1800.0,0.0
90,medium,30,0,100.0,114.15866666666668,114.15866666666668,0.45319,[-0.1  0. ],1732.4857711791992,1,1800.0,0.0
90,medium,30,1,100.0,106.80000000000001,106.80000000000001,0.548008,[0.1 0. ],1808.3775043487549,1,1800.0,0.0
91,medium,30,0,100.0,96.721,96.721,2.553361,[-0.1  0. ],1604.0892601013184,1,1800.0,0.0
91,medium,30,1,100.0,104.76733333333333,104.76733333333333,0.848114,[-0.1  0. ],1609.2016696929932,1,1800.0,0.0
92,medium,30,0,100.0,100.421,100.421,1.776824,[0.1 0. ],1557.6362609863281,1,1800.0,0.0
92,medium,30,1,100.0,87.806,87.806,0.938236,[-0.2  0. ],1645.1070308685303,1,1800.0,0.0
93,medium,30,0,100.0,109.38550000000001,109.38550000000001,1.801838,[-0.1  0. ],1596.1437225341797,1,1800.0,0.0
93,medium,30,1,100.0,137.726,137.726,0.381147,[0.1 0. ],1621.7803955078125,1,1800.0,0.0
94,medium,30,0,100.0,89.22466666666668,89.22466666666668,3.526242,[-0.1  0. ],1738.0220890045166,1,1800.0,0.0
94,medium,30,1,100.0,78.49833333333332,78.49833333333332,1.420673,[-0.1  0. ],1921.9720363616943,1,1800.0,0.0
95,medium,30,0,100.0,103.43450000000001,103.43450000000001,2.812609,[0.1 0. ],1545.4227924346924,1,1800.0,0.0
95,medium,30,1,100.0,143.77,143.77,0.780719,[0.1 0. ],1551.3477325439453,1,1800.0,0.0
96,medium,30,0,100.0,84.8305,84.8305,1.008693,[-0.1  0. ],1685.4314804077148,1,1800.0,0.0
96,medium,30,1,100.0,130.90949999999998,130.90949999999998,0.422336,[-0.1  0. ],1617.8126335144043,1,1800.0,0.0
97,medium,30,0,100.0,89.9915,89.9915,2.157013,[0.1 0. ],1563.7731552124023,1,1800.0,0.0
97,medium,30,1,100.0,113.58999999999999,113.58999999999999,0.150537,[0.1 0. ],1573.096752166748,1,1800.0,0.0
98,medium,30,0,100.0,93.43433333333333,93.43433333333333,3.047806,[-0.1  0. ],1641.1235332489014,1,1800.0,0.0
98,medium,30,1,100.0,84.04666666666667,84.04666666666667,0.107913,[-0.1  0. ],1599.0233421325684,1,1800.0,0.0
99,medium,30,0,100.0,103.714,103.714,2.409469,[0.1 0. ],1543.1036949157715,1,1800.0,0.0
99,medium,30,1,100.0,130.081,130.081,0.821803,[0.2 0. ],1643.359661102295,1,1800.0,0.0
100,medium,30,0,100.0,97.63300000000001,97.63300000000001,2.793236,[-0.1  0. ],1704.7607898712158,1,1800.0,0.0
100,medium,30,1,100.0,96.90966666666667,96.90966666666667,4.483509,[-0.1  0. ],1987.9746437072754,1,1800.0,0.0
101,medium,30,0,100.0,103.5045,103.5045,1.413963,[-0.1  0. ],6247.1277713775635,1,1800.0,0.0
101,medium,30,1,100.0,93.82300000000001,93.82300000000001,0.12655,[0.1 0. ],2313.734769821167,1,1800.0,0.0
102,medium,30,0,100.0,69.69633333333333,69.69633333333333,0.828305,[0.1 0. ],1673.2580661773682,1,1800.0,0.0
102,medium,30,1,100.0,102.44333333333333,102.44333333333333,0.251682,[0.1 0. ],1794.5969104766846,1,1800.0,0.0
103,medium,30,0,100.0,135.4355,135.4355,2.018917,[-0.1  0. ],1610.7938289642334,1,1800.0,0.0
103,medium,30,1,100.0,125.03800000000001,125.03800000000001,0.00911,[-0.1  0. ],1722.4338054656982,1,1800.0,0.0
104,medium,30,0,100.0,121.91350000000001,121.91350000000001,3.351099,[-0.1  0. ],1660.8331203460693,1,1800.0,0.0
104,medium,30,1,100.0,114.501,114.501,0.053187,[0.1 0. ],1598.2353687286377,1,1800.0,0.0
105,medium,30,0,100.0,103.3225,103.3225,0.822587,[-0.2  0. ],1689.1863346099854,1,1800.0,0.0
105,medium,30,1,100.0,89.88024999999999,89.88024999999999,0.050486,[-0.1  0. ],1661.123514175415,1,1800.0,0.0
106,medium,30,0,100.0,132.575,132.575,2.750144,[0.1 0. ],1605.9136390686035,1,1800.0,0.0
106,medium,30,1,100.0,94.48325,94.48325,0.423437,[-0.2  0. ],1612.6103401184082,1,1800.0,0.0
107,medium,30,0,100.0,109.12200000000001,109.12200000000001,1.162532,[-0.1  0. ],1620.9158897399902,1,1800.0,0.0
107,medium,30,1,100.0,103.03066666666668,103.03066666666668,0.007365,[0.1 0. ],1809.9844455718994,1,1800.0,0.0
108,medium,30,0,100.0,117.78866666666667,117.78866666666667,1.176127,[-0.1  0. ],1604.4080257415771,1,1800.0,0.0
108,medium,30,1,100.0,120.12933333333334,120.12933333333334,1.807716,[-0.1  0. ],1597.5706577301025,1,1800.0,0.0
109,medium,30,0,100.0,108.25800000000001,108.25800000000001,1.060324,[-0.1  0. ],1612.0381355285645,1,1800.0,0.0
109,medium,30,1,100.0,115.29,115.29,1.120794,[-0.1  0. ],1689.2924308776855,1,1800.0,0.0
110,medium,30,0,100.0,117.04766666666666,117.04766666666666,2.023436,[0.1 0. ],1547.6465225219727,1,1800.0,0.0
110,medium,30,1,100.0,106.42,106.42,2.425176,[0.1 0. ],1554.9194812774658,1,1800.0,0.0
111,medium,30,0,100.0,96.79333333333334,96.79333333333334,2.188341,[-0.1  0. ],1589.1172885894775,1,1800.0,0.0
111,medium,30,1,100.0,86.80725,86.80725,1.85182,[-0.1  0. ],1590.8699035644531,1,1800.0,0.0
112,medium,30,0,100.0,91.60875,91.60875,0.313232,[-0.1  0. ],1621.44136428833,1,1800.0,0.0
112,medium,30,1,100.0,111.38366666666668,111.38366666666668,0.005863,[-0.1  0. ],1735.6085777282715,1,1800.0,0.0
113,medium,30,0,100.0,98.45224999999999,98.45224999999999,2.252685,[0.1 0. ],1567.105770111084,1,1800.0,0.0
