step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,0,100.0,90.92266666666667,90.92266666666667,0.476165,[-0.1  0. ],2350.24356842041,1,1800.0,0.0
25,low,10,1,100.0,81.81325000000001,81.81325000000001,0.026272,[-0.1  0. ],2297.8007793426514,1,1800.0,0.0
26,low,10,0,100.0,78.13799999999999,78.13799999999999,0.123897,[0. 0.],15021.395921707153,1,1800.0,0.0
26,low,10,1,100.0,66.741,66.741,0.006624,[0.  0.5],2616.387128829956,1,1800.0,-0.1
27,low,10,0,100.0,77.30574999999999,77.30574999999999,0.027199,[0.  0.5],2263.3121013641357,1,1800.0,-0.1
27,low,10,1,100.0,93.11399999999999,93.11399999999999,0.006213,[0. 0.],2393.336057662964,1,1800.0,0.0
28,low,10,0,100.0,95.9365,95.9365,0.029262,[0. 0.],2282.6218605041504,1,1800.0,0.0
28,low,10,1,100.0,58.436,58.436,0.005304,[-0.1  0. ],11536.233901977539,1,1800.0,3.147866666666667
29,low,10,0,100.0,116.98649999999999,116.98649999999999,0.005763,[-0.1  0. ],2644.519090652466,1,1800.0,0.0
29,low,10,1,100.0,80.10000000000001,80.10000000000001,0.00691,[0.  0.5],2425.6463050842285,2,1800.0,-0.3
30,low,10,0,100.0,73.6345,73.6345,0.065023,[-0.86  0.  ],19144.829273223877,1,1800.0,0.0
30,low,10,1,100.0,48.90966666666666,48.90966666666666,0.525464,[0.  0.5],2946.3770389556885,2,1800.0,2.730322222222222
31,low,10,0,100.0,82.1355,82.1355,0.006654,[0.  0.5],2387.019634246826,2,1800.0,-0.3
31,low,10,1,100.0,47.477000000000004,47.477000000000004,0.006344,[ 0.  -0.5],2198.967218399048,2,1800.0,2.6825666666666668
32,low,10,0,100.0,44.702,44.702,0.061635,[-0.36  0.  ],12200.413465499878,2,1800.0,2.6900666666666666
32,low,10,1,100.0,48.41375,48.41375,0.006483,[-0.1  0. ],2628.2806396484375,2,1800.0,2.813791666666667
33,low,10,0,100.0,39.978,39.978,0.006097,[0.1 0. ],2507.8494548797607,2,1800.0,2.5326000000000004
33,low,10,1,100.0,51.148,51.148,0.006602,[ 0.  -0.5],2322.904348373413,2,1800.0,2.8049333333333335
34,low,10,0,100.0,50.43133333333334,50.43133333333334,0.029938,[0.  0.5],2518.0859565734863,2,1800.0,2.781044444444445
34,low,10,1,100.0,50.51466666666666,50.51466666666666,0.006731,[0.  0.5],2406.261205673218,2,1800.0,2.783822222222222
35,low,10,0,100.0,35.90175,35.90175,0.007218,[ 0.  -0.5],2401.886224746704,2,1800.0,2.296725
35,low,10,1,100.0,39.46675,39.46675,0.005748,[0. 0.],2372.905492782593,2,1800.0,2.5155583333333333
36,low,10,0,100.0,42.6905,42.6905,0.005492,[0. 1.],2354.602575302124,2,1800.0,2.5230166666666665
36,low,10,1,100.0,50.812999999999995,50.812999999999995,0.006768,[-0.1  0. ],2404.9346446990967,2,1800.0,2.8937666666666666
37,low,10,0,100.0,53.273666666666664,53.273666666666664,0.006911,[0. 1.],2268.5546875,2,1800.0,2.875788888888889
37,low,10,1,100.0,33.17333333333333,33.17333333333333,0.005852,[ 0.  -0.5],2421.9932556152344,2,1800.0,2.205777777777778
38,low,10,0,100.0,53.62433333333334,53.62433333333334,0.006318,[-0.1  0. ],2253.0367374420166,2,1800.0,2.9874777777777783
38,low,10,1,100.0,72.2085,72.2085,0.006257,[0.  0.5],2362.414836883545,2,1800.0,-0.1
39,low,10,0,100.0,42.115,42.115,0.006344,[0. 0.],2321.9168186187744,2,1800.0,2.6038333333333337
39,low,10,1,100.0,48.709666666666664,48.709666666666664,0.006651,[0. 0.],2311.3691806793213,2,1800.0,2.823655555555556
40,low,10,0,100.0,43.84325,43.84325,0.007575,[ 0.  -0.5],2251.6849040985107,2,1800.0,2.5614416666666666
40,low,10,1,100.0,58.53,58.53,0.051903,[0.1 0. ],2389.617443084717,2,1800.0,3.1510000000000002
41,low,10,0,100.0,57.584999999999994,57.584999999999994,0.00684,[0.  0.5],2298.950433731079,2,1800.0,3.0195
41,low,10,1,100.0,64.79733333333334,64.79733333333334,0.009863,[0.  0.5],2465.740203857422,2,1800.0,-0.1
42,low,10,0,100.0,44.3695,44.3695,0.005873,[-0.1  0. ],2308.825731277466,2,1800.0,2.6789833333333335
42,low,10,1,100.0,56.763,56.763,0.007189,[ 0.  -0.5],2415.2462482452393,2,1800.0,2.9921
43,low,10,0,100.0,59.282000000000004,59.282000000000004,0.006632,[0.  0.5],2313.265323638916,2,1800.0,3.076066666666667
43,low,10,1,100.0,40.94233333333334,40.94233333333334,0.007631,[0. 0.],2254.9381256103516,2,1800.0,2.564744444444445
44,low,10,0,100.0,46.94675,46.94675,0.006577,[ 0.  -0.5],2407.073974609375,2,1800.0,2.664891666666667
44,low,10,1,100.0,42.492000000000004,42.492000000000004,0.006847,[0.  0.5],2237.210273742676,2,1800.0,2.5164000000000004
45,low,10,0,100.0,42.6105,42.6105,0.006171,[0. 0.],2363.417148590088,2,1800.0,2.62035
45,low,10,1,100.0,57.35133333333333,57.35133333333333,0.006209,[0. 1.],2404.658079147339,2,1800.0,3.011711111111111
46,low,10,0,100.0,40.88075,40.88075,0.006548,[0.1 0. ],2232.463598251343,2,1800.0,2.562691666666667
46,low,10,1,100.0,41.85066666666666,41.85066666666666,0.006784,[0. 0.],13072.822570800781,2,1800.0,2.595022222222222
47,low,10,0,100.0,61.157,61.157,0.006525,[-0.1  0. ],2743.4310913085938,2,1800.0,0.0
47,low,10,1,100.0,50.93466666666666,50.93466666666666,0.006254,[-0.1  0. ],2265.679359436035,2,1800.0,2.897822222222222
48,low,10,0,100.0,46.386,46.386,0.006377,[ 0.  -0.5],3023.591995239258,2,1800.0,2.6462
48,low,10,1,100.0,57.494,57.494,0.005382,[0.  0.5],2158.7233543395996,2,1800.0,3.0164666666666666
49,low,10,0,100.0,47.32,47.32,0.007001,[0.  0.5],2342.107057571411,2,1800.0,2.6773333333333333
49,low,10,1,100.0,53.434666666666665,53.434666666666665,0.006747,[0. 1.],15764.895677566528,2,1800.0,2.8811555555555555
50,low,10,0,100.0,47.10033333333334,47.10033333333334,0.007935,[0.1 0. ],15020.101547241211,2,1800.0,2.7700111111111116
50,low,10,1,100.0,79.90549999999999,79.90549999999999,0.005702,[0. 0.],2635.1826190948486,2,1800.0,0.0
51,low,10,0,100.0,42.43633333333334,42.43633333333334,0.005633,[ 0.  -0.5],2327.011823654175,2,1800.0,2.5145444444444447
51,low,10,1,100.0,58.399,58.399,0.006199,[-0.1  0. ],2425.0261783599854,2,1800.0,3.146633333333334
52,low,10,0,100.0,52.541000000000004,52.541000000000004,0.01711,[0. 1.],2319.8578357696533,2,1800.0,2.851366666666667
52,low,10,1,100.0,48.769,48.769,0.007309,[0.  0.5],2343.5471057891846,2,1800.0,2.725633333333333
53,low,10,0,100.0,44.26975,44.26975,0.005764,[0. 0.],2415.4069423675537,2,1800.0,2.6756583333333337
53,low,10,1,100.0,37.580333333333336,37.580333333333336,0.005591,[0. 1.],2392.4431800842285,2,1800.0,2.3526777777777776
54,low,10,0,100.0,45.32833333333334,45.32833333333334,0.005808,[0.  0.5],2406.572103500366,2,1800.0,2.6109444444444447
54,low,10,1,100.0,53.882666666666665,53.882666666666665,0.005552,[0. 0.],2366.8158054351807,2,1800.0,2.996088888888889
55,low,10,0,100.0,48.1985,48.1985,0.006256,[-0.1  0. ],2264.4500732421875,2,1800.0,2.8066166666666668
55,low,10,1,100.0,46.991,46.991,0.007561,[-0.1  0. ],2293.3173179626465,2,1800.0,2.766366666666667
56,low,10,0,100.0,59.4025,59.4025,0.007181,[0.1 0. ],2339.296340942383,2,1800.0,3.1800833333333336
56,low,10,1,100.0,71.855,71.855,0.006336,[0.  0.5],2388.913869857788,2,1800.0,-0.1
57,low,10,0,100.0,40.967,40.967,0.006369,[ 0.  -0.5],2333.8234424591064,2,1800.0,2.4655666666666667
57,low,10,1,100.0,45.607,45.607,0.006151,[0. 0.],2398.5331058502197,2,1800.0,2.7202333333333337
58,low,10,0,100.0,46.38333333333334,46.38333333333334,0.028459,[-0.1  0. ],2297.4679470062256,2,1800.0,2.7461111111111114
58,low,10,1,100.0,36.684,36.684,0.005692,[0. 1.],2295.945644378662,2,1800.0,2.3228
59,low,10,0,100.0,45.882666666666665,45.882666666666665,0.007642,[0. 1.],2438.4188652038574,2,1800.0,2.6294222222222223
59,low,10,1,100.0,39.52325,39.52325,0.005991,[-0.1  0. ],2421.861171722412,2,1800.0,2.5174416666666666
60,medium,30,0,100.0,35.42825,35.42825,0.006936,[0.  0.5],1796.2541580200195,2,1800.0,2.2809416666666666
60,medium,30,1,100.0,72.95125,72.95125,0.006881,[0.  0.5],2050.881862640381,3,1800.0,-0.3
61,medium,30,0,100.0,51.06966666666667,51.06966666666667,0.005923,[0. 1.],2202.2359371185303,4,1800.0,2.3023222222222226
61,medium,30,1,100.0,114.38900000000001,114.38900000000001,0.240046,[-0.1  0. ],2467.2691822052,3,1800.0,0.0
62,medium,30,0,100.0,110.1835,110.1835,0.007164,[0.  0.5],2334.4132900238037,4,1800.0,-0.1
62,medium,30,1,100.0,73.387,73.387,0.010356,[0.  0.5],2517.610788345337,3,1800.0,-0.1
63,medium,30,0,100.0,85.68533333333332,85.68533333333332,0.342013,[ 0.  -0.5],2506.161689758301,4,1800.0,-0.1
63,medium,30,1,100.0,55.590666666666664,55.590666666666664,0.014848,[ 0.  -0.5],2319.303274154663,3,1800.0,2.953022222222222
64,medium,30,0,100.0,44.2675,44.2675,0.005004,[-0.1  0. ],2259.1466903686523,4,1800.0,2.6755833333333334
64,medium,30,1,100.0,76.905,76.905,0.009375,[0.  0.5],2231.071710586548,3,1800.0,-0.1
65,medium,30,0,100.0,44.56266666666666,44.56266666666666,0.009671,[0. 0.],2451.1256217956543,4,1800.0,2.685422222222222
65,medium,30,1,100.0,57.2905,57.2905,0.004834,[0. 1.],2357.874870300293,3,1800.0,3.0096833333333337
66,medium,30,0,100.0,41.1635,41.1635,0.005852,[ 0.  -0.5],2387.023448944092,4,1800.0,2.472116666666667
66,medium,30,1,100.0,59.55166666666667,59.55166666666667,0.016207,[-0.2  0. ],2381.098985671997,3,1800.0,3.1850555555555555
67,medium,30,0,100.0,56.06733333333334,56.06733333333334,0.019288,[0. 0.],2296.849012374878,4,1800.0,3.0689111111111114
67,medium,30,1,100.0,57.9205,57.9205,0.008631,[ 0.  -0.5],2274.6047973632812,3,1800.0,3.0306833333333336
68,medium,30,0,100.0,65.8,65.8,0.005973,[-0.1  0. ],2387.2928619384766,4,1800.0,0.0
68,medium,30,1,100.0,65.526,65.526,0.005998,[0.  0.5],2354.451894760132,3,1800.0,-0.1
69,medium,30,0,100.0,52.40366666666666,52.40366666666666,0.006811,[0.2 0. ],2368.600606918335,4,1800.0,2.946788888888889
69,medium,30,1,100.0,68.435,68.435,0.005599,[0. 0.],11611.30142211914,3,1800.0,0.0
70,medium,30,0,100.0,75.519,75.519,0.017068,[0.1 0. ],15137.895345687866,4,1800.0,0.0
70,medium,30,1,100.0,49.196,49.196,0.006303,[ 0.  -0.5],2710.8523845672607,3,1800.0,2.7398666666666665
71,medium,30,0,100.0,60.206,60.206,0.006541,[0. 0.],2339.362859725952,4,1800.0,0.0
71,medium,30,1,100.0,65.35466666666666,65.35466666666666,0.004753,[-0.1  0. ],2229.6090126037598,3,1800.0,0.0
72,medium,30,0,100.0,42.863,42.863,0.004988,[-0.1  0. ],2332.68404006958,4,1800.0,2.628766666666667
72,medium,30,1,100.0,54.46466666666666,54.46466666666666,0.006212,[0.  0.5],2349.557876586914,3,1800.0,2.915488888888889
73,medium,30,0,100.0,68.042,68.042,0.006644,[ 0. -1.],2385.6756687164307,4,1800.0,-0.1
73,medium,30,1,100.0,50.9555,50.9555,0.00773,[ 0.  -0.5],2344.148635864258,3,1800.0,2.7985166666666665
74,medium,30,0,100.0,43.1645,43.1645,0.005946,[ 0.  -0.5],2435.0991249084473,4,1800.0,2.538816666666667
74,medium,30,1,100.0,64.6645,64.6645,0.005646,[0. 0.],2279.2036533355713,3,1800.0,0.0
75,medium,30,0,100.0,64.999,64.999,0.006175,[ 0. -1.],2361.2420558929443,4,1800.0,-0.1
75,medium,30,1,100.0,58.64733333333334,58.64733333333334,0.005766,[-0.1  0. ],2307.119131088257,3,1800.0,3.1549111111111117
76,medium,30,0,100.0,78.0355,78.0355,0.005597,[ 0. -1.],7980.45802116394,4,1800.0,-0.1
76,medium,30,1,100.0,69.15833333333333,69.15833333333333,0.006844,[0.  0.5],2686.0907077789307,3,1800.0,-0.1
77,medium,30,0,100.0,59.675333333333334,59.675333333333334,0.005357,[0.1 0. ],2214.526414871216,4,1800.0,3.189177777777778
77,medium,30,1,100.0,51.111,51.111,0.007605,[ 0.  -0.5],2314.2952919006348,3,1800.0,2.8037
78,medium,30,0,100.0,47.182,47.182,0.00583,[0. 0.],2337.6340866088867,4,1800.0,2.7727333333333335
78,medium,30,1,100.0,36.52633333333334,36.52633333333334,0.007166,[0. 0.],2384.8862648010254,3,1800.0,2.417544444444445
79,medium,30,0,100.0,51.7975,51.7975,0.006026,[ 0.  -0.5],2502.1138191223145,4,1800.0,2.8265833333333332
79,medium,30,1,100.0,46.8275,46.8275,0.005962,[-0.1  0. ],2458.814859390259,3,1800.0,2.7609166666666667
80,medium,30,0,100.0,51.261250000000004,51.261250000000004,0.006717,[0.  0.5],2279.8211574554443,4,1800.0,2.8087083333333336
80,medium,30,1,100.0,52.257,52.257,0.006578,[0.  0.5],2421.8008518218994,3,1800.0,2.8419000000000003
81,medium,30,0,100.0,59.006499999999996,59.006499999999996,0.006508,[0.1 0. ],11919.854402542114,4,1800.0,3.1668833333333333
81,medium,30,1,100.0,69.26433333333333,69.26433333333333,0.007904,[ 0.  -0.5],9582.2172164917,3,1800.0,-0.1
82,medium,30,0,100.0,64.28150000000001,64.28150000000001,0.006296,[ 0.  -0.5],2830.6262493133545,4,1800.0,-0.1
82,medium,30,1,100.0,45.669333333333334,45.669333333333334,0.00563,[0.  0.5],2291.4843559265137,3,1800.0,2.6223111111111113
83,medium,30,0,100.0,57.32733333333334,57.32733333333334,0.006887,[0. 0.],18607.755661010742,4,1800.0,3.1109111111111116
83,medium,30,1,100.0,53.855333333333334,53.855333333333334,0.004967,[0. 0.],2592.6313400268555,3,1800.0,2.995177777777778
84,medium,30,0,100.0,50.044,50.044,0.008158,[0. 0.],2346.9741344451904,4,1800.0,2.8681333333333336
84,medium,30,1,50,60.921499999999995,60.921499999999995,0.006024,[-0.2  0. ],2397.439479827881,3,1850.0,0.0
85,medium,30,0,100.0,29.355249999999998,29.355249999999998,0.005324,[-0.1  0. ],2409.132957458496,4,1850.0,-1.0
85,medium,30,1,50,107.47500000000001,107.47500000000001,0.005943,[ 0.  -0.5],21009.751558303833,3,1850.0,-0.1
86,medium,30,0,100.0,46.6215,46.6215,0.080101,[0.  0.5],2492.9420948028564,4,1850.0,2.6540500000000002
86,medium,30,1,50,137.753,137.753,0.006167,[0.  0.5],2403.2883644104004,3,1850.0,-0.1
87,medium,30,0,100.0,49.128,49.128,0.00787,[ 0.  -0.5],2360.2943420410156,4,1850.0,2.7376
87,medium,30,1,50,92.0595,92.0595,0.005414,[ 0.  -0.5],2446.240186691284,3,1850.0,-0.1
88,medium,30,0,100.0,44.8555,44.8555,0.007526,[0. 0.],1909.8827838897705,4,1850.0,2.6951833333333335
88,medium,30,1,50,90.17666666666668,90.17666666666668,1.720003,[0. 1.],2137.9499435424805,3,1850.0,-0.1
89,medium,30,0,100.0,45.5735,45.5735,0.004821,[0.  0.5],2347.196102142334,4,1850.0,2.6191166666666668
89,medium,30,1,50,104.518,104.518,0.260237,[-0.2  0. ],9687.378406524658,3,1850.0,0.0
90,medium,30,0,100.0,61.28766666666666,61.28766666666666,0.006894,[-0.1  0. ],11189.892053604126,4,1850.0,0.0
90,medium,30,1,50,97.07333333333334,97.07333333333334,0.00494,[ 0.  -0.5],3073.421001434326,2,1850.0,-0.3
91,medium,30,0,100.0,40.474,40.474,0.035132,[0. 0.],8057.100057601929,4,1850.0,2.5491333333333337
91,medium,30,1,50,82.51933333333334,82.51933333333334,0.421387,[0.  0.5],2824.4597911834717,2,1850.0,-0.1
92,medium,30,0,100.0,54.157,54.157,0.007693,[0.1 0. ],1955.6803703308105,4,1850.0,3.0052333333333334
92,medium,30,1,50,90.928,90.928,1.219652,[0. 1.],2300.596237182617,2,1850.0,-0.1
93,medium,30,0,100.0,56.452333333333335,56.452333333333335,0.005471,[-0.2  0. ],2370.6023693084717,4,1850.0,3.0817444444444444
93,medium,30,1,50,75.84533333333333,75.84533333333333,0.006439,[0. 0.],6213.632345199585,2,1850.0,0.0
94,medium,30,0,100.0,57.8715,57.8715,0.007505,[0.1 0. ],13710.955142974854,4,1850.0,3.1290500000000003
94,medium,30,1,50,106.01899999999999,106.01899999999999,1.59943,[0.  0.5],16589.25724029541,2,1850.0,-0.1
95,medium,30,0,100.0,65.404,65.404,0.006444,[ 0.  -0.5],1761.8088722229004,3,1850.0,-0.3
95,medium,30,1,50,75.32799999999999,75.32799999999999,4.308824,[0.  0.5],13233.157634735107,2,1850.0,-0.1
96,medium,30,0,100.0,67.74866666666667,67.74866666666667,0.006644,[ 0.  -0.5],2605.970859527588,3,1850.0,-0.1
96,medium,30,1,50,99.55533333333332,99.55533333333332,0.005677,[-0.1  0. ],2236.53244972229,2,1850.0,0.0
97,medium,30,0,100.0,67.814,67.814,0.008283,[0.2 0. ],1798.557996749878,3,1850.0,0.0
97,medium,30,1,50,109.51266666666668,109.51266666666668,2.829232,[-0.1  0. ],2198.094367980957,2,1850.0,0.0
98,medium,30,0,100.0,68.18366666666668,68.18366666666668,0.006121,[0.  0.5],2266.936779022217,3,1850.0,-0.1
98,medium,30,1,50,117.391,117.391,0.007078,[0. 1.],8303.78794670105,2,1850.0,-0.1
99,medium,30,0,100.0,59.279250000000005,59.279250000000005,0.005854,[0. 0.],2447.800874710083,3,1850.0,3.175975
99,medium,30,1,50,87.46333333333332,87.46333333333332,0.006196,[ 0.  -0.5],2286.8669033050537,2,1850.0,-0.1
100,medium,30,0,100.0,71.517,71.517,0.046231,[ 0.  -0.5],2161.1642837524414,3,1850.0,-0.1
100,medium,30,1,50,97.8615,97.8615,0.152765,[ 0.  -0.5],2602.1201610565186,2,1850.0,-0.1
101,medium,30,0,100.0,52.949,52.949,0.005126,[-0.2  0. ],2355.71551322937,3,1850.0,2.9649666666666668
101,medium,30,1,50,102.512,102.512,0.005314,[0.  0.5],2352.0636558532715,2,1850.0,-0.1
102,medium,30,0,100.0,77.7985,77.7985,0.006018,[0. 1.],2055.007219314575,3,1850.0,-0.1
102,medium,30,1,50,86.3235,86.3235,1.047079,[-0.1  0. ],15720.151901245117,2,1850.0,0.0
103,medium,30,0,100.0,77.68966666666667,77.68966666666667,0.007442,[-0.1  0. ],2631.788492202759,3,1850.0,0.0
103,medium,30,1,50,85.34666666666666,85.34666666666666,0.005299,[ 0.  -0.5],2325.3133296966553,2,1850.0,-0.1
104,medium,30,0,100.0,59.68933333333334,59.68933333333334,0.005018,[ 0.  -0.5],1894.0515518188477,3,1850.0,3.0896444444444446
104,medium,30,1,50,88.78200000000001,88.78200000000001,1.471244,[ 0.  -0.5],22073.320627212524,2,1850.0,-0.1
105,medium,30,0,100.0,77.3475,77.3475,0.005439,[0. 0.],2590.9135341644287,3,1850.0,0.0
105,medium,30,1,50,106.95866666666667,106.95866666666667,0.005197,[0.  0.5],2388.683557510376,2,1850.0,-0.1
106,medium,30,0,100.0,70.0775,70.0775,0.005789,[ 0.  -0.5],2154.613733291626,3,1850.0,-0.1
106,medium,30,1,50,105.684,105.684,1.37544,[-0.1  0. ],2557.7049255371094,2,1850.0,0.0
107,medium,30,0,100.0,52.57533333333334,52.57533333333334,0.00783,[-0.1  0. ],2366.4350509643555,3,1850.0,2.9525111111111118
107,medium,30,1,50,81.14133333333334,81.14133333333334,0.006299,[0. 0.],6337.659597396851,2,1850.0,0.0
108,medium,30,0,100.0,43.02725,43.02725,0.005566,[ 0. -1.],2619.971990585327,3,1850.0,2.534241666666667
108,medium,30,1,50,77.106,77.106,0.005103,[ 0.  -0.5],2312.6914501190186,2,1850.0,-0.1
109,medium,30,0,100.0,49.764,49.764,0.005244,[0. 0.],2338.9816284179688,3,1850.0,2.8588000000000005
109,medium,30,1,50,135.486,135.486,0.006395,[0.  0.5],16920.047283172607,2,1850.0,-0.1
110,medium,30,0,100.0,67.1685,67.1685,0.006757,[0.1 0. ],13050.83441734314,3,1850.0,0.0
110,medium,30,1,50,102.761,102.761,0.005769,[0. 1.],2685.652494430542,2,1850.0,-0.1
111,medium,30,0,100.0,59.590333333333334,59.590333333333334,0.006974,[ 0.  -0.5],2234.398126602173,3,1850.0,3.086344444444445
111,medium,30,1,50,113.23333333333332,113.23333333333332,0.005323,[-0.1  0. ],2403.747797012329,2,1850.0,0.0
112,medium,30,0,100.0,45.91375,45.91375,0.007103,[ 0. -1.],2136.296272277832,3,1850.0,2.6304583333333333
112,medium,30,1,50,110.323,110.323,0.701176,[-0.2  0. ],2482.40327835083,2,1850.0,0.0
113,medium,30,0,100.0,50.969500000000004,50.969500000000004,0.005612,[0. 0.],1853.759765625,3,1850.0,2.8989833333333337
113,medium,30,1,50,80.4495,80.4495,2.017232,[ 0.  -0.5],2288.9368534088135,2,1850.0,-0.1
114,medium,30,0,100.0,41.212666666666664,41.212666666666664,0.006342,[0.  0.5],2477.440357208252,3,1850.0,2.4737555555555555
114,medium,30,1,50,82.714,82.714,0.004901,[0. 1.],2591.7632579803467,2,1850.0,-0.1
115,medium,30,0,100.0,44.56425,44.56425,0.005237,[-0.1  0. ],2041.9559478759766,3,1850.0,2.6854750000000003
