step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
77,medium,30,1,400,14.479624999999999,14.479624999999999,0.008439,[0.1 0. ],9729.465961456299,3,1500.0,-0.051120833333333594
78,medium,30,0,100.0,66.022,66.022,0.005593,[0.1 0. ],9374.342679977417,3,1500.0,0.0
78,medium,30,1,400,14.696187499999999,14.696187499999999,0.004984,[0. 0.],18953.70364189148,3,1500.0,0.021656250000000023
79,medium,30,0,100.0,63.303,63.303,0.009161,[-0.05  0.  ],15960.312843322754,3,1500.0,0.0
79,medium,30,1,400,13.348125,13.348125,0.007731,[0.2 0. ],6472.047328948975,3,1500.0,-0.13480624999999993
80,medium,30,0,100.0,49.30166666666666,49.30166666666666,0.00713,[-0.05  0.  ],12083.25719833374,3,1500.0,2.8433888888888887
80,medium,30,1,400,13.9470625,13.9470625,0.005527,[-0.35  0.  ],7988.1603717803955,3,1500.0,0.05989374999999999
81,medium,30,0,100.0,58.016,58.016,0.00761,[0.05 0.  ],7084.237813949585,3,1500.0,3.133866666666667
81,medium,30,1,400,13.069916666666668,13.069916666666668,0.005678,[0.15 0.  ],15858.69550704956,3,1500.0,-0.08771458333333318
82,medium,30,0,100.0,64.142,64.142,0.007848,[0.1 0. ],11893.160343170166,3,1500.0,0.0
82,medium,30,1,400,9.976083333333333,9.976083333333333,0.006876,[0.1 0. ],6666.778326034546,3,1500.0,-0.30938333333333345
83,medium,30,0,100.0,63.185500000000005,63.185500000000005,0.006535,[0. 0.],9867.862224578857,3,1500.0,0.0
83,medium,30,1,400,12.019666666666666,12.019666666666666,0.005007,[0.05 0.  ],14546.18501663208,3,1500.0,0.20435833333333325
84,medium,30,0,100.0,62.93866666666666,62.93866666666666,0.005497,[ 0. -1.],12494.35544013977,3,1500.0,-0.1
84,medium,30,1,400,12.57675,12.57675,0.005885,[0.25 0.  ],5983.690023422241,3,1500.0,0.05570833333333347
85,medium,30,0,100.0,57.86900000000001,57.86900000000001,0.004469,[0.1 0. ],9507.030010223389,3,1500.0,3.128966666666667
85,medium,30,1,400,14.188666666666666,14.188666666666666,0.006235,[-0.1  0. ],10015.644550323486,3,1500.0,0.16119166666666657
86,medium,30,0,200,46.385,46.385,0.007294,[0.05 0.  ],8372.156620025635,3,1400,2.746166666666667
86,medium,30,1,400,14.345333333333334,14.345333333333334,0.007144,[0.  0.5],18604.024410247803,3,1400,-0.0843333333333332
87,medium,30,0,200,32.931,32.931,0.005812,[-0.15  0.  ],13111.423969268799,3,1400,2.2977
87,medium,30,1,400,11.6980625,11.6980625,0.006127,[0.2 0. ],11852.042198181152,3,1400,-0.2647270833333334
88,medium,30,0,200,21.64183333333333,21.64183333333333,0.00619,[ 0. -1.],9886.506795883179,3,1400,-1.1
88,medium,30,1,400,10.135166666666667,10.135166666666667,0.005193,[0.15 0.  ],6833.252429962158,3,1400,-0.1562895833333334
89,medium,30,0,200,38.806333333333335,38.806333333333335,0.00561,[0.1 0. ],8935.495138168335,3,1400,2.493544444444445
89,medium,30,1,400,14.789125,14.789125,0.005997,[0.  0.5],11572.483539581299,3,1400,0.36539583333333336
90,medium,30,0,200,26.863500000000002,26.863500000000002,0.005666,[ 0.  -0.5],14984.23433303833,2,1400,-1.3
90,medium,30,1,400,13.942499999999999,13.942499999999999,0.005991,[0.1 0. ],15821.393489837646,3,1400,-0.08466250000000013
91,medium,30,0,200,48.041,48.041,0.007751,[0.05 0.  ],11610.200881958008,2,1400,2.8013666666666666
91,medium,30,1,400,9.3975,9.3975,0.006178,[0.  0.5],12704.31637763977,3,1400,-0.5544999999999998
92,medium,30,0,200,59.267,59.267,0.006377,[0. 0.],15864.376544952393,2,1400,3.1755666666666666
92,medium,30,1,400,10.4406875,10.4406875,0.005922,[0.3 0. ],10179.171323776245,3,1400,0.10431874999999984
93,medium,30,0,200,35.6095,35.6095,0.007078,[ 0.  -0.5],7459.876775741577,2,1400,2.286983333333333
93,medium,30,1,400,14.67725,14.67725,0.005847,[0. 0.],11914.968967437744,3,1400,0.4236562500000002
94,medium,30,0,200,52.3325,52.3325,0.007641,[0.05 0.  ],12520.063400268555,2,1400,2.944416666666667
94,medium,30,1,400,12.450625,12.450625,0.00594,[0.1 0. ],11382.9026222229,3,1400,-0.22266250000000004
95,medium,30,0,200,34.1525,34.1525,0.006351,[0. 0.],11775.178670883179,2,1400,2.3384166666666673
95,medium,30,1,400,12.674750000000001,12.674750000000001,0.005355,[0.2 0. ],11561.306715011597,3,1400,0.022412500000000078
96,medium,30,0,200,45.51775,45.51775,0.005926,[0.1 0. ],8698.225736618042,2,1400,2.7172583333333336
96,medium,30,1,500,11.55075,11.55075,0.007188,[0.3 0. ],8835.258483886719,3,1300,-0.11240000000000006
97,medium,30,0,200,22.531000000000002,22.531000000000002,0.005061,[0.  0.5],11681.562185287476,2,1300,-1.1
97,medium,30,1,500,10.2826,10.2826,0.005317,[0.1 0. ],8165.349721908569,3,1300,-0.12681500000000004
98,medium,30,0,200,42.297333333333334,42.297333333333334,0.005803,[0.1 0. ],14134.634017944336,2,1300,2.6099111111111113
98,medium,30,1,500,11.4911,11.4911,0.007062,[0.2 0. ],10386.928081512451,3,1300,0.1208499999999999
99,medium,30,0,200,32.106,32.106,0.007093,[0.1 0. ],10347.418308258057,2,1300,2.2702
99,medium,30,1,500,12.1474,12.1474,0.005672,[0.3 0. ],7189.914226531982,3,1300,0.06563
100,medium,30,0,200,34.207375,34.207375,0.004567,[0. 0.],11410.904884338379,2,1300,2.3402458333333334
100,medium,30,1,500,10.069733333333334,10.069733333333334,0.006561,[0.1 0. ],13453.848361968994,3,1300,-0.20776666666666657
101,medium,30,0,200,45.26025,45.26025,0.006382,[-0.06  0.  ],7947.166681289673,2,1300,2.7086750000000004
101,medium,30,1,500,10.082266666666667,10.082266666666667,0.006079,[0.1 0. ],10161.28945350647,3,1300,0.001253333333333373
102,medium,30,0,200,42.207,42.207,0.007435,[-0.06  0.  ],12764.858484268188,2,1300,2.6069000000000004
102,medium,30,1,500,9.6134,9.6134,0.007104,[0. 0.],10293.596982955933,3,1300,-0.0468866666666667
103,medium,30,0,200,39.53966666666666,39.53966666666666,0.008224,[0.2 0. ],13856.791257858276,2,1300,2.5179888888888886
103,medium,30,1,500,11.560733333333333,11.560733333333333,0.005222,[0.3 0. ],12449.534177780151,3,1300,0.19473333333333329
104,medium,30,0,200,51.640166666666666,51.640166666666666,0.00987,[0.04 0.  ],5261.627674102783,2,1300,2.921338888888889
104,medium,30,1,500,11.655,11.655,0.006784,[0.3 0. ],7603.5261154174805,3,1300,0.009426666666666606
105,medium,30,0,200,47.069,47.069,0.006758,[0.  0.5],14370.237588882446,2,1300,2.668966666666667
105,medium,30,1,500,8.126800000000001,8.126800000000001,0.006817,[ 0. -1.],11224.796772003174,1,1300,-0.9528199999999998
106,medium,30,0,200,44.179833333333335,44.179833333333335,0.008819,[0.1 0. ],8858.408451080322,2,1300,2.672661111111111
106,medium,30,1,500,26.422533333333337,26.422533333333337,0.005815,[0.2 0. ],10377.600908279419,1,1300,1.0
107,medium,30,0,200,44.2735,44.2735,0.006423,[-0.1  0. ],9436.548233032227,2,1300,2.6757833333333334
107,medium,30,1,500,25.477149999999998,25.477149999999998,0.004874,[0.  0.5],12073.323249816895,1,1300,-0.19453833333333392
108,medium,30,0,200,38.152,38.152,0.008036,[0. 0.],8189.243793487549,2,1300,2.471733333333334
108,medium,30,1,500,31.7685,31.7685,0.00662,[0. 0.],12946.80404663086,1,1300,2.2589500000000005
109,medium,30,0,200,43.39325,43.39325,0.006877,[0.04 0.  ],14317.493438720703,2,1300,2.646441666666667
109,medium,30,1,500,26.94765,26.94765,0.007699,[0.  0.5],11345.917701721191,1,1300,-0.582085
110,medium,30,0,200,31.163,31.163,0.009052,[0.2 0. ],12656.387329101562,2,1300,2.238766666666667
110,medium,30,1,500,30.38785,30.38785,0.006236,[0.1 0. ],8331.195831298828,1,1300,2.2129283333333336
111,medium,30,0,200,37.648833333333336,37.648833333333336,0.006627,[0.1 0. ],11183.38394165039,2,1300,2.4549611111111114
111,medium,30,1,600,33.7417,33.7417,0.007488,[0.3 0. ],7343.395471572876,1,1200,2.3247233333333335
112,medium,30,0,200,46.84275,46.84275,0.005426,[0.2 0. ],11128.925085067749,2,1200,2.761425
112,medium,30,1,600,34.890055555555556,34.890055555555556,0.009445,[0.  0.5],9821.486949920654,1,1200,2.2630018518518518
113,medium,30,0,200,45.70025,45.70025,0.009546,[0.06 0.  ],8490.387201309204,2,1200,2.7233416666666668
113,medium,30,1,600,28.9215,28.9215,0.007859,[0.1 0. ],9635.858297348022,1,1200,-0.5968555555555554
114,medium,30,0,200,29.990833333333335,29.990833333333335,0.008283,[0.  0.5],9924.760341644287,2,1200,-1.1
114,medium,30,1,600,27.00841666666667,27.00841666666667,0.007791,[-0.05  0.  ],15098.917484283447,1,1200,-0.19130833333333327
115,medium,30,0,200,40.154333333333334,40.154333333333334,0.00663,[0.  0.5],11627.723217010498,2,1200,2.438477777777778
