step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,100.0,128.4035,128.4035,0.08291,[-0.2  0. ],9269.609212875366,1,1800.0,0.0
11,low,10,0,100.0,92.96266666666668,92.96266666666668,0.006062,[0.1 0. ],11160.299301147461,1,1800.0,0.0
11,low,10,1,100.0,62.11033333333334,62.11033333333334,0.006846,[0.2 0. ],12967.3752784729,1,1800.0,0.0
12,low,10,0,100.0,94.162,94.162,0.005909,[0.  0.5],11078.835248947144,1,1800.0,-0.1
12,low,10,1,100.0,84.19433333333333,84.19433333333333,0.007717,[0.1 0. ],8795.369863510132,1,1800.0,0.0
13,low,10,0,100.0,57.47366666666667,57.47366666666667,0.029279,[0.  0.5],10637.693643569946,1,1800.0,3.015788888888889
13,low,10,1,100.0,78.78366666666668,78.78366666666668,0.007141,[-0.04  0.  ],9585.525512695312,1,1800.0,0.0
14,low,10,0,100.0,100.9965,100.9965,0.007285,[0. 1.],14069.94104385376,1,1800.0,-0.1
14,low,10,1,100.0,68.24533333333332,68.24533333333332,0.005609,[0.1 0. ],10143.908977508545,1,1800.0,0.0
15,low,10,0,100.0,100.08200000000001,100.08200000000001,0.888768,[0. 1.],15844.411611557007,1,1800.0,-0.1
15,low,10,1,100.0,89.73266666666667,89.73266666666667,0.008113,[0.  0.5],10527.048826217651,1,1800.0,-0.1
16,low,10,0,100.0,68.61433333333333,68.61433333333333,0.044202,[0.  0.5],9971.471548080444,1,1800.0,-0.1
16,low,10,1,100.0,87.823,87.823,0.005852,[-0.2  0. ],4404.301643371582,1,1800.0,0.0
17,low,10,0,100.0,81.406,81.406,0.146406,[0.2 0. ],10115.784645080566,1,1800.0,0.0
17,low,10,1,100.0,83.56566666666667,83.56566666666667,0.74873,[0.04 0.  ],7685.627222061157,1,1800.0,0.0
18,low,10,0,100.0,92.756,92.756,0.088912,[0.  0.5],10704.324007034302,1,1800.0,-0.1
18,low,10,1,100.0,77.11033333333333,77.11033333333333,0.00685,[-0.02  0.  ],11099.705696105957,1,1800.0,0.0
19,low,10,0,100.0,102.7795,102.7795,0.177219,[0.  0.5],11798.92635345459,1,1800.0,-0.1
19,low,10,1,100.0,83.43875,83.43875,0.006574,[0.1 0. ],5545.759677886963,1,1800.0,0.0
20,low,10,0,100.0,87.34866666666667,87.34866666666667,0.045945,[0.  0.5],10889.866352081299,1,1800.0,-0.1
20,low,10,1,100.0,82.857,82.857,0.022893,[0. 1.],11074.561357498169,1,1800.0,-0.1
21,low,10,0,100.0,116.60033333333332,116.60033333333332,1.188676,[0.1 0. ],5560.408115386963,1,1800.0,0.0
21,low,10,1,100.0,86.85199999999999,86.85199999999999,0.064293,[-0.1  0. ],11739.841222763062,1,1800.0,0.0
22,low,10,0,100.0,116.67333333333332,116.67333333333332,0.01022,[0.1 0. ],10110.06474494934,1,1800.0,0.0
22,low,10,1,100.0,96.93466666666667,96.93466666666667,0.005761,[0.06 0.  ],11810.929775238037,1,1800.0,0.0
23,low,10,0,100.0,72.08,72.08,0.280685,[0.  0.5],12775.874614715576,1,1800.0,-0.1
23,low,10,1,100.0,93.167,93.167,0.880807,[-0.04  0.  ],11573.516130447388,1,1800.0,0.0
24,low,10,0,100.0,55.218333333333334,55.218333333333334,0.016812,[-0.05  0.  ],6585.836887359619,1,1800.0,3.0406111111111116
24,low,10,1,100.0,89.07066666666668,89.07066666666668,0.177493,[0.  0.5],11359.393835067749,1,1800.0,-0.1
25,low,10,0,100.0,85.47366666666667,85.47366666666667,0.061945,[0.  0.5],15133.11767578125,1,1800.0,-0.1
25,low,10,1,100.0,72.90100000000001,72.90100000000001,0.151803,[0.1 0. ],4643.013954162598,1,1800.0,0.0
26,low,10,0,100.0,89.46533333333333,89.46533333333333,0.006001,[0.  0.5],8991.159200668335,1,1800.0,-0.1
26,low,10,1,100.0,104.27733333333333,104.27733333333333,0.088962,[0.04 0.  ],19398.366689682007,1,1800.0,0.0
27,low,10,0,100.0,78.2895,78.2895,0.096695,[0.  0.5],12321.672677993774,1,1800.0,-0.1
27,low,10,1,100.0,82.59566666666667,82.59566666666667,0.005381,[-0.06  0.  ],10186.51819229126,1,1800.0,0.0
28,low,10,0,100.0,96.787,96.787,0.724224,[0.05 0.  ],14198.084354400635,1,1800.0,0.0
28,low,10,1,100.0,82.11725,82.11725,0.00597,[-0.06  0.  ],8385.084867477417,1,1800.0,0.0
29,low,10,0,100.0,77.30333333333333,77.30333333333333,0.346946,[-0.1  0. ],10678.216218948364,1,1800.0,0.0
29,low,10,1,100.0,72.641,72.641,0.105813,[0. 0.],11110.791683197021,1,1800.0,0.0
30,low,10,0,100.0,104.5995,104.5995,0.075982,[0.1 0. ],15690.698862075806,1,1800.0,0.0
30,low,10,1,100.0,106.67750000000001,106.67750000000001,0.605303,[0.1 0. ],15447.854995727539,1,1800.0,0.0
31,low,10,0,100.0,83.33,83.33,0.021945,[0.  0.5],13078.210353851318,2,1800.0,-0.3
31,low,10,1,100.0,103.956,103.956,0.006594,[0.06 0.  ],13265.58804512024,1,1800.0,0.0
32,low,10,0,100.0,44.64975,44.64975,0.007296,[0.05 0.  ],10761.203527450562,2,1800.0,2.688325
32,low,10,1,100.0,64.22266666666665,64.22266666666665,0.005829,[0.  0.5],15838.86456489563,2,1800.0,-0.3
33,low,10,0,100.0,48.176,48.176,0.007607,[0.01 0.  ],8684.361219406128,2,1800.0,2.8058666666666667
33,low,10,1,100.0,50.199666666666666,50.199666666666666,0.008235,[0.06 0.  ],14514.715671539307,2,1800.0,2.8733222222222223
34,low,10,0,100.0,40.74025,40.74025,0.005696,[0.1 0. ],10492.767095565796,2,1800.0,2.5580083333333334
34,low,10,1,100.0,46.8675,46.8675,0.008406,[0.1 0. ],9053.281784057617,2,1800.0,2.76225
35,low,10,0,100.0,50.71566666666666,50.71566666666666,0.006193,[0. 0.],8105.521678924561,2,1800.0,2.8905222222222218
35,low,10,1,100.0,53.45100000000001,53.45100000000001,0.007671,[0.  0.5],16343.12653541565,2,1800.0,2.8817000000000004
36,low,10,0,100.0,71.45949999999999,71.45949999999999,0.011349,[0.1 0. ],7435.5738162994385,2,1800.0,0.0
36,low,10,1,100.0,45.3775,45.3775,0.00691,[0.  0.5],14476.263046264648,2,1800.0,2.6125833333333333
37,low,10,0,100.0,46.27,46.27,0.156811,[0.  0.5],10617.724657058716,2,1800.0,2.6423333333333336
37,low,10,1,100.0,43.9925,43.9925,0.005414,[0.1 0. ],8831.740856170654,2,1800.0,2.6664166666666667
38,low,10,0,100.0,44.19175,44.19175,0.008207,[0.1 0. ],7735.659122467041,2,1800.0,2.6730583333333335
38,low,10,1,100.0,58.660666666666664,58.660666666666664,0.006514,[0.1 0. ],12073.53925704956,2,1800.0,3.1553555555555555
39,low,10,0,100.0,53.276,53.276,0.006566,[-0.06  0.  ],8662.456512451172,2,1800.0,2.9758666666666667
39,low,10,1,100.0,29.98475,29.98475,0.008193,[-0.1  0. ],12427.99997329712,2,1800.0,-1.0
40,low,10,0,100.0,57.67666666666666,57.67666666666666,0.006153,[ 0.  -0.5],9260.087251663208,2,1800.0,3.0225555555555554
40,low,10,1,100.0,45.5505,45.5505,0.011093,[0. 0.],11373.92282485962,2,1800.0,2.71835
41,low,10,0,100.0,48.042,48.042,0.006025,[0.1 0. ],20416.810274124146,2,1800.0,2.8014
41,low,10,1,100.0,38.902750000000005,38.902750000000005,0.005618,[0.1 0. ],10877.301216125488,2,1800.0,2.4967583333333336
42,low,10,0,100.0,56.082,56.082,0.007847,[0.1 0. ],12945.207357406616,2,1800.0,3.0694
42,low,10,1,100.0,58.702,58.702,0.005596,[0. 0.],14869.101762771606,2,1800.0,3.1567333333333334
43,low,10,0,100.0,29.796,29.796,0.007936,[0.2 0. ],7208.95791053772,2,1800.0,-1.0
43,low,10,1,100.0,32.917,32.917,0.006885,[0.05 0.  ],8090.959310531616,2,1800.0,2.2972333333333337
44,low,10,0,100.0,40.6955,40.6955,0.005959,[0.1 0. ],12098.576784133911,2,1800.0,2.556516666666667
44,low,10,1,100.0,32.39566666666667,32.39566666666667,0.010109,[0.05 0.  ],9717.961311340332,2,1800.0,2.2798555555555557
45,low,10,0,100.0,45.263,45.263,0.008104,[0. 0.],12980.559825897217,2,1800.0,2.7087666666666665
45,low,10,1,100.0,42.69325,42.69325,0.006204,[0.1 0. ],9916.956901550293,2,1800.0,2.6231083333333336
46,low,10,0,100.0,40.5725,40.5725,0.005127,[0.1 0. ],9760.071992874146,2,1800.0,2.552416666666667
46,low,10,1,100.0,49.77733333333333,49.77733333333333,0.026289,[0.  0.5],16202.271699905396,2,1800.0,2.759244444444444
47,low,10,0,100.0,47.616,47.616,0.005805,[-0.04  0.  ],7360.520601272583,2,1800.0,2.7872000000000003
47,low,10,1,100.0,47.8105,47.8105,0.006289,[0.05 0.  ],11376.251459121704,2,1800.0,2.7936833333333335
48,low,10,0,100.0,42.455999999999996,42.455999999999996,0.006513,[0.04 0.  ],11240.70954322815,2,1800.0,2.6151999999999997
48,low,10,1,100.0,43.08,43.08,0.00715,[0.05 0.  ],9004.959106445312,2,1800.0,2.636
49,low,10,0,100.0,57.989333333333335,57.989333333333335,0.005773,[0.06 0.  ],9304.957389831543,2,1800.0,3.132977777777778
49,low,10,1,100.0,52.559999999999995,52.559999999999995,0.004903,[-0.05  0.  ],7048.872709274292,2,1800.0,2.952
50,low,10,0,100.0,48.124,48.124,0.006364,[0.1 0. ],11515.90371131897,2,1800.0,2.8041333333333336
50,low,10,1,100.0,58.23500000000001,58.23500000000001,0.007601,[0.1 0. ],11494.805574417114,2,1800.0,3.141166666666667
51,low,10,0,100.0,48.24133333333334,48.24133333333334,0.07401,[-0.2  0. ],11325.54292678833,2,1800.0,2.8080444444444446
51,low,10,1,100.0,46.031666666666666,46.031666666666666,0.006457,[0.1 0. ],11067.826271057129,2,1800.0,2.7343888888888888
52,low,10,0,100.0,56.486999999999995,56.486999999999995,0.006212,[0.1 0. ],11188.592672348022,2,1800.0,3.0829
52,low,10,1,100.0,46.641666666666666,46.641666666666666,0.008566,[0.05 0.  ],9591.123342514038,2,1800.0,2.754722222222222
53,low,10,0,100.0,46.86266666666666,46.86266666666666,0.005891,[0.  0.5],9159.005880355835,2,1800.0,2.662088888888889
53,low,10,1,100.0,50.558499999999995,50.558499999999995,0.006604,[-0.03  0.  ],5308.500289916992,2,1800.0,2.8852833333333336
54,low,10,0,100.0,48.052,48.052,0.005701,[0.01 0.  ],15494.77243423462,2,1800.0,2.8017333333333334
54,low,10,1,100.0,53.52400000000001,53.52400000000001,0.009105,[0.05 0.  ],5790.735483169556,2,1800.0,2.9841333333333337
55,low,10,0,100.0,52.005,52.005,0.028359,[0.2 0. ],6863.741874694824,2,1800.0,2.9335000000000004
55,low,10,1,100.0,49.336,49.336,0.006888,[0.05 0.  ],6822.521448135376,2,1800.0,2.8445333333333336
56,low,10,0,100.0,41.8935,41.8935,0.005222,[-0.1  0. ],9819.796800613403,2,1800.0,2.5964500000000004
56,low,10,1,100.0,45.943666666666665,45.943666666666665,0.007417,[0.05 0.  ],9698.313236236572,2,1800.0,2.7314555555555557
57,low,10,0,100.0,58.723000000000006,58.723000000000006,0.00769,[0.05 0.  ],13490.44418334961,2,1800.0,3.1574333333333335
57,low,10,1,100.0,49.480333333333334,49.480333333333334,0.00754,[0.1 0. ],9964.645147323608,2,1800.0,2.8493444444444447
58,low,10,0,100.0,54.856,54.856,0.005288,[0.1 0. ],9855.947494506836,2,1800.0,3.0285333333333337
58,low,10,1,100.0,75.25,75.25,0.006773,[0.04 0.  ],7157.599687576294,2,1800.0,0.0
59,low,10,0,100.0,41.20925,41.20925,0.006801,[0.01 0.  ],13035.834789276123,2,1800.0,2.573641666666667
59,low,10,1,100.0,45.52866666666666,45.52866666666666,0.006601,[0.  0.5],13935.903549194336,2,1800.0,2.6176222222222223
60,medium,30,0,100.0,88.94999999999999,88.94999999999999,0.005587,[-0.05  0.  ],5546.123504638672,2,1800.0,0.0
60,medium,30,1,100.0,64.41533333333334,64.41533333333334,0.0148,[-0.04  0.  ],13108.044624328613,2,1800.0,0.0
61,medium,30,0,100.0,87.062,87.062,0.008876,[-0.1  0. ],10759.989023208618,2,1800.0,0.0
61,medium,30,1,100.0,88.131,88.131,0.005744,[0.06 0.  ],10654.375791549683,2,1800.0,0.0
62,medium,30,0,100.0,79.816,79.816,2.333615,[0.1 0. ],13521.625518798828,2,1800.0,0.0
62,medium,30,1,100.0,82.37975,82.37975,0.023552,[0.02 0.  ],11470.500707626343,2,1800.0,0.0
63,medium,30,0,100.0,72.97933333333333,72.97933333333333,0.007934,[0.05 0.  ],5262.033462524414,2,1800.0,0.0
63,medium,30,1,100.0,83.59966666666668,83.59966666666668,0.016624,[0.04 0.  ],12892.319679260254,2,1800.0,0.0
64,medium,30,0,100.0,97.90533333333333,97.90533333333333,0.087847,[0.1 0. ],14403.294086456299,2,1800.0,0.0
64,medium,30,1,100.0,78.985,78.985,1.606689,[-0.1  0. ],6984.775066375732,2,1800.0,0.0
65,medium,30,0,100.0,97.987,97.987,0.007499,[-0.05  0.  ],10391.613721847534,2,1800.0,0.0
65,medium,30,1,100.0,60.013000000000005,60.013000000000005,0.005777,[-0.02  0.  ],13691.038608551025,2,1800.0,0.0
66,medium,30,0,100.0,99.32033333333334,99.32033333333334,0.009498,[0.15 0.  ],7629.221200942993,2,1800.0,0.0
66,medium,30,1,100.0,94.636,94.636,0.055078,[0.08 0.  ],12111.43684387207,2,1800.0,0.0
67,medium,30,0,100.0,77.59,77.59,0.007885,[0.05 0.  ],12391.043424606323,2,1800.0,0.0
67,medium,30,1,100.0,84.67033333333333,84.67033333333333,4.368088,[0.  0.5],10566.927671432495,3,1800.0,-0.3
68,medium,30,0,100.0,74.51174999999999,74.51174999999999,0.005729,[0.05 0.  ],9235.467195510864,2,1800.0,0.0
68,medium,30,1,202,70.19733333333333,70.19733333333333,0.288815,[0.1 0. ],11521.054029464722,3,1698.0,0.0
69,medium,30,0,100.0,111.9615,111.9615,0.006721,[-0.1  0. ],11893.772840499878,2,1698.0,0.0
69,medium,30,1,202,31.256435643564355,31.256435643564355,0.005763,[-0.02  0.  ],10709.58685874939,3,1698.0,2.2418811881188123
70,medium,30,0,100.0,84.79974999999999,84.79974999999999,0.005514,[0.  0.5],9677.89077758789,3,1698.0,-0.3
70,medium,30,1,202,35.72425742574257,35.72425742574257,0.007037,[0.04 0.  ],14335.361003875732,3,1698.0,2.390808580858086
71,medium,30,0,100.0,53.49966666666667,53.49966666666667,0.006558,[-0.05  0.  ],13608.457565307617,3,1698.0,2.983322222222222
71,medium,30,1,202,30.02920792079208,30.02920792079208,0.005375,[0.04 0.  ],13544.053792953491,3,1698.0,2.200973597359736
72,medium,30,0,100.0,41.0225,41.0225,0.005959,[0.05 0.  ],6970.304489135742,3,1698.0,2.567416666666667
72,medium,30,1,202,29.248679867986798,29.248679867986798,0.005382,[-0.02  0.  ],14246.07539176941,3,1698.0,-0.07805280528052805
73,medium,30,0,100.0,50.548,50.548,0.007353,[0.1 0. ],6827.415227890015,3,1698.0,2.8849333333333336
73,medium,30,1,202,28.815181518151817,28.815181518151817,0.008641,[0. 0.],10576.914548873901,3,1698.0,-0.04334983498349807
74,medium,30,0,100.0,46.3175,46.3175,0.009169,[0.2 0. ],14563.301086425781,3,1698.0,2.7439166666666672
74,medium,30,1,202,28.286303630363037,28.286303630363037,0.006754,[0. 0.],10118.799209594727,3,1698.0,-0.05288778877887808
75,medium,30,0,100.0,35.55166666666666,35.55166666666666,0.005085,[0.1 0. ],12380.362510681152,3,1698.0,2.3850555555555557
75,medium,30,1,202,30.27660891089109,30.27660891089109,0.005513,[0.06 0.  ],9173.46215248108,3,1698.0,2.2092202970297032
76,medium,30,0,100.0,75.2605,75.2605,0.005894,[0.05 0.  ],9095.812559127808,3,1698.0,0.0
76,medium,30,1,202,30.80507425742574,30.80507425742574,0.006977,[0.06 0.  ],13279.819250106812,3,1698.0,2.226835808580858
77,medium,30,0,100.0,61.18749999999999,61.18749999999999,0.007552,[0.05 0.  ],15326.264142990112,3,1698.0,0.0
77,medium,30,1,202,41.48168316831683,41.48168316831683,0.00623,[0.  0.5],12393.836736679077,3,1698.0,2.4827227722772274
78,medium,30,0,100.0,52.0675,52.0675,0.006869,[-0.2  0. ],7194.7033405303955,3,1698.0,2.9355833333333337
78,medium,30,1,202,38.33811881188119,38.33811881188119,0.006863,[0.1 0. ],10442.744255065918,3,1698.0,2.477937293729373
79,medium,30,0,100.0,48.498333333333335,48.498333333333335,0.004861,[-0.1  0. ],5986.932992935181,3,1698.0,2.8166111111111114
79,medium,30,1,202,24.508250825082506,24.508250825082506,0.005246,[0.1 0. ],13512.099266052246,3,1698.0,-1.0
80,medium,30,0,100.0,83.16900000000001,83.16900000000001,0.006247,[0.05 0.  ],10186.957120895386,3,1698.0,0.0
80,medium,30,1,202,29.006930693069304,29.006930693069304,0.007716,[0.  0.5],11808.305263519287,3,1698.0,0.3498679867986798
81,medium,30,0,100.0,63.20333333333333,63.20333333333333,0.004827,[0.  0.5],9066.513776779175,3,1698.0,-0.1
81,medium,30,1,202,35.43935643564357,35.43935643564357,0.006879,[0.2 0. ],11819.546699523926,3,1698.0,2.381311881188119
82,medium,30,0,100.0,60.59133333333333,60.59133333333333,0.006674,[-0.15  0.  ],7141.505479812622,3,1698.0,0.0
82,medium,30,1,202,33.58861386138614,33.58861386138614,0.012778,[-0.1  0. ],11228.302955627441,3,1698.0,2.319620462046205
83,medium,30,0,100.0,50.662,50.662,0.006606,[-0.05  0.  ],10147.975206375122,3,1698.0,2.8887333333333336
83,medium,30,1,202,33.23003300330033,33.23003300330033,0.006676,[0. 0.],10361.698389053345,3,1698.0,2.307667766776678
84,medium,30,0,100.0,70.33333333333333,70.33333333333333,0.005188,[-0.1  0. ],7912.46485710144,3,1698.0,0.0
84,medium,30,1,202,26.31732673267327,26.31732673267327,0.005132,[0.1 0. ],9802.86717414856,3,1698.0,-0.6912706270627058
85,medium,30,0,100.0,67.00525,67.00525,0.005972,[0.1 0. ],9855.971336364746,3,1698.0,0.0
85,medium,30,1,202,22.15891089108911,22.15891089108911,0.005846,[0.  0.5],10769.520282745361,3,1698.0,-0.5158415841584159
86,medium,30,0,100.0,74.99866666666667,74.99866666666667,0.006775,[ 0.  -0.5],15884.070634841919,3,1698.0,-0.1
86,medium,30,1,202,31.35792079207921,31.35792079207921,0.01397,[0.1 0. ],8891.467809677124,3,1698.0,2.2452640264026407
87,medium,30,0,100.0,69.597,69.597,0.0072,[ 0.  -0.5],13162.094831466675,3,1698.0,-0.1
87,medium,30,1,202,28.125577557755776,28.125577557755776,0.006715,[0.1 0. ],9747.328042984009,3,1698.0,-0.3232343234323434
88,medium,30,0,100.0,57.109,57.109,0.007384,[0.05 0.  ],13114.514112472534,3,1698.0,3.1036333333333337
88,medium,30,1,202,29.83292079207921,29.83292079207921,0.007349,[0.1 0. ],10231.080770492554,3,1698.0,0.17073432343234352
89,medium,30,0,100.0,52.45066666666667,52.45066666666667,0.007338,[0.05 0.  ],11121.906518936157,3,1698.0,2.9483555555555556
89,medium,30,1,202,32.48465346534653,32.48465346534653,0.0174,[0.1 0. ],9794.7096824646,3,1698.0,2.282821782178218
90,medium,30,0,100.0,72.44133333333332,72.44133333333332,0.00602,[-0.1  0. ],11955.926895141602,3,1698.0,0.0
90,medium,30,1,202,32.87046204620462,32.87046204620462,0.005373,[0.3 0. ],8976.223468780518,3,1698.0,2.295682068206821
91,medium,30,0,100.0,81.838,81.838,0.006747,[0.02 0.  ],11345.212936401367,3,1698.0,0.0
91,medium,30,1,202,31.628547854785477,31.628547854785477,0.006948,[-0.1  0. ],13156.168699264526,3,1698.0,2.2542849284928494
92,medium,30,0,100.0,83.37366666666667,83.37366666666667,0.008888,[0.1 0. ],13595.182180404663,3,1698.0,0.0
92,medium,30,1,202,30.299752475247526,30.299752475247526,0.006446,[0. 0.],10879.839181900024,3,1698.0,2.2099917491749177
93,medium,30,0,100.0,102.33749999999999,102.33749999999999,0.097394,[0.15 0.  ],6727.798938751221,3,1698.0,0.0
93,medium,30,1,202,36.55569306930693,36.55569306930693,0.005717,[0.2 0. ],5220.587730407715,3,1698.0,2.4185231023102314
94,medium,30,0,100.0,64.98733333333332,64.98733333333332,0.005379,[ 0. -1.],10052.820444107056,3,1698.0,-0.1
94,medium,30,1,202,22.420132013201318,22.420132013201318,0.007259,[0.2 0. ],10093.924283981323,3,1698.0,-1.0
95,medium,30,0,100.0,39.025333333333336,39.025333333333336,0.006718,[-0.1  0. ],6668.293237686157,3,1698.0,2.5008444444444446
95,medium,30,1,202,31.97388613861386,31.97388613861386,0.005613,[0.104 0.   ],7117.863178253174,3,1698.0,2.2657962046204623
96,medium,30,0,100.0,60.68966666666667,60.68966666666667,0.005401,[0.15 0.  ],11837.876319885254,3,1698.0,0.0
96,medium,30,1,202,36.195214521452144,36.195214521452144,0.006402,[-0.1  0. ],9388.113737106323,3,1698.0,2.406507150715072
97,medium,30,0,100.0,44.102999999999994,44.102999999999994,0.006997,[0.2 0. ],12011.173725128174,3,1698.0,2.6700999999999997
97,medium,30,1,202,34.52326732673267,34.52326732673267,0.005622,[0.104 0.   ],11877.862930297852,3,1698.0,2.350775577557756
98,medium,30,0,100.0,61.156333333333336,61.156333333333336,0.007196,[0.05 0.  ],11659.761667251587,3,1698.0,0.0
98,medium,30,1,202,37.74480198019802,37.74480198019802,0.005224,[-0.1  0. ],12698.503971099854,3,1698.0,2.4581600660066005
99,medium,30,0,100.0,46.406333333333336,46.406333333333336,0.012418,[-0.05  0.  ],10959.533214569092,3,1698.0,2.7468777777777778
99,medium,30,1,202,27.699009900990102,27.699009900990102,0.006907,[0.2 0. ],8635.185480117798,3,1698.0,-1.0
100,medium,30,0,100.0,58.02866666666666,58.02866666666666,0.006194,[0.1 0. ],13222.602844238281,3,1698.0,3.134288888888889
100,medium,30,1,202,37.61089108910891,37.61089108910891,0.005331,[0. 0.],9898.744344711304,3,1698.0,2.4536963696369636
101,medium,30,0,100.0,52.48166666666666,52.48166666666666,0.00654,[0.  0.5],11181.311845779419,4,1698.0,2.649388888888889
101,medium,30,1,202,32.57648514851485,32.57648514851485,0.007177,[0.1 0. ],10001.91855430603,3,1698.0,2.2858828382838285
102,medium,30,0,202,77.732,77.732,0.011846,[0.15 0.  ],5250.439167022705,4,1596,0.0
102,medium,30,1,345,30.68477722772277,30.68477722772277,0.006967,[1. 0.],12094.774007797241,3,1453,2.2228259075907593
103,medium,30,0,202,27.11930693069307,27.11930693069307,0.007376,[0.05 0.  ],11593.796730041504,4,1453,-1.0
103,medium,30,1,345,15.572173913043477,15.572173913043477,0.006554,[-0.2  0. ],12358.259916305542,3,1453,-1.0
104,medium,30,0,202,18.892450495049502,18.892450495049502,0.005847,[-0.05  0.  ],7784.503936767578,4,1453,-0.8226856435643569
104,medium,30,1,345,20.442995169082124,20.442995169082124,0.006759,[0.4 0. ],5728.6272048950195,3,1453,0.48708212560386477
105,medium,30,0,202,22.27747524752475,22.27747524752475,0.008087,[0.15 0.  ],10233.034133911133,4,1453,0.33850247524752497
105,medium,30,1,345,22.454202898550722,22.454202898550722,0.007764,[0.1 0. ],6965.702056884766,3,1453,0.20112077294685982
106,medium,30,0,202,14.07062706270627,14.07062706270627,0.005917,[0.2 0. ],12947.103261947632,4,1453,-0.8206848184818482
106,medium,30,1,345,17.727729468599033,17.727729468599033,0.00667,[0.2 0. ],9098.96206855774,3,1453,-0.47264734299516886
107,medium,30,0,202,21.12079207920792,21.12079207920792,0.005522,[0.1 0. ],7047.221422195435,4,1453,0.7050165016501649
107,medium,30,1,345,22.14125603864734,22.14125603864734,0.009248,[-0.04  0.  ],7213.20915222168,3,1453,0.44135265700483084
108,medium,30,0,202,27.024092409240925,27.024092409240925,0.007107,[0.1 0. ],16256.87026977539,4,1453,0.5903300330033006
108,medium,30,1,345,17.25391304347826,17.25391304347826,0.005974,[0.1 0. ],13483.880281448364,3,1453,-0.48873429951690817
109,medium,30,0,202,25.972029702970296,25.972029702970296,0.006344,[-0.05  0.  ],10901.442289352417,4,1453,-0.10520627062706289
109,medium,30,1,345,25.893043478260868,25.893043478260868,0.005729,[0.1 0. ],13448.581218719482,3,1453,0.8639130434782608
110,medium,30,0,202,30.546039603960395,30.546039603960395,0.005765,[0.15 0.  ],6302.608251571655,4,1453,2.2182013201320134
110,medium,30,1,345,14.773188405797102,14.773188405797102,0.005919,[0.  0.5],8300.33278465271,4,1453,-1.3
111,medium,30,0,202,16.764521452145214,16.764521452145214,0.006053,[0.1 0. ],9508.86869430542,4,1453,-1.0
111,medium,30,1,345,17.165410628019323,17.165410628019323,0.007473,[0.1 0. ],8269.964933395386,4,1453,0.23922222222222214
112,medium,30,0,202,20.546699669966998,20.546699669966998,0.006253,[-0.05  0.  ],14031.79955482483,4,1453,0.3782178217821784
112,medium,30,1,345,11.58550724637681,11.58550724637681,0.008882,[0.1 0. ],12498.061418533325,4,1453,-0.5579903381642513
113,medium,30,0,202,20.761716171617163,20.761716171617163,0.005117,[0.2 0. ],6253.121614456177,4,1453,0.02150165016501653
