step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
25,low,10,1,100.0,83.13666666666667,83.13666666666667,0.030813,[0. 0.],67.99769401550293,1,1800.0,0.0
26,low,10,0,100.0,82.317,82.317,0.016352,[0. 0.],139.14799690246582,1,1800.0,0.0
26,low,10,1,100.0,83.13666666666667,83.13666666666667,0.125964,[0. 0.],172.00565338134766,1,1800.0,0.0
27,low,10,0,100.0,82.317,82.317,0.013733,[0. 0.],144.5777416229248,1,1800.0,0.0
27,low,10,1,100.0,83.13666666666667,83.13666666666667,0.020714,[0. 0.],135.34998893737793,1,1800.0,0.0
28,low,10,0,100.0,82.317,82.317,0.009273,[0. 0.],146.11363410949707,1,1800.0,0.0
28,low,10,1,100.0,94.21533333333333,94.21533333333333,0.020455,[0. 0.],293.8418388366699,1,1800.0,0.0
29,low,10,0,100.0,83.1225,83.1225,0.013056,[0. 0.],156.35967254638672,1,1800.0,0.0
29,low,10,1,100.0,94.21533333333333,94.21533333333333,0.014828,[0. 0.],114.61424827575684,1,1800.0,0.0
30,low,10,0,100.0,83.1225,83.1225,0.006711,[0. 0.],143.50247383117676,1,1800.0,0.0
30,low,10,1,100.0,103.8085,103.8085,0.006516,[0. 0.],124.13406372070312,1,1800.0,0.0
31,low,10,0,100.0,91.5445,91.5445,0.009171,[0. 0.],145.15399932861328,1,1800.0,0.0
31,low,10,1,100.0,103.8085,103.8085,0.008367,[0. 0.],137.24970817565918,1,1800.0,0.0
32,low,10,0,100.0,91.5445,91.5445,0.006446,[0. 0.],172.7762222290039,1,1800.0,0.0
32,low,10,1,100.0,103.8085,103.8085,0.005559,[0. 0.],71.96712493896484,1,1800.0,0.0
33,low,10,0,100.0,91.5445,91.5445,0.00852,[0. 0.],145.3566551208496,1,1800.0,0.0
33,low,10,1,100.0,60.527,60.527,0.006477,[0. 0.],128.38053703308105,1,1800.0,0.0
34,low,10,0,100.0,43.42366666666667,43.42366666666667,0.007406,[0. 0.],208.72879028320312,1,1800.0,2.647455555555556
34,low,10,1,100.0,60.527,60.527,0.005661,[0. 0.],127.29787826538086,1,1800.0,0.0
35,low,10,0,100.0,43.42366666666667,43.42366666666667,0.012807,[0. 0.],144.81139183044434,1,1800.0,2.647455555555556
35,low,10,1,100.0,52.8235,52.8235,0.00663,[0. 0.],133.91780853271484,1,1800.0,2.9607833333333335
36,low,10,0,100.0,43.42366666666667,43.42366666666667,0.17422,[0. 0.],152.6024341583252,1,1800.0,2.647455555555556
36,low,10,1,100.0,52.8235,52.8235,0.019826,[0. 0.],132.99083709716797,1,1800.0,2.9607833333333335
37,low,10,0,100.0,43.42366666666667,43.42366666666667,0.007277,[0. 0.],74.99003410339355,1,1800.0,2.647455555555556
37,low,10,1,100.0,52.8235,52.8235,0.007115,[0. 0.],66.11871719360352,1,1800.0,2.9607833333333335
38,low,10,0,100.0,61.437,61.437,0.006236,[0. 0.],145.42698860168457,1,1800.0,0.0
38,low,10,1,100.0,51.236000000000004,51.236000000000004,0.005637,[0. 0.],132.24554061889648,1,1800.0,2.907866666666667
39,low,10,0,100.0,61.437,61.437,0.006558,[0. 0.],128.77345085144043,1,1800.0,0.0
39,low,10,1,100.0,51.236000000000004,51.236000000000004,0.007508,[0. 0.],142.1058177947998,1,1800.0,2.907866666666667
40,low,10,0,100.0,61.437,61.437,0.007691,[0. 0.],134.0177059173584,1,1800.0,0.0
40,low,10,1,100.0,39.607,39.607,0.006948,[0. 0.],124.6790885925293,1,1800.0,2.5202333333333335
41,low,10,0,100.0,51.591,51.591,0.005806,[0. 0.],163.49077224731445,1,1800.0,2.9197
41,low,10,1,100.0,39.607,39.607,0.007774,[0. 0.],131.12282752990723,1,1800.0,2.5202333333333335
42,low,10,0,100.0,51.591,51.591,0.010359,[0. 0.],160.34603118896484,1,1800.0,2.9197
42,low,10,1,100.0,55.69499999999999,55.69499999999999,0.007841,[0. 0.],151.55911445617676,1,1800.0,3.0564999999999998
43,low,10,0,100.0,51.591,51.591,0.007402,[0. 0.],129.3039321899414,1,1800.0,2.9197
43,low,10,1,100.0,55.69499999999999,55.69499999999999,0.005662,[0. 0.],166.69130325317383,1,1800.0,3.0564999999999998
44,low,10,0,100.0,51.591,51.591,0.00668,[0. 0.],138.21959495544434,1,1800.0,2.9197
44,low,10,1,100.0,55.69499999999999,55.69499999999999,0.005476,[0. 0.],126.5723705291748,1,1800.0,3.0564999999999998
45,low,10,0,100.0,51.29575,51.29575,0.006033,[0. 0.],141.01338386535645,1,1800.0,2.909858333333333
45,low,10,1,100.0,55.69499999999999,55.69499999999999,0.00691,[0. 0.],133.6674690246582,1,1800.0,3.0564999999999998
46,low,10,0,100.0,51.29575,51.29575,0.007964,[0. 0.],141.42608642578125,1,1800.0,2.909858333333333
46,low,10,1,100.0,43.824999999999996,43.824999999999996,0.006021,[0. 0.],136.85297966003418,1,1800.0,2.6608333333333336
47,low,10,0,100.0,55.01350000000001,55.01350000000001,0.015352,[0. 0.],144.87862586975098,1,1800.0,3.033783333333334
47,low,10,1,100.0,43.824999999999996,43.824999999999996,0.005935,[0. 0.],139.89567756652832,1,1800.0,2.6608333333333336
48,low,10,0,100.0,55.01350000000001,55.01350000000001,0.007447,[0. 0.],137.76040077209473,1,1800.0,3.033783333333334
48,low,10,1,100.0,43.824999999999996,43.824999999999996,0.005493,[0. 0.],133.9707374572754,1,1800.0,2.6608333333333336
49,low,10,0,100.0,55.01350000000001,55.01350000000001,0.006472,[0. 0.],139.2056941986084,1,1800.0,3.033783333333334
49,low,10,1,100.0,67.727,67.727,0.006773,[0. 0.],144.10877227783203,1,1800.0,0.0
50,low,10,0,100.0,49.471,49.471,0.00519,[0. 0.],127.2120475769043,1,1800.0,2.8490333333333333
50,low,10,1,100.0,67.727,67.727,0.006037,[0. 0.],126.29961967468262,1,1800.0,0.0
51,low,10,0,100.0,49.471,49.471,0.013606,[0. 0.],129.41575050354004,1,1800.0,2.8490333333333333
51,low,10,1,100.0,28.933333333333334,28.933333333333334,0.00603,[0. 0.],286.6220474243164,1,1800.0,-1.0
52,low,10,0,100.0,49.471,49.471,0.01618,[0. 0.],173.35009574890137,1,1800.0,2.8490333333333333
52,low,10,1,100.0,28.933333333333334,28.933333333333334,0.009192,[0. 0.],158.74838829040527,1,1800.0,0.0
53,low,10,0,100.0,33.6,33.6,0.006581,[0. 0.],142.05288887023926,1,1800.0,2.3200000000000003
53,low,10,1,100.0,28.933333333333334,28.933333333333334,0.01812,[0. 0.],129.34374809265137,1,1800.0,0.0
54,low,10,0,100.0,33.6,33.6,0.007054,[0. 0.],127.80976295471191,1,1800.0,2.3200000000000003
54,low,10,1,100.0,28.933333333333334,28.933333333333334,0.005951,[0. 0.],177.72722244262695,1,1800.0,0.0
55,low,10,0,100.0,33.6,33.6,0.005932,[0. 0.],192.368745803833,1,1800.0,2.3200000000000003
55,low,10,1,100.0,42.12075,42.12075,0.005707,[0. 0.],137.3157501220703,1,1800.0,2.604025
56,low,10,0,100.0,33.6,33.6,0.005848,[0. 0.],151.37529373168945,1,1800.0,2.3200000000000003
56,low,10,1,100.0,42.12075,42.12075,0.0052,[0. 0.],161.31901741027832,1,1800.0,2.604025
57,low,10,0,100.0,52.58866666666666,52.58866666666666,0.01985,[0. 0.],188.04168701171875,1,1800.0,2.9529555555555556
57,low,10,1,100.0,42.12075,42.12075,0.009202,[0. 0.],148.71954917907715,1,1800.0,2.604025
58,low,10,0,100.0,52.58866666666666,52.58866666666666,0.013962,[0. 0.],153.23114395141602,1,1800.0,2.9529555555555556
58,low,10,1,100.0,33.87566666666667,33.87566666666667,0.006907,[0. 0.],156.39615058898926,1,1800.0,2.329188888888889
59,low,10,0,100.0,52.58866666666666,52.58866666666666,0.01315,[0. 0.],147.37367630004883,1,1800.0,2.9529555555555556
59,low,10,1,100.0,33.87566666666667,33.87566666666667,0.006055,[0. 0.],144.67215538024902,1,1800.0,2.329188888888889
60,medium,30,0,100.0,51.417,51.417,0.007577,[0. 0.],190.46831130981445,1,1800.0,2.9139
60,medium,30,1,100.0,54.34566666666666,54.34566666666666,0.006154,[0. 0.],174.4215488433838,1,1800.0,3.011522222222222
61,medium,30,0,100.0,19.118333333333332,19.118333333333332,0.016666,[0. 0.],156.45742416381836,1,1800.0,-1.0
61,medium,30,1,100.0,54.34566666666666,54.34566666666666,0.007429,[0. 0.],238.0523681640625,1,1800.0,3.011522222222222
62,medium,30,0,100.0,19.118333333333332,19.118333333333332,0.008858,[0. 0.],148.15592765808105,1,1800.0,0.0
62,medium,30,1,100.0,44.586,44.586,0.007281,[0. 0.],142.48251914978027,1,1800.0,2.6862000000000004
63,medium,30,0,100.0,36.5085,36.5085,0.005044,[0. 0.],144.60039138793945,1,1800.0,2.41695
63,medium,30,1,100.0,44.586,44.586,0.006815,[0. 0.],168.28584671020508,1,1800.0,2.6862000000000004
64,medium,30,0,100.0,36.5085,36.5085,0.006135,[0. 0.],162.48202323913574,1,1800.0,2.41695
64,medium,30,1,100.0,44.586,44.586,0.007463,[0. 0.],147.83191680908203,1,1800.0,2.6862000000000004
65,medium,30,0,100.0,39.418,39.418,0.006108,[0. 0.],146.57974243164062,1,1800.0,2.5139333333333336
65,medium,30,1,100.0,98.03399999999999,98.03399999999999,0.006465,[0. 0.],155.95197677612305,1,1800.0,0.0
66,medium,30,0,100.0,39.418,39.418,0.006799,[0. 0.],133.37159156799316,1,1800.0,2.5139333333333336
66,medium,30,1,100.0,98.03399999999999,98.03399999999999,0.006133,[0. 0.],154.80971336364746,1,1800.0,0.0
67,medium,30,0,100.0,39.74966666666667,39.74966666666667,0.007506,[0. 0.],158.82158279418945,1,1800.0,2.524988888888889
67,medium,30,1,100.0,104.97099999999999,104.97099999999999,1.427254,[0. 0.],150.35533905029297,1,1800.0,0.0
68,medium,30,0,100.0,39.74966666666667,39.74966666666667,0.010969,[0. 0.],202.41045951843262,1,1800.0,2.524988888888889
68,medium,30,1,100.0,77.082,77.082,0.678327,[0. 0.],147.48668670654297,1,1800.0,0.0
69,medium,30,0,100.0,40.688,40.688,0.010318,[0. 0.],165.1759147644043,1,1800.0,2.5562666666666667
69,medium,30,1,100.0,77.082,77.082,0.77592,[0. 0.],198.76551628112793,1,1800.0,0.0
70,medium,30,0,100.0,40.688,40.688,0.008988,[0. 0.],81.79426193237305,1,1800.0,2.5562666666666667
70,medium,30,1,100.0,77.082,77.082,0.005018,[0. 0.],91.78757667541504,1,1800.0,0.0
71,medium,30,0,100.0,40.688,40.688,0.009503,[0. 0.],164.66832160949707,1,1800.0,2.5562666666666667
71,medium,30,1,100.0,120.6575,120.6575,0.025815,[0. 0.],165.5418872833252,1,1800.0,0.0
72,medium,30,0,100.0,52.58133333333333,52.58133333333333,0.00879,[0. 0.],320.44124603271484,1,1800.0,2.9527111111111113
72,medium,30,1,100.0,120.6575,120.6575,0.005753,[0. 0.],167.54746437072754,1,1800.0,0.0
73,medium,30,0,100.0,52.58133333333333,52.58133333333333,0.007939,[0. 0.],117.76447296142578,1,1800.0,2.9527111111111113
73,medium,30,1,100.0,120.6575,120.6575,0.019077,[0. 0.],84.5799446105957,1,1800.0,0.0
74,medium,30,0,100.0,52.58133333333333,52.58133333333333,0.008883,[0. 0.],150.72131156921387,1,1800.0,2.9527111111111113
74,medium,30,1,100.0,81.309,81.309,0.02046,[0. 0.],157.37318992614746,1,1800.0,0.0
75,medium,30,0,100.0,49.140499999999996,49.140499999999996,0.005739,[0. 0.],141.83998107910156,1,1800.0,2.8380166666666664
75,medium,30,1,100.0,81.309,81.309,0.007652,[0. 0.],159.67345237731934,1,1800.0,0.0
76,medium,30,0,100.0,49.140499999999996,49.140499999999996,0.006779,[0. 0.],163.2688045501709,1,1800.0,2.8380166666666664
76,medium,30,1,100.0,76.7515,76.7515,0.005095,[0. 0.],168.71070861816406,1,1800.0,0.0
77,medium,30,0,100.0,49.140499999999996,49.140499999999996,0.006403,[0. 0.],174.5741367340088,1,1800.0,2.8380166666666664
77,medium,30,1,100.0,76.7515,76.7515,0.007418,[0. 0.],166.78285598754883,1,1800.0,0.0
78,medium,30,0,100.0,29.000749999999996,29.000749999999996,0.00669,[0. 0.],160.83836555480957,1,1800.0,-1.0
78,medium,30,1,100.0,76.032,76.032,0.006921,[0. 0.],155.6565761566162,1,1800.0,0.0
79,medium,30,0,100.0,29.000749999999996,29.000749999999996,0.006105,[0. 0.],162.73999214172363,1,1800.0,0.0
79,medium,30,1,100.0,76.032,76.032,0.015537,[0. 0.],161.01646423339844,1,1800.0,0.0
80,medium,30,0,100.0,29.000749999999996,29.000749999999996,0.00644,[0. 0.],159.56354141235352,1,1800.0,0.0
80,medium,30,1,100.0,76.032,76.032,0.006211,[0. 0.],155.81417083740234,1,1800.0,0.0
81,medium,30,0,100.0,45.12533333333334,45.12533333333334,0.00884,[0. 0.],185.37354469299316,1,1800.0,2.704177777777778
81,medium,30,1,100.0,77.75466666666667,77.75466666666667,0.006891,[0. 0.],162.3680591583252,1,1800.0,0.0
82,medium,30,0,100.0,45.12533333333334,45.12533333333334,0.006012,[0. 0.],149.4126319885254,1,1800.0,2.704177777777778
82,medium,30,1,100.0,77.75466666666667,77.75466666666667,0.004658,[0. 0.],163.53893280029297,1,1800.0,0.0
83,medium,30,0,100.0,45.12533333333334,45.12533333333334,0.005648,[0. 0.],180.40108680725098,1,1800.0,2.704177777777778
83,medium,30,1,100.0,77.75466666666667,77.75466666666667,0.00518,[0. 0.],158.2016944885254,1,1800.0,0.0
84,medium,30,0,100.0,45.12533333333334,45.12533333333334,0.006057,[0. 0.],163.2068157196045,1,1800.0,2.704177777777778
84,medium,30,1,100.0,89.11566666666667,89.11566666666667,0.01286,[0. 0.],171.20933532714844,1,1800.0,0.0
85,medium,30,0,100.0,44.681,44.681,0.005359,[0. 0.],171.56505584716797,1,1800.0,2.6893666666666665
85,medium,30,1,100.0,89.11566666666667,89.11566666666667,0.015652,[0. 0.],163.14268112182617,1,1800.0,0.0
86,medium,30,0,100.0,44.681,44.681,0.00796,[0. 0.],168.72000694274902,1,1800.0,2.6893666666666665
86,medium,30,1,100.0,89.11566666666667,89.11566666666667,0.013953,[0. 0.],189.29123878479004,1,1800.0,0.0
87,medium,30,0,100.0,44.681,44.681,0.007918,[0. 0.],157.562255859375,1,1800.0,2.6893666666666665
87,medium,30,1,100.0,89.11566666666667,89.11566666666667,0.005414,[0. 0.],181.9744110107422,1,1800.0,0.0
88,medium,30,0,100.0,26.12175,26.12175,0.005484,[0. 0.],168.6849594116211,1,1800.0,-1.0
88,medium,30,1,100.0,80.4585,80.4585,0.007781,[0. 0.],191.17283821105957,1,1800.0,0.0
89,medium,30,0,100.0,26.12175,26.12175,0.008077,[0. 0.],161.82494163513184,1,1800.0,0.0
89,medium,30,1,100.0,80.4585,80.4585,0.480028,[0. 0.],173.05231094360352,1,1800.0,0.0
90,medium,30,0,100.0,26.12175,26.12175,0.006633,[0. 0.],90.85917472839355,1,1800.0,0.0
90,medium,30,1,100.0,80.4585,80.4585,0.058534,[0. 0.],82.46111869812012,1,1800.0,0.0
91,medium,30,0,100.0,36.85166666666667,36.85166666666667,0.006274,[0. 0.],173.4616756439209,1,1800.0,2.428388888888889
91,medium,30,1,100.0,126.67150000000001,126.67150000000001,0.009293,[0. 0.],167.25778579711914,1,1800.0,0.0
92,medium,30,0,100.0,36.85166666666667,36.85166666666667,0.00702,[0. 0.],220.4897403717041,1,1800.0,2.428388888888889
92,medium,30,1,100.0,126.67150000000001,126.67150000000001,0.006271,[0. 0.],176.9866943359375,1,1800.0,0.0
93,medium,30,0,100.0,36.85166666666667,36.85166666666667,0.008542,[0. 0.],89.07341957092285,1,1800.0,2.428388888888889
93,medium,30,1,100.0,126.67150000000001,126.67150000000001,0.0064,[0. 0.],89.38002586364746,1,1800.0,0.0
94,medium,30,0,100.0,36.85166666666667,36.85166666666667,0.007381,[0. 0.],149.5978832244873,1,1800.0,2.428388888888889
94,medium,30,1,100.0,95.79133333333333,95.79133333333333,0.013736,[0. 0.],172.66225814819336,1,1800.0,0.0
95,medium,30,0,100.0,38.4105,38.4105,0.005021,[0. 0.],179.95166778564453,1,1800.0,2.48035
95,medium,30,1,100.0,95.79133333333333,95.79133333333333,0.006249,[0. 0.],153.2912254333496,1,1800.0,0.0
96,medium,30,0,100.0,38.4105,38.4105,0.006843,[0. 0.],168.1203842163086,1,1800.0,2.48035
96,medium,30,1,100.0,89.75233333333333,89.75233333333333,0.006009,[0. 0.],157.0718288421631,1,1800.0,0.0
97,medium,30,0,100.0,38.4105,38.4105,0.005303,[0. 0.],161.90552711486816,1,1800.0,2.48035
97,medium,30,1,100.0,89.75233333333333,89.75233333333333,0.059019,[0. 0.],193.6781406402588,1,1800.0,0.0
98,medium,30,0,100.0,38.4105,38.4105,0.012661,[0. 0.],183.70866775512695,1,1800.0,2.48035
98,medium,30,1,100.0,89.75233333333333,89.75233333333333,0.006289,[0. 0.],156.05473518371582,1,1800.0,0.0
99,medium,30,0,100.0,30.0235,30.0235,0.007933,[0. 0.],174.89290237426758,1,1800.0,2.2007833333333338
99,medium,30,1,100.0,89.75233333333333,89.75233333333333,0.005708,[0. 0.],162.66655921936035,1,1800.0,0.0
100,medium,30,0,100.0,30.0235,30.0235,0.00613,[0. 0.],254.51016426086426,1,1800.0,2.2007833333333338
100,medium,30,1,100.0,78.09075,78.09075,0.009121,[0. 0.],158.88643264770508,1,1800.0,0.0
101,medium,30,0,100.0,45.372,45.372,0.006192,[0. 0.],159.6372127532959,1,1800.0,2.7124
101,medium,30,1,100.0,78.09075,78.09075,0.006966,[0. 0.],125.56266784667969,1,1800.0,0.0
102,medium,30,0,100.0,45.372,45.372,0.004601,[0. 0.],161.9124412536621,1,1800.0,2.7124
102,medium,30,1,100.0,78.09075,78.09075,0.005024,[0. 0.],147.82428741455078,1,1800.0,0.0
103,medium,30,0,100.0,45.372,45.372,0.006769,[0. 0.],165.1461124420166,1,1800.0,2.7124
103,medium,30,1,100.0,78.09075,78.09075,0.005372,[0. 0.],160.37511825561523,1,1800.0,0.0
104,medium,30,0,100.0,34.17366666666666,34.17366666666666,0.005777,[0. 0.],157.3476791381836,1,1800.0,2.3391222222222225
104,medium,30,1,100.0,79.49374999999999,79.49374999999999,0.00793,[0. 0.],162.52756118774414,1,1800.0,0.0
105,medium,30,0,100.0,34.17366666666666,34.17366666666666,0.012681,[0. 0.],160.28881072998047,1,1800.0,2.3391222222222225
105,medium,30,1,100.0,79.49374999999999,79.49374999999999,0.008991,[0. 0.],152.2815227508545,1,1800.0,0.0
106,medium,30,0,100.0,55.6405,55.6405,0.005968,[0. 0.],154.27088737487793,1,1800.0,3.0546833333333336
106,medium,30,1,100.0,104.20799999999998,104.20799999999998,0.007668,[0. 0.],146.1634635925293,1,1800.0,0.0
107,medium,30,0,100.0,55.6405,55.6405,0.007059,[0. 0.],183.46571922302246,1,1800.0,3.0546833333333336
107,medium,30,1,100.0,104.20799999999998,104.20799999999998,0.008967,[0. 0.],157.38964080810547,1,1800.0,0.0
108,medium,30,0,100.0,55.6405,55.6405,0.007231,[0. 0.],168.9743995666504,1,1800.0,3.0546833333333336
108,medium,30,1,100.0,104.20799999999998,104.20799999999998,0.006315,[0. 0.],156.98575973510742,1,1800.0,0.0
109,medium,30,0,100.0,55.6405,55.6405,0.007353,[0. 0.],172.94597625732422,1,1800.0,3.0546833333333336
109,medium,30,1,100.0,104.20799999999998,104.20799999999998,0.006801,[0. 0.],157.61971473693848,1,1800.0,0.0
110,medium,30,0,100.0,34.34225,34.34225,0.007313,[0. 0.],167.70553588867188,1,1800.0,2.3447416666666667
110,medium,30,1,100.0,81.56925000000001,81.56925000000001,0.007845,[0. 0.],219.3441390991211,1,1800.0,0.0
111,medium,30,0,100.0,34.34225,34.34225,0.007006,[0. 0.],215.58141708374023,1,1800.0,2.3447416666666667
111,medium,30,1,100.0,81.56925000000001,81.56925000000001,0.007797,[0. 0.],187.23559379577637,1,1800.0,0.0
112,medium,30,0,100.0,50.032,50.032,0.006207,[0. 0.],172.81484603881836,1,1800.0,2.8677333333333337
112,medium,30,1,100.0,81.56925000000001,81.56925000000001,0.007389,[0. 0.],115.42463302612305,1,1800.0,0.0
113,medium,30,0,100.0,50.032,50.032,0.006081,[0. 0.],161.70310974121094,1,1800.0,2.8677333333333337
113,medium,30,1,100.0,61.52833333333334,61.52833333333334,0.005977,[0. 0.],175.77171325683594,1,1800.0,0.0
114,medium,30,0,100.0,50.032,50.032,0.00573,[0. 0.],153.95808219909668,1,1800.0,2.8677333333333337
114,medium,30,1,100.0,61.52833333333334,61.52833333333334,0.006073,[0. 0.],179.11124229431152,1,1800.0,0.0
115,medium,30,0,100.0,39.627,39.627,0.029823,[0. 0.],173.47455024719238,1,1800.0,2.5209
115,medium,30,1,100.0,61.52833333333334,61.52833333333334,0.010561,[0. 0.],180.6049346923828,1,1800.0,0.0
116,medium,30,0,100.0,39.627,39.627,0.006141,[0. 0.],156.19301795959473,1,1800.0,2.5209
116,medium,30,1,100.0,114.377,114.377,0.007428,[0. 0.],154.2210578918457,1,1800.0,0.0
117,medium,30,0,100.0,46.799,46.799,0.006827,[0. 0.],180.8638572692871,1,1800.0,2.759966666666667
117,medium,30,1,100.0,114.377,114.377,0.005538,[0. 0.],172.91975021362305,1,1800.0,0.0
118,medium,30,0,100.0,46.799,46.799,0.010319,[0. 0.],163.6202335357666,1,1800.0,2.759966666666667
118,medium,30,1,100.0,114.377,114.377,0.005313,[0. 0.],181.88762664794922,1,1800.0,0.0
119,medium,30,0,100.0,46.799,46.799,0.006011,[0. 0.],157.8996181488037,1,1800.0,2.759966666666667
