step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,1,100.0,65.8265,65.8265,0.006851,[0.  0.5],2541.7566299438477,1,1800.0,-0.1
19,low,10,0,100.0,98.324,98.324,0.331599,[0. 1.],2308.008909225464,1,1800.0,-0.1
19,low,10,1,100.0,96.6955,96.6955,0.005761,[0. 1.],1994.3172931671143,1,1800.0,-0.1
20,low,10,0,100.0,67.84266666666667,67.84266666666667,0.006289,[0.3 0. ],2334.8469734191895,1,1800.0,0.0
20,low,10,1,100.0,59.44049999999999,59.44049999999999,0.034181,[-0.2  0. ],2202.049732208252,1,1800.0,3.18135
21,low,10,0,100.0,113.907,113.907,0.459327,[0.  0.5],2280.3127765655518,1,1800.0,-0.1
21,low,10,1,100.0,74.1005,74.1005,0.011604,[0.  0.5],2156.9275856018066,1,1800.0,-0.1
22,low,10,0,100.0,62.336999999999996,62.336999999999996,0.00525,[0. 1.],2362.8013134002686,1,1800.0,-0.1
22,low,10,1,100.0,63.626666666666665,63.626666666666665,0.005474,[0. 0.],2180.2637577056885,1,1800.0,0.0
23,low,10,0,100.0,78.70966666666666,78.70966666666666,0.055928,[-0.1  0. ],2257.3070526123047,1,1800.0,0.0
23,low,10,1,100.0,74.677,74.677,0.035202,[0.2 0. ],7397.819995880127,1,1800.0,0.0
24,low,10,0,100.0,98.85433333333333,98.85433333333333,0.006868,[-0.1  0. ],2443.9697265625,1,1800.0,0.0
24,low,10,1,100.0,100.7775,100.7775,0.011733,[0. 1.],2265.7806873321533,1,1800.0,-0.1
25,low,10,0,100.0,115.17433333333334,115.17433333333334,1.651902,[0. 1.],2019.2739963531494,1,1800.0,-0.1
25,low,10,1,100.0,93.719,93.719,0.022204,[0. 1.],2053.7819862365723,1,1800.0,-0.1
26,low,10,0,100.0,82.27,82.27,0.007717,[-0.1  0. ],2342.404365539551,1,1800.0,0.0
26,low,10,1,100.0,82.03366666666668,82.03366666666668,0.007157,[0.  0.5],2036.205530166626,1,1800.0,-0.1
27,low,10,0,100.0,94.04366666666667,94.04366666666667,1.155893,[0.  0.5],2115.985631942749,1,1800.0,-0.1
27,low,10,1,100.0,66.88425,66.88425,0.004934,[-0.2  0. ],1854.1431427001953,1,1800.0,0.0
28,low,10,0,100.0,73.66924999999999,73.66924999999999,0.532284,[0. 1.],2152.4627208709717,1,1800.0,-0.1
28,low,10,1,100.0,91.425,91.425,0.007824,[0. 1.],1950.1314163208008,1,1800.0,-0.1
29,low,10,0,100.0,94.66,94.66,0.021115,[0.1 0. ],2283.3404541015625,1,1800.0,0.0
29,low,10,1,100.0,66.201,66.201,0.050029,[0.  0.5],2034.2607498168945,2,1800.0,-0.3
30,low,10,0,100.0,112.99033333333333,112.99033333333333,0.070562,[-0.1  0. ],16930.110216140747,1,1800.0,0.0
30,low,10,1,100.0,35.779250000000005,35.779250000000005,0.022068,[0.  0.5],2645.319700241089,2,1800.0,2.292641666666667
31,low,10,0,100.0,94.1805,94.1805,0.00603,[0. 1.],2287.02712059021,3,1800.0,-0.6
31,low,10,1,100.0,38.58,38.58,0.005865,[-0.1  0. ],2625.011444091797,2,1800.0,2.486
32,low,10,0,100.0,52.427,52.427,0.317016,[0.  0.5],16719.757318496704,3,1800.0,2.847566666666667
32,low,10,1,100.0,38.241,38.241,0.043175,[-0.2  0. ],2593.5144424438477,2,1800.0,2.4747000000000003
33,low,10,0,100.0,36.553666666666665,36.553666666666665,0.007547,[0. 0.],2079.2691707611084,3,1800.0,2.4184555555555556
33,low,10,1,100.0,48.3705,48.3705,0.006999,[0. 0.],2195.621967315674,2,1800.0,2.8123500000000003
34,low,10,0,100.0,33.79875,33.79875,0.005529,[0.  0.5],2202.1546363830566,3,1800.0,2.226625
34,low,10,1,100.0,48.237,48.237,0.006218,[0.  0.5],2256.157636642456,2,1800.0,2.7079
35,low,10,0,100.0,39.004,39.004,0.006007,[-0.1  0. ],2142.3656940460205,3,1800.0,2.5001333333333333
35,low,10,1,100.0,48.174499999999995,48.174499999999995,0.006406,[0. 0.],2037.5244617462158,2,1800.0,2.805816666666667
36,low,10,0,100.0,30.814249999999998,30.814249999999998,0.006471,[0.1 0. ],2101.4373302459717,3,1800.0,2.227141666666667
36,low,10,1,100.0,37.01733333333333,37.01733333333333,0.005466,[-0.1  0. ],2072.8633403778076,2,1800.0,2.4339111111111116
37,low,10,0,100.0,34.289249999999996,34.289249999999996,0.009224,[ 0.  -0.5],2161.846876144409,3,1800.0,2.242975
37,low,10,1,100.0,49.53366666666666,49.53366666666666,0.00634,[ 0.  -0.5],2078.6986351013184,2,1800.0,2.751122222222222
38,low,10,0,100.0,49.177,49.177,0.006048,[0.  0.5],2104.996681213379,3,1800.0,2.7392333333333334
38,low,10,1,100.0,46.855999999999995,46.855999999999995,0.00595,[0.  0.5],2271.730661392212,2,1800.0,2.6618666666666666
39,low,10,0,100.0,35.69775,35.69775,0.008512,[0. 0.],2175.884485244751,3,1800.0,2.389925
39,low,10,1,100.0,52.617999999999995,52.617999999999995,0.008228,[0. 0.],2107.952356338501,2,1800.0,2.9539333333333335
40,low,10,0,100.0,50.3535,50.3535,0.006788,[0.  0.5],13517.941951751709,3,1800.0,2.77845
40,low,10,1,100.0,37.49425,37.49425,0.005752,[-0.1  0. ],2472.6688861846924,2,1800.0,2.4498083333333334
41,low,10,0,100.0,45.351,45.351,0.00612,[-0.1  0. ],2093.538999557495,3,1800.0,2.7117000000000004
41,low,10,1,100.0,56.842999999999996,56.842999999999996,0.006139,[0.1 0. ],10989.29762840271,2,1800.0,3.0947666666666667
42,low,10,0,100.0,52.400999999999996,52.400999999999996,0.00635,[ 0.  -0.5],2476.8826961517334,3,1800.0,2.8467
42,low,10,1,100.0,32.723,32.723,0.004535,[0.  0.5],2118.701219558716,2,1800.0,2.1907666666666668
43,low,10,0,100.0,38.044,38.044,0.006163,[0. 0.],2119.649648666382,3,1800.0,2.4681333333333333
43,low,10,1,100.0,51.43866666666666,51.43866666666666,0.010166,[0. 0.],2026.3357162475586,2,1800.0,2.9146222222222224
44,low,10,0,100.0,38.595333333333336,38.595333333333336,0.008047,[0.  0.5],2085.4289531707764,3,1800.0,2.3865111111111115
44,low,10,1,100.0,39.818333333333335,39.818333333333335,0.005885,[0.  0.5],2046.7703342437744,2,1800.0,2.427277777777778
45,low,10,0,100.0,40.632000000000005,40.632000000000005,0.005955,[-0.1  0. ],2083.561897277832,3,1800.0,2.5544000000000002
45,low,10,1,100.0,54.666000000000004,54.666000000000004,0.005511,[0.1 0. ],5285.420894622803,2,1800.0,3.0222
46,low,10,0,100.0,32.53033333333333,32.53033333333333,0.007387,[ 0.  -0.5],2508.9073181152344,3,1800.0,2.1843444444444446
46,low,10,1,100.0,46.89525,46.89525,0.009924,[0. 1.],2092.2250747680664,2,1800.0,2.6631750000000003
47,low,10,0,100.0,18.97733333333333,18.97733333333333,0.006364,[ 0. -1.],2073.3842849731445,3,1800.0,-1.1
47,low,10,1,100.0,75.6085,75.6085,0.019557,[0. 0.],2098.616600036621,2,1800.0,0.0
48,low,10,0,100.0,42.411500000000004,42.411500000000004,0.004908,[0.  0.5],2081.3450813293457,3,1800.0,2.513716666666667
48,low,10,1,100.0,47.86633333333334,47.86633333333334,0.006919,[0.  0.5],2077.1141052246094,2,1800.0,2.6955444444444447
49,low,10,0,100.0,31.761666666666667,31.761666666666667,0.007257,[-0.1  0. ],2022.911548614502,3,1800.0,2.2587222222222225
49,low,10,1,100.0,45.413,45.413,0.007245,[0.1 0. ],15611.108779907227,2,1800.0,2.7137666666666664
50,low,10,0,100.0,33.62625,33.62625,0.006951,[0.1 0. ],2327.3351192474365,3,1800.0,2.320875
50,low,10,1,100.0,52.93,52.93,0.09252,[-0.1  0. ],2127.308130264282,2,1800.0,2.9643333333333333
51,low,10,0,100.0,41.544,41.544,0.005842,[ 0. -1.],2079.404592514038,3,1800.0,2.4848
51,low,10,1,100.0,55.69349999999999,55.69349999999999,0.006135,[0. 0.],2084.458112716675,2,1800.0,3.05645
52,low,10,0,100.0,32.464,32.464,0.007777,[0.  0.5],19428.730010986328,3,1800.0,2.1821333333333333
52,low,10,1,100.0,52.25066666666667,52.25066666666667,0.00522,[0.  0.5],2471.1737632751465,2,1800.0,2.8416888888888887
53,low,10,0,100.0,39.995666666666665,39.995666666666665,0.005431,[0. 0.],2083.5466384887695,3,1800.0,2.5331888888888887
53,low,10,1,100.0,43.00175,43.00175,0.006839,[0. 0.],2079.197406768799,2,1800.0,2.633391666666667
54,low,10,0,100.0,52.51733333333334,52.51733333333334,0.009994,[0.  0.5],11308.896780014038,3,1800.0,2.850577777777778
54,low,10,1,100.0,44.3885,44.3885,0.006141,[0.  0.5],2438.908100128174,2,1800.0,2.579616666666667
55,low,10,0,100.0,27.06966666666667,27.06966666666667,0.006374,[-0.1  0. ],2020.0634002685547,3,1800.0,-1.0
55,low,10,1,100.0,32.86275,32.86275,0.005892,[0.  0.5],2151.1340141296387,2,1800.0,2.1954249999999997
56,low,10,0,100.0,35.9925,35.9925,0.007254,[ 0. -1.],2088.1354808807373,3,1800.0,2.29975
56,low,10,1,100.0,50.28233333333334,50.28233333333334,0.005076,[-0.1  0. ],2071.7155933380127,2,1800.0,2.876077777777778
57,low,10,0,100.0,33.347500000000004,33.347500000000004,0.006271,[ 0.  -0.5],2002.2177696228027,3,1800.0,2.2115833333333335
57,low,10,1,100.0,51.99,51.99,0.005888,[0. 0.],2129.78458404541,2,1800.0,2.9330000000000003
58,low,10,0,100.0,37.57,37.57,0.006457,[0.  0.5],21140.535354614258,3,1800.0,2.3523333333333336
58,low,10,1,100.0,40.05733333333333,40.05733333333333,0.005793,[0.  0.5],2386.784076690674,2,1800.0,2.4352444444444443
59,low,10,0,100.0,34.11633333333334,34.11633333333334,0.006356,[-0.1  0. ],2053.891658782959,3,1800.0,2.3372111111111114
59,low,10,1,100.0,41.89025,41.89025,0.006032,[0. 0.],2107.9397201538086,2,1800.0,2.596341666666667
60,medium,30,0,100.0,54.36450000000001,54.36450000000001,0.006543,[0.2 0. ],15612.894773483276,3,1800.0,3.01215
60,medium,30,1,100.0,100.736,100.736,0.006489,[0.1 0. ],2584.6667289733887,2,1800.0,0.0
61,medium,30,0,100.0,67.23666666666666,67.23666666666666,0.005823,[ 0.  -0.5],1951.6699314117432,2,1800.0,-0.3
61,medium,30,1,100.0,115.98200000000001,115.98200000000001,0.329309,[0.  0.5],2200.3207206726074,3,1800.0,-0.3
62,medium,30,0,100.0,73.26525000000001,73.26525000000001,0.192457,[0.  0.5],2244.468927383423,2,1800.0,-0.1
62,medium,30,1,100.0,71.84049999999999,71.84049999999999,0.006264,[0.1 0. ],19272.345781326294,3,1800.0,0.0
63,medium,30,0,100.0,82.57366666666667,82.57366666666667,1.005012,[0.1 0. ],16910.33887863159,2,1800.0,0.0
63,medium,30,1,100.0,59.93266666666667,59.93266666666667,0.005367,[0.  0.5],2944.1800117492676,3,1800.0,3.097755555555556
64,medium,30,0,100.0,127.421,127.421,0.005946,[0.  0.5],2064.9521350860596,2,1800.0,-0.1
64,medium,30,1,100.0,84.3865,84.3865,0.009918,[ 0.  -0.5],2210.430383682251,3,1800.0,-0.1
65,medium,30,0,100.0,95.9325,95.9325,0.010172,[ 0.  -0.5],2187.1821880340576,2,1800.0,-0.1
65,medium,30,1,100.0,70.521,70.521,0.006065,[0. 1.],2231.7450046539307,3,1800.0,-0.1
66,medium,30,0,100.0,70.53433333333334,70.53433333333334,0.005168,[0. 0.],2443.3913230895996,2,1800.0,0.0
66,medium,30,1,100.0,71.904,71.904,0.007862,[0.  0.5],17806.82611465454,3,1800.0,-0.1
67,medium,30,0,100.0,99.63233333333334,99.63233333333334,0.005926,[ 0.  -0.5],2410.121440887451,2,1800.0,-0.1
67,medium,30,1,100.0,61.72,61.72,0.00596,[0.2 0. ],7994.362115859985,3,1800.0,0.0
68,medium,30,0,100.0,130.8795,130.8795,1.436003,[0.  0.5],2060.192346572876,2,1800.0,-0.1
68,medium,30,1,100.0,56.622333333333344,56.622333333333344,0.005011,[ 0.  -0.5],1910.874843597412,3,1800.0,2.9874111111111117
69,medium,30,0,100.0,104.35000000000001,104.35000000000001,0.005291,[-0.14  0.  ],2270.5914974212646,2,1800.0,0.0
69,medium,30,1,100.0,53.43175,53.43175,0.005674,[0. 1.],14215.39282798767,3,1800.0,2.8810583333333333
70,medium,30,0,100.0,97.82125,97.82125,3.484755,[-0.2  0. ],15549.297094345093,2,1800.0,0.0
70,medium,30,1,100.0,47.68625,47.68625,0.006346,[0.  0.5],2426.41282081604,3,1800.0,2.6895416666666665
71,medium,30,0,100.0,88.702,88.702,0.006788,[0.14 0.  ],2292.0355796813965,2,1800.0,0.0
71,medium,30,1,100.0,72.81400000000001,72.81400000000001,0.00715,[0. 0.],2102.5960445404053,3,1800.0,0.0
72,medium,30,0,100.0,81.45766666666667,81.45766666666667,0.005869,[ 0.  -0.5],2048.6252307891846,2,1800.0,-0.1
72,medium,30,1,100.0,48.03225,48.03225,0.00833,[0.  0.5],10184.28349494934,3,1800.0,2.701075
73,medium,30,0,100.0,110.9435,110.9435,2.954777,[0. 1.],1946.7220306396484,2,1800.0,-0.1
73,medium,30,1,100.0,62.803333333333335,62.803333333333335,0.004859,[0.1 0. ],1710.8099460601807,3,1800.0,0.0
74,medium,30,0,100.0,91.232,91.232,1.933903,[-0.06  0.  ],1887.007713317871,2,1800.0,0.0
74,medium,30,1,100.0,67.55600000000001,67.55600000000001,0.005616,[ 0.  -0.5],1768.4710025787354,3,1800.0,-0.1
75,medium,30,0,100.0,82.42366666666668,82.42366666666668,0.006831,[0.  0.5],2164.5913124084473,2,1800.0,-0.1
75,medium,30,1,100.0,48.8985,48.8985,0.008448,[ 0.  -0.5],2053.2784461975098,3,1800.0,2.72995
76,medium,30,0,100.0,74.65225,74.65225,1.029031,[ 0.  -0.5],2046.5447902679443,2,1800.0,-0.1
76,medium,30,1,100.0,56.65774999999999,56.65774999999999,0.006908,[0.  0.5],1846.1122512817383,3,1800.0,2.9885916666666668
77,medium,30,0,100.0,87.10633333333332,87.10633333333332,1.807472,[0. 1.],1967.6213264465332,2,1800.0,-0.1
77,medium,30,1,100.0,58.44625,58.44625,0.007442,[-0.1  0. ],1817.363977432251,3,1800.0,3.1482083333333337
78,medium,30,0,100.0,93.74125,93.74125,2.015607,[0.  0.5],11452.70323753357,2,1800.0,-0.1
78,medium,30,1,100.0,47.907666666666664,47.907666666666664,0.004778,[ 0. -1.],2498.368978500366,3,1800.0,2.696922222222222
79,medium,30,0,100.0,98.64725,98.64725,0.009067,[-0.15  0.  ],2084.3451023101807,2,1800.0,0.0
79,medium,30,1,100.0,45.515499999999996,45.515499999999996,0.008383,[0. 0.],12350.663185119629,3,1800.0,2.7171833333333333
80,medium,30,0,100.0,96.34,96.34,2.143219,[-0.4  0. ],10060.832977294922,2,1800.0,0.0
80,medium,30,1,100.0,64.97699999999999,64.97699999999999,0.005375,[0.  0.5],2443.11261177063,3,1800.0,-0.1
81,medium,30,0,100.0,98.437,98.437,1.579474,[0.15 0.  ],2034.2907905578613,2,1800.0,0.0
81,medium,30,1,100.0,43.45575,43.45575,0.005903,[ 0.  -0.5],2316.648244857788,3,1800.0,2.548525
82,medium,30,0,100.0,92.42466666666668,92.42466666666668,0.00635,[0. 0.],11858.285188674927,2,1800.0,0.0
82,medium,30,1,100.0,57.479499999999994,57.479499999999994,0.005712,[0. 0.],13969.051122665405,3,1800.0,3.1159833333333333
83,medium,30,0,100.0,111.4515,111.4515,0.479769,[ 0.  -0.5],2320.100784301758,2,1800.0,-0.1
83,medium,30,1,100.0,89.996,89.996,0.005915,[ 0. -1.],8230.267524719238,3,1800.0,-0.1
84,medium,30,0,100.0,93.5175,93.5175,0.006211,[0.  0.5],2839.1401767730713,2,1800.0,-0.1
84,medium,30,1,100.0,63.01475,63.01475,0.006572,[0.1 0. ],12679.460763931274,3,1800.0,0.0
85,medium,30,0,100.0,94.38333333333333,94.38333333333333,0.013141,[0. 1.],10531.890153884888,2,1800.0,-0.1
85,medium,30,1,100.0,50.007000000000005,50.007000000000005,0.006082,[ 0.  -0.5],2405.078649520874,3,1800.0,2.7669
86,medium,30,0,100.0,136.3725,136.3725,1.376394,[-0.2  0. ],7069.343328475952,2,1800.0,0.0
86,medium,30,1,100.0,71.027,71.027,0.012999,[-0.1  0. ],2490.5707836151123,3,1800.0,0.0
87,medium,30,0,100.0,86.844,86.844,0.441447,[0. 1.],1946.3553428649902,2,1800.0,-0.1
87,medium,30,1,100.0,52.21866666666667,52.21866666666667,0.009559,[0.1 0. ],14785.20941734314,3,1800.0,2.9406222222222222
88,medium,30,0,100.0,102.314,102.314,0.419156,[0.  0.5],2354.4583320617676,2,1800.0,-0.1
88,medium,30,1,100.0,53.90025000000001,53.90025000000001,0.008233,[ 0. -1.],2048.4719276428223,3,1800.0,2.8966750000000006
89,medium,30,0,100.0,89.88975,89.88975,4.531583,[0. 0.],1946.5961456298828,2,1800.0,0.0
89,medium,30,1,100.0,63.27,63.27,0.006918,[0.  0.5],1684.105634689331,3,1800.0,-0.1
90,medium,30,0,100.0,109.964,109.964,0.007566,[0.  0.5],1880.3741931915283,2,1800.0,-0.1
90,medium,30,1,100.0,50.0235,50.0235,0.007104,[ 0.  -0.5],1826.8134593963623,3,1800.0,2.7674499999999997
91,medium,30,0,100.0,100.50099999999999,100.50099999999999,0.005342,[-0.2  0. ],12575.904130935669,2,1800.0,0.0
91,medium,30,1,100.0,66.6405,66.6405,0.013282,[ 0. -1.],2426.281690597534,1,1800.0,-0.6
92,medium,30,0,100.0,81.9135,81.9135,0.007599,[0.2 0. ],2236.4275455474854,2,1800.0,0.0
92,medium,30,1,100.0,72.0595,72.0595,0.009089,[-0.1  0. ],2086.172580718994,1,1800.0,0.0
93,medium,30,0,100.0,81.43766666666667,81.43766666666667,0.006856,[0.1 0. ],21848.73938560486,2,1800.0,0.0
93,medium,30,1,100.0,106.5005,106.5005,0.006602,[0.1 0. ],2854.7537326812744,1,1800.0,0.0
94,medium,30,0,100.0,92.6275,92.6275,0.00596,[0.  0.5],2400.2373218536377,3,1800.0,-0.3
94,medium,30,1,100.0,103.5605,103.5605,0.153726,[0.  0.5],2622.746706008911,1,1800.0,-0.1
95,medium,30,0,100.0,92.512,92.512,0.007508,[ 0.  -0.5],2532.1743488311768,3,1800.0,-0.1
95,medium,30,1,100.0,129.65800000000002,129.65800000000002,0.104269,[-0.1  0. ],2649.1940021514893,1,1800.0,0.0
96,medium,30,0,100.0,109.4475,109.4475,0.517366,[0.  0.5],1975.1462936401367,3,1800.0,-0.1
96,medium,30,1,100.0,96.29950000000001,96.29950000000001,1.824868,[-0.2  0. ],2245.131254196167,1,1800.0,0.0
97,medium,30,0,100.0,74.62,74.62,0.036775,[0.  0.5],2248.8157749176025,3,1800.0,-0.1
97,medium,30,1,100.0,87.80799999999999,87.80799999999999,0.753623,[0. 1.],2356.438636779785,1,1800.0,-0.1
98,medium,30,0,100.0,79.69966666666667,79.69966666666667,0.007448,[-0.1  0. ],2086.752414703369,3,1800.0,0.0
98,medium,30,1,100.0,139.079,139.079,0.808488,[0.  0.5],2252.2120475769043,1,1800.0,-0.1
99,medium,30,0,100.0,49.813,49.813,0.004805,[-0.1  0. ],1951.8823623657227,3,1800.0,2.860433333333334
99,medium,30,1,100.0,91.02866666666667,91.02866666666667,0.740159,[0. 1.],2154.13236618042,1,1800.0,-0.1
100,medium,30,0,100.0,72.872,72.872,0.006598,[ 0. -1.],1964.8406505584717,3,1800.0,-0.1
100,medium,30,1,100.0,77.61,77.61,0.405118,[0. 1.],2245.640516281128,1,1800.0,-0.1
101,medium,30,0,100.0,66.95750000000001,66.95750000000001,0.006238,[ 0.  -0.5],2092.87691116333,3,1800.0,-0.1
101,medium,30,1,100.0,102.14266666666667,102.14266666666667,0.081617,[0.2 0. ],2393.047332763672,1,1800.0,0.0
102,medium,30,0,100.0,54.902249999999995,54.902249999999995,0.010354,[ 0. -1.],1945.2018737792969,3,1800.0,2.930075
102,medium,30,1,100.0,88.80866666666667,88.80866666666667,0.743562,[0. 1.],12031.524896621704,1,1800.0,-0.1
103,medium,30,0,100.0,55.76633333333334,55.76633333333334,0.005765,[ 0.  -0.5],2232.7091693878174,3,1800.0,2.958877777777778
103,medium,30,1,100.0,97.4065,97.4065,0.549459,[0.  0.5],2225.674629211426,1,1800.0,-0.1
104,medium,30,0,100.0,76.19500000000001,76.19500000000001,0.006291,[-0.1  0. ],11028.461694717407,3,1800.0,0.0
104,medium,30,1,100.0,94.65775,94.65775,0.640362,[0. 1.],2538.098096847534,1,1800.0,-0.1
105,medium,30,0,100.0,50.64875,50.64875,0.0054,[ 0. -1.],1878.514289855957,3,1800.0,2.788291666666667
105,medium,30,1,100.0,100.3205,100.3205,1.998705,[0. 0.],17958.16421508789,1,1800.0,0.0
106,medium,30,0,100.0,47.214,47.214,0.006434,[ 0. -1.],2246.877670288086,3,1800.0,2.6738
106,medium,30,1,100.0,91.34033333333332,91.34033333333332,0.495537,[-0.2  0. ],2111.5622520446777,1,1800.0,0.0
107,medium,30,0,100.0,68.971,68.971,0.009857,[0.1 0. ],11182.670593261719,3,1800.0,0.0
107,medium,30,1,100.0,98.41033333333333,98.41033333333333,0.479921,[0. 0.],10732.036352157593,1,1800.0,0.0
108,medium,30,0,100.0,74.957,74.957,0.0052,[ 0.  -0.5],9802.153825759888,3,1800.0,-0.1
108,medium,30,1,100.0,116.61600000000001,116.61600000000001,0.36888,[0.  0.5],17641.98589324951,1,1800.0,-0.1
109,medium,30,0,100.0,72.34166666666667,72.34166666666667,0.010787,[ 0. -1.],2544.86083984375,3,1800.0,-0.1
109,medium,30,1,100.0,98.212,98.212,0.288051,[0. 1.],2180.957555770874,1,1800.0,-0.1
110,medium,30,0,100.0,54.621249999999996,54.621249999999996,0.010077,[ 0.  -0.5],1999.253273010254,3,1800.0,2.9207083333333332
110,medium,30,1,100.0,123.05999999999999,123.05999999999999,0.696436,[0.  0.5],11506.098747253418,1,1800.0,-0.1
111,medium,30,0,100.0,62.94800000000001,62.94800000000001,0.009645,[-0.1  0. ],1864.3827438354492,3,1800.0,0.0
111,medium,30,1,100.0,87.07975,87.07975,1.819149,[0. 1.],2059.9167346954346,1,1800.0,-0.1
112,medium,30,0,100.0,69.303,69.303,0.009133,[0.1 0. ],10324.932336807251,3,1800.0,0.0
112,medium,30,1,100.0,75.03333333333333,75.03333333333333,0.190879,[-0.1  0. ],2618.412971496582,1,1800.0,0.0
113,medium,30,0,100.0,52.285666666666664,52.285666666666664,0.014284,[ 0. -1.],1781.6438674926758,3,1800.0,2.8428555555555555
113,medium,30,1,100.0,95.6245,95.6245,1.326531,[0. 1.],18634.323596954346,1,1800.0,-0.1
114,medium,30,0,100.0,71.89999999999999,71.89999999999999,0.006384,[0. 0.],16852.245807647705,3,1800.0,0.0
114,medium,30,1,100.0,108.50333333333333,108.50333333333333,1.497351,[0.  0.5],20722.360849380493,1,1800.0,-0.1
115,medium,30,0,100.0,61.02075,61.02075,0.007457,[ 0.  -0.5],22455.458402633667,3,1800.0,-0.1
115,medium,30,1,100.0,88.663,88.663,0.079345,[0. 0.],2659.578323364258,1,1800.0,0.0
