step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
23,low,10,0,319,23.626489028213165,23.626489028213165,0.007086,[0.1278673],3.2854080200195312,1,1479,0.0
23,low,10,1,202,41.62834158415842,41.62834158415842,0.006169,[0.07501753],3.7965774536132812,1,1479,2.387611386138614
24,low,10,0,319,23.626489028213165,23.626489028213165,0.005606,[0.05569303],1.005411148071289,1,1479,0.0
24,low,10,1,202,41.62834158415842,41.62834158415842,0.007663,[0.06252725],1.371622085571289,1,1479,2.387611386138614
25,low,10,0,319,28.176097178683385,28.176097178683385,0.006809,[0.02824813],3.1785964965820312,1,1479,0.454960815047022
25,low,10,1,202,41.62834158415842,41.62834158415842,0.00643,[0.09702311],1.8663406372070312,1,1479,2.387611386138614
26,low,10,0,319,28.176097178683385,28.176097178683385,0.005706,[0.00350098],2.4869441986083984,1,1479,0.0
26,low,10,1,306,45.90346534653465,45.90346534653465,0.00617,[0.11820292],1.6849040985107422,1,1375,2.530115511551155
27,low,10,0,319,28.176097178683385,28.176097178683385,0.00688,[-0.01136033],1.5208721160888672,1,1375,0.0
27,low,10,1,306,30.302287581699343,30.302287581699343,0.006931,[0.15827058],1.8644332885742188,1,1375,2.0100762527233114
28,low,10,0,319,34.50762800417972,34.50762800417972,0.009716,[0.01299912],2.9036998748779297,1,1375,2.150254266805991
28,low,10,1,306,30.302287581699343,30.302287581699343,0.011871,[0.1486601],1.1026859283447266,1,1375,2.0100762527233114
29,low,10,0,319,34.50762800417972,34.50762800417972,0.009372,[0.00091356],1.962900161743164,1,1375,2.150254266805991
29,low,10,1,306,21.001416122004358,21.001416122004358,0.006325,[0.14280802],1.6388893127441406,1,1375,-0.9300871459694985
30,low,10,0,319,34.50762800417972,34.50762800417972,0.010267,[0.01707076],5.07354736328125,1,1375,2.150254266805991
30,low,10,1,306,21.001416122004358,21.001416122004358,0.007456,[0.09306027],2.1462440490722656,1,1375,0.0
31,low,10,0,319,24.899268547544413,24.899268547544413,0.00726,[0.0085433],2.569913864135742,1,1375,-0.9608359456635309
31,low,10,1,306,21.001416122004358,21.001416122004358,0.005888,[0.06183149],0.9744167327880859,1,1375,0.0
32,low,10,0,319,24.899268547544413,24.899268547544413,0.007228,[0.02166211],1.0182857513427734,1,1375,0.0
32,low,10,1,306,21.001416122004358,21.001416122004358,0.007688,[0.00318412],2.9311180114746094,1,1375,0.0
33,low,10,0,319,24.899268547544413,24.899268547544413,0.006815,[0.01920805],0.8585453033447266,1,1375,0.0
33,low,10,1,306,27.291013071895424,27.291013071895424,0.006418,[-0.01740744],2.067089080810547,1,1375,0.6289596949891066
34,low,10,0,319,28.114629049111812,28.114629049111812,0.008025,[0.03632094],3.314971923828125,1,1375,0.32153605015673997
34,low,10,1,306,27.291013071895424,27.291013071895424,0.006985,[-0.03572828],2.9981136322021484,1,1375,0.0
35,low,10,0,319,28.114629049111812,28.114629049111812,0.009141,[0.04989467],0.6589889526367188,1,1375,0.0
35,low,10,1,306,27.291013071895424,27.291013071895424,0.00702,[-0.00961519],3.3881664276123047,1,1375,0.0
36,low,10,0,319,28.114629049111812,28.114629049111812,0.005644,[0.05078625],1.0662078857421875,1,1375,0.0
36,low,10,1,306,30.490631808278867,30.490631808278867,0.005473,[0.01228041],2.3016929626464844,1,1375,2.0163543936092956
37,low,10,0,319,26.181191222570533,26.181191222570533,0.005232,[0.05670144],3.4677982330322266,1,1375,-0.19334378265412794
37,low,10,1,306,30.490631808278867,30.490631808278867,0.005819,[0.03567309],3.008604049682617,1,1375,2.0163543936092956
38,low,10,0,319,26.181191222570533,26.181191222570533,0.005525,[0.05158067],1.5518665313720703,1,1375,0.0
38,low,10,1,306,24.21830065359477,24.21830065359477,0.005808,[0.04047575],3.4449100494384766,1,1375,-0.6272331154684097
39,low,10,0,319,26.181191222570533,26.181191222570533,0.009612,[0.04811178],1.2552738189697266,1,1375,0.0
39,low,10,1,306,24.21830065359477,24.21830065359477,0.009953,[0.04088185],4.006385803222656,1,1375,0.0
40,low,10,0,319,27.200000000000003,27.200000000000003,0.006573,[0.02556716],2.2439956665039062,1,1375,0.101880877742947
40,low,10,1,306,24.21830065359477,24.21830065359477,0.008971,[0.03143131],3.051280975341797,1,1375,0.0
41,low,10,0,319,27.200000000000003,27.200000000000003,0.007373,[0.02160179],2.0110607147216797,1,1375,0.0
41,low,10,1,306,25.731263616557737,25.731263616557737,0.006154,[0.02647851],0.7326602935791016,1,1375,0.15129629629629662
42,low,10,0,319,27.200000000000003,27.200000000000003,0.007262,[0.01642393],2.604246139526367,1,1375,0.0
42,low,10,1,306,25.731263616557737,25.731263616557737,0.006369,[0.02495477],3.124237060546875,1,1375,0.0
43,low,10,0,319,27.200000000000003,27.200000000000003,0.005616,[0.02612507],1.4386177062988281,1,1375,0.0
43,low,10,1,306,25.731263616557737,25.731263616557737,0.005639,[0.02007553],0.8053779602050781,1,1375,0.0
44,low,10,0,319,24.32421630094044,24.32421630094044,0.00624,[0.03221519],3.7603378295898438,1,1375,-0.2875783699059564
44,low,10,1,306,25.731263616557737,25.731263616557737,0.009842,[0.02032216],0.7610321044921875,1,1375,0.0
45,low,10,0,319,24.32421630094044,24.32421630094044,0.006414,[0.04008162],3.948211669921875,1,1375,0.0
45,low,10,1,306,21.3968954248366,21.3968954248366,0.009247,[0.01600366],1.9397735595703125,1,1375,-0.43343681917211363
46,low,10,0,319,28.37638453500523,28.37638453500523,0.010298,[0.03442511],3.3376216888427734,1,1375,0.4052168234064791
46,low,10,1,306,21.3968954248366,21.3968954248366,0.005551,[0.01309406],0.9641647338867188,1,1375,0.0
47,low,10,0,319,28.37638453500523,28.37638453500523,0.005022,[0.02350178],1.9371509552001953,1,1375,0.0
47,low,10,1,306,21.3968954248366,21.3968954248366,0.006681,[0.01479606],3.2439231872558594,1,1375,0.0
48,low,10,0,319,28.37638453500523,28.37638453500523,0.007358,[0.02500943],1.0867118835449219,1,1375,0.0
48,low,10,1,306,38.091503267973856,38.091503267973856,0.005512,[0.00821118],2.4306774139404297,1,1375,2.2697167755991288
49,low,10,0,319,30.916457680250787,30.916457680250787,0.005441,[0.02959929],2.4840831756591797,1,1375,2.030548589341693
49,low,10,1,306,38.091503267973856,38.091503267973856,0.005116,[0.02486182],3.190279006958008,1,1375,2.2697167755991288
50,low,10,0,319,30.916457680250787,30.916457680250787,0.007968,[0.06857218],2.444028854370117,1,1375,2.030548589341693
50,low,10,1,306,38.091503267973856,38.091503267973856,0.004713,[0.03960994],3.1828880310058594,1,1375,2.2697167755991288
51,low,10,0,319,25.649216300940438,25.649216300940438,0.010004,[0.07882996],0.7827281951904297,1,1375,-0.5267241379310349
51,low,10,1,306,38.091503267973856,38.091503267973856,0.006935,[0.07749423],3.400087356567383,1,1375,2.2697167755991288
52,low,10,0,319,25.649216300940438,25.649216300940438,0.005633,[0.08762437],4.454135894775391,1,1375,0.0
52,low,10,1,306,26.847712418300652,26.847712418300652,0.005463,[0.07647979],4.653692245483398,1,1375,-1
53,low,10,0,319,25.649216300940438,25.649216300940438,0.006179,[0.05552314],0.835418701171875,1,1375,0.0
53,low,10,1,306,26.847712418300652,26.847712418300652,0.006538,[0.08375865],3.5974979400634766,1,1375,0.0
54,low,10,0,319,27.95820271682341,27.95820271682341,0.00543,[0.01410123],3.5140514373779297,1,1375,0.23089864158829734
54,low,10,1,306,26.847712418300652,26.847712418300652,0.00749,[0.07191491],3.0901432037353516,1,1375,0.0
55,low,10,0,319,27.95820271682341,27.95820271682341,0.005414,[-0.00847758],2.9647350311279297,1,1375,0.0
55,low,10,1,306,25.778649237472766,25.778649237472766,0.005824,[0.05456037],2.9611587524414062,1,1375,-0.10690631808278858
56,low,10,0,319,27.95820271682341,27.95820271682341,0.006197,[-0.01487719],0.7607936859130859,1,1375,0.0
56,low,10,1,306,25.778649237472766,25.778649237472766,0.006987,[0.04806914],0.8831024169921875,1,1375,0.0
57,low,10,0,319,32.01922675026123,32.01922675026123,0.007269,[0.00536878],1.0409355163574219,1,1375,2.067307558342041
57,low,10,1,306,25.778649237472766,25.778649237472766,0.006535,[0.03788611],0.8566379547119141,1,1375,0.0
58,low,10,0,319,32.01922675026123,32.01922675026123,0.006674,[0.02202028],4.168033599853516,1,1375,2.067307558342041
58,low,10,1,306,25.778649237472766,25.778649237472766,0.008299,[0.03520283],2.2459030151367188,1,1375,0.0
59,low,10,0,319,32.01922675026123,32.01922675026123,0.007028,[0.04703577],2.8672218322753906,1,1375,2.067307558342041
59,low,10,1,306,28.823039215686276,28.823039215686276,0.005364,[0.03115815],1.2619495391845703,1,1375,0.3044389978213509
60,medium,30,0,319,23.15423197492163,23.15423197492163,0.010249,[0.00875671],1.4503002166748047,1,1375,0.0
60,medium,30,1,306,25.944607843137256,25.944607843137256,0.008899,[0.01117359],2.892732620239258,1,1375,0.0
61,medium,30,0,319,22.721107628004177,22.721107628004177,0.007467,[0.0513087],4.811763763427734,1,1375,-0.04331243469174524
61,medium,30,1,306,10.430065359477124,10.430065359477124,0.006904,[0.00909949],6.456136703491211,1,1375,-1
62,medium,30,0,319,22.721107628004177,22.721107628004177,0.005644,[0.03118212],3.281831741333008,1,1375,0.0
62,medium,30,1,306,10.430065359477124,10.430065359477124,0.106517,[-0.01407323],7.671117782592773,1,1375,0.0
63,medium,30,0,319,22.721107628004177,22.721107628004177,0.007455,[-0.00260418],3.385782241821289,1,1375,0.0
63,medium,30,1,306,10.430065359477124,10.430065359477124,0.006898,[-0.03024418],0.8037090301513672,1,1375,0.0
64,medium,30,0,319,43.38542319749216,43.38542319749216,0.00787,[-0.01239349],0.7872581481933594,1,1375,2.446180773249739
64,medium,30,1,306,10.430065359477124,10.430065359477124,0.012676,[-0.05293213],0.8957386016845703,1,1375,0.0
65,medium,30,0,319,43.38542319749216,43.38542319749216,0.007688,[0.00434194],1.9164085388183594,1,1375,2.446180773249739
65,medium,30,1,306,58.07540849673203,58.07540849673203,0.006135,[-0.0248206],4.200935363769531,1,1375,2.9358469498910678
66,medium,30,0,319,43.38542319749216,43.38542319749216,0.006153,[0.05308043],3.2927989959716797,1,1375,2.446180773249739
66,medium,30,1,306,58.07540849673203,58.07540849673203,0.005655,[0.01925792],2.182483673095703,1,1375,2.9358469498910678
67,medium,30,0,319,50.0358934169279,50.0358934169279,0.014879,[0.19225831],0.698089599609375,1,1375,2.667863113897597
67,medium,30,1,306,58.07540849673203,58.07540849673203,0.008939,[0.06124533],3.0241012573242188,1,1375,2.9358469498910678
68,medium,30,0,423,50.0358934169279,50.0358934169279,0.005208,[0.22406311],2.9273033142089844,1,1271,2.667863113897597
68,medium,30,1,306,58.07540849673203,58.07540849673203,0.005594,[0.15460859],4.872798919677734,1,1271,2.9358469498910678
69,medium,30,0,423,51.03463356973995,51.03463356973995,0.005486,[0.24719296],2.1724700927734375,1,1271,2.701154452324665
69,medium,30,1,306,62.97701525054465,62.97701525054465,0.005968,[0.16870655],2.995729446411133,1,1271,0
70,medium,30,0,423,51.03463356973995,51.03463356973995,0.005687,[0.21212341],1.1069774627685547,1,1271,2.701154452324665
70,medium,30,1,306,62.97701525054465,62.97701525054465,0.006735,[0.20579477],2.5680065155029297,1,1271,0
71,medium,30,0,423,51.03463356973995,51.03463356973995,0.006576,[0.19100876],3.362894058227539,1,1271,2.701154452324665
71,medium,30,1,414,62.97701525054465,62.97701525054465,0.005085,[0.23333476],1.7762184143066406,1,1163,0
72,medium,30,0,423,51.03463356973995,51.03463356973995,0.006027,[0.16643706],2.1996498107910156,1,1163,2.701154452324665
72,medium,30,1,414,46.548228663446054,46.548228663446054,0.006065,[0.23360993],3.198385238647461,1,1163,2.5516076221148687
73,medium,30,0,423,39.20951536643026,39.20951536643026,0.008265,[0.16379984],3.047466278076172,1,1163,2.306983845547675
73,medium,30,1,414,30.246014492753627,30.246014492753627,0.00598,[0.21954371],1.0950565338134766,1,1163,2.0082004830917874
74,medium,30,0,423,39.20951536643026,39.20951536643026,0.006572,[0.13161997],0.7998943328857422,1,1163,2.306983845547675
74,medium,30,1,414,30.246014492753627,30.246014492753627,0.006044,[0.16474214],2.4280548095703125,1,1163,2.0082004830917874
75,medium,30,0,423,39.20951536643026,39.20951536643026,0.005847,[0.08523859],2.2296905517578125,1,1163,2.306983845547675
75,medium,30,1,414,35.530434782608694,35.530434782608694,0.005866,[0.10621689],5.849599838256836,1,1163,2.1843478260869564
76,medium,30,0,423,47.196296296296296,47.196296296296296,0.006363,[0.0432156],1.7604827880859375,1,1163,2.57320987654321
76,medium,30,1,414,35.530434782608694,35.530434782608694,0.008834,[0.05187422],1.8305778503417969,1,1163,2.1843478260869564
77,medium,30,0,423,47.196296296296296,47.196296296296296,0.006233,[0.07512106],2.9125213623046875,1,1163,2.57320987654321
77,medium,30,1,414,35.530434782608694,35.530434782608694,0.00611,[0.07404405],0.8060932159423828,1,1163,2.1843478260869564
78,medium,30,0,423,47.196296296296296,47.196296296296296,0.006619,[0.10300407],0.7736682891845703,1,1163,2.57320987654321
78,medium,30,1,414,35.530434782608694,35.530434782608694,0.006732,[0.0601388],0.8690357208251953,1,1163,2.1843478260869564
79,medium,30,0,423,47.196296296296296,47.196296296296296,0.007032,[0.14181712],2.577066421508789,1,1163,2.57320987654321
79,medium,30,1,414,47.91376811594203,47.91376811594203,0.013707,[0.06337903],2.35748291015625,1,1163,2.5971256038647343
80,medium,30,0,423,35.05549645390071,35.05549645390071,0.005858,[0.15449212],0.8730888366699219,1,1163,2.168516548463357
80,medium,30,1,414,47.91376811594203,47.91376811594203,0.006882,[0.07895963],2.4433135986328125,1,1163,2.5971256038647343
81,medium,30,0,423,35.05549645390071,35.05549645390071,0.005512,[0.16279198],3.0584335327148438,1,1163,2.168516548463357
81,medium,30,1,414,47.91376811594203,47.91376811594203,0.006202,[0.07578701],2.508878707885742,1,1163,2.5971256038647343
82,medium,30,0,524,51.85543735224586,51.85543735224586,0.006682,[0.14939262],1.8467903137207031,1,1062,2.7285145784081952
82,medium,30,1,414,39.61127214170692,39.61127214170692,0.005438,[0.09836526],3.5943984985351562,1,1062,2.3203757380568972
83,medium,30,0,524,41.86040076335878,41.86040076335878,0.00452,[0.14196755],2.3844242095947266,1,1062,2.3953466921119597
83,medium,30,1,414,39.61127214170692,39.61127214170692,0.016951,[0.12079711],1.3959407806396484,1,1062,2.3203757380568972
84,medium,30,0,524,22.605725190839696,22.605725190839696,0.006182,[0.11838746],1.8982887268066406,1,1062,-1
84,medium,30,1,414,37.99049919484702,37.99049919484702,0.006921,[0.12858967],3.0159950256347656,1,1062,2.2663499731615673
85,medium,30,0,524,22.605725190839696,22.605725190839696,0.00498,[0.09701352],2.046823501586914,1,1062,0.0
85,medium,30,1,414,37.99049919484702,37.99049919484702,0.005305,[0.09290932],4.578828811645508,1,1062,2.2663499731615673
86,medium,30,0,524,22.605725190839696,22.605725190839696,0.008115,[0.02282573],3.374338150024414,1,1062,0.0
86,medium,30,1,414,37.99049919484702,37.99049919484702,0.005718,[0.06204174],1.9924640655517578,1,1062,2.2663499731615673
87,medium,30,0,524,32.47881679389313,32.47881679389313,0.006072,[-0.00501642],1.312255859375,1,1062,2.0826272264631043
87,medium,30,1,414,37.99049919484702,37.99049919484702,0.005302,[0.04477736],1.8126964569091797,1,1062,2.2663499731615673
88,medium,30,0,524,32.47881679389313,32.47881679389313,0.016362,[0.01380173],1.4765262603759766,1,1062,2.0826272264631043
88,medium,30,1,414,44.679951690821255,44.679951690821255,0.005353,[0.06694016],0.8394718170166016,1,1062,2.4893317230273753
89,medium,30,0,524,32.47881679389313,32.47881679389313,0.006101,[0.00422309],0.9264945983886719,1,1062,2.0826272264631043
89,medium,30,1,414,44.679951690821255,44.679951690821255,0.005764,[0.09997471],1.0006427764892578,1,1062,2.4893317230273753
90,medium,30,0,524,35.231424936386766,35.231424936386766,0.008194,[0.02791325],0.9307861328125,1,1062,2.1743808312128925
90,medium,30,1,414,44.679951690821255,44.679951690821255,0.005709,[0.13233188],0.8990764617919922,1,1062,2.4893317230273753
91,medium,30,0,524,35.231424936386766,35.231424936386766,0.012313,[0.03728629],1.9092559814453125,1,1062,2.1743808312128925
91,medium,30,1,519,44.679951690821255,44.679951690821255,0.005872,[0.13885395],2.9010772705078125,1,957,2.4893317230273753
92,medium,30,0,524,25.313676844783718,25.313676844783718,0.011293,[0.05534277],1.0612010955810547,1,957,-0.9917748091603048
92,medium,30,1,519,25.886319845857418,25.886319845857418,0.006695,[0.13498707],1.7745494842529297,1,957,-1
93,medium,30,0,524,25.313676844783718,25.313676844783718,0.007117,[0.04546906],1.9850730895996094,1,957,0.0
93,medium,30,1,519,25.886319845857418,25.886319845857418,0.008742,[0.09384672],1.253366470336914,1,957,0.0
94,medium,30,0,524,25.313676844783718,25.313676844783718,0.006341,[-0.00067801],1.4719963073730469,1,957,0.0
94,medium,30,1,519,25.886319845857418,25.886319845857418,0.00637,[0.06646909],0.8244514465332031,1,957,0.0
95,medium,30,0,524,46.28702290076336,46.28702290076336,0.006259,[-0.02780048],1.916646957397461,1,957,2.542900763358779
95,medium,30,1,519,25.886319845857418,25.886319845857418,0.005591,[0.01498373],4.52876091003418,1,957,0.0
96,medium,30,0,524,46.28702290076336,46.28702290076336,0.005259,[-0.01137603],2.896547317504883,1,957,2.542900763358779
96,medium,30,1,519,29.082851637764932,29.082851637764932,0.006465,[0.03764209],2.373218536376953,1,957,0.3196531791907514
97,medium,30,0,524,46.28702290076336,46.28702290076336,0.008232,[0.03279121],1.018524169921875,1,957,2.542900763358779
97,medium,30,1,519,29.082851637764932,29.082851637764932,0.005225,[0.03951013],1.621246337890625,1,957,0.0
98,medium,30,0,524,29.8381679389313,29.8381679389313,0.019305,[0.0945807],2.2149085998535156,1,957,-1
98,medium,30,1,519,33.192774566473986,33.192774566473986,0.006205,[0.04442522],4.0683746337890625,1,957,2.1064258188824665
99,medium,30,0,524,29.8381679389313,29.8381679389313,0.007376,[0.09841524],2.031564712524414,1,957,0.0
99,medium,30,1,519,33.192774566473986,33.192774566473986,0.008127,[-0.00202377],2.3856163024902344,1,957,2.1064258188824665
100,medium,30,0,524,29.8381679389313,29.8381679389313,0.007547,[0.111773],5.211830139160156,1,957,0.0
100,medium,30,1,519,19.837315350032114,19.837315350032114,0.005763,[-0.0054663],2.940654754638672,1,957,-1
101,medium,30,0,524,28.11288167938931,28.11288167938931,0.005504,[0.07655941],4.292964935302734,1,957,-0.17252862595419885
101,medium,30,1,519,19.837315350032114,19.837315350032114,0.007841,[-0.03552753],1.7063617706298828,1,957,0.0
102,medium,30,0,524,28.11288167938931,28.11288167938931,0.005361,[0.04072134],2.6378631591796875,1,957,0.0
102,medium,30,1,519,19.837315350032114,19.837315350032114,0.005193,[-0.02946389],1.7750263214111328,1,957,0.0
103,medium,30,0,524,28.11288167938931,28.11288167938931,0.010672,[0.00862126],1.653909683227539,1,957,0.0
103,medium,30,1,519,36.96377649325626,36.96377649325626,0.00767,[-0.04553032],3.5631656646728516,1,957,2.2321258831085418
104,medium,30,0,524,49.15801526717557,49.15801526717557,0.007998,[-0.01106333],1.6591548919677734,1,957,2.6386005089058524
104,medium,30,1,519,36.96377649325626,36.96377649325626,0.007107,[-0.01309353],2.390623092651367,1,957,2.2321258831085418
105,medium,30,0,524,49.15801526717557,49.15801526717557,0.005621,[0.05966188],1.0876655578613281,1,957,2.6386005089058524
105,medium,30,1,519,36.96377649325626,36.96377649325626,0.006607,[0.03683325],2.9039382934570312,1,957,2.2321258831085418
106,medium,30,0,524,49.15801526717557,49.15801526717557,0.005647,[0.09814975],3.787994384765625,1,957,2.6386005089058524
106,medium,30,1,519,36.96377649325626,36.96377649325626,0.006548,[0.07213464],3.092527389526367,1,957,2.2321258831085418
107,medium,30,0,524,25.793956743002543,25.793956743002543,0.005532,[0.17156015],1.2736320495605469,1,957,-1
107,medium,30,1,519,30.74210019267823,30.74210019267823,0.007645,[0.08594294],2.992868423461914,1,957,2.0247366730892744
108,medium,30,0,524,25.793956743002543,25.793956743002543,0.016386,[0.1173518],2.2933483123779297,1,957,0.0
108,medium,30,1,519,30.74210019267823,30.74210019267823,0.00766,[0.02471171],4.359722137451172,1,957,2.0247366730892744
109,medium,30,0,524,25.793956743002543,25.793956743002543,0.008458,[0.08846216],2.857208251953125,1,957,0.0
109,medium,30,1,519,30.74210019267823,30.74210019267823,0.014394,[0.01652435],3.825664520263672,1,957,2.0247366730892744
110,medium,30,0,524,25.793956743002543,25.793956743002543,0.006724,[0.03062679],0.9109973907470703,1,957,0.0
110,medium,30,1,519,29.059858702633267,29.059858702633267,0.007158,[-0.02495262],1.9640922546386719,1,957,-0.16822414900449623
111,medium,30,0,524,28.589646946564883,28.589646946564883,0.015372,[0.01160246],3.2439231872558594,1,957,0.2795690203562341
111,medium,30,1,519,29.059858702633267,29.059858702633267,0.006226,[0.00129991],0.7681846618652344,1,957,0.0
112,medium,30,0,524,28.589646946564883,28.589646946564883,0.009634,[-0.0063421],2.468109130859375,1,957,0.0
112,medium,30,1,519,29.059858702633267,29.059858702633267,0.005868,[0.01214213],1.6582012176513672,1,957,0.0
113,medium,30,0,524,28.589646946564883,28.589646946564883,0.014774,[-0.01387661],3.6776065826416016,1,957,0.0
113,medium,30,1,519,29.773667308927426,29.773667308927426,0.00536,[0.02915341],1.7774105072021484,1,957,0.07138086062941582
114,medium,30,0,524,62.60871501272265,62.60871501272265,0.00598,[0.00018742],2.105236053466797,1,957,0
114,medium,30,1,519,29.773667308927426,29.773667308927426,0.006178,[0.02938819],1.88446044921875,1,957,0.0
115,medium,30,0,524,62.60871501272265,62.60871501272265,0.005757,[0.05574339],3.5996437072753906,1,957,0
115,medium,30,1,519,29.773667308927426,29.773667308927426,0.005933,[0.08268905],1.6903877258300781,1,957,0.0
116,medium,30,0,524,62.60871501272265,62.60871501272265,0.007639,[0.11407922],0.8625984191894531,1,957,0
116,medium,30,1,519,29.773667308927426,29.773667308927426,0.005654,[0.07599285],1.9388198852539062,1,957,0.0
117,medium,30,0,524,22.38668893129771,22.38668893129771,0.005541,[0.19579966],3.6766529083251953,1,957,-1
117,medium,30,1,519,25.569894026974954,25.569894026974954,0.006421,[0.07279831],2.6051998138427734,1,957,-0.4203773281952472
118,medium,30,0,626,22.38668893129771,22.38668893129771,0.005864,[0.15845485],3.5004615783691406,1,855,0.0
