step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
33,low,10,0,100.0,25.9745,25.9745,0.016186,[0. 0.],162.0616912841797,5,1800.0,0.5227999999999998
33,low,10,1,100.0,21.928,21.928,0.011054,[0. 0.],209.98191833496094,5,1800.0,0.0
34,low,10,0,100.0,25.9745,25.9745,0.006547,[0. 0.],171.50402069091797,5,1800.0,0.0
34,low,10,1,100.0,28.315,28.315,0.006548,[0. 0.],192.92807579040527,5,1800.0,0.6387
35,low,10,0,100.0,25.9745,25.9745,0.006568,[0. 0.],180.0081729888916,5,1800.0,0.0
35,low,10,1,100.0,28.315,28.315,0.006304,[0. 0.],165.5287742614746,5,1800.0,0.0
36,low,10,0,100.0,25.9745,25.9745,0.009698,[0. 0.],180.62376976013184,5,1800.0,0.0
36,low,10,1,100.0,28.315,28.315,0.011055,[0. 0.],169.14653778076172,5,1800.0,0.0
37,low,10,0,100.0,27.489,27.489,0.0068,[0. 0.],188.3389949798584,5,1800.0,0.15145000000000017
37,low,10,1,100.0,28.315,28.315,0.007102,[0. 0.],198.76360893249512,5,1800.0,0.0
38,low,10,0,100.0,27.489,27.489,0.008418,[0. 0.],195.8930492401123,5,1800.0,0.0
38,low,10,1,100.0,25.3135,25.3135,0.005888,[0. 0.],188.52591514587402,5,1800.0,-0.30015000000000003
39,low,10,0,100.0,27.489,27.489,0.007724,[0. 0.],163.1455421447754,5,1800.0,0.0
39,low,10,1,100.0,25.3135,25.3135,0.005607,[0. 0.],157.12594985961914,5,1800.0,0.0
40,low,10,0,100.0,36.682500000000005,36.682500000000005,0.00778,[0. 0.],179.50773239135742,5,1800.0,2.4227500000000006
40,low,10,1,100.0,25.3135,25.3135,0.005773,[0. 0.],178.52306365966797,5,1800.0,0.0
41,low,10,0,100.0,36.682500000000005,36.682500000000005,0.00628,[0. 0.],390.14172554016113,5,1800.0,2.4227500000000006
41,low,10,1,100.0,31.863999999999997,31.863999999999997,0.00496,[0. 0.],171.54836654663086,5,1800.0,2.062133333333333
42,low,10,0,100.0,36.682500000000005,36.682500000000005,0.008025,[0. 0.],97.05829620361328,5,1800.0,2.4227500000000006
42,low,10,1,100.0,31.863999999999997,31.863999999999997,0.01218,[0. 0.],89.41483497619629,5,1800.0,2.062133333333333
43,low,10,0,100.0,36.682500000000005,36.682500000000005,0.010482,[0. 0.],165.77792167663574,5,1800.0,2.4227500000000006
43,low,10,1,100.0,21.215,21.215,0.096954,[0. 0.],182.72948265075684,5,1800.0,-1.0
44,low,10,0,100.0,25.3305,25.3305,0.006277,[0. 0.],179.1825294494629,5,1800.0,-1.0
44,low,10,1,100.0,21.215,21.215,0.006092,[0. 0.],194.5972442626953,5,1800.0,0.0
45,low,10,0,100.0,25.3305,25.3305,0.004841,[0. 0.],194.55385208129883,5,1800.0,0.0
45,low,10,1,100.0,21.215,21.215,0.006443,[0. 0.],176.99766159057617,5,1800.0,0.0
46,low,10,0,100.0,25.3305,25.3305,0.006784,[0. 0.],224.7445583343506,5,1800.0,0.0
46,low,10,1,100.0,38.8825,38.8825,0.007254,[0. 0.],191.47825241088867,5,1800.0,2.2960833333333333
47,low,10,0,100.0,23.928,23.928,0.006193,[0. 0.],164.29758071899414,5,1800.0,-0.14024999999999999
47,low,10,1,100.0,38.8825,38.8825,0.006813,[0. 0.],213.5179042816162,5,1800.0,2.4960833333333334
48,low,10,0,100.0,23.928,23.928,0.009291,[0. 0.],174.58271980285645,5,1800.0,0.0
48,low,10,1,100.0,19.84766666666667,19.84766666666667,0.005588,[0. 0.],179.00967597961426,5,1800.0,-0.8
49,low,10,0,100.0,18.987666666666666,18.987666666666666,0.006299,[0. 0.],172.70684242248535,5,1800.0,-0.4940333333333335
49,low,10,1,100.0,19.84766666666667,19.84766666666667,0.006706,[0. 0.],171.07439041137695,5,1800.0,0.2
50,low,10,0,100.0,18.987666666666666,18.987666666666666,0.009713,[0. 0.],174.92008209228516,5,1800.0,0.0
50,low,10,1,100.0,19.84766666666667,19.84766666666667,0.006399,[0. 0.],180.38487434387207,5,1800.0,0.2
51,low,10,0,100.0,18.987666666666666,18.987666666666666,0.008103,[0. 0.],189.66317176818848,5,1800.0,0.0
51,low,10,1,100.0,31.382333333333335,31.382333333333335,0.005778,[0. 0.],181.34427070617676,5,1800.0,2.0460777777777777
52,low,10,0,100.0,18.987666666666666,18.987666666666666,0.007627,[0. 0.],182.2185516357422,5,1800.0,0.0
52,low,10,1,100.0,31.382333333333335,31.382333333333335,0.008,[0. 0.],179.46696281433105,5,1800.0,2.0460777777777777
53,low,10,0,100.0,28.706333333333333,28.706333333333333,0.006191,[0. 0.],172.60360717773438,5,1800.0,0.9718666666666668
53,low,10,1,100.0,31.382333333333335,31.382333333333335,0.039421,[0. 0.],391.63994789123535,5,1800.0,2.246077777777778
54,low,10,0,100.0,28.706333333333333,28.706333333333333,0.007106,[0. 0.],189.20445442199707,5,1800.0,0.0
54,low,10,1,100.0,31.382333333333335,31.382333333333335,0.081575,[0. 0.],364.55583572387695,5,1800.0,2.246077777777778
55,low,10,0,100.0,28.706333333333333,28.706333333333333,0.008896,[0. 0.],192.74544715881348,5,1800.0,0.0
55,low,10,1,100.0,31.382333333333335,31.382333333333335,0.008787,[0. 0.],102.73170471191406,5,1800.0,2.246077777777778
56,low,10,0,100.0,30.478333333333328,30.478333333333328,0.03235,[0. 0.],178.31850051879883,5,1800.0,2.015944444444444
56,low,10,1,100.0,30.594333333333335,30.594333333333335,0.006016,[0. 0.],181.52618408203125,5,1800.0,2.0198111111111112
57,low,10,0,100.0,30.478333333333328,30.478333333333328,0.007581,[0. 0.],194.13161277770996,5,1800.0,2.015944444444444
57,low,10,1,100.0,26.085,26.085,0.009537,[0. 0.],194.93460655212402,5,1800.0,-0.4509333333333334
58,low,10,0,100.0,30.478333333333328,30.478333333333328,0.008827,[0. 0.],171.2055206298828,5,1800.0,2.015944444444444
58,low,10,1,100.0,26.085,26.085,0.009326,[0. 0.],182.88016319274902,5,1800.0,0.0
59,low,10,0,100.0,27.869333333333334,27.869333333333334,0.00551,[0. 0.],174.8948097229004,5,1800.0,-0.26089999999999947
59,low,10,1,100.0,26.085,26.085,0.083529,[0. 0.],173.92420768737793,5,1800.0,0.0
60,medium,30,0,100.0,15.185333333333334,15.185333333333334,0.007781,[0. 0.],189.59975242614746,5,1800.0,0.0
60,medium,30,1,100.0,23.00025,23.00025,0.005818,[0. 0.],211.38262748718262,5,1800.0,0.0
61,medium,30,0,100.0,15.185333333333334,15.185333333333334,0.009349,[0. 0.],203.05323600769043,5,1800.0,0.0
61,medium,30,1,100.0,23.00025,23.00025,0.006453,[0. 0.],172.32561111450195,5,1800.0,0.0
62,medium,30,0,100.0,29.4805,29.4805,0.009784,[0. 0.],192.49272346496582,5,1800.0,1.0
62,medium,30,1,100.0,18.843,18.843,0.076857,[0. 0.],184.80157852172852,5,1800.0,-0.4157250000000001
63,medium,30,0,100.0,29.4805,29.4805,0.005936,[0. 0.],94.52271461486816,5,1800.0,0.0
63,medium,30,1,100.0,18.843,18.843,0.005616,[0. 0.],97.3055362701416,5,1800.0,0.0
64,medium,30,0,100.0,29.4805,29.4805,0.015502,[0. 0.],190.85073471069336,5,1800.0,0.2
64,medium,30,1,100.0,18.843,18.843,0.018996,[0. 0.],217.21744537353516,5,1800.0,0.2
65,medium,30,0,100.0,35.10966666666667,35.10966666666667,0.008361,[0. 0.],230.44681549072266,5,1800.0,2.3703222222222227
65,medium,30,1,100.0,46.642,46.642,0.006333,[0. 0.],215.11554718017578,5,1800.0,2.7547333333333337
66,medium,30,0,100.0,35.10966666666667,35.10966666666667,0.007165,[0. 0.],175.70257186889648,5,1800.0,2.3703222222222227
66,medium,30,1,100.0,46.642,46.642,0.006315,[0. 0.],173.13027381896973,5,1800.0,2.7547333333333337
67,medium,30,0,100.0,35.10966666666667,35.10966666666667,0.008778,[0. 0.],180.20915985107422,5,1800.0,2.3703222222222227
67,medium,30,1,100.0,46.642,46.642,0.090101,[0. 0.],177.94179916381836,5,1800.0,2.7547333333333337
68,medium,30,0,100.0,34.899750000000004,34.899750000000004,0.006284,[0. 0.],197.68714904785156,5,1800.0,2.3633250000000006
68,medium,30,1,100.0,46.642,46.642,0.077829,[0. 0.],188.6434555053711,5,1800.0,2.7547333333333337
69,medium,30,0,100.0,34.899750000000004,34.899750000000004,0.007026,[0. 0.],187.08109855651855,5,1800.0,2.3633250000000006
69,medium,30,1,100.0,44.9345,44.9345,0.00888,[0. 0.],171.3237762451172,5,1800.0,2.6978166666666668
70,medium,30,0,100.0,34.899750000000004,34.899750000000004,0.018508,[0. 0.],180.0973415374756,5,1800.0,2.3633250000000006
70,medium,30,1,100.0,44.9345,44.9345,0.007079,[0. 0.],206.9556713104248,5,1800.0,2.6978166666666668
71,medium,30,0,100.0,34.899750000000004,34.899750000000004,0.008002,[0. 0.],179.00323867797852,5,1800.0,2.3633250000000006
71,medium,30,1,100.0,44.9345,44.9345,0.007133,[0. 0.],90.24906158447266,5,1800.0,2.6978166666666668
72,medium,30,0,100.0,48.856,48.856,0.007531,[0. 0.],191.55049324035645,5,1800.0,2.8285333333333336
72,medium,30,1,100.0,52.51833333333333,52.51833333333333,0.008417,[0. 0.],186.62476539611816,5,1800.0,2.9506111111111113
73,medium,30,0,100.0,48.856,48.856,0.010028,[0. 0.],185.45174598693848,5,1800.0,2.8285333333333336
73,medium,30,1,100.0,52.51833333333333,52.51833333333333,0.006016,[0. 0.],199.74374771118164,5,1800.0,2.9506111111111113
74,medium,30,0,100.0,31.900666666666666,31.900666666666666,0.007546,[0. 0.],189.239501953125,5,1800.0,2.263355555555556
74,medium,30,1,100.0,52.51833333333333,52.51833333333333,0.005854,[0. 0.],192.34609603881836,5,1800.0,2.9506111111111113
75,medium,30,0,100.0,31.900666666666666,31.900666666666666,0.006316,[0. 0.],193.4359073638916,5,1800.0,2.263355555555556
75,medium,30,1,100.0,41.637,41.637,0.006298,[0. 0.],245.82195281982422,5,1800.0,2.5879000000000003
76,medium,30,0,100.0,31.900666666666666,31.900666666666666,0.006534,[0. 0.],211.07149124145508,5,1800.0,2.263355555555556
76,medium,30,1,100.0,41.637,41.637,0.007881,[0. 0.],198.97222518920898,5,1800.0,2.5879000000000003
77,medium,30,0,100.0,31.900666666666666,31.900666666666666,0.006935,[0. 0.],180.59206008911133,5,1800.0,2.263355555555556
77,medium,30,1,100.0,41.637,41.637,0.005616,[0. 0.],194.29588317871094,5,1800.0,2.5879000000000003
78,medium,30,0,100.0,39.564,39.564,0.006704,[0. 0.],182.9698085784912,5,1800.0,2.5188
78,medium,30,1,100.0,30.336000000000002,30.336000000000002,0.007744,[0. 0.],222.58758544921875,5,1800.0,2.2112000000000003
79,medium,30,0,100.0,39.564,39.564,0.005403,[0. 0.],177.49595642089844,5,1800.0,2.5188
79,medium,30,1,100.0,30.336000000000002,30.336000000000002,0.005498,[0. 0.],170.98045349121094,5,1800.0,2.2112000000000003
80,medium,30,0,100.0,41.5015,41.5015,0.007103,[0. 0.],194.35787200927734,5,1800.0,2.583383333333334
80,medium,30,1,100.0,30.336000000000002,30.336000000000002,0.006002,[0. 0.],180.20033836364746,5,1800.0,2.2112000000000003
81,medium,30,0,100.0,41.5015,41.5015,0.006426,[0. 0.],193.2976245880127,5,1800.0,2.583383333333334
81,medium,30,1,100.0,49.12233333333334,49.12233333333334,0.0051,[0. 0.],161.4205837249756,5,1800.0,2.8374111111111113
82,medium,30,0,100.0,41.5015,41.5015,0.007022,[0. 0.],185.0912570953369,5,1800.0,2.583383333333334
82,medium,30,1,100.0,49.12233333333334,49.12233333333334,0.006423,[0. 0.],361.32192611694336,5,1800.0,2.8374111111111113
83,medium,30,0,100.0,69.411,69.411,0.036448,[0. 0.],175.0774383544922,5,1800.0,0.2
83,medium,30,1,100.0,49.12233333333334,49.12233333333334,0.012212,[0. 0.],105.23128509521484,5,1800.0,2.8374111111111113
84,medium,30,0,100.0,69.411,69.411,0.006839,[0. 0.],174.78322982788086,5,1800.0,0.2
84,medium,30,1,100.0,36.489,36.489,0.006181,[0. 0.],185.88733673095703,5,1800.0,2.4163
85,medium,30,0,100.0,69.411,69.411,0.006713,[0. 0.],237.64872550964355,5,1800.0,0.2
85,medium,30,1,100.0,36.489,36.489,0.006352,[0. 0.],219.05159950256348,5,1800.0,2.4163
86,medium,30,0,100.0,41.10533333333334,41.10533333333334,0.007884,[0. 0.],187.20316886901855,5,1800.0,2.5701777777777783
86,medium,30,1,100.0,36.489,36.489,0.005305,[0. 0.],166.3954257965088,5,1800.0,2.4163
87,medium,30,0,100.0,41.10533333333334,41.10533333333334,0.008142,[0. 0.],209.73610877990723,5,1800.0,2.5701777777777783
87,medium,30,1,100.0,36.489,36.489,0.005459,[0. 0.],179.8548698425293,5,1800.0,2.4163
88,medium,30,0,100.0,41.10533333333334,41.10533333333334,0.007483,[0. 0.],197.2644329071045,5,1800.0,2.5701777777777783
88,medium,30,1,100.0,38.09525,38.09525,0.0085,[0. 0.],172.22976684570312,5,1800.0,2.469841666666667
89,medium,30,0,100.0,41.10533333333334,41.10533333333334,0.008182,[0. 0.],180.39393424987793,5,1800.0,2.5701777777777783
89,medium,30,1,100.0,38.09525,38.09525,0.005649,[0. 0.],172.94859886169434,5,1800.0,2.469841666666667
90,medium,30,0,100.0,42.83925,42.83925,0.005757,[0. 0.],174.61085319519043,5,1800.0,2.627975
90,medium,30,1,100.0,38.09525,38.09525,0.006028,[0. 0.],175.88138580322266,5,1800.0,2.469841666666667
91,medium,30,0,100.0,42.83925,42.83925,0.00663,[0. 0.],180.82070350646973,5,1800.0,2.627975
91,medium,30,1,100.0,38.09525,38.09525,0.005289,[0. 0.],184.1750144958496,5,1800.0,2.469841666666667
92,medium,30,0,100.0,42.83925,42.83925,0.005766,[0. 0.],182.68132209777832,5,1800.0,2.627975
92,medium,30,1,100.0,39.184000000000005,39.184000000000005,0.03942,[0. 0.],175.46343803405762,5,1800.0,2.5061333333333335
93,medium,30,0,100.0,41.499,41.499,0.005892,[0. 0.],176.61309242248535,5,1800.0,2.5833000000000004
93,medium,30,1,100.0,39.184000000000005,39.184000000000005,0.007912,[0. 0.],164.91007804870605,5,1800.0,2.5061333333333335
94,medium,30,0,100.0,41.499,41.499,0.007077,[0. 0.],175.1420497894287,5,1800.0,2.5833000000000004
94,medium,30,1,100.0,39.184000000000005,39.184000000000005,0.007765,[0. 0.],173.72632026672363,5,1800.0,2.5061333333333335
95,medium,30,0,100.0,41.499,41.499,0.008462,[0. 0.],221.480131149292,5,1800.0,2.5833000000000004
95,medium,30,1,100.0,47.531666666666666,47.531666666666666,0.004963,[0. 0.],234.1470718383789,5,1800.0,2.784388888888889
96,medium,30,0,100.0,41.499,41.499,0.006353,[0. 0.],184.73100662231445,5,1800.0,2.5833000000000004
96,medium,30,1,100.0,47.531666666666666,47.531666666666666,0.006012,[0. 0.],325.52218437194824,5,1800.0,2.784388888888889
97,medium,30,0,100.0,32.698,32.698,0.006824,[0. 0.],193.4056282043457,5,1800.0,2.289933333333334
97,medium,30,1,100.0,47.531666666666666,47.531666666666666,0.007276,[0. 0.],97.59759902954102,5,1800.0,2.784388888888889
98,medium,30,0,100.0,32.698,32.698,0.006818,[0. 0.],193.82524490356445,5,1800.0,2.289933333333334
98,medium,30,1,100.0,52.662,52.662,0.006779,[0. 0.],191.73502922058105,5,1800.0,2.9554
99,medium,30,0,100.0,32.698,32.698,0.006785,[0. 0.],252.58326530456543,5,1800.0,2.289933333333334
99,medium,30,1,100.0,52.662,52.662,0.007711,[0. 0.],182.52325057983398,5,1800.0,2.9554
100,medium,30,0,100.0,32.698,32.698,0.006482,[0. 0.],200.791597366333,5,1800.0,2.289933333333334
100,medium,30,1,100.0,52.662,52.662,0.073523,[0. 0.],185.2104663848877,5,1800.0,2.9554
101,medium,30,0,100.0,40.99975,40.99975,0.006466,[0. 0.],190.0651454925537,5,1800.0,2.5666583333333337
101,medium,30,1,100.0,45.742333333333335,45.742333333333335,0.073225,[0. 0.],185.20259857177734,5,1800.0,2.7247444444444446
102,medium,30,0,100.0,40.99975,40.99975,0.007617,[0. 0.],174.00264739990234,5,1800.0,2.5666583333333337
102,medium,30,1,100.0,45.742333333333335,45.742333333333335,0.01207,[0. 0.],187.8974437713623,5,1800.0,2.7247444444444446
103,medium,30,0,100.0,40.99975,40.99975,0.005565,[0. 0.],167.1457290649414,5,1800.0,2.5666583333333337
103,medium,30,1,100.0,45.742333333333335,45.742333333333335,0.013547,[0. 0.],170.66454887390137,5,1800.0,2.7247444444444446
104,medium,30,0,100.0,40.99975,40.99975,0.007019,[0. 0.],195.13869285583496,5,1800.0,2.5666583333333337
104,medium,30,1,100.0,43.8835,43.8835,0.048687,[0. 0.],189.77022171020508,5,1800.0,2.6627833333333335
105,medium,30,0,100.0,39.07,39.07,0.007798,[0. 0.],196.40040397644043,5,1800.0,2.5023333333333335
105,medium,30,1,100.0,43.8835,43.8835,0.006619,[0. 0.],231.95910453796387,5,1800.0,2.6627833333333335
106,medium,30,0,100.0,39.07,39.07,0.005433,[0. 0.],184.91387367248535,5,1800.0,2.5023333333333335
106,medium,30,1,100.0,29.76666666666667,29.76666666666667,0.006076,[0. 0.],188.26818466186523,5,1800.0,-0.8
107,medium,30,0,100.0,39.07,39.07,0.008137,[0. 0.],170.55892944335938,5,1800.0,2.5023333333333335
107,medium,30,1,100.0,29.76666666666667,29.76666666666667,0.006062,[0. 0.],192.08693504333496,5,1800.0,0.2
108,medium,30,0,100.0,42.06466666666667,42.06466666666667,0.00595,[0. 0.],184.5080852508545,5,1800.0,2.602155555555556
108,medium,30,1,100.0,29.76666666666667,29.76666666666667,0.006415,[0. 0.],187.99853324890137,5,1800.0,0.2
109,medium,30,0,100.0,42.06466666666667,42.06466666666667,0.007263,[0. 0.],175.57001113891602,5,1800.0,2.602155555555556
109,medium,30,1,100.0,46.07066666666667,46.07066666666667,0.004844,[0. 0.],452.8088569641113,5,1800.0,2.7356888888888893
110,medium,30,0,100.0,42.06466666666667,42.06466666666667,0.006757,[0. 0.],183.56895446777344,5,1800.0,2.602155555555556
110,medium,30,1,100.0,46.07066666666667,46.07066666666667,0.065356,[0. 0.],173.69937896728516,5,1800.0,2.7356888888888893
111,medium,30,0,100.0,34.79575,34.79575,0.00662,[0. 0.],174.36957359313965,5,1800.0,2.3598583333333334
111,medium,30,1,100.0,46.07066666666667,46.07066666666667,0.006246,[0. 0.],177.28161811828613,5,1800.0,2.7356888888888893
112,medium,30,0,100.0,34.79575,34.79575,0.011749,[0. 0.],185.0128173828125,5,1800.0,2.3598583333333334
112,medium,30,1,100.0,46.07066666666667,46.07066666666667,0.006056,[0. 0.],175.00972747802734,5,1800.0,2.7356888888888893
113,medium,30,0,100.0,49.777,49.777,0.020329,[0. 0.],190.97471237182617,5,1800.0,2.8592333333333335
113,medium,30,1,100.0,35.40325,35.40325,0.007577,[0. 0.],169.2817211151123,5,1800.0,2.3801083333333333
114,medium,30,0,100.0,49.777,49.777,0.009964,[0. 0.],184.7691535949707,5,1800.0,2.8592333333333335
114,medium,30,1,100.0,35.40325,35.40325,0.007046,[0. 0.],172.1816062927246,5,1800.0,2.3801083333333333
115,medium,30,0,100.0,49.777,49.777,0.008659,[0. 0.],230.1504611968994,5,1800.0,2.8592333333333335
115,medium,30,1,100.0,45.903,45.903,0.006129,[0. 0.],225.73614120483398,5,1800.0,2.7301
116,medium,30,0,100.0,49.777,49.777,0.007631,[0. 0.],185.22953987121582,5,1800.0,2.8592333333333335
116,medium,30,1,100.0,45.903,45.903,0.005218,[0. 0.],89.19239044189453,5,1800.0,2.7301
117,medium,30,0,100.0,48.774,48.774,0.007619,[0. 0.],204.59651947021484,5,1800.0,2.8258
117,medium,30,1,100.0,45.903,45.903,0.005338,[0. 0.],175.37999153137207,5,1800.0,2.7301
