step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,100.0,78.511,78.511,0.020043,[0. 0.],156.85129165649414,1,1800.0,0.0
11,low,10,0,100.0,102.54033333333332,102.54033333333332,0.017694,[0. 0.],168.6851978302002,1,1800.0,0.0
11,low,10,1,100.0,78.511,78.511,0.410379,[0. 0.],212.06116676330566,1,1800.0,0.0
12,low,10,0,100.0,102.54033333333332,102.54033333333332,0.011344,[0. 0.],173.75445365905762,1,1800.0,0.0
12,low,10,1,100.0,78.511,78.511,0.616893,[0. 0.],195.80435752868652,1,1800.0,0.0
13,low,10,0,100.0,102.54033333333332,102.54033333333332,0.03305,[0. 0.],119.92931365966797,1,1800.0,0.0
13,low,10,1,100.0,78.511,78.511,0.071565,[0. 0.],149.56331253051758,1,1800.0,0.0
14,low,10,0,100.0,93.7835,93.7835,0.106133,[0. 0.],215.70825576782227,1,1800.0,0.0
14,low,10,1,100.0,92.91475,92.91475,0.096503,[0. 0.],190.84906578063965,1,1800.0,0.0
15,low,10,0,100.0,93.7835,93.7835,2.0,[0. 0.],91.13955497741699,1,1800.0,0.0
15,low,10,1,100.0,92.91475,92.91475,0.011663,[0. 0.],92.62990951538086,1,1800.0,0.0
16,low,10,0,100.0,93.7835,93.7835,0.014753,[0. 0.],166.78214073181152,1,1800.0,0.0
16,low,10,1,100.0,92.91475,92.91475,0.011333,[0. 0.],163.3443832397461,1,1800.0,0.0
17,low,10,0,100.0,64.50025000000001,64.50025000000001,2.0,[0. 0.],295.1619625091553,1,1800.0,0.0
17,low,10,1,100.0,74.914,74.914,2.0,[0. 0.],163.07449340820312,1,1800.0,0.0
18,low,10,0,100.0,64.50025000000001,64.50025000000001,0.046408,[0. 0.],173.67076873779297,1,1800.0,0.0
18,low,10,1,100.0,74.914,74.914,0.008618,[0. 0.],154.7679901123047,1,1800.0,0.0
19,low,10,0,100.0,64.50025000000001,64.50025000000001,0.006267,[0. 0.],154.2074680328369,1,1800.0,0.0
19,low,10,1,100.0,61.35699999999999,61.35699999999999,0.00687,[0. 0.],148.35619926452637,1,1800.0,0.0
20,low,10,0,100.0,64.50025000000001,64.50025000000001,0.005594,[0. 0.],187.69574165344238,1,1800.0,0.0
20,low,10,1,100.0,61.35699999999999,61.35699999999999,0.007721,[0. 0.],161.9701385498047,1,1800.0,0.0
21,low,10,0,100.0,42.8475,42.8475,0.005374,[0. 0.],160.16817092895508,1,1800.0,2.62825
21,low,10,1,100.0,61.35699999999999,61.35699999999999,0.005076,[0. 0.],149.77383613586426,1,1800.0,0.0
22,low,10,0,100.0,42.8475,42.8475,0.00601,[0. 0.],156.17918968200684,1,1800.0,2.62825
22,low,10,1,100.0,26.88625,26.88625,0.006372,[0. 0.],278.22136878967285,1,1800.0,-1.0
23,low,10,0,100.0,31.9925,31.9925,0.007345,[0. 0.],258.195161819458,1,1800.0,2.2664166666666667
23,low,10,1,100.0,26.88625,26.88625,0.009133,[0. 0.],186.97786331176758,1,1800.0,0.0
24,low,10,0,100.0,31.9925,31.9925,0.006239,[0. 0.],166.93854331970215,1,1800.0,2.2664166666666667
24,low,10,1,100.0,26.88625,26.88625,0.00534,[0. 0.],95.05748748779297,1,1800.0,0.0
25,low,10,0,100.0,31.9925,31.9925,0.012407,[0. 0.],216.71605110168457,1,1800.0,2.2664166666666667
25,low,10,1,100.0,26.88625,26.88625,0.007519,[0. 0.],167.2217845916748,1,1800.0,0.0
26,low,10,0,100.0,31.9925,31.9925,0.008423,[0. 0.],176.78451538085938,1,1800.0,2.2664166666666667
26,low,10,1,100.0,24.50025,24.50025,0.010057,[0. 0.],187.8190040588379,1,1800.0,-0.23859999999999992
27,low,10,0,100.0,31.484250000000003,31.484250000000003,0.012452,[0. 0.],179.4130802154541,1,1800.0,2.2494750000000003
27,low,10,1,100.0,24.50025,24.50025,0.005625,[0. 0.],170.3817844390869,1,1800.0,0.0
28,low,10,0,100.0,31.484250000000003,31.484250000000003,0.020269,[0. 0.],192.77167320251465,1,1800.0,2.2494750000000003
28,low,10,1,100.0,24.50025,24.50025,0.051272,[0. 0.],187.84356117248535,1,1800.0,0.0
29,low,10,0,100.0,31.484250000000003,31.484250000000003,0.008498,[0. 0.],202.4383544921875,1,1800.0,2.2494750000000003
29,low,10,1,100.0,24.50025,24.50025,0.006013,[0. 0.],178.09152603149414,1,1800.0,0.0
30,low,10,0,100.0,33.757,33.757,0.005586,[0. 0.],175.2784252166748,1,1800.0,2.3252333333333333
30,low,10,1,100.0,44.605,44.605,0.006934,[0. 0.],172.9118824005127,1,1800.0,2.6868333333333334
31,low,10,0,100.0,33.757,33.757,0.006197,[0. 0.],170.1219081878662,1,1800.0,2.3252333333333333
31,low,10,1,100.0,44.605,44.605,0.022981,[0. 0.],158.1401824951172,1,1800.0,2.6868333333333334
32,low,10,0,100.0,33.757,33.757,0.008502,[0. 0.],161.7569923400879,1,1800.0,2.3252333333333333
32,low,10,1,100.0,44.605,44.605,0.005086,[0. 0.],163.27738761901855,1,1800.0,2.6868333333333334
33,low,10,0,100.0,25.951666666666668,25.951666666666668,0.007832,[0. 0.],190.2329921722412,1,1800.0,-0.780533333333333
33,low,10,1,100.0,44.605,44.605,0.010151,[0. 0.],208.76359939575195,1,1800.0,2.6868333333333334
34,low,10,0,100.0,25.951666666666668,25.951666666666668,0.007408,[0. 0.],175.22358894348145,1,1800.0,0.0
34,low,10,1,100.0,22.6825,22.6825,0.004495,[0. 0.],173.75683784484863,1,1800.0,-1.0
35,low,10,0,100.0,25.951666666666668,25.951666666666668,0.007299,[0. 0.],182.0225715637207,1,1800.0,0.0
35,low,10,1,100.0,22.6825,22.6825,0.005779,[0. 0.],194.85783576965332,1,1800.0,0.0
36,low,10,0,100.0,25.951666666666668,25.951666666666668,0.008795,[0. 0.],175.78625679016113,1,1800.0,0.0
36,low,10,1,100.0,20.752000000000002,20.752000000000002,0.006226,[0. 0.],192.02136993408203,1,1800.0,-0.19304999999999986
37,low,10,0,100.0,17.288999999999998,17.288999999999998,0.008646,[0. 0.],181.5800666809082,1,1800.0,-0.866266666666667
37,low,10,1,100.0,20.752000000000002,20.752000000000002,0.006747,[0. 0.],178.21288108825684,1,1800.0,0.0
38,low,10,0,100.0,17.288999999999998,17.288999999999998,0.009661,[0. 0.],168.7304973602295,1,1800.0,0.0
38,low,10,1,100.0,27.8555,27.8555,0.006521,[0. 0.],192.9919719696045,1,1800.0,0.7103499999999997
39,low,10,0,100.0,24.657666666666668,24.657666666666668,0.010098,[0. 0.],202.55255699157715,1,1800.0,0.736866666666667
39,low,10,1,100.0,27.8555,27.8555,0.008883,[0. 0.],166.489839553833,1,1800.0,0.0
40,low,10,0,100.0,24.657666666666668,24.657666666666668,0.006506,[0. 0.],176.28002166748047,1,1800.0,0.0
40,low,10,1,100.0,27.8555,27.8555,0.005765,[0. 0.],163.55204582214355,1,1800.0,0.0
41,low,10,0,100.0,24.657666666666668,24.657666666666668,0.006932,[0. 0.],177.9329776763916,1,1800.0,0.0
41,low,10,1,100.0,27.8555,27.8555,0.006079,[0. 0.],173.24447631835938,1,1800.0,0.0
42,low,10,0,100.0,24.657666666666668,24.657666666666668,0.00735,[0. 0.],169.51251029968262,1,1800.0,0.0
42,low,10,1,100.0,30.014666666666667,30.014666666666667,0.005464,[0. 0.],164.46280479431152,1,1800.0,2.200488888888889
43,low,10,0,100.0,26.32233333333333,26.32233333333333,0.007749,[0. 0.],177.69598960876465,1,1800.0,0.16646666666666618
43,low,10,1,100.0,30.014666666666667,30.014666666666667,0.005704,[0. 0.],229.95471954345703,1,1800.0,2.200488888888889
44,low,10,0,100.0,26.32233333333333,26.32233333333333,0.006448,[0. 0.],173.49863052368164,1,1800.0,0.0
44,low,10,1,100.0,30.014666666666667,30.014666666666667,0.005255,[0. 0.],177.89101600646973,1,1800.0,2.200488888888889
45,low,10,0,100.0,29.348000000000003,29.348000000000003,0.005896,[0. 0.],359.9436283111572,1,1800.0,0.3025666666666673
45,low,10,1,100.0,17.116500000000002,17.116500000000002,0.005712,[0. 0.],165.39430618286133,1,1800.0,-1.0
46,low,10,0,100.0,29.348000000000003,29.348000000000003,0.005899,[0. 0.],97.50771522521973,1,1800.0,0.0
46,low,10,1,100.0,17.116500000000002,17.116500000000002,0.005007,[0. 0.],91.1102294921875,1,1800.0,0.0
47,low,10,0,100.0,29.348000000000003,29.348000000000003,0.007051,[0. 0.],172.69134521484375,1,1800.0,0.0
47,low,10,1,100.0,17.116500000000002,17.116500000000002,0.00698,[0. 0.],165.34066200256348,1,1800.0,0.0
48,low,10,0,100.0,17.46933333333333,17.46933333333333,0.005878,[0. 0.],174.83282089233398,1,1800.0,-1.0
48,low,10,1,100.0,17.116500000000002,17.116500000000002,0.005279,[0. 0.],178.12252044677734,1,1800.0,0.0
49,low,10,0,100.0,17.46933333333333,17.46933333333333,0.00662,[0. 0.],163.47169876098633,1,1800.0,0.0
49,low,10,1,100.0,18.669,18.669,0.005652,[0. 0.],176.97596549987793,1,1800.0,0.15524999999999983
50,low,10,0,100.0,29.695500000000003,29.695500000000003,0.008858,[0. 0.],178.75313758850098,1,1800.0,1.0
50,low,10,1,100.0,18.669,18.669,0.015945,[0. 0.],165.55094718933105,1,1800.0,0.0
51,low,10,0,100.0,29.695500000000003,29.695500000000003,0.006115,[0. 0.],185.0566864013672,1,1800.0,0.0
51,low,10,1,100.0,24.1785,24.1785,0.006152,[0. 0.],165.4336452484131,1,1800.0,0.5509499999999999
52,low,10,0,100.0,29.695500000000003,29.695500000000003,0.010169,[0. 0.],191.81156158447266,1,1800.0,0.0
52,low,10,1,100.0,24.1785,24.1785,0.010599,[0. 0.],176.62477493286133,1,1800.0,0.0
53,low,10,0,100.0,20.931,20.931,0.00636,[0. 0.],184.4651699066162,1,1800.0,-0.8764500000000002
53,low,10,1,100.0,24.1785,24.1785,0.009113,[0. 0.],280.6520462036133,1,1800.0,0.0
54,low,10,0,100.0,20.931,20.931,0.011339,[0. 0.],183.58445167541504,1,1800.0,0.0
54,low,10,1,100.0,24.1785,24.1785,0.006039,[0. 0.],89.34521675109863,1,1800.0,0.0
55,low,10,0,100.0,20.931,20.931,0.006279,[0. 0.],177.24847793579102,1,1800.0,0.0
55,low,10,1,100.0,28.28175,28.28175,0.005979,[0. 0.],185.7597827911377,1,1800.0,0.41032499999999994
56,low,10,0,100.0,20.931,20.931,0.005525,[0. 0.],186.06829643249512,1,1800.0,0.0
56,low,10,1,100.0,28.28175,28.28175,0.00694,[0. 0.],181.7929744720459,1,1800.0,0.0
57,low,10,0,100.0,25.9355,25.9355,0.007637,[0. 0.],176.8789291381836,1,1800.0,0.5004500000000001
57,low,10,1,100.0,21.598333333333333,21.598333333333333,0.0061,[0. 0.],175.5514144897461,1,1800.0,-0.6683416666666666
58,low,10,0,100.0,25.9355,25.9355,0.010861,[0. 0.],170.19057273864746,1,1800.0,0.0
58,low,10,1,100.0,21.598333333333333,21.598333333333333,0.009793,[0. 0.],169.8300838470459,1,1800.0,0.0
59,low,10,0,100.0,25.9355,25.9355,0.006192,[0. 0.],160.79211235046387,1,1800.0,0.0
59,low,10,1,100.0,21.598333333333333,21.598333333333333,0.005442,[0. 0.],355.6063175201416,1,1800.0,0.0
60,medium,30,0,100.0,18.58975,18.58975,0.012988,[0. 0.],177.39486694335938,1,1800.0,0.0
60,medium,30,1,100.0,27.06133333333333,27.06133333333333,0.006391,[0. 0.],188.5204315185547,1,1800.0,0.0
61,medium,30,0,100.0,14.921499999999998,14.921499999999998,0.035553,[0. 0.],208.00352096557617,1,1800.0,-0.36682500000000007
61,medium,30,1,100.0,20.1385,20.1385,0.022694,[0. 0.],230.79442977905273,1,1800.0,-0.6922833333333329
62,medium,30,0,100.0,14.921499999999998,14.921499999999998,0.00696,[0. 0.],184.4007968902588,1,1800.0,0.0
62,medium,30,1,100.0,20.1385,20.1385,0.007272,[0. 0.],107.01441764831543,1,1800.0,0.0
63,medium,30,0,100.0,39.067,39.067,0.009825,[0. 0.],173.68578910827637,1,1800.0,2.5022333333333338
63,medium,30,1,100.0,34.768,34.768,0.005796,[0. 0.],186.82050704956055,1,1800.0,2.3589333333333338
64,medium,30,0,100.0,39.067,39.067,0.007504,[0. 0.],190.032958984375,1,1800.0,2.5022333333333338
64,medium,30,1,100.0,34.768,34.768,0.006399,[0. 0.],191.9090747833252,1,1800.0,2.3589333333333338
65,medium,30,0,100.0,39.067,39.067,0.009408,[0. 0.],186.76161766052246,1,1800.0,2.5022333333333338
65,medium,30,1,100.0,34.768,34.768,0.014647,[0. 0.],193.25590133666992,1,1800.0,2.3589333333333338
66,medium,30,0,100.0,37.701,37.701,0.005952,[0. 0.],176.5580177307129,1,1800.0,2.4567
66,medium,30,1,100.0,35.154,35.154,0.005781,[0. 0.],177.48355865478516,1,1800.0,2.3718000000000004
67,medium,30,0,100.0,37.701,37.701,0.007348,[0. 0.],175.91357231140137,1,1800.0,2.4567
67,medium,30,1,100.0,35.154,35.154,0.007643,[0. 0.],179.7780990600586,1,1800.0,2.3718000000000004
68,medium,30,0,100.0,37.701,37.701,0.006984,[0. 0.],185.6687068939209,1,1800.0,2.4567
68,medium,30,1,100.0,35.154,35.154,0.009547,[0. 0.],181.23698234558105,1,1800.0,2.3718000000000004
69,medium,30,0,100.0,39.49766666666667,39.49766666666667,0.006821,[0. 0.],181.5800666809082,1,1800.0,2.516588888888889
69,medium,30,1,100.0,32.73433333333333,32.73433333333333,0.005818,[0. 0.],167.47426986694336,1,1800.0,2.291144444444445
70,medium,30,0,100.0,39.49766666666667,39.49766666666667,0.00965,[0. 0.],194.3669319152832,1,1800.0,2.516588888888889
70,medium,30,1,100.0,32.73433333333333,32.73433333333333,0.005419,[0. 0.],164.63565826416016,1,1800.0,2.291144444444445
71,medium,30,0,100.0,39.49766666666667,39.49766666666667,0.006738,[0. 0.],232.05065727233887,1,1800.0,2.516588888888889
71,medium,30,1,100.0,32.73433333333333,32.73433333333333,0.012856,[0. 0.],185.2438449859619,1,1800.0,2.291144444444445
72,medium,30,0,100.0,40.00933333333334,40.00933333333334,0.008518,[0. 0.],183.0422878265381,1,1800.0,2.5336444444444446
72,medium,30,1,100.0,35.907,35.907,0.005225,[0. 0.],179.0609359741211,1,1800.0,2.3969
73,medium,30,0,100.0,40.00933333333334,40.00933333333334,0.005772,[0. 0.],336.2905979156494,1,1800.0,2.5336444444444446
73,medium,30,1,100.0,35.907,35.907,0.005116,[0. 0.],169.39759254455566,1,1800.0,2.3969
74,medium,30,0,100.0,40.00933333333334,40.00933333333334,0.006146,[0. 0.],119.78673934936523,1,1800.0,2.5336444444444446
74,medium,30,1,100.0,35.907,35.907,0.007402,[0. 0.],107.3460578918457,1,1800.0,2.3969
75,medium,30,0,100.0,38.988,38.988,0.006647,[0. 0.],187.0570182800293,1,1800.0,2.4996
75,medium,30,1,100.0,46.095000000000006,46.095000000000006,0.011016,[0. 0.],203.37176322937012,1,1800.0,2.7365000000000004
76,medium,30,0,100.0,38.988,38.988,0.005386,[0. 0.],176.66149139404297,1,1800.0,2.4996
76,medium,30,1,100.0,46.095000000000006,46.095000000000006,0.006967,[0. 0.],174.21650886535645,1,1800.0,2.7365000000000004
77,medium,30,0,100.0,38.988,38.988,0.007721,[0. 0.],168.2114601135254,1,1800.0,2.4996
77,medium,30,1,100.0,41.681333333333335,41.681333333333335,0.005796,[0. 0.],186.40947341918945,1,1800.0,2.589377777777778
78,medium,30,0,100.0,38.988,38.988,0.008435,[0. 0.],186.9056224822998,1,1800.0,2.4996
78,medium,30,1,100.0,41.681333333333335,41.681333333333335,0.006874,[0. 0.],174.3619441986084,1,1800.0,2.589377777777778
79,medium,30,0,100.0,33.307750000000006,33.307750000000006,0.00886,[0. 0.],195.1134204864502,1,1800.0,2.3102583333333335
79,medium,30,1,100.0,41.681333333333335,41.681333333333335,0.006408,[0. 0.],166.3210391998291,1,1800.0,2.589377777777778
80,medium,30,0,100.0,33.307750000000006,33.307750000000006,0.102319,[0. 0.],186.8722438812256,1,1800.0,2.3102583333333335
80,medium,30,1,100.0,30.539333333333328,30.539333333333328,0.006743,[0. 0.],180.0844669342041,1,1800.0,2.2179777777777776
81,medium,30,0,100.0,33.307750000000006,33.307750000000006,0.010203,[0. 0.],218.99819374084473,1,1800.0,2.3102583333333335
81,medium,30,1,100.0,30.539333333333328,30.539333333333328,0.006028,[0. 0.],604.8381328582764,1,1800.0,2.2179777777777776
82,medium,30,0,100.0,51.446000000000005,51.446000000000005,0.007078,[0. 0.],171.44012451171875,1,1800.0,2.9148666666666667
82,medium,30,1,100.0,30.539333333333328,30.539333333333328,0.005426,[0. 0.],89.16306495666504,1,1800.0,2.2179777777777776
83,medium,30,0,100.0,51.446000000000005,51.446000000000005,0.007075,[0. 0.],174.27563667297363,1,1800.0,2.9148666666666667
83,medium,30,1,100.0,30.539333333333328,30.539333333333328,0.008795,[0. 0.],192.53301620483398,1,1800.0,2.2179777777777776
84,medium,30,0,100.0,29.935000000000002,29.935000000000002,0.005907,[0. 0.],227.07176208496094,1,1800.0,-1.0
84,medium,30,1,100.0,44.836,44.836,0.005599,[0. 0.],176.0079860687256,1,1800.0,2.6945333333333332
85,medium,30,0,100.0,29.935000000000002,29.935000000000002,0.005894,[0. 0.],184.9057674407959,1,1800.0,0.0
85,medium,30,1,100.0,44.836,44.836,0.006998,[0. 0.],168.18475723266602,1,1800.0,2.6945333333333332
86,medium,30,0,100.0,29.935000000000002,29.935000000000002,0.005305,[0. 0.],197.08824157714844,1,1800.0,0.0
86,medium,30,1,100.0,44.836,44.836,0.008502,[0. 0.],308.1083297729492,1,1800.0,2.6945333333333332
87,medium,30,0,100.0,37.022,37.022,0.006861,[0. 0.],199.9647617340088,1,1800.0,2.434066666666667
87,medium,30,1,100.0,44.836,44.836,0.011813,[0. 0.],148.31995964050293,1,1800.0,2.6945333333333332
88,medium,30,0,100.0,37.022,37.022,0.006717,[0. 0.],178.65943908691406,1,1800.0,2.434066666666667
88,medium,30,1,100.0,41.241,41.241,0.007639,[0. 0.],194.82851028442383,1,1800.0,2.5747
89,medium,30,0,100.0,37.022,37.022,0.005329,[0. 0.],172.8515625,1,1800.0,2.434066666666667
89,medium,30,1,100.0,41.022,41.022,0.005874,[0. 0.],188.32087516784668,1,1800.0,2.5674
90,medium,30,0,100.0,39.6445,39.6445,0.006702,[0. 0.],169.6450710296631,1,1800.0,2.5214833333333333
90,medium,30,1,100.0,41.022,41.022,0.00708,[0. 0.],195.4963207244873,1,1800.0,2.5674
91,medium,30,0,100.0,39.6445,39.6445,0.008829,[0. 0.],193.92800331115723,1,1800.0,2.5214833333333333
91,medium,30,1,100.0,35.6285,35.6285,0.005288,[0. 0.],185.84942817687988,1,1800.0,2.387616666666667
92,medium,30,0,100.0,27.57,27.57,0.008301,[0. 0.],203.0928134918213,1,1800.0,-1.0
92,medium,30,1,100.0,35.6285,35.6285,0.006598,[0. 0.],182.86681175231934,1,1800.0,2.387616666666667
93,medium,30,0,100.0,27.57,27.57,0.009287,[0. 0.],179.14319038391113,1,1800.0,0.0
93,medium,30,1,100.0,35.6285,35.6285,0.005304,[0. 0.],192.34919548034668,1,1800.0,2.387616666666667
94,medium,30,0,100.0,27.57,27.57,0.006729,[0. 0.],250.53954124450684,1,1800.0,0.0
94,medium,30,1,100.0,47.917500000000004,47.917500000000004,0.012157,[0. 0.],192.2898292541504,1,1800.0,2.79725
95,medium,30,0,100.0,42.425000000000004,42.425000000000004,0.006384,[0. 0.],205.04355430603027,1,1800.0,2.6141666666666667
95,medium,30,1,100.0,47.917500000000004,47.917500000000004,0.007457,[0. 0.],180.60708045959473,1,1800.0,2.79725
96,medium,30,0,100.0,42.425000000000004,42.425000000000004,0.006294,[0. 0.],189.48984146118164,1,1800.0,2.6141666666666667
96,medium,30,1,100.0,42.745333333333335,42.745333333333335,0.005549,[0. 0.],185.99724769592285,1,1800.0,2.6248444444444448
97,medium,30,0,100.0,42.425000000000004,42.425000000000004,0.006151,[0. 0.],206.39944076538086,1,1800.0,2.6141666666666667
97,medium,30,1,100.0,42.745333333333335,42.745333333333335,0.008826,[0. 0.],170.51005363464355,1,1800.0,2.6248444444444448
98,medium,30,0,100.0,38.208333333333336,38.208333333333336,0.006787,[0. 0.],182.92737007141113,1,1800.0,2.4736111111111114
98,medium,30,1,100.0,42.745333333333335,42.745333333333335,0.00605,[0. 0.],188.5206699371338,1,1800.0,2.6248444444444448
99,medium,30,0,100.0,38.208333333333336,38.208333333333336,0.008018,[0. 0.],168.41864585876465,1,1800.0,2.4736111111111114
99,medium,30,1,100.0,42.745333333333335,42.745333333333335,0.006594,[0. 0.],169.62552070617676,1,1800.0,2.6248444444444448
100,medium,30,0,100.0,38.208333333333336,38.208333333333336,0.006871,[0. 0.],170.90106010437012,1,1800.0,2.4736111111111114
100,medium,30,1,100.0,32.776250000000005,32.776250000000005,0.008975,[0. 0.],170.98069190979004,1,1800.0,2.2925416666666667
101,medium,30,0,100.0,38.208333333333336,38.208333333333336,0.005878,[0. 0.],214.23101425170898,1,1800.0,2.4736111111111114
101,medium,30,1,100.0,32.776250000000005,32.776250000000005,0.009212,[0. 0.],112.62178421020508,1,1800.0,2.2925416666666667
102,medium,30,0,100.0,36.14125,36.14125,0.005972,[0. 0.],169.37828063964844,1,1800.0,2.4047083333333337
102,medium,30,1,100.0,32.776250000000005,32.776250000000005,0.006498,[0. 0.],180.96518516540527,1,1800.0,2.2925416666666667
103,medium,30,0,100.0,36.14125,36.14125,0.00754,[0. 0.],217.96560287475586,1,1800.0,2.4047083333333337
103,medium,30,1,100.0,32.776250000000005,32.776250000000005,0.008556,[0. 0.],189.63265419006348,1,1800.0,2.2925416666666667
104,medium,30,0,100.0,36.14125,36.14125,0.006026,[0. 0.],218.44840049743652,1,1800.0,2.4047083333333337
104,medium,30,1,100.0,39.33425,39.33425,0.008151,[0. 0.],192.54112243652344,1,1800.0,2.511141666666667
105,medium,30,0,100.0,44.06666666666666,44.06666666666666,0.011726,[0. 0.],187.59655952453613,1,1800.0,2.6688888888888886
105,medium,30,1,100.0,39.33425,39.33425,0.007746,[0. 0.],220.8716869354248,1,1800.0,2.511141666666667
106,medium,30,0,100.0,44.06666666666666,44.06666666666666,0.012379,[0. 0.],186.68627738952637,1,1800.0,2.6688888888888886
106,medium,30,1,100.0,39.33425,39.33425,0.005752,[0. 0.],179.24785614013672,1,1800.0,2.511141666666667
107,medium,30,0,100.0,44.06666666666666,44.06666666666666,0.005926,[0. 0.],209.06376838684082,1,1800.0,2.6688888888888886
107,medium,30,1,100.0,50.588,50.588,0.006105,[0. 0.],221.04167938232422,1,1800.0,2.8862666666666668
108,medium,30,0,100.0,38.970666666666666,38.970666666666666,0.007094,[0. 0.],173.39229583740234,1,1800.0,2.4990222222222225
108,medium,30,1,100.0,50.588,50.588,0.00882,[0. 0.],186.845064163208,1,1800.0,2.8862666666666668
109,medium,30,0,100.0,38.970666666666666,38.970666666666666,0.007807,[0. 0.],175.75836181640625,1,1800.0,2.4990222222222225
109,medium,30,1,100.0,41.438,41.438,0.006938,[0. 0.],188.94529342651367,1,1800.0,2.581266666666667
110,medium,30,0,100.0,38.970666666666666,38.970666666666666,0.00619,[0. 0.],182.15560913085938,1,1800.0,2.4990222222222225
110,medium,30,1,100.0,41.438,41.438,0.005906,[0. 0.],183.56037139892578,1,1800.0,2.581266666666667
111,medium,30,0,100.0,42.315000000000005,42.315000000000005,0.006748,[0. 0.],221.30942344665527,1,1800.0,2.6105
111,medium,30,1,100.0,41.438,41.438,0.011014,[0. 0.],177.16574668884277,1,1800.0,2.581266666666667
112,medium,30,0,100.0,42.315000000000005,42.315000000000005,0.01057,[0. 0.],193.05682182312012,1,1800.0,2.6105
112,medium,30,1,100.0,36.17333333333333,36.17333333333333,0.006133,[0. 0.],170.84646224975586,1,1800.0,2.405777777777778
113,medium,30,0,100.0,42.315000000000005,42.315000000000005,0.006666,[0. 0.],196.77042961120605,1,1800.0,2.6105
113,medium,30,1,100.0,36.17333333333333,36.17333333333333,0.009164,[0. 0.],177.4444580078125,1,1800.0,2.405777777777778
114,medium,30,0,100.0,42.315000000000005,42.315000000000005,0.006434,[0. 0.],405.4534435272217,1,1800.0,2.6105
114,medium,30,1,100.0,36.17333333333333,36.17333333333333,0.008252,[0. 0.],190.9182071685791,1,1800.0,2.405777777777778
115,medium,30,0,100.0,42.315000000000005,42.315000000000005,0.006741,[0. 0.],196.95472717285156,1,1800.0,2.6105
115,medium,30,1,100.0,36.17333333333333,36.17333333333333,0.006492,[0. 0.],98.8466739654541,1,1800.0,2.405777777777778
116,medium,30,0,100.0,51.199666666666666,51.199666666666666,0.006465,[0. 0.],203.63616943359375,1,1800.0,2.906655555555556
116,medium,30,1,100.0,36.99066666666667,36.99066666666667,0.008536,[0. 0.],170.3929901123047,1,1800.0,2.433022222222222
117,medium,30,0,100.0,26.890666666666668,26.890666666666668,0.005196,[0. 0.],192.98386573791504,1,1800.0,-1.0
117,medium,30,1,100.0,36.99066666666667,36.99066666666667,0.005266,[0. 0.],199.82242584228516,1,1800.0,2.433022222222222
