step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
22,low,10,1,100.0,58.12833333333334,58.12833333333334,0.007496,[-0.1  0. ],1675.297498703003,1,1800.0,3.137611111111111
23,low,10,0,100.0,54.05266666666666,54.05266666666666,0.005432,[-0.1  0. ],1665.9886837005615,1,1800.0,3.0017555555555555
23,low,10,1,100.0,53.57566666666666,53.57566666666666,0.00656,[-0.1  0. ],1713.4084701538086,1,1800.0,2.9858555555555557
24,low,10,0,100.0,52.3325,52.3325,0.005584,[-0.1  0. ],1693.2623386383057,1,1800.0,2.944416666666667
24,low,10,1,100.0,40.67633333333334,40.67633333333334,0.005804,[0.1 0. ],1665.3170585632324,1,1800.0,2.555877777777778
25,low,10,0,100.0,57.294333333333334,57.294333333333334,0.005648,[0.1 0. ],1675.8651733398438,1,1800.0,3.109811111111111
25,low,10,1,100.0,57.23350000000001,57.23350000000001,0.007621,[0.1 0. ],1707.144021987915,1,1800.0,3.107783333333334
26,low,10,0,100.0,58.638,58.638,0.007284,[-0.1  0. ],1719.8548316955566,1,1800.0,3.1546000000000003
26,low,10,1,100.0,45.226333333333336,45.226333333333336,0.006487,[-0.1  0. ],1726.832389831543,1,1800.0,2.7075444444444448
27,low,10,0,100.0,43.13675,43.13675,0.093679,[-0.1  0. ],7126.018285751343,1,1800.0,2.6378916666666665
27,low,10,1,100.0,42.478500000000004,42.478500000000004,0.005814,[0.1 0. ],1737.2524738311768,1,1800.0,2.61595
28,low,10,0,100.0,47.5675,47.5675,0.06781,[0.1 0. ],1709.2194557189941,1,1800.0,2.7855833333333333
28,low,10,1,100.0,49.74466666666667,49.74466666666667,0.00555,[-0.1  0. ],1798.0644702911377,1,1800.0,2.858155555555556
29,low,10,0,100.0,54.866499999999995,54.866499999999995,0.009105,[0.1 0. ],1652.5797843933105,1,1800.0,3.0288833333333334
29,low,10,1,100.0,33.649499999999996,33.649499999999996,0.005098,[0.1 0. ],1813.1070137023926,1,1800.0,2.32165
30,low,10,0,100.0,56.166000000000004,56.166000000000004,0.007776,[-0.1  0. ],1830.280065536499,1,1800.0,3.0722000000000005
30,low,10,1,100.0,41.2335,41.2335,0.008206,[0.1 0. ],1803.0316829681396,1,1800.0,2.57445
31,low,10,0,100.0,64.342,64.342,0.006483,[-0.1  0. ],1792.0150756835938,1,1800.0,0.0
31,low,10,1,100.0,43.952333333333335,43.952333333333335,0.006009,[-0.1  0. ],1822.7179050445557,1,1800.0,2.6650777777777783
32,low,10,0,100.0,53.156666666666666,53.156666666666666,0.11154,[-0.1  0. ],1769.6685791015625,1,1800.0,2.971888888888889
32,low,10,1,100.0,52.63099999999999,52.63099999999999,0.081229,[0.1 0. ],1831.9594860076904,1,1800.0,2.9543666666666666
33,low,10,0,100.0,98.01950000000001,98.01950000000001,0.024284,[0.1 0. ],1868.9043521881104,1,1800.0,0.0
33,low,10,1,100.0,49.0015,49.0015,0.005978,[0.1 0. ],1907.6650142669678,1,1800.0,2.833383333333334
34,low,10,0,100.0,67.28533333333333,67.28533333333333,0.046101,[-0.1  0. ],1869.8933124542236,1,1800.0,0.0
34,low,10,1,100.0,43.397999999999996,43.397999999999996,0.024429,[0.1 0. ],1924.4606494903564,1,1800.0,2.6466000000000003
35,low,10,0,100.0,36.88666666666666,36.88666666666666,0.010388,[-0.1  0. ],1886.2383365631104,1,1800.0,2.429555555555556
35,low,10,1,100.0,41.253,41.253,0.005488,[-0.1  0. ],1947.7674961090088,1,1800.0,2.5751
36,low,10,0,100.0,46.638000000000005,46.638000000000005,0.005904,[-0.1  0. ],1974.0557670593262,1,1800.0,2.7546000000000004
36,low,10,1,100.0,64.14066666666668,64.14066666666668,0.005865,[0.1 0. ],1853.684425354004,1,1800.0,0.0
37,low,10,0,100.0,59.038000000000004,59.038000000000004,0.017458,[0.1 0. ],1887.237548828125,1,1800.0,3.167933333333334
37,low,10,1,100.0,39.953,39.953,0.006817,[-0.1  0. ],1968.108892440796,1,1800.0,2.531766666666667
38,low,10,0,100.0,49.02475,49.02475,0.006492,[-0.1  0. ],1942.9421424865723,1,1800.0,2.8341583333333333
38,low,10,1,100.0,52.05275,52.05275,0.005959,[0.1 0. ],1916.11647605896,1,1800.0,2.9350916666666667
39,low,10,0,100.0,37.864,37.864,0.005285,[-0.1  0. ],1983.0851554870605,1,1800.0,2.4621333333333335
39,low,10,1,100.0,68.49300000000001,68.49300000000001,0.007087,[0.1 0. ],1903.700351715088,1,1800.0,0.0
40,low,10,0,100.0,34.42366666666666,34.42366666666666,0.009498,[0.1 0. ],1925.35400390625,1,1800.0,2.3474555555555554
40,low,10,1,100.0,46.503,46.503,0.008482,[-0.1  0. ],1949.9502182006836,1,1800.0,2.7501
41,low,10,0,100.0,57.4025,57.4025,0.005969,[0.1 0. ],1935.1284503936768,1,1800.0,3.1134166666666667
41,low,10,1,100.0,42.931000000000004,42.931000000000004,0.005254,[0.1 0. ],2004.5204162597656,1,1800.0,2.631033333333334
42,low,10,0,100.0,52.971333333333334,52.971333333333334,0.007106,[-0.1  0. ],1985.7969284057617,1,1800.0,2.965711111111111
42,low,10,1,100.0,53.467,53.467,0.006367,[-0.1  0. ],1991.7683601379395,1,1800.0,2.9822333333333333
43,low,10,0,100.0,38.9,38.9,0.007242,[0.1 0. ],1920.9022521972656,1,1800.0,2.496666666666667
43,low,10,1,100.0,50.71033333333334,50.71033333333334,0.006093,[0.1 0. ],1972.6879596710205,1,1800.0,2.8903444444444446
44,low,10,0,100.0,51.1485,51.1485,0.33545,[-0.1  0. ],6495.271921157837,1,1800.0,2.9049500000000004
44,low,10,1,100.0,36.824666666666666,36.824666666666666,0.007028,[0.1 0. ],2301.450252532959,1,1800.0,2.427488888888889
45,low,10,0,100.0,67.49666666666667,67.49666666666667,0.006235,[0.1 0. ],2018.047571182251,1,1800.0,0.0
45,low,10,1,100.0,47.299,47.299,0.005507,[-0.1  0. ],1957.773208618164,1,1800.0,2.7766333333333337
46,low,10,0,100.0,43.928,43.928,0.006081,[-0.1  0. ],1934.7941875457764,1,1800.0,2.664266666666667
46,low,10,1,100.0,39.906000000000006,39.906000000000006,0.005909,[0.1 0. ],2024.1494178771973,1,1800.0,2.5302000000000007
47,low,10,0,100.0,49.9405,49.9405,0.006975,[0. 0.],1875.4608631134033,1,1800.0,2.8646833333333337
47,low,10,1,100.0,40.722249999999995,40.722249999999995,0.007432,[-0.1  0. ],1951.8110752105713,1,1800.0,2.557408333333333
48,low,10,0,100.0,39.574999999999996,39.574999999999996,0.0078,[0.1 0. ],1719.8951244354248,1,1800.0,2.519166666666667
48,low,10,1,100.0,69.785,69.785,0.005901,[0. 0.],1887.7966403961182,1,1800.0,0.0
49,low,10,0,100.0,59.90433333333334,59.90433333333334,0.010824,[-0.1  0. ],1723.4466075897217,1,1800.0,3.1968111111111117
49,low,10,1,100.0,32.093500000000006,32.093500000000006,0.004985,[0.1 0. ],1845.200777053833,1,1800.0,2.2697833333333337
50,low,10,0,100.0,54.8725,54.8725,0.04473,[0.1 0. ],1766.0279273986816,1,1800.0,3.0290833333333333
50,low,10,1,100.0,47.6345,47.6345,0.006681,[0.1 0. ],1786.2205505371094,1,1800.0,2.787816666666667
51,low,10,0,100.0,64.11533333333334,64.11533333333334,0.006081,[-0.1  0. ],1845.9246158599854,1,1800.0,0.0
51,low,10,1,100.0,68.435,68.435,0.006135,[0.1 0. ],1838.7813568115234,1,1800.0,0.0
52,low,10,0,100.0,59.6805,59.6805,0.067257,[-0.1  0. ],1739.5663261413574,1,1800.0,3.18935
52,low,10,1,100.0,43.43,43.43,0.080124,[0.1 0. ],11851.786136627197,1,1800.0,2.647666666666667
53,low,10,0,100.0,38.477,38.477,0.005184,[0.1 0. ],2260.5741024017334,1,1800.0,2.482566666666667
53,low,10,1,100.0,46.211333333333336,46.211333333333336,0.007419,[-0.1  0. ],1796.4720726013184,1,1800.0,2.740377777777778
54,low,10,0,100.0,51.373666666666665,51.373666666666665,0.008412,[0.1 0. ],1897.9716300964355,1,1800.0,2.912455555555556
54,low,10,1,100.0,63.38066666666666,63.38066666666666,0.079246,[-0.1  0. ],2045.7637310028076,1,1800.0,0.0
55,low,10,0,100.0,62.005500000000005,62.005500000000005,0.00811,[-0.2  0. ],2000.694751739502,1,1800.0,0.0
55,low,10,1,100.0,37.591249999999995,37.591249999999995,0.00689,[-0.1  0. ],2034.221887588501,1,1800.0,2.4530416666666666
56,low,10,0,100.0,50.74525,50.74525,0.006699,[-0.1  0. ],2034.580945968628,1,1800.0,2.8915083333333333
56,low,10,1,100.0,42.269,42.269,0.008171,[0.1 0. ],1987.8597259521484,1,1800.0,2.608966666666667
57,low,10,0,100.0,31.93875,31.93875,0.007234,[0.1 0. ],1943.053960800171,1,1800.0,2.264625
57,low,10,1,100.0,35.78,35.78,0.006933,[-0.1  0. ],2024.5354175567627,1,1800.0,2.392666666666667
58,low,10,0,100.0,63.348499999999994,63.348499999999994,0.007813,[0.1 0. ],1947.7391242980957,1,1800.0,0.0
58,low,10,1,100.0,57.577999999999996,57.577999999999996,0.00537,[0. 0.],1830.3570747375488,1,1800.0,3.1192666666666664
59,low,10,0,100.0,43.54833333333333,43.54833333333333,0.006799,[-0.1  0. ],2005.6087970733643,1,1800.0,2.6516111111111114
59,low,10,1,100.0,41.48766666666666,41.48766666666666,0.008992,[-0.1  0. ],1746.2074756622314,1,1800.0,2.5829222222222223
60,medium,30,0,100.0,20.735333333333333,20.735333333333333,0.007469,[0.1 0. ],1579.1020393371582,1,1800.0,-1.0
60,medium,30,1,100.0,30.601666666666667,30.601666666666667,0.00607,[0.1 0. ],1474.0519523620605,1,1800.0,2.2200555555555557
61,medium,30,0,100.0,81.16066666666667,81.16066666666667,1.028409,[-0.1  0. ],1636.5211009979248,1,1800.0,0.0
61,medium,30,1,100.0,105.48966666666668,105.48966666666668,0.212965,[0.1 0. ],1646.2974548339844,1,1800.0,0.0
62,medium,30,0,100.0,91.87225,91.87225,2.0,[-0.1  0. ],1692.5740242004395,1,1800.0,0.0
62,medium,30,1,100.0,93.362,93.362,1.348828,[-0.1  0. ],1802.826166152954,1,1800.0,0.0
63,medium,30,0,100.0,95.54875,95.54875,1.552763,[0.1 0. ],1649.366855621338,1,1800.0,0.0
63,medium,30,1,100.0,112.4805,112.4805,0.104805,[0.1 0. ],1646.7571258544922,1,1800.0,0.0
64,medium,30,0,100.0,93.7225,93.7225,1.645181,[-0.2  0. ],1655.533790588379,1,1800.0,0.0
64,medium,30,1,100.0,73.768,73.768,0.008023,[-0.2  0. ],1751.4097690582275,1,1800.0,0.0
65,medium,30,0,100.0,97.38250000000001,97.38250000000001,1.254758,[0.1 0. ],1582.6539993286133,1,1800.0,0.0
65,medium,30,1,100.0,90.873,90.873,1.1274,[0.1 0. ],1649.2743492126465,1,1800.0,0.0
66,medium,30,0,100.0,87.89033333333333,87.89033333333333,3.640911,[-0.1  0. ],1601.1333465576172,1,1800.0,0.0
66,medium,30,1,100.0,116.82466666666667,116.82466666666667,1.278454,[-0.1  0. ],1592.648983001709,1,1800.0,0.0
67,medium,30,0,100.0,133.7425,133.7425,3.243491,[0.1 0. ],1850.923776626587,1,1800.0,0.0
67,medium,30,1,100.0,78.985,78.985,1.251418,[-0.1  0. ],1925.0171184539795,1,1800.0,0.0
68,medium,30,0,100.0,116.75666666666666,116.75666666666666,1.507074,[-0.2  0. ],1635.7738971710205,1,1800.0,0.0
68,medium,30,1,100.0,131.667,131.667,2.209303,[0.1 0. ],1555.8466911315918,1,1800.0,0.0
69,medium,30,0,100.0,94.95266666666667,94.95266666666667,3.444087,[0.1 0. ],1536.7474555969238,1,1800.0,0.0
69,medium,30,1,100.0,96.8925,96.8925,0.322118,[-0.1  0. ],1588.0632400512695,1,1800.0,0.0
70,medium,30,0,100.0,102.12049999999999,102.12049999999999,3.988025,[0.1 0. ],1675.5809783935547,1,1800.0,0.0
70,medium,30,1,100.0,98.2275,98.2275,0.026432,[-0.2  0. ],1928.3404350280762,1,1800.0,0.0
71,medium,30,0,100.0,94.40975,94.40975,6.003405,[-0.1  0. ],1692.2752857208252,1,1800.0,0.0
71,medium,30,1,100.0,90.871,90.871,1.225698,[0.1 0. ],1767.0588493347168,1,1800.0,0.0
72,medium,30,0,100.0,101.37,101.37,0.269087,[0.1 0. ],1526.8607139587402,1,1800.0,0.0
72,medium,30,1,100.0,95.53025000000001,95.53025000000001,2.825504,[-0.1  0. ],1595.127820968628,1,1800.0,0.0
73,medium,30,0,100.0,116.54266666666666,116.54266666666666,4.893669,[-0.1  0. ],1615.7801151275635,1,1800.0,0.0
73,medium,30,1,100.0,104.2565,104.2565,0.125781,[0.1 0. ],1757.5349807739258,1,1800.0,0.0
74,medium,30,0,100.0,109.29433333333334,109.29433333333334,3.625945,[-0.1  0. ],1601.001501083374,1,1800.0,0.0
74,medium,30,1,100.0,93.09933333333332,93.09933333333332,0.151731,[-0.1  0. ],1599.557638168335,1,1800.0,0.0
75,medium,30,0,100.0,135.83,135.83,2.127144,[0.1 0. ],1546.2090969085693,1,1800.0,0.0
75,medium,30,1,100.0,83.41775,83.41775,1.142516,[0.2 0. ],1735.9566688537598,1,1800.0,0.0
76,medium,30,0,100.0,101.08833333333334,101.08833333333334,2.100656,[-0.1  0. ],1584.3889713287354,1,1800.0,0.0
76,medium,30,1,100.0,94.15599999999999,94.15599999999999,0.223753,[0.1 0. ],1550.9755611419678,1,1800.0,0.0
77,medium,30,0,100.0,105.57266666666666,105.57266666666666,2.766009,[-0.2  0. ],1632.7049732208252,1,1800.0,0.0
77,medium,30,1,100.0,107.647,107.647,2.926564,[-0.1  0. ],1901.2978076934814,1,1800.0,0.0
78,medium,30,0,100.0,79.726,79.726,2.134912,[-0.1  0. ],1613.0409240722656,1,1800.0,0.0
78,medium,30,1,100.0,90.9965,90.9965,0.751755,[-0.1  0. ],1627.1076202392578,1,1800.0,0.0
79,medium,30,0,100.0,119.17199999999998,119.17199999999998,1.038277,[0.1 0. ],1639.0838623046875,1,1800.0,0.0
79,medium,30,1,100.0,102.56966666666668,102.56966666666668,0.464054,[0.1 0. ],1576.343059539795,1,1800.0,0.0
80,medium,30,0,100.0,111.6525,111.6525,0.33841,[-0.1  0. ],1645.1890468597412,1,1800.0,0.0
80,medium,30,1,100.0,88.643,88.643,0.082696,[-0.1  0. ],1691.6742324829102,1,1800.0,0.0
81,medium,30,0,100.0,109.92266666666669,109.92266666666669,1.011021,[-0.1  0. ],1647.80855178833,1,1800.0,0.0
81,medium,30,1,100.0,77.50733333333332,77.50733333333332,0.724721,[-0.1  0. ],1615.7548427581787,1,1800.0,0.0
82,medium,30,0,100.0,91.79925,91.79925,2.345123,[0.2 0. ],1678.086280822754,1,1800.0,0.0
82,medium,30,1,100.0,124.16666666666667,124.16666666666667,2.0,[-0.1  0. ],1700.6816864013672,1,1800.0,0.0
83,medium,30,0,100.0,99.63533333333334,99.63533333333334,1.126225,[0.1 0. ],1643.5694694519043,1,1800.0,0.0
83,medium,30,1,100.0,119.66433333333333,119.66433333333333,0.282463,[0.1 0. ],1589.3468856811523,1,1800.0,0.0
84,medium,30,0,100.0,133.029,133.029,1.280074,[-0.1  0. ],1662.4255180358887,1,1800.0,0.0
84,medium,30,1,100.0,117.2765,117.2765,1.243366,[-0.1  0. ],1596.7051982879639,1,1800.0,0.0
85,medium,30,0,100.0,81.633,81.633,1.017588,[-0.1  0. ],1620.58424949646,1,1800.0,0.0
85,medium,30,1,100.0,84.91933333333333,84.91933333333333,0.308242,[-0.1  0. ],1599.5032787322998,1,1800.0,0.0
86,medium,30,0,100.0,96.137,96.137,3.825572,[0.2 0. ],1701.462984085083,1,1800.0,0.0
86,medium,30,1,100.0,95.23233333333333,95.23233333333333,2.146718,[-0.1  0. ],1787.4984741210938,1,1800.0,0.0
87,medium,30,0,100.0,125.974,125.974,0.532814,[-0.1  0. ],1682.619333267212,1,1800.0,0.0
87,medium,30,1,100.0,109.8595,109.8595,1.983198,[0.1 0. ],1555.2306175231934,1,1800.0,0.0
88,medium,30,0,100.0,96.77066666666667,96.77066666666667,2.203989,[-0.1  0. ],1599.7121334075928,1,1800.0,0.0
88,medium,30,1,100.0,88.53666666666668,88.53666666666668,0.131815,[-0.1  0. ],1618.5710430145264,1,1800.0,0.0
89,medium,30,0,100.0,98.91475,98.91475,0.850024,[0.1 0. ],1558.8338375091553,1,1800.0,0.0
89,medium,30,1,100.0,85.32966666666667,85.32966666666667,0.024987,[-0.1  0. ],1628.4143924713135,1,1800.0,0.0
90,medium,30,0,100.0,96.761,96.761,2.409692,[-0.1  0. ],1652.01997756958,1,1800.0,0.0
90,medium,30,1,100.0,81.77366666666667,81.77366666666667,0.081499,[0.1 0. ],1596.4317321777344,1,1800.0,0.0
91,medium,30,0,100.0,128.2545,128.2545,5.371179,[0.1 0. ],1703.453540802002,1,1800.0,0.0
91,medium,30,1,100.0,94.89325,94.89325,2.250196,[-0.1  0. ],1782.6282978057861,1,1800.0,0.0
92,medium,30,0,100.0,106.7325,106.7325,5.409209,[-0.1  0. ],1676.696538925171,1,1800.0,0.0
92,medium,30,1,100.0,98.60366666666667,98.60366666666667,1.253655,[0.1 0. ],1681.8108558654785,1,1800.0,0.0
93,medium,30,0,100.0,78.89066666666668,78.89066666666668,1.719125,[-0.1  0. ],1637.047529220581,1,1800.0,0.0
93,medium,30,1,100.0,80.46,80.46,0.323968,[-0.1  0. ],1607.5642108917236,1,1800.0,0.0
94,medium,30,0,100.0,103.174,103.174,0.650784,[0.1 0. ],1658.7398052215576,1,1800.0,0.0
94,medium,30,1,100.0,107.88466666666667,107.88466666666667,0.597114,[0.2 0. ],1649.2745876312256,1,1800.0,0.0
95,medium,30,0,100.0,104.973,104.973,0.627862,[-0.1  0. ],1660.5784893035889,1,1800.0,0.0
95,medium,30,1,100.0,76.75,76.75,0.151784,[0.1 0. ],1625.5638599395752,1,1800.0,0.0
96,medium,30,0,100.0,118.2755,118.2755,3.595583,[-0.1  0. ],1723.8473892211914,1,1800.0,0.0
96,medium,30,1,100.0,89.69433333333333,89.69433333333333,0.304678,[-0.1  0. ],1777.2514820098877,1,1800.0,0.0
97,medium,30,0,100.0,107.546,107.546,1.548844,[-0.1  0. ],1601.1850833892822,1,1800.0,0.0
97,medium,30,1,100.0,85.38366666666667,85.38366666666667,1.422896,[0.1 0. ],1550.9147644042969,1,1800.0,0.0
98,medium,30,0,100.0,91.60666666666667,91.60666666666667,0.372223,[0.1 0. ],1645.4973220825195,1,1800.0,0.0
98,medium,30,1,100.0,104.91999999999999,104.91999999999999,1.222442,[-0.1  0. ],1594.1567420959473,1,1800.0,0.0
99,medium,30,0,100.0,104.35950000000001,104.35950000000001,0.954771,[0. 1.],7189.0833377838135,3,1800.0,-0.6
99,medium,30,1,100.0,93.54475,93.54475,0.013109,[0.1 0. ],2132.4143409729004,1,1800.0,0.0
100,medium,30,0,100.0,99.71933333333332,99.71933333333332,1.434848,[-0.1  0. ],1614.0100955963135,3,1800.0,0.0
100,medium,30,1,100.0,84.94633333333333,84.94633333333333,0.150274,[0.1 0. ],1693.8977241516113,1,1800.0,0.0
101,medium,30,0,100.0,91.9785,91.9785,0.44822,[-0.1  0. ],1731.112003326416,3,1800.0,0.0
101,medium,30,1,100.0,113.75800000000001,113.75800000000001,0.008406,[-0.1  0. ],1817.9774284362793,1,1800.0,0.0
102,medium,30,0,100.0,44.98,44.98,0.008241,[0.1 0. ],1564.61501121521,3,1800.0,2.6993333333333336
102,medium,30,1,100.0,97.54899999999999,97.54899999999999,2.059174,[0.1 0. ],1628.5216808319092,1,1800.0,0.0
103,medium,30,0,100.0,50.397000000000006,50.397000000000006,0.009381,[-0.2  0. ],1638.9319896697998,3,1800.0,2.8799
103,medium,30,1,100.0,119.30266666666667,119.30266666666667,2.695609,[-0.1  0. ],1622.8811740875244,1,1800.0,0.0
104,medium,30,0,100.0,46.859,46.859,0.00738,[-0.1  0. ],1626.6391277313232,3,1800.0,2.761966666666667
104,medium,30,1,100.0,84.86625,84.86625,0.74295,[-0.1  0. ],1764.345645904541,1,1800.0,0.0
105,medium,30,0,100.0,56.921,56.921,0.007097,[0.1 0. ],1727.0653247833252,3,1800.0,3.097366666666667
105,medium,30,1,100.0,104.97433333333332,104.97433333333332,2.0,[0.1 0. ],1895.7135677337646,1,1800.0,0.0
106,medium,30,0,100.0,37.196,37.196,0.006579,[-0.1  0. ],1943.709135055542,3,1800.0,2.439866666666667
106,medium,30,1,100.0,104.572,104.572,0.142584,[-0.1  0. ],2015.942096710205,1,1800.0,0.0
107,medium,30,0,100.0,76.75033333333333,76.75033333333333,0.007344,[0.1 0. ],1807.9521656036377,3,1800.0,0.0
107,medium,30,1,100.0,79.484,79.484,0.683308,[-0.1  0. ],1921.6675758361816,1,1800.0,0.0
108,medium,30,0,100.0,39.708333333333336,39.708333333333336,0.007817,[-0.1  0. ],2025.2230167388916,3,1800.0,2.5236111111111112
108,medium,30,1,100.0,104.60933333333332,104.60933333333332,0.006376,[-0.1  0. ],2115.7777309417725,1,1800.0,0.0
109,medium,30,0,100.0,43.065999999999995,43.065999999999995,0.005886,[0.1 0. ],1692.6965713500977,3,1800.0,2.635533333333333
109,medium,30,1,100.0,95.47233333333332,95.47233333333332,1.324746,[0.1 0. ],1941.852331161499,1,1800.0,0.0
110,medium,30,0,100.0,54.98766666666667,54.98766666666667,0.009096,[0.1 0. ],2084.345817565918,3,1800.0,3.0329222222222225
110,medium,30,1,100.0,79.66766666666668,79.66766666666668,0.030809,[-0.1  0. ],2062.5078678131104,1,1800.0,0.0
111,medium,30,0,100.0,42.587666666666664,42.587666666666664,0.007153,[-0.1  0. ],2037.3120307922363,3,1800.0,2.619588888888889
111,medium,30,1,100.0,112.496,112.496,0.171473,[-0.1  0. ],2013.6699676513672,1,1800.0,0.0
112,medium,30,0,100.0,46.70566666666666,46.70566666666666,0.005891,[0.2 0. ],2169.1734790802,3,1800.0,2.756855555555555
