step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
19,low,10,0,100.0,75.90400000000001,75.90400000000001,0.176801,[-0.5  0. ],2119.218349456787,1,1800.0,0.0
19,low,10,1,100.0,93.284,93.284,0.005398,[0.2 0. ],6566.658735275269,1,1800.0,0.0
20,low,10,0,100.0,106.466,106.466,1.729482,[0. 0.],1913.449764251709,1,1800.0,0.0
20,low,10,1,100.0,104.0875,104.0875,0.051848,[0. 1.],1817.2171115875244,1,1800.0,-0.1
21,low,10,0,100.0,89.18566666666668,89.18566666666668,0.357489,[-0.6  0. ],2003.4711360931396,1,1800.0,0.0
21,low,10,1,100.0,98.1955,98.1955,0.050123,[0. 0.],1987.3149394989014,1,1800.0,0.0
22,low,10,0,100.0,81.95366666666666,81.95366666666666,0.117094,[0.  0.5],2016.5350437164307,1,1800.0,-0.1
22,low,10,1,100.0,48.045,48.045,0.082037,[-0.2  0. ],16403.008222579956,1,1800.0,2.8015000000000003
23,low,10,0,100.0,100.79149999999998,100.79149999999998,0.036029,[0.1 0. ],2217.3330783843994,1,1800.0,0.0
23,low,10,1,100.0,88.72066666666667,88.72066666666667,0.023482,[0. 1.],1875.2174377441406,1,1800.0,-0.1
24,low,10,0,100.0,89.45133333333332,89.45133333333332,3.805417,[0. 1.],1906.935453414917,1,1800.0,-0.1
24,low,10,1,100.0,83.79950000000001,83.79950000000001,0.008499,[-0.1  0. ],1770.3359127044678,1,1800.0,0.0
25,low,10,0,100.0,87.46433333333333,87.46433333333333,2.254436,[0.06 0.  ],6841.59517288208,1,1800.0,0.0
25,low,10,1,100.0,71.804,71.804,0.025433,[0.  0.5],2154.238700866699,1,1800.0,-0.1
26,low,10,0,100.0,71.67066666666668,71.67066666666668,0.79937,[0. 0.],1889.814853668213,1,1800.0,0.0
26,low,10,1,100.0,94.27499999999999,94.27499999999999,0.063778,[0. 1.],1769.1209316253662,1,1800.0,-0.1
27,low,10,0,100.0,138.81799999999998,138.81799999999998,3.909333,[0.  0.5],11845.111846923828,1,1800.0,-0.1
27,low,10,1,100.0,56.418,56.418,0.008271,[-0.2  0. ],13286.268472671509,1,1800.0,3.0806000000000004
28,low,10,0,100.0,92.71933333333334,92.71933333333334,0.475143,[0. 1.],2088.181495666504,1,1800.0,-0.1
28,low,10,1,100.0,76.261,76.261,0.005431,[0. 0.],1808.7387084960938,1,1800.0,0.0
29,low,10,0,100.0,105.35633333333332,105.35633333333332,1.195294,[-0.1  0. ],1835.4785442352295,1,1800.0,0.0
29,low,10,1,100.0,76.964,76.964,0.350505,[0. 1.],1880.4543018341064,3,1800.0,-0.6
30,low,10,0,100.0,110.469,110.469,2.446001,[0. 1.],1859.7328662872314,3,1800.0,-0.6
30,low,10,1,100.0,82.03625,82.03625,0.027515,[0.  0.5],1894.6096897125244,3,1800.0,-0.1
31,low,10,0,100.0,91.971,91.971,0.392383,[ 0.  -0.5],6517.138957977295,3,1800.0,-0.1
31,low,10,1,100.0,36.992999999999995,36.992999999999995,0.205753,[ 0.  -0.5],1959.111213684082,3,1800.0,2.3331
32,low,10,0,100.0,29.444333333333333,29.444333333333333,0.009749,[0. 0.],1956.1545848846436,3,1800.0,-1.0
32,low,10,1,100.0,33.995666666666665,33.995666666666665,0.010663,[0.  0.5],12079.715013504028,3,1800.0,2.233188888888889
33,low,10,0,100.0,45.641999999999996,45.641999999999996,0.006803,[0.1 0. ],2152.2388458251953,3,1800.0,2.7214
33,low,10,1,100.0,33.953,33.953,0.006672,[ 0.  -0.5],8468.074083328247,3,1800.0,2.2317666666666667
34,low,10,0,100.0,38.0325,38.0325,0.007328,[0.  0.5],2123.67582321167,3,1800.0,2.36775
34,low,10,1,100.0,32.017,32.017,0.006434,[0.1 0. ],1900.2189636230469,3,1800.0,2.2672333333333334
35,low,10,0,100.0,24.748,24.748,0.005393,[ 0.  -0.5],1928.9259910583496,3,1800.0,-1.1
35,low,10,1,100.0,28.585,28.585,0.006736,[0. 0.],1932.5778484344482,3,1800.0,-0.3432000000000002
36,low,10,0,100.0,43.9865,43.9865,0.006096,[0. 0.],1870.6433773040771,3,1800.0,2.666216666666667
36,low,10,1,100.0,27.94333333333333,27.94333333333333,0.005694,[0.  0.5],1959.8844051361084,3,1800.0,-0.16416666666666693
37,low,10,0,100.0,22.930333333333333,22.930333333333333,0.008363,[-0.1  0. ],1928.875207901001,3,1800.0,-1.0
37,low,10,1,100.0,33.408,33.408,0.008419,[ 0.  -0.5],1921.5822219848633,3,1800.0,2.2136
38,low,10,0,100.0,40.60066666666666,40.60066666666666,0.007728,[0.  0.5],1937.0017051696777,3,1800.0,2.4533555555555555
38,low,10,1,100.0,30.441000000000003,30.441000000000003,0.007066,[-0.1  0. ],1906.6648483276367,3,1800.0,2.2147000000000006
39,low,10,0,100.0,35.6975,35.6975,0.006285,[-0.2  0. ],1977.2865772247314,3,1800.0,2.3899166666666667
39,low,10,1,100.0,27.509666666666664,27.509666666666664,0.006941,[0.1 0. ],9787.201642990112,3,1800.0,-0.2931333333333338
40,low,10,0,100.0,35.665333333333336,35.665333333333336,0.009792,[ 0.  -0.5],3165.3685569763184,3,1800.0,2.2888444444444445
40,low,10,1,100.0,34.82066666666667,34.82066666666667,0.005272,[0.  0.5],2495.1159954071045,3,1800.0,2.260688888888889
41,low,10,0,100.0,32.067,32.067,0.006646,[0.  0.5],2043.2746410369873,3,1800.0,2.1689000000000003
41,low,10,1,100.0,27.08275,27.08275,0.006222,[ 0.  -0.5],1980.7345867156982,3,1800.0,-0.8737916666666666
42,low,10,0,100.0,35.33566666666667,35.33566666666667,0.005893,[0.  0.5],9986.712455749512,3,1800.0,2.2778555555555555
42,low,10,1,100.0,42.5255,42.5255,0.006799,[0. 0.],2068.403959274292,3,1800.0,2.617516666666667
43,low,10,0,100.0,48.099,48.099,0.006241,[0.  0.5],5957.956552505493,3,1800.0,2.7033
43,low,10,1,100.0,41.49033333333333,41.49033333333333,0.005642,[0.1 0. ],2333.7552547454834,3,1800.0,2.5830111111111114
44,low,10,0,100.0,34.4705,34.4705,0.029869,[0.2 0. ],7950.639486312866,3,1800.0,2.349016666666667
44,low,10,1,100.0,35.492333333333335,35.492333333333335,0.007454,[0.2 0. ],5144.782543182373,3,1800.0,2.3830777777777783
45,low,10,0,100.0,32.751333333333335,32.751333333333335,0.006141,[ 0.  -0.5],15836.984395980835,3,1800.0,2.191711111111111
45,low,10,1,100.0,32.273,32.273,0.006881,[ 0.  -0.5],2240.7515048980713,3,1800.0,2.1757666666666666
46,low,10,0,100.0,31.083499999999997,31.083499999999997,0.005697,[0. 0.],1965.3310775756836,3,1800.0,2.2361166666666668
46,low,10,1,100.0,23.504,23.504,0.007171,[0. 0.],1920.2079772949219,3,1800.0,-0.8769000000000002
47,low,10,0,100.0,42.962666666666664,42.962666666666664,0.005985,[0.  0.5],1970.0727462768555,3,1800.0,2.532088888888889
47,low,10,1,100.0,34.788999999999994,34.788999999999994,0.006924,[0.3 0. ],13378.54290008545,3,1800.0,2.359633333333333
48,low,10,0,100.0,31.26966666666667,31.26966666666667,0.006376,[ 0.  -0.5],2218.8267707824707,3,1800.0,2.1423222222222225
48,low,10,1,100.0,31.18725,31.18725,0.005185,[0.  0.5],10419.135808944702,3,1800.0,2.1395750000000002
49,low,10,0,100.0,33.2545,33.2545,0.006343,[ 0. -1.],2211.7626667022705,3,1800.0,2.208483333333333
49,low,10,1,100.0,34.796,34.796,0.004984,[0.3 0. ],7750.942230224609,3,1800.0,2.359866666666667
50,low,10,0,100.0,37.7845,37.7845,0.00764,[0.1 0. ],2200.2735137939453,3,1800.0,2.4594833333333335
50,low,10,1,100.0,39.66833333333334,39.66833333333334,0.005756,[ 0.  -0.5],2006.2553882598877,3,1800.0,2.422277777777778
51,low,10,0,100.0,32.672000000000004,32.672000000000004,0.006884,[0.  0.5],12816.096067428589,3,1800.0,2.1890666666666667
51,low,10,1,100.0,29.0965,29.0965,0.00617,[0.  0.5],2277.146816253662,3,1800.0,-1.1
52,low,10,0,100.0,39.574333333333335,39.574333333333335,0.005879,[ 0.  -0.5],1972.038984298706,3,1800.0,2.4191444444444445
52,low,10,1,100.0,37.13666666666666,37.13666666666666,0.005546,[0. 0.],1899.7342586517334,3,1800.0,2.4378888888888888
53,low,10,0,100.0,33.822,33.822,0.006398,[ 0. -1.],2028.52463722229,3,1800.0,2.2274000000000003
53,low,10,1,100.0,50.987,50.987,0.007681,[-0.1  0. ],2049.5007038116455,3,1800.0,2.899566666666667
54,low,10,0,100.0,29.1705,29.1705,0.006402,[-0.1  0. ],2023.5185623168945,3,1800.0,-0.46515000000000023
54,low,10,1,100.0,35.345,35.345,0.007394,[ 0.  -0.5],2393.3472633361816,3,1800.0,2.278166666666667
55,low,10,0,100.0,40.381,40.381,0.008247,[ 0.  -0.5],10112.170696258545,3,1800.0,2.4460333333333337
55,low,10,1,100.0,34.34766666666667,34.34766666666667,0.006024,[0.  0.5],2268.571376800537,3,1800.0,2.2449222222222223
56,low,10,0,100.0,35.4965,35.4965,0.005727,[0.  0.5],10584.167957305908,3,1800.0,2.2832166666666667
56,low,10,1,100.0,32.03125,32.03125,0.006556,[0. 0.],2406.8148136138916,3,1800.0,2.267708333333333
57,low,10,0,100.0,30.513333333333332,30.513333333333332,0.009108,[ 0. -1.],2031.3174724578857,3,1800.0,2.1171111111111114
57,low,10,1,100.0,37.74733333333334,37.74733333333334,0.009029,[0. 0.],8895.67494392395,3,1800.0,2.4582444444444445
58,low,10,0,100.0,31.580000000000002,31.580000000000002,0.006028,[-0.1  0. ],2192.858934402466,3,1800.0,2.252666666666667
58,low,10,1,100.0,43.4115,43.4115,0.00783,[-0.1  0. ],19218.265056610107,3,1800.0,2.64705
59,low,10,0,100.0,37.369,37.369,0.007188,[0.1 0. ],2571.2177753448486,3,1800.0,2.4456333333333333
59,low,10,1,100.0,32.4495,32.4495,0.006212,[0.1 0. ],7787.958860397339,3,1800.0,2.28165
60,medium,30,0,100.0,64.30033333333334,64.30033333333334,0.005648,[ 0. -1.],6169.954776763916,1,1800.0,-0.6
60,medium,30,1,100.0,66.9285,66.9285,0.006361,[0. 0.],2298.7704277038574,3,1800.0,0.0
61,medium,30,0,100.0,82.6225,82.6225,0.144687,[0.  0.5],2138.8087272644043,1,1800.0,-0.1
61,medium,30,1,100.0,59.8625,59.8625,0.006398,[0.  0.5],2003.0968189239502,4,1800.0,2.8954166666666667
62,medium,30,0,100.0,91.21833333333332,91.21833333333332,1.101639,[0.  0.5],13986.411333084106,1,1800.0,-0.1
62,medium,30,1,100.0,39.681,39.681,0.018891,[0.  0.5],10170.357704162598,4,1800.0,2.4227000000000003
63,medium,30,0,100.0,72.868,72.868,3.630376,[0. 1.],1886.2154483795166,1,1800.0,-0.1
63,medium,30,1,100.0,54.595499999999994,54.595499999999994,0.013805,[0. 0.],1781.3501358032227,4,1800.0,3.01985
64,medium,30,0,100.0,102.423,102.423,2.515636,[0.  0.5],10257.122039794922,1,1800.0,-0.1
64,medium,30,1,100.0,40.687333333333335,40.687333333333335,0.006763,[0.  0.5],2255.6233406066895,4,1800.0,2.4562444444444447
65,medium,30,0,100.0,87.36574999999999,87.36574999999999,2.779305,[-0.1  0. ],1809.110164642334,1,1800.0,0.0
65,medium,30,1,100.0,44.109500000000004,44.109500000000004,0.012492,[-0.1  0. ],1664.69144821167,4,1800.0,2.670316666666667
66,medium,30,0,100.0,113.22233333333334,113.22233333333334,2.259714,[-0.1  0. ],1857.9728603363037,1,1800.0,0.0
66,medium,30,1,100.0,53.403333333333336,53.403333333333336,0.005761,[ 0.  -0.5],1702.7008533477783,4,1800.0,2.8801111111111113
67,medium,30,0,50,79.188,79.188,1.897238,[-0.2  0. ],1934.267520904541,1,1850.0,0.0
67,medium,30,1,100.0,44.9325,44.9325,0.010503,[0. 0.],1779.1566848754883,4,1850.0,2.69775
68,medium,30,0,50,115.993,115.993,9.637941,[-0.1  0. ],18975.953340530396,1,1850.0,0.0
68,medium,30,1,100.0,48.322500000000005,48.322500000000005,0.00706,[0.1 0. ],25085.156679153442,4,1850.0,2.8107500000000005
69,medium,30,0,50,76.92099999999999,76.92099999999999,9.48696,[0. 1.],1998.823881149292,1,1850.0,-0.1
69,medium,30,1,100.0,46.67366666666666,46.67366666666666,0.00915,[ 0. -1.],1994.3819046020508,4,1850.0,2.6557888888888885
70,medium,30,0,50,81.4115,81.4115,12.699416,[0.  0.5],1898.531198501587,1,1850.0,-0.1
70,medium,30,1,100.0,40.136,40.136,0.007001,[0.  0.5],1764.380931854248,4,1850.0,2.437866666666667
71,medium,30,0,50,99.41,99.41,14.570957,[0. 1.],1824.5189189910889,1,1850.0,-0.1
71,medium,30,1,100.0,64.02799999999999,64.02799999999999,0.005885,[0. 0.],1665.0104522705078,4,1850.0,0.0
72,medium,30,0,50,77.652,77.652,8.643163,[-0.1  0. ],15910.566568374634,1,1850.0,0.0
72,medium,30,1,100.0,48.817,48.817,0.006836,[-0.1  0. ],1785.3553295135498,4,1850.0,2.8272333333333335
73,medium,30,0,50,114.202,114.202,8.61554,[0. 1.],1870.375633239746,1,1850.0,-0.1
73,medium,30,1,100.0,46.21333333333333,46.21333333333333,0.012761,[ 0.  -0.5],1695.0020790100098,4,1850.0,2.6404444444444444
74,medium,30,0,50,109.794,109.794,8.310951,[-0.35  0.  ],1916.7256355285645,1,1850.0,0.0
74,medium,30,1,100.0,65.44149999999999,65.44149999999999,0.006344,[ 0. -1.],1721.5633392333984,4,1850.0,-0.1
75,medium,30,0,50,109.97300000000001,109.97300000000001,6.186804,[0.  0.5],10253.22937965393,1,1850.0,-0.1
75,medium,30,1,100.0,48.986333333333334,48.986333333333334,0.007339,[0. 0.],1705.7161331176758,4,1850.0,2.832877777777778
76,medium,30,0,50,86.90266666666668,86.90266666666668,1.967952,[0. 1.],1878.2618045806885,1,1850.0,-0.1
76,medium,30,1,100.0,51.649,51.649,0.005528,[0.  0.5],1696.274757385254,4,1850.0,2.821633333333333
77,medium,30,0,50,70.79266666666668,70.79266666666668,2.501471,[0. 1.],1878.627061843872,1,1850.0,-0.1
77,medium,30,1,100.0,44.690000000000005,44.690000000000005,0.006711,[-0.1  0. ],13724.076747894287,4,1850.0,2.689666666666667
78,medium,30,0,50,98.93650000000001,98.93650000000001,7.991869,[0.  0.5],1950.866937637329,1,1850.0,-0.1
78,medium,30,1,100.0,63.719,63.719,0.006099,[ 0.  -0.5],1715.3139114379883,4,1850.0,-0.1
79,medium,30,0,50,112.376,112.376,9.420503,[-0.35  0.  ],10719.071865081787,1,1850.0,0.0
79,medium,30,1,100.0,45.469500000000004,45.469500000000004,0.005697,[0. 0.],1748.2216358184814,4,1850.0,2.71565
80,medium,30,0,50,117.78599999999999,117.78599999999999,4.837192,[-0.15  0.  ],1889.333963394165,1,1850.0,0.0
80,medium,30,1,100.0,32.26133333333333,32.26133333333333,0.012661,[0.  0.5],9021.778583526611,4,1850.0,2.175377777777778
81,medium,30,0,50,120.16133333333332,120.16133333333332,4.694165,[-0.5  0. ],6232.024669647217,1,1850.0,0.0
81,medium,30,1,100.0,51.30133333333333,51.30133333333333,0.007648,[0. 0.],1782.4838161468506,4,1850.0,2.910044444444445
82,medium,30,0,50,85.8905,85.8905,4.494238,[0. 1.],1849.8692512512207,1,1850.0,-0.1
82,medium,30,1,100.0,45.478249999999996,45.478249999999996,0.007175,[ 0.  -0.5],1692.861557006836,4,1850.0,2.6159416666666666
83,medium,30,0,50,111.68666666666667,111.68666666666667,6.962868,[0. 1.],1828.6292552947998,1,1850.0,-0.1
83,medium,30,1,100.0,34.30533333333334,34.30533333333334,0.007184,[-0.1  0. ],1643.6710357666016,4,1850.0,2.3435111111111113
84,medium,30,0,50,118.689,118.689,10.773522,[0.  0.5],1905.8811664581299,1,1850.0,-0.1
84,medium,30,1,100.0,50.6935,50.6935,0.006711,[0.  0.5],1696.5930461883545,4,1850.0,2.7897833333333337
85,medium,30,0,50,96.61999999999999,96.61999999999999,8.487386,[0. 1.],1831.9168090820312,1,1850.0,-0.1
85,medium,30,1,100.0,46.3615,46.3615,0.006026,[0. 0.],1693.826675415039,4,1850.0,2.7453833333333337
86,medium,30,0,50,99.886,99.886,2.0,[-0.2  0. ],17435.704946517944,1,1850.0,0.0
86,medium,30,1,100.0,67.5595,67.5595,0.00489,[ 0.  -0.5],1806.8807125091553,4,1850.0,-0.1
87,medium,30,0,50,85.908,85.908,1.742785,[-0.1  0. ],1886.9082927703857,1,1850.0,0.0
87,medium,30,1,100.0,59.6395,59.6395,0.005666,[0.  0.5],14966.536521911621,4,1850.0,3.0879833333333333
88,medium,30,0,50,133.265,133.265,10.589584,[0.  0.5],1935.7454776763916,1,1850.0,-0.1
88,medium,30,1,100.0,56.226,56.226,0.00739,[0. 0.],7413.26379776001,4,1850.0,3.0742000000000003
89,medium,30,0,50,99.737,99.737,6.906365,[0. 1.],1874.0081787109375,1,1850.0,-0.1
89,medium,30,1,100.0,48.0815,48.0815,0.005593,[ 0.  -0.5],1714.817762374878,4,1850.0,2.702716666666667
90,medium,30,0,50,83.44733333333333,83.44733333333333,8.128769,[0.  0.5],1898.9601135253906,2,1850.0,-0.3
90,medium,30,1,100.0,49.3085,49.3085,0.004954,[-0.1  0. ],1707.1256637573242,4,1850.0,2.8436166666666667
91,medium,30,0,50,92.5215,92.5215,5.355312,[0.  0.5],1860.4001998901367,2,1850.0,-0.1
91,medium,30,1,100.0,32.97633333333333,32.97633333333333,0.006184,[0. 0.],1715.815544128418,4,1850.0,2.299211111111111
92,medium,30,0,50,80.0355,80.0355,0.006749,[-0.2  0. ],1762.765884399414,2,1850.0,0.0
92,medium,30,1,100.0,60.483,60.483,0.005943,[0. 0.],11755.122423171997,4,1850.0,0.0
93,medium,30,0,50,105.874,105.874,0.00642,[-0.2  0. ],14579.882144927979,2,1850.0,0.0
93,medium,30,1,100.0,43.4805,43.4805,0.005551,[ 0.  -0.5],1881.7648887634277,3,1850.0,2.3493500000000003
94,medium,30,0,50,108.01933333333334,108.01933333333334,0.850124,[0. 0.],1971.5278148651123,2,1850.0,0.0
94,medium,30,1,100.0,51.26199999999999,51.26199999999999,0.006944,[0.1 0. ],1876.3413429260254,3,1850.0,2.908733333333333
95,medium,30,0,50,71.23066666666668,71.23066666666668,3.068857,[0.  0.5],1944.7360038757324,2,1850.0,-0.1
95,medium,30,1,100.0,72.462,72.462,0.009714,[0.  0.5],1791.7101383209229,3,1850.0,-0.1
96,medium,30,0,50,144.787,144.787,6.465844,[0. 0.],1911.001443862915,2,1850.0,0.0
96,medium,30,1,100.0,54.87766666666667,54.87766666666667,0.005167,[0. 0.],1743.438720703125,3,1850.0,3.029255555555556
97,medium,30,0,50,97.0675,97.0675,2.956983,[0.  0.5],1869.9853420257568,2,1850.0,-0.1
97,medium,30,1,100.0,65.481,65.481,0.005644,[ 0. -1.],5803.168058395386,3,1850.0,-0.1
98,medium,30,0,50,91.56133333333332,91.56133333333332,8.34333,[0.  0.5],10606.796741485596,2,1850.0,-0.1
98,medium,30,1,100.0,69.55066666666667,69.55066666666667,0.006538,[0.  0.5],1815.9310817718506,3,1850.0,-0.1
99,medium,30,0,50,114.87466666666668,114.87466666666668,4.173616,[-0.1  0. ],1832.298755645752,2,1850.0,0.0
99,medium,30,1,100.0,61.71133333333334,61.71133333333334,0.005141,[0. 1.],1754.8072338104248,3,1850.0,-0.1
100,medium,30,0,50,113.28,113.28,0.006957,[0. 0.],12609.47871208191,2,1850.0,0.0
100,medium,30,1,100.0,68.35366666666667,68.35366666666667,0.006949,[0. 0.],1969.0229892730713,3,1850.0,0.0
101,medium,30,0,50,93.5735,93.5735,2.472405,[0.  0.5],1997.6084232330322,2,1850.0,-0.1
101,medium,30,1,100.0,62.67933333333333,62.67933333333333,0.006005,[-0.1  0. ],1760.8251571655273,3,1850.0,0.0
102,medium,30,0,50,106.52699999999999,106.52699999999999,10.768856,[-0.2  0. ],1989.4826412200928,2,1850.0,0.0
102,medium,30,1,100.0,67.95733333333332,67.95733333333332,0.006152,[0.  0.5],8556.556701660156,3,1850.0,-0.1
103,medium,30,0,50,101.278,101.278,9.163112,[0. 0.],1847.1674919128418,2,1850.0,0.0
103,medium,30,1,100.0,63.718333333333334,63.718333333333334,0.007288,[ 0.  -0.5],1691.0028457641602,3,1850.0,-0.1
104,medium,30,0,50,138.64700000000002,138.64700000000002,2.697431,[-0.1  0. ],14559.837341308594,2,1850.0,0.0
104,medium,30,1,100.0,76.47733333333333,76.47733333333333,0.006762,[0.  0.5],1877.2685527801514,3,1850.0,-0.1
105,medium,30,0,50,72.68733333333333,72.68733333333333,0.012793,[0.  0.5],2059.0548515319824,2,1850.0,-0.1
105,medium,30,1,100.0,52.303333333333335,52.303333333333335,0.005476,[0.1 0. ],5117.0971393585205,3,1850.0,2.9434444444444448
106,medium,30,0,50,100.32733333333333,100.32733333333333,4.90202,[ 0.  -0.5],1905.3120613098145,2,1850.0,-0.1
106,medium,30,1,100.0,63.02100000000001,63.02100000000001,0.008834,[ 0.  -0.5],1760.2512836456299,3,1850.0,-0.1
107,medium,30,0,50,64.41933333333334,64.41933333333334,0.007621,[0. 1.],1965.4464721679688,2,1850.0,-0.1
107,medium,30,1,100.0,41.1545,41.1545,0.007444,[ 0. -1.],1811.6462230682373,3,1850.0,2.4718166666666668
108,medium,30,0,50,110.498,110.498,0.00757,[ 0.  -0.5],1823.9846229553223,2,1850.0,-0.1
108,medium,30,1,100.0,59.7295,59.7295,0.007768,[0.  0.5],1850.5730628967285,3,1850.0,3.0909833333333334
109,medium,30,0,50,101.758,101.758,0.007198,[0. 1.],1849.5213985443115,2,1850.0,-0.1
109,medium,30,1,100.0,55.56933333333334,55.56933333333334,0.007201,[0. 1.],1819.9646472930908,3,1850.0,2.9523111111111113
110,medium,30,0,50,80.43299999999999,80.43299999999999,0.007066,[-0.2  0. ],1867.525339126587,2,1850.0,0.0
110,medium,30,1,100.0,65.567,65.567,0.007202,[-0.1  0. ],1898.82230758667,3,1850.0,0.0
111,medium,30,0,50,113.549,113.549,0.006591,[0.  0.5],1851.797342300415,2,1850.0,-0.1
111,medium,30,1,100.0,53.577666666666666,53.577666666666666,0.006476,[ 0.  -0.5],1831.7797183990479,3,1850.0,2.8859222222222223
112,medium,30,0,50,111.00699999999999,111.00699999999999,0.00648,[ 0.  -0.5],9230.628252029419,2,1850.0,-0.1
112,medium,30,1,100.0,47.99675,47.99675,0.005637,[ 0. -1.],2036.1783504486084,3,1850.0,2.699891666666667
113,medium,30,0,50,84.7935,84.7935,0.00515,[ 0.  -0.5],1808.5641860961914,2,1850.0,-0.1
113,medium,30,1,100.0,66.571,66.571,0.006454,[0.  0.5],1823.1768608093262,3,1850.0,-0.1
114,medium,30,0,50,110.32900000000001,110.32900000000001,0.00719,[0.2 0. ],4824.7971534729,2,1850.0,0.0
114,medium,30,1,100.0,45.60733333333333,45.60733333333333,0.005213,[-0.1  0. ],1837.3661041259766,3,1850.0,2.7202444444444445
115,medium,30,0,50,106.79933333333334,106.79933333333334,6.243649,[0. 1.],11032.569169998169,2,1850.0,-0.1
