step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,200,91.89533333333333,91.89533333333333,0.008155,[0.5 0. ],0.016689300537109375,1,1600,0.0
8,low,10,1,200,60.85275,60.85275,0.010377,[0.5 0. ],0.012159347534179688,1,1600,0.0
9,low,10,0,200,39.38883333333333,39.38883333333333,0.010252,[0.5 0. ],0.016689300537109375,1,1600,2.512961111111111
9,low,10,1,200,60.85275,60.85275,0.009301,[0.5 0. ],0.009775161743164062,1,1600,0.0
10,low,10,0,200,39.38883333333333,39.38883333333333,0.007413,[0. 0.],0.016450881958007812,1,1600,2.512961111111111
10,low,10,1,300,60.85275,60.85275,0.006287,[0.5 0. ],0.009775161743164062,1,1500,0.0
11,low,10,0,200,39.38883333333333,39.38883333333333,0.007218,[0. 0.],0.019788742065429688,1,1500,2.512961111111111
11,low,10,1,300,26.799416666666666,26.799416666666666,0.0056,[0.5 0. ],0.011205673217773438,1,1500,-1.0
12,low,10,0,200,39.38883333333333,39.38883333333333,0.007532,[0. 0.],0.015020370483398438,1,1500,2.512961111111111
12,low,10,1,300,26.799416666666666,26.799416666666666,0.005145,[-0.5  0. ],0.0095367431640625,1,1500,0.0
13,low,10,0,200,56.7645,56.7645,0.006394,[0. 0.],0.020742416381835938,1,1500,3.09215
13,low,10,1,300,28.34333333333333,28.34333333333333,0.008,[-0.5  0. ],0.011682510375976562,1,1500,0.15439166666666643
14,low,10,0,200,56.7645,56.7645,0.006833,[0. 0.],0.017642974853515625,1,1500,3.09215
14,low,10,1,300,28.34333333333333,28.34333333333333,0.004738,[-0.5  0. ],0.02002716064453125,1,1500,0.0
15,low,10,0,200,56.7645,56.7645,0.006867,[0. 0.],0.017881393432617188,1,1500,3.09215
15,low,10,1,300,28.34333333333333,28.34333333333333,0.00629,[-0.5  0. ],0.011682510375976562,1,1500,0.0
16,low,10,0,200,56.7645,56.7645,0.006505,[0. 0.],0.017404556274414062,1,1500,3.09215
16,low,10,1,200,28.34333333333333,28.34333333333333,0.010846,[-0.5  0. ],0.010251998901367188,1,1600,0.0
17,low,10,0,200,43.640499999999996,43.640499999999996,0.006512,[0. 0.],0.017404556274414062,1,1600,2.6546833333333333
17,low,10,1,200,44.4155,44.4155,0.00756,[-0.5  0. ],0.011920928955078125,1,1600,2.6805166666666667
18,low,10,0,200,43.640499999999996,43.640499999999996,0.007549,[0. 0.],0.017404556274414062,1,1600,2.6546833333333333
18,low,10,1,200,44.4155,44.4155,0.008239,[0. 0.],0.010013580322265625,1,1600,2.6805166666666667
19,low,10,0,200,50.37775,50.37775,0.006252,[0. 0.],0.0171661376953125,1,1600,2.8792583333333335
19,low,10,1,200,44.4155,44.4155,0.009177,[0. 0.],0.011205673217773438,1,1600,2.6805166666666667
20,low,10,0,200,50.37775,50.37775,0.006203,[0. 0.],0.017404556274414062,1,1600,2.8792583333333335
20,low,10,1,200,53.53216666666667,53.53216666666667,0.006458,[0. 0.],0.010251998901367188,1,1600,2.984405555555556
21,low,10,0,200,50.37775,50.37775,0.006894,[0. 0.],0.017404556274414062,1,1600,2.8792583333333335
21,low,10,1,200,53.53216666666667,53.53216666666667,0.013697,[0. 0.],0.010728836059570312,1,1600,2.984405555555556
22,low,10,0,200,38.46483333333334,38.46483333333334,0.008085,[0. 0.],0.0171661376953125,1,1600,2.4821611111111115
22,low,10,1,200,53.53216666666667,53.53216666666667,0.007194,[0. 0.],0.013828277587890625,1,1600,2.984405555555556
23,low,10,0,200,38.46483333333334,38.46483333333334,0.013597,[0. 0.],0.015735626220703125,1,1600,2.4821611111111115
23,low,10,1,200,53.53216666666667,53.53216666666667,0.008085,[0. 0.],0.009775161743164062,1,1600,2.984405555555556
24,low,10,0,200,38.46483333333334,38.46483333333334,0.009465,[0. 0.],0.020742416381835938,1,1600,2.4821611111111115
24,low,10,1,200,45.963875,45.963875,0.00856,[0. 0.],0.010251998901367188,1,1600,2.7321291666666667
25,low,10,0,200,74.50566666666667,74.50566666666667,0.019423,[0. 0.],0.01621246337890625,1,1600,0.0
25,low,10,1,200,45.963875,45.963875,0.008675,[0. 0.],0.0095367431640625,1,1600,2.7321291666666667
26,low,10,0,200,74.50566666666667,74.50566666666667,0.006091,[0.5 0. ],0.016689300537109375,1,1600,0.0
26,low,10,1,200,45.963875,45.963875,0.006392,[0. 0.],0.0095367431640625,1,1600,2.7321291666666667
27,low,10,0,200,74.50566666666667,74.50566666666667,0.005625,[0.5 0. ],0.015020370483398438,1,1600,0.0
27,low,10,1,200,51.31016666666667,51.31016666666667,0.007051,[0. 0.],0.012159347534179688,1,1600,2.910338888888889
28,low,10,0,300,47.01883333333334,47.01883333333334,0.005322,[0.5 0. ],0.015974044799804688,1,1500,2.767294444444445
28,low,10,1,200,51.31016666666667,51.31016666666667,0.006,[0. 0.],0.009298324584960938,1,1500,2.910338888888889
29,low,10,0,300,31.34588888888889,31.34588888888889,0.005916,[0. 0.],0.017404556274414062,1,1500,2.244862962962963
29,low,10,1,200,51.31016666666667,51.31016666666667,0.005473,[0. 0.],0.010251998901367188,1,1500,2.910338888888889
30,low,10,0,300,29.678833333333333,29.678833333333333,0.00637,[0. 0.],0.017642974853515625,1,1500,-0.16670555555555566
30,low,10,1,200,45.3245,45.3245,0.1335,[0. 0.],0.009775161743164062,1,1500,2.710816666666667
31,low,10,0,300,29.678833333333333,29.678833333333333,0.006162,[-0.5  0. ],0.016689300537109375,1,1500,0.0
31,low,10,1,200,45.3245,45.3245,0.007255,[0. 0.],0.010013580322265625,1,1500,2.710816666666667
32,low,10,0,300,29.678833333333333,29.678833333333333,0.008345,[-0.5  0. ],0.016689300537109375,1,1500,0.0
32,low,10,1,200,45.3245,45.3245,0.006369,[0. 0.],0.012874603271484375,1,1500,2.710816666666667
33,low,10,0,300,24.69955555555556,24.69955555555556,0.006629,[-0.5  0. ],0.016689300537109375,1,1500,-0.4979277777777774
33,low,10,1,200,45.3245,45.3245,0.008462,[0. 0.],0.010013580322265625,1,1500,2.710816666666667
34,low,10,0,200,24.69955555555556,24.69955555555556,0.009882,[-0.5  0. ],0.02002716064453125,1,1600,0.0
34,low,10,1,200,53.698166666666665,53.698166666666665,0.008036,[0. 0.],0.009775161743164062,1,1600,2.989938888888889
35,low,10,0,200,37.04933333333334,37.04933333333334,0.006723,[-0.5  0. ],0.0171661376953125,1,1600,2.434977777777778
35,low,10,1,200,53.698166666666665,53.698166666666665,0.007622,[0. 0.],0.009775161743164062,1,1600,2.989938888888889
36,low,10,0,200,54.85566666666667,54.85566666666667,0.00605,[0. 0.],0.017404556274414062,1,1600,3.0285222222222226
36,low,10,1,200,53.698166666666665,53.698166666666665,0.006132,[0. 0.],0.009298324584960938,1,1600,2.989938888888889
37,low,10,0,200,54.85566666666667,54.85566666666667,0.005013,[0. 0.],0.03600120544433594,1,1600,3.0285222222222226
37,low,10,1,200,59.86683333333333,59.86683333333333,0.006001,[0. 0.],0.010251998901367188,1,1600,3.195561111111111
38,low,10,0,200,54.85566666666667,54.85566666666667,0.015481,[0. 0.],0.015735626220703125,1,1600,3.0285222222222226
38,low,10,1,200,59.86683333333333,59.86683333333333,0.010379,[0. 0.],0.010013580322265625,1,1600,3.195561111111111
39,low,10,0,200,39.5245,39.5245,0.006028,[0. 0.],0.016927719116210938,1,1600,2.5174833333333337
39,low,10,1,200,59.86683333333333,59.86683333333333,0.006667,[0. 0.],0.009775161743164062,1,1600,3.195561111111111
40,low,10,0,200,39.5245,39.5245,0.005639,[0. 0.],0.016927719116210938,1,1600,2.5174833333333337
40,low,10,1,200,39.47966666666666,39.47966666666666,0.005369,[0. 0.],0.009775161743164062,1,1600,2.515988888888889
41,low,10,0,200,39.5245,39.5245,0.00534,[0. 0.],0.01811981201171875,1,1600,2.5174833333333337
41,low,10,1,200,39.47966666666666,39.47966666666666,0.006145,[0. 0.],0.011205673217773438,1,1600,2.515988888888889
42,low,10,0,200,23.40283333333333,23.40283333333333,0.006912,[0. 0.],0.016450881958007812,1,1600,-1.0
42,low,10,1,200,35.148,35.148,0.005622,[0. 0.],0.009775161743164062,1,1600,2.3716000000000004
43,low,10,0,200,23.40283333333333,23.40283333333333,0.005443,[-0.5  0. ],0.017642974853515625,1,1600,0.0
43,low,10,1,200,35.148,35.148,0.004843,[0. 0.],0.015735626220703125,1,1600,2.3716000000000004
44,low,10,0,200,55.585249999999995,55.585249999999995,0.006528,[-0.5  0. ],0.0171661376953125,1,1600,3.0528416666666667
44,low,10,1,200,35.148,35.148,0.008,[0. 0.],0.013113021850585938,1,1600,2.3716000000000004
45,low,10,0,200,55.585249999999995,55.585249999999995,0.00737,[0. 0.],0.019788742065429688,1,1600,3.0528416666666667
45,low,10,1,200,39.46216666666666,39.46216666666666,0.007037,[0. 0.],0.011682510375976562,1,1600,2.5154055555555557
46,low,10,0,200,47.171,47.171,0.068901,[0. 0.],0.0171661376953125,1,1600,2.7723666666666666
46,low,10,1,200,39.46216666666666,39.46216666666666,0.006623,[0. 0.],0.010728836059570312,1,1600,2.5154055555555557
47,low,10,0,200,47.171,47.171,0.005701,[0. 0.],0.016927719116210938,1,1600,2.7723666666666666
47,low,10,1,200,39.46216666666666,39.46216666666666,0.006136,[0. 0.],0.010967254638671875,1,1600,2.5154055555555557
48,low,10,0,200,47.171,47.171,0.009558,[0. 0.],0.01621246337890625,1,1600,2.7723666666666666
48,low,10,1,200,44.3,44.3,0.005634,[0. 0.],0.010967254638671875,1,1600,2.6766666666666667
49,low,10,0,200,36.60066666666666,36.60066666666666,0.005933,[0. 0.],0.015735626220703125,1,1600,2.4200222222222223
49,low,10,1,200,44.3,44.3,0.006096,[0. 0.],0.011682510375976562,1,1600,2.6766666666666667
50,low,10,0,200,36.60066666666666,36.60066666666666,0.006759,[0. 0.],0.015974044799804688,1,1600,2.4200222222222223
50,low,10,1,200,43.321,43.321,0.006957,[0. 0.],0.010013580322265625,1,1600,2.6440333333333337
51,low,10,0,200,36.60066666666666,36.60066666666666,0.006282,[0. 0.],0.0171661376953125,1,1600,2.4200222222222223
51,low,10,1,200,43.321,43.321,0.010098,[0. 0.],0.009775161743164062,1,1600,2.6440333333333337
52,low,10,0,200,37.811499999999995,37.811499999999995,0.006787,[0. 0.],0.017642974853515625,1,1600,2.4603833333333336
52,low,10,1,200,43.321,43.321,0.007403,[0. 0.],0.010013580322265625,1,1600,2.6440333333333337
53,low,10,0,200,37.811499999999995,37.811499999999995,0.007587,[0. 0.],0.018835067749023438,1,1600,2.4603833333333336
53,low,10,1,200,43.321,43.321,0.005767,[0. 0.],0.011205673217773438,1,1600,2.6440333333333337
54,low,10,0,200,37.811499999999995,37.811499999999995,0.007067,[0. 0.],0.016927719116210938,1,1600,2.4603833333333336
54,low,10,1,200,32.5695,32.5695,0.007461,[0. 0.],0.01049041748046875,1,1600,2.2856500000000004
55,low,10,0,200,48.754999999999995,48.754999999999995,0.01066,[0. 0.],0.015735626220703125,1,1600,2.8251666666666666
55,low,10,1,200,32.5695,32.5695,0.009369,[0. 0.],0.010251998901367188,1,1600,2.2856500000000004
56,low,10,0,200,48.754999999999995,48.754999999999995,0.006432,[0. 0.],0.017404556274414062,1,1600,2.8251666666666666
56,low,10,1,200,32.5695,32.5695,0.007903,[0. 0.],0.04124641418457031,1,1600,2.2856500000000004
57,low,10,0,200,48.754999999999995,48.754999999999995,0.01075,[0. 0.],0.0171661376953125,1,1600,2.8251666666666666
57,low,10,1,200,46.9525,46.9525,0.006313,[0. 0.],0.012874603271484375,1,1600,2.7650833333333336
58,low,10,0,200,41.49,41.49,0.007731,[0. 0.],0.016450881958007812,1,1600,2.583
58,low,10,1,200,46.9525,46.9525,0.00544,[0. 0.],0.009775161743164062,1,1600,2.7650833333333336
59,low,10,0,200,41.49,41.49,0.005184,[0. 0.],0.016927719116210938,1,1600,2.583
59,low,10,1,200,51.8775,51.8775,0.006259,[0. 0.],0.011205673217773438,1,1600,2.92925
60,medium,30,0,200,31.745125,31.745125,0.016435,[0. 0.],0.017881393432617188,1,1600,2.2581708333333337
60,medium,30,1,200,26.450333333333333,26.450333333333333,0.009412,[-0.5  0. ],0.0133514404296875,1,1600,0.0
61,medium,30,0,200,31.745125,31.745125,0.008574,[0. 0.],0.01621246337890625,1,1600,2.2581708333333337
61,medium,30,1,200,26.450333333333333,26.450333333333333,0.00507,[-0.5  0. ],0.011205673217773438,1,1600,0.0
62,medium,30,0,200,43.42883333333333,43.42883333333333,0.057404,[0. 0.],0.016450881958007812,1,1600,2.647627777777778
62,medium,30,1,100,48.656,48.656,0.616427,[-0.5  0. ],0.010251998901367188,1,1700,2.8218666666666667
63,medium,30,0,200,43.42883333333333,43.42883333333333,0.006102,[0. 0.],0.01621246337890625,1,1700,2.647627777777778
63,medium,30,1,100,48.656,48.656,0.467271,[0. 0.],0.012636184692382812,1,1700,2.8218666666666667
64,medium,30,0,200,43.42883333333333,43.42883333333333,0.005236,[0. 0.],0.016927719116210938,1,1700,2.647627777777778
64,medium,30,1,100,97.312,97.312,0.366855,[0. 0.],0.010013580322265625,1,1700,0.0
65,medium,30,0,200,68.80825,68.80825,0.005446,[0. 0.],0.020503997802734375,1,1700,0.0
65,medium,30,1,100,135.9975,135.9975,1.472944,[0.5 0. ],0.010728836059570312,1,1700,0.0
66,medium,30,0,200,68.80825,68.80825,0.005816,[0.5 0. ],0.023126602172851562,1,1700,0.0
66,medium,30,1,100,93.43233333333333,93.43233333333333,1.177313,[0.5 0. ],0.009059906005859375,1,1700,0.0
67,medium,30,0,200,67.6975,67.6975,0.006271,[0.5 0. ],0.018358230590820312,1,1700,0.0
67,medium,30,1,100,93.43233333333333,93.43233333333333,0.862683,[0.5 0. ],0.010013580322265625,1,1700,0.0
68,medium,30,0,200,67.6975,67.6975,0.005752,[0.5 0. ],0.1690387725830078,1,1700,0.0
68,medium,30,1,200,93.43233333333333,93.43233333333333,0.637541,[0.5 0. ],0.008821487426757812,1,1600,0.2
69,medium,30,0,200,67.6975,67.6975,0.011098,[0.5 0. ],0.017404556274414062,1,1600,0.0
69,medium,30,1,200,46.716166666666666,46.716166666666666,0.128107,[0.5 0. ],0.01049041748046875,1,1600,2.7572055555555557
70,medium,30,0,200,67.6975,67.6975,0.007083,[0.5 0. ],0.015974044799804688,1,1600,0.0
70,medium,30,1,200,61.400625,61.400625,0.004962,[0. 0.],0.010013580322265625,1,1600,0.0
71,medium,30,0,200,102.89550000000001,102.89550000000001,0.006008,[0.5 0. ],0.11301040649414062,1,1600,0.0
71,medium,30,1,200,61.400625,61.400625,0.030973,[0.5 0. ],0.009775161743164062,1,1600,0.0
72,medium,30,0,300,102.89550000000001,102.89550000000001,0.00649,[0.5 0. ],0.016927719116210938,1,1500,0.0
72,medium,30,1,200,61.400625,61.400625,0.007716,[0.5 0. ],0.009775161743164062,1,1500,0.0
73,medium,30,0,300,68.597,68.597,0.0059,[0.5 0. ],0.016450881958007812,1,1500,0.0
73,medium,30,1,300,83.12633333333332,83.12633333333332,0.006445,[0.5 0. ],0.011205673217773438,1,1400,0.0
74,medium,30,0,300,65.36444444444444,65.36444444444444,0.005772,[0.5 0. ],0.016689300537109375,1,1400,0.0
74,medium,30,1,300,55.41755555555555,55.41755555555555,0.00627,[0.5 0. ],0.009298324584960938,1,1400,3.047251851851852
75,medium,30,0,300,65.36444444444444,65.36444444444444,0.004857,[0.5 0.5],0.0171661376953125,2,1400,-0.3
75,medium,30,1,300,55.41755555555555,55.41755555555555,0.008867,[0. 0.],0.010728836059570312,1,1400,3.047251851851852
76,medium,30,0,400,65.36444444444444,65.36444444444444,0.005005,[0.5 0. ],0.016689300537109375,2,1300,0.0
76,medium,30,1,300,56.714333333333336,56.714333333333336,0.0079,[0. 0.],0.026941299438476562,1,1300,3.090477777777778
77,medium,30,0,400,27.7530625,27.7530625,0.006735,[0.5 0. ],0.19693374633789062,2,1300,-1.0
77,medium,30,1,300,56.714333333333336,56.714333333333336,0.007829,[0. 0.],0.010013580322265625,1,1300,3.090477777777778
78,medium,30,0,400,27.7530625,27.7530625,0.015545,[-0.5  0. ],0.017642974853515625,2,1300,0.0
78,medium,30,1,300,55.69499999999999,55.69499999999999,0.006165,[0. 0.],0.010251998901367188,1,1300,3.0564999999999998
79,medium,30,0,400,27.7530625,27.7530625,0.006887,[-0.5  0. ],0.016927719116210938,2,1300,0.0
79,medium,30,1,300,55.69499999999999,55.69499999999999,0.006587,[0. 0.],0.0095367431640625,1,1300,3.0564999999999998
80,medium,30,0,400,51.96758333333334,51.96758333333334,0.009217,[-0.5  0. ],0.0171661376953125,2,1300,2.9322527777777783
80,medium,30,1,300,55.69499999999999,55.69499999999999,0.006777,[0. 0.],0.011682510375976562,1,1300,3.0564999999999998
81,medium,30,0,400,51.96758333333334,51.96758333333334,0.015653,[0. 0.],0.016689300537109375,2,1300,2.9322527777777783
81,medium,30,1,300,55.69499999999999,55.69499999999999,0.007136,[0. 0.],0.009775161743164062,1,1300,3.0564999999999998
82,medium,30,0,400,51.96758333333334,51.96758333333334,0.006327,[0. 0.],0.015974044799804688,2,1300,2.9322527777777783
82,medium,30,1,300,53.67816666666667,53.67816666666667,0.005468,[0. 0.],0.0095367431640625,1,1300,2.9892722222222226
83,medium,30,0,400,51.96758333333334,51.96758333333334,0.007521,[0. 0.],0.017404556274414062,2,1300,2.9322527777777783
83,medium,30,1,300,53.67816666666667,53.67816666666667,0.007071,[0. 0.],0.010967254638671875,1,1300,2.9892722222222226
84,medium,30,0,400,30.301875,30.301875,0.006464,[0. 0.],0.01811981201171875,2,1300,2.2100625000000003
84,medium,30,1,300,59.18183333333333,59.18183333333333,0.005876,[0. 0.],0.011682510375976562,1,1300,3.172727777777778
85,medium,30,0,400,30.301875,30.301875,0.008509,[0. 0.],0.019788742065429688,2,1300,2.2100625000000003
85,medium,30,1,300,59.18183333333333,59.18183333333333,0.005571,[0. 0.],0.18644332885742188,1,1300,3.172727777777778
86,medium,30,0,400,30.301875,30.301875,0.005147,[0. 0.],0.016450881958007812,2,1300,2.2100625000000003
86,medium,30,1,300,59.18183333333333,59.18183333333333,0.00444,[0. 0.],0.010728836059570312,1,1300,3.172727777777778
87,medium,30,0,400,30.301875,30.301875,0.009853,[0. 0.],0.016450881958007812,2,1300,2.2100625000000003
87,medium,30,1,300,59.18183333333333,59.18183333333333,0.006274,[0. 0.],0.0133514404296875,1,1300,3.172727777777778
88,medium,30,0,400,21.91508333333333,21.91508333333333,0.008422,[0. 0.],0.016689300537109375,2,1300,-0.8386791666666668
88,medium,30,1,300,52.773555555555554,52.773555555555554,0.006406,[0. 0.],0.011920928955078125,1,1300,2.959118518518519
89,medium,30,0,400,21.91508333333333,21.91508333333333,0.006865,[-0.5  0. ],0.017404556274414062,2,1300,0.0
89,medium,30,1,300,52.773555555555554,52.773555555555554,0.004822,[0. 0.],0.010967254638671875,1,1300,2.959118518518519
90,medium,30,0,300,20.99175,20.99175,0.007241,[-0.5  0. ],0.016927719116210938,2,1400,-0.0923333333333332
90,medium,30,1,300,35.14033333333334,35.14033333333334,0.005251,[0. 0.],0.009775161743164062,1,1400,2.3713444444444445
91,medium,30,0,300,27.989000000000004,27.989000000000004,0.006325,[-0.5  0. ],0.01621246337890625,2,1400,0.6997250000000005
91,medium,30,1,300,35.14033333333334,35.14033333333334,0.004971,[0. 0.],0.009775161743164062,1,1400,2.3713444444444445
92,medium,30,0,300,27.989000000000004,27.989000000000004,0.00568,[-0.5  0. ],0.01621246337890625,2,1400,0.0
92,medium,30,1,300,53.922000000000004,53.922000000000004,0.004824,[0. 0.],0.009775161743164062,1,1400,2.9974000000000003
93,medium,30,0,300,28.357,28.357,0.012651,[-0.5  0. ],0.015974044799804688,2,1400,0.0367999999999995
93,medium,30,1,300,53.922000000000004,53.922000000000004,0.006375,[0. 0.],0.009059906005859375,1,1400,2.9974000000000003
94,medium,30,0,200,28.357,28.357,0.008257,[-0.5  0. ],0.016689300537109375,2,1500,0.0
94,medium,30,1,300,53.922000000000004,53.922000000000004,0.005737,[0. 0.],0.0095367431640625,1,1500,2.9974000000000003
95,medium,30,0,200,42.5355,42.5355,0.009398,[-0.5  0. ],0.017404556274414062,2,1500,2.6178500000000002
95,medium,30,1,300,53.922000000000004,53.922000000000004,0.005716,[0. 0.],0.010013580322265625,1,1500,2.9974000000000003
96,medium,30,0,200,32.337375,32.337375,0.006872,[0. 0.],0.016927719116210938,2,1500,2.2779125000000002
96,medium,30,1,300,40.82191666666667,40.82191666666667,0.006148,[0. 0.],0.010013580322265625,1,1500,2.5607305555555557
97,medium,30,0,200,32.337375,32.337375,0.005787,[0. 0.],0.0171661376953125,2,1500,2.2779125000000002
97,medium,30,1,300,40.82191666666667,40.82191666666667,0.005148,[0. 0.],0.009775161743164062,1,1500,2.5607305555555557
98,medium,30,0,200,32.337375,32.337375,0.006587,[0. 0.],0.015974044799804688,2,1500,2.2779125000000002
98,medium,30,1,300,40.82191666666667,40.82191666666667,0.006559,[0. 0.],0.010728836059570312,1,1500,2.5607305555555557
99,medium,30,0,200,47.320166666666665,47.320166666666665,0.008677,[0. 0.],0.015497207641601562,2,1500,2.777338888888889
99,medium,30,1,300,70.02366666666666,70.02366666666666,0.005935,[0. 0.],0.01049041748046875,1,1500,0.0
100,medium,30,0,200,47.320166666666665,47.320166666666665,0.006674,[0. 0.],0.016689300537109375,2,1500,2.777338888888889
100,medium,30,1,300,70.02366666666666,70.02366666666666,0.006345,[0.5 0. ],0.009775161743164062,1,1500,0.0
101,medium,30,0,200,47.320166666666665,47.320166666666665,0.00931,[0. 0.],0.016689300537109375,2,1500,2.777338888888889
101,medium,30,1,300,31.642555555555557,31.642555555555557,0.006315,[0.5 0. ],0.010251998901367188,1,1500,2.254751851851852
102,medium,30,0,200,47.320166666666665,47.320166666666665,0.007561,[0. 0.],0.018835067749023438,2,1500,2.777338888888889
102,medium,30,1,300,31.642555555555557,31.642555555555557,0.006176,[0. 0.],0.011444091796875,1,1500,2.254751851851852
103,medium,30,0,200,52.197,52.197,0.005784,[0. 0.],0.015974044799804688,2,1500,2.9399
103,medium,30,1,300,31.642555555555557,31.642555555555557,0.005839,[0. 0.],0.01049041748046875,1,1500,2.254751851851852
104,medium,30,0,200,52.197,52.197,0.005522,[0. 0.],0.016450881958007812,2,1500,2.9399
104,medium,30,1,300,60.66977777777778,60.66977777777778,0.008693,[0. 0.],0.010251998901367188,1,1500,0.0
105,medium,30,0,200,52.197,52.197,0.008863,[0. 0.],0.016927719116210938,2,1500,2.9399
105,medium,30,1,400,60.66977777777778,60.66977777777778,0.007219,[0.5 0. ],0.009775161743164062,1,1400,0.0
106,medium,30,0,200,44.192,44.192,0.009559,[0. 0.],0.01621246337890625,2,1400,2.673066666666667
106,medium,30,1,400,39.582125000000005,39.582125000000005,0.005141,[0.5 0. ],0.009775161743164062,1,1400,2.519404166666667
107,medium,30,0,200,44.192,44.192,0.005923,[0. 0.],0.016450881958007812,2,1400,2.673066666666667
107,medium,30,1,400,39.582125000000005,39.582125000000005,0.005718,[0. 0.],0.014781951904296875,1,1400,2.519404166666667
108,medium,30,0,200,44.192,44.192,0.005786,[0. 0.],0.015974044799804688,2,1400,2.673066666666667
108,medium,30,1,400,39.582125000000005,39.582125000000005,0.006973,[0. 0.],0.0095367431640625,1,1400,2.519404166666667
109,medium,30,0,200,38.77066666666666,38.77066666666666,0.006573,[0. 0.],0.01621246337890625,2,1400,2.4923555555555557
109,medium,30,1,400,39.582125000000005,39.582125000000005,0.005142,[0. 0.],0.0095367431640625,1,1400,2.519404166666667
110,medium,30,0,200,38.77066666666666,38.77066666666666,0.006894,[0. 0.],0.015735626220703125,2,1400,2.4923555555555557
110,medium,30,1,400,33.04025,33.04025,0.006421,[0. 0.],0.010013580322265625,1,1400,2.3013416666666666
111,medium,30,0,200,38.77066666666666,38.77066666666666,0.007325,[0. 0.],0.015974044799804688,2,1400,2.4923555555555557
111,medium,30,1,400,33.04025,33.04025,0.006169,[0. 0.],0.01049041748046875,1,1400,2.3013416666666666
112,medium,30,0,200,41.1715,41.1715,0.007038,[0. 0.],0.016927719116210938,2,1400,2.5723833333333337
112,medium,30,1,400,33.04025,33.04025,0.005605,[0. 0.],0.0095367431640625,1,1400,2.3013416666666666
113,medium,30,0,200,41.1715,41.1715,0.006191,[0. 0.],0.01621246337890625,2,1400,2.5723833333333337
113,medium,30,1,400,36.10433333333334,36.10433333333334,0.006009,[0. 0.],0.17952919006347656,1,1400,2.403477777777778
114,medium,30,0,200,49.982749999999996,49.982749999999996,0.008953,[0. 0.],0.016689300537109375,2,1400,2.8660916666666667
114,medium,30,1,400,36.10433333333334,36.10433333333334,0.007858,[0. 0.],0.009775161743164062,1,1400,2.403477777777778
115,medium,30,0,200,49.982749999999996,49.982749999999996,0.008389,[0. 0.],0.03933906555175781,2,1400,2.8660916666666667
115,medium,30,1,400,41.568875,41.568875,0.008295,[0. 0.],0.018596649169921875,1,1400,2.585629166666667
116,medium,30,0,200,49.982749999999996,49.982749999999996,0.006977,[0. 0.],0.0171661376953125,2,1400,2.8660916666666667
116,medium,30,1,400,41.568875,41.568875,0.005119,[0. 0.],0.010013580322265625,1,1400,2.585629166666667
117,medium,30,0,200,49.982749999999996,49.982749999999996,0.007586,[0. 0.],0.016689300537109375,2,1400,2.8660916666666667
117,medium,30,1,400,41.568875,41.568875,0.005796,[0. 0.],0.009775161743164062,1,1400,2.585629166666667
118,medium,30,0,200,54.464,54.464,0.00701,[0. 0.],0.016450881958007812,2,1400,3.0154666666666667
118,medium,30,1,400,41.568875,41.568875,0.00697,[0. 0.],0.009775161743164062,1,1400,2.585629166666667
