step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,287,34.49465737514518,34.49465737514518,0.006161,0.03354991,2.5627613067626953,1,1519,2.1498219125048394
15,low,10,1,194,43.27044673539519,43.27044673539519,0.005803,0.9995846,1.0781288146972656,1,1519,2.442348224513173
16,low,10,0,186,34.49465737514518,34.49465737514518,0.007475,-0.95984685,1.5094280242919922,1,1620,2.1498219125048394
16,low,10,1,194,43.69329896907217,43.69329896907217,0.004534,0.9930323,4.096508026123047,1,1620,2.4564432989690723
17,low,10,0,186,36.215456989247315,36.215456989247315,0.005789,-0.80088055,4.118442535400391,1,1620,2.207181899641577
17,low,10,1,325,43.69329896907217,43.69329896907217,0.006576,0.9942665,0.9808540344238281,1,1489,2.4564432989690723
18,low,10,0,186,36.215456989247315,36.215456989247315,0.007993,0.9693392,1.8651485443115234,1,1489,2.207181899641577
18,low,10,1,325,17.644410256410257,17.644410256410257,0.005854,0.9473486,1.856088638305664,1,1489,-1
19,low,10,0,186,36.215456989247315,36.215456989247315,0.007125,0.8489293,4.667997360229492,1,1489,2.207181899641577
19,low,10,1,325,17.644410256410257,17.644410256410257,0.00797,-0.9998212,0.9484291076660156,1,1489,0.0
20,low,10,0,186,36.215456989247315,36.215456989247315,0.009371,0.88839656,1.0094642639160156,1,1489,2.207181899641577
20,low,10,1,325,17.644410256410257,17.644410256410257,0.006854,-0.99920166,1.0349750518798828,1,1489,0.0
21,low,10,0,328,53.232258064516124,53.232258064516124,0.008513,0.9344431,3.080606460571289,1,1347,2.7744086021505376
21,low,10,1,222,17.644410256410257,17.644410256410257,0.0103,-0.9987769,15.204906463623047,1,1450,0.0
22,low,10,0,328,30.18658536585366,30.18658536585366,0.005517,0.99586177,3.0777454376220703,1,1450,2.006219512195122
22,low,10,1,222,41.69774774774775,41.69774774774775,0.006017,-0.9981496,0.6780624389648438,1,1450,2.389924924924925
23,low,10,0,328,30.18658536585366,30.18658536585366,0.005975,-0.9238802,1.049041748046875,1,1450,2.006219512195122
23,low,10,1,222,41.69774774774775,41.69774774774775,0.014733,0.9953824,1.041412353515625,1,1450,2.389924924924925
24,low,10,0,328,23.98780487804878,23.98780487804878,0.007957,-0.9959573,1.3363361358642578,1,1450,-0.6198780487804878
24,low,10,1,222,42.15045045045045,42.15045045045045,0.005913,0.99785435,1.7619132995605469,1,1450,2.4050150150150147
25,low,10,0,328,23.98780487804878,23.98780487804878,0.007027,-0.999366,1.9369125366210938,1,1450,0.0
25,low,10,1,222,42.15045045045045,42.15045045045045,0.008579,0.9890529,0.9438991546630859,1,1450,2.4050150150150147
26,low,10,0,181,29.5,29.5,0.007558,-0.99749815,1.4758110046386719,1,1597,0.5512195121951219
26,low,10,1,369,42.15045045045045,42.15045045045045,0.007108,0.96297354,1.7278194427490234,1,1450,2.4050150150150147
27,low,10,0,181,53.45856353591161,53.45856353591161,0.006553,-0.94341975,0.8647441864013672,1,1450,2.78195211786372
27,low,10,1,369,25.358807588075884,25.358807588075884,0.005371,0.76476496,2.3927688598632812,1,1450,-1
28,low,10,0,181,51.39539594843463,51.39539594843463,0.006425,0.99999297,2.8367042541503906,1,1450,2.713179864947821
28,low,10,1,369,23.637533875338754,23.637533875338754,0.006801,-0.99989015,3.1752586364746094,1,1450,-0.17212737127371297
29,low,10,0,181,51.39539594843463,51.39539594843463,0.008749,0.99850357,2.9363632202148438,1,1450,2.713179864947821
29,low,10,1,369,23.637533875338754,23.637533875338754,0.005996,-0.99845535,1.8339157104492188,1,1450,0.0
30,low,10,0,283,51.39539594843463,51.39539594843463,0.008025,0.99676055,3.297090530395508,1,1348,2.713179864947821
30,low,10,1,259,23.637533875338754,23.637533875338754,0.00552,-0.9596406,1.4796257019042969,1,1458,0.0
31,low,10,0,283,32.87126030624264,32.87126030624264,0.006396,0.9652657,2.8629302978515625,1,1458,2.0957086768747546
31,low,10,1,259,33.67664092664093,33.67664092664093,0.012099,-0.8954389,2.689361572265625,1,1458,2.1225546975546976
32,low,10,0,283,31.307685512367488,31.307685512367488,0.006531,-0.95040894,1.867055892944336,1,1458,2.0435895170789165
32,low,10,1,259,37.183912483912486,37.183912483912486,0.005872,0.99744743,3.4699440002441406,1,1458,2.2394637494637495
33,low,10,0,283,31.307685512367488,31.307685512367488,0.006936,-0.9936853,3.566741943359375,1,1458,2.0435895170789165
33,low,10,1,259,37.183912483912486,37.183912483912486,0.007712,0.9956714,2.475738525390625,1,1458,2.2394637494637495
34,low,10,0,283,31.307685512367488,31.307685512367488,0.007211,-0.99271864,3.444194793701172,1,1458,2.0435895170789165
34,low,10,1,362,37.183912483912486,37.183912483912486,0.006496,0.97697794,5.240917205810547,1,1355,2.2394637494637495
35,low,10,0,135,31.307685512367488,31.307685512367488,0.006326,-0.9725733,4.13203239440918,1,1503,2.0435895170789165
35,low,10,1,362,22.512776243093924,22.512776243093924,0.005886,0.81889075,1.9609928131103516,1,1503,-1
36,low,10,0,135,73.92913580246913,73.92913580246913,0.010512,-0.96781933,1.8477439880371094,1,1503,0
36,low,10,1,362,22.512776243093924,22.512776243093924,0.007584,-0.9973926,0.8635520935058594,1,1503,0.0
37,low,10,0,135,73.92913580246913,73.92913580246913,0.053854,0.99999917,3.556966781616211,1,1503,0
37,low,10,1,362,22.512776243093924,22.512776243093924,0.007679,-0.67324126,0.8332729339599609,1,1503,0.0
38,low,10,0,135,73.92913580246913,73.92913580246913,0.006538,0.9998252,2.266407012939453,1,1503,0
38,low,10,1,362,22.512776243093924,22.512776243093924,0.007451,0.9970576,1.0221004486083984,1,1503,0.0
39,low,10,0,236,70.75802469135802,70.75802469135802,0.006842,0.99947983,0.8299350738525391,1,1402,0
39,low,10,1,362,32.85534069981584,32.85534069981584,0.00717,0.9999952,1.1868476867675781,1,1402,2.0951780233271946
40,low,10,0,236,40.47598870056497,40.47598870056497,0.009113,0.99703276,3.0901432037353516,1,1402,2.349199623352166
40,low,10,1,469,32.85534069981584,32.85534069981584,0.006381,1.0,2.1810531616210938,1,1295,2.0951780233271946
41,low,10,0,236,25.4364406779661,25.4364406779661,0.007562,-0.9916125,7.232189178466797,1,1295,-1
41,low,10,1,469,10.881947405828003,10.881947405828003,0.005898,0.9999992,3.0999183654785156,1,1295,-1
42,low,10,0,236,25.4364406779661,25.4364406779661,0.006827,-0.99949884,2.8548240661621094,1,1295,0.0
42,low,10,1,469,10.881947405828003,10.881947405828003,0.00805,-0.6977702,2.7971267700195312,1,1295,0.0
43,low,10,0,236,25.4364406779661,25.4364406779661,0.006447,-0.86310863,4.31370735168457,1,1295,0.0
43,low,10,1,469,10.881947405828003,10.881947405828003,0.005946,-0.99687123,2.7604103088378906,1,1295,0.0
44,low,10,0,236,31.924858757062147,31.924858757062147,0.006069,0.8365673,2.5224685668945312,1,1295,2.0641619585687385
44,low,10,1,469,20.461300639658848,20.461300639658848,0.006113,-0.9975085,4.206657409667969,1,1295,0.9579353233830845
45,low,10,0,236,31.924858757062147,31.924858757062147,0.008646,0.87701094,3.5059452056884766,1,1295,2.0641619585687385
45,low,10,1,335,20.461300639658848,20.461300639658848,0.010991,-0.9733294,0.9059906005859375,1,1429,0.0
46,low,10,0,236,31.924858757062147,31.924858757062147,0.007772,0.5624415,3.023386001586914,1,1429,2.0641619585687385
46,low,10,1,335,24.339701492537312,24.339701492537312,0.008691,-0.978112,2.077341079711914,1,1429,0.3878400852878464
47,low,10,0,236,31.924858757062147,31.924858757062147,0.006385,0.2642388,3.3614635467529297,1,1429,2.0641619585687385
47,low,10,1,335,24.339701492537312,24.339701492537312,0.006174,0.17786834,0.8866786956787109,1,1429,0.0
48,low,10,0,236,43.635310734463275,43.635310734463275,0.006197,0.04526895,3.5173892974853516,1,1429,2.4545103578154426
48,low,10,1,335,24.339701492537312,24.339701492537312,0.005736,-0.17318992,1.1723041534423828,1,1429,0.0
49,low,10,0,236,43.635310734463275,43.635310734463275,0.006771,0.72075206,3.3202171325683594,1,1429,2.4545103578154426
49,low,10,1,335,29.33716417910448,29.33716417910448,0.005587,-0.8600298,1.520395278930664,1,1429,0.4997462686567168
50,low,10,0,236,23.782768361581923,23.782768361581923,0.006969,0.5460498,1.8603801727294922,1,1429,-1
50,low,10,1,203,29.33716417910448,29.33716417910448,0.006296,-0.80342853,2.461671829223633,1,1561,0.0
51,low,10,0,236,23.782768361581923,23.782768361581923,0.006206,-0.9491342,5.326986312866211,1,1561,0.0
51,low,10,1,203,48.41354679802956,48.41354679802956,0.011316,-0.6520363,2.943277359008789,1,1561,2.6137848932676517
52,low,10,0,236,23.782768361581923,23.782768361581923,0.007586,-0.71008855,1.0390281677246094,1,1561,0.0
52,low,10,1,203,48.41354679802956,48.41354679802956,0.00679,0.99990994,0.9133815765380859,1,1561,2.6137848932676517
53,low,10,0,236,41.63629943502825,41.63629943502825,0.006582,-0.9602344,0.9768009185791016,1,1561,2.387876647834275
53,low,10,1,203,36.07278325123153,36.07278325123153,0.00999,0.99842936,1.687765121459961,1,1561,2.202426108374384
54,low,10,0,236,41.63629943502825,41.63629943502825,0.006474,0.74058855,3.957509994506836,1,1561,2.387876647834275
54,low,10,1,203,36.07278325123153,36.07278325123153,0.005943,0.40366435,0.8900165557861328,1,1561,2.202426108374384
55,low,10,0,236,41.63629943502825,41.63629943502825,0.005206,0.9008265,3.565549850463867,1,1561,2.387876647834275
55,low,10,1,203,36.07278325123153,36.07278325123153,0.00572,-0.5615164,4.098415374755859,1,1561,2.202426108374384
56,low,10,0,336,42.57881355932203,42.57881355932203,0.008244,0.9863705,5.85174560546875,1,1461,2.4192937853107344
56,low,10,1,203,46.265517241379314,46.265517241379314,0.006775,-0.4557314,4.17637825012207,1,1461,2.542183908045977
57,low,10,0,336,29.90654761904762,29.90654761904762,0.007541,0.9863028,3.515481948852539,1,1461,-1
57,low,10,1,203,46.265517241379314,46.265517241379314,0.005765,0.72664905,2.780914306640625,1,1461,2.542183908045977
58,low,10,0,336,29.90654761904762,29.90654761904762,0.006499,-0.92231965,2.1142959594726562,1,1461,0.0
58,low,10,1,319,46.265517241379314,46.265517241379314,0.005178,0.875877,0.7748603820800781,1,1345,2.542183908045977
59,low,10,0,336,15.561904761904763,15.561904761904763,0.005271,-0.9627677,2.170085906982422,1,1345,-1
59,low,10,1,319,28.29519331243469,28.29519331243469,0.006707,0.8957762,1.1401176452636719,1,1345,-1
60,medium,30,0,336,23.86904761904762,23.86904761904762,0.005286,0.0051939245,1.7952919006347656,1,1345,0.0
60,medium,30,1,319,22.796865203761755,22.796865203761755,0.005775,0.2538321,1.9066333770751953,1,1345,0.0
61,medium,30,0,336,23.86904761904762,23.86904761904762,0.007577,-0.9533038,19.64402198791504,1,1345,0.0
61,medium,30,1,319,15.484796238244513,15.484796238244513,0.006986,-0.64322054,2.599477767944336,1,1345,-0.7312068965517241
62,medium,30,0,336,23.86904761904762,23.86904761904762,0.007501,-0.07130052,11.768579483032227,1,1345,0.0
62,medium,30,1,319,15.484796238244513,15.484796238244513,0.069885,-0.8634762,2.259969711303711,1,1345,0.0
63,medium,30,0,336,23.86904761904762,23.86904761904762,0.009608,0.58039886,3.4744739532470703,1,1345,0.0
63,medium,30,1,319,15.484796238244513,15.484796238244513,0.010241,-0.8755229,1.6667842864990234,1,1345,0.0
64,medium,30,0,336,28.924107142857142,28.924107142857142,0.006622,0.54647535,3.365755081176758,1,1345,0.5055059523809522
64,medium,30,1,216,48.37836990595611,48.37836990595611,0.008471,-0.82731605,1.1928081512451172,1,1448,2.6126123301985373
65,medium,30,0,336,28.924107142857142,28.924107142857142,0.008228,0.73270965,2.8443336486816406,1,1448,0.0
65,medium,30,1,216,71.44768518518518,71.44768518518518,0.073213,0.9380776,2.0563602447509766,1,1448,0
66,medium,30,0,336,28.924107142857142,28.924107142857142,0.006283,-0.94475275,2.012014389038086,1,1448,0.0
66,medium,30,1,216,66.3716049382716,66.3716049382716,0.006604,0.99987525,0.9958744049072266,1,1448,0
67,medium,30,0,336,66.3889880952381,66.3889880952381,0.006117,-0.8984789,2.0263195037841797,1,1448,0
67,medium,30,1,362,66.3716049382716,66.3716049382716,0.00586,0.9990366,3.8290023803710938,1,1302,0
68,medium,30,0,336,66.3889880952381,66.3889880952381,0.006169,0.99999803,2.4852752685546875,1,1302,0
68,medium,30,1,362,39.60294659300184,39.60294659300184,0.005518,0.9997657,1.4154911041259766,1,1302,2.320098219766728
69,medium,30,0,336,38.78442460317461,38.78442460317461,0.0075,0.99999917,3.0562877655029297,1,1302,2.2928141534391537
69,medium,30,1,362,39.60294659300184,39.60294659300184,0.01211,0.9804092,3.2224655151367188,1,1302,2.320098219766728
70,medium,30,0,336,38.78442460317461,38.78442460317461,0.006424,0.9953079,1.2969970703125,1,1302,2.2928141534391537
70,medium,30,1,362,43.11261510128913,43.11261510128913,0.006973,-0.8434568,5.634546279907227,1,1302,2.437087170042971
71,medium,30,0,440,38.78442460317461,38.78442460317461,0.005929,0.9932381,1.9383430480957031,1,1198,2.2928141534391537
71,medium,30,1,362,43.11261510128913,43.11261510128913,0.005503,0.6249551,3.195047378540039,1,1198,2.437087170042971
72,medium,30,0,440,42.69386363636364,42.69386363636364,0.004848,0.36608198,7.764101028442383,1,1198,2.423128787878788
72,medium,30,1,479,37.32357274401474,37.32357274401474,0.005234,0.5818202,1.935720443725586,1,1081,2.244119091467158
73,medium,30,0,440,42.69386363636364,42.69386363636364,0.005007,-0.4339105,3.7441253662109375,1,1081,2.423128787878788
73,medium,30,1,479,28.206958942240785,28.206958942240785,0.009275,-0.86133325,0.7777214050292969,1,1081,-0.9116613801773955
74,medium,30,0,440,42.69386363636364,42.69386363636364,0.005483,-0.8430818,3.0984878540039062,1,1081,2.423128787878788
74,medium,30,1,479,28.206958942240785,28.206958942240785,0.005946,-0.9997114,1.3995170593261719,1,1081,0.0
75,medium,30,0,440,40.80704545454545,40.80704545454545,0.007911,0.744291,0.8184909820556641,1,1081,2.3602348484848483
75,medium,30,1,336,28.206958942240785,28.206958942240785,0.006829,-0.9958442,0.8199214935302734,1,1224,0.0
76,medium,30,0,440,40.80704545454545,40.80704545454545,0.006069,0.8716146,2.4373531341552734,1,1224,2.3602348484848483
76,medium,30,1,336,44.56800595238095,44.56800595238095,0.006021,-0.993429,3.7546157836914062,1,1224,2.4856001984126985
77,medium,30,0,440,31.957348484848485,31.957348484848485,0.005446,0.96544254,1.1649131774902344,1,1224,2.065244949494949
77,medium,30,1,336,44.56800595238095,44.56800595238095,0.006167,0.9972995,1.7547607421875,1,1224,2.4856001984126985
78,medium,30,0,440,31.957348484848485,31.957348484848485,0.006509,-0.571707,1.428365707397461,1,1224,2.065244949494949
78,medium,30,1,336,44.56800595238095,44.56800595238095,0.005517,0.8717427,1.6982555389404297,1,1224,2.4856001984126985
79,medium,30,0,440,31.957348484848485,31.957348484848485,0.009957,-0.5543043,2.0384788513183594,1,1224,2.065244949494949
79,medium,30,1,336,39.15863095238095,39.15863095238095,0.00473,0.67706954,1.5377998352050781,1,1224,2.305287698412698
80,medium,30,0,440,51.176818181818184,51.176818181818184,0.005049,-0.2674205,0.7407665252685547,1,1224,2.705893939393939
80,medium,30,1,336,39.15863095238095,39.15863095238095,0.006227,-0.37139145,1.3682842254638672,1,1224,2.305287698412698
81,medium,30,0,440,51.176818181818184,51.176818181818184,0.004963,0.9978086,3.523111343383789,1,1224,2.705893939393939
81,medium,30,1,336,39.15863095238095,39.15863095238095,0.006896,-0.65687,2.4700164794921875,1,1224,2.305287698412698
82,medium,30,0,553,51.176818181818184,51.176818181818184,0.007359,0.99599344,3.1511783599853516,1,1111,2.705893939393939
82,medium,30,1,336,39.15863095238095,39.15863095238095,0.00641,-0.57565427,1.6613006591796875,1,1111,2.305287698412698
83,medium,30,0,553,26.102652200120552,26.102652200120552,0.00843,0.99670887,2.9065608978271484,1,1111,-1
83,medium,30,1,336,49.41339285714286,49.41339285714286,0.00667,-0.6143669,1.3682842254638672,1,1111,2.6471130952380952
84,medium,30,0,553,26.102652200120552,26.102652200120552,0.005985,-0.9536325,3.3791065216064453,1,1111,0.0
84,medium,30,1,336,49.41339285714286,49.41339285714286,0.00555,0.9521809,0.9949207305908203,1,1111,2.6471130952380952
85,medium,30,0,553,26.102652200120552,26.102652200120552,0.006272,-0.5972374,1.0607242584228516,1,1111,0.0
85,medium,30,1,336,50.71696428571428,50.71696428571428,0.006896,0.8434015,1.6832351684570312,1,1111,2.690565476190476
86,medium,30,0,553,25.737010247136826,25.737010247136826,0.007128,-0.55504113,1.3456344604492188,1,1111,-0.036564195298372584
86,medium,30,1,336,50.71696428571428,50.71696428571428,0.006102,0.29731554,0.7853507995605469,1,1111,2.690565476190476
87,medium,30,0,451,25.737010247136826,25.737010247136826,0.006727,-0.92233115,1.272439956665039,1,1213,0.0
87,medium,30,1,336,49.49563492063492,49.49563492063492,0.005358,0.33673573,3.959178924560547,1,1213,2.6498544973544975
88,medium,30,0,451,29.548189209164814,29.548189209164814,0.006452,-0.90177524,2.0599365234375,1,1213,0.3811178962027988
88,medium,30,1,449,49.49563492063492,49.49563492063492,0.007957,0.5054426,2.290964126586914,1,1100,2.6498544973544975
89,medium,30,0,451,29.548189209164814,29.548189209164814,0.006393,0.6355843,4.914999008178711,1,1100,0.0
89,medium,30,1,449,37.03904974016333,37.03904974016333,0.006033,0.63901955,1.6176700592041016,1,1100,2.2346349913387775
90,medium,30,0,451,29.548189209164814,29.548189209164814,0.007519,-0.6316475,1.8846988677978516,1,1100,0.0
90,medium,30,1,449,37.03904974016333,37.03904974016333,0.011765,-0.9759748,0.7915496826171875,1,1100,2.2346349913387775
91,medium,30,0,451,29.548189209164814,29.548189209164814,0.006649,-0.8868736,2.2678375244140625,1,1100,0.0
91,medium,30,1,449,34.66753897550111,34.66753897550111,0.006277,-0.6313636,3.030061721801758,1,1100,2.1555846325167036
92,medium,30,0,313,43.703843311160384,43.703843311160384,0.006149,-0.9665475,2.4421215057373047,1,1238,2.4567947770386795
92,medium,30,1,449,34.66753897550111,34.66753897550111,0.005205,-0.41222277,0.9493827819824219,1,1238,2.1555846325167036
93,medium,30,0,313,62.972630457933974,62.972630457933974,0.00575,0.3595335,3.242015838623047,1,1238,0
93,medium,30,1,449,34.66753897550111,34.66753897550111,0.006521,-0.1566293,3.844738006591797,1,1238,2.1555846325167036
94,medium,30,0,313,55.88487752928647,55.88487752928647,0.006603,0.9998933,1.9109249114990234,1,1238,2.8628292509762154
94,medium,30,1,449,38.86469933184855,38.86469933184855,0.004842,-0.2717683,3.2057762145996094,1,1238,2.295489977728285
95,medium,30,0,429,55.88487752928647,55.88487752928647,0.009111,0.9770397,1.859903335571289,1,1122,2.8628292509762154
95,medium,30,1,449,38.86469933184855,38.86469933184855,0.00494,0.8342258,2.007722854614258,1,1122,2.295489977728285
96,medium,30,0,429,40.77381507381507,40.77381507381507,0.006932,0.98927927,1.1484622955322266,1,1122,2.359127169127169
96,medium,30,1,449,23.27186340014848,23.27186340014848,0.006457,0.86020005,1.7635822296142578,1,1122,-1
97,medium,30,0,429,44.71759906759907,44.71759906759907,0.006863,-0.79435533,0.881195068359375,1,1122,2.4905866355866353
97,medium,30,1,449,23.27186340014848,23.27186340014848,0.0048,-0.89911985,1.7566680908203125,1,1122,0.0
98,medium,30,0,429,44.71759906759907,44.71759906759907,0.00745,0.7743241,1.7845630645751953,1,1122,2.4905866355866353
98,medium,30,1,449,23.27186340014848,23.27186340014848,0.004934,-0.86523235,0.8821487426757812,1,1122,0.0
99,medium,30,0,429,44.71759906759907,44.71759906759907,0.009903,0.95227796,0.7798671722412109,1,1122,2.4905866355866353
99,medium,30,1,305,32.2841128433556,32.2841128433556,0.006859,-0.99796134,2.300739288330078,1,1266,2.0761370947785203
100,medium,30,0,573,44.71759906759907,44.71759906759907,0.007327,0.9693836,0.8108615875244141,1,1122,2.4905866355866353
100,medium,30,1,305,47.52644808743169,47.52644808743169,0.005358,-0.9773598,4.662752151489258,1,1122,2.584214936247723
101,medium,30,0,573,28.68276614310646,28.68276614310646,0.008421,0.9862647,3.1218528747558594,1,1122,-1
101,medium,30,1,305,57.851639344262296,57.851639344262296,0.007082,0.9875677,2.9959678649902344,1,1122,2.9283879781420765
102,medium,30,0,573,28.68276614310646,28.68276614310646,0.006711,-0.9973825,5.202293395996094,1,1122,0.0
102,medium,30,1,305,57.851639344262296,57.851639344262296,0.009676,0.99661386,3.6211013793945312,1,1122,2.9283879781420765
103,medium,30,0,573,28.68276614310646,28.68276614310646,0.006812,-0.8190372,1.7955303192138672,1,1122,0.0
103,medium,30,1,305,57.851639344262296,57.851639344262296,0.006372,0.9428433,2.208709716796875,1,1122,2.9283879781420765
104,medium,30,0,573,25.260034904013963,25.260034904013963,0.007953,0.083892725,1.245737075805664,1,1122,-0.3422731239092496
104,medium,30,1,447,48.33147540983607,48.33147540983607,0.066982,0.9090663,1.0945796966552734,1,980,2.6110491803278686
105,medium,30,0,573,25.260034904013963,25.260034904013963,0.006893,-0.15297174,2.646923065185547,1,980,0.0
105,medium,30,1,447,48.33147540983607,48.33147540983607,0.006321,0.024136228,0.2510547637939453,1,980,2.6110491803278686
106,medium,30,0,573,33.64485165794066,33.64485165794066,0.008716,-0.69869924,2.9277801513671875,1,980,2.1214950552646887
106,medium,30,1,447,32.97785234899329,32.97785234899329,0.007875,-0.33757105,0.8761882781982422,1,980,2.099261744966443
107,medium,30,0,573,33.64485165794066,33.64485165794066,0.006697,-0.059124906,1.0437965393066406,1,980,2.1214950552646887
107,medium,30,1,447,32.97785234899329,32.97785234899329,0.004992,-0.99803525,1.74713134765625,1,980,2.099261744966443
108,medium,30,0,444,33.64485165794066,33.64485165794066,0.007246,-0.9202626,0.782012939453125,1,1109,2.1214950552646887
108,medium,30,1,331,45.562117822520506,45.562117822520506,0.006708,-0.993146,4.435539245605469,1,1225,2.5187372607506835
109,medium,30,0,444,34.79887387387387,34.79887387387387,0.006001,-0.8215538,4.171609878540039,1,1225,2.1599624624624623
109,medium,30,1,331,61.529506545820745,61.529506545820745,0.005423,-0.12581983,2.9802322387695312,1,1225,0
110,medium,30,0,444,34.79887387387387,34.79887387387387,0.006031,0.9656452,3.9985179901123047,1,1225,2.1599624624624623
110,medium,30,1,331,61.529506545820745,61.529506545820745,0.006269,0.99958754,1.832723617553711,1,1225,0
111,medium,30,0,444,34.79887387387387,34.79887387387387,0.009227,0.6633573,2.1104812622070312,1,1225,2.1599624624624623
111,medium,30,1,331,61.529506545820745,61.529506545820745,0.010778,0.99545336,0.7112026214599609,1,1225,0
112,medium,30,0,444,37.969969969969966,37.969969969969966,0.008889,0.7563464,0.743865966796875,1,1225,2.2656656656656655
112,medium,30,1,474,47.30287009063444,47.30287009063444,0.008407,0.9969485,2.933979034423828,1,1082,2.5767623363544816
113,medium,30,0,571,37.969969969969966,37.969969969969966,0.0053,0.9924964,0.7190704345703125,1,955,2.2656656656656655
113,medium,30,1,474,33.03217299578059,33.03217299578059,0.005832,0.895686,0.911712646484375,1,955,2.1010724331926864
114,medium,30,0,571,29.52481027437244,29.52481027437244,0.007255,0.85810006,4.505634307861328,1,955,-0.8445159695597525
114,medium,30,1,474,26.838396624472573,26.838396624472573,0.00663,-0.9912139,2.892732620239258,1,955,-0.6193776371308019
115,medium,30,0,571,31.480560420315236,31.480560420315236,0.006046,-0.9758392,2.267599105834961,1,955,2.049352014010508
115,medium,30,1,474,26.838396624472573,26.838396624472573,0.006989,-0.9844122,1.035451889038086,1,955,0.0
116,medium,30,0,571,31.480560420315236,31.480560420315236,0.008817,-0.9625222,0.7982254028320312,1,955,2.049352014010508
116,medium,30,1,371,26.838396624472573,26.838396624472573,0.008047,-0.9714167,0.8995532989501953,1,1058,0.0
117,medium,30,0,470,24.276795096322243,24.276795096322243,0.006363,-0.9241619,0.9431838989257812,1,1159,-0.7203765323992993
117,medium,30,1,371,34.28948787061994,34.28948787061994,0.006671,-0.99020165,4.336118698120117,1,1159,2.142982929020665
118,medium,30,0,470,29.493723404255316,29.493723404255316,0.007271,-0.97375125,2.642393112182617,1,1159,0.5216928307933074
118,medium,30,1,371,53.48140161725068,53.48140161725068,0.010992,0.027538361,1.4579296112060547,1,1159,2.7827133872416896
