step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,1,100.0,51.379,51.379,0.007214,[0.1 0. ],2255.5270195007324,1,1800.0,2.9126333333333334
28,low,10,0,100.0,61.82,61.82,0.109667,[0.1 0. ],1873.6560344696045,1,1800.0,0.0
28,low,10,1,100.0,58.08233333333334,58.08233333333334,0.006754,[-0.1  0. ],1919.8298454284668,1,1800.0,3.1360777777777784
29,low,10,0,100.0,64.93299999999999,64.93299999999999,0.019208,[-0.1  0. ],1918.2772636413574,1,1800.0,0.0
29,low,10,1,100.0,47.900999999999996,47.900999999999996,0.01844,[0.1 0. ],2440.7286643981934,1,1800.0,2.7967
30,low,10,0,100.0,51.0105,51.0105,0.006009,[-0.1  0. ],2291.722059249878,1,1800.0,2.9003500000000004
30,low,10,1,100.0,43.396499999999996,43.396499999999996,0.00615,[-0.1  0. ],1980.8335304260254,1,1800.0,2.64655
31,low,10,0,100.0,51.577666666666666,51.577666666666666,0.008759,[0.1 0. ],2079.364538192749,1,1800.0,2.919255555555556
31,low,10,1,100.0,47.78766666666666,47.78766666666666,0.005259,[0.1 0. ],1913.508415222168,1,1800.0,2.792922222222222
32,low,10,0,100.0,77.4485,77.4485,0.006109,[-0.1  0. ],1938.410758972168,1,1800.0,0.0
32,low,10,1,100.0,43.61266666666667,43.61266666666667,0.078676,[0.1 0. ],2023.106575012207,1,1800.0,2.6537555555555556
33,low,10,0,100.0,63.5285,63.5285,0.006485,[0.1 0. ],2045.6972122192383,1,1800.0,0.0
33,low,10,1,100.0,41.421,41.421,0.006902,[-0.1  0. ],2002.1474361419678,1,1800.0,2.5807
34,low,10,0,100.0,48.48875,48.48875,0.007524,[-0.1  0. ],1902.496099472046,1,1800.0,2.816291666666667
34,low,10,1,100.0,49.592999999999996,49.592999999999996,0.151527,[0.1 0. ],1879.0168762207031,1,1800.0,2.8531
35,low,10,0,100.0,45.76133333333334,45.76133333333334,0.005194,[0.1 0. ],1891.8843269348145,1,1800.0,2.725377777777778
35,low,10,1,100.0,32.44533333333333,32.44533333333333,0.008213,[0.1 0. ],1821.2103843688965,1,1800.0,2.2815111111111115
36,low,10,0,100.0,51.18966666666667,51.18966666666667,0.006258,[0.1 0. ],2080.8002948760986,1,1800.0,2.9063222222222223
36,low,10,1,100.0,46.55425,46.55425,0.006672,[0. 0.],2487.8222942352295,1,1800.0,2.751808333333334
37,low,10,0,100.0,56.032000000000004,56.032000000000004,0.005838,[-0.1  0. ],2598.297119140625,1,1800.0,3.067733333333334
37,low,10,1,100.0,38.39633333333334,38.39633333333334,0.006032,[0.1 0. ],1935.3268146514893,1,1800.0,2.4798777777777783
38,low,10,0,100.0,45.776666666666664,45.776666666666664,0.006417,[0.1 0. ],1808.654546737671,1,1800.0,2.725888888888889
38,low,10,1,100.0,46.305,46.305,0.006071,[-0.1  0. ],2089.0464782714844,1,1800.0,2.7435
39,low,10,0,100.0,43.640499999999996,43.640499999999996,0.012629,[-0.1  0. ],2248.5902309417725,1,1800.0,2.6546833333333333
39,low,10,1,100.0,47.18966666666666,47.18966666666666,0.00601,[0.1 0. ],1806.088924407959,1,1800.0,2.772988888888889
40,low,10,0,100.0,46.2235,46.2235,0.006229,[0. 0.],1723.7672805786133,1,1800.0,2.740783333333334
40,low,10,1,100.0,55.537000000000006,55.537000000000006,0.006557,[0.1 0. ],1864.3004894256592,1,1800.0,3.0512333333333337
41,low,10,0,100.0,64.52966666666666,64.52966666666666,0.008445,[0.1 0. ],1792.2003269195557,1,1800.0,0.0
41,low,10,1,100.0,52.96575,52.96575,0.022538,[0.1 0. ],1810.025930404663,1,1800.0,2.9655250000000004
42,low,10,0,100.0,42.716,42.716,0.019454,[-0.1  0. ],1711.3640308380127,1,1800.0,2.623866666666667
42,low,10,1,100.0,68.0745,68.0745,0.006398,[0. 0.],1712.4464511871338,1,1800.0,0.0
43,low,10,0,100.0,61.98466666666667,61.98466666666667,0.007528,[0.1 0. ],1716.0391807556152,1,1800.0,0.0
43,low,10,1,100.0,45.62325,45.62325,0.006684,[-0.2  0. ],1848.6175537109375,1,1800.0,2.720775
44,low,10,0,100.0,46.4715,46.4715,0.005696,[-0.1  0. ],1850.6348133087158,1,1800.0,2.7490500000000004
44,low,10,1,100.0,60.685,60.685,0.005438,[0.1 0. ],1709.9993228912354,1,1800.0,0.0
45,low,10,0,100.0,48.307,48.307,0.005149,[0.1 0. ],1769.988775253296,1,1800.0,2.8102333333333336
45,low,10,1,100.0,34.78675,34.78675,0.058011,[-0.1  0. ],7931.436538696289,1,1800.0,2.359558333333333
46,low,10,0,100.0,50.604333333333344,50.604333333333344,0.006722,[0.1 0. ],2330.8303356170654,1,1800.0,2.8868111111111117
46,low,10,1,100.0,58.64733333333334,58.64733333333334,0.005639,[0.1 0. ],1808.089256286621,1,1800.0,3.1549111111111117
47,low,10,0,100.0,47.44766666666666,47.44766666666666,0.005437,[-0.1  0. ],4749.259471893311,1,1800.0,2.781588888888889
47,low,10,1,100.0,41.343999999999994,41.343999999999994,0.007004,[0.1 0. ],2182.4400424957275,1,1800.0,2.5781333333333336
48,low,10,0,100.0,55.38166666666666,55.38166666666666,0.009907,[0.1 0. ],2027.2958278656006,1,1800.0,3.0460555555555553
48,low,10,1,100.0,65.861,65.861,0.006232,[0.1 0. ],1887.5463008880615,1,1800.0,0.0
49,low,10,0,100.0,49.62266666666667,49.62266666666667,0.009101,[-0.1  0. ],2031.3746929168701,1,1800.0,2.854088888888889
49,low,10,1,100.0,54.803666666666665,54.803666666666665,0.007329,[-0.1  0. ],2007.0741176605225,1,1800.0,3.026788888888889
50,low,10,0,100.0,49.245666666666665,49.245666666666665,0.138294,[0. 0.],1739.732265472412,1,1800.0,2.8415222222222223
50,low,10,1,100.0,46.74966666666666,46.74966666666666,0.007066,[0.1 0. ],1917.7799224853516,1,1800.0,2.7583222222222226
51,low,10,0,100.0,46.233000000000004,46.233000000000004,0.006345,[0.1 0. ],1645.3790664672852,1,1800.0,2.7411000000000003
51,low,10,1,100.0,32.07633333333334,32.07633333333334,0.005971,[0. 0.],1710.0586891174316,1,1800.0,2.2692111111111117
52,low,10,0,100.0,53.852999999999994,53.852999999999994,0.006953,[0.1 0. ],1825.1218795776367,1,1800.0,2.9951
52,low,10,1,100.0,44.31033333333333,44.31033333333333,0.006392,[0.1 0. ],1769.251823425293,1,1800.0,2.6770111111111112
53,low,10,0,100.0,50.14066666666667,50.14066666666667,0.007065,[-0.1  0. ],1792.7145957946777,1,1800.0,2.8713555555555557
53,low,10,1,100.0,40.099333333333334,40.099333333333334,0.006702,[-0.1  0. ],1790.8518314361572,1,1800.0,2.5366444444444447
54,low,10,0,100.0,57.01733333333333,57.01733333333333,0.005991,[0.1 0. ],1650.9954929351807,1,1800.0,3.1005777777777777
54,low,10,1,100.0,50.141749999999995,50.141749999999995,0.005746,[0.1 0. ],1815.2775764465332,1,1800.0,2.871391666666667
55,low,10,0,100.0,71.61733333333333,71.61733333333333,0.112972,[-0.1  0. ],1702.8706073760986,1,1800.0,0.0
55,low,10,1,100.0,58.114,58.114,0.005639,[-0.1  0. ],1782.4280261993408,1,1800.0,3.1371333333333333
56,low,10,0,100.0,43.879000000000005,43.879000000000005,0.006869,[0.1 0. ],1886.2287998199463,1,1800.0,2.662633333333334
56,low,10,1,100.0,57.366499999999995,57.366499999999995,0.006206,[0.1 0. ],1677.9816150665283,1,1800.0,3.112216666666667
57,low,10,0,100.0,58.7905,58.7905,0.008743,[0.1 0. ],1899.3861675262451,1,1800.0,3.1596833333333336
57,low,10,1,100.0,49.542,49.542,0.00768,[0. 0.],1733.1922054290771,1,1800.0,2.8514
58,low,10,0,100.0,80.2225,80.2225,0.006692,[-0.1  0. ],1815.5505657196045,1,1800.0,0.0
58,low,10,1,100.0,27.671,27.671,0.008474,[-0.2  0. ],1786.736249923706,1,1800.0,-1.0
59,low,10,0,100.0,43.01733333333333,43.01733333333333,0.006625,[0.1 0. ],1959.8147869110107,1,1800.0,2.6339111111111113
59,low,10,1,100.0,45.731500000000004,45.731500000000004,0.005567,[0.1 0. ],1770.3073024749756,1,1800.0,2.724383333333334
60,medium,30,0,100.0,9.379999999999999,9.379999999999999,0.006959,[0.1 0. ],1463.4017944335938,1,1800.0,0.0
60,medium,30,1,100.0,8.1505,8.1505,0.006087,[0.1 0. ],1467.9477214813232,1,1800.0,-1.0
61,medium,30,0,100.0,93.37525,93.37525,1.475094,[0.1 0. ],1601.118803024292,1,1800.0,0.0
61,medium,30,1,100.0,87.336,87.336,0.047316,[0.1 0. ],1737.2114658355713,1,1800.0,0.0
62,medium,30,0,100.0,88.67266666666667,88.67266666666667,0.601812,[-0.1  0. ],1929.518222808838,1,1800.0,0.0
62,medium,30,1,100.0,78.327,78.327,0.051085,[-0.1  0. ],1737.3855113983154,1,1800.0,0.0
63,medium,30,0,100.0,108.79866666666666,108.79866666666666,0.897362,[0.1 0. ],1724.7405052185059,1,1800.0,0.0
63,medium,30,1,100.0,109.57733333333333,109.57733333333333,0.152122,[0.1 0. ],1797.4989414215088,1,1800.0,0.0
64,medium,30,0,100.0,112.58733333333333,112.58733333333333,1.102222,[-0.1  0. ],1727.0410060882568,1,1800.0,0.0
64,medium,30,1,100.0,107.85333333333334,107.85333333333334,0.681613,[-0.1  0. ],1680.2747249603271,1,1800.0,0.0
65,medium,30,0,100.0,84.7645,84.7645,1.635581,[-0.1  0. ],1613.590955734253,1,1800.0,0.0
65,medium,30,1,100.0,125.03599999999999,125.03599999999999,0.309123,[0.1 0. ],1621.1814880371094,1,1800.0,0.0
66,medium,30,0,100.0,96.663,96.663,0.360504,[0.1 0. ],1637.174367904663,1,1800.0,0.0
66,medium,30,1,100.0,85.12925,85.12925,0.066235,[-0.2  0. ],1932.3065280914307,1,1800.0,0.0
67,medium,30,0,100.0,111.742,111.742,0.423678,[-0.1  0. ],2045.2213287353516,1,1800.0,0.0
67,medium,30,1,100.0,91.1775,91.1775,0.154122,[-0.1  0. ],2037.149429321289,1,1800.0,0.0
68,medium,30,0,100.0,111.21633333333334,111.21633333333334,0.213575,[-0.1  0. ],1598.6204147338867,1,1800.0,0.0
68,medium,30,1,100.0,103.75333333333332,103.75333333333332,3.506019,[0.1 0. ],1578.359603881836,1,1800.0,0.0
69,medium,30,0,100.0,80.041,80.041,0.78133,[-0.1  0. ],1637.5346183776855,1,1800.0,0.0
69,medium,30,1,100.0,84.04866666666668,84.04866666666668,1.225335,[-0.1  0. ],1700.8066177368164,1,1800.0,0.0
70,medium,30,0,100.0,107.24066666666667,107.24066666666667,1.838922,[0.1 0. ],1600.2140045166016,1,1800.0,0.0
70,medium,30,1,100.0,87.95475,87.95475,0.145489,[-0.1  0. ],1647.8588581085205,1,1800.0,0.0
71,medium,30,0,100.0,122.51350000000001,122.51350000000001,0.560731,[-0.2  0. ],1714.4570350646973,1,1800.0,0.0
71,medium,30,1,100.0,123.80466666666668,123.80466666666668,0.616657,[0.1 0. ],1727.9548645019531,1,1800.0,0.0
72,medium,30,0,100.0,127.3915,127.3915,2.666899,[-0.1  0. ],1591.2518501281738,1,1800.0,0.0
72,medium,30,1,100.0,95.01375,95.01375,1.026063,[-0.1  0. ],1610.2581024169922,1,1800.0,0.0
73,medium,30,0,100.0,92.41775,92.41775,2.078568,[-0.1  0. ],1638.6940479278564,1,1800.0,0.0
73,medium,30,1,100.0,104.291,104.291,0.550315,[0.1 0. ],1572.6563930511475,1,1800.0,0.0
74,medium,30,0,100.0,109.63000000000001,109.63000000000001,2.561769,[0.1 0. ],1557.910680770874,1,1800.0,0.0
74,medium,30,1,100.0,70.672,70.672,0.323197,[-0.1  0. ],1608.3977222442627,1,1800.0,0.0
75,medium,30,0,100.0,139.887,139.887,1.520592,[-0.1  0. ],1649.399757385254,1,1800.0,0.0
75,medium,30,1,100.0,115.51433333333333,115.51433333333333,0.606309,[0.1 0. ],1562.087059020996,1,1800.0,0.0
76,medium,30,0,100.0,137.557,137.557,1.198621,[-0.1  0. ],1924.35622215271,1,1800.0,0.0
76,medium,30,1,100.0,114.863,114.863,2.750722,[-0.2  0. ],2575.4659175872803,1,1800.0,0.0
77,medium,30,0,100.0,123.84766666666667,123.84766666666667,2.819488,[0.1 0. ],1568.3207511901855,1,1800.0,0.0
77,medium,30,1,100.0,129.3125,129.3125,0.228956,[0.1 0. ],1607.21755027771,1,1800.0,0.0
78,medium,30,0,100.0,104.909,104.909,3.424202,[-0.2  0. ],1635.4751586914062,1,1800.0,0.0
78,medium,30,1,100.0,99.50099999999999,99.50099999999999,0.079889,[-0.1  0. ],1619.3699836730957,1,1800.0,0.0
79,medium,30,0,100.0,88.825,88.825,2.024412,[0.1 0. ],1568.6135292053223,1,1800.0,0.0
79,medium,30,1,100.0,129.27033333333333,129.27033333333333,0.341426,[-0.1  0. ],1618.7801361083984,1,1800.0,0.0
80,medium,30,0,100.0,105.226,105.226,4.100768,[0.1 0. ],1684.0384006500244,1,1800.0,0.0
80,medium,30,1,100.0,89.2865,89.2865,0.450511,[-0.1  0. ],1824.9931335449219,1,1800.0,0.0
81,medium,30,0,100.0,95.47466666666668,95.47466666666668,2.003495,[-0.1  0. ],1606.3928604125977,1,1800.0,0.0
81,medium,30,1,100.0,114.59666666666668,114.59666666666668,0.252229,[0.1 0. ],1622.2028732299805,1,1800.0,0.0
82,medium,30,0,100.0,87.18375,87.18375,2.682995,[0.2 0. ],1666.4707660675049,1,1800.0,0.0
82,medium,30,1,100.0,117.2595,117.2595,0.12375,[-0.1  0. ],1611.6175651550293,1,1800.0,0.0
83,medium,30,0,100.0,120.06349999999999,120.06349999999999,3.372889,[-0.1  0. ],1663.4821891784668,1,1800.0,0.0
83,medium,30,1,100.0,107.58866666666667,107.58866666666667,0.952024,[-0.1  0. ],1850.132703781128,1,1800.0,0.0
84,medium,30,0,100.0,92.1455,92.1455,5.858036,[-0.1  0. ],1633.3987712860107,1,1800.0,0.0
84,medium,30,1,100.0,91.37766666666667,91.37766666666667,0.620165,[-0.1  0. ],1697.4914073944092,1,1800.0,0.0
85,medium,30,0,100.0,83.90266666666668,83.90266666666668,1.686772,[0.1 0. ],1552.865743637085,1,1800.0,0.0
85,medium,30,1,100.0,84.49866666666667,84.49866666666667,0.082769,[0.1 0. ],1619.1296577453613,1,1800.0,0.0
86,medium,30,0,100.0,133.251,133.251,3.858669,[0.1 0. ],1630.0430297851562,1,1800.0,0.0
86,medium,30,1,100.0,102.52166666666666,102.52166666666666,0.723932,[-0.1  0. ],1753.1421184539795,1,1800.0,0.0
87,medium,30,0,100.0,96.18900000000001,96.18900000000001,2.528177,[-0.1  0. ],1594.9211120605469,1,1800.0,0.0
87,medium,30,1,100.0,101.27233333333332,101.27233333333332,0.124684,[-0.1  0. ],1686.1836910247803,1,1800.0,0.0
88,medium,30,0,100.0,95.44975,95.44975,1.294277,[-0.1  0. ],1631.4795017242432,1,1800.0,0.0
88,medium,30,1,100.0,110.45066666666668,110.45066666666668,0.849634,[0.1 0. ],1585.6642723083496,1,1800.0,0.0
89,medium,30,0,100.0,109.44233333333332,109.44233333333332,2.317577,[0.1 0. ],1593.5800075531006,1,1800.0,0.0
89,medium,30,1,100.0,85.61333333333333,85.61333333333333,1.047509,[-0.1  0. ],1632.495403289795,1,1800.0,0.0
90,medium,30,0,100.0,93.93275,93.93275,3.386168,[-0.1  0. ],1603.1785011291504,1,1800.0,0.0
90,medium,30,1,100.0,112.167,112.167,0.725827,[0.1 0. ],1628.169059753418,1,1800.0,0.0
91,medium,30,0,100.0,100.88133333333333,100.88133333333333,1.4449,[0.1 0. ],1615.5893802642822,1,1800.0,0.0
91,medium,30,1,100.0,80.81533333333333,80.81533333333333,0.3482,[-0.1  0. ],1692.701816558838,1,1800.0,0.0
92,medium,30,0,100.0,97.98325,97.98325,3.178961,[-0.1  0. ],1683.2761764526367,1,1800.0,0.0
92,medium,30,1,100.0,99.72433333333332,99.72433333333332,0.748462,[-0.1  0. ],1635.3228092193604,1,1800.0,0.0
93,medium,30,0,100.0,100.2,100.2,2.425225,[0.1 0. ],1650.0823497772217,1,1800.0,0.0
93,medium,30,1,100.0,94.07866666666668,94.07866666666668,0.852526,[0.1 0. ],1663.5429859161377,1,1800.0,0.0
94,medium,30,0,100.0,105.88933333333333,105.88933333333333,2.249615,[-0.1  0. ],1629.4772624969482,1,1800.0,0.0
94,medium,30,1,100.0,122.69099999999999,122.69099999999999,0.151786,[-0.1  0. ],1618.4523105621338,1,1800.0,0.0
95,medium,30,0,100.0,96.532,96.532,2.92248,[-0.1  0. ],1652.9426574707031,1,1800.0,0.0
95,medium,30,1,100.0,81.006,81.006,0.902021,[-0.2  0. ],1676.9542694091797,1,1800.0,0.0
96,medium,30,0,100.0,115.76766666666667,115.76766666666667,1.29924,[0.1 0. ],1571.6345310211182,1,1800.0,0.0
96,medium,30,1,100.0,95.60549999999999,95.60549999999999,0.250785,[0.1 0. ],1573.81272315979,1,1800.0,0.0
97,medium,30,0,100.0,84.23575,84.23575,1.656388,[-0.2  0. ],1692.0015811920166,1,1800.0,0.0
97,medium,30,1,100.0,96.8895,96.8895,1.123531,[-0.1  0. ],1639.6937370300293,1,1800.0,0.0
98,medium,30,0,100.0,89.26375,89.26375,2.224033,[0.1 0. ],1565.4594898223877,1,1800.0,0.0
98,medium,30,1,100.0,92.904,92.904,0.605325,[-0.1  0. ],1613.8691902160645,1,1800.0,0.0
99,medium,30,0,100.0,110.279,110.279,5.482027,[-0.1  0. ],1662.9328727722168,1,1800.0,0.0
99,medium,30,1,100.0,80.33533333333332,80.33533333333332,0.622116,[0.1 0. ],1639.2736434936523,1,1800.0,0.0
100,medium,30,0,100.0,123.5265,123.5265,3.176728,[-0.1  0. ],1670.8168983459473,1,1800.0,0.0
100,medium,30,1,100.0,104.89033333333333,104.89033333333333,0.508874,[-0.1  0. ],1687.2522830963135,1,1800.0,0.0
101,medium,30,0,100.0,99.40966666666668,99.40966666666668,0.880913,[-0.1  0. ],1673.9108562469482,1,1800.0,0.0
101,medium,30,1,100.0,108.21449999999999,108.21449999999999,0.554795,[0.1 0. ],1583.9347839355469,1,1800.0,0.0
102,medium,30,0,100.0,100.219,100.219,0.337596,[0.1 0. ],1555.9654235839844,1,1800.0,0.0
102,medium,30,1,100.0,117.07849999999999,117.07849999999999,4.220353,[-0.1  0. ],1654.9320220947266,1,1800.0,0.0
103,medium,30,0,100.0,107.79866666666666,107.79866666666666,0.679928,[-0.1  0. ],1674.5073795318604,1,1800.0,0.0
103,medium,30,1,100.0,110.29266666666666,110.29266666666666,0.147774,[-0.1  0. ],1630.152702331543,1,1800.0,0.0
104,medium,30,0,100.0,83.408,83.408,0.174601,[-0.1  0. ],1619.3389892578125,1,1800.0,0.0
104,medium,30,1,100.0,131.607,131.607,3.838069,[0.1 0. ],1600.379467010498,1,1800.0,0.0
105,medium,30,0,100.0,131.726,131.726,0.240982,[0.1 0. ],1574.5904445648193,1,1800.0,0.0
105,medium,30,1,100.0,96.93425,96.93425,0.124538,[-0.1  0. ],1634.0818405151367,1,1800.0,0.0
106,medium,30,0,100.0,74.41966666666667,74.41966666666667,0.613242,[-0.1  0. ],1597.954511642456,1,1800.0,0.0
106,medium,30,1,100.0,120.3875,120.3875,0.28596,[0.1 0. ],1556.1597347259521,1,1800.0,0.0
107,medium,30,0,100.0,104.33399999999999,104.33399999999999,0.007138,[0.  0.5],1581.2039375305176,2,1800.0,-0.3
107,medium,30,1,100.0,91.21666666666667,91.21666666666667,0.289017,[-0.1  0. ],1649.3217945098877,1,1800.0,0.0
108,medium,30,0,100.0,115.97649999999999,115.97649999999999,0.695245,[-0.1  0. ],1605.8285236358643,2,1800.0,0.0
108,medium,30,1,100.0,82.44725000000001,82.44725000000001,0.218255,[0.1 0. ],1564.1753673553467,1,1800.0,0.0
109,medium,30,0,100.0,98.76766666666667,98.76766666666667,0.311611,[-0.1  0. ],1623.2104301452637,2,1800.0,0.0
109,medium,30,1,100.0,102.5285,102.5285,1.655314,[-0.2  0. ],1644.873857498169,1,1800.0,0.0
110,medium,30,0,100.0,77.22666666666667,77.22666666666667,0.007093,[-0.1  0. ],1611.6034984588623,2,1800.0,0.0
110,medium,30,1,100.0,104.47850000000001,104.47850000000001,2.909286,[-0.2  0. ],1670.914649963379,1,1800.0,0.0
111,medium,30,0,100.0,77.69800000000001,77.69800000000001,0.010862,[-0.1  0. ],1646.9659805297852,2,1800.0,0.0
111,medium,30,1,100.0,93.9645,93.9645,1.882182,[0.1 0. ],1585.9375,1,1800.0,0.0
112,medium,30,0,100.0,79.025,79.025,0.006565,[-0.2  0. ],1609.0443134307861,2,1800.0,0.0
112,medium,30,1,100.0,104.35399999999998,104.35399999999998,1.484221,[0.1 0. ],1572.9374885559082,1,1800.0,0.0
