step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
42,low,10,0,223,16.660837070254107,16.660837070254107,0.008229,[0.15 0.  ],6999.234437942505,2,1577,-0.8158146487294473
42,low,10,1,200,17.526833333333332,17.526833333333332,0.010028,[0. 0.],11511.368751525879,2,1577,-0.23980416666666676
43,low,10,0,223,20.9152466367713,20.9152466367713,0.005841,[0.1 0. ],9004.591941833496,2,1577,0.4254409566517193
43,low,10,1,200,19.85475,19.85475,0.007264,[0.04 0.  ],13904.579639434814,2,1577,0.23279166666666667
44,low,10,0,223,16.97556053811659,16.97556053811659,0.006815,[0.3 0. ],12088.261365890503,2,1577,-0.3939686098654711
44,low,10,1,200,21.9665,21.9665,0.007388,[0.1 0. ],6142.282485961914,2,1577,0.21117500000000006
45,low,10,0,223,26.74461883408072,26.74461883408072,0.007954,[-0.1  0. ],12620.17822265625,2,1577,0.9769058295964129
45,low,10,1,200,21.721,21.721,0.006131,[0.1 0. ],6184.802770614624,2,1577,-0.02454999999999998
46,low,10,0,223,27.984977578475334,27.984977578475334,0.005558,[0.1 0. ],7681.166887283325,2,1577,0.12403587443946158
46,low,10,1,200,20.66766666666667,20.66766666666667,0.005992,[0.2 0. ],7903.523206710815,2,1577,-0.1053333333333331
47,low,10,0,223,24.192227204783258,24.192227204783258,0.005473,[0.1 0. ],11146.737337112427,2,1577,-0.37927503736920765
47,low,10,1,200,19.7315,19.7315,0.008021,[0.  0.5],9108.391284942627,2,1577,-0.19361666666666688
48,low,10,0,330,20.32298206278027,20.32298206278027,0.010154,[0.2 0. ],10644.924640655518,2,1470,-0.38692451420029883
48,low,10,1,200,23.46516666666667,23.46516666666667,0.006535,[0.  0.5],13861.054420471191,2,1470,0.27336666666666676
49,low,10,0,330,13.864924242424243,13.864924242424243,0.007414,[-0.04  0.  ],7644.728660583496,2,1470,-0.6458057820356027
49,low,10,1,200,20.574375,20.574375,0.014195,[0.1 0. ],11524.318933486938,2,1470,-0.2890791666666669
50,low,10,0,330,12.633939393939395,12.633939393939395,0.006744,[0.2 0. ],5932.773590087891,2,1470,-0.1230984848484848
50,low,10,1,200,17.496375,17.496375,0.005716,[0.2 0. ],10873.728275299072,2,1470,-0.30779999999999996
51,low,10,0,330,12.488484848484848,12.488484848484848,0.006883,[0.1 0. ],10273.602962493896,2,1470,-0.014545454545454639
51,low,10,1,200,15.712833333333334,15.712833333333334,0.012332,[0.1 0. ],10473.058223724365,2,1470,-0.17835416666666665
52,low,10,0,330,14.245353535353534,14.245353535353534,0.006844,[0.  0.5],8611.767053604126,2,1470,0.07568686868686852
52,low,10,1,200,22.54175,22.54175,0.00615,[0.1 0. ],12472.44119644165,2,1470,0.6828916666666667
53,low,10,0,330,13.365151515151515,13.365151515151515,0.007889,[0.1 0. ],9124.29690361023,2,1470,-0.08802020202020185
53,low,10,1,200,27.8195,27.8195,0.006289,[0.  0.5],10004.744291305542,2,1470,0.4277750000000001
54,low,10,0,330,16.862121212121213,16.862121212121213,0.007054,[0.2 0. ],6111.47403717041,2,1470,0.3496969696969698
54,low,10,1,200,25.325750000000003,25.325750000000003,0.0066,[0.  0.5],9512.901782989502,2,1470,-0.3493749999999999
55,low,10,0,330,17.744545454545456,17.744545454545456,0.007536,[0.  0.5],12257.428884506226,2,1470,-0.01175757575757573
55,low,10,1,302,23.2875,23.2875,0.006239,[0.2 0. ],9861.401081085205,2,1368,-0.20382500000000014
56,low,10,0,330,11.040606060606061,11.040606060606061,0.006577,[0. 0.],6436.419725418091,2,1368,-0.6703939393939395
56,low,10,1,302,14.736975717439293,14.736975717439293,0.006917,[0.2 0. ],6051.50842666626,2,1368,-0.8550524282560709
57,low,10,0,330,11.12737373737374,11.12737373737374,0.006115,[0.2 0. ],8262.709856033325,2,1368,0.008676767676767838
57,low,10,1,302,12.589845474613687,12.589845474613687,0.010971,[0.1 0. ],10753.238439559937,2,1368,-0.21471302428256056
58,low,10,0,330,15.54929292929293,15.54929292929293,0.006958,[0.1 0. ],6523.426294326782,2,1368,0.4421919191919191
58,low,10,1,302,12.096688741721854,12.096688741721854,0.005843,[0. 0.],8728.52873802185,2,1368,-0.049315673289183334
59,low,10,0,330,15.26787878787879,15.26787878787879,0.005846,[0.  0.5],13081.766128540039,2,1368,-0.12814141414141408
59,low,10,1,302,17.424834437086094,17.424834437086094,0.006191,[0.3 0. ],8706.428050994873,2,1368,0.532814569536424
60,medium,30,0,330,19.144545454545455,19.144545454545455,0.006233,[0.2 0. ],9664.241552352905,2,1368,1.0
60,medium,30,1,302,28.4953642384106,28.4953642384106,0.005512,[0.4 0. ],8056.628942489624,2,1368,1.0
61,medium,30,0,330,27.82977272727273,27.82977272727273,0.005934,[0.  0.5],14827.370882034302,2,1368,0.7685227272727275
61,medium,30,1,302,36.38261589403973,36.38261589403973,0.005582,[0.  0.5],8709.251880645752,3,1368,2.1127538631346576
62,medium,30,0,330,23.688787878787878,23.688787878787878,0.007509,[0.  0.5],10390.285015106201,2,1368,-0.5140984848484852
62,medium,30,1,302,26.787086092715235,26.787086092715235,0.016195,[0.1 0. ],10100.8882522583,3,1368,-0.9595529801324496
63,medium,30,0,330,32.80818181818182,32.80818181818182,0.007374,[0.  0.5],7626.167297363281,2,1368,2.193606060606061
63,medium,30,1,302,18.390176600441503,18.390176600441503,0.007336,[0.1 0. ],11174.468517303467,3,1368,-0.8396909492273732
64,medium,30,0,330,23.694166666666668,23.694166666666668,0.006878,[0.1 0. ],18821.597814559937,2,1368,-0.9114015151515155
64,medium,30,1,302,13.973068432671083,13.973068432671083,0.008406,[0.1 0. ],12405.9739112854,3,1368,-0.44171081677704205
65,medium,30,0,330,28.85010101010101,28.85010101010101,0.006013,[0. 0.],12662.203311920166,2,1368,0.5155934343434343
65,medium,30,1,302,18.449420529801326,18.449420529801326,0.005306,[0. 0.],6532.127380371094,3,1368,0.4476352097130244
66,medium,30,0,330,30.999191919191915,30.999191919191915,0.006727,[0. 0.],12576.947689056396,2,1368,2.2333063973063974
66,medium,30,1,302,15.496274834437084,15.496274834437084,0.00668,[0.2 0. ],9019.166469573975,3,1368,-0.2953145695364242
67,medium,30,0,330,29.4520202020202,29.4520202020202,0.006501,[0.2 0. ],6806.136131286621,2,1368,-0.15471717171717145
67,medium,30,1,302,18.052317880794703,18.052317880794703,0.005414,[0.1 0. ],11711.105823516846,3,1368,0.2556043046357619
68,medium,30,0,330,27.942348484848484,27.942348484848484,0.007566,[0.2 0. ],16527.72092819214,2,1368,-0.15096717171717167
68,medium,30,1,302,16.320447019867547,16.320447019867547,0.007871,[0.3 0. ],6845.0212478637695,3,1368,-0.1731870860927156
69,medium,30,0,330,25.266161616161614,25.266161616161614,0.006941,[0.1 0. ],8973.238468170166,2,1368,-0.26761868686868695
69,medium,30,1,402,16.640507726269316,16.640507726269316,0.007089,[0.1 0. ],12998.257875442505,3,1268,0.03200607064017689
70,medium,30,0,330,40.42772727272727,40.42772727272727,0.006657,[-0.3  0. ],6345.116853713989,2,1268,2.547590909090909
70,medium,30,1,402,13.0842039800995,13.0842039800995,0.005957,[0.2 0. ],11474.017143249512,3,1268,-0.35563037461698155
71,medium,30,0,330,20.797979797979796,20.797979797979796,0.006071,[0.1 0. ],9428.513050079346,2,1268,-1.0
71,medium,30,1,402,15.035572139303483,15.035572139303483,0.005681,[0.4 0. ],5477.66637802124,3,1268,0.1951368159203982
72,medium,30,0,330,30.778030303030302,30.778030303030302,0.005737,[0.4 0. ],6616.139650344849,2,1268,2.2259343434343437
72,medium,30,1,402,14.346144278606964,14.346144278606964,0.00738,[0.2 0. ],9260.863542556763,3,1268,-0.06894278606965187
73,medium,30,0,330,22.005151515151518,22.005151515151518,0.004858,[0.1 0. ],7567.208766937256,2,1268,-0.8772878787878785
73,medium,30,1,402,14.703980099502486,14.703980099502486,0.005895,[0.1 0. ],12116.61696434021,3,1268,0.03578358208955219
74,medium,30,0,433,22.444242424242425,22.444242424242425,0.008841,[0.1 0. ],13156.680822372437,2,1165,0.043909090909090766
74,medium,30,1,402,15.601616915422886,15.601616915422886,0.006333,[0.1 0. ],8431.932210922241,3,1165,0.08976368159204
75,medium,30,0,433,15.046882217090069,15.046882217090069,0.005542,[0.1 0. ],9376.750469207764,2,1165,-0.7397360207152357
75,medium,30,1,402,14.176202321724709,14.176202321724709,0.006004,[0.1 0. ],10504.26697731018,3,1165,-0.14254145936981769
76,medium,30,0,433,17.613510392609697,17.613510392609697,0.006017,[0.1 0. ],9641.375541687012,2,1165,0.25666281755196285
76,medium,30,1,402,18.13009950248756,18.13009950248756,0.005465,[0.4 0. ],8158.336162567139,3,1165,0.39538971807628515
77,medium,30,0,433,19.43285219399538,19.43285219399538,0.006183,[0.  0.5],8025.924205780029,3,1165,-0.11806581986143172
77,medium,30,1,402,12.259121061359867,12.259121061359867,0.006153,[0.3 0. ],13090.380907058716,3,1165,-0.5870978441127693
78,medium,30,0,433,15.236027713625866,15.236027713625866,0.01082,[0.2 0. ],10273.063898086548,3,1165,-0.4196824480369514
78,medium,30,1,402,13.864116915422887,13.864116915422887,0.006048,[0.1 0. ],8879.583358764648,3,1165,0.160499585406302
79,medium,30,0,433,12.689761354888377,12.689761354888377,0.006539,[0.2 0. ],6988.210439682007,3,1165,-0.2546266358737489
79,medium,30,1,512,17.078731343283582,17.078731343283582,0.005801,[0.3 0. ],10301.616907119751,3,1055,0.32146144278606953
80,medium,30,0,433,14.55927636643572,14.55927636643572,0.008449,[-0.1  0. ],10619.086980819702,3,1055,0.18695150115473425
80,medium,30,1,512,9.695963541666668,9.695963541666668,0.005997,[0.2 0. ],9400.90298652649,3,1055,-0.7382767801616914
81,medium,30,0,433,15.421016166281756,15.421016166281756,0.005495,[0.1 0. ],11585.493803024292,3,1055,0.08617397998460366
81,medium,30,1,512,10.7359375,10.7359375,0.006442,[0.1 0. ],7342.246532440186,3,1055,0.10399739583333326
82,medium,30,0,433,12.826385681293303,12.826385681293303,0.005892,[0.1 0. ],8608.696699142456,3,1055,-0.25946304849884533
82,medium,30,1,512,12.464583333333334,12.464583333333334,0.00657,[0.1 0. ],12842.198371887207,3,1055,0.17286458333333332
83,medium,30,0,433,16.86541570438799,16.86541570438799,0.005749,[0.1 0. ],12653.199195861816,3,1055,0.4039030023094686
83,medium,30,1,512,12.345247395833333,12.345247395833333,0.006334,[0.  0.5],10227.396249771118,3,1055,-0.11193359375000007
84,medium,30,0,433,12.294919168591225,12.294919168591225,0.005293,[0.3 0. ],10837.833881378174,3,1055,-0.45704965357967636
84,medium,30,1,512,11.7421875,11.7421875,0.007161,[0. 0.],11195.16634941101,3,1055,-0.06030598958333329
85,medium,30,0,433,15.161431870669745,15.161431870669745,0.004927,[0.1 0. ],13116.596221923828,3,1055,0.28665127020785197
85,medium,30,1,512,12.532812500000002,12.532812500000002,0.005491,[0.1 0. ],11981.632947921753,3,1055,0.07906250000000022
86,medium,30,0,433,14.09486143187067,14.09486143187067,0.005881,[0. 0.],8699.163675308228,3,1055,-0.1066570438799074
86,medium,30,1,512,10.381380208333333,10.381380208333333,0.005489,[0.2 0. ],8825.590133666992,3,1055,-0.21514322916666692
87,medium,30,0,433,19.49930715935335,19.49930715935335,0.006455,[0. 0.],10792.195081710815,3,1055,0.540444572748268
87,medium,30,1,512,10.712239583333332,10.712239583333332,0.005552,[0. 0.],12221.395015716553,3,1055,0.033085937499999926
88,medium,30,0,433,13.457794457274828,13.457794457274828,0.005572,[0.1 0. ],6657.8474044799805,3,1055,-0.6041512702078522
88,medium,30,1,512,10.57802734375,10.57802734375,0.005783,[0.  0.5],13101.090431213379,3,1055,-0.11342122395833326
89,medium,30,0,433,15.77197844495766,15.77197844495766,0.008106,[0.2 0. ],8601.788520812988,3,1055,0.23141839876828332
89,medium,30,1,512,10.045052083333333,10.045052083333333,0.007935,[ 0. -1.],11594.359636306763,3,1055,-0.15329752604166663
90,medium,30,0,433,12.044110854503465,12.044110854503465,0.005857,[0.2 0. ],5257.790803909302,3,1055,-0.3727867590454196
90,medium,30,1,512,11.893880208333332,11.893880208333332,0.006304,[-0.1  0. ],8848.727464675903,3,1055,0.18488281249999988
91,medium,30,0,433,19.224249422632795,19.224249422632795,0.009767,[0.05 0.  ],5912.11199760437,3,1055,0.718013856812933
91,medium,30,1,512,11.9337890625,11.9337890625,0.005132,[0.4 0. ],10773.849487304688,3,1055,0.003990885416666856
92,medium,30,0,433,14.502309468822173,14.502309468822173,0.005885,[0. 0.],15672.669649124146,3,1055,-0.4721939953810622
92,medium,30,1,512,10.815478515625001,10.815478515625001,0.010918,[0. 0.],10268.451452255249,3,1055,-0.11183105468749996
93,medium,30,0,433,10.588837567359507,10.588837567359507,0.006099,[0.1 0. ],9440.204381942749,3,1055,-0.39134719014626657
93,medium,30,1,512,11.429947916666668,11.429947916666668,0.008714,[-0.2  0. ],13608.777523040771,3,1055,0.061446940104166715
94,medium,30,0,433,11.95504234026174,11.95504234026174,0.006715,[0.05 0.  ],13198.18925857544,3,1055,0.13662047729022325
94,medium,30,1,512,8.334309895833334,8.334309895833334,0.006904,[-0.1  0. ],8622.144937515259,3,1055,-0.30956380208333345
95,medium,30,0,535,10.85230946882217,10.85230946882217,0.006857,[0.15 0.  ],12891.50071144104,3,953,-0.1102732871439569
95,medium,30,1,512,12.976822916666666,12.976822916666666,0.007316,[-0.04  0.  ],15157.179594039917,3,953,0.46425130208333326
96,medium,30,0,535,10.980560747663551,10.980560747663551,0.006781,[0.05 0.  ],10702.6686668396,3,953,0.012825127884138077
96,medium,30,1,512,9.814973958333333,9.814973958333333,0.009866,[0.2 0. ],8675.453901290894,3,953,-0.31618489583333337
97,medium,30,0,535,10.21341121495327,10.21341121495327,0.005172,[0.05 0.  ],8698.379278182983,3,953,-0.0767149532710281
97,medium,30,1,512,13.084375000000001,13.084375000000001,0.004942,[0.04 0.  ],9848.48403930664,3,953,0.32694010416666686
98,medium,30,0,535,11.101308411214953,11.101308411214953,0.00623,[0. 0.],9974.962949752808,3,953,0.0887897196261683
98,medium,30,1,512,13.9048828125,13.9048828125,0.006306,[0. 0.],11645.953893661499,3,953,0.0820507812499999
99,medium,30,0,535,11.515514018691588,11.515514018691588,0.006194,[0.1 0. ],9615.742444992065,3,953,0.04142056074766352
99,medium,30,1,512,9.274739583333332,9.274739583333332,0.006227,[-0.04  0.  ],9132.942199707031,3,953,-0.46301432291666683
100,medium,30,0,535,11.325233644859813,11.325233644859813,0.005325,[0.2 0. ],10806.829690933228,3,953,-0.019028037383177578
100,medium,30,1,512,14.250846354166665,14.250846354166665,0.015023,[0.  0.5],12150.580883026123,4,953,0.1976106770833333
101,medium,30,0,535,13.055233644859813,13.055233644859813,0.008604,[0.  0.5],5701.502084732056,3,953,0.07300000000000004
101,medium,30,1,512,11.161979166666667,11.161979166666667,0.007845,[0.1 0. ],12536.545276641846,4,953,-0.30888671874999984
102,medium,30,0,535,16.62551401869159,16.62551401869159,0.006039,[0.05 0.  ],8159.5892906188965,3,953,0.3570280373831777
102,medium,30,1,512,7.314013671875,7.314013671875,0.007749,[0.1 0. ],8451.307773590088,4,953,-0.38479654947916664
103,medium,30,0,535,11.185919003115265,11.185919003115265,0.005171,[0.1 0. ],6606.143474578857,3,953,-0.5439595015576325
103,medium,30,1,512,8.714388020833333,8.714388020833333,0.006488,[0.1 0. ],13870.674848556519,4,953,0.14003743489583326
104,medium,30,0,535,13.647009345794391,13.647009345794391,0.004896,[0.2 0. ],11484.982967376709,3,953,0.24610903426791264
104,medium,30,1,512,8.210416666666667,8.210416666666667,0.005313,[0.1 0. ],16030.695676803589,4,953,-0.05039713541666657
105,medium,30,0,535,11.378566978193147,11.378566978193147,0.006349,[0.1 0. ],11131.246328353882,3,953,-0.22684423676012438
105,medium,30,1,512,8.079443359375,8.079443359375,0.006934,[0. 0.],8766.681432723999,4,953,-0.01309733072916668
106,medium,30,0,535,9.633644859813085,9.633644859813085,0.013157,[0.1 0. ],10664.316892623901,3,953,-0.1744922118380062
106,medium,30,1,512,9.189322916666667,9.189322916666667,0.007228,[-0.04  0.  ],6754.230499267578,4,953,0.11098795572916664
107,medium,30,0,535,9.69582554517134,9.69582554517134,0.006612,[-0.05  0.  ],8985.02230644226,3,953,0.006218068535825516
107,medium,30,1,512,7.292643229166668,7.292643229166668,0.009098,[ 0.  -0.5],11630.95498085022,4,953,-0.2896679687499999
108,medium,30,0,535,14.078317757009346,14.078317757009346,0.011775,[-0.05  0.  ],8187.320232391357,3,953,0.4382492211838006
108,medium,30,1,512,7.352083333333333,7.352083333333333,0.007081,[ 0.  -0.5],14027.393341064453,4,953,-0.0940559895833335
109,medium,30,0,535,10.586604361370718,10.586604361370718,0.00858,[0.05 0.  ],5980.9629917144775,3,953,-0.3491713395638628
109,medium,30,1,512,10.052018229166668,10.052018229166668,0.005554,[0.1 0. ],8997.949600219727,4,953,0.2699934895833335
110,medium,30,0,535,13.387476635514018,13.387476635514018,0.006158,[0.05 0.  ],8895.979404449463,3,953,0.28008722741433
110,medium,30,1,512,11.738151041666667,11.738151041666667,0.007477,[0.1 0. ],9284.06572341919,4,953,0.16861328124999986
111,medium,30,0,535,12.760560747663552,12.760560747663552,0.006235,[0.1 0. ],7591.9554233551025,3,953,-0.06269158878504655
111,medium,30,1,512,8.3654296875,8.3654296875,0.010054,[0.1 0. ],7015.995264053345,4,953,-0.3372721354166666
112,medium,30,0,535,9.41967289719626,9.41967289719626,0.005909,[0.05 0.  ],10224.560260772705,3,953,-0.3340887850467292
112,medium,30,1,512,4.222916666666666,4.222916666666666,0.006237,[0.2 0. ],10005.961418151855,4,953,-0.41425130208333344
113,medium,30,0,535,12.818317757009346,12.818317757009346,0.008703,[0.01 0.  ],10494.459390640259,3,953,0.3398644859813086
