step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
18,low,10,0,100.0,84.8255,84.8255,0.00728,[0. 1.],2097.5089073181152,1,1800.0,-0.1
18,low,10,1,100.0,68.74533333333332,68.74533333333332,0.045705,[0.  0.5],2050.98295211792,1,1800.0,-0.1
19,low,10,0,100.0,79.67866666666667,79.67866666666667,0.010367,[0. 1.],2057.6319694519043,1,1800.0,-0.1
19,low,10,1,100.0,75.116,75.116,0.009091,[0. 1.],12807.099103927612,1,1800.0,-0.1
20,low,10,0,100.0,98.6025,98.6025,0.01016,[-0.1  0. ],2371.1602687835693,1,1800.0,0.0
20,low,10,1,100.0,97.74000000000001,97.74000000000001,0.009874,[0. 0.],2044.9128150939941,1,1800.0,0.0
21,low,10,0,100.0,80.74475,80.74475,0.132714,[0.  0.5],2209.508180618286,1,1800.0,-0.1
21,low,10,1,100.0,69.66274999999999,69.66274999999999,0.32111,[-0.1  0. ],9995.837926864624,1,1800.0,0.0
22,low,10,0,100.0,83.33233333333332,83.33233333333332,0.155574,[0. 0.],13698.587656021118,1,1800.0,0.0
22,low,10,1,100.0,71.58624999999999,71.58624999999999,0.007525,[0. 1.],2418.397903442383,1,1800.0,-0.1
23,low,10,0,100.0,87.0235,87.0235,0.00658,[0.  0.5],2065.4866695404053,1,1800.0,-0.1
23,low,10,1,100.0,97.358,97.358,0.006024,[-0.1  0. ],2065.274477005005,1,1800.0,0.0
24,low,10,0,100.0,94.085,94.085,0.032209,[-0.1  0. ],2010.3085041046143,1,1800.0,0.0
24,low,10,1,100.0,65.6375,65.6375,0.005826,[0. 0.],9855.763673782349,1,1800.0,0.0
25,low,10,0,100.0,71.392,71.392,0.006061,[0. 1.],2431.144952774048,1,1800.0,-0.1
25,low,10,1,100.0,47.5285,47.5285,0.008372,[0.  0.5],2035.7739925384521,1,1800.0,2.6842833333333336
26,low,10,0,100.0,55.888666666666666,55.888666666666666,0.005794,[0. 0.],1995.997428894043,1,1800.0,3.062955555555556
26,low,10,1,100.0,71.3755,71.3755,0.009647,[0.2 0. ],23447.95560836792,1,1800.0,0.0
27,low,10,0,100.0,100.443,100.443,1.44696,[0.  0.5],1840.4946327209473,1,1800.0,-0.1
27,low,10,1,100.0,73.125,73.125,0.052895,[0.  0.5],1924.0903854370117,1,1800.0,-0.1
28,low,10,0,100.0,65.2045,65.2045,0.013102,[0. 0.],2228.146553039551,1,1800.0,0.0
28,low,10,1,100.0,109.395,109.395,0.009368,[0. 1.],2098.8481044769287,1,1800.0,-0.1
29,low,10,0,100.0,74.888,74.888,0.196599,[-0.1  0. ],2199.8705863952637,1,1800.0,0.0
29,low,10,1,100.0,84.29725,84.29725,0.106531,[0. 1.],12523.196697235107,3,1800.0,-0.6
30,low,10,0,100.0,83.819,83.819,0.004971,[0.  0.5],2312.0951652526855,2,1800.0,-0.3
30,low,10,1,100.0,25.319750000000003,25.319750000000003,0.354875,[0.  0.5],13804.202556610107,3,1800.0,-1.1
31,low,10,0,100.0,39.44433333333334,39.44433333333334,0.007694,[0.  0.5],2480.4487228393555,2,1800.0,2.4148111111111112
31,low,10,1,100.0,41.474,41.474,0.006447,[0. 1.],2243.2985305786133,3,1800.0,2.482466666666667
32,low,10,0,100.0,42.382999999999996,42.382999999999996,0.005454,[ 0.  -0.5],2061.643600463867,2,1800.0,2.5127666666666664
32,low,10,1,100.0,27.92866666666667,27.92866666666667,0.006749,[-0.1  0. ],1983.5584163665771,3,1800.0,-1.0
33,low,10,0,100.0,31.952,31.952,0.007807,[0.1 0. ],10344.25139427185,2,1800.0,2.265066666666667
33,low,10,1,100.0,36.28666666666666,36.28666666666666,0.006161,[ 0.  -0.5],2436.2704753875732,3,1800.0,2.3095555555555554
34,low,10,0,100.0,36.0995,36.0995,0.012311,[0.  0.5],2038.5918617248535,2,1800.0,2.303316666666667
34,low,10,1,100.0,32.453500000000005,32.453500000000005,0.008623,[ 0.  -0.5],2096.400260925293,3,1800.0,2.1817833333333336
35,low,10,0,100.0,56.6055,56.6055,0.005902,[0. 0.],2069.4689750671387,2,1800.0,3.08685
35,low,10,1,100.0,27.535999999999998,27.535999999999998,0.005764,[0.  0.5],2070.449113845825,3,1800.0,-0.5917500000000008
36,low,10,0,100.0,49.385666666666665,49.385666666666665,0.006758,[ 0.  -0.5],2054.7120571136475,2,1800.0,2.7461888888888892
36,low,10,1,100.0,43.355,43.355,0.006819,[0.1 0. ],8340.024471282959,3,1800.0,2.6451666666666664
37,low,10,0,100.0,33.696333333333335,33.696333333333335,0.006217,[-0.1  0. ],2413.5873317718506,2,1800.0,2.323211111111111
37,low,10,1,100.0,32.47333333333333,32.47333333333333,0.005679,[ 0. -1.],2020.8344459533691,3,1800.0,2.1824444444444446
38,low,10,0,100.0,54.94,54.94,0.007421,[0.  0.5],2076.0998725891113,2,1800.0,2.9313333333333333
38,low,10,1,100.0,32.838499999999996,32.838499999999996,0.00623,[ 0. -1.],2073.261499404907,3,1800.0,2.1946166666666667
39,low,10,0,100.0,36.18633333333334,36.18633333333334,0.007082,[0. 0.],2059.1039657592773,2,1800.0,2.4062111111111113
39,low,10,1,100.0,29.15566666666667,29.15566666666667,0.005302,[0.  0.5],2077.634811401367,3,1800.0,-0.4682833333333327
40,low,10,0,100.0,45.178333333333335,45.178333333333335,0.006583,[0.  0.5],2096.473217010498,2,1800.0,2.6059444444444444
40,low,10,1,100.0,36.05233333333334,36.05233333333334,0.004925,[-0.1  0. ],2045.9165573120117,3,1800.0,2.4017444444444447
41,low,10,0,100.0,40.535,40.535,0.005725,[-0.1  0. ],2106.0922145843506,2,1800.0,2.551166666666667
41,low,10,1,100.0,24.136333333333333,24.136333333333333,0.005979,[0.  0.5],16344.701290130615,3,1800.0,-1.1
42,low,10,0,100.0,46.213,46.213,0.007712,[ 0.  -0.5],2463.5825157165527,2,1800.0,2.6404333333333336
42,low,10,1,100.0,34.1935,34.1935,0.006797,[ 0. -1.],2059.0031147003174,3,1800.0,2.2397833333333335
43,low,10,0,100.0,32.21575,32.21575,0.007028,[0. 0.],2092.6170349121094,2,1800.0,2.2738583333333335
43,low,10,1,100.0,39.705,39.705,0.005041,[0.1 0. ],12386.1825466156,3,1800.0,2.5235000000000003
44,low,10,0,100.0,42.50675,42.50675,0.007887,[0.  0.5],2398.118019104004,2,1800.0,2.5168916666666665
44,low,10,1,100.0,40.3665,40.3665,0.007549,[ 0.  -0.5],2080.862522125244,3,1800.0,2.4455500000000003
45,low,10,0,100.0,29.501333333333328,29.501333333333328,0.005744,[-0.1  0. ],2057.279586791992,2,1800.0,-1.0
45,low,10,1,100.0,50.605,50.605,0.00706,[0.  0.5],2034.5211029052734,3,1800.0,2.7868333333333335
46,low,10,0,100.0,45.386500000000005,45.386500000000005,0.005901,[ 0.  -0.5],2040.95458984375,2,1800.0,2.612883333333334
46,low,10,1,100.0,34.03475,34.03475,0.006792,[ 0. -1.],2115.7894134521484,3,1800.0,2.2344916666666665
47,low,10,0,100.0,40.763,40.763,0.005885,[ 0.  -0.5],2115.878105163574,2,1800.0,2.458766666666667
47,low,10,1,100.0,32.128750000000004,32.128750000000004,0.007499,[ 0. -1.],8944.140434265137,3,1800.0,2.1709583333333335
48,low,10,0,100.0,40.535333333333334,40.535333333333334,0.007622,[0.  0.5],2429.4493198394775,2,1800.0,2.451177777777778
48,low,10,1,100.0,34.008500000000005,34.008500000000005,0.006912,[-0.1  0. ],2070.211410522461,3,1800.0,2.333616666666667
49,low,10,0,100.0,48.60466666666666,48.60466666666666,0.007698,[0.4 0. ],10061.517000198364,2,1800.0,2.8201555555555555
49,low,10,1,100.0,37.580000000000005,37.580000000000005,0.005892,[ 0.  -0.5],19022.080421447754,3,1800.0,2.352666666666667
50,low,10,0,100.0,52.6815,52.6815,0.006694,[0. 1.],2432.238817214966,2,1800.0,2.85605
50,low,10,1,100.0,25.753999999999998,25.753999999999998,0.012006,[0.  0.5],16375.84400177002,3,1800.0,-1.1
51,low,10,0,100.0,51.461,51.461,0.007667,[ 0.  -0.5],2395.6220149993896,2,1800.0,2.815366666666667
51,low,10,1,100.0,39.108,39.108,0.005176,[ 0. -1.],1945.979118347168,3,1800.0,2.4036
52,low,10,0,100.0,33.011,33.011,0.008563,[0.  0.5],2175.3413677215576,2,1800.0,2.200366666666667
52,low,10,1,100.0,25.8615,25.8615,0.005533,[0.1 0. ],2140.48433303833,3,1800.0,-1.0
53,low,10,0,100.0,31.794,31.794,0.008117,[0. 0.],13072.965383529663,2,1800.0,2.2598000000000003
53,low,10,1,100.0,35.975,35.975,0.005305,[0.  0.5],2392.642021179199,3,1800.0,2.299166666666667
54,low,10,0,100.0,37.15866666666666,37.15866666666666,0.007084,[-0.1  0. ],2223.9863872528076,2,1800.0,2.4386222222222225
54,low,10,1,100.0,34.65625,34.65625,0.005594,[ 0.  -0.5],2261.671543121338,3,1800.0,2.2552083333333335
55,low,10,0,100.0,50.532333333333334,50.532333333333334,0.005715,[ 0.  -0.5],2002.9072761535645,2,1800.0,2.7844111111111114
55,low,10,1,100.0,23.24266666666667,23.24266666666667,0.004832,[ 0. -1.],2107.901096343994,3,1800.0,-1.1
56,low,10,0,100.0,51.043499999999995,51.043499999999995,0.008048,[0. 1.],2098.3307361602783,2,1800.0,2.80145
56,low,10,1,100.0,33.76725,33.76725,0.005651,[0.2 0. ],10436.701536178589,3,1800.0,2.325575
57,low,10,0,100.0,47.980333333333334,47.980333333333334,0.006557,[0. 1.],2318.2387351989746,2,1800.0,2.6993444444444443
57,low,10,1,100.0,26.04366666666667,26.04366666666667,0.005651,[0.  0.5],2126.7271041870117,3,1800.0,-0.8723583333333327
58,low,10,0,100.0,33.0995,33.0995,0.005049,[-0.1  0. ],2042.856216430664,2,1800.0,2.303316666666667
58,low,10,1,100.0,35.838,35.838,0.005453,[ 0.  -0.5],2171.7910766601562,3,1800.0,2.2946000000000004
59,low,10,0,100.0,53.56533333333333,53.56533333333333,0.006029,[0.  0.5],2045.1443195343018,2,1800.0,2.885511111111111
59,low,10,1,100.0,35.20166666666667,35.20166666666667,0.00601,[ 0. -1.],2183.026075363159,1,1800.0,1.7733888888888887
60,medium,30,0,100.0,33.1265,33.1265,0.00676,[0. 0.],1716.4127826690674,2,1800.0,2.304216666666667
60,medium,30,1,100.0,25.643,25.643,0.005912,[0.1 0. ],1744.347333908081,1,1800.0,-1.0
61,medium,30,0,100.0,99.38566666666667,99.38566666666667,0.036489,[0. 1.],1774.618148803711,4,1800.0,-0.6
61,medium,30,1,100.0,125.52600000000001,125.52600000000001,0.722429,[0. 1.],2145.7693576812744,1,1800.0,-0.1
62,medium,30,0,100.0,40.544000000000004,40.544000000000004,0.311236,[0.1 0. ],12444.999933242798,4,1800.0,2.551466666666667
62,medium,30,1,100.0,134.1735,134.1735,0.116439,[0. 1.],2617.1700954437256,1,1800.0,-0.1
63,medium,30,0,100.0,31.981333333333335,31.981333333333335,0.00674,[0.  0.5],12283.02025794983,4,1800.0,2.1660444444444447
63,medium,30,1,100.0,115.7035,115.7035,0.449986,[0.2 0. ],12397.140502929688,1,1800.0,0.0
64,medium,30,0,100.0,48.4205,48.4205,0.007019,[ 0. -1.],15940.138339996338,4,1800.0,2.7140166666666667
64,medium,30,1,100.0,98.90174999999999,98.90174999999999,0.232186,[0.  0.5],2714.2670154571533,1,1800.0,-0.1
65,medium,30,0,100.0,36.04266666666666,36.04266666666666,0.01265,[ 0.  -0.5],1711.7741107940674,4,1800.0,2.301422222222222
65,medium,30,1,100.0,104.42450000000001,104.42450000000001,3.931556,[0. 1.],1857.3758602142334,1,1800.0,-0.1
66,medium,30,0,100.0,33.38033333333333,33.38033333333333,0.005967,[ 0. -1.],1702.263593673706,4,1800.0,2.212677777777778
66,medium,30,1,100.0,88.65333333333332,88.65333333333332,2.064966,[-1.  0.],12847.323894500732,1,1800.0,0.0
67,medium,30,0,100.0,29.348750000000003,29.348750000000003,0.017977,[-0.6  0. ],15616.615772247314,4,1800.0,-0.403158333333333
67,medium,30,1,100.0,69.82533333333333,69.82533333333333,2.655165,[0.1 0. ],7974.831104278564,1,1800.0,0.0
68,medium,30,0,100.0,44.573,44.573,0.0067,[-0.6  0. ],21004.40239906311,4,1800.0,2.685766666666667
68,medium,30,1,100.0,107.1035,107.1035,0.215871,[0. 1.],2734.3852519989014,1,1800.0,-0.1
69,medium,30,0,100.0,27.741,27.741,0.005254,[0. 0.],1868.077039718628,4,1800.0,-1.0
69,medium,30,1,100.0,112.203,112.203,0.838804,[0. 1.],2043.882131576538,1,1800.0,-0.1
70,medium,30,0,100.0,52.251000000000005,52.251000000000005,0.014986,[0.1 0. ],13276.982307434082,4,1800.0,2.9417000000000004
70,medium,30,1,100.0,79.928,79.928,0.345835,[-0.1  0. ],2510.561466217041,1,1800.0,0.0
71,medium,30,0,100.0,36.21333333333334,36.21333333333334,0.005547,[ 0. -1.],2042.0024394989014,4,1800.0,2.3071111111111113
71,medium,30,1,100.0,96.39166666666668,96.39166666666668,0.613935,[0.  0.5],2278.907299041748,1,1800.0,-0.1
72,medium,30,0,100.0,28.72775,28.72775,0.004943,[ 0.  -0.5],1723.0207920074463,4,1800.0,-0.8485583333333337
72,medium,30,1,100.0,95.40275,95.40275,2.944562,[0. 1.],2017.507791519165,1,1800.0,-0.1
73,medium,30,0,100.0,30.624000000000002,30.624000000000002,0.007683,[ 0. -1.],2185.5950355529785,4,1800.0,2.1208000000000005
73,medium,30,1,100.0,84.93724999999999,84.93724999999999,0.004639,[0.  0.5],10644.85764503479,1,1800.0,-0.1
74,medium,30,0,100.0,54.687666666666665,54.687666666666665,0.006677,[0.  0.5],1913.3210182189941,4,1800.0,2.922922222222222
74,medium,30,1,100.0,76.041,76.041,1.105907,[0. 0.],18625.77247619629,1,1800.0,0.0
75,medium,30,0,100.0,33.556333333333335,33.556333333333335,0.010338,[-0.1  0. ],1755.317211151123,4,1800.0,2.318544444444445
75,medium,30,1,100.0,87.424,87.424,2.714392,[-0.1  0. ],1800.1127243041992,1,1800.0,0.0
76,medium,30,0,100.0,35.5965,35.5965,0.005249,[ 0. -1.],7273.493051528931,4,1800.0,2.28655
76,medium,30,1,100.0,95.90825,95.90825,0.365452,[0. 1.],2485.203266143799,1,1800.0,-0.1
77,medium,30,0,100.0,42.5845,42.5845,0.006855,[0. 0.],2077.488899230957,4,1800.0,2.619483333333333
77,medium,30,1,100.0,109.11333333333333,109.11333333333333,0.3022,[0.  0.5],2041.393756866455,1,1800.0,-0.1
78,medium,30,0,100.0,44.330999999999996,44.330999999999996,0.006548,[ 0. -1.],5268.3165073394775,4,1800.0,2.5776999999999997
78,medium,30,1,100.0,120.102,120.102,0.89264,[0. 0.],2495.70369720459,1,1800.0,0.0
79,medium,30,0,100.0,50.2425,50.2425,0.005767,[ 0.  -0.5],1746.0763454437256,4,1800.0,2.77475
79,medium,30,1,100.0,106.668,106.668,2.149025,[-0.1  0. ],1793.752908706665,1,1800.0,0.0
80,medium,30,0,100.0,51.81466666666667,51.81466666666667,0.006694,[-0.1  0. ],11389.894008636475,4,1800.0,2.9271555555555557
80,medium,30,1,100.0,106.04249999999999,106.04249999999999,0.775295,[0. 1.],2573.8632678985596,1,1800.0,-0.1
81,medium,30,0,100.0,57.3445,57.3445,0.006886,[0.3 0. ],8776.728868484497,4,1800.0,3.111483333333333
81,medium,30,1,100.0,98.92133333333332,98.92133333333332,1.241449,[0.  0.5],2391.5724754333496,1,1800.0,-0.1
82,medium,30,0,100.0,35.302749999999996,35.302749999999996,0.00508,[ 0. -1.],1976.4924049377441,4,1800.0,2.276758333333333
82,medium,30,1,100.0,90.73625,90.73625,0.598556,[0. 1.],1917.2775745391846,1,1800.0,-0.1
83,medium,30,0,100.0,42.35166666666667,42.35166666666667,0.006949,[ 0.  -0.5],1715.8024311065674,4,1800.0,2.511722222222222
83,medium,30,1,100.0,98.677,98.677,2.776057,[0. 1.],1725.9926795959473,1,1800.0,-0.1
84,medium,30,0,100.0,50.346666666666664,50.346666666666664,0.005361,[0. 0.],1872.9064464569092,4,1800.0,2.878222222222222
84,medium,30,1,100.0,127.84649999999999,127.84649999999999,0.027347,[-0.2  0. ],2159.1362953186035,1,1800.0,0.0
85,medium,30,0,100.0,41.84766666666667,41.84766666666667,0.007936,[0.  0.5],1891.1619186401367,4,1800.0,2.4949222222222223
85,medium,30,1,100.0,102.227,102.227,2.0,[0.  0.5],9923.80690574646,1,1800.0,-0.1
86,medium,30,0,100.0,61.22149999999999,61.22149999999999,0.008452,[-0.3  0. ],1816.7717456817627,4,1800.0,0.0
86,medium,30,1,100.0,119.77199999999999,119.77199999999999,4.397726,[-0.1  0. ],1851.8846035003662,1,1800.0,0.0
87,medium,30,0,100.0,39.0905,39.0905,0.006353,[0.2 0. ],7569.750070571899,4,1800.0,2.503016666666667
87,medium,30,1,100.0,91.188,91.188,1.232814,[0. 1.],2679.2256832122803,1,1800.0,-0.1
88,medium,30,0,100.0,40.181666666666665,40.181666666666665,0.005864,[0. 0.],2229.727268218994,4,1800.0,2.539388888888889
88,medium,30,1,100.0,87.616,87.616,0.469867,[0. 1.],2242.9232597351074,1,1800.0,-0.1
89,medium,30,0,100.0,40.32533333333333,40.32533333333333,0.007381,[ 0.  -0.5],2246.901512145996,4,1800.0,2.4441777777777776
89,medium,30,1,100.0,120.236,120.236,0.17563,[0.  0.5],2433.992385864258,2,1800.0,-0.3
90,medium,30,0,100.0,40.2735,40.2735,0.007266,[0.  0.5],12884.854078292847,4,1800.0,2.44245
90,medium,30,1,100.0,85.69075000000001,85.69075000000001,0.152081,[-0.2  0. ],2685.8391761779785,2,1800.0,0.0
91,medium,30,0,100.0,39.10066666666667,39.10066666666667,0.005259,[0.  0.5],2018.9459323883057,5,1800.0,2.203355555555556
91,medium,30,1,100.0,91.5685,91.5685,0.006176,[0. 1.],2180.351972579956,2,1800.0,-0.1
92,medium,30,0,100.0,49.195,49.195,0.007281,[-0.2  0. ],2147.393226623535,5,1800.0,2.8398333333333334
92,medium,30,1,100.0,91.118,91.118,0.043051,[ 0.  -0.5],6742.971181869507,2,1800.0,-0.1
93,medium,30,0,100.0,28.88775,28.88775,0.005828,[ 0.  -0.5],15511.140584945679,5,1800.0,-1.1
93,medium,30,1,100.0,64.84575,64.84575,0.006709,[0.  0.5],2224.6298789978027,2,1800.0,-0.1
94,medium,30,0,100.0,31.246499999999997,31.246499999999997,0.006003,[ 0.  -0.5],2102.043390274048,5,1800.0,2.14155
94,medium,30,1,100.0,81.913,81.913,0.005882,[0.1 0. ],2101.674795150757,2,1800.0,0.0
95,medium,30,0,100.0,34.333999999999996,34.333999999999996,0.009297,[ 0. -1.],2086.9927406311035,5,1800.0,2.2444666666666664
95,medium,30,1,100.0,74.94166666666668,74.94166666666668,0.031446,[ 0.  -0.5],13662.077188491821,2,1800.0,-0.1
96,medium,30,0,100.0,25.539,25.539,0.005105,[0.2 0. ],2435.523271560669,5,1800.0,-0.8794999999999995
96,medium,30,1,100.0,111.04449999999999,111.04449999999999,0.006992,[0. 0.],2135.061740875244,2,1800.0,0.0
97,medium,30,0,100.0,31.1145,31.1145,0.009502,[ 0.  -0.5],2095.315456390381,5,1800.0,2.13715
97,medium,30,1,100.0,79.513,79.513,0.006146,[-0.198  0.   ],2102.7672290802,2,1800.0,0.0
98,medium,30,0,100.0,34.216,34.216,0.005298,[ 0. -1.],2020.2550888061523,5,1800.0,2.2405333333333335
98,medium,30,1,100.0,80.176,80.176,0.00555,[0.198 0.   ],14722.634315490723,2,1800.0,0.0
99,medium,30,0,100.0,31.589,31.589,0.007766,[ 0.  -0.5],2361.921548843384,5,1800.0,2.1529666666666665
99,medium,30,1,100.0,56.37566666666667,56.37566666666667,0.007191,[0.  0.5],2144.455671310425,2,1800.0,2.979188888888889
100,medium,30,0,100.0,35.9255,35.9255,0.005458,[0. 0.],1818.4521198272705,5,1800.0,2.3975166666666667
100,medium,30,1,100.0,116.43333333333332,116.43333333333332,0.007457,[ 0.  -0.5],2054.4843673706055,2,1800.0,-0.1
101,medium,30,0,100.0,33.53633333333333,33.53633333333333,0.00958,[1. 0.],11937.060594558716,5,1800.0,2.317877777777778
101,medium,30,1,100.0,62.831,62.831,0.015336,[ 0.  -0.5],2593.5633182525635,2,1800.0,-0.1
102,medium,30,0,100.0,38.8165,38.8165,0.00747,[ 0.  -0.5],2029.5419692993164,5,1800.0,2.3938833333333336
102,medium,30,1,100.0,85.90174999999999,85.90174999999999,0.008415,[0. 1.],11477.960348129272,2,1800.0,-0.1
103,medium,30,0,100.0,34.845,34.845,0.006892,[ 0.  -0.5],2480.3099632263184,5,1800.0,2.2615000000000003
103,medium,30,1,100.0,86.54833333333333,86.54833333333333,0.00601,[-0.1  0. ],2093.2469367980957,2,1800.0,0.0
104,medium,30,0,100.0,28.900333333333332,28.900333333333332,0.006894,[ 0. -1.],2133.0060958862305,5,1800.0,-0.6944666666666667
104,medium,30,1,100.0,82.84899999999999,82.84899999999999,0.005082,[0. 0.],2088.080644607544,2,1800.0,0.0
105,medium,30,0,100.0,29.282000000000004,29.282000000000004,0.005969,[-0.1  0. ],1975.8784770965576,5,1800.0,0.038166666666667126
105,medium,30,1,100.0,80.281,80.281,0.005902,[ 0.  -0.5],2124.2918968200684,2,1800.0,-0.1
106,medium,30,0,100.0,36.28666666666666,36.28666666666666,0.006119,[ 0. -1.],2096.281051635742,5,1800.0,2.3095555555555554
106,medium,30,1,100.0,70.29533333333333,70.29533333333333,0.007908,[0.  0.5],2062.5815391540527,2,1800.0,-0.1
107,medium,30,0,100.0,29.971333333333334,29.971333333333334,0.010264,[ 0. -1.],2088.2298946380615,5,1800.0,-0.7315333333333328
107,medium,30,1,100.0,99.113,99.113,0.007289,[-0.1  0. ],2047.722339630127,2,1800.0,0.0
108,medium,30,0,100.0,30.245499999999996,30.245499999999996,0.007098,[ 0.  -0.5],1823.1282234191895,5,1800.0,2.1081833333333333
108,medium,30,1,100.0,83.8835,83.8835,0.511957,[0.1 0. ],13035.466432571411,2,1800.0,0.0
109,medium,30,0,100.0,39.653333333333336,39.653333333333336,0.005221,[-0.1  0. ],2380.8488845825195,5,1800.0,2.5217777777777783
109,medium,30,1,100.0,97.3465,97.3465,0.005441,[0.1 0. ],9767.16923713684,2,1800.0,0.0
110,medium,30,0,100.0,32.84333333333333,32.84333333333333,0.007475,[ 0. -1.],2346.9340801239014,5,1800.0,2.194777777777778
110,medium,30,1,100.0,126.54666666666668,126.54666666666668,0.074859,[ 0.  -0.5],2118.002414703369,2,1800.0,-0.1
111,medium,30,0,100.0,31.51466666666667,31.51466666666667,0.00608,[ 0.  -0.5],1902.0037651062012,5,1800.0,2.1504888888888893
111,medium,30,1,100.0,112.77900000000001,112.77900000000001,0.623004,[0. 1.],2195.8823204040527,2,1800.0,-0.1
112,medium,30,0,100.0,44.754,44.754,0.006442,[ 0.  -0.5],14407.41515159607,5,1800.0,2.5918
112,medium,30,1,100.0,59.45525000000001,59.45525000000001,0.383578,[0.  0.5],2718.172788619995,2,1800.0,3.081841666666667
113,medium,30,0,100.0,32.91533333333333,32.91533333333333,0.008314,[0.  0.5],13015.770435333252,5,1800.0,2.1971777777777777
113,medium,30,1,100.0,68.1725,68.1725,0.006323,[-0.1  0. ],2353.1312942504883,2,1800.0,0.0
114,medium,30,0,100.0,47.356500000000004,47.356500000000004,0.012244,[ 0. -1.],2186.0477924346924,5,1800.0,2.67855
