step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
27,low,10,0,100.0,85.22733333333333,85.22733333333333,0.774048,[0.1 0. ],15166.590929031372,1,1800.0,0.0
27,low,10,1,100.0,108.6625,108.6625,0.022255,[0.05 0.  ],12352.622032165527,1,1800.0,0.0
28,low,10,0,100.0,73.80475,73.80475,0.103737,[0.05 0.  ],12938.656091690063,1,1800.0,0.0
28,low,10,1,100.0,94.90266666666668,94.90266666666668,0.006304,[0.  0.5],8276.936531066895,1,1800.0,-0.1
29,low,10,0,100.0,95.401,95.401,0.008926,[0.  0.5],14708.406209945679,2,1800.0,-0.3
29,low,10,1,100.0,86.78266666666667,86.78266666666667,0.006957,[-0.1  0. ],9291.434288024902,1,1800.0,0.0
30,low,10,0,100.0,47.114,47.114,0.007859,[0.05 0.  ],12603.518009185791,2,1800.0,2.7704666666666666
30,low,10,1,100.0,59.007333333333335,59.007333333333335,0.007378,[0.05 0.  ],12097.9745388031,1,1800.0,3.1669111111111112
31,low,10,0,100.0,40.1505,40.1505,0.007598,[0.2 0. ],12391.049861907959,2,1800.0,2.5383500000000003
31,low,10,1,100.0,57.353500000000004,57.353500000000004,0.010317,[-0.1  0. ],11861.159086227417,1,1800.0,3.1117833333333333
32,low,10,0,100.0,41.632000000000005,41.632000000000005,0.005402,[0. 0.],14835.04056930542,2,1800.0,2.5877333333333334
32,low,10,1,100.0,64.816,64.816,0.005829,[0.  0.5],13242.874383926392,2,1800.0,-0.3
33,low,10,0,100.0,37.400333333333336,37.400333333333336,0.00667,[0.  0.5],11464.624166488647,2,1800.0,2.346677777777778
33,low,10,1,100.0,56.107,56.107,0.009575,[ 0.  -0.5],11115.0484085083,2,1800.0,2.9702333333333333
34,low,10,0,100.0,55.01466666666667,55.01466666666667,0.005576,[-0.1  0. ],12764.042377471924,2,1800.0,3.0338222222222226
34,low,10,1,100.0,57.73466666666667,57.73466666666667,0.009099,[-0.1  0. ],14575.5295753479,2,1800.0,3.124488888888889
35,low,10,0,100.0,51.1475,51.1475,0.006624,[0.05 0.  ],9482.090950012207,2,1800.0,2.904916666666667
35,low,10,1,100.0,50.33075,50.33075,0.007194,[0.1 0. ],13327.014207839966,2,1800.0,2.877691666666667
36,low,10,0,100.0,39.339,39.339,0.011861,[0.1 0. ],14609.311580657959,2,1800.0,2.5113000000000003
36,low,10,1,100.0,38.17733333333334,38.17733333333334,0.010382,[0.04 0.  ],10310.707330703735,2,1800.0,2.472577777777778
37,low,10,0,100.0,43.08275,43.08275,0.004836,[0.05 0.  ],17098.636388778687,2,1800.0,2.6360916666666667
37,low,10,1,100.0,61.669,61.669,0.006065,[0.06 0.  ],8223.29068183899,2,1800.0,0.0
38,low,10,0,100.0,36.135333333333335,36.135333333333335,0.007224,[0.  0.5],13347.704887390137,2,1800.0,2.304511111111111
38,low,10,1,100.0,56.1015,56.1015,0.018028,[ 0.  -0.5],10203.180313110352,2,1800.0,2.97005
39,low,10,0,100.0,56.22775,56.22775,0.007172,[0.05 0.  ],15267.428636550903,2,1800.0,3.0742583333333338
39,low,10,1,100.0,58.855000000000004,58.855000000000004,0.004925,[0.04 0.  ],13106.472730636597,2,1800.0,3.161833333333334
40,low,10,0,100.0,60.586,60.586,0.011756,[0.1 0. ],10483.598709106445,2,1800.0,0.0
40,low,10,1,100.0,46.49575,46.49575,0.026102,[ 0.  -0.5],10564.108848571777,2,1800.0,2.6498583333333334
41,low,10,0,100.0,56.2225,56.2225,0.006799,[-0.15  0.  ],7865.427255630493,2,1800.0,3.0740833333333333
41,low,10,1,100.0,41.443666666666665,41.443666666666665,0.005706,[0.02 0.  ],11498.262166976929,2,1800.0,2.5814555555555554
42,low,10,0,100.0,34.24675,34.24675,0.073134,[0.1 0. ],11616.972923278809,2,1800.0,2.3415583333333334
42,low,10,1,100.0,42.7265,42.7265,0.006908,[0.04 0.  ],11492.11311340332,2,1800.0,2.624216666666667
43,low,10,0,100.0,66.51599999999999,66.51599999999999,0.006554,[0.05 0.  ],8926.018953323364,2,1800.0,0.0
43,low,10,1,100.0,36.89066666666667,36.89066666666667,0.007079,[0.02 0.  ],14387.24684715271,2,1800.0,2.4296888888888892
44,low,10,0,100.0,48.13875,48.13875,0.006571,[0.  0.5],11681.251764297485,2,1800.0,2.704625
44,low,10,1,100.0,52.608999999999995,52.608999999999995,0.006283,[0. 0.],15752.593517303467,2,1800.0,2.9536333333333333
45,low,10,0,100.0,56.303000000000004,56.303000000000004,0.005743,[0.1 0. ],11659.039974212646,2,1800.0,3.076766666666667
45,low,10,1,100.0,52.62133333333333,52.62133333333333,0.006462,[0.06 0.  ],8638.50474357605,2,1800.0,2.9540444444444445
46,low,10,0,100.0,49.342999999999996,49.342999999999996,0.007122,[0.05 0.  ],16879.38618659973,2,1800.0,2.8447666666666667
46,low,10,1,100.0,50.14966666666666,50.14966666666666,0.007281,[0.1 0. ],5636.58595085144,2,1800.0,2.871655555555556
47,low,10,0,100.0,37.624,37.624,0.007063,[0.1 0. ],10122.22957611084,2,1800.0,2.4541333333333335
47,low,10,1,100.0,41.94866666666666,41.94866666666666,0.006436,[-0.04  0.  ],7733.89196395874,2,1800.0,2.598288888888889
48,low,10,0,100.0,32.52833333333333,32.52833333333333,0.013019,[0.  0.5],11363.72685432434,2,1800.0,2.1842777777777775
48,low,10,1,100.0,66.88199999999999,66.88199999999999,0.007573,[0.02 0.  ],6806.602478027344,2,1800.0,0.0
49,low,10,0,100.0,59.501000000000005,59.501000000000005,0.008264,[0.  0.5],12868.427515029907,2,1800.0,3.083366666666667
49,low,10,1,100.0,49.643,49.643,0.006243,[0.06 0.  ],7983.98756980896,2,1800.0,2.854766666666667
50,low,10,0,100.0,44.868,44.868,0.007819,[0.  0.5],9471.773386001587,2,1800.0,2.5956
50,low,10,1,100.0,47.741749999999996,47.741749999999996,0.016096,[0.1 0. ],8335.475444793701,2,1800.0,2.7913916666666667
51,low,10,0,100.0,42.249750000000006,42.249750000000006,0.007055,[0.  0.5],13729.509115219116,2,1800.0,2.5083250000000006
51,low,10,1,100.0,54.79366666666666,54.79366666666666,0.00598,[0.04 0.  ],11650.352716445923,2,1800.0,3.0264555555555557
52,low,10,0,100.0,44.18866666666666,44.18866666666666,0.00716,[0.1 0. ],9097.163915634155,2,1800.0,2.6729555555555553
52,low,10,1,100.0,46.09466666666666,46.09466666666666,0.005791,[-0.04  0.  ],17784.291982650757,2,1800.0,2.736488888888889
53,low,10,0,100.0,55.035999999999994,55.035999999999994,0.006429,[0.2 0. ],12004.601240158081,2,1800.0,3.034533333333333
53,low,10,1,100.0,37.81766666666667,37.81766666666667,0.006028,[0. 0.],8815.120935440063,2,1800.0,2.460588888888889
54,low,10,0,100.0,59.561,59.561,0.007925,[0.3 0. ],7581.329822540283,2,1800.0,3.185366666666667
54,low,10,1,100.0,36.815999999999995,36.815999999999995,0.040442,[0.  0.5],9880.775213241577,2,1800.0,2.3272
55,low,10,0,100.0,48.436,48.436,0.007372,[0. 0.],11704.95319366455,2,1800.0,2.8145333333333333
55,low,10,1,100.0,59.685500000000005,59.685500000000005,0.007124,[0.06 0.  ],5394.920349121094,2,1800.0,3.189516666666667
56,low,10,0,100.0,54.10966666666667,54.10966666666667,0.010171,[0. 0.],10610.297918319702,2,1800.0,3.0036555555555555
56,low,10,1,100.0,53.7925,53.7925,0.014633,[0.08 0.  ],6043.906927108765,2,1800.0,2.9930833333333333
57,low,10,0,202,50.63666666666666,50.63666666666666,0.011977,[0.2 0. ],8424.59487915039,2,1698.0,2.887888888888889
57,low,10,1,100.0,44.611000000000004,44.611000000000004,0.015002,[-0.1  0. ],7237.393379211426,2,1698.0,2.687033333333334
58,low,10,0,202,23.422772277227725,23.422772277227725,0.00588,[-0.1  0. ],7473.552703857422,2,1698.0,-1.0
58,low,10,1,100.0,40.3175,40.3175,0.00577,[0.  0.5],12549.829006195068,2,1698.0,2.443916666666667
59,low,10,0,202,19.653465346534656,19.653465346534656,0.008153,[0.1 0. ],6019.47808265686,2,1698.0,-0.37693069306930693
59,low,10,1,100.0,49.716,49.716,0.007396,[0.04 0.  ],9364.789247512817,2,1698.0,2.8572
60,medium,30,0,202,36.313696369636965,36.313696369636965,0.007069,[0.2 0. ],8141.220808029175,2,1698.0,2.410456545654566
60,medium,30,1,100.0,83.92500000000001,83.92500000000001,0.006078,[0.  0.5],9264.820098876953,2,1698.0,-0.1
61,medium,30,0,202,51.505693069306936,51.505693069306936,0.006469,[ 0.  -0.5],9506.400108337402,1,1698.0,2.616856435643565
61,medium,30,1,100.0,82.287,82.287,0.00702,[0.1 0. ],14382.19428062439,2,1698.0,0.0
62,medium,30,0,202,107.74678217821783,107.74678217821783,0.006007,[0.3 0. ],11616.739273071289,1,1698.0,0.0
62,medium,30,1,100.0,119.1965,119.1965,0.006166,[-0.06  0.  ],8323.489665985107,2,1698.0,0.0
63,medium,30,0,202,87.58960396039603,87.58960396039603,0.072307,[0. 1.],11603.827238082886,1,1698.0,-0.1
63,medium,30,1,100.0,71.93166666666667,71.93166666666667,0.006644,[ 0.  -0.5],9699.10478591919,1,1698.0,-0.3
64,medium,30,0,202,97.17706270627062,97.17706270627062,0.004961,[-0.1  0. ],11361.727714538574,1,1698.0,0.0
64,medium,30,1,100.0,120.476,120.476,0.00629,[0.06 0.  ],12397.16100692749,1,1698.0,0.0
65,medium,30,0,202,76.68873762376236,76.68873762376236,0.005444,[0.  0.5],16186.352252960205,1,1698.0,-0.1
65,medium,30,1,100.0,80.04466666666667,80.04466666666667,1.452025,[0.  0.5],12599.116325378418,1,1698.0,-0.1
66,medium,30,0,202,71.65049504950495,71.65049504950495,0.010234,[0.  0.5],15512.590885162354,1,1698.0,-0.1
66,medium,30,1,100.0,92.636,92.636,0.007514,[-0.04  0.  ],6149.991273880005,1,1698.0,0.0
67,medium,30,0,202,105.72145214521453,105.72145214521453,0.007083,[0.2 0. ],6402.0116329193115,1,1698.0,0.0
67,medium,30,1,100.0,102.90366666666668,102.90366666666668,1.011379,[0.1 0. ],9052.745819091797,1,1698.0,0.0
68,medium,30,0,202,87.13349834983498,87.13349834983498,0.042131,[0.  0.5],8521.477937698364,1,1698.0,-0.1
68,medium,30,1,100.0,79.27233333333334,79.27233333333334,0.379062,[-0.06  0.  ],15080.424785614014,1,1698.0,0.0
69,medium,30,0,202,81.30569306930693,81.30569306930693,0.005753,[0. 1.],13545.032501220703,1,1698.0,-0.1
69,medium,30,1,100.0,107.714,107.714,0.449979,[0.1 0. ],10655.170917510986,1,1698.0,0.0
70,medium,30,0,202,75.39789603960396,75.39789603960396,0.027526,[-0.1  0. ],4806.017637252808,1,1698.0,0.0
70,medium,30,1,100.0,110.75399999999999,110.75399999999999,3.111042,[0.  0.5],13580.156087875366,1,1698.0,-0.1
71,medium,30,0,202,83.24438943894388,83.24438943894388,0.032246,[0. 0.],16896.404266357422,1,1698.0,0.0
71,medium,30,1,100.0,94.68566666666666,94.68566666666666,0.336079,[0.  0.5],9434.292316436768,1,1698.0,-0.1
72,medium,30,0,202,61.28700495049505,61.28700495049505,0.005266,[0.2 0. ],11554.016590118408,1,1698.0,0.0
72,medium,30,1,200,114.51249999999999,114.51249999999999,0.597882,[0.2 0. ],10045.846462249756,1,1598,0.0
73,medium,30,0,202,96.41683168316831,96.41683168316831,0.005489,[0.1 0. ],16897.501707077026,1,1598,0.0
73,medium,30,1,200,97.9665,97.9665,0.638875,[0.1 0. ],18700.338125228882,1,1598,0.0
74,medium,30,0,202,55.28498349834984,55.28498349834984,0.005434,[0.  0.5],9243.042945861816,1,1598,2.942832783278328
74,medium,30,1,200,73.9,73.9,0.566516,[-0.3  0. ],11666.000127792358,1,1598,0.0
75,medium,30,0,202,81.15148514851485,81.15148514851485,0.006082,[-0.1  0. ],12649.170637130737,1,1598,0.0
75,medium,30,1,200,61.30766666666666,61.30766666666666,0.005656,[0. 0.],19650.22587776184,1,1598,0.0
76,medium,30,0,202,85.09133663366336,85.09133663366336,1.588055,[0.1 0. ],10658.225536346436,1,1598,0.0
76,medium,30,1,200,76.31516666666667,76.31516666666667,0.681234,[-0.2  0. ],7087.510347366333,1,1598,0.0
77,medium,30,0,202,76.84603960396039,76.84603960396039,0.040731,[0.2 0. ],10264.488697052002,1,1598,0.0
77,medium,30,1,200,68.62650000000001,68.62650000000001,0.006006,[-0.2  0. ],11104.077339172363,1,1598,0.0
78,medium,30,0,202,94.07458745874587,94.07458745874587,0.00583,[0.05 0.  ],18263.335704803467,1,1598,0.0
78,medium,30,1,200,71.69262499999999,71.69262499999999,0.007167,[0.1 0. ],5995.028495788574,1,1598,0.0
79,medium,30,0,202,51.89323432343234,51.89323432343234,0.006609,[-0.3  0. ],4789.942502975464,1,1598,2.9297744774477446
79,medium,30,1,200,70.00737500000001,70.00737500000001,0.004418,[0.2 0. ],5042.0823097229,1,1598,0.0
80,medium,30,0,202,106.44702970297028,106.44702970297028,0.006385,[-0.1  0. ],10971.23908996582,1,1598,0.0
80,medium,30,1,200,99.835,99.835,0.005641,[0.2 0. ],10795.578479766846,1,1598,0.0
81,medium,30,0,202,61.14913366336634,61.14913366336634,0.006037,[0.1 0. ],8291.468620300293,1,1598,0.0
81,medium,30,1,200,67.585,67.585,0.078619,[-0.2  0. ],7565.218448638916,1,1598,0.0
82,medium,30,0,202,86.72202970297029,86.72202970297029,0.006667,[-0.1  0. ],11752.771139144897,1,1598,0.0
82,medium,30,1,200,70.836,70.836,0.015917,[0.3 0. ],14773.670673370361,1,1598,0.0
83,medium,30,0,202,99.3108910891089,99.3108910891089,0.006505,[-0.1  0. ],9181.068658828735,1,1598,0.0
83,medium,30,1,200,80.24283333333332,80.24283333333332,0.008126,[0.1 0. ],6751.44362449646,1,1598,0.0
84,medium,30,0,202,71.81468646864685,71.81468646864685,0.00516,[0.  0.5],15600.006818771362,1,1598,-0.1
84,medium,30,1,200,73.72966666666667,73.72966666666667,0.007386,[0.1 0. ],10853.684425354004,1,1598,0.0
85,medium,30,0,202,97.6191419141914,97.6191419141914,0.02811,[-0.2  0. ],14149.041175842285,1,1598,0.0
85,medium,30,1,200,102.36625,102.36625,0.007752,[-0.2  0. ],10310.821533203125,1,1598,0.0
86,medium,30,0,202,69.84356435643564,69.84356435643564,0.034617,[-0.1  0. ],10721.372842788696,1,1598,0.0
86,medium,30,1,200,76.21266666666668,76.21266666666668,0.104568,[0.  0.5],13049.541234970093,1,1598,-0.1
87,medium,30,0,202,62.95185643564356,62.95185643564356,0.007976,[0.05 0.  ],7891.849517822266,1,1598,0.0
87,medium,30,1,200,112.89325,112.89325,0.005296,[-0.1  0. ],12124.927282333374,1,1598,0.0
88,medium,30,0,202,79.18700495049505,79.18700495049505,0.013995,[-0.1  0. ],10000.165462493896,1,1598,0.0
88,medium,30,1,200,80.16799999999999,80.16799999999999,0.007103,[0.2 0. ],8214.784860610962,1,1598,0.0
89,medium,30,0,202,79.61386138613862,79.61386138613862,0.022302,[-0.05  0.  ],10960.374593734741,1,1598,0.0
89,medium,30,1,200,66.097125,66.097125,1.187639,[0.3 0. ],11113.00015449524,1,1598,0.0
90,medium,30,0,202,75.12194719471947,75.12194719471947,0.006242,[0. 1.],16556.135892868042,1,1598,-0.1
90,medium,30,1,200,129.967,129.967,0.1547,[0. 0.],11006.76965713501,1,1598,0.0
91,medium,30,0,202,46.9569306930693,46.9569306930693,0.042014,[-0.05  0.  ],17364.86506462097,1,1598,2.7652310231023103
91,medium,30,1,200,86.227125,86.227125,0.379182,[-0.1  0. ],14668.020009994507,1,1598,0.0
92,medium,30,0,202,77.0855198019802,77.0855198019802,0.029232,[-0.05  0.  ],10937.129259109497,1,1598,0.0
92,medium,30,1,200,102.25824999999999,102.25824999999999,0.150976,[0.2 0. ],13022.246837615967,1,1598,0.0
93,medium,30,0,202,85.48267326732673,85.48267326732673,0.005475,[-0.1  0. ],7364.806890487671,1,1598,0.0
93,medium,30,1,200,85.92575,85.92575,0.007112,[0.  0.5],11854.27737236023,2,1598,-0.3
94,medium,30,0,202,100.09232673267327,100.09232673267327,0.010064,[-0.05  0.  ],13282.438278198242,1,1598,0.0
94,medium,30,1,200,33.7135,33.7135,0.007528,[-0.2  0. ],11750.208377838135,2,1598,2.3237833333333335
95,medium,30,0,202,91.06336633663366,91.06336633663366,0.006286,[-0.1  0. ],11316.790580749512,1,1598,0.0
95,medium,30,1,200,37.43816666666667,37.43816666666667,0.007095,[0.1 0. ],7766.584873199463,2,1598,2.4479388888888893
96,medium,30,0,202,89.43539603960396,89.43539603960396,0.007032,[-0.1  0. ],7120.287656784058,1,1598,0.0
96,medium,30,1,200,43.4235,43.4235,0.00547,[-0.1  0. ],12656.619787216187,2,1598,2.64745
97,medium,30,0,202,66.23135313531353,66.23135313531353,0.034698,[0.2 0. ],13393.605709075928,1,1598,0.0
97,medium,30,1,200,52.025999999999996,52.025999999999996,0.005232,[0.2 0. ],14336.416721343994,2,1598,2.9342
98,medium,30,0,202,101.59306930693069,101.59306930693069,0.021693,[0.1 0. ],15351.211786270142,1,1598,0.0
98,medium,30,1,200,33.442166666666665,33.442166666666665,0.007416,[0.1 0. ],12365.482568740845,2,1598,2.314738888888889
99,medium,30,0,202,75.04818481848186,75.04818481848186,0.005293,[0.05 0.  ],12977.319955825806,1,1598,0.0
99,medium,30,1,200,46.91375,46.91375,0.006789,[0.3 0. ],11124.31001663208,2,1598,2.763791666666667
100,medium,30,0,202,76.42673267326732,76.42673267326732,0.010234,[-0.05  0.  ],10856.679916381836,1,1598,0.0
100,medium,30,1,200,50.06425,50.06425,0.006414,[0.  0.5],13351.809740066528,2,1598,2.7688083333333338
101,medium,30,0,202,79.93106435643564,79.93106435643564,0.00578,[0. 0.],11456.337213516235,1,1598,0.0
101,medium,30,1,200,49.4945,49.4945,0.006043,[0.2 0. ],8779.23321723938,2,1598,2.849816666666667
102,medium,30,0,202,92.71089108910891,92.71089108910891,0.008982,[0.1 0. ],14988.598108291626,1,1598,0.0
102,medium,30,1,200,50.34975000000001,50.34975000000001,0.015744,[0.1 0. ],18347.323656082153,2,1598,2.8783250000000002
103,medium,30,0,202,86.84876237623762,86.84876237623762,0.058779,[0.  0.5],12132.863998413086,2,1598,-0.3
103,medium,30,1,200,43.259875,43.259875,0.009262,[-0.1  0. ],6362.322092056274,2,1598,2.6419958333333335
104,medium,30,0,202,43.10049504950495,43.10049504950495,0.016827,[-0.05  0.  ],13301.612615585327,2,1598,2.636683168316832
104,medium,30,1,200,44.101125,44.101125,0.006518,[0.1 0. ],14159.80076789856,2,1598,2.6700375000000003
105,medium,30,0,202,34.9506600660066,34.9506600660066,0.009143,[0.05 0.  ],10070.596933364868,2,1598,2.36502200220022
105,medium,30,1,200,33.744875,33.744875,0.008135,[0.3 0. ],8336.097717285156,2,1598,2.324829166666667
106,medium,30,0,202,30.636757425742573,30.636757425742573,0.006156,[0.  0.5],13337.595224380493,2,1598,2.1212252475247526
106,medium,30,1,200,40.74625,40.74625,0.006502,[0.1 0. ],14946.56777381897,2,1598,2.558208333333334
107,medium,30,0,202,54.71831683168317,54.71831683168317,0.004676,[0.05 0.  ],14717.638731002808,2,1598,3.023943894389439
107,medium,30,1,200,34.93183333333334,34.93183333333334,0.006431,[0.2 0. ],11153.61738204956,2,1598,2.3643944444444447
108,medium,30,0,202,39.36452145214521,39.36452145214521,0.01,[0.15 0.  ],10064.82458114624,2,1598,2.512150715071507
108,medium,30,1,200,40.50783333333334,40.50783333333334,0.013918,[0. 0.],11520.55835723877,2,1598,2.5502611111111113
109,medium,30,0,202,47.62574257425742,47.62574257425742,0.006572,[0.1 0. ],13441.805839538574,2,1598,2.787524752475248
109,medium,30,1,200,38.06325,38.06325,0.006002,[-0.1  0. ],11255.131006240845,2,1598,2.468775
110,medium,30,0,202,33.31716171617162,33.31716171617162,0.006145,[0.  0.5],10337.392568588257,2,1598,2.2105720572057206
110,medium,30,1,200,48.20333333333334,48.20333333333334,0.007106,[0.2 0. ],11635.242700576782,2,1598,2.8067777777777785
111,medium,30,0,202,50.20990099009901,50.20990099009901,0.008435,[0.1 0. ],14005.178451538086,2,1598,2.8736633663366336
111,medium,30,1,310,31.972166666666666,31.972166666666666,0.007104,[0.3 0. ],7636.2152099609375,2,1488,2.265738888888889
112,medium,30,0,202,46.62054455445544,46.62054455445544,0.00751,[0.  0.5],16839.869737625122,2,1488,2.6540181518151815
112,medium,30,1,310,34.63612903225807,34.63612903225807,0.008651,[0.1 0. ],8054.282903671265,2,1488,2.3545376344086026
113,medium,30,0,202,32.75511551155116,32.75511551155116,0.012139,[0. 0.],19365.309238433838,2,1488,2.291837183718372
113,medium,30,1,310,23.425967741935484,23.425967741935484,0.005598,[0. 0.],9725.570917129517,2,1488,-1.0
114,medium,30,0,202,31.511056105610564,31.511056105610564,0.00677,[0. 0.],10133.64052772522,2,1488,2.250368536853686
114,medium,30,1,310,32.27983870967742,32.27983870967742,0.006679,[-0.1  0. ],18426.56660079956,2,1488,2.2759946236559143
115,medium,30,0,202,30.539438943894385,30.539438943894385,0.006017,[0.  0.5],14185.285806655884,2,1488,2.117981298129813
115,medium,30,1,310,30.99790322580645,30.99790322580645,0.005695,[0.1 0. ],10126.91044807434,2,1488,2.233263440860215
116,medium,30,0,202,35.615511551155116,35.615511551155116,0.006536,[0.1 0. ],10545.451641082764,2,1488,2.3871837183718374
