step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,100.0,75.4715,75.4715,0.172016,[-0.1  0. ],6628.196716308594,1,1800.0,0.0
11,low,10,0,100.0,86.797,86.797,0.005824,[0.  0.5],10723.870515823364,1,1800.0,-0.1
11,low,10,1,100.0,120.7005,120.7005,0.063636,[0.1 0. ],14752.400398254395,1,1800.0,0.0
12,low,10,0,100.0,88.518,88.518,0.137919,[0.1 0. ],12370.310306549072,1,1800.0,0.0
12,low,10,1,100.0,88.7435,88.7435,0.005203,[0. 1.],12702.344179153442,1,1800.0,-0.1
13,low,10,0,100.0,113.785,113.785,0.089153,[0.1 0. ],11229.934930801392,1,1800.0,0.0
13,low,10,1,100.0,72.08200000000001,72.08200000000001,0.026828,[-0.05  0.  ],13368.069171905518,1,1800.0,0.0
14,low,10,0,100.0,73.50999999999999,73.50999999999999,0.220353,[0.  0.5],9820.303201675415,1,1800.0,-0.1
14,low,10,1,100.0,77.34366666666666,77.34366666666666,0.006129,[-0.05  0.  ],13793.329000473022,1,1800.0,0.0
15,low,10,0,100.0,70.65166666666667,70.65166666666667,0.00725,[0. 0.],11767.326593399048,1,1800.0,0.0
15,low,10,1,100.0,102.514,102.514,0.014389,[0.05 0.  ],9124.7718334198,1,1800.0,0.0
16,low,10,0,100.0,81.06533333333333,81.06533333333333,0.006061,[0.3 0. ],16103.223085403442,1,1800.0,0.0
16,low,10,1,100.0,79.71166666666667,79.71166666666667,0.024896,[-0.1  0. ],8780.739784240723,1,1800.0,0.0
17,low,10,0,100.0,95.729,95.729,0.00627,[0.2 0. ],7262.463569641113,1,1800.0,0.0
17,low,10,1,100.0,72.65266666666668,72.65266666666668,0.006953,[0.  0.5],15307.000875473022,1,1800.0,-0.1
18,low,10,0,100.0,81.83066666666667,81.83066666666667,0.008396,[0.1 0. ],15257.229328155518,1,1800.0,0.0
18,low,10,1,100.0,69.26966666666668,69.26966666666668,0.061394,[-0.05  0.  ],11441.185712814331,1,1800.0,0.0
19,low,10,0,100.0,65.27374999999999,65.27374999999999,0.005859,[-0.1  0. ],5275.345802307129,1,1800.0,0.0
19,low,10,1,100.0,86.47033333333333,86.47033333333333,0.026623,[-0.05  0.  ],9310.848474502563,1,1800.0,0.0
20,low,10,0,100.0,72.16633333333333,72.16633333333333,0.007015,[-0.1  0. ],8063.597202301025,1,1800.0,0.0
20,low,10,1,100.0,92.6455,92.6455,0.153548,[0.  0.5],14315.965414047241,1,1800.0,-0.1
21,low,10,0,100.0,94.95700000000001,94.95700000000001,0.005627,[0.  0.5],12447.455644607544,1,1800.0,-0.1
21,low,10,1,100.0,81.181,81.181,0.005054,[0.  0.5],13237.68424987793,1,1800.0,-0.1
22,low,10,0,100.0,76.63333333333333,76.63333333333333,0.006955,[0.1 0. ],13455.657005310059,1,1800.0,0.0
22,low,10,1,100.0,84.3935,84.3935,0.006421,[0.1 0. ],6782.0143699646,1,1800.0,0.0
23,low,10,0,100.0,66.02475,66.02475,0.147722,[-0.1  0. ],10658.222436904907,1,1800.0,0.0
23,low,10,1,100.0,105.057,105.057,0.049598,[0.  0.5],10105.220794677734,1,1800.0,-0.1
24,low,10,0,100.0,109.73166666666667,109.73166666666667,0.005962,[0. 0.],12479.147672653198,1,1800.0,0.0
24,low,10,1,100.0,71.96325,71.96325,0.0074,[0.  0.5],14916.826963424683,1,1800.0,-0.1
25,low,10,0,100.0,115.337,115.337,0.007991,[-0.2  0. ],9961.205959320068,1,1800.0,0.0
25,low,10,1,100.0,88.61133333333333,88.61133333333333,0.012535,[0.2 0. ],15453.217029571533,1,1800.0,0.0
26,low,10,0,100.0,101.38799999999999,101.38799999999999,0.273341,[0. 1.],9868.7162399292,1,1800.0,-0.1
26,low,10,1,100.0,72.08200000000001,72.08200000000001,0.008887,[0.15 0.  ],12431.327104568481,1,1800.0,0.0
27,low,10,0,100.0,78.85233333333332,78.85233333333332,0.017733,[0.2 0. ],10526.159286499023,1,1800.0,0.0
27,low,10,1,100.0,71.85000000000001,71.85000000000001,0.005538,[0.05 0.  ],8732.778072357178,1,1800.0,0.0
28,low,10,0,100.0,66.40233333333335,66.40233333333335,0.005924,[-0.1  0. ],8959.41710472107,1,1800.0,0.0
28,low,10,1,100.0,105.59466666666668,105.59466666666668,0.308701,[0.05 0.  ],8550.588130950928,1,1800.0,0.0
29,low,10,0,100.0,90.84375,90.84375,0.141379,[0.  0.5],14971.187829971313,2,1800.0,-0.3
29,low,10,1,100.0,96.49600000000001,96.49600000000001,0.081542,[0.3 0. ],14849.256038665771,1,1800.0,0.0
30,low,10,0,100.0,41.069,41.069,0.005736,[0.3 0. ],6070.128917694092,2,1800.0,2.568966666666667
30,low,10,1,100.0,67.95400000000001,67.95400000000001,0.012195,[0.05 0.  ],9923.130750656128,1,1800.0,0.0
31,low,10,0,100.0,60.006,60.006,0.007424,[0. 0.],9164.610862731934,2,1800.0,0.0
31,low,10,1,100.0,65.61166666666666,65.61166666666666,0.006774,[0.  0.5],10763.665437698364,2,1800.0,-0.3
32,low,10,0,100.0,48.76833333333334,48.76833333333334,0.028062,[0. 0.],17047.149658203125,2,1800.0,2.8256111111111117
32,low,10,1,100.0,45.55566666666667,45.55566666666667,0.043628,[0.05 0.  ],11671.100378036499,2,1800.0,2.7185222222222225
33,low,10,0,100.0,52.68333333333334,52.68333333333334,0.00711,[0.1 0. ],12135.484218597412,2,1800.0,2.9561111111111114
33,low,10,1,100.0,44.809333333333335,44.809333333333335,0.007654,[0.  0.5],14481.403589248657,2,1800.0,2.5936444444444446
34,low,10,0,100.0,59.75666666666667,59.75666666666667,0.010979,[0.  0.5],14434.440851211548,2,1800.0,3.091888888888889
34,low,10,1,100.0,46.7585,46.7585,0.00596,[0. 0.],7111.857652664185,2,1800.0,2.7586166666666667
35,low,10,0,100.0,36.641,36.641,0.006526,[0.1 0. ],11443.513631820679,2,1800.0,2.4213666666666667
35,low,10,1,100.0,47.37825,47.37825,0.017256,[0.1 0. ],5648.355722427368,2,1800.0,2.779275
36,low,10,0,100.0,45.38633333333333,45.38633333333333,0.006123,[0. 0.],14176.715850830078,2,1800.0,2.712877777777778
36,low,10,1,100.0,52.481500000000004,52.481500000000004,0.005891,[0.05 0.  ],14834.23924446106,2,1800.0,2.9493833333333335
37,low,10,0,100.0,57.21166666666666,57.21166666666666,0.006555,[0.2 0. ],14416.896343231201,2,1800.0,3.1070555555555552
37,low,10,1,100.0,34.33566666666666,34.33566666666666,0.038213,[0.1 0. ],12545.523643493652,2,1800.0,2.3445222222222224
38,low,10,0,100.0,46.59575,46.59575,0.005668,[0.  0.5],10308.998584747314,2,1800.0,2.653191666666667
38,low,10,1,100.0,55.77333333333333,55.77333333333333,0.007154,[0.1 0. ],8415.156364440918,2,1800.0,3.059111111111111
39,low,10,0,100.0,51.032999999999994,51.032999999999994,0.007753,[0.1 0. ],7879.925012588501,2,1800.0,2.9011
39,low,10,1,100.0,41.922,41.922,0.010049,[0.2 0. ],6718.247413635254,2,1800.0,2.5974000000000004
40,low,10,0,100.0,42.701,42.701,0.006577,[0. 0.],8556.206703186035,2,1800.0,2.6233666666666666
40,low,10,1,100.0,59.82300000000001,59.82300000000001,0.008748,[-0.05  0.  ],7039.865016937256,2,1800.0,3.1941000000000006
41,low,10,0,100.0,48.422666666666665,48.422666666666665,0.007901,[0.1 0. ],12690.706491470337,2,1800.0,2.814088888888889
41,low,10,1,100.0,32.88975,32.88975,0.00715,[0.1 0. ],15334.93971824646,2,1800.0,2.2963250000000004
42,low,10,0,100.0,52.91933333333334,52.91933333333334,0.006569,[-0.1  0. ],9921.505451202393,2,1800.0,2.963977777777778
42,low,10,1,100.0,51.949,51.949,0.006958,[0.  0.5],12953.158140182495,2,1800.0,2.8316333333333334
43,low,10,0,100.0,65.82333333333334,65.82333333333334,0.00683,[0.  0.5],8770.580768585205,2,1800.0,-0.1
43,low,10,1,100.0,49.92433333333334,49.92433333333334,0.005695,[0.2 0. ],10539.328575134277,2,1800.0,2.864144444444445
44,low,10,0,100.0,50.60566666666666,50.60566666666666,0.007169,[0.1 0. ],12850.822687149048,2,1800.0,2.8868555555555555
44,low,10,1,100.0,52.153666666666666,52.153666666666666,0.005442,[-0.1  0. ],8267.334461212158,2,1800.0,2.9384555555555556
45,low,10,0,100.0,47.20733333333334,47.20733333333334,0.006668,[0.05 0.  ],6967.265605926514,2,1800.0,2.773577777777778
45,low,10,1,100.0,46.824333333333335,46.824333333333335,0.006583,[0.05 0.  ],11801.62763595581,2,1800.0,2.7608111111111113
46,low,10,0,100.0,43.41025,43.41025,0.00809,[0.05 0.  ],7434.547185897827,2,1800.0,2.6470083333333334
46,low,10,1,100.0,36.22866666666666,36.22866666666666,0.006298,[0.05 0.  ],13653.415441513062,2,1800.0,2.4076222222222223
47,low,10,0,100.0,57.10833333333334,57.10833333333334,0.012718,[0. 0.],12207.607507705688,2,1800.0,3.1036111111111113
47,low,10,1,100.0,56.318,56.318,0.006787,[0.1 0. ],13075.461149215698,2,1800.0,3.0772666666666666
48,low,10,0,100.0,49.6715,49.6715,0.005649,[0.05 0.  ],14098.52910041809,2,1800.0,2.855716666666667
48,low,10,1,100.0,40.71233333333333,40.71233333333333,0.005785,[0.05 0.  ],13460.444688796997,2,1800.0,2.557077777777778
49,low,10,0,100.0,33.13466666666667,33.13466666666667,0.006275,[0.15 0.  ],4862.344980239868,2,1800.0,2.304488888888889
49,low,10,1,100.0,39.608666666666664,39.608666666666664,0.006894,[-0.05  0.  ],10667.150020599365,2,1800.0,2.520288888888889
50,low,10,0,100.0,58.22666666666666,58.22666666666666,0.009177,[0.05 0.  ],9652.688980102539,2,1800.0,3.140888888888889
50,low,10,1,100.0,49.143750000000004,49.143750000000004,0.007016,[-0.05  0.  ],13034.443378448486,2,1800.0,2.8381250000000002
51,low,10,0,100.0,49.63025,49.63025,0.044851,[0.05 0.  ],11022.976636886597,2,1800.0,2.8543416666666666
51,low,10,1,100.0,48.175000000000004,48.175000000000004,0.010105,[0.15 0.  ],11867.632150650024,2,1800.0,2.8058333333333336
52,low,10,0,100.0,50.872499999999995,50.872499999999995,0.006023,[-0.1  0. ],8073.723316192627,2,1800.0,2.89575
52,low,10,1,202,35.320249999999994,35.320249999999994,0.0062,[0.1 0. ],13628.661394119263,2,1698.0,2.3773416666666667
53,low,10,0,100.0,48.64033333333334,48.64033333333334,0.006626,[0.1 0. ],17190.484762191772,2,1698.0,2.8213444444444447
53,low,10,1,202,22.977970297029703,22.977970297029703,0.006138,[0.05 0.  ],15580.13105392456,2,1698.0,-1.0
54,low,10,0,100.0,54.188,54.188,0.008397,[0.05 0.  ],9605.901718139648,2,1698.0,3.006266666666667
54,low,10,1,202,20.786633663366334,20.786633663366334,0.005879,[0.05 0.  ],10879.122257232666,2,1698.0,-0.21913366336633686
55,low,10,0,202,51.11066666666666,51.11066666666666,0.006001,[0.15 0.  ],5902.619123458862,2,1596,2.9036888888888885
55,low,10,1,202,24.286633663366334,24.286633663366334,0.005812,[0.05 0.  ],10729.740381240845,2,1596,0.35
56,low,10,0,202,25.676237623762376,25.676237623762376,0.008291,[0. 0.],10222.95880317688,2,1596,-1.0
56,low,10,1,202,19.198019801980198,19.198019801980198,0.007249,[0.2 0. ],8217.986822128296,2,1596,-0.5088613861386136
57,low,10,0,202,23.334653465346538,23.334653465346538,0.007738,[0.1 0. ],10094.261884689331,2,1596,-0.23415841584158378
57,low,10,1,202,13.177722772277228,13.177722772277228,0.006026,[-0.1  0. ],10603.762149810791,2,1596,-0.602029702970297
58,low,10,0,202,21.8,21.8,0.013428,[0.05 0.  ],10428.104162216187,2,1596,-0.15346534653465368
58,low,10,1,202,23.941955445544554,23.941955445544554,0.006209,[0.05 0.  ],11452.022314071655,2,1596,1.0
59,low,10,0,202,19.617161716171616,19.617161716171616,0.008386,[0.1 0. ],13465.549945831299,2,1596,-0.2182838283828385
59,low,10,1,202,23.252351485148516,23.252351485148516,0.007013,[0. 0.],14441.083908081055,2,1596,-0.06896039603960383
60,medium,30,0,202,36.22425742574257,36.22425742574257,0.006302,[0.05 0.  ],6075.99663734436,2,1596,2.4074752475247525
60,medium,30,1,202,40.999504950495044,40.999504950495044,0.006004,[0. 0.],7827.6872634887695,2,1596,2.566650165016502
61,medium,30,0,202,52.6953795379538,52.6953795379538,0.00691,[0.15 0.  ],7004.481315612793,2,1596,2.9565126512651267
61,medium,30,1,202,31.180569306930693,31.180569306930693,0.010132,[0.2 0. ],6370.819807052612,2,1596,2.2393523102310233
62,medium,30,0,202,36.80408415841584,36.80408415841584,0.010139,[0.1 0. ],13333.071947097778,2,1596,2.426802805280528
62,medium,30,1,202,39.62739273927392,39.62739273927392,0.00688,[0.05 0.  ],6658.836841583252,2,1596,2.520913091309131
63,medium,30,0,202,35.34240924092409,35.34240924092409,0.007713,[0.1 0. ],15243.881940841675,2,1596,2.3780803080308033
63,medium,30,1,202,46.709900990099015,46.709900990099015,0.006083,[0.1 0. ],13734.105825424194,2,1596,2.7569966996699673
64,medium,30,0,202,52.76856435643565,52.76856435643565,0.006033,[0.05 0.  ],9680.550813674927,2,1596,2.9589521452145218
64,medium,30,1,202,49.889933993399346,49.889933993399346,0.014586,[0.05 0.  ],10890.669822692871,2,1596,2.8629977997799783
65,medium,30,0,202,40.33943894389439,40.33943894389439,0.004911,[0.15 0.  ],14310.76192855835,2,1596,2.54464796479648
65,medium,30,1,202,35.98069306930693,35.98069306930693,0.007498,[ 0.  -0.5],13766.913414001465,1,1596,2.0993564356435646
66,medium,30,0,202,50.91237623762376,50.91237623762376,0.008512,[-0.05  0.  ],9004.70781326294,2,1596,2.8970792079207923
66,medium,30,1,202,111.76848184818482,111.76848184818482,0.00887,[-0.1  0. ],6313.9307498931885,1,1596,0.0
67,medium,30,0,202,34.84851485148515,34.84851485148515,0.009394,[0.05 0.  ],12627.705335617065,2,1596,2.361617161716172
67,medium,30,1,202,77.33283828382838,77.33283828382838,0.00795,[0.1 0. ],15867.970943450928,1,1596,0.0
68,medium,30,0,202,48.489768976897686,48.489768976897686,0.00973,[-0.05  0.  ],12257.367372512817,2,1596,2.8163256325632564
68,medium,30,1,202,54.47462871287129,54.47462871287129,0.023158,[-0.1  0. ],12518.71919631958,1,1596,3.01582095709571
69,medium,30,0,202,40.46584158415842,40.46584158415842,0.008106,[0.01 0.  ],9994.688510894775,2,1596,2.548861386138614
69,medium,30,1,202,76.06992574257426,76.06992574257426,0.007324,[0. 0.],10566.01619720459,1,1596,0.0
70,medium,30,0,202,36.79686468646865,36.79686468646865,0.007725,[0.  0.5],15617.408990859985,3,1596,2.1265621562156216
70,medium,30,1,202,81.07079207920792,81.07079207920792,0.369997,[0.2 0. ],8379.149198532104,1,1596,0.0
71,medium,30,0,202,36.86996699669967,36.86996699669967,0.008191,[0.05 0.  ],9532.726049423218,3,1596,2.428998899889989
71,medium,30,1,202,81.98861386138614,81.98861386138614,0.007813,[0. 0.],9129.08673286438,1,1596,0.0
72,medium,30,0,202,25.181064356435645,25.181064356435645,0.006806,[-0.01  0.  ],12082.768440246582,3,1596,-1.0
72,medium,30,1,202,79.48498349834982,79.48498349834982,0.005326,[0.  0.5],10564.20636177063,1,1596,-0.1
73,medium,30,0,202,34.77458745874588,34.77458745874588,0.006559,[0.03 0.  ],6274.029493331909,3,1596,2.3591529152915296
73,medium,30,1,202,60.59240924092409,60.59240924092409,0.158752,[0.  0.5],11444.565296173096,1,1596,-0.1
74,medium,30,0,202,35.00726072607261,35.00726072607261,0.006589,[0.02 0.  ],5351.392030715942,3,1596,2.366908690869087
74,medium,30,1,202,74.71600660066007,74.71600660066007,0.00583,[-0.1  0. ],11819.989204406738,1,1596,0.0
75,medium,30,0,202,31.204455445544554,31.204455445544554,0.006677,[0.1 0. ],7200.903415679932,3,1596,2.2401485148514855
75,medium,30,1,202,70.22834158415841,70.22834158415841,0.005474,[0.  0.5],9194.984197616577,1,1596,-0.1
76,medium,30,0,202,38.413366336633665,38.413366336633665,0.007726,[0.02 0.  ],12044.025182723999,3,1596,2.4804455445544558
76,medium,30,1,202,53.16831683168317,53.16831683168317,0.005743,[0.1 0. ],11584.768295288086,1,1596,2.9722772277227723
77,medium,30,0,202,26.37871287128713,26.37871287128713,0.008382,[0. 0.],13099.842548370361,3,1596,-1.0
77,medium,30,1,202,74.05680693069307,74.05680693069307,0.008522,[0.2 0. ],11057.945489883423,1,1596,0.0
78,medium,30,0,202,30.216831683168316,30.216831683168316,0.004869,[-0.04  0.  ],9561.984777450562,3,1596,2.207227722772277
78,medium,30,1,202,77.00214521452146,77.00214521452146,0.214846,[-0.4  0. ],6037.923574447632,1,1596,0.0
79,medium,30,0,202,27.054579207920792,27.054579207920792,0.006073,[0.06 0.  ],6654.294729232788,3,1596,-0.31622524752475234
79,medium,30,1,202,83.39339933993399,83.39339933993399,0.005443,[0. 0.],15546.266794204712,1,1596,0.0
80,medium,30,0,202,28.911262376237623,28.911262376237623,0.007282,[0.04 0.  ],9770.80774307251,3,1596,0.1856683168316831
80,medium,30,1,202,64.6493399339934,64.6493399339934,0.1622,[0. 1.],10832.35502243042,1,1596,-0.1
81,medium,30,0,202,21.42042079207921,21.42042079207921,0.00601,[0.02 0.  ],8802.226066589355,3,1596,-0.7490841584158414
81,medium,30,1,202,82.81212871287129,82.81212871287129,0.022647,[0.1 0. ],13410.886764526367,1,1596,0.0
82,medium,30,0,202,33.78935643564356,33.78935643564356,0.007075,[0.02 0.  ],7763.863801956177,3,1596,2.326311881188119
82,medium,30,1,202,85.31113861386139,85.31113861386139,0.008184,[0.004 0.   ],13939.265966415405,1,1596,0.0
83,medium,30,0,202,40.374009900990096,40.374009900990096,0.00791,[0.02 0.  ],16521.925449371338,3,1596,2.5458003300330034
83,medium,30,1,202,82.78465346534654,82.78465346534654,0.007535,[-0.3  0. ],11194.542169570923,1,1596,0.0
84,medium,30,0,202,24.85247524752475,24.85247524752475,0.00656,[0.  0.5],15921.475172042847,3,1596,-1.1
84,medium,30,1,202,75.6920792079208,75.6920792079208,0.005264,[0.1 0. ],6910.042762756348,1,1596,0.0
85,medium,30,0,202,28.084158415841586,28.084158415841586,0.006487,[0.08 0.  ],11254.85634803772,3,1596,0.32316831683168346
85,medium,30,1,202,68.825,68.825,0.007347,[0.1 0. ],11020.762205123901,1,1596,0.0
86,medium,30,0,202,28.058539603960398,28.058539603960398,0.006693,[0.1 0. ],7467.358827590942,3,1596,-0.002561881188118775
86,medium,30,1,202,67.77623762376238,67.77623762376238,0.013579,[0.05 0.  ],14826.688051223755,1,1596,0.0
87,medium,30,0,202,31.671452145214523,31.671452145214523,0.008241,[-0.06  0.  ],6560.3132247924805,3,1596,2.255715071507151
87,medium,30,1,202,86.10577557755775,86.10577557755775,0.025932,[0.2 0. ],19701.370000839233,1,1596,0.0
88,medium,30,0,202,34.29224422442244,34.29224422442244,0.006221,[0.  0.5],15099.831581115723,3,1596,2.243074807480748
88,medium,30,1,202,71.175,71.175,0.008639,[0. 1.],15260.823249816895,1,1596,-0.1
89,medium,30,0,202,38.29092409240925,38.29092409240925,0.005719,[0.04 0.  ],7647.242307662964,3,1596,2.4763641364136415
89,medium,30,1,202,96.78432343234324,96.78432343234324,0.005333,[-0.1  0. ],7407.874822616577,1,1596,0.0
90,medium,30,0,202,28.419925742574257,28.419925742574257,0.008494,[0.2 0. ],4544.368028640747,3,1596,-0.9870998349834992
90,medium,30,1,202,56.51749174917492,56.51749174917492,0.266181,[0.  0.5],12101.639747619629,1,1596,2.983916391639164
91,medium,30,0,202,29.879537953795378,29.879537953795378,0.006682,[0.04 0.  ],8239.387035369873,3,1596,0.14596122112211204
91,medium,30,1,202,56.81435643564357,56.81435643564357,0.005972,[0. 1.],13520.809888839722,1,1596,2.993811881188119
92,medium,30,0,202,21.713531353135316,21.713531353135316,0.0092,[-0.1  0. ],7693.58229637146,3,1596,-0.8166006600660062
92,medium,30,1,202,90.07264851485148,90.07264851485148,0.007671,[-0.2  0. ],10045.559883117676,1,1596,0.0
93,medium,30,0,202,24.125412541254125,24.125412541254125,0.006235,[0.1 0. ],8984.768629074097,3,1596,0.24118811881188087
93,medium,30,1,202,74.64900990099011,74.64900990099011,0.00624,[0.1 0. ],14635.205745697021,1,1596,0.0
94,medium,30,0,202,24.43267326732673,24.43267326732673,0.005622,[0.06 0.  ],5776.764869689941,3,1596,0.03072607260726059
94,medium,30,1,202,75.39389438943894,75.39389438943894,0.08523,[0.1 0. ],12001.064777374268,1,1596,0.0
95,medium,30,0,202,31.803712871287125,31.803712871287125,0.008251,[0.04 0.  ],5105.354785919189,3,1596,2.260123762376238
95,medium,30,1,202,71.87574257425743,71.87574257425743,0.012414,[-0.1  0. ],8821.874856948853,1,1596,0.0
96,medium,30,0,202,30.527062706270623,30.527062706270623,0.006452,[0. 0.],13155.184507369995,3,1596,2.2175687568756874
96,medium,30,1,202,65.14471947194718,65.14471947194718,0.010082,[-0.1  0. ],10614.739894866943,1,1596,0.0
97,medium,30,0,202,56.909900990099004,56.909900990099004,0.005423,[-0.06  0.  ],7018.699169158936,3,1596,3.096996699669967
97,medium,30,1,202,75.77772277227723,75.77772277227723,0.006998,[-0.1  0. ],5806.946039199829,1,1596,0.0
98,medium,30,0,202,26.379537953795378,26.379537953795378,0.006568,[0.1 0. ],14357.487916946411,3,1596,-1.0
98,medium,30,1,202,70.93626237623762,70.93626237623762,0.013513,[0.2 0. ],10736.785173416138,1,1596,0.0
99,medium,30,0,202,28.041419141914194,28.041419141914194,0.005105,[0.1 0. ],7221.656799316406,3,1596,0.16618811881188159
99,medium,30,1,202,75.04356435643564,75.04356435643564,0.006747,[-0.05  0.  ],11358.784437179565,1,1596,0.0
100,medium,30,0,202,26.05742574257426,26.05742574257426,0.007413,[0.14 0.  ],9411.422967910767,3,1596,-0.19839933993399334
100,medium,30,1,202,60.14876237623762,60.14876237623762,0.00588,[0.1 0. ],7260.17689704895,1,1596,0.0
101,medium,30,0,303,27.40693069306931,27.40693069306931,0.00734,[0.1 0. ],9759.55057144165,3,1495,0.13495049504950493
101,medium,30,1,202,77.6200495049505,77.6200495049505,0.00539,[-0.05  0.  ],11497.84541130066,1,1495,0.0
102,medium,30,0,303,16.996452145214523,16.996452145214523,0.006197,[-0.06  0.  ],13685.800790786743,3,1495,-1.0
102,medium,30,1,202,75.79884488448845,75.79884488448845,0.213893,[0.  0.5],15501.840114593506,2,1495,-0.3
103,medium,30,0,303,19.95962596259626,19.95962596259626,0.007183,[0.1 0. ],11716.958284378052,3,1495,0.2963173817381737
103,medium,30,1,202,44.129042904290436,44.129042904290436,0.01082,[-0.05  0.  ],17029.237747192383,2,1495,2.6709680968096814
104,medium,30,0,303,19.628932893289328,19.628932893289328,0.005113,[0.1 0. ],11069.027185440063,3,1495,-0.03306930693069319
104,medium,30,1,202,43.54372937293729,43.54372937293729,0.005633,[-0.1  0. ],17174.936294555664,2,1495,2.6514576457645767
105,medium,30,0,303,19.107013201320132,19.107013201320132,0.004641,[0.1 0. ],11172.94716835022,3,1495,-0.05219196919691953
105,medium,30,1,202,48.903795379537954,48.903795379537954,0.00592,[0.05 0.  ],9139.766931533813,2,1495,2.8301265126512654
106,medium,30,0,303,16.313971397139714,16.313971397139714,0.00711,[ 0.  -0.5],9964.716672897339,2,1495,-0.5793041804180419
106,medium,30,1,202,41.673638613861385,41.673638613861385,0.005506,[0.05 0.  ],14276.479244232178,2,1495,2.5891212871287133
107,medium,30,0,303,36.623927392739276,36.623927392739276,0.006135,[-0.04  0.  ],11269.281148910522,2,1495,2.420797579757976
107,medium,30,1,202,35.42079207920792,35.42079207920792,0.00555,[0.2 0. ],6072.823286056519,2,1495,2.380693069306931
108,medium,30,0,303,25.502062706270628,25.502062706270628,0.004534,[0.1 0. ],13744.529724121094,2,1495,-1.0
108,medium,30,1,202,48.34174917491749,48.34174917491749,0.006439,[-0.1  0. ],16794.19255256653,2,1495,2.8113916391639164
109,medium,30,0,303,20.479207920792078,20.479207920792078,0.006484,[0.2 0. ],10264.323711395264,2,1495,-0.502285478547855
109,medium,30,1,202,32.944719471947195,32.944719471947195,0.00604,[0.05 0.  ],12752.971887588501,2,1495,2.298157315731573
110,medium,30,0,303,28.384048404840485,28.384048404840485,0.006871,[0.  0.5],12224.100351333618,2,1495,0.6904840484048407
110,medium,30,1,202,46.310396039603965,46.310396039603965,0.006499,[0.1 0. ],9296.348333358765,2,1495,2.743679867986799
111,medium,30,0,303,23.604125412541254,23.604125412541254,0.010171,[0.  0.5],13053.709030151367,2,1495,-0.577992299229923
111,medium,30,1,202,41.64195544554455,41.64195544554455,0.008573,[-0.05  0.  ],10610.880613327026,2,1495,2.588065181518152
112,medium,30,0,303,31.652365236523654,31.652365236523654,0.0055,[-0.04  0.  ],13224.420547485352,2,1495,2.2550788412174554
112,medium,30,1,202,38.896039603960396,38.896039603960396,0.007082,[0.05 0.  ],14610.7177734375,2,1495,2.4965346534653468
113,medium,30,0,303,24.571204620462044,24.571204620462044,0.00746,[0.1 0. ],10282.008171081543,2,1495,-0.7081160616061609
113,medium,30,1,202,37.231559405940594,37.231559405940594,0.006714,[0. 0.],15854.583263397217,2,1495,2.44105198019802
