step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
33,low,10,0,50,113.94266666666668,113.94266666666668,0.081049,[0. 0.],12235.373973846436,1,1850.0,0.0
33,low,10,1,100.0,33.111666666666665,33.111666666666665,0.005104,[0. 0.],12776.875972747803,1,1850.0,2.3037222222222224
34,low,10,0,50,77.48666666666666,77.48666666666666,0.210495,[-0.2  0. ],14755.047082901001,1,1850.0,0.0
34,low,10,1,100.0,31.52933333333333,31.52933333333333,0.005348,[0.  0.5],11652.153730392456,2,1850.0,1.9509777777777777
35,low,10,0,50,109.43866666666666,109.43866666666666,0.006922,[-0.2  0. ],9559.913635253906,1,1850.0,0.0
35,low,10,1,100.0,30.893666666666668,30.893666666666668,0.012918,[ 0.  -0.5],11555.702686309814,2,1850.0,2.1297888888888887
36,low,10,0,50,114.61300000000001,114.61300000000001,0.015573,[0. 0.],10445.887088775635,1,1850.0,0.0
36,low,10,1,100.0,28.75766666666667,28.75766666666667,0.006608,[0. 0.],12248.475551605225,2,1850.0,-0.21359999999999993
37,low,10,0,50,93.48733333333334,93.48733333333334,0.025486,[0. 0.],10709.038019180298,1,1850.0,0.0
37,low,10,1,100.0,22.0805,22.0805,0.011607,[ 0.  -0.5],11566.593647003174,2,1850.0,-0.7677166666666668
38,low,10,0,50,59.961333333333336,59.961333333333336,0.008396,[1. 0.],13395.028114318848,1,1850.0,3.1987111111111113
38,low,10,1,100.0,24.935666666666666,24.935666666666666,0.007168,[0. 0.],13729.093313217163,2,1850.0,0.28551666666666653
39,low,10,0,50,88.50666666666666,88.50666666666666,0.120311,[0.  0.5],14090.450286865234,2,1850.0,-0.3
39,low,10,1,100.0,32.870333333333335,32.870333333333335,0.005517,[0. 0.],9639.058828353882,2,1850.0,2.2956777777777777
40,low,10,0,50,43.24066666666667,43.24066666666667,0.006771,[0. 0.],12056.591510772705,2,1850.0,2.641355555555556
40,low,10,1,100.0,23.9805,23.9805,0.007077,[0.1 0. ],14245.004415512085,2,1850.0,-0.8889833333333336
41,low,10,0,50,60.21666666666666,60.21666666666666,0.007377,[ 0.  -0.5],11993.708848953247,2,1850.0,-0.1
41,low,10,1,100.0,42.3485,42.3485,0.00693,[0. 0.],12821.828603744507,2,1850.0,2.611616666666667
42,low,10,0,50,43.105,43.105,0.006703,[-0.002  0.   ],12930.623292922974,2,1850.0,2.6368333333333336
42,low,10,1,100.0,31.607333333333333,31.607333333333333,0.007763,[-0.1  0. ],12552.48999595642,2,1850.0,2.253577777777778
43,low,10,0,50,61.6545,61.6545,0.00752,[0. 0.],10271.613836288452,2,1850.0,0.0
43,low,10,1,100.0,30.59166666666667,30.59166666666667,0.006981,[ 0.  -0.5],10498.56162071228,2,1850.0,2.1197222222222223
44,low,10,0,50,65.871,65.871,0.007823,[0. 0.],11437.313079833984,2,1850.0,0.0
44,low,10,1,100.0,21.800666666666668,21.800666666666668,0.008485,[0.1 0. ],11367.47670173645,2,1850.0,-0.8791
45,low,10,0,50,54.9525,54.9525,0.007245,[0. 0.],11181.568622589111,2,1850.0,3.03175
45,low,10,1,100.0,20.854,20.854,0.005062,[0.  0.5],13547.513246536255,2,1850.0,-0.1946666666666669
46,low,10,0,50,52.4115,52.4115,0.006414,[0. 0.],11414.782047271729,2,1850.0,2.94705
46,low,10,1,100.0,26.721,26.721,0.06726,[ 0.  -0.5],13089.939832687378,2,1850.0,0.48670000000000013
47,low,10,0,50,49.3805,49.3805,0.013781,[ 0.  -0.5],13637.200117111206,2,1850.0,2.7460166666666668
47,low,10,1,100.0,21.83975,21.83975,0.005541,[0. 0.],10402.261972427368,2,1850.0,-0.48812500000000014
48,low,10,0,50,61.39,61.39,0.099711,[-1.  0.],12976.66597366333,2,1850.0,0.0
48,low,10,1,100.0,25.669333333333334,25.669333333333334,0.008015,[0. 0.],9005.977153778076,2,1850.0,0.38295833333333357
49,low,10,0,50,61.138000000000005,61.138000000000005,0.006115,[0.002 0.   ],11444.486618041992,2,1850.0,0.0
49,low,10,1,100.0,22.986666666666668,22.986666666666668,0.007595,[0.1 0. ],15295.39179801941,2,1850.0,-0.2682666666666666
50,low,10,0,50,71.767,71.767,0.007835,[-0.2  0. ],14873.514652252197,2,1850.0,0.0
50,low,10,1,100.0,27.722,27.722,0.00567,[0.3 0. ],15060.359716415405,2,1850.0,0.4735333333333333
51,low,10,0,50,56.50933333333333,56.50933333333333,0.009681,[0. 0.],12762.311220169067,2,1850.0,3.0836444444444444
51,low,10,1,100.0,21.932333333333332,21.932333333333332,0.01032,[ 0.  -0.5],10599.419593811035,2,1850.0,-0.6789666666666668
52,low,10,0,50,62.452,62.452,0.007204,[ 0.  -0.5],15153.756380081177,2,1850.0,-0.1
52,low,10,1,100.0,18.637249999999998,18.637249999999998,0.006352,[ 0.  -0.5],12205.648183822632,2,1850.0,-0.4295083333333334
53,low,10,0,50,82.884,82.884,0.0083,[0. 0.],12372.380018234253,2,1850.0,0.0
53,low,10,1,100.0,26.7335,26.7335,0.007659,[0. 0.],11484.635353088379,2,1850.0,0.8096250000000002
54,low,10,0,50,54.37533333333333,54.37533333333333,0.006791,[0.  0.5],13188.751935958862,2,1850.0,2.9125111111111113
54,low,10,1,100.0,21.735666666666667,21.735666666666667,0.005999,[0. 0.],11512.959957122803,2,1850.0,-0.49978333333333325
55,low,10,0,50,69.855,69.855,0.006279,[-0.1  0. ],11760.591983795166,2,1850.0,0.0
55,low,10,1,100.0,24.279,24.279,0.006128,[0.1 0. ],10569.444417953491,2,1850.0,0.2543333333333333
56,low,10,0,50,54.99733333333333,54.99733333333333,0.00557,[ 0.  -0.5],11766.51120185852,2,1850.0,2.9332444444444445
56,low,10,1,100.0,24.503,24.503,0.008106,[-0.1  0. ],12970.960855484009,2,1850.0,0.02240000000000002
57,low,10,0,50,55.708999999999996,55.708999999999996,0.142247,[0.1 0. ],12803.089380264282,2,1850.0,3.056966666666667
57,low,10,1,100.0,23.3115,23.3115,0.007442,[0.1 0. ],13197.806358337402,2,1850.0,-0.11915000000000013
58,low,10,0,50,53.468,53.468,0.005563,[ 0.  -0.5],13126.272916793823,2,1850.0,2.8822666666666668
58,low,10,1,100.0,35.485499999999995,35.485499999999995,0.005676,[ 0.  -0.5],16784.7158908844,2,1850.0,2.28285
59,low,10,0,50,101.808,101.808,0.007145,[0. 0.],11493.064403533936,2,1850.0,0.0
59,low,10,1,100.0,18.054333333333332,18.054333333333332,0.006562,[ 0.  -0.5],12223.658561706543,2,1850.0,-1.1
60,medium,30,0,50,102.74600000000001,102.74600000000001,0.006898,[0. 0.],9213.714599609375,2,1850.0,0.0
60,medium,30,1,100.0,59.56625,59.56625,0.005129,[0. 0.],10254.399299621582,2,1850.0,3.1855416666666665
61,medium,30,0,50,115.00699999999999,115.00699999999999,3.460178,[ 0.  -0.5],12127.5155544281,2,1850.0,-0.1
61,medium,30,1,100.0,70.551,70.551,0.007404,[ 0.  -0.5],15291.47219657898,2,1850.0,-0.1
62,medium,30,0,50,104.902,104.902,4.334286,[0. 0.],11216.140747070312,2,1850.0,0.0
62,medium,30,1,100.0,69.56166666666667,69.56166666666667,0.006564,[0. 0.],10745.24474143982,2,1850.0,0.0
63,medium,30,0,50,119.15,119.15,0.006066,[0. 0.],12415.734052658081,2,1850.0,0.0
63,medium,30,1,100.0,71.89750000000001,71.89750000000001,0.006198,[-0.002  0.   ],12454.132556915283,2,1850.0,0.0
64,medium,30,0,50,88.069,88.069,5.69341,[-0.2  0. ],11419.441938400269,2,1850.0,0.0
64,medium,30,1,100.0,69.38175,69.38175,0.006044,[0. 0.],17176.1372089386,2,1850.0,0.0
65,medium,30,0,50,100.983,100.983,0.006234,[-0.4  0. ],12566.263198852539,2,1850.0,0.0
65,medium,30,1,100.0,89.71333333333334,89.71333333333334,0.007102,[ 0.  -0.5],13101.032972335815,1,1850.0,-0.3
66,medium,30,0,50,83.37400000000001,83.37400000000001,0.005841,[0.012 0.   ],11712.788581848145,2,1850.0,0.0
66,medium,30,1,100.0,76.41425,76.41425,0.007467,[-0.2  0. ],13201.834440231323,1,1850.0,0.0
67,medium,30,0,50,101.88466666666667,101.88466666666667,2.429352,[0. 0.],9779.685497283936,2,1850.0,0.0
67,medium,30,1,100.0,109.585,109.585,1.923407,[0. 0.],12679.715394973755,1,1850.0,0.0
68,medium,30,0,50,82.738,82.738,2.22682,[-0.2  0. ],16171.813488006592,2,1850.0,0.0
68,medium,30,1,100.0,89.46833333333333,89.46833333333333,2.309602,[ 0.  -0.5],12249.80115890503,1,1850.0,-0.1
69,medium,30,0,50,98.55000000000001,98.55000000000001,0.005665,[-1.  0.],11678.624391555786,2,1850.0,0.0
69,medium,30,1,100.0,98.088,98.088,0.133678,[-0.004  0.   ],12705.931663513184,1,1850.0,0.0
70,medium,30,0,50,103.59700000000001,103.59700000000001,0.00808,[0. 0.],10631.869554519653,2,1850.0,0.0
70,medium,30,1,100.0,86.95025,86.95025,1.989834,[0. 0.],15455.264568328857,1,1850.0,0.0
71,medium,30,0,50,96.9675,96.9675,4.310561,[ 0.  -0.5],12374.006986618042,1,1850.0,-0.3
71,medium,30,1,100.0,87.957,87.957,1.848693,[-0.1  0. ],13675.60625076294,1,1850.0,0.0
72,medium,30,0,50,90.185,90.185,4.777929,[0. 0.],11746.060609817505,1,1850.0,0.0
72,medium,30,1,100.0,102.189,102.189,0.449335,[-0.2  0. ],16916.63146018982,1,1850.0,0.0
73,medium,30,0,50,86.65733333333333,86.65733333333333,4.171836,[0.1 0. ],12805.496454238892,1,1850.0,0.0
73,medium,30,1,100.0,120.81500000000001,120.81500000000001,0.308396,[0. 0.],13905.8358669281,1,1850.0,0.0
74,medium,30,0,50,119.268,119.268,8.829458,[-0.2  0. ],13407.90343284607,1,1850.0,0.0
74,medium,30,1,100.0,92.5265,92.5265,1.225518,[0.1 0. ],10954.13088798523,1,1850.0,0.0
75,medium,30,0,50,96.31,96.31,5.242128,[0.  0.5],10590.873718261719,1,1850.0,-0.1
75,medium,30,1,100.0,118.9725,118.9725,0.880725,[0. 0.],12160.677909851074,1,1850.0,0.0
76,medium,30,0,50,104.80733333333332,104.80733333333332,3.178107,[-0.2  0. ],13048.58422279358,1,1850.0,0.0
76,medium,30,1,100.0,94.863,94.863,3.610734,[-0.004  0.   ],14018.024444580078,1,1850.0,0.0
77,medium,30,0,50,96.738,96.738,2.522208,[0.  0.5],13061.623811721802,1,1850.0,-0.1
77,medium,30,1,100.0,82.89833333333333,82.89833333333333,1.044887,[-0.2  0. ],12898.133277893066,1,1850.0,0.0
78,medium,30,0,50,88.554,88.554,4.32416,[0.  0.5],10091.79711341858,1,1850.0,-0.1
78,medium,30,1,100.0,78.28349999999999,78.28349999999999,1.153386,[0.  0.5],13310.017585754395,1,1850.0,-0.1
79,medium,30,0,50,93.60000000000001,93.60000000000001,6.365016,[-0.2  0. ],10317.28219985962,1,1850.0,0.0
79,medium,30,1,100.0,120.011,120.011,1.903088,[-0.1  0. ],10754.5804977417,1,1850.0,0.0
80,medium,30,0,50,101.15866666666666,101.15866666666666,9.387887,[0. 0.],9916.3076877594,1,1850.0,0.0
80,medium,30,1,100.0,75.408,75.408,0.125991,[-1.  0.],13967.984914779663,1,1850.0,0.0
81,medium,30,0,50,111.85933333333334,111.85933333333334,8.016636,[0.  0.5],12738.170862197876,1,1850.0,-0.1
81,medium,30,1,100.0,82.83225,82.83225,0.02402,[0.004 0.   ],11381.977319717407,1,1850.0,0.0
82,medium,30,0,50,93.00266666666667,93.00266666666667,2.772299,[0. 0.],12756.770372390747,1,1850.0,0.0
82,medium,30,1,100.0,76.32833333333333,76.32833333333333,1.006749,[0.2 0. ],16470.466375350952,1,1850.0,0.0
83,medium,30,0,50,85.83866666666667,85.83866666666667,7.585837,[0. 0.],11379.31227684021,1,1850.0,0.0
83,medium,30,1,100.0,102.89649999999999,102.89649999999999,0.347193,[0. 0.],11186.863660812378,1,1850.0,0.0
84,medium,30,0,50,93.39,93.39,1.005671,[-0.1  0. ],9425.292015075684,1,1850.0,0.0
84,medium,30,1,100.0,97.50633333333333,97.50633333333333,0.452285,[0.  0.5],11065.141916275024,1,1850.0,-0.1
85,medium,30,0,50,116.143,116.143,3.388902,[-0.2  0. ],11458.497047424316,1,1850.0,0.0
85,medium,30,1,100.0,105.59733333333332,105.59733333333332,0.351266,[0.  0.5],11333.41670036316,1,1850.0,-0.1
86,medium,30,0,50,120.89399999999999,120.89399999999999,1.387695,[-0.3  0. ],13552.39987373352,1,1850.0,0.0
86,medium,30,1,100.0,79.11133333333333,79.11133333333333,0.308294,[0. 0.],11831.720352172852,1,1850.0,0.0
87,medium,30,0,50,77.917,77.917,6.027601,[-0.3  0. ],12540.813684463501,1,1850.0,0.0
87,medium,30,1,100.0,120.00550000000001,120.00550000000001,0.109153,[0. 0.],13177.950620651245,1,1850.0,0.0
88,medium,30,0,50,134.505,134.505,3.210133,[-0.3  0. ],9196.326971054077,1,1850.0,0.0
88,medium,30,1,100.0,87.73375,87.73375,0.44848,[-0.004  0.   ],11693.856477737427,1,1850.0,0.0
89,medium,30,0,50,98.33733333333333,98.33733333333333,4.696138,[0.  0.5],13902.286767959595,1,1850.0,-0.1
89,medium,30,1,100.0,122.44999999999999,122.44999999999999,0.451226,[-0.004  0.   ],12391.459226608276,1,1850.0,0.0
90,medium,30,0,50,87.39733333333332,87.39733333333332,9.092177,[0.  0.5],19760.25676727295,1,1850.0,-0.1
90,medium,30,1,100.0,114.94466666666668,114.94466666666668,1.85099,[0. 0.],14078.747510910034,1,1850.0,0.0
91,medium,30,0,50,103.03866666666667,103.03866666666667,3.701397,[0. 0.],14002.801656723022,1,1850.0,0.0
91,medium,30,1,100.0,87.11333333333333,87.11333333333333,0.449142,[0. 0.],12838.70530128479,1,1850.0,0.0
92,medium,30,0,50,129.766,129.766,3.254441,[0. 0.],10764.034271240234,1,1850.0,0.0
92,medium,30,1,100.0,94.76366666666667,94.76366666666667,0.305653,[0. 0.],12496.775150299072,1,1850.0,0.0
93,medium,30,0,50,73.046,73.046,5.060208,[0. 0.],9983.285427093506,1,1850.0,0.0
93,medium,30,1,100.0,74.38900000000001,74.38900000000001,0.218915,[0.  0.5],13234.973430633545,1,1850.0,-0.1
94,medium,30,0,50,122.38133333333332,122.38133333333332,7.035072,[0. 0.],11236.420392990112,1,1850.0,0.0
94,medium,30,1,100.0,142.2145,142.2145,0.249289,[0. 0.],13596.944332122803,1,1850.0,0.0
95,medium,30,0,50,102.508,102.508,10.400121,[0.  0.5],9248.669862747192,1,1850.0,-0.1
95,medium,30,1,100.0,83.72500000000001,83.72500000000001,1.504397,[0. 0.],12063.390254974365,1,1850.0,0.0
96,medium,30,0,50,129.171,129.171,5.319741,[0.  0.5],11815.70839881897,1,1850.0,-0.1
96,medium,30,1,100.0,96.35333333333332,96.35333333333332,0.208314,[0. 0.],12409.287691116333,1,1850.0,0.0
97,medium,30,0,50,117.19066666666666,117.19066666666666,1.759815,[0. 0.],13621.845006942749,1,1850.0,0.0
97,medium,30,1,100.0,103.4645,103.4645,0.052021,[0. 0.],12205.024242401123,1,1850.0,0.0
98,medium,30,0,50,98.616,98.616,6.659833,[-0.002  0.   ],11243.99447441101,1,1850.0,0.0
98,medium,30,1,100.0,86.089,86.089,0.150899,[0. 0.],13250.016927719116,1,1850.0,0.0
99,medium,30,0,50,116.92266666666666,116.92266666666666,0.770882,[0. 0.],15358.366250991821,1,1850.0,0.0
99,medium,30,1,100.0,117.976,117.976,0.250259,[0. 0.],11801.451683044434,1,1850.0,0.0
100,medium,30,0,50,82.51733333333333,82.51733333333333,1.798227,[0. 0.],12021.640062332153,1,1850.0,0.0
100,medium,30,1,100.0,106.72733333333333,106.72733333333333,0.267893,[0.  0.5],12494.90761756897,2,1850.0,-0.3
101,medium,30,0,50,83.63199999999999,83.63199999999999,2.0,[0. 0.],16877.895832061768,1,1850.0,0.0
101,medium,30,1,100.0,81.186,81.186,2.653001,[0. 0.],15025.106191635132,2,1850.0,0.0
102,medium,30,0,50,107.772,107.772,6.073047,[0.  0.5],11384.595394134521,2,1850.0,-0.3
102,medium,30,1,100.0,73.9855,73.9855,0.007202,[-1.  0.],13466.43090248108,2,1850.0,0.0
103,medium,30,0,50,129.206,129.206,0.006696,[0. 0.],11494.978666305542,2,1850.0,0.0
103,medium,30,1,100.0,69.1455,69.1455,0.006714,[0. 0.],11868.186950683594,2,1850.0,0.0
104,medium,30,0,50,111.49199999999999,111.49199999999999,0.006572,[-0.002  0.   ],11473.500967025757,2,1850.0,0.0
104,medium,30,1,100.0,59.43366666666666,59.43366666666666,0.006608,[ 0.  -0.5],15885.988235473633,2,1850.0,3.081122222222222
105,medium,30,0,50,105.292,105.292,3.809358,[-0.002  0.   ],14948.753118515015,2,1850.0,0.0
105,medium,30,1,100.0,74.149,74.149,0.007072,[-0.1  0. ],15185.861110687256,2,1850.0,0.0
106,medium,30,0,50,129.802,129.802,0.464867,[-0.002  0.   ],12536.97419166565,2,1850.0,0.0
106,medium,30,1,100.0,86.17966666666668,86.17966666666668,0.008622,[0. 0.],13328.71413230896,2,1850.0,0.0
107,medium,30,0,50,120.01533333333332,120.01533333333332,0.007915,[0. 0.],17579.16283607483,2,1850.0,0.0
107,medium,30,1,100.0,79.8655,79.8655,0.007101,[0.  0.5],17221.63200378418,2,1850.0,-0.1
108,medium,30,0,50,110.436,110.436,0.006625,[-0.002  0.   ],10686.56611442566,2,1850.0,0.0
108,medium,30,1,100.0,64.80900000000001,64.80900000000001,0.008346,[0. 0.],12931.156873703003,2,1850.0,0.0
109,medium,30,0,50,80.2375,80.2375,0.012804,[0. 0.],13543.053388595581,2,1850.0,0.0
109,medium,30,1,100.0,44.071333333333335,44.071333333333335,0.007978,[0. 0.],14022.195816040039,2,1850.0,2.6690444444444448
110,medium,30,0,50,89.22,89.22,0.007857,[0. 0.],17290.47155380249,2,1850.0,0.0
110,medium,30,1,100.0,50.053250000000006,50.053250000000006,0.006608,[ 0.  -0.5],14076.672792434692,2,1850.0,2.768441666666667
111,medium,30,0,50,103.79933333333334,103.79933333333334,5.846147,[ 0.  -0.5],12143.077850341797,2,1850.0,-0.1
111,medium,30,1,100.0,87.01,87.01,0.009693,[0. 0.],13772.183895111084,2,1850.0,0.0
112,medium,30,0,50,90.648,90.648,2.765044,[-0.002  0.   ],13096.852540969849,2,1850.0,0.0
112,medium,30,1,100.0,70.48066666666666,70.48066666666666,0.007165,[0. 0.],12500.02408027649,2,1850.0,0.0
113,medium,30,0,50,86.524,86.524,2.504832,[0. 0.],15786.908149719238,2,1850.0,0.0
113,medium,30,1,100.0,77.29700000000001,77.29700000000001,0.006657,[0. 0.],12088.019371032715,2,1850.0,0.0
114,medium,30,0,50,70.28999999999999,70.28999999999999,4.903387,[-0.1  0. ],14008.965492248535,2,1850.0,0.0
114,medium,30,1,100.0,48.485,48.485,0.007934,[0. 0.],13403.682470321655,2,1850.0,2.8161666666666667
115,medium,30,0,50,88.714,88.714,0.875688,[-0.2  0. ],11249.10044670105,2,1850.0,0.0
115,medium,30,1,100.0,66.274,66.274,0.007063,[ 0.  -0.5],11035.208463668823,2,1850.0,-0.1
116,medium,30,0,50,95.2885,95.2885,7.5912,[0. 0.],10197.792291641235,2,1850.0,0.0
116,medium,30,1,100.0,64.2635,64.2635,0.008256,[ 0.  -0.5],12280.41386604309,2,1850.0,-0.1
117,medium,30,0,50,108.28133333333332,108.28133333333332,8.84989,[-0.2  0. ],12829.006671905518,2,1850.0,0.0
117,medium,30,1,100.0,70.17766666666667,70.17766666666667,0.008602,[ 0. -1.],12337.73398399353,2,1850.0,-0.1
118,medium,30,0,50,94.194,94.194,8.085652,[ 0.  -0.5],11794.75474357605,2,1850.0,-0.1
118,medium,30,1,100.0,91.828,91.828,0.00931,[1. 0.],12994.36354637146,2,1850.0,0.0
