step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
49,low,10,1,100.0,28.555000000000003,28.555000000000003,0.005161,[0. 0.],165.23265838623047,4,1800.0,0.0
50,low,10,0,100.0,20.674333333333333,20.674333333333333,0.01499,[0. 0.],201.8108367919922,4,1800.0,-0.5833166666666667
50,low,10,1,100.0,19.364,19.364,0.005478,[0. 0.],174.23605918884277,4,1800.0,-0.9191000000000003
51,low,10,0,100.0,20.674333333333333,20.674333333333333,0.005848,[0. 0.],171.7665195465088,4,1800.0,0.0
51,low,10,1,100.0,19.364,19.364,0.006521,[0. 0.],188.50970268249512,4,1800.0,0.0
52,low,10,0,100.0,20.674333333333333,20.674333333333333,0.008159,[0. 0.],178.1635284423828,4,1800.0,0.0
52,low,10,1,100.0,19.364,19.364,0.007087,[0. 0.],169.36349868774414,4,1800.0,0.0
53,low,10,0,100.0,20.674333333333333,20.674333333333333,0.007123,[0. 0.],196.09832763671875,4,1800.0,0.0
53,low,10,1,100.0,25.59266666666667,25.59266666666667,0.006361,[0. 0.],232.76472091674805,4,1800.0,0.6228666666666669
54,low,10,0,100.0,29.33366666666667,29.33366666666667,0.01133,[0. 0.],200.9754180908203,4,1800.0,0.8659333333333337
54,low,10,1,100.0,25.59266666666667,25.59266666666667,0.00545,[0. 0.],184.06391143798828,4,1800.0,0.0
55,low,10,0,100.0,29.33366666666667,29.33366666666667,0.00913,[0. 0.],164.7346019744873,4,1800.0,0.0
55,low,10,1,100.0,27.1735,27.1735,0.009691,[0. 0.],166.93353652954102,4,1800.0,0.15808333333333308
56,low,10,0,100.0,22.179,22.179,0.006103,[0. 0.],184.06319618225098,4,1800.0,-0.7154666666666671
56,low,10,1,100.0,27.1735,27.1735,0.005498,[0. 0.],178.4043312072754,4,1800.0,0.0
57,low,10,0,100.0,22.179,22.179,0.008179,[0. 0.],171.16212844848633,4,1800.0,0.0
57,low,10,1,100.0,27.1735,27.1735,0.010601,[0. 0.],172.30844497680664,4,1800.0,0.0
58,low,10,0,100.0,22.179,22.179,0.005985,[0. 0.],175.99797248840332,4,1800.0,0.0
58,low,10,1,100.0,14.380666666666666,14.380666666666666,0.005824,[0. 0.],174.54838752746582,4,1800.0,-1.0
59,low,10,0,100.0,22.762,22.762,0.006991,[0. 0.],176.469087600708,4,1800.0,0.0583000000000002
59,low,10,1,100.0,14.380666666666666,14.380666666666666,0.006821,[0. 0.],176.93018913269043,4,1800.0,0.0
60,medium,30,0,100.0,15.477333333333334,15.477333333333334,0.00706,[0. 0.],195.4514980316162,4,1800.0,0.0
60,medium,30,1,100.0,22.77433333333333,22.77433333333333,0.006997,[0. 0.],172.38187789916992,4,1800.0,0.0
61,medium,30,0,100.0,15.477333333333334,15.477333333333334,0.007875,[0. 0.],191.0538673400879,4,1800.0,0.0
61,medium,30,1,100.0,22.77433333333333,22.77433333333333,0.006648,[0. 0.],194.69881057739258,4,1800.0,0.0
62,medium,30,0,100.0,10.792,10.792,0.005505,[0. 0.],162.83273696899414,4,1800.0,-0.4685333333333334
62,medium,30,1,100.0,30.10733333333333,30.10733333333333,0.007068,[0. 0.],172.82819747924805,4,1800.0,2.203577777777778
63,medium,30,0,100.0,10.792,10.792,0.00666,[0. 0.],191.9546127319336,4,1800.0,0.0
63,medium,30,1,100.0,30.10733333333333,30.10733333333333,0.005218,[0. 0.],183.55536460876465,4,1800.0,2.203577777777778
64,medium,30,0,100.0,10.792,10.792,0.006107,[0. 0.],197.3590850830078,4,1800.0,0.0
64,medium,30,1,100.0,30.10733333333333,30.10733333333333,0.016479,[0. 0.],183.78639221191406,4,1800.0,2.203577777777778
65,medium,30,0,100.0,43.541333333333334,43.541333333333334,0.007955,[0. 0.],171.99325561523438,4,1800.0,2.6513777777777783
65,medium,30,1,100.0,48.665333333333336,48.665333333333336,0.006575,[0. 0.],167.2043800354004,4,1800.0,2.822177777777778
66,medium,30,0,100.0,43.541333333333334,43.541333333333334,0.007153,[0. 0.],189.7110939025879,4,1800.0,2.6513777777777783
66,medium,30,1,100.0,48.665333333333336,48.665333333333336,0.009167,[0. 0.],181.11515045166016,4,1800.0,2.822177777777778
67,medium,30,0,100.0,43.541333333333334,43.541333333333334,0.01429,[0. 0.],180.97281455993652,4,1800.0,2.6513777777777783
67,medium,30,1,100.0,48.665333333333336,48.665333333333336,0.00622,[0. 0.],170.30000686645508,4,1800.0,2.822177777777778
68,medium,30,0,100.0,43.541333333333334,43.541333333333334,0.007036,[0. 0.],185.98294258117676,4,1800.0,2.6513777777777783
68,medium,30,1,100.0,38.41433333333333,38.41433333333333,0.00706,[0. 0.],185.23144721984863,4,1800.0,2.480477777777778
69,medium,30,0,100.0,37.416333333333334,37.416333333333334,0.005805,[0. 0.],174.66092109680176,4,1800.0,2.4472111111111112
69,medium,30,1,100.0,38.41433333333333,38.41433333333333,0.006403,[0. 0.],350.84033012390137,4,1800.0,2.480477777777778
70,medium,30,0,100.0,37.416333333333334,37.416333333333334,0.0051,[0. 0.],159.93332862854004,4,1800.0,2.4472111111111112
70,medium,30,1,100.0,38.41433333333333,38.41433333333333,0.005763,[0. 0.],141.923189163208,4,1800.0,2.480477777777778
71,medium,30,0,100.0,37.416333333333334,37.416333333333334,0.004685,[0. 0.],216.4618968963623,4,1800.0,2.4472111111111112
71,medium,30,1,100.0,38.41433333333333,38.41433333333333,0.005018,[0. 0.],207.8111171722412,4,1800.0,2.480477777777778
72,medium,30,0,100.0,27.250249999999998,27.250249999999998,0.005288,[0. 0.],179.4445514678955,4,1800.0,-1.0
72,medium,30,1,100.0,36.65175,36.65175,0.006074,[0. 0.],205.09719848632812,4,1800.0,2.4217250000000003
73,medium,30,0,100.0,27.250249999999998,27.250249999999998,0.006832,[0. 0.],180.83906173706055,4,1800.0,0.0
73,medium,30,1,100.0,36.65175,36.65175,0.006459,[0. 0.],173.98929595947266,4,1800.0,2.4217250000000003
74,medium,30,0,100.0,27.250249999999998,27.250249999999998,0.005899,[0. 0.],167.222261428833,4,1800.0,0.0
74,medium,30,1,100.0,36.65175,36.65175,0.006039,[0. 0.],178.15589904785156,4,1800.0,2.4217250000000003
75,medium,30,0,100.0,33.70333333333333,33.70333333333333,0.006515,[0. 0.],174.32165145874023,4,1800.0,2.3234444444444446
75,medium,30,1,100.0,32.12066666666667,32.12066666666667,0.007756,[0. 0.],165.84157943725586,4,1800.0,2.2706888888888894
76,medium,30,0,100.0,33.70333333333333,33.70333333333333,0.011788,[0. 0.],183.20679664611816,4,1800.0,2.3234444444444446
76,medium,30,1,100.0,32.12066666666667,32.12066666666667,0.009321,[0. 0.],183.59065055847168,4,1800.0,2.2706888888888894
77,medium,30,0,100.0,33.70333333333333,33.70333333333333,0.006975,[0. 0.],191.2686824798584,4,1800.0,2.3234444444444446
77,medium,30,1,100.0,32.12066666666667,32.12066666666667,0.007514,[0. 0.],166.7320728302002,4,1800.0,2.2706888888888894
78,medium,30,0,100.0,44.808,44.808,0.005958,[0. 0.],173.9826202392578,4,1800.0,2.6936
78,medium,30,1,100.0,50.51233333333334,50.51233333333334,0.006785,[0. 0.],191.06817245483398,4,1800.0,2.883744444444445
79,medium,30,0,100.0,44.808,44.808,0.006254,[0. 0.],180.96351623535156,4,1800.0,2.6936
79,medium,30,1,100.0,50.51233333333334,50.51233333333334,0.007101,[0. 0.],171.5855598449707,4,1800.0,2.883744444444445
80,medium,30,0,100.0,44.808,44.808,0.006298,[0. 0.],187.30735778808594,4,1800.0,2.6936
80,medium,30,1,100.0,38.783,38.783,0.006823,[0. 0.],190.20771980285645,4,1800.0,2.492766666666667
81,medium,30,0,100.0,31.94533333333333,31.94533333333333,0.007146,[0. 0.],207.53192901611328,4,1800.0,2.2648444444444444
81,medium,30,1,100.0,38.783,38.783,0.009604,[0. 0.],171.32806777954102,4,1800.0,2.492766666666667
82,medium,30,0,100.0,31.94533333333333,31.94533333333333,0.013662,[0. 0.],187.66379356384277,4,1800.0,2.2648444444444444
82,medium,30,1,100.0,38.783,38.783,0.005599,[0. 0.],174.34310913085938,4,1800.0,2.492766666666667
83,medium,30,0,100.0,31.94533333333333,31.94533333333333,0.008919,[0. 0.],188.10248374938965,4,1800.0,2.2648444444444444
83,medium,30,1,100.0,38.783,38.783,0.006459,[0. 0.],309.8645210266113,4,1800.0,2.492766666666667
84,medium,30,0,100.0,40.07,40.07,0.006302,[0. 0.],175.75931549072266,4,1800.0,2.5356666666666667
84,medium,30,1,100.0,38.783,38.783,0.00513,[0. 0.],103.62887382507324,4,1800.0,2.492766666666667
85,medium,30,0,100.0,40.07,40.07,0.005584,[0. 0.],184.8435401916504,4,1800.0,2.5356666666666667
85,medium,30,1,100.0,35.18275,35.18275,0.006848,[0. 0.],203.45830917358398,4,1800.0,2.3727583333333335
86,medium,30,0,100.0,40.07,40.07,0.006389,[0. 0.],179.32891845703125,4,1800.0,2.5356666666666667
86,medium,30,1,100.0,38.808,38.808,0.004781,[0. 0.],183.09521675109863,4,1800.0,2.4936000000000003
87,medium,30,0,100.0,40.07,40.07,0.006804,[0. 0.],189.1946792602539,4,1800.0,2.5356666666666667
87,medium,30,1,100.0,38.808,38.808,0.007203,[0. 0.],176.88822746276855,4,1800.0,2.4936000000000003
88,medium,30,0,100.0,33.22175,33.22175,0.006575,[0. 0.],188.42220306396484,4,1800.0,2.3073916666666667
88,medium,30,1,100.0,38.808,38.808,0.011707,[0. 0.],178.27939987182617,4,1800.0,2.4936000000000003
89,medium,30,0,100.0,33.22175,33.22175,0.015075,[0. 0.],191.6353702545166,4,1800.0,2.3073916666666667
89,medium,30,1,100.0,41.85466666666666,41.85466666666666,0.005792,[0. 0.],173.1545925140381,4,1800.0,2.5951555555555554
90,medium,30,0,100.0,33.22175,33.22175,0.006171,[0. 0.],177.30140686035156,4,1800.0,2.3073916666666667
90,medium,30,1,100.0,41.85466666666666,41.85466666666666,0.006183,[0. 0.],182.0852756500244,4,1800.0,2.5951555555555554
91,medium,30,0,100.0,41.833666666666666,41.833666666666666,0.006728,[0. 0.],196.00272178649902,4,1800.0,2.5944555555555557
91,medium,30,1,100.0,41.85466666666666,41.85466666666666,0.013645,[0. 0.],180.22418022155762,4,1800.0,2.5951555555555554
92,medium,30,0,100.0,41.833666666666666,41.833666666666666,0.009525,[0. 0.],180.41443824768066,4,1800.0,2.5944555555555557
92,medium,30,1,100.0,41.85466666666666,41.85466666666666,0.006325,[0. 0.],193.9527988433838,4,1800.0,2.5951555555555554
93,medium,30,0,100.0,41.833666666666666,41.833666666666666,0.01606,[0. 0.],169.59714889526367,4,1800.0,2.5944555555555557
93,medium,30,1,100.0,38.101,38.101,0.005338,[0. 0.],173.4306812286377,4,1800.0,2.4700333333333333
94,medium,30,0,100.0,41.833666666666666,41.833666666666666,0.010088,[0. 0.],192.66343116760254,4,1800.0,2.5944555555555557
94,medium,30,1,100.0,38.101,38.101,0.014267,[0. 0.],186.47146224975586,4,1800.0,2.4700333333333333
95,medium,30,0,100.0,32.7905,32.7905,0.008374,[0. 0.],186.34366989135742,4,1800.0,2.293016666666667
95,medium,30,1,100.0,38.101,38.101,0.005545,[0. 0.],173.64072799682617,4,1800.0,2.4700333333333333
96,medium,30,0,100.0,32.7905,32.7905,0.006675,[0. 0.],185.74261665344238,4,1800.0,2.293016666666667
96,medium,30,1,100.0,34.526666666666664,34.526666666666664,0.006574,[0. 0.],175.3215789794922,4,1800.0,2.350888888888889
97,medium,30,0,100.0,45.564,45.564,0.007529,[0. 0.],179.25214767456055,4,1800.0,2.7188
97,medium,30,1,100.0,34.526666666666664,34.526666666666664,0.005254,[0. 0.],207.5488567352295,4,1800.0,2.350888888888889
98,medium,30,0,100.0,45.564,45.564,0.009789,[0. 0.],180.35531044006348,4,1800.0,2.7188
98,medium,30,1,100.0,34.526666666666664,34.526666666666664,0.005946,[0. 0.],105.36503791809082,4,1800.0,2.350888888888889
99,medium,30,0,100.0,45.564,45.564,0.006733,[0. 0.],189.74757194519043,4,1800.0,2.7188
99,medium,30,1,100.0,39.454499999999996,39.454499999999996,0.005861,[0. 0.],179.46887016296387,4,1800.0,2.51515
100,medium,30,0,100.0,32.38733333333334,32.38733333333334,0.006567,[0. 0.],175.71663856506348,4,1800.0,2.279577777777778
100,medium,30,1,100.0,49.042,49.042,0.007118,[0. 0.],212.57472038269043,4,1800.0,2.8347333333333333
101,medium,30,0,100.0,32.38733333333334,32.38733333333334,0.008561,[0. 0.],225.7692813873291,4,1800.0,2.279577777777778
101,medium,30,1,100.0,49.042,49.042,0.016466,[0. 0.],176.34153366088867,4,1800.0,2.8347333333333333
102,medium,30,0,100.0,37.8605,37.8605,0.007128,[0. 0.],183.25042724609375,4,1800.0,2.462016666666667
102,medium,30,1,100.0,49.042,49.042,0.007447,[0. 0.],171.58889770507812,4,1800.0,2.8347333333333333
103,medium,30,0,100.0,37.8605,37.8605,0.00605,[0. 0.],177.08301544189453,4,1800.0,2.462016666666667
103,medium,30,1,100.0,49.042,49.042,0.00512,[0. 0.],194.488525390625,4,1800.0,2.8347333333333333
104,medium,30,0,100.0,37.8605,37.8605,0.008216,[0. 0.],175.2164363861084,4,1800.0,2.462016666666667
104,medium,30,1,100.0,35.887750000000004,35.887750000000004,0.005461,[0. 0.],195.09553909301758,4,1800.0,2.396258333333334
105,medium,30,0,100.0,37.8605,37.8605,0.00824,[0. 0.],205.55925369262695,4,1800.0,2.462016666666667
105,medium,30,1,100.0,35.887750000000004,35.887750000000004,0.005306,[0. 0.],204.3144702911377,4,1800.0,2.396258333333334
106,medium,30,0,100.0,38.10625,38.10625,0.006215,[0. 0.],185.66155433654785,4,1800.0,2.470208333333334
106,medium,30,1,100.0,27.66633333333333,27.66633333333333,0.007191,[0. 0.],185.97769737243652,4,1800.0,-0.8221416666666673
107,medium,30,0,100.0,38.10625,38.10625,0.005859,[0. 0.],169.63434219360352,4,1800.0,2.470208333333334
107,medium,30,1,100.0,27.66633333333333,27.66633333333333,0.007481,[0. 0.],181.12444877624512,4,1800.0,0.0
108,medium,30,0,100.0,38.10625,38.10625,0.008669,[0. 0.],196.48313522338867,4,1800.0,2.470208333333334
108,medium,30,1,100.0,27.66633333333333,27.66633333333333,0.009053,[0. 0.],180.5727481842041,4,1800.0,0.0
109,medium,30,0,100.0,38.75,38.75,0.007801,[0. 0.],184.9539279937744,4,1800.0,2.491666666666667
109,medium,30,1,100.0,27.66633333333333,27.66633333333333,0.00608,[0. 0.],179.9943447113037,4,1800.0,0.0
110,medium,30,0,100.0,38.75,38.75,0.006255,[0. 0.],182.7688217163086,4,1800.0,2.491666666666667
110,medium,30,1,100.0,46.97533333333334,46.97533333333334,0.007504,[0. 0.],183.55774879455566,4,1800.0,2.7658444444444448
111,medium,30,0,100.0,38.75,38.75,0.006958,[0. 0.],404.2336940765381,4,1800.0,2.491666666666667
111,medium,30,1,100.0,46.97533333333334,46.97533333333334,0.013288,[0. 0.],169.96526718139648,4,1800.0,2.7658444444444448
112,medium,30,0,100.0,38.75,38.75,0.006392,[0. 0.],82.32378959655762,4,1800.0,2.491666666666667
112,medium,30,1,100.0,46.97533333333334,46.97533333333334,0.006549,[0. 0.],93.18923950195312,4,1800.0,2.7658444444444448
113,medium,30,0,100.0,36.92933333333334,36.92933333333334,0.00633,[0. 0.],168.7629222869873,4,1800.0,2.430977777777778
113,medium,30,1,100.0,37.108999999999995,37.108999999999995,0.005576,[0. 0.],193.4952735900879,4,1800.0,2.4369666666666667
114,medium,30,0,100.0,36.92933333333334,36.92933333333334,0.004876,[0. 0.],181.08558654785156,4,1800.0,2.430977777777778
114,medium,30,1,100.0,37.108999999999995,37.108999999999995,0.00598,[0. 0.],175.31919479370117,4,1800.0,2.4369666666666667
115,medium,30,0,100.0,31.157,31.157,0.006299,[0. 0.],180.94301223754883,4,1800.0,2.238566666666667
115,medium,30,1,100.0,37.108999999999995,37.108999999999995,0.005814,[0. 0.],179.01325225830078,4,1800.0,2.4369666666666667
116,medium,30,0,100.0,31.157,31.157,0.007385,[0. 0.],237.35404014587402,4,1800.0,2.238566666666667
116,medium,30,1,100.0,36.591,36.591,0.005949,[0. 0.],189.19992446899414,4,1800.0,2.4197
117,medium,30,0,100.0,31.157,31.157,0.00849,[0. 0.],172.09672927856445,4,1800.0,2.238566666666667
