step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
13,low,10,0,200,57.506,57.506,0.006766,2,0.6315708160400391,1,1500,2.9168666666666665
13,low,10,1,300,23.792833333333334,23.792833333333334,0.005838,0,0.3666877746582031,1,1500,0.0
14,low,10,0,200,57.506,57.506,0.006521,2,0.3476142883300781,1,1500,2.9168666666666665
14,low,10,1,300,23.792833333333334,23.792833333333334,0.006366,0,0.36454200744628906,1,1500,0.0
15,low,10,0,300,57.506,57.506,0.006454,2,0.35953521728515625,1,1400,2.9168666666666665
15,low,10,1,300,23.792833333333334,23.792833333333334,0.014029,0,0.46253204345703125,1,1400,0.0
16,low,10,0,300,38.33733333333333,38.33733333333333,0.006564,2,0.5640983581542969,1,1400,2.277911111111111
16,low,10,1,300,26.481916666666667,26.481916666666667,0.005985,0,0.3573894500732422,1,1400,0.26890833333333325
17,low,10,0,300,27.071416666666664,27.071416666666664,0.005215,2,0.7467269897460938,1,1400,-1
17,low,10,1,200,26.481916666666667,26.481916666666667,0.006175,0,0.4019737243652344,1,1500,0.0
18,low,10,0,300,27.071416666666664,27.071416666666664,0.007183,0,0.9360313415527344,1,1500,0.0
18,low,10,1,200,49.4155,49.4155,0.005835,0,0.3230571746826172,1,1500,2.6471833333333334
19,low,10,0,300,27.071416666666664,27.071416666666664,0.008514,0,0.7927417755126953,1,1500,0.0
19,low,10,1,200,49.4155,49.4155,0.005825,1,0.5431175231933594,1,1500,2.6471833333333334
20,low,10,0,300,24.939222222222224,24.939222222222224,0.006915,0,0.4601478576660156,1,1500,-0.21321944444444405
20,low,10,1,200,49.4155,49.4155,0.005192,2,0.9720325469970703,1,1500,2.6471833333333334
21,low,10,0,300,24.939222222222224,24.939222222222224,0.007881,0,0.446319580078125,1,1500,0.0
21,low,10,1,200,39.709,39.709,0.00716,2,0.8547306060791016,1,1500,2.3236333333333334
22,low,10,0,300,24.939222222222224,24.939222222222224,0.008584,0,0.8971691131591797,1,1500,0.0
22,low,10,1,200,39.709,39.709,0.00714,1,0.2903938293457031,1,1500,2.3236333333333334
23,low,10,0,200,24.813,24.813,0.008013,0,0.4024505615234375,1,1600,-0.01262222222222249
23,low,10,1,200,39.709,39.709,0.009587,1,0.5927085876464844,1,1600,2.3236333333333334
24,low,10,0,200,37.2195,37.2195,0.005478,0,0.34618377685546875,1,1600,2.2406499999999996
24,low,10,1,200,39.709,39.709,0.00491,1,0.8218288421630859,1,1600,2.3236333333333334
25,low,10,0,200,51.32025,51.32025,0.005451,0,0.37360191345214844,1,1600,2.710675
25,low,10,1,200,44.5905,44.5905,0.008367,1,0.5741119384765625,1,1600,2.48635
26,low,10,0,200,51.32025,51.32025,0.014891,2,0.3364086151123047,1,1600,2.710675
26,low,10,1,200,44.5905,44.5905,0.006428,0,0.34332275390625,1,1600,2.48635
27,low,10,0,200,51.32025,51.32025,0.009159,2,1.905679702758789,1,1600,2.710675
27,low,10,1,200,44.5905,44.5905,0.008224,0,0.3418922424316406,1,1600,2.48635
28,low,10,0,200,46.45616666666667,46.45616666666667,0.005714,2,0.3612041473388672,1,1600,2.548538888888889
28,low,10,1,200,37.025375,37.025375,0.011667,0,0.6124973297119141,1,1600,2.2341791666666664
29,low,10,0,200,46.45616666666667,46.45616666666667,0.007001,2,2.065420150756836,1,1600,2.548538888888889
29,low,10,1,200,37.025375,37.025375,0.012411,0,0.6077289581298828,1,1600,2.2341791666666664
30,low,10,0,200,46.45616666666667,46.45616666666667,0.006179,2,0.3533363342285156,1,1600,2.548538888888889
30,low,10,1,100,37.025375,37.025375,0.006932,0,0.3666877746582031,1,1700,2.2341791666666664
31,low,10,0,300,49.375166666666665,49.375166666666665,0.006119,2,0.5636215209960938,1,1600,2.645838888888889
31,low,10,1,100,88.89833333333333,88.89833333333333,0.00469,0,0.3769397735595703,1,1600,0
32,low,10,0,300,32.91677777777778,32.91677777777778,0.007406,2,0.36263465881347656,1,1600,2.097225925925926
32,low,10,1,100,88.89833333333333,88.89833333333333,0.005777,2,0.5383491516113281,1,1600,0
33,low,10,0,300,32.91677777777778,32.91677777777778,0.007725,0,0.5204677581787109,1,1600,2.097225925925926
33,low,10,1,100,88.89833333333333,88.89833333333333,0.007488,2,0.8997917175292969,1,1600,0
34,low,10,0,300,27.126,27.126,0.009102,0,0.3426074981689453,1,1600,-0.579077777777778
34,low,10,1,100,70.35633333333334,70.35633333333334,0.007798,2,0.38433074951171875,1,1600,0
35,low,10,0,300,27.126,27.126,0.005246,0,0.3540515899658203,1,1600,0.0
35,low,10,1,100,70.35633333333334,70.35633333333334,0.053009,2,0.3478527069091797,1,1600,0
36,low,10,0,300,29.467166666666667,29.467166666666667,0.007563,0,0.7231235504150391,1,1600,0.2341166666666666
36,low,10,1,200,93.939,93.939,0.046124,2,0.32782554626464844,1,1500,0
37,low,10,0,200,29.467166666666667,29.467166666666667,0.006557,0,0.3631114959716797,1,1600,0.0
37,low,10,1,200,46.9695,46.9695,0.00671,2,0.5240440368652344,1,1600,2.5656499999999998
38,low,10,0,200,29.467166666666667,29.467166666666667,0.005805,0,0.3533363342285156,1,1600,0.0
38,low,10,1,200,46.9695,46.9695,0.005989,2,0.44465065002441406,1,1600,2.5656499999999998
39,low,10,0,200,44.20075,44.20075,0.005899,0,0.7021427154541016,1,1600,2.4733583333333335
39,low,10,1,200,51.26825,51.26825,0.005475,2,0.36072731018066406,1,1600,2.708941666666667
40,low,10,0,200,44.9475,44.9475,0.005797,0,0.3726482391357422,1,1600,2.4982499999999996
40,low,10,1,300,51.26825,51.26825,0.004853,2,0.5955696105957031,1,1500,2.708941666666667
41,low,10,0,200,44.9475,44.9475,0.005969,2,0.3757476806640625,1,1500,2.4982499999999996
41,low,10,1,300,34.17883333333334,34.17883333333334,0.005204,2,0.38170814514160156,1,1500,2.1392944444444444
42,low,10,0,200,25.163999999999998,25.163999999999998,0.010633,2,0.3476142883300781,1,1500,-1
42,low,10,1,300,20.164583333333333,20.164583333333333,0.006364,0,0.370025634765625,1,1500,-1
43,low,10,0,200,25.163999999999998,25.163999999999998,0.006461,0,0.3407001495361328,1,1500,0.0
43,low,10,1,300,20.164583333333333,20.164583333333333,0.006273,0,0.3266334533691406,1,1500,0.0
44,low,10,0,200,25.163999999999998,25.163999999999998,0.009148,0,0.3376007080078125,1,1500,0.0
44,low,10,1,300,20.164583333333333,20.164583333333333,0.006625,0,0.3266334533691406,1,1500,0.0
45,low,10,0,100,53.81399999999999,53.81399999999999,0.006134,0,0.3840923309326172,1,1600,2.7938
45,low,10,1,300,20.164583333333333,20.164583333333333,0.006435,0,0.6339550018310547,1,1600,0.0
46,low,10,0,100,107.62799999999999,107.62799999999999,0.027756,1,0.3724098205566406,1,1600,0
46,low,10,1,200,29.459000000000003,29.459000000000003,0.0152,0,0.5667209625244141,1,1700,0.929441666666667
47,low,10,0,100,107.62799999999999,107.62799999999999,0.025887,2,0.8001327514648438,1,1700,0
47,low,10,1,200,44.1885,44.1885,0.006142,0,0.385284423828125,1,1700,2.47295
48,low,10,0,100,96.583,96.583,0.129667,2,0.34499168395996094,1,1700,0
48,low,10,1,200,45.79366666666667,45.79366666666667,0.007864,0,0.3345012664794922,1,1700,2.5264555555555557
49,low,10,0,100,96.583,96.583,0.007221,2,0.40793418884277344,1,1700,0
49,low,10,1,200,45.79366666666667,45.79366666666667,0.010597,0,0.17189979553222656,1,1700,2.5264555555555557
50,low,10,0,200,96.583,96.583,0.025938,2,0.3979206085205078,1,1600,0
50,low,10,1,200,45.79366666666667,45.79366666666667,0.009123,2,1.0056495666503906,1,1600,2.5264555555555557
51,low,10,0,200,47.3615,47.3615,0.005862,2,0.5106925964355469,1,1600,2.5787166666666668
51,low,10,1,200,55.7465,55.7465,0.009313,2,0.347137451171875,1,1600,2.8582166666666664
52,low,10,0,200,47.3615,47.3615,0.025795,2,0.35190582275390625,1,1600,2.5787166666666668
52,low,10,1,200,55.7465,55.7465,0.036841,2,0.530242919921875,1,1600,2.8582166666666664
53,low,10,0,200,47.3615,47.3615,0.009299,2,1.2431144714355469,1,1600,2.5787166666666668
53,low,10,1,200,37.73125,37.73125,0.007556,2,0.3325939178466797,1,1600,2.2577083333333334
54,low,10,0,300,47.3615,47.3615,0.00603,2,0.591278076171875,1,1500,2.5787166666666668
54,low,10,1,200,37.73125,37.73125,0.005847,2,0.5700588226318359,1,1500,2.2577083333333334
55,low,10,0,300,25.975583333333336,25.975583333333336,0.00556,2,0.3390312194824219,1,1500,-1
55,low,10,1,200,37.73125,37.73125,0.007255,2,0.3535747528076172,1,1500,2.2577083333333334
56,low,10,0,300,25.975583333333336,25.975583333333336,0.006834,0,0.3764629364013672,1,1500,0.0
56,low,10,1,200,37.4615,37.4615,0.006696,0,0.560760498046875,1,1500,2.2487166666666667
57,low,10,0,300,25.975583333333336,25.975583333333336,0.005626,0,0.3528594970703125,1,1500,0.0
57,low,10,1,200,37.4615,37.4615,0.006214,0,0.5092620849609375,1,1500,2.2487166666666667
58,low,10,0,300,25.789666666666665,25.789666666666665,0.006214,0,0.3554821014404297,1,1500,-0.018591666666667096
58,low,10,1,200,37.4615,37.4615,0.006731,0,0.33545494079589844,1,1500,2.2487166666666667
59,low,10,0,300,25.789666666666665,25.789666666666665,0.009592,0,0.35119056701660156,1,1500,0.0
59,low,10,1,200,37.4615,37.4615,0.012101,0,0.5633831024169922,1,1500,2.2487166666666667
60,medium,30,0,200,24.538,24.538,0.005202,0,0.3590583801269531,1,1600,0.0
60,medium,30,1,200,45.155,45.155,0.007954,1,0.35262107849121094,1,1600,2.5051666666666668
61,medium,30,0,200,19.146,19.146,0.011732,0,0.3819465637207031,1,1600,-0.5391999999999999
61,medium,30,1,200,35.33433333333333,35.33433333333333,0.009082,1,0.3495216369628906,1,1600,2.177811111111111
62,medium,30,0,200,19.146,19.146,0.215961,0,0.34737586975097656,1,1600,0.0
62,medium,30,1,200,35.33433333333333,35.33433333333333,0.104316,0,0.32401084899902344,1,1600,2.177811111111111
63,medium,30,0,200,84.50125,84.50125,0.009397,0,0.3376007080078125,1,1600,0
63,medium,30,1,200,70.21650000000001,70.21650000000001,0.41305,0,0.3581047058105469,1,1600,0
64,medium,30,0,200,84.50125,84.50125,0.00564,2,0.36525726318359375,1,1600,0
64,medium,30,1,200,70.21650000000001,70.21650000000001,0.415489,2,0.3418922424316406,1,1600,0
65,medium,30,0,200,84.50125,84.50125,0.01292,2,0.3552436828613281,1,1600,0
65,medium,30,1,200,70.21650000000001,70.21650000000001,0.110829,2,0.19669532775878906,1,1600,0
66,medium,30,0,200,84.50125,84.50125,0.008288,2,0.614166259765625,1,1600,0
66,medium,30,1,200,70.21650000000001,70.21650000000001,0.013534,2,0.5366802215576172,1,1600,0
67,medium,30,0,200,63.5895,63.5895,0.006341,2,1.275777816772461,1,1600,0
67,medium,30,1,200,90.97275,90.97275,0.006065,2,0.39458274841308594,1,1600,0
68,medium,30,0,200,63.5895,63.5895,0.005872,2,0.3516674041748047,1,1600,0
68,medium,30,1,200,90.97275,90.97275,0.015076,2,0.3418922424316406,1,1600,0
69,medium,30,0,200,63.5895,63.5895,0.005697,2,0.33545494079589844,1,1600,0
69,medium,30,1,200,90.97275,90.97275,0.007205,2,0.34546852111816406,1,1600,0
70,medium,30,0,300,63.70249999999999,63.70249999999999,0.012131,2,0.3554821014404297,1,1500,0
70,medium,30,1,300,101.66383333333333,101.66383333333333,0.310172,2,0.6954669952392578,1,1400,0
71,medium,30,0,300,63.70249999999999,63.70249999999999,0.005813,2,0.35834312438964844,1,1400,0
71,medium,30,1,300,101.66383333333333,101.66383333333333,0.005954,2,0.1704692840576172,1,1400,0
72,medium,30,0,300,42.468333333333334,42.468333333333334,0.007531,2,0.46634674072265625,1,1400,2.415611111111111
72,medium,30,1,300,67.77588888888889,67.77588888888889,0.014358,2,0.3368854522705078,1,1400,0
73,medium,30,0,300,47.57688888888889,47.57688888888889,0.010161,2,0.35572052001953125,1,1400,2.5858962962962964
73,medium,30,1,300,67.77588888888889,67.77588888888889,0.006388,2,0.3197193145751953,1,1400,0
74,medium,30,0,400,47.57688888888889,47.57688888888889,0.005377,2,0.9081363677978516,1,1300,2.5858962962962964
74,medium,30,1,400,67.77588888888889,67.77588888888889,0.005908,2,0.7050037384033203,1,1200,0
75,medium,30,0,400,35.694125,35.694125,0.008584,2,0.7100105285644531,1,1200,2.1898041666666668
75,medium,30,1,400,67.77588888888889,67.77588888888889,0.008107,2,0.6670951843261719,1,1200,0
76,medium,30,0,400,35.694125,35.694125,0.006912,0,1.2028217315673828,1,1200,2.1898041666666668
76,medium,30,1,400,41.7365,41.7365,0.007563,2,0.5764961242675781,1,1200,2.3912166666666668
77,medium,30,0,400,35.694125,35.694125,0.006642,0,0.9160041809082031,1,1200,2.1898041666666668
77,medium,30,1,400,48.417625,48.417625,0.009842,2,0.33974647521972656,1,1200,2.6139208333333332
78,medium,30,0,400,35.694125,35.694125,0.005457,0,0.3514289855957031,1,1200,2.1898041666666668
78,medium,30,1,500,48.417625,48.417625,0.006224,2,0.34165382385253906,1,1100,2.6139208333333332
79,medium,30,0,400,31.405749999999998,31.405749999999998,0.007323,0,0.3409385681152344,1,1100,2.0468583333333332
79,medium,30,1,500,30.0006,30.0006,0.005558,2,0.347137451171875,1,1100,2.00002
80,medium,30,0,300,31.405749999999998,31.405749999999998,0.01133,0,0.35762786865234375,1,1200,2.0468583333333332
80,medium,30,1,500,30.0006,30.0006,0.00592,0,0.8363723754882812,1,1200,2.00002
81,medium,30,0,300,41.87433333333333,41.87433333333333,0.00584,0,0.6241798400878906,1,1200,2.395811111111111
81,medium,30,1,500,30.0006,30.0006,0.005213,0,0.3407001495361328,1,1200,2.00002
82,medium,30,0,300,50.470666666666666,50.470666666666666,0.006799,1,0.5137920379638672,1,1200,2.6823555555555556
82,medium,30,1,500,22.538266666666665,22.538266666666665,0.007172,0,0.6022453308105469,1,1200,-0.7462333333333333
83,medium,30,0,300,50.470666666666666,50.470666666666666,0.005646,2,0.3750324249267578,1,1200,2.6823555555555556
83,medium,30,1,500,22.538266666666665,22.538266666666665,0.006622,0,0.331878662109375,1,1200,0.0
84,medium,30,0,300,50.17166666666667,50.17166666666667,0.007985,2,0.3542900085449219,1,1200,2.672388888888889
84,medium,30,1,400,40.632600000000004,40.632600000000004,0.006358,0,0.38743019104003906,1,1300,2.35442
85,medium,30,0,300,50.17166666666667,50.17166666666667,0.006612,2,0.873565673828125,1,1300,2.672388888888889
85,medium,30,1,400,50.790749999999996,50.790749999999996,0.00624,0,1.9583702087402344,1,1300,2.6930249999999996
86,medium,30,0,300,65.85666666666667,65.85666666666667,0.00685,2,0.9927749633789062,1,1300,0
86,medium,30,1,400,50.790749999999996,50.790749999999996,0.006165,1,0.3819465637207031,1,1300,2.6930249999999996
87,medium,30,0,400,65.85666666666667,65.85666666666667,0.007172,2,0.3571510314941406,1,1200,0
87,medium,30,1,400,32.5676875,32.5676875,0.021897,2,3.6759376525878906,1,1200,2.0855895833333333
88,medium,30,0,400,49.3925,49.3925,0.005536,2,0.3948211669921875,1,1200,2.6464166666666666
88,medium,30,1,400,32.5676875,32.5676875,0.00774,0,0.3829002380371094,1,1200,2.0855895833333333
89,medium,30,0,400,49.3925,49.3925,0.006837,2,1.5630722045898438,1,1200,2.6464166666666666
89,medium,30,1,400,32.5676875,32.5676875,0.006399,0,0.3838539123535156,1,1200,2.0855895833333333
90,medium,30,0,400,36.4040625,36.4040625,0.007406,2,0.3573894500732422,1,1200,2.21346875
90,medium,30,1,400,32.5676875,32.5676875,0.00536,0,0.5948543548583984,1,1200,2.0855895833333333
91,medium,30,0,500,36.4040625,36.4040625,0.005538,2,0.5173683166503906,1,1100,2.21346875
91,medium,30,1,300,39.250437500000004,39.250437500000004,0.00569,0,0.5452632904052734,1,1200,2.3083479166666665
92,medium,30,0,500,22.882533333333335,22.882533333333335,0.006499,1,0.3554821014404297,1,1200,-1
92,medium,30,1,300,39.250437500000004,39.250437500000004,0.00741,0,0.34999847412109375,1,1200,2.3083479166666665
93,medium,30,0,500,22.882533333333335,22.882533333333335,0.006205,0,0.7922649383544922,1,1200,0.0
93,medium,30,1,300,52.33391666666667,52.33391666666667,0.007519,0,0.5316734313964844,1,1200,2.744463888888889
94,medium,30,0,500,22.882533333333335,22.882533333333335,0.005929,0,0.35309791564941406,1,1200,0.0
94,medium,30,1,300,51.34766666666667,51.34766666666667,0.006015,1,0.3447532653808594,1,1200,2.711588888888889
95,medium,30,0,500,45.9539,45.9539,0.006586,0,0.3757476806640625,1,1200,2.5317966666666667
95,medium,30,1,300,51.34766666666667,51.34766666666667,0.006546,2,0.3464221954345703,1,1200,2.711588888888889
96,medium,30,0,400,45.9539,45.9539,0.007099,0,1.6410350799560547,1,1300,2.5317966666666667
96,medium,30,1,300,61.36233333333333,61.36233333333333,0.006967,2,3.276348114013672,1,1300,0
97,medium,30,0,400,57.442375,57.442375,0.007281,0,0.33664703369140625,1,1300,2.9147458333333334
97,medium,30,1,300,61.36233333333333,61.36233333333333,0.006217,2,0.37741661071777344,1,1300,0
98,medium,30,0,400,57.442375,57.442375,0.005284,2,0.47135353088378906,1,1300,2.9147458333333334
98,medium,30,1,300,61.36233333333333,61.36233333333333,0.005524,2,0.36263465881347656,1,1300,0
99,medium,30,0,400,35.2078125,35.2078125,0.005553,2,0.3674030303955078,1,1300,2.17359375
99,medium,30,1,300,61.36233333333333,61.36233333333333,0.006603,2,1.0266304016113281,1,1300,0
100,medium,30,0,400,35.2078125,35.2078125,0.007285,2,0.35762786865234375,1,1300,2.17359375
100,medium,30,1,400,61.092888888888886,61.092888888888886,0.006232,2,0.5528926849365234,1,1200,0
101,medium,30,0,400,33.5955,33.5955,0.006087,2,0.33926963806152344,1,1200,2.11985
101,medium,30,1,400,45.81966666666666,45.81966666666666,0.007256,2,0.3497600555419922,1,1200,2.527322222222222
102,medium,30,0,400,33.5955,33.5955,0.005964,0,0.5393028259277344,1,1200,2.11985
102,medium,30,1,400,30.854,30.854,0.006827,2,0.3604888916015625,1,1200,2.0284666666666666
103,medium,30,0,400,33.5955,33.5955,0.006813,0,0.3349781036376953,1,1200,2.11985
103,medium,30,1,400,30.854,30.854,0.006128,2,0.8971691131591797,1,1200,2.0284666666666666
104,medium,30,0,400,39.559,39.559,0.004494,0,0.35452842712402344,1,1200,2.3186333333333335
104,medium,30,1,400,30.854,30.854,0.006197,0,1.0457038879394531,1,1200,2.0284666666666666
105,medium,30,0,400,39.559,39.559,0.007782,0,0.3616809844970703,1,1200,2.3186333333333335
105,medium,30,1,400,30.854,30.854,0.008665,0,0.34880638122558594,1,1200,2.0284666666666666
106,medium,30,0,400,39.559,39.559,0.00793,0,0.33926963806152344,1,1200,2.3186333333333335
106,medium,30,1,400,40.677416666666666,40.677416666666666,0.007258,0,0.5657672882080078,1,1200,2.355913888888889
107,medium,30,0,400,39.559,39.559,0.005445,0,0.36144256591796875,1,1200,2.3186333333333335
107,medium,30,1,400,40.677416666666666,40.677416666666666,0.008283,0,0.34809112548828125,1,1200,2.355913888888889
108,medium,30,0,300,29.6605,29.6605,0.008073,0,0.3478527069091797,1,1300,-0.9898499999999999
108,medium,30,1,400,40.677416666666666,40.677416666666666,0.005837,0,3.509044647216797,1,1300,2.355913888888889
109,medium,30,0,300,39.547333333333334,39.547333333333334,0.007749,0,0.8413791656494141,1,1300,2.3182444444444448
109,medium,30,1,400,40.677416666666666,40.677416666666666,0.005698,0,0.3466606140136719,1,1300,2.355913888888889
110,medium,30,0,300,39.547333333333334,39.547333333333334,0.007984,1,0.34356117248535156,1,1300,2.3182444444444448
110,medium,30,1,400,31.854937500000002,31.854937500000002,0.005487,1,0.34689903259277344,1,1300,2.06183125
111,medium,30,0,300,39.547333333333334,39.547333333333334,0.008497,1,0.6108283996582031,1,1300,2.3182444444444448
111,medium,30,1,300,31.854937500000002,31.854937500000002,0.010242,0,0.36406517028808594,1,1400,2.06183125
112,medium,30,0,300,51.115,51.115,0.006489,1,0.6000995635986328,1,1400,2.7038333333333333
112,medium,30,1,300,42.47325,42.47325,0.006112,0,0.32019615173339844,1,1400,2.415775
113,medium,30,0,300,51.115,51.115,0.006503,2,2.4836063385009766,1,1400,2.7038333333333333
113,medium,30,1,300,38.98855555555556,38.98855555555556,0.006032,1,0.34236907958984375,1,1400,2.2996185185185185
114,medium,30,0,300,51.115,51.115,0.007136,2,0.3445148468017578,1,1400,2.7038333333333333
114,medium,30,1,300,38.98855555555556,38.98855555555556,0.005887,0,0.5698204040527344,1,1400,2.2996185185185185
115,medium,30,0,300,64.01299999999999,64.01299999999999,0.006098,2,1.4507770538330078,1,1400,0
115,medium,30,1,300,46.07066666666667,46.07066666666667,0.010592,0,0.4992485046386719,1,1400,2.535688888888889
116,medium,30,0,300,64.01299999999999,64.01299999999999,0.00564,2,0.5345344543457031,1,1400,0
116,medium,30,1,300,46.07066666666667,46.07066666666667,0.005977,2,0.7517337799072266,1,1400,2.535688888888889
117,medium,30,0,400,64.01299999999999,64.01299999999999,0.004969,2,2.4340152740478516,1,1300,0
117,medium,30,1,300,51.967666666666666,51.967666666666666,0.00533,0,0.3514289855957031,1,1300,2.7322555555555557
118,medium,30,0,400,27.97033333333333,27.97033333333333,0.006284,2,0.3559589385986328,1,1300,-1
118,medium,30,1,300,51.967666666666666,51.967666666666666,0.00794,2,0.652313232421875,1,1300,2.7322555555555557
119,medium,30,0,400,27.97033333333333,27.97033333333333,0.006441,0,0.9596347808837891,1,1300,0.0
119,medium,30,1,300,51.967666666666666,51.967666666666666,0.006202,2,0.34308433532714844,1,1300,2.7322555555555557
120,high,50,0,400,46.542125,46.542125,0.005801,2,0.3681182861328125,1,1300,2.551404166666667
120,high,50,1,300,34.36083333333333,34.36083333333333,0.006299,0,0.1957416534423828,1,1300,2.145361111111111
121,high,50,0,400,13.194,13.194,0.012308,2,0.6914138793945312,1,1300,-1
121,high,50,1,300,34.36083333333333,34.36083333333333,0.009663,0,0.34546852111816406,1,1300,2.145361111111111
122,high,50,0,400,13.194,13.194,0.075593,0,0.5664825439453125,1,1300,0.0
122,high,50,1,200,23.50433333333333,23.50433333333333,0.335201,0,0.5280971527099609,1,1400,-1
123,high,50,0,400,13.194,13.194,0.008086,0,0.9298324584960938,1,1400,0.0
123,high,50,1,200,23.50433333333333,23.50433333333333,0.137074,0,0.3311634063720703,1,1400,0.0
124,high,50,0,400,35.223083333333335,35.223083333333335,0.00562,0,1.149892807006836,1,1400,2.1741027777777777
124,high,50,1,200,35.2565,35.2565,0.242547,0,0.41866302490234375,1,1400,2.1752166666666666
125,high,50,0,400,35.223083333333335,35.223083333333335,0.005203,0,1.3706684112548828,1,1400,2.1741027777777777
125,high,50,1,200,103.08383333333333,103.08383333333333,0.339448,0,0.3724098205566406,1,1400,0
126,high,50,0,400,35.223083333333335,35.223083333333335,0.006025,0,0.6165504455566406,1,1400,2.1741027777777777
126,high,50,1,200,103.08383333333333,103.08383333333333,0.006451,2,0.1671314239501953,1,1400,0
127,high,50,0,300,40.79408333333333,40.79408333333333,0.006775,0,1.0023117065429688,1,1500,2.3598027777777775
127,high,50,1,200,103.08383333333333,103.08383333333333,0.038824,2,0.49114227294921875,1,1500,0
128,high,50,0,300,54.39211111111112,54.39211111111112,0.005327,0,1.1942386627197266,1,1500,2.8130703703703706
128,high,50,1,200,86.701,86.701,0.041739,2,0.377655029296875,1,1500,0
129,high,50,0,300,95.13266666666667,95.13266666666667,0.006503,2,0.3612041473388672,1,1500,0
129,high,50,1,200,86.701,86.701,0.783708,2,0.34332275390625,1,1500,0
130,high,50,0,300,95.13266666666667,95.13266666666667,0.00521,2,0.35762786865234375,1,1500,0
130,high,50,1,200,86.701,86.701,0.597828,2,0.16546249389648438,1,1500,0
131,high,50,0,300,61.953222222222216,61.953222222222216,0.00669,2,1.0559558868408203,1,1500,0
131,high,50,1,200,100.5905,100.5905,2.680909,2,0.3399848937988281,1,1500,0
132,high,50,0,300,61.953222222222216,61.953222222222216,0.005693,2,0.36215782165527344,1,1500,0
132,high,50,1,300,106.60833333333332,106.60833333333332,0.778273,2,0.6551742553710938,1,1400,0
133,high,50,0,400,56.45,56.45,0.005357,2,0.3788471221923828,1,1300,2.881666666666667
133,high,50,1,300,71.07222222222221,71.07222222222221,0.824697,2,0.3731250762939453,1,1300,0
134,high,50,0,400,56.45,56.45,0.005692,2,0.934600830078125,1,1300,2.881666666666667
134,high,50,1,300,71.07222222222221,71.07222222222221,0.076548,2,0.23245811462402344,1,1300,0
135,high,50,0,400,42.3375,42.3375,0.072185,2,1.8398761749267578,1,1300,2.41125
135,high,50,1,300,94.03633333333333,94.03633333333333,0.007165,2,0.34117698669433594,1,1300,0
136,high,50,0,400,42.3375,42.3375,0.006498,2,1.0607242584228516,1,1300,2.41125
