step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,0,200,53.61016666666666,53.61016666666666,0.005414,[0. 0.],0.017404556274414062,1,1600,2.9870055555555552
20,low,10,1,200,32.682875,32.682875,0.006086,[0. 0.],0.010013580322265625,1,1600,2.289429166666667
21,low,10,0,200,53.61016666666666,53.61016666666666,0.01051,[0. 0.],0.015974044799804688,1,1600,2.9870055555555552
21,low,10,1,200,32.682875,32.682875,0.008818,[0. 0.],0.010013580322265625,1,1600,2.289429166666667
22,low,10,0,200,53.61016666666666,53.61016666666666,0.014533,[0. 0.],0.0152587890625,1,1600,2.9870055555555552
22,low,10,1,200,32.682875,32.682875,0.007309,[0. 0.],0.010967254638671875,1,1600,2.289429166666667
23,low,10,0,200,39.83,39.83,0.00897,[0. 0.],0.016927719116210938,1,1600,2.5276666666666667
23,low,10,1,200,52.376333333333335,52.376333333333335,0.007076,[0. 0.],0.010251998901367188,1,1600,2.945877777777778
24,low,10,0,200,39.83,39.83,0.006824,[0. 0.],0.015735626220703125,1,1600,2.5276666666666667
24,low,10,1,200,52.376333333333335,52.376333333333335,0.00949,[0. 0.],0.010728836059570312,1,1600,2.945877777777778
25,low,10,0,200,48.146,48.146,0.00726,[0. 0.],0.016689300537109375,1,1600,2.804866666666667
25,low,10,1,200,52.32925,52.32925,0.006587,[0. 0.],0.010728836059570312,1,1600,2.9443083333333337
26,low,10,0,200,48.146,48.146,0.007236,[0. 0.],0.018358230590820312,1,1600,2.804866666666667
26,low,10,1,200,52.32925,52.32925,0.009146,[0. 0.],0.011205673217773438,1,1600,2.9443083333333337
27,low,10,0,200,48.146,48.146,0.007686,[0. 0.],0.0171661376953125,1,1600,2.804866666666667
27,low,10,1,200,52.32925,52.32925,0.007553,[0. 0.],0.01239776611328125,1,1600,2.9443083333333337
28,low,10,0,200,41.643,41.643,0.009772,[0. 0.],0.015974044799804688,1,1600,2.5881000000000003
28,low,10,1,200,43.2895,43.2895,0.005527,[0. 0.],0.010728836059570312,1,1600,2.6429833333333335
29,low,10,0,200,41.643,41.643,0.006908,[0. 0.],0.015497207641601562,1,1600,2.5881000000000003
29,low,10,1,200,43.2895,43.2895,0.005785,[0. 0.],0.010251998901367188,1,1600,2.6429833333333335
30,low,10,0,200,55.516,55.516,0.006758,[0. 0.],0.016689300537109375,1,1600,3.0505333333333335
30,low,10,1,200,43.2895,43.2895,0.007167,[0. 0.],0.010251998901367188,1,1600,2.6429833333333335
31,low,10,0,200,55.516,55.516,0.007165,[0. 0.],0.017642974853515625,1,1600,3.0505333333333335
31,low,10,1,200,51.93366666666667,51.93366666666667,0.006821,[0. 0.],0.010728836059570312,1,1600,2.931122222222222
32,low,10,0,200,55.516,55.516,0.006912,[0. 0.],0.016689300537109375,1,1600,3.0505333333333335
32,low,10,1,200,51.93366666666667,51.93366666666667,0.005838,[0. 0.],0.010013580322265625,1,1600,2.931122222222222
33,low,10,0,200,39.80683333333334,39.80683333333334,0.008825,[0. 0.],0.01621246337890625,1,1600,2.5268944444444448
33,low,10,1,200,51.93366666666667,51.93366666666667,0.006951,[0. 0.],0.011444091796875,1,1600,2.931122222222222
34,low,10,0,200,39.80683333333334,39.80683333333334,0.006203,[0. 0.],0.017642974853515625,1,1600,2.5268944444444448
34,low,10,1,200,50.0835,50.0835,0.005421,[0. 0.],0.010967254638671875,1,1600,2.8694500000000005
35,low,10,0,200,39.80683333333334,39.80683333333334,0.021447,[0. 0.],0.021219253540039062,1,1600,2.5268944444444448
35,low,10,1,200,50.0835,50.0835,0.006259,[0. 0.],0.012159347534179688,1,1600,2.8694500000000005
36,low,10,0,200,51.30166666666667,51.30166666666667,0.012149,[0. 0.],0.017642974853515625,1,1600,2.910055555555556
36,low,10,1,200,50.0835,50.0835,0.006441,[0. 0.],0.009775161743164062,1,1600,2.8694500000000005
37,low,10,0,200,51.30166666666667,51.30166666666667,0.007037,[0. 0.],0.018835067749023438,1,1600,2.910055555555556
37,low,10,1,200,36.923,36.923,0.007335,[0. 0.],0.0095367431640625,1,1600,2.430766666666667
38,low,10,0,200,51.30166666666667,51.30166666666667,0.007684,[0. 0.],0.015735626220703125,1,1600,2.910055555555556
38,low,10,1,200,36.923,36.923,0.014401,[0. 0.],0.0095367431640625,1,1600,2.430766666666667
39,low,10,0,200,51.30166666666667,51.30166666666667,0.00771,[0. 0.],0.017404556274414062,1,1600,2.910055555555556
39,low,10,1,200,36.923,36.923,0.009659,[0. 0.],0.010967254638671875,1,1600,2.430766666666667
40,low,10,0,200,43.144125,43.144125,0.006244,[0. 0.],0.015497207641601562,1,1600,2.6381375
40,low,10,1,200,45.463,45.463,0.007664,[0. 0.],0.14591217041015625,1,1600,2.7154333333333334
41,low,10,0,200,43.144125,43.144125,0.034953,[0. 0.],0.016927719116210938,1,1600,2.6381375
41,low,10,1,200,45.463,45.463,0.006618,[0. 0.],0.0095367431640625,1,1600,2.7154333333333334
42,low,10,0,200,43.144125,43.144125,0.004854,[0. 0.],0.01621246337890625,1,1600,2.6381375
42,low,10,1,200,45.463,45.463,0.006581,[0. 0.],0.010251998901367188,1,1600,2.7154333333333334
43,low,10,0,200,36.55866666666666,36.55866666666666,0.008287,[0. 0.],0.016927719116210938,1,1600,2.418622222222222
43,low,10,1,200,45.463,45.463,0.005423,[0. 0.],0.012159347534179688,1,1600,2.7154333333333334
44,low,10,0,200,36.55866666666666,36.55866666666666,0.006905,[0. 0.],0.017642974853515625,1,1600,2.418622222222222
44,low,10,1,200,40.973,40.973,0.008938,[0. 0.],0.009775161743164062,1,1600,2.5657666666666668
45,low,10,0,200,53.1865,53.1865,0.00755,[0. 0.],0.016927719116210938,1,1600,2.9728833333333338
45,low,10,1,200,40.973,40.973,0.007981,[0. 0.],0.009298324584960938,1,1600,2.5657666666666668
46,low,10,0,200,53.1865,53.1865,0.005733,[0. 0.],0.016450881958007812,1,1600,2.9728833333333338
46,low,10,1,200,61.701249999999995,61.701249999999995,0.005414,[0. 0.],0.011444091796875,1,1600,0.0
47,low,10,0,200,53.1865,53.1865,0.007176,[0. 0.],0.016689300537109375,1,1600,2.9728833333333338
47,low,10,1,200,61.701249999999995,61.701249999999995,0.006284,[0.5 0. ],0.01239776611328125,1,1600,0.0
48,low,10,0,200,39.41683333333334,39.41683333333334,0.007746,[0. 0.],0.016450881958007812,1,1600,2.5138944444444444
48,low,10,1,200,61.701249999999995,61.701249999999995,0.009338,[0.5 0. ],0.009298324584960938,1,1600,0.0
49,low,10,0,200,39.41683333333334,39.41683333333334,0.005594,[0. 0.],0.016689300537109375,1,1600,2.5138944444444444
49,low,10,1,300,42.507666666666665,42.507666666666665,0.006644,[0.5 0. ],0.011205673217773438,1,1500,2.6169222222222226
50,low,10,0,200,39.41683333333334,39.41683333333334,0.010354,[0. 0.],0.019311904907226562,1,1500,2.5138944444444444
50,low,10,1,300,28.338444444444445,28.338444444444445,0.008037,[0. 0.],0.011920928955078125,1,1500,-1.0
51,low,10,0,200,40.14483333333334,40.14483333333334,0.007192,[0. 0.],0.017642974853515625,1,1500,2.5381611111111115
51,low,10,1,300,28.338444444444445,28.338444444444445,0.014884,[-0.5  0. ],0.010013580322265625,1,1500,0.0
52,low,10,0,200,40.14483333333334,40.14483333333334,0.006828,[0. 0.],0.019550323486328125,1,1500,2.5381611111111115
52,low,10,1,300,37.99044444444444,37.99044444444444,0.005834,[-0.5  0. ],0.012636184692382812,1,1500,2.466348148148148
53,low,10,0,200,40.14483333333334,40.14483333333334,0.007522,[0. 0.],0.017404556274414062,1,1500,2.5381611111111115
53,low,10,1,300,37.99044444444444,37.99044444444444,0.005801,[0. 0.],0.009775161743164062,1,1500,2.466348148148148
54,low,10,0,200,40.14483333333334,40.14483333333334,0.006792,[0. 0.],0.015735626220703125,1,1500,2.5381611111111115
54,low,10,1,300,28.292,28.292,0.005561,[0. 0.],0.010251998901367188,1,1500,-0.9698444444444441
55,low,10,0,200,40.47075,40.47075,0.007621,[0. 0.],0.017404556274414062,1,1500,2.5490250000000003
55,low,10,1,300,28.292,28.292,0.005201,[-0.5  0. ],0.009298324584960938,1,1500,0.0
56,low,10,0,200,40.47075,40.47075,0.007117,[0. 0.],0.018358230590820312,1,1500,2.5490250000000003
56,low,10,1,200,28.292,28.292,0.009561,[-0.5  0. ],0.011682510375976562,1,1600,0.0
57,low,10,0,200,40.47075,40.47075,0.006503,[0. 0.],0.030755996704101562,1,1600,2.5490250000000003
57,low,10,1,200,42.437999999999995,42.437999999999995,0.006764,[-0.5  0. ],0.010967254638671875,1,1600,2.6146000000000003
58,low,10,0,200,59.088249999999995,59.088249999999995,0.007128,[0. 0.],0.016927719116210938,1,1600,3.1696083333333336
58,low,10,1,200,35.08025,35.08025,0.006718,[0. 0.],0.011205673217773438,1,1600,2.369341666666667
59,low,10,0,200,59.088249999999995,59.088249999999995,0.006164,[0. 0.],0.0171661376953125,1,1600,3.1696083333333336
59,low,10,1,200,35.08025,35.08025,0.006522,[0. 0.],0.009775161743164062,1,1600,2.369341666666667
60,medium,30,0,200,34.614125,34.614125,0.004923,[0. 0.],0.016689300537109375,1,1600,2.353804166666667
60,medium,30,1,200,50.899499999999996,50.899499999999996,0.005869,[0. 0.],0.01049041748046875,1,1600,2.89665
61,medium,30,0,200,34.614125,34.614125,0.122909,[0. 0.],0.017404556274414062,1,1600,2.353804166666667
61,medium,30,1,200,50.899499999999996,50.899499999999996,0.006054,[0. 0.],0.010728836059570312,1,1600,2.89665
62,medium,30,0,200,34.614125,34.614125,0.063915,[0. 0.],0.016450881958007812,1,1600,2.353804166666667
62,medium,30,1,200,50.899499999999996,50.899499999999996,0.005394,[0. 0.],0.010251998901367188,1,1600,2.89665
63,medium,30,0,200,33.2115,33.2115,0.068992,[0. 0.],0.017404556274414062,1,1600,2.3070500000000003
63,medium,30,1,200,40.371125,40.371125,0.006069,[0. 0.],0.010013580322265625,1,1600,2.545704166666667
64,medium,30,0,200,33.2115,33.2115,0.266074,[0. 0.],0.0171661376953125,1,1600,2.3070500000000003
64,medium,30,1,200,40.371125,40.371125,0.009153,[0. 0.],0.011444091796875,1,1600,2.545704166666667
65,medium,30,0,200,33.2115,33.2115,0.007011,[0. 0.],0.015735626220703125,1,1600,2.3070500000000003
65,medium,30,1,200,40.371125,40.371125,0.006434,[0. 0.],0.012874603271484375,1,1600,2.545704166666667
66,medium,30,0,200,92.791,92.791,0.035558,[0. 0.],0.016450881958007812,1,1600,0.0
66,medium,30,1,200,44.3,44.3,0.007055,[0. 0.],0.0095367431640625,1,1600,2.6766666666666667
67,medium,30,0,200,92.791,92.791,0.006364,[0.5 0. ],0.015497207641601562,1,1600,0.0
67,medium,30,1,200,44.3,44.3,0.006269,[0. 0.],0.009298324584960938,1,1600,2.6766666666666667
68,medium,30,0,200,92.791,92.791,0.035089,[0.5 0. ],0.016450881958007812,1,1600,0.0
68,medium,30,1,200,44.3,44.3,0.005479,[0. 0.],0.01239776611328125,1,1600,2.6766666666666667
69,medium,30,0,300,73.1595,73.1595,0.00588,[0.5 0. ],0.0152587890625,1,1500,0.0
69,medium,30,1,200,44.3,44.3,0.007681,[0. 0.],0.013589859008789062,1,1500,2.6766666666666667
70,medium,30,0,300,73.1595,73.1595,0.006131,[0.5 0. ],0.015974044799804688,1,1500,0.2
70,medium,30,1,200,44.3,44.3,0.007124,[0. 0.],0.009775161743164062,1,1500,2.4766666666666666
71,medium,30,0,300,48.772999999999996,48.772999999999996,0.008244,[0.5 0. ],0.01621246337890625,1,1500,2.8257666666666665
71,medium,30,1,200,89.01333333333334,89.01333333333334,0.007288,[0. 0.],0.023365020751953125,1,1500,0.0
72,medium,30,0,300,48.772999999999996,48.772999999999996,0.006948,[0. 0.],0.016689300537109375,1,1500,2.8257666666666665
72,medium,30,1,200,89.01333333333334,89.01333333333334,0.007662,[0.5 0. ],0.0095367431640625,1,1500,0.0
73,medium,30,0,300,49.104166666666664,49.104166666666664,0.007945,[0. 0.],0.015974044799804688,1,1500,2.8368055555555554
73,medium,30,1,200,57.216125,57.216125,0.006958,[0.5 0. ],0.011444091796875,1,1500,3.1072041666666665
74,medium,30,0,300,49.104166666666664,49.104166666666664,0.006437,[0. 0.],0.018358230590820312,1,1500,2.8368055555555554
74,medium,30,1,200,57.216125,57.216125,0.072035,[0. 0.],0.011682510375976562,1,1500,3.1072041666666665
75,medium,30,0,300,49.104166666666664,49.104166666666664,0.006633,[0. 0.],0.016450881958007812,1,1500,2.8368055555555554
75,medium,30,1,200,57.216125,57.216125,0.005718,[0. 0.],0.010967254638671875,1,1500,3.1072041666666665
76,medium,30,0,300,59.236,59.236,0.006008,[0. 0.],0.016689300537109375,1,1500,3.1745333333333337
76,medium,30,1,200,57.216125,57.216125,0.006691,[0. 0.],0.010013580322265625,1,1500,3.1072041666666665
77,medium,30,0,300,59.236,59.236,0.006844,[0. 0.],0.016689300537109375,1,1500,3.1745333333333337
77,medium,30,1,200,86.54133333333333,86.54133333333333,0.007978,[0. 0.],0.01430511474609375,1,1500,0.0
78,medium,30,0,300,59.236,59.236,0.005322,[0. 0.],0.015735626220703125,1,1500,3.1745333333333337
78,medium,30,1,200,86.54133333333333,86.54133333333333,0.005295,[0.5 0. ],0.009059906005859375,1,1500,0.0
79,medium,30,0,300,51.644333333333336,51.644333333333336,0.006675,[0. 0.],0.016689300537109375,1,1500,2.921477777777778
79,medium,30,1,200,86.54133333333333,86.54133333333333,0.00574,[0.5 0. ],0.0095367431640625,1,1500,0.0
80,medium,30,0,300,51.644333333333336,51.644333333333336,0.004549,[0. 0.],0.01621246337890625,1,1500,2.921477777777778
80,medium,30,1,300,67.06833333333334,67.06833333333334,0.007206,[0.5 0. ],0.009775161743164062,1,1400,0.0
81,medium,30,0,300,51.644333333333336,51.644333333333336,0.006125,[0. 0.],0.016927719116210938,1,1400,2.921477777777778
81,medium,30,1,300,44.71222222222222,44.71222222222222,0.004554,[0.5 0. ],0.011205673217773438,1,1400,2.690407407407408
82,medium,30,0,300,34.82644444444444,34.82644444444444,0.006557,[0. 0.],0.0171661376953125,1,1400,2.3608814814814814
82,medium,30,1,300,51.18266666666666,51.18266666666666,0.005552,[0. 0.],0.0095367431640625,1,1400,2.906088888888889
83,medium,30,0,300,34.82644444444444,34.82644444444444,0.010468,[0. 0.],0.0171661376953125,1,1400,2.3608814814814814
83,medium,30,1,300,51.18266666666666,51.18266666666666,0.006197,[0. 0.],0.01049041748046875,1,1400,2.906088888888889
84,medium,30,0,300,34.82644444444444,34.82644444444444,0.006718,[0. 0.],0.7567405700683594,1,1400,2.3608814814814814
84,medium,30,1,300,51.18266666666666,51.18266666666666,0.005327,[0. 0.],0.010728836059570312,1,1400,2.906088888888889
85,medium,30,0,300,46.410000000000004,46.410000000000004,0.006932,[0. 0.],0.016689300537109375,1,1400,2.7470000000000003
85,medium,30,1,300,43.54066666666667,43.54066666666667,0.007912,[0. 0.],0.010013580322265625,1,1400,2.651355555555556
86,medium,30,0,300,46.410000000000004,46.410000000000004,0.007377,[0. 0.],0.017404556274414062,1,1400,2.7470000000000003
86,medium,30,1,300,43.54066666666667,43.54066666666667,0.006422,[0. 0.],0.014066696166992188,1,1400,2.651355555555556
87,medium,30,0,300,46.410000000000004,46.410000000000004,0.005665,[0. 0.],0.015735626220703125,1,1400,2.7470000000000003
87,medium,30,1,300,43.54066666666667,43.54066666666667,0.006857,[0. 0.],0.010013580322265625,1,1400,2.651355555555556
88,medium,30,0,300,68.07900000000001,68.07900000000001,0.006278,[0. 0.],0.0171661376953125,1,1400,0.0
88,medium,30,1,300,50.327888888888886,50.327888888888886,0.008036,[0. 0.],0.010251998901367188,1,1400,2.8775962962962964
89,medium,30,0,300,68.07900000000001,68.07900000000001,0.014585,[0.5 0. ],0.021696090698242188,1,1400,0.0
89,medium,30,1,300,50.327888888888886,50.327888888888886,0.015748,[0. 0.],0.009775161743164062,1,1400,2.8775962962962964
90,medium,30,0,400,42.36833333333333,42.36833333333333,0.005572,[0.5 0. ],0.01621246337890625,1,1300,2.612277777777778
90,medium,30,1,300,44.98211111111112,44.98211111111112,0.005143,[0. 0.],0.010728836059570312,1,1300,2.699403703703704
91,medium,30,0,400,31.77625,31.77625,0.004988,[0. 0.],0.016927719116210938,1,1300,2.2592083333333335
91,medium,30,1,300,44.98211111111112,44.98211111111112,0.007443,[0. 0.],0.010013580322265625,1,1300,2.699403703703704
92,medium,30,0,400,31.77625,31.77625,0.007329,[0. 0.],0.017881393432617188,1,1300,2.2592083333333335
92,medium,30,1,300,45.42166666666667,45.42166666666667,0.007163,[0. 0.],0.012874603271484375,1,1300,2.7140555555555554
93,medium,30,0,400,37.84583333333333,37.84583333333333,0.005975,[0. 0.],0.016689300537109375,1,1300,2.461527777777778
93,medium,30,1,300,45.42166666666667,45.42166666666667,0.005367,[0. 0.],0.010251998901367188,1,1300,2.7140555555555554
94,medium,30,0,400,37.84583333333333,37.84583333333333,0.005468,[0. 0.],0.0171661376953125,1,1300,2.461527777777778
94,medium,30,1,300,40.33283333333333,40.33283333333333,0.006307,[0. 0.],0.011205673217773438,1,1300,2.544427777777778
95,medium,30,0,400,37.84583333333333,37.84583333333333,0.008517,[0. 0.],0.0171661376953125,1,1300,2.461527777777778
95,medium,30,1,300,40.33283333333333,40.33283333333333,0.005169,[0. 0.],0.009775161743164062,1,1300,2.544427777777778
96,medium,30,0,400,42.271,42.271,0.005534,[0. 0.],0.022649765014648438,1,1300,2.6090333333333335
96,medium,30,1,300,40.33283333333333,40.33283333333333,0.006771,[0. 0.],0.010251998901367188,1,1300,2.544427777777778
97,medium,30,0,400,42.271,42.271,0.005181,[0. 0.],0.19407272338867188,1,1300,2.6090333333333335
97,medium,30,1,300,44.71811111111111,44.71811111111111,0.01117,[0. 0.],0.0095367431640625,1,1300,2.6906037037037036
98,medium,30,0,400,42.271,42.271,0.006681,[0. 0.],0.0171661376953125,1,1300,2.6090333333333335
98,medium,30,1,300,44.71811111111111,44.71811111111111,0.007704,[0. 0.],0.011682510375976562,1,1300,2.6906037037037036
99,medium,30,0,400,41.18666666666667,41.18666666666667,0.006504,[0. 0.],0.016450881958007812,1,1300,2.572888888888889
99,medium,30,1,300,44.71811111111111,44.71811111111111,0.008132,[0. 0.],0.010013580322265625,1,1300,2.6906037037037036
100,medium,30,0,400,41.18666666666667,41.18666666666667,0.005862,[0. 0.],0.017642974853515625,1,1300,2.572888888888889
100,medium,30,1,300,44.71811111111111,44.71811111111111,0.006557,[0. 0.],0.010728836059570312,1,1300,2.6906037037037036
101,medium,30,0,400,36.201499999999996,36.201499999999996,0.006766,[0. 0.],0.015735626220703125,1,1300,2.4067166666666666
101,medium,30,1,300,62.90833333333333,62.90833333333333,0.006454,[0. 0.],0.010251998901367188,1,1300,0.0
102,medium,30,0,400,36.201499999999996,36.201499999999996,0.008396,[0. 0.],0.01621246337890625,1,1300,2.4067166666666666
102,medium,30,1,300,62.90833333333333,62.90833333333333,0.006269,[0.5 0. ],0.0095367431640625,1,1300,0.0
103,medium,30,0,400,36.201499999999996,36.201499999999996,0.005939,[0. 0.],0.03218650817871094,1,1300,2.4067166666666666
103,medium,30,1,300,33.848333333333336,33.848333333333336,0.004883,[0.5 0. ],0.009298324584960938,1,1300,2.328277777777778
104,medium,30,0,400,36.201499999999996,36.201499999999996,0.007086,[0. 0.],0.01811981201171875,1,1300,2.4067166666666666
104,medium,30,1,300,33.848333333333336,33.848333333333336,0.005957,[0. 0.],0.010013580322265625,1,1300,2.328277777777778
105,medium,30,0,400,46.446333333333335,46.446333333333335,0.006217,[0. 0.],0.016689300537109375,1,1300,2.7482111111111114
105,medium,30,1,300,33.848333333333336,33.848333333333336,0.006271,[0. 0.],0.0133514404296875,1,1300,2.328277777777778
106,medium,30,0,400,46.446333333333335,46.446333333333335,0.006469,[0. 0.],0.015974044799804688,1,1300,2.7482111111111114
106,medium,30,1,300,33.848333333333336,33.848333333333336,0.007085,[0. 0.],0.010728836059570312,1,1300,2.328277777777778
107,medium,30,0,400,46.446333333333335,46.446333333333335,0.006673,[0. 0.],0.0171661376953125,1,1300,2.7482111111111114
107,medium,30,1,300,58.93155555555555,58.93155555555555,0.005343,[0. 0.],0.0095367431640625,1,1300,3.164385185185185
108,medium,30,0,400,45.998333333333335,45.998333333333335,0.026761,[0. 0.],0.017642974853515625,1,1300,2.733277777777778
108,medium,30,1,300,58.93155555555555,58.93155555555555,0.007078,[0. 0.],0.018596649169921875,1,1300,3.164385185185185
109,medium,30,0,400,45.998333333333335,45.998333333333335,0.006071,[0. 0.],0.016689300537109375,1,1300,2.733277777777778
109,medium,30,1,300,58.93155555555555,58.93155555555555,0.008538,[0. 0.],0.011444091796875,1,1300,3.164385185185185
110,medium,30,0,400,45.998333333333335,45.998333333333335,0.005157,[0. 0.],0.01621246337890625,1,1300,2.733277777777778
110,medium,30,1,300,54.53088888888888,54.53088888888888,0.006932,[0. 0.],0.01049041748046875,1,1300,3.0176962962962963
111,medium,30,0,400,45.52141666666667,45.52141666666667,0.008058,[0. 0.],0.015735626220703125,1,1300,2.7173805555555557
111,medium,30,1,300,54.53088888888888,54.53088888888888,0.005395,[0. 0.],0.010013580322265625,1,1300,3.0176962962962963
112,medium,30,0,400,45.52141666666667,45.52141666666667,0.005805,[0. 0.],0.016689300537109375,1,1300,2.7173805555555557
112,medium,30,1,300,33.63088888888889,33.63088888888889,0.005064,[0. 0.],0.009775161743164062,1,1300,2.3210296296296296
113,medium,30,0,400,45.52141666666667,45.52141666666667,0.008285,[0. 0.],0.01621246337890625,1,1300,2.7173805555555557
113,medium,30,1,300,33.63088888888889,33.63088888888889,0.007347,[0. 0.],0.012636184692382812,1,1300,2.3210296296296296
114,medium,30,0,400,34.022000000000006,34.022000000000006,0.007114,[0. 0.],0.016689300537109375,1,1300,2.3340666666666667
114,medium,30,1,300,33.63088888888889,33.63088888888889,0.005162,[0. 0.],0.019311904907226562,1,1300,2.3210296296296296
115,medium,30,0,400,34.022000000000006,34.022000000000006,0.017933,[0. 0.],0.018835067749023438,1,1300,2.3340666666666667
115,medium,30,1,300,50.629999999999995,50.629999999999995,0.00868,[0. 0.],0.012636184692382812,1,1300,2.8876666666666666
116,medium,30,0,400,46.669125,46.669125,0.005869,[0. 0.],0.021457672119140625,1,1300,2.7556375
116,medium,30,1,300,50.629999999999995,50.629999999999995,0.006636,[0. 0.],0.01049041748046875,1,1300,2.8876666666666666
117,medium,30,0,400,46.669125,46.669125,0.007545,[0. 0.],0.016450881958007812,1,1300,2.7556375
117,medium,30,1,300,50.629999999999995,50.629999999999995,0.005783,[0. 0.],0.019311904907226562,1,1300,2.8876666666666666
118,medium,30,0,400,54.698125,54.698125,0.006782,[0. 0.],0.017404556274414062,1,1300,3.023270833333333
118,medium,30,1,300,68.70883333333333,68.70883333333333,0.005998,[0. 0.],0.010967254638671875,1,1300,0.0
119,medium,30,0,400,54.698125,54.698125,0.007694,[0. 0.],0.0171661376953125,1,1300,3.023270833333333
119,medium,30,1,400,68.70883333333333,68.70883333333333,0.007288,[0.5 0. ],0.009059906005859375,1,1200,0.0
