step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
53,low,10,0,100.0,21.208333333333332,21.208333333333332,0.005577,[0. 0.],177.06775665283203,1,1800.0,-0.35006666666666675
53,low,10,1,100.0,33.12066666666667,33.12066666666667,0.006033,[0. 0.],160.61949729919434,1,1800.0,2.3040222222222226
54,low,10,0,100.0,21.208333333333332,21.208333333333332,0.008513,[0. 0.],205.19471168518066,1,1800.0,0.0
54,low,10,1,100.0,33.12066666666667,33.12066666666667,0.00596,[0. 0.],177.215576171875,1,1800.0,2.3040222222222226
55,low,10,0,100.0,21.208333333333332,21.208333333333332,0.007182,[0. 0.],178.0703067779541,1,1800.0,0.0
55,low,10,1,100.0,33.12066666666667,33.12066666666667,0.009118,[0. 0.],178.419828414917,1,1800.0,2.3040222222222226
56,low,10,0,100.0,21.208333333333332,21.208333333333332,0.007225,[0. 0.],178.1771183013916,1,1800.0,0.0
56,low,10,1,100.0,27.334750000000003,27.334750000000003,0.005299,[0. 0.],182.80458450317383,1,1800.0,-0.5785916666666668
57,low,10,0,100.0,23.98,23.98,0.016852,[0. 0.],185.93549728393555,1,1800.0,0.27716666666666684
57,low,10,1,100.0,27.334750000000003,27.334750000000003,0.006805,[0. 0.],164.38961029052734,1,1800.0,0.0
58,low,10,0,100.0,23.98,23.98,0.006616,[0. 0.],365.15116691589355,1,1800.0,0.0
58,low,10,1,100.0,27.334750000000003,27.334750000000003,0.006361,[0. 0.],188.95554542541504,1,1800.0,0.0
59,low,10,0,100.0,23.98,23.98,0.006076,[0. 0.],119.14229393005371,1,1800.0,0.0
59,low,10,1,100.0,27.334750000000003,27.334750000000003,0.006928,[0. 0.],92.09251403808594,1,1800.0,0.0
60,medium,30,0,100.0,27.526,27.526,0.007405,[0. 0.],183.746337890625,1,1800.0,0.0
60,medium,30,1,100.0,30.1045,30.1045,0.007393,[0. 0.],235.36133766174316,1,1800.0,2.2034833333333337
61,medium,30,0,100.0,9.82,9.82,0.007712,[0. 0.],184.44418907165527,1,1800.0,-1.0
61,medium,30,1,100.0,18.15425,18.15425,0.009741,[0. 0.],226.3927459716797,1,1800.0,-1.0
62,medium,30,0,100.0,9.82,9.82,0.006602,[0. 0.],182.57832527160645,1,1800.0,0.0
62,medium,30,1,100.0,18.15425,18.15425,0.009184,[0. 0.],168.14899444580078,1,1800.0,0.0
63,medium,30,0,100.0,30.45,30.45,0.007121,[0. 0.],182.42669105529785,1,1800.0,2.215
63,medium,30,1,100.0,52.209,52.209,0.007325,[0. 0.],176.3002872467041,1,1800.0,2.9403000000000006
64,medium,30,0,100.0,30.45,30.45,0.00661,[0. 0.],283.4327220916748,1,1800.0,2.215
64,medium,30,1,100.0,52.209,52.209,0.012114,[0. 0.],195.1580047607422,1,1800.0,2.9403000000000006
65,medium,30,0,100.0,30.45,30.45,0.005511,[0. 0.],177.13451385498047,1,1800.0,2.215
65,medium,30,1,100.0,52.209,52.209,0.007599,[0. 0.],102.01716423034668,1,1800.0,2.9403000000000006
66,medium,30,0,100.0,30.144,30.144,0.009322,[0. 0.],174.23677444458008,1,1800.0,2.2048
66,medium,30,1,100.0,43.967333333333336,43.967333333333336,0.006361,[0. 0.],178.1771183013916,1,1800.0,2.665577777777778
67,medium,30,0,100.0,30.144,30.144,0.005806,[0. 0.],232.2237491607666,1,1800.0,2.2048
67,medium,30,1,100.0,43.967333333333336,43.967333333333336,0.006458,[0. 0.],175.42338371276855,1,1800.0,2.665577777777778
68,medium,30,0,100.0,30.144,30.144,0.007373,[0. 0.],198.31514358520508,1,1800.0,2.2048
68,medium,30,1,100.0,30.109,30.109,0.005408,[0. 0.],189.1803741455078,1,1800.0,2.2036333333333333
69,medium,30,0,100.0,35.864000000000004,35.864000000000004,0.006199,[0. 0.],212.32271194458008,1,1800.0,2.395466666666667
69,medium,30,1,100.0,30.109,30.109,0.005837,[0. 0.],169.45385932922363,1,1800.0,2.2036333333333333
70,medium,30,0,100.0,35.864000000000004,35.864000000000004,0.006164,[0. 0.],169.20042037963867,1,1800.0,2.395466666666667
70,medium,30,1,100.0,36.065999999999995,36.065999999999995,0.005875,[0. 0.],179.3508529663086,1,1800.0,2.4022
71,medium,30,0,100.0,35.864000000000004,35.864000000000004,0.007344,[0. 0.],183.47740173339844,1,1800.0,2.395466666666667
71,medium,30,1,100.0,36.065999999999995,36.065999999999995,0.007569,[0. 0.],204.07676696777344,1,1800.0,2.4022
72,medium,30,0,100.0,35.864000000000004,35.864000000000004,0.00614,[0. 0.],201.48730278015137,1,1800.0,2.395466666666667
72,medium,30,1,100.0,36.065999999999995,36.065999999999995,0.00512,[0. 0.],113.82007598876953,1,1800.0,2.4022
73,medium,30,0,100.0,44.23133333333333,44.23133333333333,0.005819,[0. 0.],171.5250015258789,1,1800.0,2.674377777777778
73,medium,30,1,100.0,32.41033333333333,32.41033333333333,0.005794,[0. 0.],184.7672462463379,1,1800.0,2.2803444444444443
74,medium,30,0,100.0,44.23133333333333,44.23133333333333,0.006352,[0. 0.],201.4620304107666,1,1800.0,2.674377777777778
74,medium,30,1,100.0,32.41033333333333,32.41033333333333,0.007247,[0. 0.],181.96392059326172,1,1800.0,2.2803444444444443
75,medium,30,0,100.0,44.23133333333333,44.23133333333333,0.007073,[0. 0.],185.3194236755371,1,1800.0,2.674377777777778
75,medium,30,1,100.0,35.1165,35.1165,0.005354,[0. 0.],185.84513664245605,1,1800.0,2.37055
76,medium,30,0,100.0,44.23133333333333,44.23133333333333,0.005339,[0. 0.],184.82446670532227,1,1800.0,2.674377777777778
76,medium,30,1,100.0,35.1165,35.1165,0.006113,[0. 0.],181.6706657409668,1,1800.0,2.37055
77,medium,30,0,100.0,41.42425,41.42425,0.006677,[0. 0.],231.45818710327148,1,1800.0,2.5808083333333336
77,medium,30,1,100.0,39.6025,39.6025,0.091402,[0. 0.],182.98840522766113,1,1800.0,2.5200833333333335
78,medium,30,0,100.0,41.42425,41.42425,0.005971,[0. 0.],100.76785087585449,1,1800.0,2.5808083333333336
78,medium,30,1,100.0,39.6025,39.6025,0.006009,[0. 0.],110.08667945861816,1,1800.0,2.5200833333333335
79,medium,30,0,100.0,53.46300000000001,53.46300000000001,0.007444,[0. 0.],187.35742568969727,1,1800.0,2.9821000000000004
79,medium,30,1,100.0,39.6025,39.6025,0.015703,[0. 0.],184.45873260498047,1,1800.0,2.5200833333333335
80,medium,30,0,100.0,53.46300000000001,53.46300000000001,0.009821,[0. 0.],202.04472541809082,1,1800.0,2.9821000000000004
80,medium,30,1,100.0,59.028000000000006,59.028000000000006,0.005851,[0. 0.],183.99381637573242,1,1800.0,3.1676
81,medium,30,0,100.0,30.824666666666666,30.824666666666666,0.006772,[0. 0.],189.25762176513672,1,1800.0,2.227488888888889
81,medium,30,1,100.0,59.028000000000006,59.028000000000006,0.005461,[0. 0.],168.0436134338379,1,1800.0,3.1676
82,medium,30,0,100.0,30.824666666666666,30.824666666666666,0.00579,[0. 0.],180.01508712768555,1,1800.0,2.227488888888889
82,medium,30,1,100.0,59.028000000000006,59.028000000000006,0.007223,[0. 0.],178.77531051635742,1,1800.0,3.1676
83,medium,30,0,100.0,51.873000000000005,51.873000000000005,0.007873,[0. 0.],189.4705295562744,1,1800.0,2.9291
83,medium,30,1,100.0,29.4065,29.4065,0.008252,[0. 0.],195.9376335144043,1,1800.0,-1.0
84,medium,30,0,100.0,51.873000000000005,51.873000000000005,0.008308,[0. 0.],186.2049102783203,1,1800.0,2.9291
84,medium,30,1,100.0,29.4065,29.4065,0.006642,[0. 0.],178.36284637451172,1,1800.0,0.0
85,medium,30,0,100.0,51.873000000000005,51.873000000000005,0.009028,[0. 0.],180.70316314697266,1,1800.0,2.9291
85,medium,30,1,100.0,29.4065,29.4065,0.006333,[0. 0.],193.61329078674316,1,1800.0,0.0
86,medium,30,0,100.0,44.88966666666666,44.88966666666666,0.008773,[0. 0.],346.88854217529297,1,1800.0,2.6963222222222223
86,medium,30,1,100.0,37.907999999999994,37.907999999999994,0.006501,[0. 0.],176.6211986541748,1,1800.0,2.4636
87,medium,30,0,100.0,44.88966666666666,44.88966666666666,0.00596,[0. 0.],151.94416046142578,1,1800.0,2.6963222222222223
87,medium,30,1,100.0,37.907999999999994,37.907999999999994,0.005258,[0. 0.],98.60062599182129,1,1800.0,2.4636
88,medium,30,0,100.0,44.88966666666666,44.88966666666666,0.00562,[0. 0.],173.74205589294434,1,1800.0,2.6963222222222223
88,medium,30,1,100.0,37.907999999999994,37.907999999999994,0.0064,[0. 0.],178.21741104125977,1,1800.0,2.4636
89,medium,30,0,100.0,44.88966666666666,44.88966666666666,0.006211,[0. 0.],177.24132537841797,1,1800.0,2.6963222222222223
89,medium,30,1,100.0,39.220333333333336,39.220333333333336,0.00871,[0. 0.],186.065673828125,1,1800.0,2.5073444444444446
90,medium,30,0,100.0,29.677,29.677,0.006221,[0. 0.],177.37507820129395,1,1800.0,-1.0
90,medium,30,1,100.0,39.220333333333336,39.220333333333336,0.008263,[0. 0.],194.26298141479492,1,1800.0,2.5073444444444446
91,medium,30,0,100.0,29.677,29.677,0.005922,[0. 0.],172.14369773864746,1,1800.0,0.0
91,medium,30,1,100.0,51.2175,51.2175,0.005546,[0. 0.],179.06594276428223,1,1800.0,2.9072500000000003
92,medium,30,0,100.0,29.677,29.677,0.007643,[0. 0.],177.8879165649414,1,1800.0,0.0
92,medium,30,1,100.0,51.2175,51.2175,0.007259,[0. 0.],178.19952964782715,1,1800.0,2.9072500000000003
93,medium,30,0,100.0,48.061,48.061,0.007111,[0. 0.],165.36760330200195,1,1800.0,2.8020333333333336
93,medium,30,1,100.0,51.2175,51.2175,0.006785,[0. 0.],176.47290229797363,1,1800.0,2.9072500000000003
94,medium,30,0,100.0,48.061,48.061,0.007515,[0. 0.],199.74279403686523,1,1800.0,2.8020333333333336
94,medium,30,1,100.0,41.53,41.53,0.005256,[0. 0.],217.25130081176758,1,1800.0,2.5843333333333334
95,medium,30,0,100.0,29.669,29.669,0.008254,[0. 0.],176.51748657226562,1,1800.0,-1.0
95,medium,30,1,100.0,41.53,41.53,0.007252,[0. 0.],181.75745010375977,1,1800.0,2.5843333333333334
96,medium,30,0,100.0,29.669,29.669,0.007447,[0. 0.],178.72977256774902,1,1800.0,0.0
96,medium,30,1,100.0,41.53,41.53,0.007681,[0. 0.],172.7426052093506,1,1800.0,2.5843333333333334
97,medium,30,0,100.0,29.669,29.669,0.007107,[0. 0.],238.12508583068848,1,1800.0,0.0
97,medium,30,1,100.0,37.09,37.09,0.00989,[0. 0.],206.1607837677002,1,1800.0,2.4363333333333337
98,medium,30,0,100.0,58.6785,58.6785,0.006969,[0. 0.],167.23084449768066,1,1800.0,3.1559500000000003
98,medium,30,1,100.0,37.09,37.09,0.070063,[0. 0.],187.17265129089355,1,1800.0,2.4363333333333337
99,medium,30,0,100.0,58.6785,58.6785,0.008811,[0. 0.],178.971529006958,1,1800.0,3.1559500000000003
99,medium,30,1,100.0,37.09,37.09,0.006054,[0. 0.],171.89359664916992,1,1800.0,2.4363333333333337
100,medium,30,0,100.0,58.6785,58.6785,0.006753,[0. 0.],178.7700653076172,1,1800.0,3.1559500000000003
100,medium,30,1,100.0,34.903,34.903,0.005561,[0. 0.],200.13713836669922,1,1800.0,2.3634333333333335
101,medium,30,0,100.0,42.64666666666667,42.64666666666667,0.005273,[0. 0.],170.84550857543945,1,1800.0,2.621555555555556
101,medium,30,1,100.0,34.903,34.903,0.006793,[0. 0.],100.4340648651123,1,1800.0,2.3634333333333335
102,medium,30,0,100.0,42.64666666666667,42.64666666666667,0.009319,[0. 0.],172.32537269592285,1,1800.0,2.621555555555556
102,medium,30,1,100.0,42.091499999999996,42.091499999999996,0.005612,[0. 0.],185.8353614807129,1,1800.0,2.60305
103,medium,30,0,100.0,27.96066666666667,27.96066666666667,0.005766,[0. 0.],182.6913356781006,1,1800.0,-1.0
103,medium,30,1,100.0,42.091499999999996,42.091499999999996,0.006681,[0. 0.],172.9578971862793,1,1800.0,2.60305
104,medium,30,0,100.0,27.96066666666667,27.96066666666667,0.013723,[0. 0.],191.36524200439453,1,1800.0,0.0
104,medium,30,1,100.0,42.091499999999996,42.091499999999996,0.005374,[0. 0.],186.68031692504883,1,1800.0,2.60305
105,medium,30,0,100.0,27.96066666666667,27.96066666666667,0.007029,[0. 0.],182.5425624847412,1,1800.0,0.0
105,medium,30,1,100.0,32.472,32.472,0.005628,[0. 0.],163.80620002746582,1,1800.0,2.2824
106,medium,30,0,100.0,27.96066666666667,27.96066666666667,0.006361,[0. 0.],194.5192813873291,1,1800.0,0.0
106,medium,30,1,100.0,32.472,32.472,0.00709,[0. 0.],186.16008758544922,1,1800.0,2.2824
107,medium,30,0,100.0,46.22833333333334,46.22833333333334,0.005744,[0. 0.],233.37841033935547,1,1800.0,2.7409444444444446
107,medium,30,1,100.0,32.472,32.472,0.006004,[0. 0.],183.0735206604004,1,1800.0,2.2824
108,medium,30,0,100.0,46.22833333333334,46.22833333333334,0.006006,[0. 0.],168.93577575683594,1,1800.0,2.7409444444444446
108,medium,30,1,100.0,32.472,32.472,0.009767,[0. 0.],169.04687881469727,1,1800.0,2.2824
109,medium,30,0,100.0,46.22833333333334,46.22833333333334,0.00521,[0. 0.],171.28729820251465,1,1800.0,2.7409444444444446
109,medium,30,1,100.0,43.2425,43.2425,0.106727,[0. 0.],185.1494312286377,1,1800.0,2.6414166666666667
110,medium,30,0,100.0,28.831,28.831,0.00649,[0. 0.],200.63495635986328,1,1800.0,-1.0
110,medium,30,1,100.0,43.2425,43.2425,0.006359,[0. 0.],220.57723999023438,1,1800.0,2.6414166666666667
111,medium,30,0,100.0,28.831,28.831,0.00518,[0. 0.],177.96683311462402,1,1800.0,0.0
111,medium,30,1,100.0,43.2425,43.2425,0.005162,[0. 0.],171.5700626373291,1,1800.0,2.6414166666666667
112,medium,30,0,100.0,28.831,28.831,0.006524,[0. 0.],171.60916328430176,1,1800.0,0.0
112,medium,30,1,100.0,46.708333333333336,46.708333333333336,0.006588,[0. 0.],183.22396278381348,1,1800.0,2.7569444444444446
113,medium,30,0,100.0,28.831,28.831,0.006861,[0. 0.],181.80465698242188,1,1800.0,0.0
113,medium,30,1,100.0,46.708333333333336,46.708333333333336,0.007114,[0. 0.],342.21863746643066,1,1800.0,2.7569444444444446
114,medium,30,0,100.0,39.407,39.407,0.008369,[0. 0.],220.94082832336426,1,1800.0,2.5135666666666667
114,medium,30,1,100.0,46.708333333333336,46.708333333333336,0.006298,[0. 0.],179.31628227233887,1,1800.0,2.7569444444444446
115,medium,30,0,100.0,39.407,39.407,0.006554,[0. 0.],185.76931953430176,1,1800.0,2.5135666666666667
115,medium,30,1,100.0,46.708333333333336,46.708333333333336,0.004979,[0. 0.],180.89008331298828,1,1800.0,2.5569444444444445
116,medium,30,0,100.0,39.407,39.407,0.005872,[0. 0.],177.86765098571777,1,1800.0,2.5135666666666667
116,medium,30,1,100.0,27.85266666666667,27.85266666666667,0.007491,[0. 0.],205.57785034179688,1,1800.0,-1.0
117,medium,30,0,100.0,35.437000000000005,35.437000000000005,0.006681,[0. 0.],246.412992477417,1,1800.0,2.3812333333333338
117,medium,30,1,100.0,45.064,45.064,0.008039,[0. 0.],193.12500953674316,1,1800.0,2.7021333333333333
118,medium,30,0,100.0,35.437000000000005,35.437000000000005,0.005471,[0. 0.],176.55658721923828,1,1800.0,2.3812333333333338
118,medium,30,1,100.0,45.064,45.064,0.004572,[0. 0.],99.23386573791504,1,1800.0,2.7021333333333333
