step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
8,low,10,0,100.0,86.64325000000001,86.64325000000001,1.070355,[-0.1  0. ],1865.5040264129639,1,1800.0,0.0
8,low,10,1,100.0,48.845333333333336,48.845333333333336,0.006931,[0. 0.],12920.809268951416,1,1800.0,2.8281777777777783
9,low,10,0,100.0,78.8065,78.8065,0.127335,[0.  0.5],2283.2789421081543,1,1800.0,-0.1
9,low,10,1,100.0,74.922,74.922,0.022345,[-0.1  0. ],1913.5446548461914,1,1800.0,0.0
10,low,10,0,100.0,127.94266666666667,127.94266666666667,0.093573,[0.1 0. ],1853.240966796875,1,1800.0,0.0
10,low,10,1,100.0,82.47225,82.47225,0.00829,[0.  0.5],1841.5186405181885,1,1800.0,-0.1
11,low,10,0,100.0,149.84,149.84,1.655831,[1. 0.],12478.90043258667,1,1800.0,0.0
11,low,10,1,100.0,88.50233333333333,88.50233333333333,0.00687,[0. 1.],2394.4661617279053,1,1800.0,-0.1
12,low,10,0,100.0,93.82566666666668,93.82566666666668,1.053295,[0. 1.],1973.7107753753662,1,1800.0,-0.1
12,low,10,1,100.0,63.934333333333335,63.934333333333335,0.007926,[0. 1.],1858.6647510528564,1,1800.0,-0.1
13,low,10,0,100.0,100.37799999999999,100.37799999999999,0.380443,[0. 1.],1972.254991531372,1,1800.0,-0.1
13,low,10,1,100.0,93.77499999999999,93.77499999999999,0.71284,[0. 1.],2086.000442504883,1,1800.0,-0.1
14,low,10,0,100.0,89.07333333333332,89.07333333333332,0.006971,[-1.  0.],14867.122650146484,1,1800.0,0.0
14,low,10,1,100.0,120.6515,120.6515,0.006284,[-0.1  0. ],12860.590696334839,1,1800.0,0.0
15,low,10,0,100.0,117.78299999999999,117.78299999999999,0.888205,[0. 1.],2166.3777828216553,1,1800.0,-0.1
15,low,10,1,100.0,102.91766666666666,102.91766666666666,0.408986,[0.  0.5],2148.409128189087,1,1800.0,-0.1
16,low,10,0,100.0,108.42466666666668,108.42466666666668,0.151698,[0.  0.5],2255.648612976074,1,1800.0,-0.1
16,low,10,1,100.0,104.53533333333334,104.53533333333334,0.380437,[-0.2  0. ],2183.4049224853516,1,1800.0,0.0
17,low,10,0,100.0,75.19200000000001,75.19200000000001,0.006367,[-0.2  0. ],2402.9860496520996,1,1800.0,0.0
17,low,10,1,100.0,85.09949999999999,85.09949999999999,0.005548,[-0.1  0. ],2329.477310180664,1,1800.0,0.0
18,low,10,0,100.0,123.83833333333334,123.83833333333334,0.199752,[0. 1.],2191.174268722534,1,1800.0,-0.1
18,low,10,1,100.0,55.211333333333336,55.211333333333336,0.004862,[0. 1.],1995.4020977020264,1,1800.0,2.940377777777778
19,low,10,0,100.0,60.18366666666667,60.18366666666667,0.006119,[0.  0.5],2273.1080055236816,1,1800.0,-0.1
19,low,10,1,100.0,53.663666666666664,53.663666666666664,0.050358,[0.  0.5],2212.075710296631,1,1800.0,2.888788888888889
20,low,10,0,100.0,112.91133333333332,112.91133333333332,0.799782,[0. 1.],2145.874500274658,1,1800.0,-0.1
20,low,10,1,100.0,72.79525,72.79525,0.008809,[0. 0.],1937.5672340393066,1,1800.0,0.0
21,low,10,0,100.0,91.70333333333332,91.70333333333332,0.152308,[0. 0.],16333.200931549072,1,1800.0,0.0
21,low,10,1,100.0,62.16825,62.16825,0.049595,[0. 1.],2707.050561904907,1,1800.0,-0.1
22,low,10,0,100.0,100.8205,100.8205,2.136444,[-0.2  0. ],9302.919387817383,1,1800.0,0.0
22,low,10,1,100.0,75.88850000000001,75.88850000000001,0.052786,[-0.1  0. ],2483.187675476074,1,1800.0,0.0
23,low,10,0,100.0,121.58966666666666,121.58966666666666,0.527011,[0.  0.5],1927.4969100952148,1,1800.0,-0.1
23,low,10,1,100.0,77.99066666666667,77.99066666666667,0.023154,[0.2 0. ],10843.010902404785,1,1800.0,0.0
24,low,10,0,100.0,81.9485,81.9485,1.181613,[0. 1.],2018.1121826171875,1,1800.0,-0.1
24,low,10,1,100.0,123.08399999999999,123.08399999999999,0.321649,[0. 0.],19041.37396812439,1,1800.0,0.0
25,low,10,0,100.0,94.35,94.35,2.0,[0.  0.5],14762.1431350708,1,1800.0,-0.1
25,low,10,1,100.0,69.535,69.535,0.005313,[0.  0.5],2473.956346511841,1,1800.0,-0.1
26,low,10,0,100.0,95.48,95.48,0.006683,[-0.1  0. ],2080.697774887085,1,1800.0,0.0
26,low,10,1,100.0,75.21766666666667,75.21766666666667,0.01114,[0. 1.],2108.327865600586,1,1800.0,-0.1
27,low,10,0,100.0,90.618,90.618,1.225629,[0. 1.],2056.520700454712,1,1800.0,-0.1
27,low,10,1,100.0,62.153000000000006,62.153000000000006,0.223474,[-0.1  0. ],1830.552577972412,1,1800.0,0.0
28,low,10,0,100.0,99.89533333333333,99.89533333333333,0.936042,[0. 0.],2037.7955436706543,1,1800.0,0.0
28,low,10,1,100.0,86.52666666666667,86.52666666666667,0.006989,[0. 1.],1887.634515762329,1,1800.0,-0.1
29,low,10,0,100.0,96.81425,96.81425,0.009689,[-0.1  0. ],11402.279138565063,1,1800.0,0.0
29,low,10,1,100.0,67.59049999999999,67.59049999999999,0.007118,[0.  0.5],2459.2411518096924,2,1800.0,-0.3
30,low,10,0,100.0,120.059,120.059,0.43886,[0.  0.5],2145.9972858428955,2,1800.0,-0.3
30,low,10,1,100.0,97.774,97.774,0.049958,[0.  0.5],1975.672960281372,2,1800.0,-0.1
31,low,10,0,100.0,78.223,78.223,0.006478,[0.  0.5],2181.4677715301514,2,1800.0,-0.1
31,low,10,1,100.0,59.59825,59.59825,0.620072,[0. 1.],2132.636785507202,2,1800.0,3.0866083333333334
32,low,10,0,100.0,94.88799999999999,94.88799999999999,0.169441,[0.1 0. ],2164.00146484375,2,1800.0,0.0
32,low,10,1,100.0,38.82925,38.82925,0.012691,[0. 1.],18596.13800048828,2,1800.0,2.3943083333333335
33,low,10,0,100.0,54.034333333333336,54.034333333333336,0.006675,[ 0.  -0.5],13133.362770080566,2,1800.0,2.9011444444444447
33,low,10,1,100.0,53.657999999999994,53.657999999999994,0.009487,[0. 0.],2467.740058898926,2,1800.0,2.9886
34,low,10,0,100.0,38.791666666666664,38.791666666666664,0.009847,[0.  0.5],2064.8460388183594,2,1800.0,2.3930555555555553
34,low,10,1,100.0,34.141,34.141,0.006217,[-0.1  0. ],1999.061107635498,2,1800.0,2.3380333333333336
35,low,10,0,100.0,44.02066666666666,44.02066666666666,0.005525,[0. 0.],8410.298824310303,2,1800.0,2.667355555555556
35,low,10,1,100.0,59.41633333333334,59.41633333333334,0.004815,[0.2 0. ],8296.224594116211,2,1800.0,3.180544444444445
36,low,10,0,100.0,44.339,44.339,0.009135,[0. 0.],2414.6347045898438,2,1800.0,2.677966666666667
36,low,10,1,100.0,38.504,38.504,0.011559,[0.3 0. ],19165.616035461426,2,1800.0,2.4834666666666667
37,low,10,0,100.0,38.87,38.87,0.00576,[-0.1  0. ],2457.6549530029297,2,1800.0,2.4956666666666667
37,low,10,1,100.0,61.073,61.073,0.007274,[0.  0.5],1979.1102409362793,2,1800.0,-0.1
38,low,10,0,100.0,41.431333333333335,41.431333333333335,0.006073,[ 0.  -0.5],2050.739526748657,2,1800.0,2.4810444444444446
38,low,10,1,100.0,54.861000000000004,54.861000000000004,0.007311,[ 0.  -0.5],2114.605665206909,2,1800.0,2.9287000000000005
39,low,10,0,100.0,50.8515,50.8515,0.006888,[0.1 0. ],2061.8646144866943,2,1800.0,2.8950500000000003
39,low,10,1,100.0,34.159,34.159,0.006063,[0. 1.],2054.4559955596924,2,1800.0,2.2386333333333335
40,low,10,0,100.0,53.579,53.579,0.007072,[0.  0.5],2007.5688362121582,2,1800.0,2.885966666666667
40,low,10,1,100.0,47.3375,47.3375,0.007264,[-0.3  0. ],15381.094694137573,2,1800.0,2.777916666666667
41,low,10,0,100.0,39.26833333333334,39.26833333333334,0.005134,[ 0.  -0.5],2487.1788024902344,2,1800.0,2.4089444444444448
41,low,10,1,100.0,50.265,50.265,0.005711,[-0.1  0. ],2004.0271282196045,2,1800.0,2.8755
42,low,10,0,100.0,59.202333333333335,59.202333333333335,0.006489,[0. 0.],2047.5401878356934,2,1800.0,3.173411111111111
42,low,10,1,100.0,34.29433333333334,34.29433333333334,0.111074,[ 0.  -0.5],18118.73960494995,2,1800.0,2.243144444444445
43,low,10,0,100.0,41.571666666666665,41.571666666666665,0.005794,[0.  0.5],2410.5029106140137,2,1800.0,2.4857222222222224
43,low,10,1,100.0,43.43275,43.43275,0.00648,[-0.1  0. ],2215.531349182129,2,1800.0,2.6477583333333334
44,low,10,0,100.0,59.19466666666666,59.19466666666666,0.00698,[-0.1  0. ],2064.805030822754,2,1800.0,3.1731555555555557
44,low,10,1,100.0,43.43275,43.43275,0.006278,[0.  0.5],12849.407434463501,2,1800.0,2.5477583333333333
45,low,10,0,100.0,51.9,51.9,0.020676,[0.2 0. ],14918.52331161499,2,1800.0,2.93
45,low,10,1,100.0,50.043000000000006,50.043000000000006,0.006131,[-0.1  0. ],8509.495735168457,2,1800.0,2.8681
46,low,10,0,100.0,45.5,45.5,0.006346,[ 0.  -0.5],2369.875907897949,2,1800.0,2.6166666666666667
46,low,10,1,100.0,39.12,39.12,0.006422,[0. 1.],2064.762592315674,2,1800.0,2.404
47,low,10,0,100.0,37.399,37.399,0.004916,[0.  0.5],2055.5505752563477,2,1800.0,2.3466333333333336
47,low,10,1,100.0,49.11233333333334,49.11233333333334,0.00658,[ 0.  -0.5],2073.326349258423,2,1800.0,2.737077777777778
48,low,10,0,100.0,65.44666666666666,65.44666666666666,0.00648,[0. 0.],2064.6450519561768,2,1800.0,0.0
48,low,10,1,100.0,43.402,43.402,0.0055,[0.  0.5],2062.274217605591,2,1800.0,2.5467333333333335
49,low,10,0,100.0,43.842333333333336,43.842333333333336,0.009601,[-0.1  0. ],12136.19613647461,2,1800.0,2.6614111111111116
49,low,10,1,100.0,34.3475,34.3475,0.005688,[0.1 0. ],17150.253295898438,2,1800.0,2.3449166666666668
50,low,10,0,100.0,48.2045,48.2045,0.006904,[ 0.  -0.5],2417.5548553466797,2,1800.0,2.706816666666667
50,low,10,1,100.0,42.728,42.728,0.007079,[0. 1.],1990.5719757080078,2,1800.0,2.524266666666667
51,low,10,0,100.0,43.348,43.348,0.008138,[0.  0.5],2062.7694129943848,2,1800.0,2.5449333333333333
51,low,10,1,100.0,43.73166666666666,43.73166666666666,0.006373,[ 0.  -0.5],2077.763557434082,2,1800.0,2.5577222222222225
52,low,10,0,100.0,42.282,42.282,0.006148,[0. 0.],2062.976121902466,2,1800.0,2.6094
52,low,10,1,100.0,40.638999999999996,40.638999999999996,0.006951,[0.  0.5],2054.615259170532,2,1800.0,2.4546333333333332
53,low,10,0,100.0,41.205999999999996,41.205999999999996,0.00781,[0.  0.5],2023.775577545166,2,1800.0,2.4735333333333336
53,low,10,1,100.0,42.855333333333334,42.855333333333334,0.007861,[-0.1  0. ],2078.387498855591,2,1800.0,2.628511111111111
54,low,10,0,100.0,38.9915,38.9915,0.005027,[-0.1  0. ],2069.7543621063232,2,1800.0,2.499716666666667
54,low,10,1,100.0,42.934,42.934,0.010265,[0. 1.],2072.3671913146973,2,1800.0,2.5311333333333335
55,low,10,0,100.0,50.314,50.314,0.005392,[ 0.  -0.5],1975.7301807403564,2,1800.0,2.7771333333333335
55,low,10,1,100.0,52.605333333333334,52.605333333333334,0.005743,[ 0.  -0.5],2129.5230388641357,2,1800.0,2.853511111111111
56,low,10,0,100.0,45.091750000000005,45.091750000000005,0.008305,[0. 0.],2068.439245223999,2,1800.0,2.703058333333334
56,low,10,1,100.0,54.53333333333333,54.53333333333333,0.007481,[0. 1.],2025.4852771759033,2,1800.0,2.917777777777778
57,low,10,0,100.0,46.25,46.25,0.007247,[0.  0.5],2073.8143920898438,2,1800.0,2.641666666666667
57,low,10,1,100.0,51.491,51.491,0.006539,[-0.1  0. ],2066.7450428009033,2,1800.0,2.9163666666666668
58,low,10,0,100.0,40.36025,40.36025,0.008006,[-0.1  0. ],2022.655963897705,2,1800.0,2.545341666666667
58,low,10,1,100.0,28.71625,28.71625,0.004884,[0.  0.5],2046.9942092895508,2,1800.0,-1.1
59,low,10,0,100.0,55.28666666666666,55.28666666666666,0.005464,[ 0.  -0.5],2092.743158340454,2,1800.0,2.942888888888889
59,low,10,1,100.0,31.163,31.163,0.007486,[ 0.  -0.5],2098.32763671875,1,1800.0,1.9387666666666665
60,medium,30,0,100.0,59.9625,59.9625,0.173162,[-0.1  0. ],1734.6208095550537,2,1800.0,3.1987500000000004
60,medium,30,1,100.0,102.64850000000001,102.64850000000001,0.007103,[0. 1.],14324.116468429565,1,1800.0,-0.1
61,medium,30,0,100.0,85.68299999999999,85.68299999999999,0.006734,[0.  0.5],8715.112686157227,3,1800.0,-0.3
61,medium,30,1,100.0,116.96,116.96,0.394895,[-0.008  0.   ],15039.462327957153,1,1800.0,0.0
62,medium,30,0,100.0,89.71533333333332,89.71533333333332,0.006121,[0.  0.5],1781.975269317627,3,1800.0,-0.1
62,medium,30,1,100.0,100.39433333333332,100.39433333333332,2.329922,[0. 0.],14671.83518409729,1,1800.0,0.0
63,medium,30,0,100.0,71.10300000000001,71.10300000000001,0.031574,[ 0.  -0.5],1776.2293815612793,3,1800.0,-0.1
63,medium,30,1,100.0,110.00633333333334,110.00633333333334,4.019105,[0.  0.5],1861.5314960479736,1,1800.0,-0.1
64,medium,30,0,100.0,64.49875,64.49875,0.007762,[-0.1  0. ],1828.3729553222656,3,1800.0,0.0
64,medium,30,1,100.0,91.583,91.583,0.425369,[-0.1  0. ],10723.947763442993,1,1800.0,0.0
65,medium,30,0,100.0,78.41900000000001,78.41900000000001,0.008178,[0.  0.5],1745.7890510559082,3,1800.0,-0.1
65,medium,30,1,100.0,120.211,120.211,2.482094,[-0.2  0. ],13685.463190078735,1,1800.0,0.0
66,medium,30,0,100.0,49.657000000000004,49.657000000000004,0.009266,[ 0.  -0.5],2179.7754764556885,3,1800.0,2.7552333333333334
66,medium,30,1,100.0,89.891,89.891,0.626549,[0. 1.],2016.0839557647705,1,1800.0,-0.1
67,medium,30,0,100.0,79.91933333333333,79.91933333333333,0.006147,[ 0. -1.],1993.8836097717285,3,1800.0,-0.1
67,medium,30,1,100.0,110.97833333333334,110.97833333333334,0.622451,[0.  0.5],1983.138084411621,1,1800.0,-0.1
68,medium,30,0,100.0,59.47566666666666,59.47566666666666,0.01042,[0.  0.5],2011.1455917358398,3,1800.0,3.0825222222222224
68,medium,30,1,100.0,117.09233333333333,117.09233333333333,0.238733,[0. 1.],17772.626876831055,1,1800.0,-0.1
69,medium,30,0,100.0,55.2235,55.2235,0.007887,[ 0.  -0.5],17871.67501449585,3,1800.0,2.9407833333333335
69,medium,30,1,100.0,97.50175,97.50175,1.231304,[0. 1.],2641.2389278411865,1,1800.0,-0.1
70,medium,30,0,100.0,79.2345,79.2345,0.005897,[ 0. -1.],1808.0012798309326,3,1800.0,-0.1
70,medium,30,1,100.0,92.58125,92.58125,1.69947,[-0.2  0. ],2026.1332988739014,1,1800.0,0.0
71,medium,30,0,100.0,58.67099999999999,58.67099999999999,0.005443,[0.  0.5],15220.041513442993,3,1800.0,3.0557
71,medium,30,1,100.0,110.87800000000001,110.87800000000001,0.559124,[-0.2  0. ],2749.924659729004,1,1800.0,0.0
72,medium,30,0,100.0,59.033,59.033,0.006033,[-0.1  0. ],1887.0649337768555,3,1800.0,3.167766666666667
72,medium,30,1,100.0,97.81125,97.81125,0.104544,[-0.198  0.   ],2266.248941421509,1,1800.0,0.0
73,medium,30,0,100.0,78.5025,78.5025,0.005686,[ 0.  -0.5],21596.03190422058,3,1800.0,-0.1
73,medium,30,1,100.0,78.27466666666668,78.27466666666668,0.773775,[0. 1.],2681.1742782592773,1,1800.0,-0.1
74,medium,30,0,100.0,59.11225,59.11225,0.006984,[0.2 0. ],18274.319648742676,3,1800.0,3.1704083333333335
74,medium,30,1,100.0,94.994,94.994,0.624621,[0.  0.5],2610.485315322876,1,1800.0,-0.1
75,medium,30,0,100.0,48.22575,48.22575,0.005141,[ 0.  -0.5],1966.5279388427734,3,1800.0,2.707525
75,medium,30,1,100.0,122.34799999999998,122.34799999999998,0.346927,[0.  0.5],15411.696672439575,1,1800.0,-0.1
76,medium,30,0,100.0,117.58900000000001,117.58900000000001,0.005696,[0.2 0. ],10067.302227020264,3,1800.0,0.0
76,medium,30,1,100.0,113.46400000000001,113.46400000000001,2.137239,[0. 1.],12190.038204193115,1,1800.0,-0.1
77,medium,30,0,100.0,43.32366666666667,43.32366666666667,0.007843,[0. 1.],2202.781915664673,3,1800.0,2.544122222222222
77,medium,30,1,50,105.75266666666667,105.75266666666667,1.049676,[-1.  0.],26597.43332862854,1,1850.0,0.0
78,medium,30,0,100.0,57.43325,57.43325,0.006657,[ 0.  -0.5],2015.9552097320557,3,1850.0,3.014441666666667
78,medium,30,1,50,104.352,104.352,1.650666,[-1.  0.],5850.47721862793,1,1850.0,0.0
79,medium,30,0,100.0,75.177,75.177,0.013595,[ 0. -1.],2116.382360458374,3,1850.0,-0.1
79,medium,30,1,50,113.78666666666668,113.78666666666668,1.300323,[0. 0.],2173.2101440429688,1,1850.0,0.0
80,medium,30,0,100.0,68.32666666666667,68.32666666666667,0.006538,[0.  0.5],1800.083875656128,3,1850.0,-0.1
80,medium,30,1,50,104.38466666666667,104.38466666666667,14.585377,[-0.94  0.  ],2128.09419631958,1,1850.0,0.0
81,medium,30,0,100.0,68.36833333333333,68.36833333333333,0.007981,[ 0.  -0.5],1752.2165775299072,3,1850.0,-0.1
81,medium,30,1,50,103.348,103.348,1.732879,[-0.86  0.  ],1906.4586162567139,1,1850.0,0.0
82,medium,30,0,100.0,59.152499999999996,59.152499999999996,0.0059,[ 0.  -0.5],1756.1042308807373,3,1850.0,3.07175
82,medium,30,1,50,100.95400000000001,100.95400000000001,0.456021,[0.1 0. ],1897.0246315002441,1,1850.0,0.0
83,medium,30,0,100.0,49.917,49.917,0.005727,[-0.1  0. ],1725.2662181854248,3,1850.0,2.8639
83,medium,30,1,50,92.43400000000001,92.43400000000001,19.977812,[0.  0.5],1811.992883682251,1,1850.0,-0.1
84,medium,30,0,100.0,67.18466666666667,67.18466666666667,0.006285,[ 0. -1.],1678.452730178833,3,1850.0,-0.1
84,medium,30,1,50,98.3805,98.3805,4.829874,[0.26 0.  ],1871.3250160217285,1,1850.0,0.0
85,medium,30,0,100.0,58.98675,58.98675,0.009778,[ 0. -1.],1727.2570133209229,3,1850.0,3.066225
85,medium,30,1,50,99.008,99.008,0.305037,[0. 1.],1841.3448333740234,1,1850.0,-0.1
86,medium,30,0,100.0,52.574,52.574,0.00751,[ 0.  -0.5],1684.4274997711182,3,1850.0,2.852466666666667
86,medium,30,1,50,115.24700000000001,115.24700000000001,4.611916,[-0.94  0.  ],14070.572853088379,1,1850.0,0.0
87,medium,30,0,100.0,69.1945,69.1945,0.005772,[ 0. -1.],1685.9941482543945,3,1850.0,-0.1
87,medium,30,1,50,98.126,98.126,10.783332,[0.  0.5],1843.6622619628906,1,1850.0,-0.1
88,medium,30,0,100.0,48.679,48.679,0.007937,[0.1 0. ],1737.6806735992432,3,1850.0,2.8226333333333335
88,medium,30,1,50,111.47066666666667,111.47066666666667,1.180751,[0.94 0.  ],15663.345575332642,1,1850.0,0.0
89,medium,30,0,100.0,63.31366666666667,63.31366666666667,0.007347,[ 0.  -0.5],12623.178243637085,3,1850.0,-0.1
89,medium,30,1,50,99.193,99.193,1.992519,[-0.26  0.  ],2035.6285572052002,1,1850.0,0.0
90,medium,30,0,100.0,57.765,57.765,0.005077,[ 0. -1.],1778.3162593841553,3,1850.0,3.0255
90,medium,30,1,50,104.17733333333332,104.17733333333332,0.51632,[-0.26  0.  ],2031.036615371704,1,1850.0,0.0
91,medium,30,0,100.0,49.358666666666664,49.358666666666664,0.059748,[ 0. -1.],1724.1158485412598,1,1850.0,2.2452888888888887
91,medium,30,1,50,140.06400000000002,140.06400000000002,5.705027,[0. 1.],1856.6479682922363,3,1850.0,-0.6
92,medium,30,0,100.0,92.00450000000001,92.00450000000001,2.814504,[0.  0.5],1857.165813446045,1,1850.0,-0.1
92,medium,30,1,50,129.36700000000002,129.36700000000002,0.170386,[-0.54  0.  ],1925.7614612579346,3,1850.0,0.0
93,medium,30,0,100.0,95.929,95.929,3.457145,[0. 1.],1859.081506729126,1,1850.0,-0.1
93,medium,30,1,50,87.988,87.988,0.005993,[0.  0.5],1848.578691482544,3,1850.0,-0.1
94,medium,30,0,100.0,86.95966666666666,86.95966666666666,3.114829,[-0.1  0. ],1810.0273609161377,1,1850.0,0.0
94,medium,30,1,50,108.228,108.228,0.007882,[ 0.  -0.5],1710.4032039642334,3,1850.0,-0.1
95,medium,30,0,100.0,104.539,104.539,2.788775,[0. 1.],1928.870677947998,1,1850.0,-0.1
95,medium,30,1,50,106.24100000000001,106.24100000000001,0.006312,[0.26 0.  ],1747.560739517212,3,1850.0,0.0
96,medium,30,0,100.0,92.23033333333332,92.23033333333332,0.22108,[-0.3  0. ],1916.4960384368896,1,1850.0,0.0
96,medium,30,1,50,95.088,95.088,0.007192,[-0.26  0.  ],7409.181594848633,3,1850.0,0.0
97,medium,30,0,100.0,97.69,97.69,2.193405,[0.  0.5],15158.40744972229,1,1850.0,-0.1
97,medium,30,1,50,92.755,92.755,0.007794,[0.  0.5],1844.4478511810303,3,1850.0,-0.1
98,medium,30,0,100.0,103.481,103.481,2.157914,[-0.1  0. ],1884.3510150909424,1,1850.0,0.0
98,medium,30,1,50,139.963,139.963,0.005204,[0.06 0.  ],6593.853235244751,3,1850.0,0.0
99,medium,30,0,100.0,118.15566666666668,118.15566666666668,5.819397,[0. 1.],1855.701208114624,1,1850.0,-0.1
99,medium,30,1,50,90.047,90.047,0.554229,[ 0.  -0.5],1856.8706512451172,3,1850.0,-0.1
100,medium,30,0,100.0,112.06433333333332,112.06433333333332,1.687734,[0.1 0. ],13847.031593322754,1,1850.0,0.0
100,medium,30,1,50,89.26266666666666,89.26266666666666,0.223975,[-0.3  0. ],16293.53404045105,3,1850.0,0.0
101,medium,30,0,100.0,139.1455,139.1455,4.754607,[0.  0.5],1872.5736141204834,1,1850.0,-0.1
101,medium,30,1,50,82.97333333333333,82.97333333333333,0.007861,[0.3 0. ],18185.528993606567,3,1850.0,0.0
102,medium,30,0,100.0,88.264,88.264,2.19928,[0. 0.],1912.144422531128,1,1850.0,0.0
102,medium,30,1,50,131.79000000000002,131.79000000000002,0.006268,[ 0.  -0.5],1811.9871616363525,3,1850.0,-0.1
103,medium,30,0,100.0,93.14875,93.14875,3.564021,[0. 1.],1873.5265731811523,1,1850.0,-0.1
103,medium,30,1,50,100.478,100.478,0.006624,[0.  0.5],10102.699518203735,3,1850.0,-0.1
104,medium,30,0,100.0,107.7215,107.7215,1.806525,[-0.1  0. ],1911.5440845489502,1,1850.0,0.0
104,medium,30,1,50,123.22733333333333,123.22733333333333,0.4509,[ 0. -1.],1960.7229232788086,3,1850.0,-0.1
105,medium,30,0,100.0,131.87,131.87,2.892326,[0. 1.],1877.6726722717285,1,1850.0,-0.1
105,medium,30,1,50,99.04133333333333,99.04133333333333,0.006848,[ 0. -1.],1910.890817642212,3,1850.0,-0.1
106,medium,30,0,100.0,114.70800000000001,114.70800000000001,0.52321,[-0.15  0.  ],2102.0569801330566,1,1850.0,0.0
106,medium,30,1,50,88.28133333333334,88.28133333333334,1.181918,[ 0.  -0.5],1908.9789390563965,3,1850.0,-0.1
107,medium,30,0,100.0,80.40899999999999,80.40899999999999,4.776904,[0. 1.],15471.801280975342,1,1850.0,-0.1
107,medium,30,1,50,123.31466666666667,123.31466666666667,0.009018,[-0.1  0. ],2163.717746734619,3,1850.0,0.0
108,medium,30,0,100.0,106.51266666666668,106.51266666666668,2.287682,[0. 0.],1901.6664028167725,1,1850.0,0.0
108,medium,30,1,50,89.11,89.11,0.008369,[-0.1  0. ],1757.831335067749,3,1850.0,0.0
109,medium,30,0,100.0,92.156,92.156,1.990206,[0.  0.5],1886.794090270996,1,1850.0,-0.1
109,medium,30,1,50,100.38,100.38,0.006556,[ 0. -1.],1764.6145820617676,3,1850.0,-0.1
110,medium,30,0,100.0,84.75775,84.75775,4.293636,[-0.1  0. ],1923.0661392211914,1,1850.0,0.0
110,medium,30,1,50,80.95333333333333,80.95333333333333,0.005787,[ 0.  -0.5],9688.93313407898,3,1850.0,-0.1
111,medium,30,0,100.0,107.69633333333333,107.69633333333333,2.483843,[0. 1.],1869.4071769714355,1,1850.0,-0.1
111,medium,30,1,50,94.884,94.884,0.006032,[-0.2  0. ],10375.510215759277,3,1850.0,0.0
112,medium,30,0,100.0,130.203,130.203,6.372771,[0. 0.],1917.266845703125,1,1850.0,0.0
112,medium,30,1,50,103.48933333333332,103.48933333333332,0.007081,[ 0.  -0.5],1838.686227798462,3,1850.0,-0.1
113,medium,30,0,100.0,92.70049999999999,92.70049999999999,5.387895,[-0.4  0. ],1985.0835800170898,1,1850.0,0.0
113,medium,30,1,50,86.762,86.762,0.005444,[ 0. -1.],1831.0794830322266,3,1850.0,-0.1
114,medium,30,0,100.0,90.26933333333332,90.26933333333332,6.758331,[0.  0.5],13364.253997802734,1,1850.0,-0.1
114,medium,30,1,50,84.13133333333333,84.13133333333333,0.00579,[ 0.  -0.5],2132.289409637451,3,1850.0,-0.1
115,medium,30,0,100.0,96.83833333333332,96.83833333333332,2.517952,[0. 1.],1859.839677810669,1,1850.0,-0.1
115,medium,30,1,50,95.717,95.717,0.006785,[ 0. -1.],1711.9908332824707,3,1850.0,-0.1
