step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,100.0,36.983,36.983,0.02939,[0.02 0.  ],1768.798589706421,1,1800.0,2.4327666666666667
10,low,10,0,100.0,41.294666666666664,41.294666666666664,0.006141,[-0.1  0. ],1612.0407581329346,1,1800.0,2.576488888888889
10,low,10,1,100.0,64.8375,64.8375,0.120778,[0.02 0.  ],1726.2449264526367,1,1800.0,0.0
11,low,10,0,100.0,39.772999999999996,39.772999999999996,0.00656,[0.1 0. ],1577.6050090789795,1,1800.0,2.5257666666666667
11,low,10,1,100.0,56.230999999999995,56.230999999999995,0.007005,[-0.02  0.  ],8630.509853363037,1,1800.0,3.0743666666666667
12,low,10,0,100.0,60.857333333333344,60.857333333333344,0.009173,[0.1 0. ],1933.8884353637695,1,1800.0,0.0
12,low,10,1,100.0,54.900000000000006,54.900000000000006,0.006478,[-0.04  0.  ],1969.2091941833496,1,1800.0,3.0300000000000002
13,low,10,0,100.0,41.144999999999996,41.144999999999996,0.005982,[-0.1  0. ],1935.1160526275635,1,1800.0,2.5715000000000003
13,low,10,1,100.0,52.1255,52.1255,0.005298,[0.06 0.  ],1957.270860671997,1,1800.0,2.937516666666667
14,low,10,0,100.0,55.699,55.699,0.006525,[0.1 0. ],1887.3677253723145,1,1800.0,3.0566333333333335
14,low,10,1,100.0,41.325,41.325,0.007056,[-0.04  0.  ],1991.5692806243896,1,1800.0,2.5775000000000006
15,low,10,0,100.0,36.062,36.062,0.006681,[-0.1  0. ],1931.9612979888916,1,1800.0,2.402066666666667
15,low,10,1,100.0,46.633,46.633,0.006031,[0.02 0.  ],2018.2299613952637,1,1800.0,2.7544333333333335
16,low,10,0,100.0,45.16866666666666,45.16866666666666,0.007305,[0.1 0. ],1985.6090545654297,1,1800.0,2.705622222222222
16,low,10,1,100.0,47.23266666666666,47.23266666666666,0.038206,[-0.06  0.  ],6404.106378555298,1,1800.0,2.7744222222222223
17,low,10,0,100.0,60.95399999999999,60.95399999999999,0.009239,[0.1 0. ],2307.243824005127,1,1800.0,0.0
17,low,10,1,100.0,73.076,73.076,0.006073,[0.04 0.  ],3941.9119358062744,1,1800.0,0.0
18,low,10,0,100.0,52.928333333333335,52.928333333333335,0.006779,[-0.1  0. ],2537.7047061920166,1,1800.0,2.9642777777777782
18,low,10,1,100.0,39.43475,39.43475,0.006011,[-0.04  0.  ],2165.5521392822266,1,1800.0,2.514491666666667
19,low,10,0,100.0,43.015,43.015,0.005533,[0.1 0. ],2137.2361183166504,1,1800.0,2.6338333333333335
19,low,10,1,100.0,41.378,41.378,0.007023,[0.02 0.  ],2121.9091415405273,1,1800.0,2.579266666666667
20,low,10,0,100.0,72.92349999999999,72.92349999999999,0.028751,[-0.1  0. ],2127.8412342071533,1,1800.0,0.0
20,low,10,1,100.0,65.979,65.979,0.03625,[0.02 0.  ],2091.6762351989746,1,1800.0,0.0
21,low,10,0,100.0,52.571999999999996,52.571999999999996,0.044866,[0.1 0. ],2152.3513793945312,1,1800.0,2.9524
21,low,10,1,100.0,40.57825,40.57825,0.006476,[-0.04  0.  ],2233.386754989624,1,1800.0,2.5526083333333336
22,low,10,0,100.0,65.59266666666666,65.59266666666666,0.006524,[-0.1  0. ],2150.390386581421,1,1800.0,0.0
22,low,10,1,100.0,32.54825,32.54825,0.005176,[0. 0.],1973.4866619110107,1,1800.0,2.2849416666666666
23,low,10,0,100.0,54.85825,54.85825,0.006446,[0.1 0. ],2124.148368835449,1,1800.0,3.0286083333333336
23,low,10,1,100.0,51.18333333333334,51.18333333333334,0.0086,[0.02 0.  ],2008.7497234344482,1,1800.0,2.9061111111111115
24,low,10,0,100.0,51.34133333333334,51.34133333333334,0.006857,[0.  0.5],14968.247652053833,1,1800.0,2.811377777777778
24,low,10,1,100.0,66.061,66.061,0.098066,[-0.02  0.  ],2332.4766159057617,1,1800.0,0.0
25,low,10,0,100.0,50.330333333333336,50.330333333333336,0.007303,[-0.1  0. ],2008.802890777588,1,1800.0,2.877677777777778
25,low,10,1,100.0,48.893,48.893,0.032917,[-0.02  0.  ],1997.6840019226074,1,1800.0,2.829766666666667
26,low,10,0,100.0,53.518750000000004,53.518750000000004,0.006385,[0.1 0. ],1952.7766704559326,1,1800.0,2.9839583333333337
26,low,10,1,100.0,43.12433333333334,43.12433333333334,0.005889,[0.04 0.  ],2035.4578495025635,1,1800.0,2.6374777777777783
27,low,10,0,100.0,56.5435,56.5435,0.009806,[-0.1  0. ],2091.132879257202,1,1800.0,3.0847833333333337
27,low,10,1,100.0,46.690749999999994,46.690749999999994,0.248695,[0.02 0.  ],1961.7536067962646,1,1800.0,2.756358333333333
28,low,10,0,100.0,47.662749999999996,47.662749999999996,0.005375,[0.1 0. ],1928.8642406463623,1,1800.0,2.7887583333333335
28,low,10,1,100.0,44.086333333333336,44.086333333333336,0.007209,[0.02 0.  ],2267.791271209717,1,1800.0,2.669544444444445
29,low,10,0,100.0,52.712,52.712,0.00613,[-0.1  0. ],1909.7366333007812,1,1800.0,2.957066666666667
29,low,10,1,100.0,53.065,53.065,0.006533,[-0.02  0.  ],2248.3134269714355,1,1800.0,2.9688333333333334
30,low,10,0,100.0,45.373999999999995,45.373999999999995,0.045435,[0.1 0. ],2187.6466274261475,1,1800.0,2.712466666666667
30,low,10,1,100.0,46.786,46.786,0.02641,[0.02 0.  ],2631.3881874084473,1,1800.0,2.7595333333333336
31,low,10,0,100.0,45.796,45.796,0.132843,[0.1 0. ],2312.4923706054688,1,1800.0,2.7265333333333333
31,low,10,1,100.0,64.9325,64.9325,0.006221,[-0.04  0.  ],2196.057081222534,1,1800.0,0.0
32,low,10,0,100.0,36.29075,36.29075,0.00829,[-0.1  0. ],2162.536382675171,1,1800.0,2.4096916666666672
32,low,10,1,100.0,39.914500000000004,39.914500000000004,0.006451,[-0.02  0.  ],2171.990156173706,1,1800.0,2.5304833333333336
33,low,10,0,100.0,75.713,75.713,0.007081,[0.1 0. ],2186.8081092834473,1,1800.0,0.0
33,low,10,1,100.0,38.466,38.466,0.006691,[0.02 0.  ],2153.176784515381,1,1800.0,2.4822
34,low,10,0,100.0,43.223333333333336,43.223333333333336,0.009304,[-0.1  0. ],2261.0080242156982,1,1800.0,2.640777777777778
34,low,10,1,100.0,55.25449999999999,55.25449999999999,0.0108,[-0.04  0.  ],2187.4983310699463,1,1800.0,3.0418166666666666
35,low,10,0,100.0,55.92633333333333,55.92633333333333,0.006123,[0.1 0. ],2178.8811683654785,1,1800.0,3.064211111111111
35,low,10,1,100.0,50.6255,50.6255,0.018531,[0.02 0.  ],2157.243013381958,1,1800.0,2.887516666666667
36,low,10,0,100.0,43.1605,43.1605,0.007587,[0.1 0. ],2060.192584991455,1,1800.0,2.6386833333333337
36,low,10,1,100.0,56.025000000000006,56.025000000000006,0.006474,[-0.02  0.  ],2161.3900661468506,1,1800.0,3.0675000000000003
37,low,10,0,100.0,60.06433333333333,60.06433333333333,0.007501,[-0.1  0. ],2025.8164405822754,1,1800.0,0.0
37,low,10,1,100.0,41.809333333333335,41.809333333333335,0.007236,[-0.02  0.  ],2408.717155456543,1,1800.0,2.5936444444444446
38,low,10,0,100.0,47.32975,47.32975,0.007484,[-0.1  0. ],2169.654369354248,1,1800.0,2.777658333333333
38,low,10,1,100.0,46.69866666666667,46.69866666666667,0.006775,[0.02 0.  ],2192.6186084747314,1,1800.0,2.7566222222222225
39,low,10,0,100.0,55.20375,55.20375,0.006866,[0. 0.],1959.8608016967773,1,1800.0,3.040125
39,low,10,1,100.0,33.92133333333334,33.92133333333334,0.007198,[-0.04  0.  ],2131.4756870269775,1,1800.0,2.3307111111111114
40,low,10,0,100.0,41.60425,41.60425,0.009091,[0.1 0. ],2051.5010356903076,1,1800.0,2.586808333333334
40,low,10,1,100.0,42.981,42.981,0.006749,[0.02 0.  ],2037.1804237365723,1,1800.0,2.6327000000000003
41,low,10,0,100.0,42.363,42.363,0.005408,[0.1 0. ],2004.6093463897705,1,1800.0,2.6121
41,low,10,1,100.0,62.69233333333334,62.69233333333334,0.006379,[0.02 0.  ],2236.572504043579,1,1800.0,0.0
42,low,10,0,100.0,62.222,62.222,0.007136,[0.1 0. ],1901.4372825622559,1,1800.0,0.0
42,low,10,1,100.0,50.0285,50.0285,0.005477,[-0.02  0.  ],2179.246664047241,1,1800.0,2.8676166666666667
43,low,10,0,100.0,48.366749999999996,48.366749999999996,0.006159,[-0.1  0. ],1925.5821704864502,1,1800.0,2.8122249999999998
43,low,10,1,100.0,50.19433333333334,50.19433333333334,0.006152,[0.04 0.  ],2327.9311656951904,1,1800.0,2.8731444444444447
44,low,10,0,100.0,48.31975,48.31975,0.010451,[-0.1  0. ],1908.7555408477783,1,1800.0,2.8106583333333335
44,low,10,1,100.0,40.8215,40.8215,0.094392,[-0.02  0.  ],2129.3201446533203,1,1800.0,2.560716666666667
45,low,10,0,100.0,44.969,44.969,0.008638,[0.1 0. ],2250.6306171417236,1,1800.0,2.698966666666667
45,low,10,1,100.0,42.300333333333334,42.300333333333334,0.007658,[0.02 0.  ],2097.137451171875,1,1800.0,2.6100111111111115
46,low,10,0,100.0,66.6395,66.6395,0.008141,[-0.1  0. ],2154.963970184326,1,1800.0,0.0
46,low,10,1,100.0,34.369,34.369,0.006853,[0.02 0.  ],2180.060863494873,1,1800.0,2.3456333333333337
47,low,10,0,100.0,52.481500000000004,52.481500000000004,0.008436,[0.1 0. ],2220.9787368774414,1,1800.0,2.9493833333333335
47,low,10,1,100.0,52.681,52.681,0.012052,[0.02 0.  ],2091.083765029907,1,1800.0,2.9560333333333335
48,low,10,0,100.0,59.5115,59.5115,0.235265,[-0.1  0. ],1992.0895099639893,1,1800.0,3.1837166666666668
48,low,10,1,100.0,43.66275,43.66275,0.046886,[-0.04  0.  ],2106.3027381896973,1,1800.0,2.655425
49,low,10,0,100.0,56.25750000000001,56.25750000000001,0.011465,[-0.1  0. ],2137.6166343688965,1,1800.0,3.0752500000000005
49,low,10,1,100.0,43.73433333333334,43.73433333333334,0.008162,[0.02 0.  ],2297.6701259613037,1,1800.0,2.6578111111111116
50,low,10,0,100.0,43.294333333333334,43.294333333333334,0.082389,[0.1 0. ],2136.101007461548,1,1800.0,2.6431444444444447
50,low,10,1,100.0,47.9705,47.9705,0.006787,[0.02 0.  ],2167.8028106689453,1,1800.0,2.7990166666666667
51,low,10,0,100.0,52.21666666666667,52.21666666666667,0.035335,[-0.1  0. ],2101.743221282959,1,1800.0,2.940555555555556
51,low,10,1,100.0,51.6235,51.6235,0.006487,[0.02 0.  ],2306.5454959869385,1,1800.0,2.9207833333333335
52,low,10,0,100.0,56.21166666666666,56.21166666666666,0.21469,[0.1 0. ],2017.4932479858398,1,1800.0,3.073722222222222
52,low,10,1,100.0,38.47233333333334,38.47233333333334,0.006177,[-0.04  0.  ],2108.9513301849365,1,1800.0,2.4824111111111113
53,low,10,0,100.0,41.242333333333335,41.242333333333335,0.005302,[-0.1  0. ],2130.647659301758,1,1800.0,2.5747444444444447
53,low,10,1,100.0,35.041666666666664,35.041666666666664,0.006226,[0.1 0. ],2279.9785137176514,1,1800.0,2.3680555555555554
54,low,10,0,100.0,43.0315,43.0315,0.005939,[-0.1  0. ],2107.226848602295,1,1800.0,2.6343833333333335
54,low,10,1,100.0,49.63125,49.63125,0.009053,[0.1 0. ],2186.6602897644043,1,1800.0,2.854375
55,low,10,0,100.0,68.048,68.048,0.006159,[0.1 0. ],2206.613540649414,1,1800.0,0.0
55,low,10,1,100.0,50.919250000000005,50.919250000000005,0.007602,[-0.2  0. ],2094.975471496582,1,1800.0,2.8973083333333336
56,low,10,0,100.0,43.22925,43.22925,0.006965,[-0.2  0. ],2194.4949626922607,1,1800.0,2.640975
56,low,10,1,100.0,36.6845,36.6845,0.011847,[0.1 0. ],2183.9587688446045,1,1800.0,2.422816666666667
57,low,10,0,100.0,40.54175,40.54175,0.103766,[0.1 0. ],2129.204034805298,1,1800.0,2.551391666666667
57,low,10,1,100.0,42.681999999999995,42.681999999999995,0.006455,[0.1 0. ],2037.8413200378418,1,1800.0,2.6227333333333336
58,low,10,0,100.0,39.620333333333335,39.620333333333335,0.006235,[0.1 0. ],2214.9715423583984,1,1800.0,2.5206777777777782
58,low,10,1,100.0,42.221,42.221,0.005961,[0.1 0. ],2148.9059925079346,1,1800.0,2.6073666666666666
59,low,10,0,100.0,42.025,42.025,0.00722,[0.1 0. ],2035.566806793213,1,1800.0,2.6008333333333336
59,low,10,1,100.0,49.537,49.537,0.022713,[-0.2  0. ],2122.5554943084717,1,1800.0,2.8512333333333335
60,medium,30,0,100.0,14.261,14.261,0.007174,[-0.2  0. ],1719.3193435668945,1,1800.0,-1.0
60,medium,30,1,100.0,10.8955,10.8955,0.00533,[0.1 0. ],1858.736276626587,1,1800.0,-1.0
61,medium,30,0,100.0,99.8865,99.8865,0.318195,[0.2 0. ],2105.3555011749268,1,1800.0,0.0
61,medium,30,1,100.0,75.73875,75.73875,0.004709,[0.1 0. ],2089.1730785369873,1,1800.0,0.0
62,medium,30,0,100.0,75.37833333333333,75.37833333333333,0.281744,[-0.2  0. ],2046.138048171997,1,1800.0,0.0
62,medium,30,1,100.0,87.04333333333332,87.04333333333332,0.008264,[-0.1  0. ],2154.470682144165,1,1800.0,0.0
63,medium,30,0,100.0,108.318,108.318,0.840338,[0.1 0. ],1853.9376258850098,1,1800.0,0.0
63,medium,30,1,100.0,90.537,90.537,0.02584,[0.1 0. ],2105.7775020599365,1,1800.0,0.0
64,medium,30,0,100.0,88.01225000000001,88.01225000000001,0.935126,[-0.2  0. ],1685.610055923462,1,1800.0,0.0
64,medium,30,1,100.0,108.5105,108.5105,1.755649,[-0.1  0. ],1830.6684494018555,1,1800.0,0.0
65,medium,30,0,100.0,102.36766666666668,102.36766666666668,0.189452,[0.1 0. ],1910.475492477417,1,1800.0,0.0
65,medium,30,1,100.0,98.6695,98.6695,0.718801,[-0.1  0. ],2054.4848442077637,1,1800.0,0.0
66,medium,30,0,100.0,124.64599999999999,124.64599999999999,4.123625,[-0.1  0. ],1558.4280490875244,1,1800.0,0.0
66,medium,30,1,100.0,102.14233333333334,102.14233333333334,0.052402,[0.1 0. ],1595.4625606536865,1,1800.0,0.0
67,medium,30,0,100.0,122.6845,122.6845,2.135254,[-0.1  0. ],1606.2214374542236,1,1800.0,0.0
67,medium,30,1,100.0,96.91199999999999,96.91199999999999,1.224599,[-0.2  0. ],1655.8856964111328,1,1800.0,0.0
68,medium,30,0,100.0,82.43033333333332,82.43033333333332,0.35103,[-0.2  0. ],1800.5263805389404,1,1800.0,0.0
68,medium,30,1,100.0,96.28766666666667,96.28766666666667,0.124963,[0.1 0. ],1992.321252822876,1,1800.0,0.0
69,medium,30,0,100.0,127.80733333333333,127.80733333333333,0.107933,[0.1 0. ],1997.802495956421,1,1800.0,0.0
69,medium,30,1,100.0,82.90575,82.90575,0.422209,[0.1 0. ],2130.274534225464,1,1800.0,0.0
70,medium,30,0,100.0,104.11833333333334,104.11833333333334,0.494975,[-0.1  0. ],1696.1042881011963,1,1800.0,0.0
70,medium,30,1,100.0,100.657,100.657,0.780536,[0.1 0. ],2090.245485305786,1,1800.0,0.0
71,medium,30,0,100.0,93.45700000000001,93.45700000000001,0.47489,[-0.1  0. ],2032.3102474212646,1,1800.0,0.0
71,medium,30,1,100.0,84.7615,84.7615,0.024511,[-0.1  0. ],2108.020067214966,1,1800.0,0.0
72,medium,30,0,100.0,95.245,95.245,2.544652,[0.1 0. ],1572.4012851715088,1,1800.0,0.0
72,medium,30,1,100.0,110.27533333333332,110.27533333333332,0.346066,[0.2 0. ],1715.8586978912354,1,1800.0,0.0
73,medium,30,0,100.0,76.28633333333333,76.28633333333333,3.111015,[-0.1  0. ],1634.4819068908691,1,1800.0,0.0
73,medium,30,1,100.0,83.54366666666667,83.54366666666667,0.449979,[-0.2  0. ],1661.1545085906982,1,1800.0,0.0
74,medium,30,0,100.0,91.967,91.967,0.394353,[0.1 0. ],1894.4387435913086,1,1800.0,0.0
74,medium,30,1,100.0,103.60450000000002,103.60450000000002,0.047421,[0.1 0. ],2052.584648132324,1,1800.0,0.0
75,medium,30,0,100.0,97.59299999999999,97.59299999999999,2.044231,[-0.1  0. ],1712.3143672943115,1,1800.0,0.0
75,medium,30,1,100.0,81.42025000000001,81.42025000000001,0.05197,[-0.1  0. ],1869.671106338501,1,1800.0,0.0
76,medium,30,0,100.0,114.14699999999999,114.14699999999999,1.919801,[-0.1  0. ],1591.9625759124756,1,1800.0,0.0
76,medium,30,1,100.0,94.53475,94.53475,2.848913,[0.1 0. ],1567.0478343963623,1,1800.0,0.0
77,medium,30,0,100.0,126.63850000000001,126.63850000000001,1.953096,[-0.1  0. ],1651.1223316192627,1,1800.0,0.0
77,medium,30,1,100.0,111.495,111.495,0.027062,[0.1 0. ],1681.081771850586,1,1800.0,0.0
78,medium,30,0,100.0,120.0985,120.0985,0.629642,[0.1 0. ],1889.4548416137695,1,1800.0,0.0
78,medium,30,1,100.0,95.2225,95.2225,0.250166,[-0.1  0. ],2008.4609985351562,1,1800.0,0.0
79,medium,30,0,100.0,118.07933333333334,118.07933333333334,1.787873,[-0.1  0. ],1654.9324989318848,1,1800.0,0.0
79,medium,30,1,100.0,81.526,81.526,0.657474,[0.2 0. ],1894.6173191070557,1,1800.0,0.0
80,medium,30,0,100.0,110.016,110.016,2.025661,[-0.1  0. ],1683.6543083190918,1,1800.0,0.0
80,medium,30,1,100.0,93.184,93.184,0.055232,[0.1 0. ],1911.7183685302734,1,1800.0,0.0
81,medium,30,0,100.0,82.33475,82.33475,1.225536,[0.1 0. ],1830.9950828552246,1,1800.0,0.0
81,medium,30,1,100.0,124.50366666666667,124.50366666666667,0.030003,[-0.1  0. ],2099.8241901397705,1,1800.0,0.0
82,medium,30,0,100.0,88.76933333333334,88.76933333333334,1.774418,[-0.2  0. ],1618.6683177947998,1,1800.0,0.0
82,medium,30,1,100.0,82.783,82.783,1.322292,[-0.1  0. ],1757.1303844451904,1,1800.0,0.0
83,medium,30,0,100.0,105.426,105.426,2.302025,[0.1 0. ],1592.771053314209,1,1800.0,0.0
83,medium,30,1,100.0,101.83800000000001,101.83800000000001,0.323674,[0.1 0. ],1753.0138492584229,1,1800.0,0.0
84,medium,30,0,100.0,104.023,104.023,1.035187,[-0.1  0. ],1652.5013446807861,1,1800.0,0.0
84,medium,30,1,100.0,98.10600000000001,98.10600000000001,1.249927,[-0.1  0. ],1889.223337173462,1,1800.0,0.0
85,medium,30,0,100.0,75.113,75.113,2.031157,[-0.1  0. ],1660.386085510254,1,1800.0,0.0
85,medium,30,1,100.0,131.239,131.239,0.050168,[0.1 0. ],1914.0074253082275,1,1800.0,0.0
86,medium,30,0,100.0,114.90800000000002,114.90800000000002,1.213477,[0.1 0. ],1652.3690223693848,1,1800.0,0.0
86,medium,30,1,100.0,109.80099999999999,109.80099999999999,1.050825,[-0.1  0. ],1903.705358505249,1,1800.0,0.0
87,medium,30,0,100.0,100.06474999999999,100.06474999999999,3.632776,[-0.1  0. ],1616.7261600494385,1,1800.0,0.0
87,medium,30,1,100.0,89.43625,89.43625,1.221551,[-0.1  0. ],1605.2212715148926,1,1800.0,0.0
88,medium,30,0,100.0,89.20566666666667,89.20566666666667,3.237539,[-0.1  0. ],1590.8451080322266,1,1800.0,0.0
88,medium,30,1,100.0,103.674,103.674,0.508455,[0.1 0. ],1572.8373527526855,1,1800.0,0.0
89,medium,30,0,100.0,108.72250000000001,108.72250000000001,5.112525,[0.1 0. ],1639.206886291504,1,1800.0,0.0
89,medium,30,1,100.0,95.5925,95.5925,0.154234,[-0.1  0. ],1593.0814743041992,1,1800.0,0.0
90,medium,30,0,100.0,110.74266666666668,110.74266666666668,0.379382,[-0.1  0. ],1669.874906539917,1,1800.0,0.0
90,medium,30,1,100.0,137.9135,137.9135,0.224424,[0.1 0. ],1607.3074340820312,1,1800.0,0.0
91,medium,30,0,100.0,75.90066666666667,75.90066666666667,0.007919,[-0.1  0. ],1657.2597026824951,1,1800.0,0.0
91,medium,30,1,100.0,109.15299999999999,109.15299999999999,1.786042,[-0.1  0. ],1860.7525825500488,1,1800.0,0.0
92,medium,30,0,100.0,112.48666666666666,112.48666666666666,5.896188,[0.1 0. ],1545.1717376708984,1,1800.0,0.0
92,medium,30,1,100.0,121.51266666666668,121.51266666666668,0.32877,[0.1 0. ],1561.8422031402588,1,1800.0,0.0
93,medium,30,0,100.0,90.73,90.73,1.841953,[-0.1  0. ],1672.4820137023926,1,1800.0,0.0
93,medium,30,1,100.0,100.82233333333332,100.82233333333332,0.252845,[-0.1  0. ],1626.8723011016846,1,1800.0,0.0
94,medium,30,0,100.0,80.138,80.138,2.103145,[0.1 0. ],1639.857292175293,1,1800.0,0.0
94,medium,30,1,100.0,91.81275,91.81275,0.423573,[-0.1  0. ],1562.3846054077148,1,1800.0,0.0
95,medium,30,0,100.0,93.53475,93.53475,2.15826,[-0.1  0. ],1629.3489933013916,1,1800.0,0.0
95,medium,30,1,100.0,112.20966666666668,112.20966666666668,0.278903,[0.1 0. ],1717.59033203125,1,1800.0,0.0
96,medium,30,0,100.0,89.726,89.726,1.493134,[-0.1  0. ],1736.0975742340088,1,1800.0,0.0
96,medium,30,1,100.0,100.60433333333332,100.60433333333332,0.251339,[-0.1  0. ],1963.7837409973145,1,1800.0,0.0
97,medium,30,0,100.0,85.08733333333332,85.08733333333332,1.993076,[0.1 0. ],1647.8300094604492,1,1800.0,0.0
97,medium,30,1,100.0,97.702,97.702,0.453891,[-0.2  0. ],1791.142225265503,1,1800.0,0.0
98,medium,30,0,100.0,89.76174999999999,89.76174999999999,2.068412,[-0.1  0. ],1672.748327255249,1,1800.0,0.0
98,medium,30,1,100.0,95.149,95.149,0.423582,[-0.1  0. ],1902.1611213684082,1,1800.0,0.0
99,medium,30,0,100.0,109.39633333333332,109.39633333333332,4.348164,[0.1 0. ],1571.0618495941162,1,1800.0,0.0
99,medium,30,1,100.0,81.55433333333333,81.55433333333333,0.006362,[0.1 0. ],1622.9395866394043,1,1800.0,0.0
100,medium,30,0,100.0,92.67999999999999,92.67999999999999,3.491239,[-0.2  0. ],1625.431776046753,1,1800.0,0.0
100,medium,30,1,100.0,91.456,91.456,0.106438,[-0.1  0. ],1671.2963581085205,1,1800.0,0.0
101,medium,30,0,100.0,107.72999999999999,107.72999999999999,1.413829,[0.1 0. ],1648.4441757202148,1,1800.0,0.0
101,medium,30,1,100.0,113.721,113.721,0.302596,[-0.1  0. ],1831.1407566070557,1,1800.0,0.0
102,medium,30,0,100.0,123.62200000000001,123.62200000000001,2.056538,[-0.1  0. ],1644.93727684021,1,1800.0,0.0
102,medium,30,1,100.0,88.78399999999999,88.78399999999999,0.710392,[-0.1  0. ],1806.2829971313477,1,1800.0,0.0
103,medium,30,0,100.0,84.598,84.598,1.58583,[-0.1  0. ],1748.4440803527832,1,1800.0,0.0
103,medium,30,1,100.0,80.0115,80.0115,0.309526,[0.1 0. ],2041.9294834136963,1,1800.0,0.0
104,medium,30,0,100.0,119.78200000000001,119.78200000000001,1.607768,[0.1 0. ],1564.1777515411377,1,1800.0,0.0
104,medium,30,1,100.0,121.18299999999999,121.18299999999999,2.255725,[0.1 0. ],1635.4913711547852,1,1800.0,0.0
105,medium,30,0,100.0,93.35666666666668,93.35666666666668,3.411423,[-0.1  0. ],1609.238624572754,1,1800.0,0.0
105,medium,30,1,100.0,95.2205,95.2205,0.187018,[-0.1  0. ],1651.0915756225586,1,1800.0,0.0
106,medium,30,0,100.0,98.28966666666668,98.28966666666668,3.981871,[0.1 0. ],1601.1366844177246,1,1800.0,0.0
106,medium,30,1,100.0,95.00266666666667,95.00266666666667,0.005207,[0.1 0. ],1591.9301509857178,1,1800.0,0.0
107,medium,30,0,100.0,101.249,101.249,1.980061,[-0.1  0. ],1603.3735275268555,1,1800.0,0.0
107,medium,30,1,100.0,142.6365,142.6365,0.547994,[-0.1  0. ],1688.3320808410645,1,1800.0,0.0
108,medium,30,0,100.0,98.3925,98.3925,1.997499,[-0.1  0. ],1641.5152549743652,1,1800.0,0.0
108,medium,30,1,100.0,98.50633333333333,98.50633333333333,0.35258,[-0.1  0. ],1873.485803604126,1,1800.0,0.0
109,medium,30,0,100.0,106.13649999999998,106.13649999999998,0.603272,[0.1 0. ],1838.7162685394287,1,1800.0,0.0
109,medium,30,1,100.0,77.30766666666668,77.30766666666668,0.722998,[0.2 0. ],2017.4188613891602,1,1800.0,0.0
110,medium,30,0,100.0,87.39675,87.39675,3.916981,[-0.1  0. ],1608.3931922912598,1,1800.0,0.0
110,medium,30,1,100.0,79.636,79.636,0.356682,[0.2 0. ],1693.5398578643799,1,1800.0,0.0
111,medium,30,0,100.0,124.606,124.606,2.390421,[0.1 0. ],1576.8656730651855,1,1800.0,0.0
111,medium,30,1,100.0,90.82733333333333,90.82733333333333,0.379424,[-0.1  0. ],1750.8535385131836,1,1800.0,0.0
112,medium,30,0,100.0,102.41433333333332,102.41433333333332,4.926044,[-0.1  0. ],1555.7570457458496,1,1800.0,0.0
112,medium,30,1,100.0,79.744,79.744,0.124425,[0.1 0. ],1604.4394969940186,1,1800.0,0.0
