step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
30,low,10,1,100.0,45.23675,45.23675,0.006462,[0.1 0. ],1913.2120609283447,1,1800.0,2.707891666666667
31,low,10,0,100.0,30.768666666666668,30.768666666666668,0.005574,[-0.1  0. ],1742.4342632293701,1,1800.0,2.2256222222222224
31,low,10,1,100.0,47.63066666666666,47.63066666666666,0.005178,[0.1 0. ],1927.3924827575684,1,1800.0,2.787688888888889
32,low,10,0,100.0,69.5415,69.5415,0.008834,[0.1 0. ],1746.9453811645508,1,1800.0,0.0
32,low,10,1,100.0,36.30925,36.30925,0.005241,[0.1 0. ],2008.2018375396729,1,1800.0,2.4103083333333335
33,low,10,0,100.0,47.53666666666667,47.53666666666667,0.007034,[-0.1  0. ],1750.471830368042,1,1800.0,2.784555555555556
33,low,10,1,100.0,52.869,52.869,0.008355,[-0.2  0. ],2046.3590621948242,1,1800.0,2.9623
34,low,10,0,100.0,53.400000000000006,53.400000000000006,0.005605,[0.1 0. ],1805.1908016204834,1,1800.0,2.9800000000000004
34,low,10,1,100.0,56.125,56.125,0.005945,[0.1 0. ],2038.407802581787,1,1800.0,3.0708333333333337
35,low,10,0,100.0,55.257333333333335,55.257333333333335,0.006787,[0.1 0. ],1926.1281490325928,1,1800.0,3.0419111111111112
35,low,10,1,100.0,48.81225,48.81225,0.009214,[-0.1  0. ],1969.6311950683594,1,1800.0,2.8270750000000002
36,low,10,0,100.0,59.221500000000006,59.221500000000006,0.007119,[-0.1  0. ],2022.2504138946533,1,1800.0,3.1740500000000003
36,low,10,1,100.0,50.229,50.229,0.006682,[0.1 0. ],1952.3584842681885,1,1800.0,2.8743
37,low,10,0,100.0,46.555,46.555,0.00608,[0.1 0. ],2089.600086212158,1,1800.0,2.751833333333334
37,low,10,1,100.0,42.74066666666666,42.74066666666666,0.007088,[-0.1  0. ],2071.3961124420166,1,1800.0,2.6246888888888886
38,low,10,0,100.0,29.941333333333333,29.941333333333333,0.008102,[0.1 0. ],1967.6599502563477,1,1800.0,-1.0
38,low,10,1,100.0,41.515,41.515,0.007143,[0. 0.],1842.8864479064941,1,1800.0,2.5838333333333336
39,low,10,0,100.0,53.54566666666667,53.54566666666667,0.008341,[0.1 0. ],1995.941400527954,1,1800.0,2.984855555555556
39,low,10,1,100.0,34.077333333333335,34.077333333333335,0.007234,[0.1 0. ],1767.37380027771,1,1800.0,2.3359111111111113
40,low,10,0,100.0,64.229,64.229,0.007205,[-0.1  0. ],2094.2916870117188,1,1800.0,0.0
40,low,10,1,100.0,60.138333333333335,60.138333333333335,0.020075,[-0.1  0. ],1819.6079730987549,1,1800.0,0.0
41,low,10,0,100.0,44.2735,44.2735,0.006747,[-0.1  0. ],2143.596887588501,1,1800.0,2.6757833333333334
41,low,10,1,100.0,42.97475,42.97475,0.006594,[-0.1  0. ],1902.7786254882812,1,1800.0,2.6324916666666667
42,low,10,0,100.0,52.15666666666666,52.15666666666666,0.008169,[0.1 0. ],2059.5991611480713,1,1800.0,2.9385555555555554
42,low,10,1,100.0,48.55533333333334,48.55533333333334,0.006923,[0.1 0. ],1817.7080154418945,1,1800.0,2.8185111111111114
43,low,10,0,100.0,61.5105,61.5105,0.006815,[-0.1  0. ],2092.6547050476074,1,1800.0,0.0
43,low,10,1,100.0,39.959250000000004,39.959250000000004,0.00737,[0.1 0. ],1765.6662464141846,1,1800.0,2.531975
44,low,10,0,100.0,55.19199999999999,55.19199999999999,0.006606,[-0.1  0. ],2083.8687419891357,1,1800.0,3.0397333333333334
44,low,10,1,100.0,37.8735,37.8735,0.004689,[-0.1  0. ],2066.1957263946533,1,1800.0,2.4624500000000005
45,low,10,0,100.0,47.728500000000004,47.728500000000004,0.00616,[0.1 0. ],1944.2963600158691,1,1800.0,2.7909500000000005
45,low,10,1,100.0,50.2035,50.2035,0.130484,[0.1 0. ],2047.9209423065186,1,1800.0,2.87345
46,low,10,0,100.0,48.131249999999994,48.131249999999994,0.019578,[-0.2  0. ],2031.7578315734863,1,1800.0,2.8043750000000003
46,low,10,1,100.0,34.60033333333334,34.60033333333334,0.009084,[-0.1  0. ],2038.53440284729,1,1800.0,2.3533444444444447
47,low,10,0,100.0,62.034,62.034,0.013454,[0.1 0. ],1969.038963317871,1,1800.0,0.0
47,low,10,1,100.0,59.51499999999999,59.51499999999999,0.070287,[0.1 0. ],2042.0382022857666,1,1800.0,3.1838333333333333
48,low,10,0,100.0,59.053999999999995,59.053999999999995,0.007697,[-0.1  0. ],2021.3942527770996,1,1800.0,3.1684666666666668
48,low,10,1,100.0,37.384,37.384,0.006708,[0.1 0. ],2133.380889892578,1,1800.0,2.4461333333333335
49,low,10,0,100.0,48.91,48.91,0.007112,[0.1 0. ],1956.0186862945557,1,1800.0,2.8303333333333334
49,low,10,1,100.0,49.63066666666666,49.63066666666666,0.006649,[-0.1  0. ],1971.7776775360107,1,1800.0,2.8543555555555553
50,low,10,0,100.0,72.568,72.568,0.005251,[0.  0.5],2011.2619400024414,2,1800.0,-0.3
50,low,10,1,100.0,54.35425000000001,54.35425000000001,0.007343,[0.1 0. ],2011.6019248962402,1,1800.0,3.0118083333333336
51,low,10,0,100.0,48.574,48.574,0.009275,[-0.1  0. ],2008.3060264587402,2,1800.0,2.8191333333333333
51,low,10,1,100.0,39.84675,39.84675,0.00577,[-0.1  0. ],2036.6425514221191,1,1800.0,2.528225
52,low,10,0,100.0,48.01133333333333,48.01133333333333,0.01058,[0. 0.],1822.7269649505615,2,1800.0,2.800377777777778
52,low,10,1,100.0,51.455,51.455,0.015077,[0.1 0. ],2113.023042678833,1,1800.0,2.915166666666667
53,low,10,0,100.0,22.57866666666667,22.57866666666667,0.006931,[0.1 0. ],1790.1344299316406,2,1800.0,-1.0
53,low,10,1,100.0,29.28675,29.28675,0.005209,[0.1 0. ],2011.8896961212158,1,1800.0,-1.0
54,low,10,0,100.0,37.81166666666667,37.81166666666667,0.006816,[0.1 0. ],1948.3308792114258,2,1800.0,2.460388888888889
54,low,10,1,100.0,42.085,42.085,0.007144,[-0.1  0. ],2046.8428134918213,1,1800.0,2.6028333333333338
55,low,10,0,100.0,29.92766666666667,29.92766666666667,0.005885,[0.1 0. ],1899.634599685669,2,1800.0,-0.7883999999999997
55,low,10,1,100.0,59.697500000000005,59.697500000000005,0.006728,[0.1 0. ],2057.5454235076904,1,1800.0,3.189916666666667
56,low,10,0,100.0,35.4085,35.4085,0.008776,[0.1 0. ],1886.6655826568604,2,1800.0,2.3802833333333333
56,low,10,1,100.0,34.76433333333333,34.76433333333333,0.006063,[-0.1  0. ],2084.0959548950195,1,1800.0,2.358811111111111
57,low,10,0,100.0,28.105000000000004,28.105000000000004,0.010317,[-0.1  0. ],1758.3889961242676,2,1800.0,-0.7303499999999993
57,low,10,1,100.0,57.45333333333333,57.45333333333333,0.006194,[0. 0.],1922.149419784546,1,1800.0,3.115111111111111
58,low,10,0,100.0,36.344500000000004,36.344500000000004,0.00545,[0. 0.],1822.1495151519775,2,1800.0,2.411483333333334
58,low,10,1,100.0,51.741499999999995,51.741499999999995,0.006615,[0.1 0. ],1784.8608493804932,1,1800.0,2.924716666666667
59,low,10,0,100.0,27.746,27.746,0.005864,[0.1 0. ],1780.6060314178467,2,1800.0,-0.8598500000000004
59,low,10,1,100.0,41.973,41.973,0.008606,[-0.1  0. ],1868.2096004486084,1,1800.0,2.5991
60,medium,30,0,100.0,18.61266666666667,18.61266666666667,0.008441,[0. 0.],1326.7488479614258,2,1800.0,0.0
60,medium,30,1,100.0,10.024750000000001,10.024750000000001,0.005532,[0.1 0. ],1501.4979839324951,1,1800.0,-1.0
61,medium,30,0,100.0,58.461666666666666,58.461666666666666,0.006489,[0.1 0. ],1610.217809677124,2,1800.0,3.148722222222222
61,medium,30,1,100.0,126.214,126.214,0.317562,[0.1 0. ],1873.5387325286865,1,1800.0,0.0
62,medium,30,0,100.0,64.7065,64.7065,0.024851,[-0.1  0. ],1672.3058223724365,2,1800.0,0.0
62,medium,30,1,100.0,99.48975,99.48975,0.221874,[-0.1  0. ],2213.66286277771,1,1800.0,0.0
63,medium,30,0,100.0,84.375,84.375,0.007424,[0.1 0. ],1699.4891166687012,2,1800.0,0.0
63,medium,30,1,100.0,124.70000000000002,124.70000000000002,0.104558,[-0.1  0. ],2116.3012981414795,1,1800.0,0.0
64,medium,30,0,100.0,71.06,71.06,0.008181,[-0.1  0. ],1866.258144378662,2,1800.0,0.0
64,medium,30,1,100.0,85.31725,85.31725,0.109823,[-0.1  0. ],2088.1526470184326,1,1800.0,0.0
65,medium,30,0,100.0,67.768,67.768,0.006649,[0.2 0. ],1681.596279144287,2,1800.0,0.0
65,medium,30,1,100.0,94.54533333333333,94.54533333333333,1.204786,[0.1 0. ],1806.7059516906738,1,1800.0,0.0
66,medium,30,0,100.0,73.244,73.244,0.009493,[0.1 0. ],1795.945644378662,2,1800.0,0.0
66,medium,30,1,100.0,91.58575,91.58575,0.873814,[-0.1  0. ],1917.8764820098877,1,1800.0,0.0
67,medium,30,0,100.0,65.38074999999999,65.38074999999999,0.039963,[-0.1  0. ],1699.0182399749756,2,1800.0,0.0
67,medium,30,1,100.0,112.83366666666667,112.83366666666667,1.083527,[-0.1  0. ],2009.328842163086,1,1800.0,0.0
68,medium,30,0,100.0,75.70700000000001,75.70700000000001,0.005454,[-0.1  0. ],1954.1637897491455,2,1800.0,0.0
68,medium,30,1,100.0,74.32666666666667,74.32666666666667,0.503005,[-0.1  0. ],1961.9214534759521,1,1800.0,0.0
69,medium,30,0,100.0,57.92850000000001,57.92850000000001,0.00599,[-0.1  0. ],1985.6903553009033,2,1800.0,3.1309500000000003
69,medium,30,1,100.0,107.09450000000001,107.09450000000001,0.303113,[0.1 0. ],1996.0427284240723,1,1800.0,0.0
70,medium,30,0,100.0,84.7,84.7,0.005277,[0.1 0. ],1888.359546661377,2,1800.0,0.0
70,medium,30,1,100.0,95.69575,95.69575,0.610518,[-0.1  0. ],2063.790798187256,1,1800.0,0.0
71,medium,30,0,100.0,97.22733333333333,97.22733333333333,0.059666,[-0.1  0. ],2075.0508308410645,2,1800.0,0.0
71,medium,30,1,100.0,86.39725,86.39725,0.005336,[-0.1  0. ],2093.703031539917,1,1800.0,0.0
72,medium,30,0,100.0,145.0265,145.0265,0.384285,[-0.1  0. ],1851.3762950897217,2,1800.0,0.0
72,medium,30,1,100.0,74.20266666666667,74.20266666666667,0.48574,[0.1 0. ],1952.4166584014893,1,1800.0,0.0
73,medium,30,0,100.0,82.297,82.297,0.252337,[-0.1  0. ],1879.4255256652832,2,1800.0,0.0
73,medium,30,1,100.0,118.00600000000001,118.00600000000001,0.019207,[-0.1  0. ],2114.2494678497314,1,1800.0,0.0
74,medium,30,0,100.0,61.33825,61.33825,0.005107,[0.1 0. ],1953.657627105713,2,1800.0,0.0
74,medium,30,1,100.0,107.46866666666668,107.46866666666668,0.196583,[-0.1  0. ],2188.8368129730225,1,1800.0,0.0
75,medium,30,0,100.0,56.05475,56.05475,0.007026,[0.1 0. ],1748.3563423156738,2,1800.0,3.0684916666666666
75,medium,30,1,100.0,97.60600000000001,97.60600000000001,0.684899,[0.1 0. ],1982.9795360565186,1,1800.0,0.0
76,medium,30,0,100.0,80.77175,80.77175,0.682729,[-0.1  0. ],1787.2748374938965,2,1800.0,0.0
76,medium,30,1,100.0,113.691,113.691,0.325648,[-0.1  0. ],2006.0796737670898,1,1800.0,0.0
77,medium,30,0,100.0,56.85466666666667,56.85466666666667,0.006573,[0.2 0. ],2083.312749862671,2,1800.0,3.0951555555555554
77,medium,30,1,100.0,98.89,98.89,0.411902,[-0.1  0. ],2089.339256286621,1,1800.0,0.0
78,medium,30,0,100.0,68.87433333333333,68.87433333333333,0.007118,[0.1 0. ],1918.2953834533691,2,1800.0,0.0
78,medium,30,1,100.0,78.2225,78.2225,0.514882,[0.1 0. ],1989.5813465118408,1,1800.0,0.0
79,medium,30,0,100.0,76.447,76.447,0.008529,[-0.1  0. ],1973.61159324646,2,1800.0,0.0
79,medium,30,1,100.0,131.90599999999998,131.90599999999998,0.447408,[-0.2  0. ],2007.004976272583,1,1800.0,0.0
80,medium,30,0,100.0,79.28133333333332,79.28133333333332,0.007596,[0.1 0. ],2072.4704265594482,2,1800.0,0.0
80,medium,30,1,100.0,94.20500000000001,94.20500000000001,0.480018,[-0.1  0. ],2035.6717109680176,1,1800.0,0.0
81,medium,30,0,100.0,78.5335,78.5335,0.005724,[0.1 0. ],1959.8333835601807,2,1800.0,0.0
81,medium,30,1,100.0,86.98700000000001,86.98700000000001,1.067768,[-0.1  0. ],1918.370246887207,1,1800.0,0.0
82,medium,30,0,100.0,97.397,97.397,0.006922,[0. 0.],1635.4615688323975,2,1800.0,0.0
82,medium,30,1,100.0,99.5795,99.5795,1.290281,[0.1 0. ],1828.4032344818115,1,1800.0,0.0
83,medium,30,0,100.0,74.68050000000001,74.68050000000001,0.107126,[-0.1  0. ],2078.324317932129,2,1800.0,0.0
83,medium,30,1,100.0,138.774,138.774,0.052545,[-0.1  0. ],2135.3838443756104,1,1800.0,0.0
84,medium,30,0,100.0,74.3835,74.3835,0.049596,[0.1 0. ],1686.4392757415771,2,1800.0,0.0
84,medium,30,1,100.0,94.74025,94.74025,0.451548,[-0.1  0. ],2055.814266204834,1,1800.0,0.0
85,medium,30,0,100.0,98.89466666666668,98.89466666666668,0.007075,[0.1 0. ],1868.1972026824951,2,1800.0,0.0
85,medium,30,1,100.0,84.60974999999999,84.60974999999999,0.170648,[-0.1  0. ],2155.4744243621826,1,1800.0,0.0
86,medium,30,0,100.0,69.548,69.548,0.089276,[-0.1  0. ],1883.476734161377,2,1800.0,0.0
86,medium,30,1,100.0,108.25,108.25,0.006182,[0.1 0. ],2104.0587425231934,1,1800.0,0.0
87,medium,30,0,100.0,68.8905,68.8905,0.007237,[0.1 0. ],1459.611415863037,2,1800.0,0.0
87,medium,30,1,100.0,97.03500000000001,97.03500000000001,1.460364,[-0.1  0. ],1965.8586978912354,1,1800.0,0.0
88,medium,30,0,100.0,63.859,63.859,0.00755,[0.1 0. ],1919.304370880127,2,1800.0,0.0
88,medium,30,1,100.0,99.3,99.3,0.479333,[-0.1  0. ],2114.8760318756104,1,1800.0,0.0
89,medium,30,0,100.0,76.361,76.361,0.006068,[-0.1  0. ],1984.8499298095703,2,1800.0,0.0
89,medium,30,1,100.0,102.8765,102.8765,0.255926,[-0.1  0. ],2109.6794605255127,1,1800.0,0.0
90,medium,30,0,100.0,110.3505,110.3505,0.019575,[0.1 0. ],1774.4145393371582,2,1800.0,0.0
90,medium,30,1,100.0,79.582,79.582,0.830732,[0.1 0. ],1995.2943325042725,1,1800.0,0.0
91,medium,30,0,100.0,65.97375,65.97375,0.072268,[-0.1  0. ],2100.97599029541,2,1800.0,0.0
91,medium,30,1,100.0,89.8005,89.8005,0.080779,[-0.2  0. ],2155.282735824585,1,1800.0,0.0
92,medium,30,0,100.0,84.84049999999999,84.84049999999999,0.006301,[0. 0.],1846.8208312988281,2,1800.0,0.0
92,medium,30,1,100.0,82.41866666666667,82.41866666666667,0.377596,[-0.1  0. ],2042.7589416503906,1,1800.0,0.0
93,medium,30,0,100.0,68.307,68.307,0.006244,[0.1 0. ],1810.5907440185547,2,1800.0,0.0
93,medium,30,1,100.0,101.3865,101.3865,0.020065,[-0.1  0. ],2115.3364181518555,1,1800.0,0.0
94,medium,30,0,100.0,88.6745,88.6745,0.007084,[-0.1  0. ],1848.1338024139404,2,1800.0,0.0
94,medium,30,1,100.0,85.78166666666667,85.78166666666667,0.096668,[-0.1  0. ],2129.080057144165,1,1800.0,0.0
95,medium,30,0,100.0,76.58566666666667,76.58566666666667,0.007161,[0.1 0. ],1680.5672645568848,2,1800.0,0.0
95,medium,30,1,100.0,86.7465,86.7465,0.708526,[0.1 0. ],2033.3397388458252,1,1800.0,0.0
96,medium,30,0,100.0,65.18833333333333,65.18833333333333,0.00515,[-0.1  0. ],1827.0034790039062,2,1800.0,0.0
96,medium,30,1,100.0,121.66600000000001,121.66600000000001,0.373469,[0.1 0. ],2025.1574516296387,1,1800.0,0.0
97,medium,30,0,100.0,66.301,66.301,0.175668,[0.1 0. ],1942.4254894256592,2,1800.0,0.0
97,medium,30,1,100.0,78.9825,78.9825,0.354259,[-0.1  0. ],2031.8455696105957,1,1800.0,0.0
98,medium,30,0,100.0,73.058,73.058,0.007317,[-0.1  0. ],1757.1473121643066,2,1800.0,0.0
98,medium,30,1,100.0,108.55666666666667,108.55666666666667,1.622868,[0.1 0. ],1809.7705841064453,1,1800.0,0.0
99,medium,30,0,100.0,80.863,80.863,0.006207,[-0.1  0. ],2080.1103115081787,2,1800.0,0.0
99,medium,30,1,100.0,103.69900000000001,103.69900000000001,0.043084,[-0.1  0. ],2188.476085662842,1,1800.0,0.0
100,medium,30,0,100.0,65.33149999999999,65.33149999999999,0.005631,[0.1 0. ],1858.0186367034912,2,1800.0,0.0
100,medium,30,1,100.0,96.3215,96.3215,0.550055,[-0.1  0. ],1957.273244857788,1,1800.0,0.0
101,medium,30,0,100.0,75.04849999999999,75.04849999999999,0.006491,[-0.1  0. ],2071.396827697754,2,1800.0,0.0
101,medium,30,1,100.0,97.75725,97.75725,0.51643,[0.1 0. ],2156.494140625,1,1800.0,0.0
102,medium,30,0,100.0,65.189,65.189,0.006318,[-0.1  0. ],1937.8807544708252,2,1800.0,0.0
102,medium,30,1,100.0,107.16266666666667,107.16266666666667,0.297861,[-0.1  0. ],2155.6243896484375,1,1800.0,0.0
103,medium,30,0,100.0,72.2925,72.2925,0.006056,[0.1 0. ],2002.1967887878418,2,1800.0,0.0
103,medium,30,1,100.0,95.72066666666667,95.72066666666667,0.199036,[-0.1  0. ],2099.40505027771,1,1800.0,0.0
104,medium,30,0,100.0,82.03200000000001,82.03200000000001,0.005707,[-0.1  0. ],2113.454818725586,2,1800.0,0.0
104,medium,30,1,100.0,116.946,116.946,0.082029,[0.1 0. ],2148.0236053466797,1,1800.0,0.0
105,medium,30,0,100.0,64.6035,64.6035,0.00611,[0.1 0. ],1868.9308166503906,2,1800.0,0.0
105,medium,30,1,100.0,72.82766666666667,72.82766666666667,0.652746,[-0.2  0. ],2029.6909809112549,1,1800.0,0.0
106,medium,30,0,100.0,88.569,88.569,0.006188,[-0.1  0. ],1932.6207637786865,2,1800.0,0.0
106,medium,30,1,100.0,127.8,127.8,0.474154,[0.1 0. ],2124.0649223327637,1,1800.0,0.0
107,medium,30,0,100.0,51.31166666666667,51.31166666666667,0.007916,[-0.1  0. ],1974.2388725280762,2,1800.0,2.910388888888889
107,medium,30,1,100.0,88.616,88.616,0.304692,[-0.1  0. ],2076.9412517547607,1,1800.0,0.0
108,medium,30,0,100.0,97.71849999999999,97.71849999999999,0.006855,[0.  0.5],12240.586280822754,3,1800.0,-0.3
108,medium,30,1,100.0,88.616,88.616,0.077769,[0.1 0. ],2361.135959625244,1,1800.0,0.0
109,medium,30,0,100.0,62.62433333333334,62.62433333333334,0.124147,[-0.1  0. ],10106.719970703125,3,1800.0,0.0
109,medium,30,1,100.0,92.834,92.834,0.103929,[-0.1  0. ],2521.5811729431152,1,1800.0,0.0
110,medium,30,0,100.0,56.82566666666666,56.82566666666666,0.005499,[0.1 0. ],1981.7142486572266,3,1800.0,3.0941888888888887
110,medium,30,1,100.0,93.67925,93.67925,0.3505,[0.1 0. ],2069.735527038574,1,1800.0,0.0
111,medium,30,0,100.0,59.81266666666667,59.81266666666667,0.006871,[-0.1  0. ],1819.4150924682617,3,1800.0,3.1937555555555557
111,medium,30,1,100.0,109.5175,109.5175,0.268876,[0.1 0. ],2039.677619934082,1,1800.0,0.0
112,medium,30,0,100.0,53.532999999999994,53.532999999999994,0.005881,[-0.1  0. ],1775.8116722106934,3,1800.0,2.9844333333333335
112,medium,30,1,100.0,99.07466666666667,99.07466666666667,0.34794,[-0.1  0. ],2135.6711387634277,1,1800.0,0.0
113,medium,30,0,100.0,46.84275,46.84275,0.005406,[0.1 0. ],1798.4588146209717,3,1800.0,2.761425
