step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
9,low,10,1,100.0,94.88175,94.88175,2.0,[0. 0.],156.0208797454834,1,1800.0,0.0
10,low,10,0,100.0,58.78,58.78,2.0,[0. 0.],201.31731033325195,1,1800.0,3.1593333333333335
10,low,10,1,100.0,94.88175,94.88175,2.0,[0. 0.],204.99801635742188,1,1800.0,0.0
11,low,10,0,100.0,58.78,58.78,0.010393,[0. 0.],355.38458824157715,1,1800.0,3.1593333333333335
11,low,10,1,100.0,94.88175,94.88175,2.0,[0. 0.],159.2094898223877,1,1800.0,0.0
12,low,10,0,100.0,58.78,58.78,0.009417,[0. 0.],165.04287719726562,1,1800.0,3.1593333333333335
12,low,10,1,100.0,94.88175,94.88175,2.0,[0. 0.],81.41326904296875,1,1800.0,0.0
13,low,10,0,100.0,63.818,63.818,0.094093,[0. 0.],171.33164405822754,1,1800.0,0.0
13,low,10,1,100.0,81.488,81.488,0.266642,[0. 0.],152.56929397583008,1,1800.0,0.0
14,low,10,0,100.0,63.818,63.818,0.007763,[0. 0.],96.27580642700195,1,1800.0,0.0
14,low,10,1,100.0,81.488,81.488,0.076045,[0. 0.],84.69247817993164,1,1800.0,0.0
15,low,10,0,100.0,63.818,63.818,0.005884,[0. 0.],174.55196380615234,1,1800.0,0.0
15,low,10,1,100.0,81.488,81.488,0.009346,[0. 0.],156.50081634521484,1,1800.0,0.0
16,low,10,0,100.0,36.52475,36.52475,0.005444,[0. 0.],161.6051197052002,1,1800.0,2.417491666666667
16,low,10,1,100.0,68.75466666666668,68.75466666666668,0.005288,[0. 0.],150.4220962524414,1,1800.0,0.0
17,low,10,0,100.0,36.52475,36.52475,0.007159,[0. 0.],151.52502059936523,1,1800.0,2.417491666666667
17,low,10,1,100.0,68.75466666666668,68.75466666666668,0.005775,[0. 0.],271.8086242675781,1,1800.0,0.0
18,low,10,0,100.0,36.52475,36.52475,0.006671,[0. 0.],223.99449348449707,1,1800.0,2.417491666666667
18,low,10,1,100.0,68.75466666666668,68.75466666666668,0.012635,[0. 0.],164.59131240844727,1,1800.0,0.0
19,low,10,0,100.0,27.55666666666667,27.55666666666667,0.01238,[0. 0.],205.7652473449707,1,1800.0,-0.8968083333333329
19,low,10,1,100.0,68.75466666666668,68.75466666666668,0.007522,[0. 0.],266.1745548248291,1,1800.0,0.0
20,low,10,0,100.0,27.55666666666667,27.55666666666667,0.008147,[0. 0.],280.426025390625,1,1800.0,0.0
20,low,10,1,100.0,22.7245,22.7245,0.007274,[0. 0.],171.16689682006836,1,1800.0,-1.0
21,low,10,0,100.0,27.55666666666667,27.55666666666667,0.013023,[0. 0.],162.72425651550293,1,1800.0,0.0
21,low,10,1,100.0,22.7245,22.7245,0.007633,[0. 0.],91.0792350769043,1,1800.0,0.0
22,low,10,0,100.0,30.192999999999998,30.192999999999998,0.011623,[0. 0.],216.09830856323242,1,1800.0,2.2064333333333335
22,low,10,1,100.0,22.7245,22.7245,0.006679,[0. 0.],182.37733840942383,1,1800.0,0.0
23,low,10,0,100.0,30.192999999999998,30.192999999999998,0.013503,[0. 0.],184.88526344299316,1,1800.0,2.2064333333333335
23,low,10,1,100.0,22.7245,22.7245,0.048231,[0. 0.],198.05145263671875,1,1800.0,0.0
24,low,10,0,100.0,35.9275,35.9275,0.008265,[0. 0.],170.56536674499512,1,1800.0,2.3975833333333334
24,low,10,1,100.0,33.20425,33.20425,0.017097,[0. 0.],193.27163696289062,1,1800.0,2.3068083333333336
25,low,10,0,100.0,35.9275,35.9275,0.005763,[0. 0.],191.28727912902832,1,1800.0,2.3975833333333334
25,low,10,1,100.0,33.20425,33.20425,0.005631,[0. 0.],160.42447090148926,1,1800.0,2.3068083333333336
26,low,10,0,100.0,35.9275,35.9275,0.005338,[0. 0.],184.20147895812988,1,1800.0,2.3975833333333334
26,low,10,1,100.0,33.20425,33.20425,0.010599,[0. 0.],337.94379234313965,1,1800.0,2.3068083333333336
27,low,10,0,100.0,35.9275,35.9275,0.011556,[0. 0.],187.87574768066406,1,1800.0,2.3975833333333334
27,low,10,1,100.0,33.20425,33.20425,0.006113,[0. 0.],122.20621109008789,1,1800.0,2.3068083333333336
28,low,10,0,100.0,22.0455,22.0455,0.006598,[0. 0.],167.35458374023438,1,1800.0,-1.0
28,low,10,1,100.0,27.054000000000002,27.054000000000002,0.008371,[0. 0.],178.91335487365723,1,1800.0,-0.6150249999999999
29,low,10,0,100.0,22.0455,22.0455,0.005856,[0. 0.],167.77539253234863,1,1800.0,0.0
29,low,10,1,100.0,27.054000000000002,27.054000000000002,0.007489,[0. 0.],179.6875,1,1800.0,0.0
30,low,10,0,100.0,22.0455,22.0455,0.006356,[0. 0.],194.80395317077637,1,1800.0,0.0
30,low,10,1,100.0,18.79175,18.79175,0.006921,[0. 0.],221.3578224182129,1,1800.0,-0.8262250000000002
31,low,10,0,100.0,22.0455,22.0455,0.006247,[0. 0.],176.37324333190918,1,1800.0,0.0
31,low,10,1,100.0,18.79175,18.79175,0.00538,[0. 0.],171.4651584625244,1,1800.0,0.0
32,low,10,0,100.0,30.766,30.766,0.0089,[0. 0.],198.18520545959473,1,1800.0,2.2255333333333334
32,low,10,1,100.0,18.79175,18.79175,0.009478,[0. 0.],177.92916297912598,1,1800.0,0.0
33,low,10,0,100.0,30.766,30.766,0.006898,[0. 0.],178.1785488128662,1,1800.0,2.2255333333333334
33,low,10,1,100.0,33.0315,33.0315,0.005862,[0. 0.],173.94781112670898,1,1800.0,2.30105
34,low,10,0,100.0,30.766,30.766,0.010201,[0. 0.],172.50919342041016,1,1800.0,2.2255333333333334
34,low,10,1,100.0,33.0315,33.0315,0.005963,[0. 0.],166.0923957824707,1,1800.0,2.30105
35,low,10,0,100.0,26.905,26.905,0.009515,[0. 0.],180.61304092407227,1,1800.0,-0.3860999999999997
35,low,10,1,100.0,33.0315,33.0315,0.012842,[0. 0.],172.3949909210205,1,1800.0,2.30105
36,low,10,0,100.0,26.905,26.905,0.006113,[0. 0.],167.55414009094238,1,1800.0,0.0
36,low,10,1,100.0,28.653666666666666,28.653666666666666,0.00701,[0. 0.],181.94174766540527,1,1800.0,-0.4377833333333335
37,low,10,0,100.0,26.905,26.905,0.00823,[0. 0.],192.2168731689453,1,1800.0,0.0
37,low,10,1,100.0,28.653666666666666,28.653666666666666,0.009411,[0. 0.],163.76566886901855,1,1800.0,0.0
38,low,10,0,100.0,20.077,20.077,0.015183,[0. 0.],169.84295845031738,1,1800.0,-0.6828
38,low,10,1,100.0,28.653666666666666,28.653666666666666,0.007707,[0. 0.],174.8981475830078,1,1800.0,0.0
39,low,10,0,100.0,20.077,20.077,0.007117,[0. 0.],195.62888145446777,1,1800.0,0.0
39,low,10,1,100.0,28.653666666666666,28.653666666666666,0.007893,[0. 0.],180.13310432434082,1,1800.0,0.0
40,low,10,0,100.0,20.077,20.077,0.007191,[0. 0.],173.65550994873047,1,1800.0,0.0
40,low,10,1,100.0,25.50425,25.50425,0.00666,[0. 0.],303.51948738098145,1,1800.0,-0.31494166666666673
41,low,10,0,100.0,21.369,21.369,0.007499,[0. 0.],182.33156204223633,1,1800.0,0.12919999999999981
41,low,10,1,100.0,25.50425,25.50425,0.036364,[0. 0.],178.00593376159668,1,1800.0,0.0
42,low,10,0,100.0,21.369,21.369,0.007505,[0. 0.],180.7112693786621,1,1800.0,0.0
42,low,10,1,100.0,25.50425,25.50425,0.012775,[0. 0.],175.0352382659912,1,1800.0,0.0
43,low,10,0,100.0,21.369,21.369,0.006386,[0. 0.],173.05779457092285,1,1800.0,0.0
43,low,10,1,100.0,27.395000000000003,27.395000000000003,0.005005,[0. 0.],175.6598949432373,1,1800.0,0.1890750000000004
44,low,10,0,100.0,21.369,21.369,0.007956,[0. 0.],187.64925003051758,1,1800.0,0.0
44,low,10,1,100.0,27.395000000000003,27.395000000000003,0.007259,[0. 0.],186.7525577545166,1,1800.0,0.0
45,low,10,0,100.0,25.0475,25.0475,0.007937,[0. 0.],180.38225173950195,1,1800.0,0.36784999999999995
45,low,10,1,100.0,27.395000000000003,27.395000000000003,0.006641,[0. 0.],152.8644561767578,1,1800.0,0.0
46,low,10,0,100.0,25.0475,25.0475,0.007892,[0. 0.],174.41821098327637,1,1800.0,0.0
46,low,10,1,100.0,23.199,23.199,0.008516,[0. 0.],172.87898063659668,1,1800.0,-0.41960000000000014
47,low,10,0,100.0,27.865499999999997,27.865499999999997,0.005326,[0. 0.],194.24128532409668,1,1800.0,0.2817999999999998
47,low,10,1,100.0,23.199,23.199,0.006801,[0. 0.],180.56178092956543,1,1800.0,0.0
48,low,10,0,100.0,27.865499999999997,27.865499999999997,0.005767,[0. 0.],189.38398361206055,1,1800.0,0.0
48,low,10,1,100.0,30.4625,30.4625,0.005834,[0. 0.],180.56559562683105,1,1800.0,2.215416666666667
49,low,10,0,100.0,27.865499999999997,27.865499999999997,0.005171,[0. 0.],182.97886848449707,1,1800.0,0.0
49,low,10,1,100.0,30.4625,30.4625,0.005698,[0. 0.],171.9186305999756,1,1800.0,2.215416666666667
50,low,10,0,100.0,27.865499999999997,27.865499999999997,0.006314,[0. 0.],182.6159954071045,1,1800.0,0.0
50,low,10,1,100.0,30.4625,30.4625,0.007011,[0. 0.],170.4385280609131,1,1800.0,2.215416666666667
51,low,10,0,100.0,18.382,18.382,0.009953,[0. 0.],190.6907558441162,1,1800.0,-0.9483499999999996
51,low,10,1,100.0,30.4625,30.4625,0.008211,[0. 0.],172.09577560424805,1,1800.0,2.215416666666667
52,low,10,0,100.0,18.382,18.382,0.006254,[0. 0.],180.47523498535156,1,1800.0,0.0
52,low,10,1,100.0,24.92275,24.92275,0.008948,[0. 0.],177.80017852783203,1,1800.0,-0.5539749999999998
53,low,10,0,100.0,18.382,18.382,0.00543,[0. 0.],186.61093711853027,1,1800.0,0.0
53,low,10,1,100.0,24.92275,24.92275,0.006545,[0. 0.],304.8439025878906,1,1800.0,0.0
54,low,10,0,100.0,18.382,18.382,0.00852,[0. 0.],172.49774932861328,1,1800.0,0.0
54,low,10,1,100.0,24.92275,24.92275,0.010938,[0. 0.],97.06258773803711,1,1800.0,0.0
55,low,10,0,100.0,26.85125,26.85125,0.007501,[0. 0.],175.27270317077637,1,1800.0,0.8469249999999999
55,low,10,1,100.0,21.6205,21.6205,0.005327,[0. 0.],174.50308799743652,1,1800.0,-0.3302250000000001
56,low,10,0,100.0,26.85125,26.85125,0.005856,[0. 0.],180.5405616760254,1,1800.0,0.0
56,low,10,1,100.0,21.6205,21.6205,0.005226,[0. 0.],172.72353172302246,1,1800.0,0.0
57,low,10,0,100.0,26.85125,26.85125,0.005991,[0. 0.],172.93143272399902,1,1800.0,0.0
57,low,10,1,100.0,21.6205,21.6205,0.004682,[0. 0.],181.7920207977295,1,1800.0,0.0
58,low,10,0,100.0,29.707,29.707,0.012324,[0. 0.],184.45181846618652,1,1800.0,0.285575
58,low,10,1,100.0,20.94066666666667,20.94066666666667,0.007247,[0. 0.],186.24424934387207,1,1800.0,-0.0679833333333331
59,low,10,0,100.0,29.707,29.707,0.00608,[0. 0.],199.01728630065918,1,1800.0,0.0
59,low,10,1,100.0,20.94066666666667,20.94066666666667,0.007968,[0. 0.],169.5539951324463,1,1800.0,0.0
60,medium,30,0,100.0,20.463,20.463,0.00703,[0. 0.],202.2392749786377,1,1800.0,0.0
60,medium,30,1,100.0,27.947499999999998,27.947499999999998,0.006875,[0. 0.],236.2995147705078,1,1800.0,0.0
61,medium,30,0,100.0,20.463,20.463,0.017346,[0. 0.],159.11602973937988,1,1800.0,0.0
61,medium,30,1,100.0,27.947499999999998,27.947499999999998,0.008826,[0. 0.],248.11244010925293,1,1800.0,0.0
62,medium,30,0,100.0,15.688333333333334,15.688333333333334,0.007,[0. 0.],190.22536277770996,1,1800.0,-0.47746666666666665
62,medium,30,1,100.0,27.947499999999998,27.947499999999998,0.008449,[0. 0.],81.11119270324707,1,1800.0,0.0
63,medium,30,0,100.0,15.688333333333334,15.688333333333334,0.006044,[0. 0.],164.6420955657959,1,1800.0,0.0
63,medium,30,1,100.0,29.01166666666667,29.01166666666667,0.007401,[0. 0.],191.37072563171387,1,1800.0,0.10641666666666723
64,medium,30,0,100.0,15.688333333333334,15.688333333333334,0.007585,[0. 0.],166.28241539001465,1,1800.0,0.0
64,medium,30,1,100.0,29.01166666666667,29.01166666666667,0.005549,[0. 0.],167.15455055236816,1,1800.0,0.0
65,medium,30,0,100.0,41.623333333333335,41.623333333333335,0.008837,[0. 0.],178.1764030456543,1,1800.0,2.5874444444444444
65,medium,30,1,100.0,29.01166666666667,29.01166666666667,0.005631,[0. 0.],168.9627170562744,1,1800.0,0.0
66,medium,30,0,100.0,41.623333333333335,41.623333333333335,0.005902,[0. 0.],353.1761169433594,1,1800.0,2.5874444444444444
66,medium,30,1,100.0,33.021,33.021,0.007925,[0. 0.],192.08908081054688,1,1800.0,2.3007
67,medium,30,0,100.0,41.623333333333335,41.623333333333335,0.005235,[0. 0.],137.51816749572754,1,1800.0,2.5874444444444444
67,medium,30,1,100.0,33.021,33.021,0.005977,[0. 0.],89.82181549072266,1,1800.0,2.3007
68,medium,30,0,100.0,32.489000000000004,32.489000000000004,0.006994,[0. 0.],207.35859870910645,1,1800.0,2.282966666666667
68,medium,30,1,100.0,33.021,33.021,0.006665,[0. 0.],167.92559623718262,1,1800.0,2.3007
69,medium,30,0,100.0,32.489000000000004,32.489000000000004,0.006338,[0. 0.],179.51369285583496,1,1800.0,2.282966666666667
69,medium,30,1,100.0,35.50725,35.50725,0.006553,[0. 0.],170.93920707702637,1,1800.0,2.3835750000000004
70,medium,30,0,100.0,44.461,44.461,0.007846,[0. 0.],181.99419975280762,1,1800.0,2.6820333333333335
70,medium,30,1,100.0,35.50725,35.50725,0.005324,[0. 0.],218.03784370422363,1,1800.0,2.3835750000000004
71,medium,30,0,100.0,44.461,44.461,0.006172,[0. 0.],175.17423629760742,1,1800.0,2.6820333333333335
71,medium,30,1,100.0,45.296,45.296,0.007936,[0. 0.],169.99173164367676,1,1800.0,2.7098666666666666
72,medium,30,0,100.0,44.461,44.461,0.00563,[0. 0.],184.77988243103027,1,1800.0,2.6820333333333335
72,medium,30,1,100.0,45.296,45.296,0.005308,[0. 0.],218.34564208984375,1,1800.0,2.7098666666666666
73,medium,30,0,100.0,44.461,44.461,0.006239,[0. 0.],175.24194717407227,1,1800.0,2.6820333333333335
73,medium,30,1,100.0,45.296,45.296,0.00637,[0. 0.],225.36039352416992,1,1800.0,2.7098666666666666
74,medium,30,0,100.0,44.57875,44.57875,0.006737,[0. 0.],189.79263305664062,1,1800.0,2.6859583333333337
74,medium,30,1,100.0,45.296,45.296,0.006919,[0. 0.],169.389009475708,1,1800.0,2.7098666666666666
75,medium,30,0,100.0,44.57875,44.57875,0.01545,[0. 0.],226.69553756713867,1,1800.0,2.6859583333333337
75,medium,30,1,100.0,46.245333333333335,46.245333333333335,0.006189,[0. 0.],170.06397247314453,1,1800.0,2.7415111111111115
76,medium,30,0,100.0,68.3395,68.3395,0.007568,[0. 0.],166.41759872436523,1,1800.0,0.0
76,medium,30,1,100.0,46.245333333333335,46.245333333333335,0.010984,[0. 0.],181.6403865814209,1,1800.0,2.7415111111111115
77,medium,30,0,100.0,68.3395,68.3395,0.006556,[0. 0.],201.54166221618652,1,1800.0,0.0
77,medium,30,1,100.0,46.245333333333335,46.245333333333335,0.009642,[0. 0.],192.17848777770996,1,1800.0,2.7415111111111115
78,medium,30,0,100.0,68.3395,68.3395,0.006641,[0. 0.],196.36225700378418,1,1800.0,0.0
78,medium,30,1,100.0,43.63,43.63,0.006235,[0. 0.],189.0730857849121,1,1800.0,2.6543333333333337
79,medium,30,0,100.0,68.3395,68.3395,0.006986,[0. 0.],189.61763381958008,1,1800.0,0.0
79,medium,30,1,100.0,43.63,43.63,0.006374,[0. 0.],175.2471923828125,1,1800.0,2.6543333333333337
80,medium,30,0,100.0,50.066500000000005,50.066500000000005,0.007344,[0. 0.],379.0578842163086,1,1800.0,2.8688833333333337
80,medium,30,1,100.0,43.63,43.63,0.008176,[0. 0.],165.3311252593994,1,1800.0,2.6543333333333337
81,medium,30,0,100.0,50.066500000000005,50.066500000000005,0.015119,[0. 0.],89.91074562072754,1,1800.0,2.8688833333333337
81,medium,30,1,100.0,43.63,43.63,0.006557,[0. 0.],96.46439552307129,1,1800.0,2.6543333333333337
82,medium,30,0,100.0,50.066500000000005,50.066500000000005,0.086724,[0. 0.],188.40694427490234,1,1800.0,2.8688833333333337
82,medium,30,1,100.0,32.70275,32.70275,0.004932,[0. 0.],174.53241348266602,1,1800.0,2.290091666666667
83,medium,30,0,100.0,50.066500000000005,50.066500000000005,0.005268,[0. 0.],174.72124099731445,1,1800.0,2.8688833333333337
83,medium,30,1,100.0,32.70275,32.70275,0.005803,[0. 0.],218.28913688659668,1,1800.0,2.290091666666667
84,medium,30,0,100.0,44.8785,44.8785,0.006178,[0. 0.],172.02997207641602,1,1800.0,2.6959500000000003
84,medium,30,1,100.0,32.70275,32.70275,0.006802,[0. 0.],167.01292991638184,1,1800.0,2.290091666666667
85,medium,30,0,100.0,44.8785,44.8785,0.006635,[0. 0.],171.79512977600098,1,1800.0,2.6959500000000003
85,medium,30,1,100.0,36.1435,36.1435,0.008615,[0. 0.],188.7226104736328,1,1800.0,2.4047833333333335
86,medium,30,0,100.0,41.972,41.972,0.006399,[0. 0.],187.36815452575684,1,1800.0,2.599066666666667
86,medium,30,1,100.0,36.1435,36.1435,0.004954,[0. 0.],168.50733757019043,1,1800.0,2.4047833333333335
87,medium,30,0,100.0,41.972,41.972,0.012425,[0. 0.],192.06714630126953,1,1800.0,2.599066666666667
87,medium,30,1,100.0,36.1435,36.1435,0.009229,[0. 0.],176.78475379943848,1,1800.0,2.4047833333333335
88,medium,30,0,100.0,41.972,41.972,0.006211,[0. 0.],166.43857955932617,1,1800.0,2.599066666666667
88,medium,30,1,100.0,36.1435,36.1435,0.00641,[0. 0.],185.22191047668457,1,1800.0,2.4047833333333335
89,medium,30,0,100.0,46.713,46.713,0.007015,[0. 0.],209.47575569152832,1,1800.0,2.7571000000000003
89,medium,30,1,100.0,37.602000000000004,37.602000000000004,0.005131,[0. 0.],181.55169486999512,1,1800.0,2.4534000000000002
90,medium,30,0,100.0,46.713,46.713,0.005773,[0. 0.],205.322265625,1,1800.0,2.7571000000000003
90,medium,30,1,100.0,37.602000000000004,37.602000000000004,0.006921,[0. 0.],182.85036087036133,1,1800.0,2.4534000000000002
91,medium,30,0,100.0,37.5025,37.5025,0.00618,[0. 0.],191.575288772583,1,1800.0,2.4500833333333336
91,medium,30,1,100.0,37.602000000000004,37.602000000000004,0.01614,[0. 0.],186.3265037536621,1,1800.0,2.4534000000000002
92,medium,30,0,100.0,37.5025,37.5025,0.005239,[0. 0.],190.42348861694336,1,1800.0,2.4500833333333336
92,medium,30,1,100.0,37.602000000000004,37.602000000000004,0.006651,[0. 0.],167.24348068237305,1,1800.0,2.4534000000000002
93,medium,30,0,100.0,37.5025,37.5025,0.007773,[0. 0.],196.2735652923584,1,1800.0,2.4500833333333336
93,medium,30,1,100.0,48.30566666666666,48.30566666666666,0.005765,[0. 0.],202.7909755706787,1,1800.0,2.810188888888889
94,medium,30,0,100.0,37.5025,37.5025,0.006342,[0. 0.],350.42500495910645,1,1800.0,2.4500833333333336
94,medium,30,1,100.0,48.30566666666666,48.30566666666666,0.005738,[0. 0.],202.15296745300293,1,1800.0,2.810188888888889
95,medium,30,0,100.0,37.5025,37.5025,0.0054,[0. 0.],131.99925422668457,1,1800.0,2.4500833333333336
95,medium,30,1,100.0,48.30566666666666,48.30566666666666,0.006426,[0. 0.],84.52534675598145,1,1800.0,2.810188888888889
96,medium,30,0,100.0,51.09466666666667,51.09466666666667,0.006543,[0. 0.],190.65165519714355,1,1800.0,2.9031555555555557
96,medium,30,1,100.0,32.707750000000004,32.707750000000004,0.005117,[0. 0.],177.86717414855957,1,1800.0,2.290258333333334
97,medium,30,0,100.0,51.09466666666667,51.09466666666667,0.00611,[0. 0.],183.35580825805664,1,1800.0,2.9031555555555557
97,medium,30,1,100.0,32.707750000000004,32.707750000000004,0.005571,[0. 0.],156.40568733215332,1,1800.0,2.290258333333334
98,medium,30,0,100.0,43.16825,43.16825,0.007755,[0. 0.],187.24966049194336,1,1800.0,2.6389416666666667
98,medium,30,1,100.0,32.707750000000004,32.707750000000004,0.005932,[0. 0.],185.27913093566895,1,1800.0,2.290258333333334
99,medium,30,0,100.0,43.16825,43.16825,0.006288,[0. 0.],157.95230865478516,1,1800.0,2.6389416666666667
99,medium,30,1,100.0,32.707750000000004,32.707750000000004,0.008134,[0. 0.],173.173189163208,1,1800.0,2.290258333333334
100,medium,30,0,100.0,52.300000000000004,52.300000000000004,0.007049,[0. 0.],183.45236778259277,1,1800.0,2.9433333333333334
100,medium,30,1,100.0,36.321,36.321,0.006478,[0. 0.],185.91952323913574,1,1800.0,2.4107000000000003
101,medium,30,0,100.0,52.300000000000004,52.300000000000004,0.005612,[0. 0.],173.81668090820312,1,1800.0,2.9433333333333334
101,medium,30,1,100.0,36.321,36.321,0.005229,[0. 0.],168.54143142700195,1,1800.0,2.4107000000000003
102,medium,30,0,100.0,52.300000000000004,52.300000000000004,0.006003,[0. 0.],181.5776824951172,1,1800.0,2.9433333333333334
102,medium,30,1,100.0,36.321,36.321,0.005842,[0. 0.],192.58594512939453,1,1800.0,2.4107000000000003
103,medium,30,0,100.0,35.6725,35.6725,0.009437,[0. 0.],177.384614944458,1,1800.0,2.3890833333333337
103,medium,30,1,100.0,36.571999999999996,36.571999999999996,0.007877,[0. 0.],223.6635684967041,1,1800.0,2.4190666666666667
104,medium,30,0,100.0,35.6725,35.6725,0.007511,[0. 0.],182.71923065185547,1,1800.0,2.3890833333333337
104,medium,30,1,100.0,36.571999999999996,36.571999999999996,0.007433,[0. 0.],184.36884880065918,1,1800.0,2.4190666666666667
105,medium,30,0,100.0,35.6725,35.6725,0.007383,[0. 0.],171.1740493774414,1,1800.0,2.3890833333333337
105,medium,30,1,100.0,36.571999999999996,36.571999999999996,0.00594,[0. 0.],173.55751991271973,1,1800.0,2.4190666666666667
106,medium,30,0,100.0,40.257333333333335,40.257333333333335,0.013408,[0. 0.],198.6241340637207,1,1800.0,2.5419111111111112
106,medium,30,1,100.0,54.639,54.639,0.007092,[0. 0.],166.84794425964355,1,1800.0,3.0213
107,medium,30,0,100.0,40.257333333333335,40.257333333333335,0.006479,[0. 0.],168.39075088500977,1,1800.0,2.5419111111111112
107,medium,30,1,100.0,54.639,54.639,0.006474,[0. 0.],367.43760108947754,1,1800.0,3.0213
108,medium,30,0,100.0,40.257333333333335,40.257333333333335,0.005646,[0. 0.],178.88832092285156,1,1800.0,2.5419111111111112
108,medium,30,1,100.0,54.639,54.639,0.005021,[0. 0.],97.03397750854492,1,1800.0,3.0213
109,medium,30,0,100.0,34.565,34.565,0.006406,[0. 0.],182.39641189575195,1,1800.0,2.3521666666666667
109,medium,30,1,100.0,34.160666666666664,34.160666666666664,0.00859,[0. 0.],178.68447303771973,1,1800.0,2.338688888888889
110,medium,30,0,100.0,34.565,34.565,0.009763,[0. 0.],199.93972778320312,1,1800.0,2.3521666666666667
110,medium,30,1,100.0,34.160666666666664,34.160666666666664,0.006056,[0. 0.],196.2573528289795,1,1800.0,2.338688888888889
111,medium,30,0,100.0,62.2525,62.2525,0.005954,[0. 0.],183.59827995300293,1,1800.0,0.0
111,medium,30,1,100.0,34.19133333333333,34.19133333333333,0.006907,[0. 0.],180.79304695129395,1,1800.0,2.3397111111111113
112,medium,30,0,100.0,62.2525,62.2525,0.007167,[0. 0.],176.0709285736084,1,1800.0,0.0
112,medium,30,1,100.0,34.19133333333333,34.19133333333333,0.006618,[0. 0.],175.69375038146973,1,1800.0,2.3397111111111113
113,medium,30,0,100.0,62.2525,62.2525,0.006055,[0. 0.],175.30369758605957,1,1800.0,0.0
113,medium,30,1,100.0,34.19133333333333,34.19133333333333,0.00667,[0. 0.],243.58654022216797,1,1800.0,2.3397111111111113
114,medium,30,0,100.0,62.2525,62.2525,0.006822,[0. 0.],185.64128875732422,1,1800.0,0.0
114,medium,30,1,100.0,34.19133333333333,34.19133333333333,0.00544,[0. 0.],166.72277450561523,1,1800.0,2.3397111111111113
115,medium,30,0,100.0,39.1235,39.1235,0.00558,[0. 0.],189.6345615386963,1,1800.0,2.5041166666666665
115,medium,30,1,100.0,43.64233333333334,43.64233333333334,0.007474,[0. 0.],166.61477088928223,1,1800.0,2.654744444444445
116,medium,30,0,100.0,39.1235,39.1235,0.006497,[0. 0.],169.40069198608398,1,1800.0,2.5041166666666665
116,medium,30,1,100.0,43.64233333333334,43.64233333333334,0.005674,[0. 0.],171.19503021240234,1,1800.0,2.654744444444445
117,medium,30,0,100.0,49.977,49.977,0.032092,[0. 0.],186.0830783843994,1,1800.0,2.8659
117,medium,30,1,100.0,43.64233333333334,43.64233333333334,0.006135,[0. 0.],184.02862548828125,1,1800.0,2.654744444444445
118,medium,30,0,100.0,49.977,49.977,0.008778,[0. 0.],185.14227867126465,1,1800.0,2.8659
118,medium,30,1,100.0,31.391000000000002,31.391000000000002,0.007071,[0. 0.],178.574800491333,1,1800.0,2.246366666666667
119,medium,30,0,100.0,49.977,49.977,0.008016,[0. 0.],175.32944679260254,1,1800.0,2.8659
