step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
10,low,10,1,200,48.512499999999996,48.512499999999996,0.00603,[0. 0.],0.009298324584960938,1,1600,2.8170833333333336
11,low,10,0,200,41.832750000000004,41.832750000000004,0.004546,[0. 0.],0.018596649169921875,1,1600,2.594425
11,low,10,1,200,48.512499999999996,48.512499999999996,0.007596,[0. 0.],0.010013580322265625,1,1600,2.8170833333333336
12,low,10,0,200,41.832750000000004,41.832750000000004,0.006639,[0. 0.],0.019073486328125,1,1600,2.594425
12,low,10,1,200,48.512499999999996,48.512499999999996,0.006064,[0. 0.],0.011682510375976562,1,1600,2.8170833333333336
13,low,10,0,200,41.832750000000004,41.832750000000004,0.008439,[0. 0.],0.0152587890625,1,1600,2.594425
13,low,10,1,200,37.843375,37.843375,0.005375,[0. 0.],0.01049041748046875,1,1600,2.4614458333333333
14,low,10,0,200,49.56325,49.56325,0.035614,[0. 0.],0.04315376281738281,1,1600,2.8521083333333337
14,low,10,1,200,37.843375,37.843375,0.009169,[0. 0.],0.011920928955078125,1,1600,2.4614458333333333
15,low,10,0,200,49.56325,49.56325,0.02684,[0. 0.],0.015974044799804688,1,1600,2.8521083333333337
15,low,10,1,200,37.843375,37.843375,0.005818,[0. 0.],0.011205673217773438,1,1600,2.4614458333333333
16,low,10,0,200,43.54966666666667,43.54966666666667,0.006103,[0. 0.],0.015735626220703125,1,1600,2.6516555555555557
16,low,10,1,200,37.843375,37.843375,0.005587,[0. 0.],0.014781951904296875,1,1600,2.4614458333333333
17,low,10,0,200,43.54966666666667,43.54966666666667,0.007777,[0. 0.],0.020503997802734375,1,1600,2.6516555555555557
17,low,10,1,200,38.317499999999995,38.317499999999995,0.005687,[0. 0.],0.009775161743164062,1,1600,2.4772499999999997
18,low,10,0,200,43.54966666666667,43.54966666666667,0.010269,[0. 0.],0.016689300537109375,1,1600,2.6516555555555557
18,low,10,1,200,37.135,37.135,0.005852,[0. 0.],0.011920928955078125,1,1600,2.4378333333333337
19,low,10,0,200,39.03466666666666,39.03466666666666,0.005845,[0. 0.],0.016689300537109375,1,1600,2.5011555555555556
19,low,10,1,200,37.135,37.135,0.005953,[0. 0.],0.010251998901367188,1,1600,2.4378333333333337
20,low,10,0,200,39.03466666666666,39.03466666666666,0.005826,[0. 0.],0.016927719116210938,1,1600,2.5011555555555556
20,low,10,1,200,37.135,37.135,0.005977,[0. 0.],0.01239776611328125,1,1600,2.4378333333333337
21,low,10,0,200,50.457499999999996,50.457499999999996,0.010381,[0. 0.],0.016450881958007812,1,1600,2.8819166666666667
21,low,10,1,200,37.135,37.135,0.006468,[0. 0.],0.014543533325195312,1,1600,2.4378333333333337
22,low,10,0,200,50.457499999999996,50.457499999999996,0.006124,[0. 0.],0.0171661376953125,1,1600,2.8819166666666667
22,low,10,1,200,37.135,37.135,0.00678,[0. 0.],0.009298324584960938,1,1600,2.4378333333333337
23,low,10,0,200,50.457499999999996,50.457499999999996,0.006101,[0. 0.],0.01621246337890625,1,1600,2.8819166666666667
23,low,10,1,200,48.107625,48.107625,0.005611,[0. 0.],0.0095367431640625,1,1600,2.8035875
24,low,10,0,200,33.5805,33.5805,0.007508,[0. 0.],0.029325485229492188,1,1600,2.31935
24,low,10,1,200,48.107625,48.107625,0.009567,[0. 0.],0.011205673217773438,1,1600,2.8035875
25,low,10,0,200,33.5805,33.5805,0.007362,[0. 0.],0.017642974853515625,1,1600,2.31935
25,low,10,1,200,58.914750000000005,58.914750000000005,0.007591,[0. 0.],0.009775161743164062,1,1600,3.163825
26,low,10,0,200,33.5805,33.5805,0.007236,[0. 0.],0.01621246337890625,1,1600,2.31935
26,low,10,1,200,58.914750000000005,58.914750000000005,0.007425,[0. 0.],0.010013580322265625,1,1600,3.163825
27,low,10,0,200,33.5805,33.5805,0.007254,[0. 0.],0.015974044799804688,1,1600,2.31935
27,low,10,1,200,42.315999999999995,42.315999999999995,0.007115,[0. 0.],0.010013580322265625,1,1600,2.6105333333333336
28,low,10,0,200,45.359500000000004,45.359500000000004,0.007404,[0. 0.],0.018358230590820312,1,1600,2.7119833333333334
28,low,10,1,200,42.315999999999995,42.315999999999995,0.014204,[0. 0.],0.011444091796875,1,1600,2.6105333333333336
29,low,10,0,200,45.359500000000004,45.359500000000004,0.00608,[0. 0.],0.016927719116210938,1,1600,2.7119833333333334
29,low,10,1,200,42.315999999999995,42.315999999999995,0.005816,[0. 0.],0.04696846008300781,1,1600,2.6105333333333336
30,low,10,0,200,45.359500000000004,45.359500000000004,0.007746,[0. 0.],0.016927719116210938,1,1600,2.7119833333333334
30,low,10,1,200,57.553333333333335,57.553333333333335,0.006312,[0. 0.],0.011682510375976562,1,1600,3.1184444444444446
31,low,10,0,200,37.287,37.287,0.005745,[0. 0.],0.017881393432617188,1,1600,2.4429
31,low,10,1,200,57.553333333333335,57.553333333333335,0.007087,[0. 0.],0.01239776611328125,1,1600,3.1184444444444446
32,low,10,0,200,37.287,37.287,0.008636,[0. 0.],0.2453327178955078,1,1600,2.4429
32,low,10,1,200,57.553333333333335,57.553333333333335,0.005063,[0. 0.],0.01049041748046875,1,1600,3.1184444444444446
33,low,10,0,200,37.287,37.287,0.006196,[0. 0.],0.01621246337890625,1,1600,2.4429
33,low,10,1,200,40.83433333333333,40.83433333333333,0.006037,[0. 0.],0.010013580322265625,1,1600,2.5611444444444444
34,low,10,0,200,37.287,37.287,0.014654,[0. 0.],0.0171661376953125,1,1600,2.4429
34,low,10,1,200,40.83433333333333,40.83433333333333,0.005336,[0. 0.],0.009775161743164062,1,1600,2.5611444444444444
35,low,10,0,200,44.426125,44.426125,0.011399,[0. 0.],0.022649765014648438,1,1600,2.6808708333333335
35,low,10,1,200,40.83433333333333,40.83433333333333,0.006515,[0. 0.],0.0095367431640625,1,1600,2.5611444444444444
36,low,10,0,200,44.426125,44.426125,0.007014,[0. 0.],0.017404556274414062,1,1600,2.6808708333333335
36,low,10,1,200,36.30566666666667,36.30566666666667,0.0058,[0. 0.],0.01049041748046875,1,1600,2.4101888888888894
37,low,10,0,200,44.30875,44.30875,0.012059,[0. 0.],0.016689300537109375,1,1600,2.6769583333333333
37,low,10,1,200,36.30566666666667,36.30566666666667,0.061711,[0. 0.],0.0095367431640625,1,1600,2.4101888888888894
38,low,10,0,200,44.30875,44.30875,0.008271,[0. 0.],0.0171661376953125,1,1600,2.6769583333333333
38,low,10,1,200,32.229,32.229,0.016379,[0. 0.],0.0095367431640625,1,1600,2.2743
39,low,10,0,200,44.30875,44.30875,0.005858,[0. 0.],0.0152587890625,1,1600,2.6769583333333333
39,low,10,1,200,32.229,32.229,0.006397,[0. 0.],0.011444091796875,1,1600,2.2743
40,low,10,0,200,56.76416666666666,56.76416666666666,0.006752,[0. 0.],0.031948089599609375,1,1600,3.092138888888889
40,low,10,1,200,32.229,32.229,0.005624,[0. 0.],0.0152587890625,1,1600,2.2743
41,low,10,0,200,56.76416666666666,56.76416666666666,0.006185,[0. 0.],0.015497207641601562,1,1600,3.092138888888889
41,low,10,1,200,37.227333333333334,37.227333333333334,0.00636,[0. 0.],0.0095367431640625,1,1600,2.4409111111111113
42,low,10,0,200,56.76416666666666,56.76416666666666,0.005976,[0. 0.],0.023126602172851562,1,1600,3.092138888888889
42,low,10,1,200,37.227333333333334,37.227333333333334,0.005794,[0. 0.],0.010013580322265625,1,1600,2.4409111111111113
43,low,10,0,200,34.721666666666664,34.721666666666664,0.005053,[0. 0.],0.017642974853515625,1,1600,2.357388888888889
43,low,10,1,200,37.227333333333334,37.227333333333334,0.005667,[0. 0.],0.011682510375976562,1,1600,2.4409111111111113
44,low,10,0,200,34.721666666666664,34.721666666666664,0.005893,[0. 0.],0.016927719116210938,1,1600,2.357388888888889
44,low,10,1,200,51.172,51.172,0.007875,[0. 0.],0.009298324584960938,1,1600,2.9057333333333335
45,low,10,0,200,34.721666666666664,34.721666666666664,0.007993,[0. 0.],0.015735626220703125,1,1600,2.357388888888889
45,low,10,1,200,51.172,51.172,0.005664,[0. 0.],0.011444091796875,1,1600,2.9057333333333335
46,low,10,0,200,34.721666666666664,34.721666666666664,0.00793,[0. 0.],0.016927719116210938,1,1600,2.357388888888889
46,low,10,1,200,51.172,51.172,0.0067,[0. 0.],0.0133514404296875,1,1600,2.9057333333333335
47,low,10,0,200,42.229125,42.229125,0.00828,[0. 0.],0.0171661376953125,1,1600,2.6076375
47,low,10,1,200,51.172,51.172,0.007048,[0. 0.],0.010728836059570312,1,1600,2.9057333333333335
48,low,10,0,200,42.229125,42.229125,0.010324,[0. 0.],0.020265579223632812,1,1600,2.6076375
48,low,10,1,200,31.9225,31.9225,0.008564,[0. 0.],0.010013580322265625,1,1600,2.2640833333333337
49,low,10,0,200,42.229125,42.229125,0.00959,[0. 0.],0.016450881958007812,1,1600,2.6076375
49,low,10,1,200,31.9225,31.9225,0.010327,[0. 0.],0.01049041748046875,1,1600,2.2640833333333337
50,low,10,0,200,58.32633333333334,58.32633333333334,0.007572,[0. 0.],0.020265579223632812,1,1600,3.1442111111111117
50,low,10,1,200,31.9225,31.9225,0.006311,[0. 0.],0.010728836059570312,1,1600,2.2640833333333337
51,low,10,0,200,58.32633333333334,58.32633333333334,0.00594,[0. 0.],0.015735626220703125,1,1600,3.1442111111111117
51,low,10,1,200,49.431000000000004,49.431000000000004,0.005853,[0. 0.],0.010013580322265625,1,1600,2.8477000000000006
52,low,10,0,200,58.32633333333334,58.32633333333334,0.010128,[0. 0.],0.018358230590820312,1,1600,3.1442111111111117
52,low,10,1,200,49.431000000000004,49.431000000000004,0.007986,[0. 0.],0.010013580322265625,1,1600,2.8477000000000006
53,low,10,0,200,58.32633333333334,58.32633333333334,0.007453,[0. 0.],0.026226043701171875,1,1600,3.1442111111111117
53,low,10,1,200,49.431000000000004,49.431000000000004,0.00871,[0. 0.],0.010967254638671875,1,1600,2.8477000000000006
54,low,10,0,200,45.0315,45.0315,0.006441,[0. 0.],0.016450881958007812,1,1600,2.7010500000000004
54,low,10,1,200,49.431000000000004,49.431000000000004,0.00688,[0. 0.],0.010013580322265625,1,1600,2.8477000000000006
55,low,10,0,200,45.0315,45.0315,0.005917,[0. 0.],0.01621246337890625,1,1600,2.7010500000000004
55,low,10,1,200,44.71325,44.71325,0.006169,[0. 0.],0.011920928955078125,1,1600,2.6904416666666666
56,low,10,0,200,52.818,52.818,0.006083,[0. 0.],0.016689300537109375,1,1600,2.9606000000000003
56,low,10,1,200,44.71325,44.71325,0.00594,[0. 0.],0.01239776611328125,1,1600,2.6904416666666666
57,low,10,0,200,52.818,52.818,0.005824,[0. 0.],0.016450881958007812,1,1600,2.9606000000000003
57,low,10,1,200,44.71325,44.71325,0.006471,[0. 0.],0.01049041748046875,1,1600,2.6904416666666666
58,low,10,0,200,52.818,52.818,0.008191,[0. 0.],0.017404556274414062,1,1600,2.9606000000000003
58,low,10,1,200,44.71325,44.71325,0.008006,[0. 0.],0.010013580322265625,1,1600,2.6904416666666666
59,low,10,0,200,33.190625000000004,33.190625000000004,0.006598,[0. 0.],0.016927719116210938,1,1600,2.306354166666667
59,low,10,1,200,40.621875,40.621875,0.005159,[0. 0.],0.009775161743164062,1,1600,2.5540625000000006
60,medium,30,0,200,33.190625000000004,33.190625000000004,0.005333,[0. 0.],0.0171661376953125,1,1600,2.306354166666667
60,medium,30,1,200,40.621875,40.621875,0.006642,[0. 0.],0.010251998901367188,1,1600,2.5540625000000006
61,medium,30,0,200,31.936500000000002,31.936500000000002,0.007365,[0. 0.],0.015974044799804688,1,1600,2.2645500000000003
61,medium,30,1,200,25.8285,25.8285,0.009067,[0. 0.],0.010251998901367188,1,1600,-1.0
62,medium,30,0,200,31.936500000000002,31.936500000000002,0.095439,[0. 0.],0.026464462280273438,1,1600,2.2645500000000003
62,medium,30,1,200,25.8285,25.8285,0.03793,[-0.5  0. ],0.009775161743164062,1,1600,0.0
63,medium,30,0,200,50.345,50.345,0.099897,[0. 0.],0.015974044799804688,1,1600,2.878166666666667
63,medium,30,1,200,59.445,59.445,0.005542,[-0.5  0. ],0.010251998901367188,1,1600,3.1815
64,medium,30,0,200,50.345,50.345,0.006994,[0. 0.],0.016927719116210938,1,1600,2.878166666666667
64,medium,30,1,200,59.445,59.445,0.004817,[0. 0.],0.010728836059570312,1,1600,3.1815
65,medium,30,0,200,50.345,50.345,0.006264,[0. 0.],0.01621246337890625,1,1600,2.878166666666667
65,medium,30,1,200,75.49275,75.49275,0.005341,[0. 0.],0.009775161743164062,1,1600,0.0
66,medium,30,0,200,50.345,50.345,0.006517,[0. 0.],0.016689300537109375,1,1600,2.878166666666667
66,medium,30,1,200,75.49275,75.49275,0.005491,[0.5 0. ],0.010728836059570312,1,1600,0.0
67,medium,30,0,200,91.57116666666667,91.57116666666667,0.008874,[0. 0.],0.019073486328125,1,1600,0.0
67,medium,30,1,200,75.49275,75.49275,0.011379,[0.5 0. ],0.010013580322265625,1,1600,0.0
68,medium,30,0,200,91.57116666666667,91.57116666666667,0.00642,[0.5 0. ],0.015735626220703125,1,1600,0.0
68,medium,30,1,200,67.611,67.611,0.005895,[0.5 0. ],0.0095367431640625,1,1600,0.0
69,medium,30,0,200,91.57116666666667,91.57116666666667,0.00672,[0.5 0. ],0.016450881958007812,1,1600,0.0
69,medium,30,1,200,67.611,67.611,0.069578,[0.5 0. ],0.010967254638671875,1,1600,0.0
70,medium,30,0,300,72.37925,72.37925,0.006432,[0.5 0. ],0.015020370483398438,1,1500,0.0
70,medium,30,1,300,67.611,67.611,0.004378,[0.5 0. ],0.0095367431640625,1,1400,0.0
71,medium,30,0,300,72.37925,72.37925,0.00633,[0.5 0. ],0.016689300537109375,1,1400,0.2
71,medium,30,1,300,67.611,67.611,0.005467,[0.5 0. ],0.010013580322265625,1,1400,0.0
72,medium,30,0,300,48.252833333333335,48.252833333333335,0.007539,[0.5 0. ],0.01811981201171875,1,1400,2.808427777777778
72,medium,30,1,300,39.21508333333333,39.21508333333333,0.007581,[0.5 0. ],0.011682510375976562,1,1400,2.5071694444444446
73,medium,30,0,300,64.66083333333333,64.66083333333333,0.006644,[0. 0.],0.020503997802734375,1,1400,0.0
73,medium,30,1,300,39.21508333333333,39.21508333333333,0.006831,[0. 0.],0.010967254638671875,1,1400,2.5071694444444446
74,medium,30,0,300,64.66083333333333,64.66083333333333,0.006364,[0.5 0. ],0.01621246337890625,1,1400,0.0
74,medium,30,1,300,39.21508333333333,39.21508333333333,0.008683,[0. 0.],0.009775161743164062,1,1400,2.5071694444444446
75,medium,30,0,400,40.02133333333333,40.02133333333333,0.006506,[0.5 0. ],0.022172927856445312,1,1300,2.5340444444444445
75,medium,30,1,300,57.17944444444445,57.17944444444445,0.005479,[0. 0.],0.010013580322265625,1,1300,3.105981481481482
76,medium,30,0,400,30.016,30.016,0.006665,[0. 0.],0.019550323486328125,1,1300,2.2005333333333335
76,medium,30,1,300,57.17944444444445,57.17944444444445,0.006042,[0. 0.],0.010013580322265625,1,1300,3.105981481481482
77,medium,30,0,400,30.016,30.016,0.007354,[0. 0.],0.0171661376953125,1,1300,2.2005333333333335
77,medium,30,1,300,57.17944444444445,57.17944444444445,0.006644,[0. 0.],0.010013580322265625,1,1300,3.105981481481482
78,medium,30,0,400,47.326499999999996,47.326499999999996,0.008123,[0. 0.],0.017881393432617188,1,1300,2.7775499999999997
78,medium,30,1,300,47.985749999999996,47.985749999999996,0.006615,[0. 0.],0.0095367431640625,1,1300,2.799525
79,medium,30,0,400,47.326499999999996,47.326499999999996,0.007838,[0. 0.],0.0171661376953125,1,1300,2.7775499999999997
79,medium,30,1,300,47.985749999999996,47.985749999999996,0.008158,[0. 0.],0.01049041748046875,1,1300,2.799525
80,medium,30,0,400,47.326499999999996,47.326499999999996,0.005333,[0. 0.],0.018835067749023438,1,1300,2.7775499999999997
80,medium,30,1,300,47.985749999999996,47.985749999999996,0.006237,[0. 0.],0.012874603271484375,1,1300,2.799525
81,medium,30,0,400,31.765833333333333,31.765833333333333,0.008105,[0. 0.],0.025033950805664062,1,1300,2.258861111111111
81,medium,30,1,300,54.16955555555555,54.16955555555555,0.006337,[0. 0.],0.011920928955078125,1,1300,3.0056518518518516
82,medium,30,0,400,31.765833333333333,31.765833333333333,0.008617,[0. 0.],0.016450881958007812,1,1300,2.258861111111111
82,medium,30,1,300,54.16955555555555,54.16955555555555,0.006837,[0. 0.],0.010013580322265625,1,1300,3.0056518518518516
83,medium,30,0,400,31.765833333333333,31.765833333333333,0.010006,[0. 0.],0.017642974853515625,1,1300,2.258861111111111
83,medium,30,1,300,54.16955555555555,54.16955555555555,0.007087,[0. 0.],0.013589859008789062,1,1300,3.0056518518518516
84,medium,30,0,400,35.797250000000005,35.797250000000005,0.010657,[0. 0.],0.015974044799804688,1,1300,2.393241666666667
84,medium,30,1,300,54.16955555555555,54.16955555555555,0.009584,[0. 0.],0.011444091796875,1,1300,3.0056518518518516
85,medium,30,0,400,35.797250000000005,35.797250000000005,0.006422,[0. 0.],0.016689300537109375,1,1300,2.393241666666667
85,medium,30,1,300,56.14175,56.14175,0.005903,[0. 0.],0.011682510375976562,1,1300,3.071391666666667
86,medium,30,0,400,37.13966666666666,37.13966666666666,0.005669,[0. 0.],0.016927719116210938,1,1300,2.437988888888889
86,medium,30,1,300,56.14175,56.14175,0.006718,[0. 0.],0.01049041748046875,1,1300,3.071391666666667
87,medium,30,0,400,37.13966666666666,37.13966666666666,0.019544,[0. 0.],0.017404556274414062,1,1300,2.437988888888889
87,medium,30,1,300,56.14175,56.14175,0.005416,[0. 0.],0.010251998901367188,1,1300,3.071391666666667
88,medium,30,0,400,37.13966666666666,37.13966666666666,0.009317,[0. 0.],0.015497207641601562,1,1300,2.437988888888889
88,medium,30,1,300,47.56188888888889,47.56188888888889,0.00695,[0. 0.],0.0095367431640625,1,1300,2.7853962962962964
89,medium,30,0,400,37.13966666666666,37.13966666666666,0.006733,[0. 0.],0.016927719116210938,1,1300,2.437988888888889
89,medium,30,1,300,47.56188888888889,47.56188888888889,0.005381,[0. 0.],0.011920928955078125,1,1300,2.7853962962962964
90,medium,30,0,400,44.484,44.484,0.008232,[0. 0.],0.016450881958007812,1,1300,2.6828000000000003
90,medium,30,1,300,47.56188888888889,47.56188888888889,0.004562,[0. 0.],0.0095367431640625,1,1300,2.7853962962962964
91,medium,30,0,400,44.484,44.484,0.008434,[0. 0.],0.015735626220703125,1,1300,2.6828000000000003
91,medium,30,1,300,51.48044444444445,51.48044444444445,0.006253,[0. 0.],0.012874603271484375,1,1300,2.9160148148148153
92,medium,30,0,400,43.19125,43.19125,0.007433,[0. 0.],0.016450881958007812,1,1300,2.639708333333333
92,medium,30,1,300,51.48044444444445,51.48044444444445,0.004958,[0. 0.],0.011444091796875,1,1300,2.9160148148148153
93,medium,30,0,400,43.19125,43.19125,0.006672,[0. 0.],0.01621246337890625,1,1300,2.639708333333333
93,medium,30,1,300,51.48044444444445,51.48044444444445,0.0066,[0. 0.],0.11920928955078125,1,1300,2.9160148148148153
94,medium,30,0,400,43.19125,43.19125,0.00988,[0. 0.],0.015735626220703125,1,1300,2.639708333333333
94,medium,30,1,300,51.48044444444445,51.48044444444445,0.005936,[0. 0.],0.1354217529296875,1,1300,2.9160148148148153
95,medium,30,0,400,43.19125,43.19125,0.006579,[0. 0.],0.016450881958007812,1,1300,2.639708333333333
95,medium,30,1,300,52.67699999999999,52.67699999999999,0.005227,[0. 0.],0.0095367431640625,1,1300,2.9558999999999997
96,medium,30,0,400,42.4375,42.4375,0.007322,[0. 0.],0.01621246337890625,1,1300,2.6145833333333335
96,medium,30,1,300,52.67699999999999,52.67699999999999,0.007341,[0. 0.],0.010251998901367188,1,1300,2.9558999999999997
97,medium,30,0,400,42.4375,42.4375,0.007193,[0. 0.],0.02288818359375,1,1300,2.6145833333333335
97,medium,30,1,300,52.67699999999999,52.67699999999999,0.006281,[0. 0.],0.010967254638671875,1,1300,2.9558999999999997
98,medium,30,0,400,42.4375,42.4375,0.006616,[0. 0.],0.0171661376953125,1,1300,2.6145833333333335
98,medium,30,1,300,64.42088888888888,64.42088888888888,0.006261,[0. 0.],0.010967254638671875,1,1300,0.0
99,medium,30,0,400,32.4725625,32.4725625,0.00587,[0. 0.],0.015974044799804688,1,1300,2.28241875
99,medium,30,1,300,64.42088888888888,64.42088888888888,0.006734,[0.5 0. ],0.010967254638671875,1,1300,0.0
100,medium,30,0,400,32.4725625,32.4725625,0.010021,[0. 0.],0.017642974853515625,1,1300,2.28241875
100,medium,30,1,400,64.42088888888888,64.42088888888888,0.006353,[0.5 0. ],0.01049041748046875,1,1200,0.0
101,medium,30,0,400,32.4725625,32.4725625,0.006686,[0. 0.],0.01621246337890625,1,1200,2.28241875
101,medium,30,1,400,48.315666666666665,48.315666666666665,0.005009,[0.5 0. ],0.009298324584960938,1,1200,2.8105222222222226
102,medium,30,0,400,57.77012500000001,57.77012500000001,0.007227,[0. 0.],0.016450881958007812,1,1200,3.125670833333334
102,medium,30,1,400,43.0328125,43.0328125,0.007625,[0. 0.],0.009298324584960938,1,1200,2.6344270833333336
103,medium,30,0,400,57.77012500000001,57.77012500000001,0.006369,[0. 0.],0.015497207641601562,1,1200,3.125670833333334
103,medium,30,1,400,43.0328125,43.0328125,0.005843,[0. 0.],0.010251998901367188,1,1200,2.6344270833333336
104,medium,30,0,400,31.28583333333333,31.28583333333333,0.005829,[0. 0.],0.0152587890625,1,1200,2.242861111111111
104,medium,30,1,400,43.0328125,43.0328125,0.005157,[0. 0.],0.010013580322265625,1,1200,2.6344270833333336
105,medium,30,0,400,31.28583333333333,31.28583333333333,0.007327,[0. 0.],0.018358230590820312,1,1200,2.242861111111111
105,medium,30,1,400,34.285,34.285,0.006015,[0. 0.],0.01049041748046875,1,1200,2.342833333333333
106,medium,30,0,400,31.28583333333333,31.28583333333333,0.006311,[0. 0.],0.0152587890625,1,1200,2.242861111111111
106,medium,30,1,400,34.285,34.285,0.007232,[0. 0.],0.010013580322265625,1,1200,2.342833333333333
107,medium,30,0,400,48.608624999999996,48.608624999999996,0.011203,[0. 0.],0.016689300537109375,1,1200,2.8202875
107,medium,30,1,400,34.285,34.285,0.008066,[0. 0.],0.009775161743164062,1,1200,2.342833333333333
108,medium,30,0,400,48.608624999999996,48.608624999999996,0.006489,[0. 0.],0.01621246337890625,1,1200,2.8202875
108,medium,30,1,400,34.285,34.285,0.005812,[0. 0.],0.011444091796875,1,1200,2.342833333333333
109,medium,30,0,400,48.608624999999996,48.608624999999996,0.008742,[0. 0.],0.015497207641601562,1,1200,2.8202875
109,medium,30,1,400,45.697916666666664,45.697916666666664,0.005531,[0. 0.],0.011444091796875,1,1200,2.723263888888889
110,medium,30,0,400,43.207,43.207,0.005807,[0. 0.],0.0171661376953125,1,1200,2.6402333333333337
110,medium,30,1,400,45.697916666666664,45.697916666666664,0.006732,[0. 0.],0.010251998901367188,1,1200,2.723263888888889
111,medium,30,0,400,43.207,43.207,0.007578,[0. 0.],0.01621246337890625,1,1200,2.6402333333333337
111,medium,30,1,400,45.697916666666664,45.697916666666664,0.005936,[0. 0.],0.0095367431640625,1,1200,2.723263888888889
112,medium,30,0,400,43.207,43.207,0.005546,[0. 0.],0.015735626220703125,1,1200,2.6402333333333337
112,medium,30,1,400,40.064875,40.064875,0.01016,[0. 0.],0.010251998901367188,1,1200,2.5354958333333335
113,medium,30,0,400,43.207,43.207,0.005855,[0. 0.],0.015974044799804688,1,1200,2.6402333333333337
113,medium,30,1,400,40.064875,40.064875,0.005781,[0. 0.],0.010013580322265625,1,1200,2.5354958333333335
114,medium,30,0,400,40.162437499999996,40.162437499999996,0.006766,[0. 0.],0.016450881958007812,1,1200,2.538747916666667
114,medium,30,1,400,41.975249999999996,41.975249999999996,0.005332,[0. 0.],0.010251998901367188,1,1200,2.599175
115,medium,30,0,400,40.162437499999996,40.162437499999996,0.007694,[0. 0.],0.027179718017578125,1,1200,2.538747916666667
115,medium,30,1,400,41.975249999999996,41.975249999999996,0.006268,[0. 0.],0.0095367431640625,1,1200,2.599175
116,medium,30,0,400,40.162437499999996,40.162437499999996,0.00618,[0. 0.],0.01621246337890625,1,1200,2.538747916666667
116,medium,30,1,400,41.975249999999996,41.975249999999996,0.008878,[0. 0.],0.0133514404296875,1,1200,2.599175
117,medium,30,0,400,40.162437499999996,40.162437499999996,0.008847,[0. 0.],0.015497207641601562,1,1200,2.538747916666667
117,medium,30,1,400,62.533249999999995,62.533249999999995,0.007669,[0. 0.],0.01239776611328125,1,1200,0.0
118,medium,30,0,400,38.415,38.415,0.006807,[0. 0.],0.015974044799804688,1,1200,2.4805
118,medium,30,1,400,62.533249999999995,62.533249999999995,0.00559,[0.5 0. ],0.009775161743164062,1,1200,0.0
119,medium,30,0,400,38.415,38.415,0.00574,[0. 0.],0.016689300537109375,1,1200,2.4805
119,medium,30,1,400,62.533249999999995,62.533249999999995,0.006419,[0.5 0. ],0.013828277587890625,1,1200,0.0
120,high,50,0,400,35.69775,35.69775,0.006114,[0. 0.],0.017881393432617188,1,1200,2.389925
120,high,50,1,400,40.30166666666666,40.30166666666666,0.005812,[0. 0.],0.010251998901367188,1,1200,2.543388888888889
