step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,1,100.0,55.601,55.601,0.005601,[0.1 0. ],2153.8829803466797,1,1800.0,3.053366666666667
16,low,10,0,100.0,51.89566666666666,51.89566666666666,0.006103,[0.1 0. ],2114.513874053955,1,1800.0,2.9298555555555557
16,low,10,1,100.0,44.146,44.146,0.005171,[-0.1  0. ],2186.2940788269043,1,1800.0,2.6715333333333335
17,low,10,0,100.0,40.161,40.161,0.005995,[0.1 0. ],2088.017702102661,1,1800.0,2.5387000000000004
17,low,10,1,100.0,46.556999999999995,46.556999999999995,0.009514,[-0.1  0. ],2192.4238204956055,1,1800.0,2.7519
18,low,10,0,100.0,43.780249999999995,43.780249999999995,0.005836,[0.1 0. ],2121.2973594665527,1,1800.0,2.6593416666666667
18,low,10,1,100.0,43.468,43.468,0.00694,[-0.1  0. ],2100.7800102233887,1,1800.0,2.648933333333334
19,low,10,0,100.0,50.781333333333336,50.781333333333336,0.007694,[-0.2  0. ],2194.621801376343,1,1800.0,2.8927111111111117
19,low,10,1,100.0,64.96650000000001,64.96650000000001,0.006186,[0.1 0. ],2120.195150375366,1,1800.0,0.0
20,low,10,0,100.0,56.68866666666666,56.68866666666666,0.0075,[0.1 0. ],4927.807807922363,1,1800.0,3.0896222222222223
20,low,10,1,100.0,53.0115,53.0115,0.008042,[-0.1  0. ],2601.720094680786,1,1800.0,2.9670500000000004
21,low,10,0,100.0,59.36,59.36,0.007925,[-0.1  0. ],2069.729804992676,1,1800.0,3.1786666666666665
21,low,10,1,100.0,36.535000000000004,36.535000000000004,0.0056,[-0.1  0. ],2053.023099899292,1,1800.0,2.4178333333333337
22,low,10,0,100.0,53.089,53.089,0.007811,[0.1 0. ],2290.6644344329834,1,1800.0,2.9696333333333333
22,low,10,1,100.0,64.52550000000001,64.52550000000001,0.006934,[0.1 0. ],2150.1941680908203,1,1800.0,0.0
23,low,10,0,100.0,52.373000000000005,52.373000000000005,0.005734,[0.1 0. ],2039.548397064209,1,1800.0,2.945766666666667
23,low,10,1,100.0,44.316,44.316,0.005669,[-0.1  0. ],2229.0031909942627,1,1800.0,2.6772
24,low,10,0,100.0,53.34733333333334,53.34733333333334,0.008098,[0.1 0. ],2108.091354370117,1,1800.0,2.978244444444445
24,low,10,1,100.0,54.99766666666667,54.99766666666667,0.006668,[0.1 0. ],2138.1123065948486,1,1800.0,3.033255555555556
25,low,10,0,100.0,50.577000000000005,50.577000000000005,0.006349,[0.  0.5],11929.085493087769,1,1800.0,2.7859000000000003
25,low,10,1,100.0,37.012499999999996,37.012499999999996,0.006416,[-0.1  0. ],2559.8537921905518,1,1800.0,2.43375
26,low,10,0,100.0,47.638666666666666,47.638666666666666,0.030215,[0.2 0. ],7696.7480182647705,1,1800.0,2.7879555555555555
26,low,10,1,100.0,32.812999999999995,32.812999999999995,0.0082,[0.1 0. ],2472.923994064331,1,1800.0,2.2937666666666665
27,low,10,0,100.0,44.086999999999996,44.086999999999996,0.006225,[0.2 0. ],7017.646789550781,1,1800.0,2.6695666666666664
27,low,10,1,100.0,36.995333333333335,36.995333333333335,0.005758,[0.1 0. ],2548.725128173828,1,1800.0,2.433177777777778
28,low,10,0,100.0,63.09366666666666,63.09366666666666,0.044554,[0. 0.],11625.081300735474,1,1800.0,0.0
28,low,10,1,100.0,38.745000000000005,38.745000000000005,0.008476,[-0.1  0. ],2569.5877075195312,1,1800.0,2.4915000000000003
29,low,10,0,100.0,55.2415,55.2415,0.005944,[-0.1  0. ],1901.0779857635498,1,1800.0,3.0413833333333335
29,low,10,1,100.0,53.232,53.232,0.005973,[0.1 0. ],2244.290351867676,1,1800.0,2.9744
30,low,10,0,100.0,56.516999999999996,56.516999999999996,0.005565,[0.1 0. ],1877.490758895874,1,1800.0,3.0839
30,low,10,1,100.0,40.139,40.139,0.00585,[-0.1  0. ],2119.7593212127686,1,1800.0,2.5379666666666667
31,low,10,0,100.0,55.24166666666667,55.24166666666667,0.01029,[0.1 0. ],1973.7892150878906,1,1800.0,3.041388888888889
31,low,10,1,100.0,50.641000000000005,50.641000000000005,0.009643,[0.1 0. ],2174.762010574341,1,1800.0,2.8880333333333335
32,low,10,0,100.0,39.17975,39.17975,0.04109,[0.1 0. ],1932.6918125152588,1,1800.0,2.5059916666666666
32,low,10,1,100.0,33.162000000000006,33.162000000000006,0.005387,[-0.1  0. ],2173.87318611145,1,1800.0,2.3054000000000006
33,low,10,0,100.0,49.6245,49.6245,0.009564,[-0.1  0. ],1975.830316543579,1,1800.0,2.85415
33,low,10,1,100.0,60.433499999999995,60.433499999999995,0.026135,[0. 0.],1896.4900970458984,1,1800.0,0.0
34,low,10,0,100.0,50.042750000000005,50.042750000000005,0.353993,[0.1 0. ],1921.5545654296875,1,1800.0,2.868091666666667
34,low,10,1,100.0,38.16866666666666,38.16866666666666,0.006796,[0.1 0. ],1869.642734527588,1,1800.0,2.4722888888888885
35,low,10,0,100.0,55.49033333333333,55.49033333333333,0.006065,[-0.1  0. ],2170.7441806793213,1,1800.0,3.049677777777778
35,low,10,1,100.0,41.236333333333334,41.236333333333334,0.010275,[-0.1  0. ],2050.091028213501,1,1800.0,2.5745444444444447
36,low,10,0,100.0,39.578,39.578,0.006156,[0.1 0. ],2131.0205459594727,1,1800.0,2.5192666666666668
36,low,10,1,100.0,48.312333333333335,48.312333333333335,0.005698,[0.1 0. ],1956.2146663665771,1,1800.0,2.8104111111111116
37,low,10,0,100.0,52.86933333333334,52.86933333333334,0.006981,[0.1 0. ],2157.318353652954,1,1800.0,2.962311111111111
37,low,10,1,100.0,51.348499999999994,51.348499999999994,0.023172,[-0.1  0. ],1948.9779472351074,1,1800.0,2.9116166666666667
38,low,10,0,100.0,52.66,52.66,0.012664,[-0.1  0. ],2191.197395324707,1,1800.0,2.9553333333333334
38,low,10,1,100.0,38.064,38.064,0.007057,[0.1 0. ],1967.8196907043457,1,1800.0,2.4688
39,low,10,0,100.0,38.763666666666666,38.763666666666666,0.00702,[0.1 0. ],2098.5443592071533,1,1800.0,2.492122222222222
39,low,10,1,100.0,41.86,41.86,0.005198,[0.1 0. ],2117.253541946411,1,1800.0,2.5953333333333335
40,low,10,0,100.0,44.56933333333334,44.56933333333334,0.004935,[-0.2  0. ],2110.0246906280518,1,1800.0,2.6856444444444447
40,low,10,1,100.0,46.098,46.098,0.006274,[-0.1  0. ],2118.4563636779785,1,1800.0,2.7366
41,low,10,0,100.0,45.01233333333334,45.01233333333334,0.006404,[0.1 0. ],2261.3024711608887,1,1800.0,2.7004111111111113
41,low,10,1,100.0,50.090500000000006,50.090500000000006,0.005893,[0.1 0. ],1998.918056488037,1,1800.0,2.8696833333333336
42,low,10,0,100.0,46.2505,46.2505,0.008757,[0. 0.],2009.7970962524414,1,1800.0,2.7416833333333335
42,low,10,1,100.0,43.66,43.66,0.004335,[-0.1  0. ],2208.16707611084,1,1800.0,2.655333333333333
43,low,10,0,100.0,40.324666666666666,40.324666666666666,0.00644,[-0.1  0. ],1789.064884185791,1,1800.0,2.5441555555555557
43,low,10,1,100.0,53.9385,53.9385,0.006391,[0.1 0. ],2134.2697143554688,1,1800.0,2.9979500000000003
44,low,10,0,100.0,46.052,46.052,0.00626,[0.1 0. ],1948.7955570220947,1,1800.0,2.7350666666666665
44,low,10,1,100.0,47.06633333333334,47.06633333333334,0.061925,[0.1 0. ],2079.148054122925,1,1800.0,2.768877777777778
45,low,10,0,100.0,42.34266666666666,42.34266666666666,0.005907,[0.1 0. ],1980.4587364196777,1,1800.0,2.611422222222222
45,low,10,1,100.0,33.616,33.616,0.005221,[-0.1  0. ],2239.6602630615234,1,1800.0,2.3205333333333336
46,low,10,0,100.0,44.487500000000004,44.487500000000004,0.005863,[0.1 0. ],1894.8862552642822,1,1800.0,2.6829166666666673
46,low,10,1,100.0,76.99549999999999,76.99549999999999,0.006627,[0.1 0. ],2178.4982681274414,1,1800.0,0.0
47,low,10,0,100.0,72.6505,72.6505,0.007717,[-0.1  0. ],1860.0106239318848,1,1800.0,0.0
47,low,10,1,100.0,39.1385,39.1385,0.0064,[-0.1  0. ],2111.3944053649902,1,1800.0,2.504616666666667
48,low,10,0,100.0,53.04766666666666,53.04766666666666,0.007252,[0.1 0. ],2267.820358276367,1,1800.0,2.9682555555555554
48,low,10,1,100.0,48.569,48.569,0.005694,[0. 0.],1946.0034370422363,1,1800.0,2.818966666666667
49,low,10,0,100.0,53.61775,53.61775,0.006205,[-0.1  0. ],2087.877035140991,1,1800.0,2.9872583333333336
49,low,10,1,100.0,50.34333333333334,50.34333333333334,0.030043,[0.1 0. ],1868.3607578277588,1,1800.0,2.8781111111111115
50,low,10,0,100.0,45.7695,45.7695,0.053611,[0.1 0. ],2082.8444957733154,1,1800.0,2.72565
50,low,10,1,100.0,46.013999999999996,46.013999999999996,0.006295,[-0.1  0. ],2090.9156799316406,1,1800.0,2.7338
51,low,10,0,100.0,60.292,60.292,0.007785,[0.1 0. ],2170.1583862304688,1,1800.0,0.0
51,low,10,1,100.0,42.8665,42.8665,0.005874,[0.1 0. ],1907.4816703796387,1,1800.0,2.6288833333333335
52,low,10,0,100.0,52.89975,52.89975,0.056226,[-0.1  0. ],2118.94154548645,1,1800.0,2.963325
52,low,10,1,100.0,38.423249999999996,38.423249999999996,0.005573,[-0.1  0. ],1888.0763053894043,1,1800.0,2.480775
53,low,10,0,100.0,56.09575,56.09575,0.039077,[0.1 0. ],2201.007604598999,1,1800.0,3.0698583333333334
53,low,10,1,100.0,69.671,69.671,0.00743,[0.1 0. ],1879.7056674957275,1,1800.0,0.0
54,low,10,0,100.0,58.8905,58.8905,0.006855,[-0.1  0. ],2157.6857566833496,1,1800.0,3.163016666666667
54,low,10,1,100.0,40.25975,40.25975,0.0068,[-0.1  0. ],2187.220811843872,1,1800.0,2.5419916666666666
55,low,10,0,100.0,39.870666666666665,39.870666666666665,0.007251,[0.1 0. ],2091.716527938843,1,1800.0,2.5290222222222223
55,low,10,1,100.0,45.965666666666664,45.965666666666664,0.005805,[0. 0.],2002.0570755004883,1,1800.0,2.732188888888889
56,low,10,0,100.0,61.587,61.587,0.006454,[0.1 0. ],1969.449520111084,1,1800.0,0.0
56,low,10,1,100.0,61.199000000000005,61.199000000000005,0.006832,[0.1 0. ],2039.6511554718018,1,1800.0,0.0
57,low,10,0,100.0,52.96933333333334,52.96933333333334,0.006166,[-0.1  0. ],2081.224203109741,1,1800.0,2.965644444444445
57,low,10,1,100.0,49.211,49.211,0.007156,[-0.1  0. ],2061.6815090179443,1,1800.0,2.8403666666666667
58,low,10,0,100.0,47.23675,47.23675,0.007435,[0.1 0. ],2119.3718910217285,1,1800.0,2.7745583333333332
58,low,10,1,100.0,47.60033333333333,47.60033333333333,0.005633,[0.1 0. ],1872.0486164093018,1,1800.0,2.786677777777778
59,low,10,0,100.0,57.19649999999999,57.19649999999999,0.006958,[0.1 0. ],2144.1597938537598,1,1800.0,3.10655
59,low,10,1,100.0,41.91466666666667,41.91466666666667,0.009003,[-0.1  0. ],1880.0129890441895,1,1800.0,2.597155555555556
60,medium,30,0,100.0,14.582999999999998,14.582999999999998,0.005926,[0. 0.],1488.5461330413818,1,1800.0,0.0
60,medium,30,1,100.0,15.248249999999999,15.248249999999999,0.007522,[0.1 0. ],1630.3858757019043,1,1800.0,-1.0
61,medium,30,0,100.0,41.1415,41.1415,0.372715,[0.1 0. ],1653.9974212646484,1,1800.0,2.5713833333333334
61,medium,30,1,100.0,119.4065,119.4065,0.186361,[0.1 0. ],2031.2895774841309,1,1800.0,0.0
62,medium,30,0,100.0,95.43666666666667,95.43666666666667,0.540457,[-0.1  0. ],5694.367408752441,1,1800.0,0.0
62,medium,30,1,100.0,117.50233333333333,117.50233333333333,0.005952,[-0.1  0. ],2528.453826904297,1,1800.0,0.0
63,medium,30,0,100.0,128.4235,128.4235,0.575948,[-0.1  0. ],1630.3589344024658,1,1800.0,0.0
63,medium,30,1,100.0,97.89666666666668,97.89666666666668,1.621057,[-0.1  0. ],1782.7162742614746,1,1800.0,0.0
64,medium,30,0,100.0,90.783,90.783,0.668586,[-0.1  0. ],1790.1434898376465,1,1800.0,0.0
64,medium,30,1,100.0,123.76750000000001,123.76750000000001,0.508099,[0.1 0. ],2029.5002460479736,1,1800.0,0.0
65,medium,30,0,100.0,90.11475,90.11475,1.392628,[0.1 0. ],1742.1207427978516,1,1800.0,0.0
65,medium,30,1,100.0,91.659,91.659,0.522337,[-0.1  0. ],1857.5162887573242,1,1800.0,0.0
66,medium,30,0,100.0,84.74225,84.74225,0.897544,[-0.1  0. ],1878.6284923553467,1,1800.0,0.0
66,medium,30,1,100.0,108.56766666666667,108.56766666666667,0.009185,[-0.1  0. ],2007.2805881500244,1,1800.0,0.0
67,medium,30,0,100.0,98.87700000000001,98.87700000000001,4.176378,[-0.1  0. ],1590.4152393341064,1,1800.0,0.0
67,medium,30,1,100.0,112.28899999999999,112.28899999999999,0.223606,[-0.1  0. ],1617.877721786499,1,1800.0,0.0
68,medium,30,0,100.0,89.2205,89.2205,6.830228,[-0.1  0. ],1918.7231063842773,1,1800.0,0.0
68,medium,30,1,100.0,84.358,84.358,0.320692,[0.1 0. ],2011.2276077270508,1,1800.0,0.0
69,medium,30,0,100.0,95.2575,95.2575,3.264911,[0.1 0. ],1580.1751613616943,1,1800.0,0.0
69,medium,30,1,100.0,138.6795,138.6795,0.15002,[-0.1  0. ],1620.7695007324219,1,1800.0,0.0
70,medium,30,0,100.0,97.03524999999999,97.03524999999999,1.467191,[-0.1  0. ],1610.893964767456,1,1800.0,0.0
70,medium,30,1,100.0,90.712,90.712,0.708007,[-0.1  0. ],1685.2502822875977,1,1800.0,0.0
71,medium,30,0,100.0,102.925,102.925,3.276068,[-0.1  0. ],1582.6852321624756,1,1800.0,0.0
71,medium,30,1,100.0,99.3425,99.3425,0.105914,[0.1 0. ],1562.8747940063477,1,1800.0,0.0
72,medium,30,0,100.0,112.10150000000002,112.10150000000002,0.897123,[-0.1  0. ],1674.8838424682617,1,1800.0,0.0
72,medium,30,1,100.0,71.872,71.872,0.150856,[-0.1  0. ],7855.505466461182,1,1800.0,0.0
73,medium,30,0,100.0,98.9085,98.9085,2.634068,[0.1 0. ],1601.3824939727783,1,1800.0,0.0
73,medium,30,1,100.0,99.4315,99.4315,0.953874,[0.1 0. ],1587.968349456787,1,1800.0,0.0
74,medium,30,0,100.0,107.11850000000001,107.11850000000001,1.806199,[0.  0.5],7053.07412147522,2,1800.0,-0.3
74,medium,30,1,100.0,105.1505,105.1505,0.450912,[-0.1  0. ],2325.3448009490967,1,1800.0,0.0
75,medium,30,0,100.0,87.264,87.264,2.0,[-0.1  0. ],1600.5499362945557,2,1800.0,0.0
75,medium,30,1,100.0,83.9585,83.9585,1.450268,[-0.1  0. ],1605.454921722412,1,1800.0,0.0
76,medium,30,0,100.0,107.16033333333333,107.16033333333333,1.640898,[0.1 0. ],1535.9139442443848,2,1800.0,0.0
76,medium,30,1,100.0,123.387,123.387,3.250607,[0.1 0. ],1553.9524555206299,1,1800.0,0.0
77,medium,30,0,100.0,121.58333333333333,121.58333333333333,0.006385,[-0.1  0. ],1618.025541305542,2,1800.0,0.0
77,medium,30,1,100.0,86.02199999999999,86.02199999999999,0.318513,[-0.1  0. ],1670.6416606903076,1,1800.0,0.0
78,medium,30,0,100.0,85.99925,85.99925,0.429722,[-0.1  0. ],1801.49507522583,2,1800.0,0.0
78,medium,30,1,100.0,91.79233333333333,91.79233333333333,0.183561,[0.1 0. ],2126.9242763519287,1,1800.0,0.0
79,medium,30,0,100.0,68.03125,68.03125,0.600233,[0.1 0. ],5540.143013000488,2,1800.0,0.0
79,medium,30,1,100.0,115.78266666666667,115.78266666666667,0.009892,[-0.1  0. ],2499.9923706054688,1,1800.0,0.0
80,medium,30,0,100.0,87.057,87.057,0.006671,[-0.1  0. ],1993.8499927520752,2,1800.0,0.0
80,medium,30,1,100.0,97.28774999999999,97.28774999999999,0.382561,[-0.1  0. ],2153.2461643218994,1,1800.0,0.0
81,medium,30,0,100.0,58.93966666666667,58.93966666666667,0.006095,[-0.1  0. ],2039.370059967041,2,1800.0,3.164655555555556
81,medium,30,1,100.0,89.78825,89.78825,0.298517,[0.1 0. ],2236.929178237915,1,1800.0,0.0
82,medium,30,0,100.0,56.00125,56.00125,0.006373,[0.2 0. ],2102.473497390747,2,1800.0,3.0667083333333336
82,medium,30,1,100.0,109.17333333333332,109.17333333333332,0.274944,[-0.1  0. ],2112.372636795044,1,1800.0,0.0
83,medium,30,0,100.0,78.75766666666667,78.75766666666667,0.005228,[0.1 0. ],2100.30460357666,2,1800.0,0.0
83,medium,30,1,100.0,110.4675,110.4675,0.481769,[-0.1  0. ],2189.136028289795,1,1800.0,0.0
84,medium,30,0,100.0,93.703,93.703,0.019858,[-0.1  0. ],2160.7141494750977,2,1800.0,0.0
84,medium,30,1,100.0,102.83366666666667,102.83366666666667,0.008005,[-0.1  0. ],2255.5484771728516,1,1800.0,0.0
85,medium,30,0,100.0,58.893249999999995,58.893249999999995,0.006862,[-0.1  0. ],2216.3283824920654,2,1800.0,3.1631083333333336
85,medium,30,1,100.0,121.7475,121.7475,0.182878,[0.1 0. ],2113.6114597320557,1,1800.0,0.0
86,medium,30,0,100.0,59.17825,59.17825,0.005231,[0.1 0. ],2073.1828212738037,2,1800.0,3.1726083333333337
86,medium,30,1,100.0,95.52933333333333,95.52933333333333,0.353932,[-0.2  0. ],2268.0282592773438,1,1800.0,0.0
87,medium,30,0,100.0,65.68233333333333,65.68233333333333,0.012156,[-0.1  0. ],2011.4436149597168,2,1800.0,0.0
87,medium,30,1,100.0,80.88,80.88,0.275839,[-0.1  0. ],2282.9749584198,1,1800.0,0.0
88,medium,30,0,100.0,60.99933333333334,60.99933333333334,0.008114,[-0.1  0. ],1901.6454219818115,2,1800.0,0.0
88,medium,30,1,100.0,92.674,92.674,0.630539,[-0.1  0. ],2270.4529762268066,1,1800.0,0.0
89,medium,30,0,100.0,50.36533333333334,50.36533333333334,0.006952,[0.1 0. ],2101.3760566711426,2,1800.0,2.8788444444444448
89,medium,30,1,100.0,108.36699999999999,108.36699999999999,0.090478,[-0.1  0. ],2160.703659057617,1,1800.0,0.0
90,medium,30,0,100.0,60.148250000000004,60.148250000000004,0.007798,[-0.1  0. ],2084.5963954925537,2,1800.0,0.0
90,medium,30,1,100.0,97.391,97.391,0.357634,[-0.1  0. ],2159.5239639282227,1,1800.0,0.0
91,medium,30,0,100.0,87.62299999999999,87.62299999999999,0.005605,[-0.1  0. ],2066.2689208984375,2,1800.0,0.0
91,medium,30,1,100.0,121.82900000000001,121.82900000000001,0.191178,[0.1 0. ],2232.9628467559814,1,1800.0,0.0
92,medium,30,0,100.0,99.802,99.802,0.006459,[-0.1  0. ],1759.7355842590332,2,1800.0,0.0
92,medium,30,1,100.0,114.62133333333333,114.62133333333333,1.613137,[-0.1  0. ],1987.14280128479,1,1800.0,0.0
93,medium,30,0,100.0,126.542,126.542,0.537097,[0.1 0. ],1631.7946910858154,2,1800.0,0.0
93,medium,30,1,100.0,96.24825,96.24825,1.026927,[-0.1  0. ],1986.7572784423828,1,1800.0,0.0
94,medium,30,0,100.0,87.7125,87.7125,0.006671,[-0.2  0. ],2003.7062168121338,2,1800.0,0.0
94,medium,30,1,100.0,105.744,105.744,0.606365,[0.1 0. ],2136.1584663391113,1,1800.0,0.0
95,medium,30,0,100.0,76.00425,76.00425,0.007757,[0.2 0. ],2039.9763584136963,2,1800.0,0.0
95,medium,30,1,100.0,116.9965,116.9965,0.477875,[-0.1  0. ],2107.117176055908,1,1800.0,0.0
96,medium,30,0,100.0,70.714,70.714,0.018931,[-0.1  0. ],2154.7467708587646,2,1800.0,0.0
96,medium,30,1,100.0,94.16575,94.16575,0.226496,[-0.1  0. ],2152.3799896240234,1,1800.0,0.0
97,medium,30,0,100.0,72.066,72.066,0.00987,[0.1 0. ],2043.3239936828613,2,1800.0,0.0
97,medium,30,1,100.0,71.552,71.552,0.210839,[-0.1  0. ],2149.247407913208,1,1800.0,0.0
98,medium,30,0,100.0,68.52775,68.52775,0.011869,[-0.1  0. ],2152.9273986816406,2,1800.0,0.0
98,medium,30,1,100.0,117.86749999999999,117.86749999999999,0.204612,[0.1 0. ],2123.7175464630127,1,1800.0,0.0
99,medium,30,0,100.0,73.61533333333334,73.61533333333334,0.00921,[0.1 0. ],1854.6323776245117,2,1800.0,0.0
99,medium,30,1,100.0,72.78333333333333,72.78333333333333,0.631463,[-0.2  0. ],2056.7190647125244,1,1800.0,0.0
100,medium,30,0,100.0,80.22399999999999,80.22399999999999,0.006557,[0.1 0. ],1993.8244819641113,2,1800.0,0.0
100,medium,30,1,100.0,119.34750000000001,119.34750000000001,0.375237,[-0.1  0. ],2140.0163173675537,1,1800.0,0.0
101,medium,30,0,100.0,74.646,74.646,0.006472,[-0.1  0. ],2154.8638343811035,2,1800.0,0.0
101,medium,30,1,100.0,114.544,114.544,0.082935,[-0.1  0. ],2222.416877746582,1,1800.0,0.0
102,medium,30,0,100.0,73.6315,73.6315,0.00442,[0.1 0. ],2066.0321712493896,2,1800.0,0.0
102,medium,30,1,100.0,86.354,86.354,0.101628,[0.1 0. ],2135.4477405548096,1,1800.0,0.0
103,medium,30,0,100.0,76.562,76.562,0.008232,[0.1 0. ],1940.5138492584229,2,1800.0,0.0
103,medium,30,1,100.0,129.09433333333334,129.09433333333334,0.276811,[-0.1  0. ],2208.529233932495,1,1800.0,0.0
104,medium,30,0,100.0,89.61333333333333,89.61333333333333,0.005318,[-0.1  0. ],2025.3791809082031,2,1800.0,0.0
104,medium,30,1,100.0,95.73899999999999,95.73899999999999,0.580223,[-0.1  0. ],2118.0641651153564,1,1800.0,0.0
105,medium,30,0,100.0,62.657,62.657,0.005639,[-0.2  0. ],2202.2533416748047,2,1800.0,0.0
105,medium,30,1,100.0,99.83333333333333,99.83333333333333,0.024692,[0.1 0. ],2073.8418102264404,1,1800.0,0.0
106,medium,30,0,100.0,60.39766666666666,60.39766666666666,0.005661,[0. 0.],1793.3423519134521,2,1800.0,0.0
106,medium,30,1,100.0,79.10525,79.10525,0.498645,[-0.1  0. ],2072.2413063049316,1,1800.0,0.0
107,medium,30,0,100.0,54.2555,54.2555,0.006963,[0.1 0. ],1732.8460216522217,2,1800.0,3.008516666666667
107,medium,30,1,100.0,113.616,113.616,0.391442,[0.1 0. ],2086.2977504730225,1,1800.0,0.0
108,medium,30,0,100.0,99.3985,99.3985,0.007432,[0.1 0. ],1875.312089920044,2,1800.0,0.0
108,medium,30,1,100.0,89.31566666666667,89.31566666666667,0.133248,[-0.1  0. ],2081.0859203338623,1,1800.0,0.0
109,medium,30,0,100.0,68.8275,68.8275,0.006175,[-0.1  0. ],1808.898687362671,2,1800.0,0.0
109,medium,30,1,100.0,81.76433333333333,81.76433333333333,0.523138,[0.2 0. ],2165.965795516968,1,1800.0,0.0
110,medium,30,0,100.0,61.028999999999996,61.028999999999996,0.040181,[0.1 0. ],1988.309383392334,2,1800.0,0.0
110,medium,30,1,100.0,101.54350000000001,101.54350000000001,0.08632,[0.1 0. ],2205.5201530456543,1,1800.0,0.0
111,medium,30,0,100.0,57.225,57.225,0.006165,[-0.1  0. ],1696.2757110595703,2,1800.0,3.1075
111,medium,30,1,100.0,111.75299999999999,111.75299999999999,0.497162,[-0.1  0. ],2215.780735015869,1,1800.0,0.0
112,medium,30,0,100.0,80.63433333333333,80.63433333333333,0.006526,[0.1 0. ],1965.6310081481934,2,1800.0,0.0
112,medium,30,1,100.0,102.28999999999999,102.28999999999999,0.42936,[-0.1  0. ],2045.5806255340576,1,1800.0,0.0
113,medium,30,0,100.0,106.55566666666667,106.55566666666667,0.009793,[-0.1  0. ],1812.798261642456,2,1800.0,0.0
