step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
20,low,10,1,100.0,37.85733333333334,37.85733333333334,0.010584,[0. 0.],176.68628692626953,1,1800.0,2.461911111111111
21,low,10,0,100.0,31.319000000000003,31.319000000000003,0.01364,[0. 0.],280.33995628356934,1,1800.0,2.243966666666667
21,low,10,1,100.0,24.202,24.202,0.012246,[0. 0.],179.9299716949463,1,1800.0,-1.0
22,low,10,0,100.0,31.319000000000003,31.319000000000003,0.006365,[0. 0.],189.5596981048584,1,1800.0,2.243966666666667
22,low,10,1,100.0,24.202,24.202,0.020594,[0. 0.],93.414306640625,1,1800.0,0.0
23,low,10,0,100.0,21.324666666666666,21.324666666666666,0.019343,[0. 0.],195.56379318237305,1,1800.0,-0.9994333333333337
23,low,10,1,100.0,42.8305,42.8305,0.015243,[0. 0.],186.43474578857422,1,1800.0,2.6276833333333336
24,low,10,0,100.0,21.324666666666666,21.324666666666666,0.007404,[0. 0.],195.56117057800293,1,1800.0,0.0
24,low,10,1,100.0,42.8305,42.8305,0.007169,[0. 0.],212.91661262512207,1,1800.0,2.6276833333333336
25,low,10,0,100.0,21.324666666666666,21.324666666666666,0.007987,[0. 0.],171.21386528015137,1,1800.0,0.0
25,low,10,1,100.0,42.8305,42.8305,0.01411,[0. 0.],208.92810821533203,1,1800.0,2.6276833333333336
26,low,10,0,100.0,34.538999999999994,34.538999999999994,0.00695,[0. 0.],178.2388687133789,1,1800.0,2.3513
26,low,10,1,100.0,28.27533333333333,28.27533333333333,0.006664,[0. 0.],168.98155212402344,1,1800.0,-1.0
27,low,10,0,100.0,34.538999999999994,34.538999999999994,0.007185,[0. 0.],178.4205436706543,1,1800.0,2.3513
27,low,10,1,100.0,28.27533333333333,28.27533333333333,0.006608,[0. 0.],169.7077751159668,1,1800.0,0.0
28,low,10,0,100.0,34.538999999999994,34.538999999999994,0.006242,[0. 0.],194.08583641052246,1,1800.0,2.3513
28,low,10,1,100.0,28.27533333333333,28.27533333333333,0.012698,[0. 0.],164.06702995300293,1,1800.0,0.0
29,low,10,0,100.0,20.58775,20.58775,0.006637,[0. 0.],183.19177627563477,1,1800.0,-1.0
29,low,10,1,100.0,29.020666666666667,29.020666666666667,0.005986,[0. 0.],164.43324089050293,1,1800.0,0.07453333333333383
30,low,10,0,100.0,20.58775,20.58775,0.006295,[0. 0.],175.19235610961914,1,1800.0,0.0
30,low,10,1,100.0,29.020666666666667,29.020666666666667,0.005257,[0. 0.],178.65586280822754,1,1800.0,0.0
31,low,10,0,100.0,20.58775,20.58775,0.007004,[0. 0.],212.1868133544922,1,1800.0,0.0
31,low,10,1,100.0,29.020666666666667,29.020666666666667,0.009297,[0. 0.],163.3591651916504,1,1800.0,0.0
32,low,10,0,100.0,20.58775,20.58775,0.007545,[0. 0.],172.70398139953613,1,1800.0,0.0
32,low,10,1,100.0,25.520500000000002,25.520500000000002,0.006688,[0. 0.],177.7474880218506,1,1800.0,-0.35001666666666653
33,low,10,0,100.0,23.257749999999998,23.257749999999998,0.005889,[0. 0.],179.9483299255371,1,1800.0,0.2669999999999998
33,low,10,1,100.0,25.520500000000002,25.520500000000002,0.007409,[0. 0.],98.69599342346191,1,1800.0,0.0
34,low,10,0,100.0,23.257749999999998,23.257749999999998,0.005709,[0. 0.],186.29074096679688,1,1800.0,0.0
34,low,10,1,100.0,25.520500000000002,25.520500000000002,0.007661,[0. 0.],173.28429222106934,1,1800.0,0.0
35,low,10,0,100.0,26.161,26.161,0.006203,[0. 0.],185.34374237060547,1,1800.0,0.29032500000000033
35,low,10,1,100.0,22.869999999999997,22.869999999999997,0.005151,[0. 0.],173.80499839782715,1,1800.0,-0.26505000000000045
36,low,10,0,100.0,26.161,26.161,0.006051,[0. 0.],168.97201538085938,1,1800.0,0.0
36,low,10,1,100.0,22.869999999999997,22.869999999999997,0.007055,[0. 0.],168.75505447387695,1,1800.0,0.0
37,low,10,0,100.0,26.161,26.161,0.011052,[0. 0.],163.01989555358887,1,1800.0,0.0
37,low,10,1,100.0,22.869999999999997,22.869999999999997,0.007958,[0. 0.],192.96789169311523,1,1800.0,0.0
38,low,10,0,100.0,33.689,33.689,0.007459,[0. 0.],179.7029972076416,1,1800.0,2.322966666666667
38,low,10,1,100.0,20.554,20.554,0.007688,[0. 0.],192.50774383544922,1,1800.0,-0.2315999999999999
39,low,10,0,100.0,33.689,33.689,0.006073,[0. 0.],165.32444953918457,1,1800.0,2.322966666666667
39,low,10,1,100.0,20.554,20.554,0.005044,[0. 0.],183.4115982055664,1,1800.0,0.0
40,low,10,0,100.0,33.689,33.689,0.007546,[0. 0.],163.38777542114258,1,1800.0,2.322966666666667
40,low,10,1,100.0,18.186666666666667,18.186666666666667,0.005692,[0. 0.],187.0124340057373,1,1800.0,-0.2367333333333331
41,low,10,0,100.0,34.84133333333334,34.84133333333334,0.006205,[0. 0.],209.83195304870605,1,1800.0,2.3613777777777782
41,low,10,1,100.0,18.186666666666667,18.186666666666667,0.006958,[0. 0.],178.60007286071777,1,1800.0,0.0
42,low,10,0,100.0,34.84133333333334,34.84133333333334,0.007303,[0. 0.],171.8616485595703,1,1800.0,2.3613777777777782
42,low,10,1,100.0,18.186666666666667,18.186666666666667,0.005769,[0. 0.],171.53286933898926,1,1800.0,0.0
43,low,10,0,100.0,34.84133333333334,34.84133333333334,0.005123,[0. 0.],177.65402793884277,1,1800.0,2.3613777777777782
43,low,10,1,100.0,18.186666666666667,18.186666666666667,0.007005,[0. 0.],186.4912509918213,1,1800.0,0.0
44,low,10,0,100.0,34.84133333333334,34.84133333333334,0.00681,[0. 0.],170.79567909240723,1,1800.0,2.3613777777777782
44,low,10,1,100.0,18.70375,18.70375,0.007573,[0. 0.],179.79168891906738,1,1800.0,0.051708333333333203
45,low,10,0,100.0,25.392500000000002,25.392500000000002,0.005564,[0. 0.],182.13510513305664,1,1800.0,-0.9448833333333336
45,low,10,1,100.0,18.70375,18.70375,0.007394,[0. 0.],162.96648979187012,1,1800.0,0.0
46,low,10,0,100.0,25.392500000000002,25.392500000000002,0.006711,[0. 0.],359.18211936950684,1,1800.0,0.0
46,low,10,1,100.0,28.272000000000002,28.272000000000002,0.011463,[0. 0.],178.26485633850098,1,1800.0,0.9568250000000003
47,low,10,0,100.0,25.392500000000002,25.392500000000002,0.008657,[0. 0.],93.9033031463623,1,1800.0,0.0
47,low,10,1,100.0,28.272000000000002,28.272000000000002,0.005835,[0. 0.],92.4692153930664,1,1800.0,0.0
48,low,10,0,100.0,18.539,18.539,0.007177,[0. 0.],221.0848331451416,1,1800.0,-0.68535
48,low,10,1,100.0,28.272000000000002,28.272000000000002,0.009284,[0. 0.],181.59818649291992,1,1800.0,0.0
49,low,10,0,100.0,18.539,18.539,0.00849,[0. 0.],190.82975387573242,1,1800.0,0.0
49,low,10,1,100.0,25.523,25.523,0.007507,[0. 0.],179.92305755615234,1,1800.0,-0.27490000000000026
50,low,10,0,100.0,18.539,18.539,0.007357,[0. 0.],173.45523834228516,1,1800.0,0.0
50,low,10,1,100.0,25.523,25.523,0.005021,[0. 0.],166.89705848693848,1,1800.0,0.0
51,low,10,0,100.0,19.76133333333333,19.76133333333333,0.013664,[0. 0.],274.930477142334,1,1800.0,0.12223333333333279
51,low,10,1,100.0,22.4495,22.4495,0.005375,[0. 0.],174.6206283569336,1,1800.0,-0.3073499999999999
52,low,10,0,100.0,19.76133333333333,19.76133333333333,0.004825,[0. 0.],132.9786777496338,1,1800.0,0.0
52,low,10,1,100.0,22.4495,22.4495,0.006501,[0. 0.],94.06256675720215,1,1800.0,0.0
53,low,10,0,100.0,19.76133333333333,19.76133333333333,0.006795,[0. 0.],184.61322784423828,1,1800.0,0.0
53,low,10,1,100.0,22.4495,22.4495,0.007043,[0. 0.],182.73353576660156,1,1800.0,0.0
54,low,10,0,100.0,22.017999999999997,22.017999999999997,0.007914,[0. 0.],178.03168296813965,1,1800.0,0.22566666666666677
54,low,10,1,100.0,29.617333333333335,29.617333333333335,0.007218,[0. 0.],165.06481170654297,1,1800.0,0.7167833333333334
55,low,10,0,100.0,22.017999999999997,22.017999999999997,0.009277,[0. 0.],177.51765251159668,1,1800.0,0.0
55,low,10,1,100.0,29.617333333333335,29.617333333333335,0.006064,[0. 0.],179.37374114990234,1,1800.0,0.0
56,low,10,0,100.0,22.017999999999997,22.017999999999997,0.006735,[0. 0.],181.5955638885498,1,1800.0,0.0
56,low,10,1,100.0,29.617333333333335,29.617333333333335,0.012086,[0. 0.],177.88195610046387,1,1800.0,0.0
57,low,10,0,100.0,22.875999999999998,22.875999999999998,0.008047,[0. 0.],192.41929054260254,1,1800.0,0.08580000000000006
57,low,10,1,100.0,29.617333333333335,29.617333333333335,0.005942,[0. 0.],186.41209602355957,1,1800.0,0.0
58,low,10,0,100.0,22.875999999999998,22.875999999999998,0.009831,[0. 0.],179.75974082946777,1,1800.0,0.0
58,low,10,1,100.0,21.536,21.536,0.007327,[0. 0.],182.145357131958,1,1800.0,-0.8081333333333334
59,low,10,0,100.0,22.875999999999998,22.875999999999998,0.009232,[0. 0.],194.8859691619873,1,1800.0,0.0
59,low,10,1,100.0,21.536,21.536,0.006787,[0. 0.],195.44458389282227,1,1800.0,0.0
60,medium,30,0,100.0,29.1375,29.1375,0.005261,[0. 0.],186.3565444946289,1,1800.0,0.0
60,medium,30,1,100.0,19.545,19.545,0.007268,[0. 0.],173.58875274658203,1,1800.0,0.0
61,medium,30,0,100.0,14.9835,14.9835,0.008066,[0. 0.],270.0462341308594,1,1800.0,-1.0
61,medium,30,1,100.0,16.48,16.48,0.006191,[0. 0.],176.3746738433838,1,1800.0,-0.3065000000000001
62,medium,30,0,100.0,14.9835,14.9835,0.006046,[0. 0.],226.37414932250977,1,1800.0,0.0
62,medium,30,1,100.0,16.48,16.48,0.009506,[0. 0.],227.23889350891113,1,1800.0,0.0
63,medium,30,0,100.0,14.9835,14.9835,0.009361,[0. 0.],187.64519691467285,1,1800.0,0.0
63,medium,30,1,100.0,16.48,16.48,0.006472,[0. 0.],196.2723731994629,1,1800.0,0.0
64,medium,30,0,100.0,14.9835,14.9835,0.006372,[0. 0.],170.52817344665527,1,1800.0,0.0
64,medium,30,1,100.0,35.42733333333334,35.42733333333334,0.006625,[0. 0.],180.2380084991455,1,1800.0,2.3809111111111116
65,medium,30,0,100.0,27.94225,27.94225,0.006795,[0. 0.],169.21520233154297,1,1800.0,1.0
65,medium,30,1,100.0,35.42733333333334,35.42733333333334,0.005364,[0. 0.],194.92840766906738,1,1800.0,2.3809111111111116
66,medium,30,0,100.0,27.94225,27.94225,0.008902,[0. 0.],187.59632110595703,1,1800.0,0.0
66,medium,30,1,100.0,35.42733333333334,35.42733333333334,0.005875,[0. 0.],191.5440559387207,1,1800.0,2.3809111111111116
67,medium,30,0,100.0,27.94225,27.94225,0.006861,[0. 0.],182.54613876342773,1,1800.0,0.0
67,medium,30,1,100.0,49.45366666666666,49.45366666666666,0.00653,[0. 0.],198.9142894744873,1,1800.0,2.8484555555555557
68,medium,30,0,100.0,37.935,37.935,0.010003,[0. 0.],200.31166076660156,1,1800.0,2.4645
68,medium,30,1,100.0,49.45366666666666,49.45366666666666,0.022257,[0. 0.],200.1779079437256,1,1800.0,2.8484555555555557
69,medium,30,0,100.0,37.935,37.935,0.014494,[0. 0.],200.41489601135254,1,1800.0,2.4645
69,medium,30,1,100.0,49.45366666666666,49.45366666666666,0.079971,[0. 0.],191.5912628173828,1,1800.0,2.8484555555555557
70,medium,30,0,100.0,37.935,37.935,0.0049,[0. 0.],184.42487716674805,1,1800.0,2.4645
70,medium,30,1,100.0,49.45366666666666,49.45366666666666,0.006762,[0. 0.],92.1485424041748,1,1800.0,2.8484555555555557
71,medium,30,0,100.0,37.36666666666667,37.36666666666667,0.012564,[0. 0.],174.4863986968994,1,1800.0,2.445555555555556
71,medium,30,1,100.0,39.68475,39.68475,0.005745,[0. 0.],175.3227710723877,1,1800.0,2.522825
72,medium,30,0,100.0,37.36666666666667,37.36666666666667,0.009003,[0. 0.],212.50295639038086,1,1800.0,2.445555555555556
72,medium,30,1,100.0,39.68475,39.68475,0.005386,[0. 0.],188.7037754058838,1,1800.0,2.522825
73,medium,30,0,100.0,37.36666666666667,37.36666666666667,0.005021,[0. 0.],348.5901355743408,1,1800.0,2.445555555555556
73,medium,30,1,100.0,52.1485,52.1485,0.006799,[0. 0.],200.21939277648926,1,1800.0,2.9382833333333336
74,medium,30,0,100.0,37.36666666666667,37.36666666666667,0.007994,[0. 0.],172.93095588684082,1,1800.0,2.445555555555556
74,medium,30,1,100.0,52.1485,52.1485,0.005423,[0. 0.],87.51082420349121,1,1800.0,2.9382833333333336
75,medium,30,0,100.0,34.0415,34.0415,0.006073,[0. 0.],165.37833213806152,1,1800.0,2.334716666666667
75,medium,30,1,100.0,52.1485,52.1485,0.007253,[0. 0.],188.01498413085938,1,1800.0,2.9382833333333336
76,medium,30,0,100.0,34.0415,34.0415,0.006742,[0. 0.],187.27445602416992,1,1800.0,2.334716666666667
76,medium,30,1,100.0,31.743333333333336,31.743333333333336,0.006555,[0. 0.],174.0119457244873,1,1800.0,2.2581111111111114
77,medium,30,0,100.0,34.0415,34.0415,0.006141,[0. 0.],256.4959526062012,1,1800.0,2.334716666666667
77,medium,30,1,100.0,31.743333333333336,31.743333333333336,0.008147,[0. 0.],214.99967575073242,1,1800.0,2.2581111111111114
78,medium,30,0,100.0,40.007999999999996,40.007999999999996,0.008882,[0. 0.],171.89884185791016,1,1800.0,2.5336
78,medium,30,1,100.0,31.743333333333336,31.743333333333336,0.007731,[0. 0.],102.26893424987793,1,1800.0,2.2581111111111114
79,medium,30,0,100.0,40.007999999999996,40.007999999999996,0.006473,[0. 0.],190.57106971740723,1,1800.0,2.5336
79,medium,30,1,100.0,48.875,48.875,0.006644,[0. 0.],207.8864574432373,1,1800.0,2.8291666666666666
80,medium,30,0,100.0,53.5805,53.5805,0.008191,[0. 0.],185.2254867553711,1,1800.0,2.986016666666667
80,medium,30,1,100.0,48.875,48.875,0.007964,[0. 0.],170.24803161621094,1,1800.0,2.8291666666666666
81,medium,30,0,100.0,53.5805,53.5805,0.009999,[0. 0.],169.88587379455566,1,1800.0,2.986016666666667
81,medium,30,1,100.0,48.875,48.875,0.006525,[0. 0.],178.18307876586914,1,1800.0,2.8291666666666666
82,medium,30,0,100.0,53.5805,53.5805,0.005752,[0. 0.],243.70288848876953,1,1800.0,2.986016666666667
82,medium,30,1,100.0,40.97675,40.97675,0.006595,[0. 0.],172.63293266296387,1,1800.0,2.565891666666667
83,medium,30,0,100.0,33.80433333333334,33.80433333333334,0.005014,[0. 0.],182.79242515563965,1,1800.0,2.3268111111111116
83,medium,30,1,100.0,40.97675,40.97675,0.00651,[0. 0.],163.8960838317871,1,1800.0,2.565891666666667
84,medium,30,0,100.0,33.80433333333334,33.80433333333334,0.009056,[0. 0.],179.53848838806152,1,1800.0,2.3268111111111116
84,medium,30,1,100.0,40.97675,40.97675,0.007997,[0. 0.],167.95802116394043,1,1800.0,2.565891666666667
85,medium,30,0,100.0,33.80433333333334,33.80433333333334,0.007273,[0. 0.],182.9521656036377,1,1800.0,2.3268111111111116
85,medium,30,1,100.0,40.73866666666666,40.73866666666666,0.005741,[0. 0.],188.52567672729492,1,1800.0,2.5579555555555555
86,medium,30,0,100.0,39.065333333333335,39.065333333333335,0.006757,[0. 0.],184.8292350769043,1,1800.0,2.502177777777778
86,medium,30,1,100.0,40.73866666666666,40.73866666666666,0.005787,[0. 0.],185.20092964172363,1,1800.0,2.5579555555555555
87,medium,30,0,100.0,39.065333333333335,39.065333333333335,0.006648,[0. 0.],360.57138442993164,1,1800.0,2.502177777777778
87,medium,30,1,100.0,40.73866666666666,40.73866666666666,0.008289,[0. 0.],188.59362602233887,1,1800.0,2.5579555555555555
88,medium,30,0,100.0,39.065333333333335,39.065333333333335,0.006635,[0. 0.],191.41674041748047,1,1800.0,2.502177777777778
88,medium,30,1,100.0,40.73866666666666,40.73866666666666,0.007527,[0. 0.],94.60592269897461,1,1800.0,2.5579555555555555
89,medium,30,0,100.0,43.470333333333336,43.470333333333336,0.007767,[0. 0.],198.6560821533203,1,1800.0,2.649011111111111
89,medium,30,1,100.0,32.39125,32.39125,0.005808,[0. 0.],168.19214820861816,1,1800.0,2.2797083333333337
90,medium,30,0,100.0,43.470333333333336,43.470333333333336,0.007483,[0. 0.],192.76070594787598,1,1800.0,2.649011111111111
90,medium,30,1,100.0,32.39125,32.39125,0.005698,[0. 0.],180.16886711120605,1,1800.0,2.2797083333333337
91,medium,30,0,100.0,43.470333333333336,43.470333333333336,0.00461,[0. 0.],207.48066902160645,1,1800.0,2.649011111111111
91,medium,30,1,100.0,32.39125,32.39125,0.006752,[0. 0.],168.89190673828125,1,1800.0,2.2797083333333337
92,medium,30,0,100.0,32.477666666666664,32.477666666666664,0.006704,[0. 0.],230.21435737609863,1,1800.0,2.2825888888888892
92,medium,30,1,100.0,56.123333333333335,56.123333333333335,0.007312,[0. 0.],190.19579887390137,1,1800.0,3.070777777777778
93,medium,30,0,100.0,32.477666666666664,32.477666666666664,0.00765,[0. 0.],172.9130744934082,1,1800.0,2.2825888888888892
93,medium,30,1,100.0,56.123333333333335,56.123333333333335,0.006331,[0. 0.],179.7482967376709,1,1800.0,3.070777777777778
94,medium,30,0,100.0,53.2015,53.2015,0.006774,[0. 0.],174.15690422058105,1,1800.0,2.9733833333333335
94,medium,30,1,100.0,56.123333333333335,56.123333333333335,0.012375,[0. 0.],196.78497314453125,1,1800.0,3.070777777777778
95,medium,30,0,100.0,53.2015,53.2015,0.011306,[0. 0.],184.2331886291504,1,1800.0,2.9733833333333335
95,medium,30,1,100.0,56.123333333333335,56.123333333333335,0.008377,[0. 0.],185.87970733642578,1,1800.0,3.070777777777778
96,medium,30,0,100.0,44.245000000000005,44.245000000000005,0.007939,[0. 0.],183.05158615112305,1,1800.0,2.674833333333334
96,medium,30,1,100.0,36.131750000000004,36.131750000000004,0.005216,[0. 0.],186.26022338867188,1,1800.0,2.404391666666667
97,medium,30,0,100.0,44.245000000000005,44.245000000000005,0.010122,[0. 0.],191.66827201843262,1,1800.0,2.674833333333334
97,medium,30,1,100.0,36.131750000000004,36.131750000000004,0.006197,[0. 0.],172.28031158447266,1,1800.0,2.404391666666667
98,medium,30,0,100.0,44.245000000000005,44.245000000000005,0.00991,[0. 0.],178.74717712402344,1,1800.0,2.674833333333334
98,medium,30,1,100.0,36.131750000000004,36.131750000000004,0.007859,[0. 0.],188.2154941558838,1,1800.0,2.404391666666667
99,medium,30,0,100.0,35.083,35.083,0.075372,[0. 0.],168.04766654968262,1,1800.0,2.3694333333333333
99,medium,30,1,100.0,46.92,46.92,0.005592,[0. 0.],181.99801445007324,1,1800.0,2.7640000000000002
100,medium,30,0,100.0,35.083,35.083,0.008131,[0. 0.],186.16318702697754,1,1800.0,2.3694333333333333
100,medium,30,1,100.0,46.92,46.92,0.005439,[0. 0.],177.8280735015869,1,1800.0,2.7640000000000002
101,medium,30,0,100.0,35.083,35.083,0.005789,[0. 0.],337.5244140625,1,1800.0,2.3694333333333333
101,medium,30,1,100.0,27.90933333333333,27.90933333333333,0.005307,[0. 0.],179.74376678466797,1,1800.0,-1.0
102,medium,30,0,100.0,31.399333333333335,31.399333333333335,0.021268,[0. 0.],224.75433349609375,1,1800.0,2.2466444444444447
102,medium,30,1,100.0,27.90933333333333,27.90933333333333,0.014111,[0. 0.],238.83700370788574,1,1800.0,0.0
103,medium,30,0,100.0,31.399333333333335,31.399333333333335,0.005441,[0. 0.],199.066162109375,1,1800.0,2.2466444444444447
103,medium,30,1,100.0,27.90933333333333,27.90933333333333,0.008713,[0. 0.],143.76211166381836,1,1800.0,0.0
104,medium,30,0,100.0,53.15800000000001,53.15800000000001,0.006193,[0. 0.],175.42052268981934,1,1800.0,2.9719333333333338
104,medium,30,1,100.0,39.178000000000004,39.178000000000004,0.006022,[0. 0.],186.06305122375488,1,1800.0,2.5059333333333336
105,medium,30,0,100.0,53.15800000000001,53.15800000000001,0.007189,[0. 0.],180.7713508605957,1,1800.0,2.9719333333333338
105,medium,30,1,100.0,39.178000000000004,39.178000000000004,0.006087,[0. 0.],189.0852451324463,1,1800.0,2.5059333333333336
106,medium,30,0,100.0,53.15800000000001,53.15800000000001,0.005547,[0. 0.],191.33329391479492,1,1800.0,2.9719333333333338
106,medium,30,1,100.0,39.178000000000004,39.178000000000004,0.00705,[0. 0.],188.52519989013672,1,1800.0,2.5059333333333336
107,medium,30,0,100.0,53.15800000000001,53.15800000000001,0.007165,[0. 0.],183.8240623474121,1,1800.0,2.9719333333333338
107,medium,30,1,100.0,39.178000000000004,39.178000000000004,0.006587,[0. 0.],184.07225608825684,1,1800.0,2.5059333333333336
108,medium,30,0,100.0,37.6755,37.6755,0.006281,[0. 0.],166.93711280822754,1,1800.0,2.45585
108,medium,30,1,100.0,40.51275,40.51275,0.006483,[0. 0.],172.6853847503662,1,1800.0,2.550425
109,medium,30,0,100.0,37.6755,37.6755,0.007496,[0. 0.],171.7050075531006,1,1800.0,2.45585
109,medium,30,1,100.0,40.51275,40.51275,0.005033,[0. 0.],190.04154205322266,1,1800.0,2.550425
110,medium,30,0,100.0,37.6755,37.6755,0.005504,[0. 0.],160.07113456726074,1,1800.0,2.45585
110,medium,30,1,100.0,40.51275,40.51275,0.005465,[0. 0.],171.6017723083496,1,1800.0,2.550425
111,medium,30,0,100.0,38.20333333333333,38.20333333333333,0.005614,[0. 0.],160.68148612976074,1,1800.0,2.4734444444444446
111,medium,30,1,100.0,33.0715,33.0715,0.006103,[0. 0.],168.6241626739502,1,1800.0,2.3023833333333332
112,medium,30,0,100.0,38.20333333333333,38.20333333333333,0.007398,[0. 0.],209.6860408782959,1,1800.0,2.4734444444444446
112,medium,30,1,100.0,33.0715,33.0715,0.007626,[0. 0.],181.73933029174805,1,1800.0,2.3023833333333332
113,medium,30,0,100.0,38.20333333333333,38.20333333333333,0.007694,[0. 0.],190.45019149780273,1,1800.0,2.4734444444444446
113,medium,30,1,100.0,33.0715,33.0715,0.005593,[0. 0.],195.4174041748047,1,1800.0,2.3023833333333332
114,medium,30,0,100.0,38.20333333333333,38.20333333333333,0.006814,[0. 0.],189.19992446899414,1,1800.0,2.4734444444444446
114,medium,30,1,100.0,49.149,49.149,0.006906,[0. 0.],180.74297904968262,1,1800.0,2.8383000000000003
115,medium,30,0,100.0,26.74375,26.74375,0.008034,[0. 0.],182.90233612060547,1,1800.0,-1.0
115,medium,30,1,100.0,49.149,49.149,0.004812,[0. 0.],92.27871894836426,1,1800.0,2.8383000000000003
116,medium,30,0,100.0,26.74375,26.74375,0.005113,[0. 0.],177.5352954864502,1,1800.0,0.0
116,medium,30,1,100.0,49.149,49.149,0.007425,[0. 0.],168.42937469482422,1,1800.0,2.8383000000000003
