step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
15,low,10,0,200,43.390375,43.390375,0.006278,[0. 0.],0.016450881958007812,1,1600,2.646345833333333
15,low,10,1,200,40.52316666666667,40.52316666666667,0.008931,[0. 0.],0.01049041748046875,1,1600,2.550772222222222
16,low,10,0,200,54.294,54.294,0.007254,[0. 0.],0.016927719116210938,1,1600,3.0098000000000003
16,low,10,1,200,41.49183333333333,41.49183333333333,0.005666,[0. 0.],0.010967254638671875,1,1600,2.5830611111111113
17,low,10,0,200,54.294,54.294,0.007428,[0. 0.],0.016689300537109375,1,1600,3.0098000000000003
17,low,10,1,200,41.49183333333333,41.49183333333333,0.036618,[0. 0.],0.010013580322265625,1,1600,2.5830611111111113
18,low,10,0,200,54.294,54.294,0.006911,[0. 0.],0.016450881958007812,1,1600,3.0098000000000003
18,low,10,1,200,62.4425,62.4425,0.006476,[0. 0.],0.011205673217773438,1,1600,0.0
19,low,10,0,200,36.618875,36.618875,0.011912,[0. 0.],0.015974044799804688,1,1600,2.420629166666667
19,low,10,1,200,62.4425,62.4425,0.00513,[0.5 0. ],0.008821487426757812,1,1600,0.0
20,low,10,0,200,36.618875,36.618875,0.00585,[0. 0.],0.016450881958007812,1,1600,2.420629166666667
20,low,10,1,300,62.4425,62.4425,0.006018,[0.5 0. ],0.012159347534179688,1,1500,0.0
21,low,10,0,200,36.618875,36.618875,0.007474,[0. 0.],0.01811981201171875,1,1500,2.420629166666667
21,low,10,1,300,20.87833333333333,20.87833333333333,0.006519,[0.5 0. ],0.012874603271484375,1,1500,-1.0
22,low,10,0,200,54.056666666666665,54.056666666666665,0.025823,[0. 0.],0.016450881958007812,1,1500,3.001888888888889
22,low,10,1,300,20.87833333333333,20.87833333333333,0.004999,[-0.5  0. ],0.011205673217773438,1,1500,0.0
23,low,10,0,200,54.056666666666665,54.056666666666665,0.006885,[0. 0.],0.017404556274414062,1,1500,3.001888888888889
23,low,10,1,300,20.87833333333333,20.87833333333333,0.005718,[-0.5  0. ],0.010013580322265625,1,1500,0.0
24,low,10,0,200,54.056666666666665,54.056666666666665,0.006213,[0. 0.],0.022172927856445312,1,1500,3.001888888888889
24,low,10,1,300,20.87833333333333,20.87833333333333,0.004757,[-0.5  0. ],0.010967254638671875,1,1500,0.0
25,low,10,0,200,54.056666666666665,54.056666666666665,0.006117,[0. 0.],0.01811981201171875,1,1500,3.001888888888889
25,low,10,1,300,23.61325,23.61325,0.006855,[-0.5  0. ],0.011920928955078125,1,1500,0.273491666666667
26,low,10,0,200,52.26349999999999,52.26349999999999,0.006546,[0. 0.],0.017404556274414062,1,1500,2.9421166666666667
26,low,10,1,200,23.61325,23.61325,0.005885,[-0.5  0. ],0.010251998901367188,1,1600,0.0
27,low,10,0,200,52.26349999999999,52.26349999999999,0.00574,[0. 0.],0.0171661376953125,1,1600,2.9421166666666667
27,low,10,1,200,40.10925,40.10925,0.005254,[-0.5  0. ],0.012159347534179688,1,1600,2.536975
28,low,10,0,200,27.353166666666667,27.353166666666667,0.006441,[0. 0.],0.016689300537109375,1,1600,-1.0
28,low,10,1,200,40.10925,40.10925,0.005533,[0. 0.],0.01049041748046875,1,1600,2.536975
29,low,10,0,200,27.353166666666667,27.353166666666667,0.005545,[-0.5  0. ],0.017642974853515625,1,1600,0.0
29,low,10,1,200,40.10925,40.10925,0.005697,[0. 0.],0.009298324584960938,1,1600,2.536975
30,low,10,0,200,27.353166666666667,27.353166666666667,0.006657,[-0.5  0. ],0.017642974853515625,1,1600,0.0
30,low,10,1,200,36.04966666666666,36.04966666666666,0.005507,[0. 0.],0.01049041748046875,1,1600,2.401655555555555
31,low,10,0,200,27.353166666666667,27.353166666666667,0.008382,[-0.5  0. ],0.015974044799804688,1,1600,0.0
31,low,10,1,200,36.04966666666666,36.04966666666666,0.007557,[0. 0.],0.011205673217773438,1,1600,2.401655555555555
32,low,10,0,200,35.806625,35.806625,0.007919,[-0.5  0. ],0.015974044799804688,1,1600,2.3935541666666666
32,low,10,1,200,46.148250000000004,46.148250000000004,0.006468,[0. 0.],0.01049041748046875,1,1600,2.7382750000000002
33,low,10,0,200,35.806625,35.806625,0.009001,[0. 0.],0.016689300537109375,1,1600,2.3935541666666666
33,low,10,1,200,46.148250000000004,46.148250000000004,0.006095,[0. 0.],0.0095367431640625,1,1600,2.7382750000000002
34,low,10,0,200,35.806625,35.806625,0.007981,[0. 0.],0.016689300537109375,1,1600,2.3935541666666666
34,low,10,1,200,46.148250000000004,46.148250000000004,0.005006,[0. 0.],0.010013580322265625,1,1600,2.7382750000000002
35,low,10,0,200,46.092499999999994,46.092499999999994,0.005743,[0. 0.],0.016689300537109375,1,1600,2.736416666666667
35,low,10,1,200,36.8725,36.8725,0.004818,[0. 0.],0.010013580322265625,1,1600,2.4290833333333337
36,low,10,0,200,46.092499999999994,46.092499999999994,0.0054,[0. 0.],0.016450881958007812,1,1600,2.736416666666667
36,low,10,1,200,36.8725,36.8725,0.004809,[0. 0.],0.010251998901367188,1,1600,2.4290833333333337
37,low,10,0,200,53.424499999999995,53.424499999999995,0.007522,[0. 0.],0.01621246337890625,1,1600,2.9808166666666667
37,low,10,1,200,36.8725,36.8725,0.004822,[0. 0.],0.011444091796875,1,1600,2.4290833333333337
38,low,10,0,200,53.424499999999995,53.424499999999995,0.00469,[0. 0.],0.017642974853515625,1,1600,2.9808166666666667
38,low,10,1,200,36.19883333333333,36.19883333333333,0.004904,[0. 0.],0.010728836059570312,1,1600,2.406627777777778
39,low,10,0,200,53.424499999999995,53.424499999999995,0.008702,[0. 0.],0.015735626220703125,1,1600,2.9808166666666667
39,low,10,1,200,36.19883333333333,36.19883333333333,0.005215,[0. 0.],0.009775161743164062,1,1600,2.406627777777778
40,low,10,0,200,26.55166666666667,26.55166666666667,0.009068,[0. 0.],0.014781951904296875,1,1600,-1.0
40,low,10,1,200,36.19883333333333,36.19883333333333,0.006327,[0. 0.],0.01049041748046875,1,1600,2.406627777777778
41,low,10,0,200,26.55166666666667,26.55166666666667,0.008171,[-0.5  0. ],0.01621246337890625,1,1600,0.0
41,low,10,1,200,32.50266666666667,32.50266666666667,0.005842,[0. 0.],0.009298324584960938,1,1600,2.2834222222222227
42,low,10,0,100,47.674499999999995,47.674499999999995,0.008776,[-0.5  0. ],0.016927719116210938,1,1700,2.7891500000000002
42,low,10,1,200,32.50266666666667,32.50266666666667,0.005868,[0. 0.],0.01049041748046875,1,1700,2.2834222222222227
43,low,10,0,100,95.34899999999999,95.34899999999999,0.142063,[0. 0.],0.018358230590820312,1,1700,0.0
43,low,10,1,200,32.50266666666667,32.50266666666667,0.011039,[0. 0.],0.0095367431640625,1,1700,2.2834222222222227
44,low,10,0,100,95.34899999999999,95.34899999999999,0.00652,[0.5 0. ],0.0171661376953125,1,1700,0.0
44,low,10,1,200,32.50266666666667,32.50266666666667,0.00916,[0. 0.],0.014066696166992188,1,1700,2.2834222222222227
45,low,10,0,100,95.34899999999999,95.34899999999999,0.116215,[0.5 0. ],0.15854835510253906,1,1700,0.0
45,low,10,1,200,42.73733333333334,42.73733333333334,0.005404,[0. 0.],0.0095367431640625,1,1700,2.624577777777778
46,low,10,0,100,95.34899999999999,95.34899999999999,0.014394,[0.5 0. ],0.015974044799804688,1,1700,0.0
46,low,10,1,200,42.73733333333334,42.73733333333334,0.006365,[0. 0.],0.009298324584960938,1,1700,2.624577777777778
47,low,10,0,200,91.50500000000001,91.50500000000001,0.00718,[0.5 0. ],0.016689300537109375,1,1600,0.0
47,low,10,1,200,46.86966666666667,46.86966666666667,0.007177,[0. 0.],0.012874603271484375,1,1600,2.762322222222222
48,low,10,0,200,44.52625,44.52625,0.006858,[0.5 0. ],0.016450881958007812,1,1600,2.6842083333333333
48,low,10,1,200,46.86966666666667,46.86966666666667,0.009271,[0. 0.],0.010728836059570312,1,1600,2.762322222222222
49,low,10,0,200,44.52625,44.52625,0.005262,[0. 0.],0.016689300537109375,1,1600,2.6842083333333333
49,low,10,1,200,46.86966666666667,46.86966666666667,0.006755,[0. 0.],0.009775161743164062,1,1600,2.762322222222222
50,low,10,0,200,44.52625,44.52625,0.005847,[0. 0.],0.017642974853515625,1,1600,2.6842083333333333
50,low,10,1,200,46.86966666666667,46.86966666666667,0.009579,[0. 0.],0.010013580322265625,1,1600,2.762322222222222
51,low,10,0,200,36.76425,36.76425,0.005907,[0. 0.],0.01811981201171875,1,1600,2.425475
51,low,10,1,200,41.4835,41.4835,0.006863,[0. 0.],0.010967254638671875,1,1600,2.5827833333333334
52,low,10,0,200,36.76425,36.76425,0.008288,[0. 0.],0.015974044799804688,1,1600,2.425475
52,low,10,1,200,41.4835,41.4835,0.007347,[0. 0.],0.010013580322265625,1,1600,2.5827833333333334
53,low,10,0,200,30.576666666666668,30.576666666666668,0.006699,[0. 0.],0.016450881958007812,1,1600,2.219222222222222
53,low,10,1,200,41.4835,41.4835,0.057303,[0. 0.],0.010013580322265625,1,1600,2.5827833333333334
54,low,10,0,200,30.576666666666668,30.576666666666668,0.012246,[0. 0.],0.02002716064453125,1,1600,2.219222222222222
54,low,10,1,200,41.4835,41.4835,0.008249,[0. 0.],0.014543533325195312,1,1600,2.5827833333333334
55,low,10,0,200,30.576666666666668,30.576666666666668,0.024032,[0. 0.],0.015735626220703125,1,1600,2.219222222222222
55,low,10,1,200,51.74466666666666,51.74466666666666,0.005654,[0. 0.],0.0095367431640625,1,1600,2.924822222222222
56,low,10,0,200,53.391333333333336,53.391333333333336,0.006859,[0. 0.],0.01811981201171875,1,1600,2.9797111111111114
56,low,10,1,200,51.74466666666666,51.74466666666666,0.006407,[0. 0.],0.0095367431640625,1,1600,2.924822222222222
57,low,10,0,200,53.391333333333336,53.391333333333336,0.013413,[0. 0.],0.016450881958007812,1,1600,2.9797111111111114
57,low,10,1,200,51.74466666666666,51.74466666666666,0.005527,[0. 0.],0.012636184692382812,1,1600,2.924822222222222
58,low,10,0,200,53.391333333333336,53.391333333333336,0.014791,[0. 0.],0.017404556274414062,1,1600,2.9797111111111114
58,low,10,1,200,46.222750000000005,46.222750000000005,0.005167,[0. 0.],0.010967254638671875,1,1600,2.740758333333334
59,low,10,0,200,50.79,50.79,0.009059,[0. 0.],0.01621246337890625,1,1600,2.8930000000000002
59,low,10,1,200,46.222750000000005,46.222750000000005,0.006912,[0. 0.],0.011444091796875,1,1600,2.740758333333334
60,medium,30,0,200,41.385,41.385,0.008176,[0. 0.],0.019311904907226562,1,1600,2.5795000000000003
60,medium,30,1,200,30.054375,30.054375,0.008486,[0. 0.],0.010251998901367188,1,1600,2.2018125
61,medium,30,0,200,41.385,41.385,0.010372,[0. 0.],0.017881393432617188,1,1600,2.5795000000000003
61,medium,30,1,200,30.054375,30.054375,0.005893,[0. 0.],0.011205673217773438,1,1600,2.2018125
62,medium,30,0,200,22.822166666666668,22.822166666666668,0.113019,[0. 0.],0.016927719116210938,1,1600,-1.0
62,medium,30,1,200,30.054375,30.054375,0.284149,[0. 0.],0.01430511474609375,1,1600,2.2018125
63,medium,30,0,200,22.822166666666668,22.822166666666668,0.016511,[-0.5  0. ],0.016450881958007812,1,1600,0.0
63,medium,30,1,200,30.054375,30.054375,0.007589,[0. 0.],0.010013580322265625,1,1600,2.2018125
64,medium,30,0,200,116.30425,116.30425,0.011925,[-0.5  0. ],0.01621246337890625,1,1600,0.0
64,medium,30,1,200,52.628874999999994,52.628874999999994,0.00662,[0. 0.],0.010967254638671875,1,1600,2.954295833333333
65,medium,30,0,200,116.30425,116.30425,0.006275,[0.5 0. ],0.016450881958007812,1,1600,0.0
65,medium,30,1,200,52.628874999999994,52.628874999999994,0.077056,[0. 0.],0.009298324584960938,1,1600,2.954295833333333
66,medium,30,0,200,116.30425,116.30425,0.013815,[0.5 0. ],0.016927719116210938,1,1600,0.0
66,medium,30,1,200,52.628874999999994,52.628874999999994,0.007151,[0. 0.],0.01049041748046875,1,1600,2.954295833333333
67,medium,30,0,200,116.30425,116.30425,0.014456,[0.5 0. ],0.015497207641601562,1,1600,0.0
67,medium,30,1,200,83.7125,83.7125,0.005932,[0. 0.],0.01049041748046875,1,1600,0.0
68,medium,30,0,200,74.219375,74.219375,0.007031,[0.5 0. ],0.015020370483398438,1,1600,0.0
68,medium,30,1,200,83.7125,83.7125,0.008278,[0.5 0. ],0.011444091796875,1,1600,0.0
69,medium,30,0,300,74.219375,74.219375,0.008903,[0.5 0. ],0.016450881958007812,1,1500,0.0
69,medium,30,1,200,83.7125,83.7125,0.025465,[0.5 0. ],0.010251998901367188,1,1500,0.0
70,medium,30,0,300,49.47958333333333,49.47958333333333,0.005512,[0.5 0. ],0.016927719116210938,1,1500,2.8493194444444443
70,medium,30,1,200,53.024,53.024,0.004829,[0.5 0. ],0.0095367431640625,1,1500,2.9674666666666667
71,medium,30,0,300,53.19555555555555,53.19555555555555,0.006555,[0. 0.],0.017404556274414062,1,1500,2.9731851851851854
71,medium,30,1,200,53.024,53.024,0.006578,[0. 0.],0.010728836059570312,1,1500,2.9674666666666667
72,medium,30,0,300,53.19555555555555,53.19555555555555,0.006841,[0. 0.],0.016927719116210938,1,1500,2.9731851851851854
72,medium,30,1,200,53.024,53.024,0.00783,[0. 0.],0.010013580322265625,1,1500,2.9674666666666667
73,medium,30,0,300,53.19555555555555,53.19555555555555,0.010906,[0. 0.],0.01621246337890625,1,1500,2.9731851851851854
73,medium,30,1,200,72.2405,72.2405,0.006293,[0. 0.],0.009298324584960938,1,1500,0.0
74,medium,30,0,300,54.23111111111112,54.23111111111112,0.007672,[0. 0.],0.0171661376953125,1,1500,3.0077037037037044
74,medium,30,1,200,72.2405,72.2405,0.125501,[0.5 0. ],0.01049041748046875,1,1500,0.0
75,medium,30,0,300,54.23111111111112,54.23111111111112,0.01019,[0. 0.],0.016450881958007812,1,1500,3.0077037037037044
75,medium,30,1,300,74.81333333333333,74.81333333333333,0.021284,[0.5 0. ],0.009059906005859375,1,1400,0.0
76,medium,30,0,300,54.23111111111112,54.23111111111112,0.008096,[0. 0.],0.017404556274414062,1,1400,3.0077037037037044
76,medium,30,1,300,49.87555555555555,49.87555555555555,0.006441,[0.5 0. ],0.009298324584960938,1,1400,2.8625185185185185
77,medium,30,0,300,67.04011111111112,67.04011111111112,0.014623,[0. 0.],0.015497207641601562,1,1400,0.0
77,medium,30,1,300,49.87555555555555,49.87555555555555,0.010331,[0. 0.],0.011682510375976562,1,1400,2.8625185185185185
78,medium,30,0,300,67.04011111111112,67.04011111111112,0.007326,[0.5 0. ],0.025987625122070312,1,1400,0.0
78,medium,30,1,300,56.49849999999999,56.49849999999999,0.007547,[0. 0.],0.01239776611328125,1,1400,3.083283333333333
79,medium,30,0,300,67.04011111111112,67.04011111111112,0.005422,[0.5 0. ],0.015497207641601562,1,1400,0.0
79,medium,30,1,300,56.49849999999999,56.49849999999999,0.009604,[0. 0.],0.009775161743164062,1,1400,3.083283333333333
80,medium,30,0,400,67.536,67.536,0.005805,[0.5 0. ],0.0171661376953125,1,1300,0.0
80,medium,30,1,300,56.49849999999999,56.49849999999999,0.006625,[0. 0.],0.010967254638671875,1,1300,3.083283333333333
81,medium,30,0,400,67.536,67.536,0.008217,[0.5 0. ],0.01621246337890625,1,1300,0.2
81,medium,30,1,300,56.49849999999999,56.49849999999999,0.005634,[0. 0.],0.010013580322265625,1,1300,2.883283333333333
82,medium,30,0,400,50.651999999999994,50.651999999999994,0.007325,[0.5 0. ],0.01621246337890625,1,1300,2.8884
82,medium,30,1,300,67.23355555555555,67.23355555555555,0.006721,[0. 0.],0.011920928955078125,1,1300,0.0
83,medium,30,0,400,50.651999999999994,50.651999999999994,0.007514,[0. 0.],0.015735626220703125,1,1300,2.8884
83,medium,30,1,300,67.23355555555555,67.23355555555555,0.00571,[0.5 0. ],0.01049041748046875,1,1300,0.0
84,medium,30,0,400,33.6841875,33.6841875,0.006906,[0. 0.],0.1971721649169922,1,1300,2.32280625
84,medium,30,1,300,50.38444444444444,50.38444444444444,0.005015,[0.5 0. ],0.009298324584960938,1,1300,2.8794814814814815
85,medium,30,0,400,33.6841875,33.6841875,0.006758,[0. 0.],0.015974044799804688,1,1300,2.32280625
85,medium,30,1,300,50.38444444444444,50.38444444444444,0.007055,[0. 0.],0.012636184692382812,1,1300,2.8794814814814815
86,medium,30,0,400,33.6841875,33.6841875,0.005864,[0. 0.],0.016927719116210938,1,1300,2.32280625
86,medium,30,1,300,50.38444444444444,50.38444444444444,0.053219,[0. 0.],0.010013580322265625,1,1300,2.8794814814814815
87,medium,30,0,400,33.6841875,33.6841875,0.006653,[0. 0.],0.017404556274414062,1,1300,2.32280625
87,medium,30,1,300,50.38444444444444,50.38444444444444,0.007576,[0. 0.],0.009775161743164062,1,1300,2.8794814814814815
88,medium,30,0,400,45.13183333333334,45.13183333333334,0.00643,[0. 0.],0.021696090698242188,1,1300,2.7043944444444445
88,medium,30,1,300,53.702000000000005,53.702000000000005,0.006973,[0. 0.],0.01239776611328125,1,1300,2.9900666666666673
89,medium,30,0,400,45.13183333333334,45.13183333333334,0.005907,[0. 0.],0.016927719116210938,1,1300,2.7043944444444445
89,medium,30,1,300,53.702000000000005,53.702000000000005,0.006803,[0. 0.],0.010013580322265625,1,1300,2.9900666666666673
90,medium,30,0,400,45.13183333333334,45.13183333333334,0.005631,[0. 0.],0.016450881958007812,1,1300,2.7043944444444445
90,medium,30,1,300,53.702000000000005,53.702000000000005,0.005791,[0. 0.],0.010967254638671875,1,1300,2.9900666666666673
91,medium,30,0,400,39.685249999999996,39.685249999999996,0.010091,[0. 0.],0.01621246337890625,1,1300,2.5228416666666664
91,medium,30,1,300,56.48866666666667,56.48866666666667,0.007208,[0. 0.],0.010251998901367188,1,1300,3.0829555555555554
92,medium,30,0,400,39.685249999999996,39.685249999999996,0.006323,[0. 0.],0.017404556274414062,1,1300,2.5228416666666664
92,medium,30,1,300,56.48866666666667,56.48866666666667,0.027964,[0. 0.],0.009775161743164062,1,1300,3.0829555555555554
93,medium,30,0,400,53.28425,53.28425,0.008572,[0. 0.],0.015974044799804688,1,1300,2.976141666666667
93,medium,30,1,300,40.794000000000004,40.794000000000004,0.007271,[0. 0.],0.0095367431640625,1,1300,2.5598
94,medium,30,0,400,53.28425,53.28425,0.018924,[0. 0.],0.11706352233886719,1,1300,2.976141666666667
94,medium,30,1,300,40.794000000000004,40.794000000000004,0.005098,[0. 0.],0.029087066650390625,1,1300,2.5598
95,medium,30,0,400,53.28425,53.28425,0.006071,[0. 0.],0.015974044799804688,1,1300,2.976141666666667
95,medium,30,1,300,40.794000000000004,40.794000000000004,0.005095,[0. 0.],0.011205673217773438,1,1300,2.5598
96,medium,30,0,400,53.28425,53.28425,0.005157,[0. 0.],0.01621246337890625,1,1300,2.976141666666667
96,medium,30,1,300,53.917833333333334,53.917833333333334,0.005745,[0. 0.],0.009775161743164062,1,1300,2.9972611111111114
97,medium,30,0,400,37.614375,37.614375,0.0063,[0. 0.],0.029087066650390625,1,1300,2.4538125
97,medium,30,1,300,53.917833333333334,53.917833333333334,0.005871,[0. 0.],0.008821487426757812,1,1300,2.9972611111111114
98,medium,30,0,400,37.614375,37.614375,0.006537,[0. 0.],0.01621246337890625,1,1300,2.4538125
98,medium,30,1,300,57.09483333333333,57.09483333333333,0.006486,[0. 0.],0.009775161743164062,1,1300,3.103161111111111
99,medium,30,0,400,43.28175,43.28175,0.005859,[0. 0.],0.16450881958007812,1,1300,2.6427250000000004
99,medium,30,1,300,57.09483333333333,57.09483333333333,0.005064,[0. 0.],0.010013580322265625,1,1300,3.103161111111111
100,medium,30,0,400,43.28175,43.28175,0.008175,[0. 0.],0.015974044799804688,1,1300,2.6427250000000004
100,medium,30,1,300,57.09483333333333,57.09483333333333,0.004916,[0. 0.],0.010013580322265625,1,1300,3.103161111111111
101,medium,30,0,400,49.519999999999996,49.519999999999996,0.006643,[0. 0.],0.015974044799804688,1,1300,2.8506666666666667
101,medium,30,1,300,46.464888888888886,46.464888888888886,0.005169,[0. 0.],0.011205673217773438,1,1300,2.74882962962963
102,medium,30,0,400,49.519999999999996,49.519999999999996,0.010885,[0. 0.],0.015974044799804688,1,1300,2.8506666666666667
102,medium,30,1,300,46.464888888888886,46.464888888888886,0.006895,[0. 0.],0.012159347534179688,1,1300,2.74882962962963
103,medium,30,0,400,49.519999999999996,49.519999999999996,0.005575,[0. 0.],0.016689300537109375,1,1300,2.8506666666666667
103,medium,30,1,300,46.464888888888886,46.464888888888886,0.00727,[0. 0.],0.012159347534179688,1,1300,2.74882962962963
104,medium,30,0,400,49.519999999999996,49.519999999999996,0.005313,[0. 0.],0.016927719116210938,1,1300,2.8506666666666667
104,medium,30,1,300,46.464888888888886,46.464888888888886,0.009474,[0. 0.],0.009775161743164062,1,1300,2.74882962962963
105,medium,30,0,400,32.1666875,32.1666875,0.011367,[0. 0.],0.016927719116210938,1,1300,2.272222916666667
105,medium,30,1,300,53.86841666666666,53.86841666666666,0.006652,[0. 0.],0.010251998901367188,1,1300,2.995613888888889
106,medium,30,0,400,32.1666875,32.1666875,0.006276,[0. 0.],0.016689300537109375,1,1300,2.272222916666667
106,medium,30,1,300,53.86841666666666,53.86841666666666,0.005463,[0. 0.],0.010251998901367188,1,1300,2.995613888888889
107,medium,30,0,400,39.911249999999995,39.911249999999995,0.005576,[0. 0.],0.015974044799804688,1,1300,2.5303750000000003
107,medium,30,1,300,61.88633333333333,61.88633333333333,0.005478,[0. 0.],0.0095367431640625,1,1300,0.0
108,medium,30,0,400,39.911249999999995,39.911249999999995,0.006707,[0. 0.],0.015497207641601562,1,1300,2.5303750000000003
108,medium,30,1,400,61.88633333333333,61.88633333333333,0.006071,[0.5 0. ],0.0095367431640625,1,1200,0.0
109,medium,30,0,400,50.13975000000001,50.13975000000001,0.005837,[0. 0.],0.01621246337890625,1,1200,2.8713250000000006
109,medium,30,1,400,46.41475,46.41475,0.005703,[0.5 0. ],0.008821487426757812,1,1200,2.747158333333333
110,medium,30,0,400,50.13975000000001,50.13975000000001,0.005908,[0. 0.],0.016927719116210938,1,1200,2.8713250000000006
110,medium,30,1,400,38.346583333333335,38.346583333333335,0.006657,[0. 0.],0.01049041748046875,1,1200,2.478219444444445
111,medium,30,0,400,50.13975000000001,50.13975000000001,0.007227,[0. 0.],0.01811981201171875,1,1200,2.8713250000000006
111,medium,30,1,400,38.346583333333335,38.346583333333335,0.006316,[0. 0.],0.010013580322265625,1,1200,2.478219444444445
112,medium,30,0,400,50.13975000000001,50.13975000000001,0.004948,[0. 0.],0.015974044799804688,1,1200,2.8713250000000006
112,medium,30,1,400,38.346583333333335,38.346583333333335,0.005038,[0. 0.],0.009298324584960938,1,1200,2.478219444444445
113,medium,30,0,400,37.205,37.205,0.00637,[0. 0.],0.016689300537109375,1,1200,2.440166666666667
113,medium,30,1,400,45.501666666666665,45.501666666666665,0.00494,[0. 0.],0.009775161743164062,1,1200,2.7167222222222223
114,medium,30,0,400,37.205,37.205,0.005834,[0. 0.],0.030755996704101562,1,1200,2.440166666666667
114,medium,30,1,400,45.501666666666665,45.501666666666665,0.005981,[0. 0.],0.009775161743164062,1,1200,2.7167222222222223
115,medium,30,0,400,37.205,37.205,0.004871,[0. 0.],0.017881393432617188,1,1200,2.440166666666667
115,medium,30,1,400,45.501666666666665,45.501666666666665,0.005259,[0. 0.],0.01049041748046875,1,1200,2.7167222222222223
116,medium,30,0,400,43.27333333333333,43.27333333333333,0.005851,[0. 0.],0.016450881958007812,1,1200,2.6424444444444446
116,medium,30,1,400,26.3011875,26.3011875,0.006759,[0. 0.],0.15926361083984375,1,1200,-1.0
117,medium,30,0,400,43.27333333333333,43.27333333333333,0.005895,[0. 0.],0.016927719116210938,1,1200,2.6424444444444446
117,medium,30,1,400,26.3011875,26.3011875,0.006389,[-0.5  0. ],0.01239776611328125,1,1200,0.0
118,medium,30,0,400,43.27333333333333,43.27333333333333,0.008036,[0. 0.],0.017881393432617188,1,1200,2.6424444444444446
118,medium,30,1,400,26.3011875,26.3011875,0.006207,[-0.5  0. ],0.014781951904296875,1,1200,0.0
119,medium,30,0,400,37.83241666666666,37.83241666666666,0.006289,[0. 0.],0.016927719116210938,1,1200,2.4610805555555553
