step,phase,rps,agent_id,cpu_limit,cpu_usage,cpu_percentage,response_time,action,decision_latency_ms,replica_count,available_resources,reward
41,low,10,0,205,17.70731707317073,17.70731707317073,0.007982,[0.1 0. ],10000.924348831177,3,1595,-0.8732926829268294
41,low,10,1,200,23.595,23.595,0.00626,[0.04 0.  ],7838.475704193115,2,1595,0.0017875000000000085
42,low,10,0,205,16.941463414634146,16.941463414634146,0.005986,[-0.05  0.  ],7389.672756195068,3,1595,-0.07658536585365852
42,low,10,1,200,34.414,34.414,0.007719,[ 0.  -0.5],12251.171350479126,2,1595,2.2471333333333336
43,low,10,0,205,19.73186991869919,19.73186991869919,0.00703,[0.2 0. ],11333.522319793701,3,1595,0.2790406504065043
43,low,10,1,200,23.660500000000003,23.660500000000003,0.006158,[0.02 0.  ],8180.991888046265,2,1595,-1.0
44,low,10,0,205,18.552682926829267,18.552682926829267,0.006756,[ 0. -1.],10565.067529678345,3,1595,-0.21791869918699228
44,low,10,1,200,26.572833333333335,26.572833333333335,0.005683,[-0.06  0.  ],7716.396808624268,2,1595,0.2912333333333333
45,low,10,0,205,15.062276422764228,15.062276422764228,0.009033,[0.05 0.  ],8245.341062545776,3,1595,-0.3490406504065039
45,low,10,1,200,29.3495,29.3495,0.005251,[0.04 0.  ],12599.881649017334,2,1595,0.2776666666666664
46,low,10,0,205,21.00829268292683,21.00829268292683,0.006692,[-0.05  0.  ],8818.28761100769,3,1595,0.5946016260162601
46,low,10,1,200,36.3975,36.3975,0.006047,[0.1 0. ],11224.81894493103,2,1595,2.41325
47,low,10,0,205,17.565121951219513,17.565121951219513,0.008969,[0.1 0. ],8058.731555938721,3,1595,-0.34431707317073157
47,low,10,1,200,30.337999999999997,30.337999999999997,0.008206,[0.1 0. ],15314.66269493103,2,1595,2.211266666666667
48,low,10,0,205,23.200487804878048,23.200487804878048,0.006881,[0.1 0. ],10777.96459197998,3,1595,0.5635365853658534
48,low,10,1,200,24.426000000000002,24.426000000000002,0.00798,[0.1 0. ],14219.814777374268,2,1595,-0.5911999999999995
49,low,10,0,205,22.46951219512195,22.46951219512195,0.006302,[0.15 0.  ],5543.446779251099,3,1595,-0.07309756097560971
49,low,10,1,200,25.595875,25.595875,0.007652,[0. 0.],11818.954467773438,2,1595,0.11698749999999976
50,low,10,0,205,15.71109756097561,15.71109756097561,0.006098,[0.1 0. ],12489.84670639038,3,1595,-0.6758414634146341
50,low,10,1,200,21.912125,21.912125,0.009644,[0.04 0.  ],15489.141941070557,2,1595,-0.368375
51,low,10,0,205,18.453780487804877,18.453780487804877,0.005722,[0.1 0. ],15270.798683166504,3,1595,0.2742682926829268
51,low,10,1,200,28.14183333333333,28.14183333333333,0.005792,[-0.04  0.  ],10548.948764801025,2,1595,0.6229708333333331
52,low,10,0,205,17.04609756097561,17.04609756097561,0.007442,[-0.1  0. ],10152.207612991333,3,1595,-0.1407682926829267
52,low,10,1,200,27.682499999999997,27.682499999999997,0.00512,[0.04 0.  ],9978.233575820923,2,1595,-0.04593333333333334
53,low,10,0,205,18.88081300813008,18.88081300813008,0.008108,[0.05 0.  ],8372.451543807983,3,1595,0.1834715447154469
53,low,10,1,200,25.569999999999997,25.569999999999997,0.006244,[0.1 0. ],12446.690559387207,2,1595,-0.21125000000000008
54,low,10,0,205,19.87219512195122,19.87219512195122,0.007057,[0.05 0.  ],9341.474294662476,3,1595,0.0991382113821139
54,low,10,1,200,27.86266666666667,27.86266666666667,0.00684,[0.04 0.  ],10278.327226638794,2,1595,0.22926666666666726
55,low,10,0,205,20.330853658536586,20.330853658536586,0.007871,[0.1 0. ],9157.523155212402,3,1595,0.04586585365853679
55,low,10,1,302,28.73483333333333,28.73483333333333,0.005424,[0.2 0. ],8665.03620147705,2,1493,0.08721666666666614
56,low,10,0,205,24.3,24.3,0.007427,[0.2 0. ],5987.000226974487,3,1493,0.3969146341463414
56,low,10,1,302,18.95,18.95,0.0069,[0.  0.5],15124.8037815094,2,1493,-1.0784833333333332
57,low,10,0,205,13.047154471544717,13.047154471544717,0.005761,[0.05 0.  ],9457.190990447998,3,1493,-1.0
57,low,10,1,302,23.507836644591613,23.507836644591613,0.005441,[0. 0.],11909.2378616333,2,1493,0.4557836644591614
58,low,10,0,205,19.13138211382114,19.13138211382114,0.006581,[0.1 0. ],9816.653728485107,3,1493,0.6084227642276423
58,low,10,1,302,15.40364238410596,15.40364238410596,0.006149,[0.1 0. ],5301.167726516724,2,1493,-0.8104194260485652
59,low,10,0,205,19.797073170731707,19.797073170731707,0.005952,[0.  0.5],14459.251880645752,3,1493,-0.03343089430894325
59,low,10,1,302,13.929139072847683,13.929139072847683,0.006466,[0.1 0. ],9157.408952713013,2,1493,-0.1474503311258278
60,medium,30,0,205,26.9089430894309,26.9089430894309,0.006751,[0. 0.],13005.643606185913,3,1493,1.0
60,medium,30,1,302,31.9976821192053,31.9976821192053,0.006037,[-0.1  0. ],9179.316759109497,2,1493,2.2665894039735104
61,medium,30,0,205,24.43109756097561,24.43109756097561,0.005759,[0.05 0.  ],8312.965869903564,3,1493,-0.24778455284552905
61,medium,30,1,302,26.09230132450331,26.09230132450331,0.005307,[0.2 0. ],11008.651494979858,2,1493,-0.5905380794701991
62,medium,30,0,205,33.96520325203252,33.96520325203252,0.008107,[-0.15  0.  ],7147.748947143555,3,1493,2.3321734417344175
62,medium,30,1,302,27.348261589403972,27.348261589403972,0.006434,[0.2 0. ],12687.572479248047,2,1493,0.12559602649006613
63,medium,30,0,205,36.70975609756098,36.70975609756098,0.006528,[0.1 0. ],14234.358310699463,3,1493,2.423658536585366
63,medium,30,1,302,27.634602649006624,27.634602649006624,0.01231,[0.2 0. ],8618.92056465149,2,1493,0.028634105960265187
64,medium,30,0,205,28.715000000000003,28.715000000000003,0.005894,[0.05 0.  ],8869.502067565918,3,1493,-0.7994756097560973
64,medium,30,1,302,34.00011037527594,34.00011037527594,0.015109,[-0.1  0. ],10497.311353683472,2,1493,2.3333370125091983
65,medium,30,0,205,24.434024390243902,24.434024390243902,0.00882,[0. 0.],9545.830726623535,3,1493,-0.42809756097561014
65,medium,30,1,302,40.48807947019867,40.48807947019867,0.005927,[0.3 0. ],14637.312889099121,2,1493,2.549602649006623
66,medium,30,0,205,23.554146341463415,23.554146341463415,0.00712,[0.  0.5],9967.045068740845,4,1493,-0.3879878048780487
66,medium,30,1,302,26.732119205298012,26.732119205298012,0.00669,[0.2 0. ],12646.826267242432,2,1493,-1.0
67,medium,30,0,205,26.546341463414635,26.546341463414635,0.01055,[-0.15  0.  ],11549.552202224731,4,1493,0.29921951219512194
67,medium,30,1,302,24.97773178807947,24.97773178807947,0.004699,[0.1 0. ],12626.942873001099,2,1493,-0.1754387417218542
68,medium,30,0,205,30.970081300813007,30.970081300813007,0.007864,[0.15 0.  ],7743.387937545776,4,1493,2.2323360433604336
68,medium,30,1,302,20.81158940397351,20.81158940397351,0.006596,[-0.1  0. ],12749.104022979736,2,1493,-0.416614238410596
69,medium,30,0,205,23.78060975609756,23.78060975609756,0.007058,[-0.1  0. ],12116.86372756958,4,1493,-0.7189471544715446
69,medium,30,1,302,26.3242825607064,26.3242825607064,0.006239,[-0.1  0. ],14565.200328826904,2,1493,0.5512693156732891
70,medium,30,0,205,25.432439024390245,25.432439024390245,0.009911,[0.15 0.  ],6851.6082763671875,4,1493,0.16518292682926833
70,medium,30,1,302,22.63156732891832,22.63156732891832,0.007491,[0.2 0. ],9358.834505081177,2,1493,-0.3692715231788082
71,medium,30,0,205,24.078536585365853,24.078536585365853,0.007092,[0.05 0.  ],6651.841163635254,4,1493,-0.13539024390243917
71,medium,30,1,302,22.634354304635764,22.634354304635764,0.010845,[0.4 0. ],12742.416858673096,2,1493,0.00027869757174450174
72,medium,30,0,205,13.723577235772359,13.723577235772359,0.006488,[0.05 0.  ],8111.929178237915,4,1493,-1.0
72,medium,30,1,302,33.15033112582781,33.15033112582781,0.004562,[0. 0.],9758.326292037964,2,1493,2.305011037527594
73,medium,30,0,205,22.0920325203252,22.0920325203252,0.008106,[0.05 0.  ],10124.869108200073,4,1493,0.8368455284552843
73,medium,30,1,302,34.82350993377483,34.82350993377483,0.007909,[0.1 0. ],10643.06640625,2,1493,2.360783664459161
74,medium,30,0,205,19.368536585365852,19.368536585365852,0.005753,[0.05 0.  ],11872.0064163208,4,1493,-0.2723495934959349
74,medium,30,1,302,30.825496688741723,30.825496688741723,0.00576,[-0.1  0. ],16732.784509658813,2,1493,2.2275165562913912
75,medium,30,0,307,25.288130081300814,25.288130081300814,0.005561,[0.1 0. ],8070.186376571655,4,1391,0.5919593495934962
75,medium,30,1,302,26.35971302428256,26.35971302428256,0.005785,[0.  0.5],11805.933475494385,3,1391,-0.7465783664459162
76,medium,30,0,307,12.510749185667752,12.510749185667752,0.006861,[1. 0.],9865.996837615967,4,1391,-1.0
76,medium,30,1,302,22.625055187637972,22.625055187637972,0.011632,[-0.1  0. ],10302.469730377197,3,1391,-0.3734657836644587
77,medium,30,0,307,13.911400651465797,13.911400651465797,0.0063,[0. 0.],11298.700332641602,4,1391,0.14006514657980454
77,medium,30,1,302,17.90099337748344,17.90099337748344,0.005454,[-0.04  0.  ],11298.356056213379,3,1391,-0.47240618101545306
78,medium,30,0,307,11.54527687296417,11.54527687296417,0.015806,[0.2 0. ],10080.579996109009,4,1391,-0.23661237785016276
78,medium,30,1,302,14.87075055187638,14.87075055187638,0.004764,[0. 0.],8479.677438735962,3,1391,-0.3030242825607061
79,medium,30,0,307,12.717589576547232,12.717589576547232,0.006131,[-0.05  0.  ],6754.4214725494385,4,1391,0.11723127035830619
79,medium,30,1,302,19.617301324503313,19.617301324503313,0.006961,[-0.04  0.  ],12360.727310180664,3,1391,0.47465507726269324
80,medium,30,0,307,14.93116178067318,14.93116178067318,0.005844,[0.05 0.  ],10124.855041503906,4,1391,0.22135722041259492
80,medium,30,1,302,24.68245033112583,24.68245033112583,0.007361,[0.1 0. ],10883.012533187866,3,1391,0.5065149006622516
81,medium,30,0,307,12.511509229098808,12.511509229098808,0.006927,[0.  0.5],16004.043102264404,4,1391,-0.3419652551574373
81,medium,30,1,302,19.74094922737307,19.74094922737307,0.008084,[0.2 0. ],5416.76664352417,3,1391,-0.494150110375276
82,medium,30,0,307,21.052225841476655,21.052225841476655,0.005975,[0.1 0. ],9342.171669006348,4,1391,0.8540716612377848
82,medium,30,1,302,22.498785871964678,22.498785871964678,0.012966,[-0.1  0. ],5807.83224105835,3,1391,0.27578366445916097
83,medium,30,0,307,17.446579804560262,17.446579804560262,0.00694,[0.05 0.  ],11336.324453353882,4,1391,-0.36056460369163934
83,medium,30,1,302,18.047350993377485,18.047350993377485,0.005767,[-0.04  0.  ],12597.026824951172,3,1391,-0.4451434878587193
84,medium,30,0,307,15.699755700325731,15.699755700325731,0.00566,[-0.05  0.  ],10147.575378417969,4,1391,-0.17468241042345306
84,medium,30,1,302,21.56158940397351,21.56158940397351,0.006018,[0. 0.],10875.110864639282,3,1391,0.35142384105960256
85,medium,30,0,307,17.625244299674268,17.625244299674268,0.005333,[0.2 0. ],8284.777641296387,4,1391,0.19254885993485366
85,medium,30,1,302,23.73360927152318,23.73360927152318,0.005985,[0.2 0. ],9578.569650650024,3,1391,0.21720198675496682
86,medium,30,0,307,19.098208469055376,19.098208469055376,0.006372,[0.1 0. ],7041.691064834595,4,1391,0.14729641693811074
86,medium,30,1,302,20.258940397350994,20.258940397350994,0.013689,[0.2 0. ],12410.686254501343,3,1391,-0.3474668874172185
87,medium,30,0,307,15.127524429967426,15.127524429967426,0.00565,[0.2 0. ],8950.132369995117,4,1391,-0.39706840390879494
87,medium,30,1,302,20.422516556291388,20.422516556291388,0.005169,[-0.15  0.  ],10879.313707351685,3,1391,0.01635761589403941
88,medium,30,0,307,11.043729641693812,11.043729641693812,0.006841,[ 0.  -0.5],13163.284301757812,4,1391,-0.5083794788273615
88,medium,30,1,302,20.767218543046358,20.767218543046358,0.009333,[0.1 0. ],7870.731592178345,3,1391,0.034470198675496985
89,medium,30,0,307,20.268566775244302,20.268566775244302,0.007901,[0.05 0.  ],13045.541763305664,4,1391,0.9224837133550491
89,medium,30,1,403,17.139652317880795,17.139652317880795,0.006333,[0.1 0. ],6459.8681926727295,3,1290,-0.36275662251655627
90,medium,30,0,307,22.714495114006514,22.714495114006514,0.005406,[0.1 0. ],13595.846891403198,4,1290,0.24459283387622116
90,medium,30,1,403,11.966439205955336,11.966439205955336,0.005125,[0.05 0.  ],11175.482034683228,3,1290,-0.517321311192546
91,medium,30,0,414,13.656460369163954,13.656460369163954,0.009454,[0.2 0. ],8436.990022659302,4,1183,-0.905803474484256
91,medium,30,1,403,15.211414392059552,15.211414392059552,0.005781,[-0.15  0.  ],5426.130533218384,3,1183,0.32449751861042164
92,medium,30,0,414,11.59524959742351,11.59524959742351,0.006324,[0.1 0. ],9565.944194793701,4,1183,-0.20612107717404432
92,medium,30,1,403,16.826964433416048,16.826964433416048,0.005741,[0.2 0. ],11397.994756698608,3,1183,0.16155500413564958
93,medium,30,0,414,13.348711755233495,13.348711755233495,0.006277,[0.1 0. ],11004.860877990723,4,1183,0.17534621578099846
93,medium,30,1,403,12.44181141439206,12.44181141439206,0.006296,[0.1 0. ],13214.01071548462,3,1183,-0.43851530190239885
94,medium,30,0,414,11.746135265700483,11.746135265700483,0.008011,[0.2 0. ],8946.19107246399,4,1183,-0.16025764895330125
94,medium,30,1,403,14.025641025641026,14.025641025641026,0.005471,[0.2 0. ],8288.818836212158,3,1183,0.15838296112489658
95,medium,30,0,414,13.453381642512078,13.453381642512078,0.005515,[0.1 0. ],13212.694883346558,4,1183,0.17072463768115947
95,medium,30,1,403,15.564516129032258,15.564516129032258,0.006365,[0.1 0. ],10758.120775222778,3,1183,0.15388751033912323
96,medium,30,0,414,8.942814009661836,8.942814009661836,0.008548,[0.1 0. ],7518.95809173584,4,1183,-0.45105676328502414
96,medium,30,1,403,16.599503722084368,16.599503722084368,0.005818,[-0.1  0. ],12122.883319854736,3,1183,0.10349875930521098
97,medium,30,0,414,12.500080515297906,12.500080515297906,0.006033,[0.1 0. ],14720.933437347412,4,1183,0.355726650563607
97,medium,30,1,403,20.1398676592225,20.1398676592225,0.007998,[0.1 0. ],10448.668718338013,3,1183,0.3540363937138132
98,medium,30,0,414,14.917874396135266,14.917874396135266,0.006762,[0.2 0. ],6373.756647109985,4,1183,0.241779388083736
98,medium,30,1,403,13.380314309346566,13.380314309346566,0.00639,[0.  0.5],9594.672918319702,3,1183,-0.7759553349875933
99,medium,30,0,414,12.189371980676327,12.189371980676327,0.006807,[-0.2  0. ],6069.83494758606,4,1183,-0.2728502415458939
99,medium,30,1,403,17.532754342431762,17.532754342431762,0.012848,[0. 0.],10766.16358757019,3,1183,0.4152440033085195
100,medium,30,0,414,12.629951690821256,12.629951690821256,0.005666,[0. 0.],8297.6655960083,4,1183,0.044057971014492915
100,medium,30,1,403,12.790405293631101,12.790405293631101,0.008703,[0.2 0. ],8166.947841644287,3,1183,-0.47423490488006603
101,medium,30,0,414,12.664734299516908,12.664734299516908,0.007219,[0.2 0. ],8504.112720489502,4,1183,0.003478260869565197
101,medium,30,1,403,18.355086848635235,18.355086848635235,0.006368,[0.1 0. ],8417.863607406616,3,1183,0.5564681555004134
102,medium,30,0,414,12.496135265700484,12.496135265700484,0.005922,[0.1 0. ],10860.846281051636,4,1183,-0.016859903381642383
102,medium,30,1,403,15.215798180314307,15.215798180314307,0.005513,[0.2 0. ],11534.311294555664,3,1183,-0.3139288668320928
103,medium,30,0,414,11.700644122383252,11.700644122383252,0.005448,[0.4 0. ],8462.229013442993,4,1183,-0.07954911433172321
103,medium,30,1,403,14.350496277915633,14.350496277915633,0.006759,[0.3 0. ],7424.002170562744,3,1183,-0.08653019023986737
104,medium,30,0,414,7.482367149758454,7.482367149758454,0.009024,[0.2 0. ],9528.795003890991,4,1183,-0.4218276972624799
104,medium,30,1,403,12.414640198511167,12.414640198511167,0.00583,[0.3 0. ],8391.32308959961,3,1183,-0.19358560794044663
105,medium,30,0,414,15.618236714975845,15.618236714975845,0.006858,[0.3 0. ],11532.20796585083,4,1183,0.8135869565217391
105,medium,30,1,403,14.97562034739454,14.97562034739454,0.008888,[-0.1  0. ],7138.151168823242,3,1183,0.2560980148883374
106,medium,30,0,514,11.813888888888888,11.813888888888888,0.005882,[0.1 0. ],11965.644598007202,4,1083,-0.3804347826086957
106,medium,30,1,403,18.18817204301075,18.18817204301075,0.006827,[0.1 0. ],12219.409704208374,3,1083,0.32125516956162076
107,medium,30,0,514,9.530836575875487,9.530836575875487,0.00583,[-0.1  0. ],10834.013938903809,4,1083,-0.22830523130134014
107,medium,30,1,403,12.463275434243176,12.463275434243176,0.006374,[0.  0.5],10386.638641357422,4,1083,-0.8724896608767572
108,medium,30,0,514,7.960554474708172,7.960554474708172,0.006623,[-0.1  0. ],8884.012460708618,4,1083,-0.15702821011673151
108,medium,30,1,403,11.086352357320099,11.086352357320099,0.009265,[0.2 0. ],5445.611476898193,4,1083,-0.13769230769230772
109,medium,30,0,514,10.14328793774319,10.14328793774319,0.007641,[0.1 0. ],9768.272399902344,4,1083,0.2182733463035019
109,medium,30,1,508,15.491976840363936,15.491976840363936,0.007173,[0.3 0. ],21673.800706863403,4,978,0.44056244830438374
110,medium,30,0,514,10.187256809338521,10.187256809338521,0.010395,[0.15 0.  ],12464.030981063843,4,978,0.004396887159533058
110,medium,30,1,508,6.6615485564304455,6.6615485564304455,0.005846,[-0.1  0. ],10760.650873184204,4,978,-0.8830428283933489
111,medium,30,0,514,10.203112840466925,10.203112840466925,0.005571,[0.05 0.  ],11006.951332092285,4,978,0.0015856031128404168
111,medium,30,1,508,11.41279527559055,11.41279527559055,0.01498,[0.4 0. ],9732.930421829224,4,978,0.4751246719160105
112,medium,30,0,514,12.847081712062256,12.847081712062256,0.006359,[-0.05  0.  ],10143.814325332642,4,978,0.264396887159533
112,medium,30,1,508,14.009645669291338,14.009645669291338,0.006095,[0.1 0. ],10234.066724777222,4,978,0.25968503937007875
